0.430300,0.712400,0.174800,0.996800,0.079630,0.000000
0.219200,-0.333600,-0.544100,0.000000,0.000000,-1.000000
-0.433400,0.476600,0.413000,-1.000000,0.000543,-0.009362
0.250900,0.406600,0.460700,0.000000,-1.000000,0.002700
0.408600,0.158900,0.206500,1.000000,0.000000,0.000000
-0.384500,0.724400,0.015900,0.013960,0.999900,-0.001762
-0.305100,-0.285900,-0.539900,0.000000,0.000000,1.000000
0.187400,0.158900,-0.495400,0.000050,0.006635,1.000000
0.404400,-0.317700,0.047680,-1.000000,0.000000,0.000000
0.171500,-0.175700,0.349500,0.000000,1.000000,0.000000
-0.414500,0.724000,-0.535700,-0.094580,0.988200,-0.120500
-0.162100,0.222400,0.506000,0.000000,0.000000,-1.000000
-0.162100,-0.472800,0.270100,0.000000,1.000000,0.000000
-0.225600,0.114300,-0.127000,0.000000,1.000000,0.000000
-0.433400,0.508400,-0.127000,-1.000000,0.000638,-0.003287
0.405600,0.540100,-0.317700,0.999800,0.020970,0.000000
-0.178000,0.683100,0.543700,-0.005243,0.021080,0.999800
0.203300,-0.477000,-0.015870,0.000000,-1.000000,0.000000
-0.193900,-0.472800,-0.301800,0.000000,1.000000,0.000000
0.430500,-0.477800,0.535600,0.989900,0.000043,0.142000
0.155600,-0.175700,-0.349500,0.000000,1.000000,0.000000
0.203300,0.000025,0.544100,0.000000,0.000000,1.000000
-0.193900,0.406600,-0.397100,0.000000,-1.000000,0.000000
-0.305100,0.114400,-0.365300,-0.019240,0.999700,0.012260
0.076160,0.206600,0.543200,-0.019260,0.012270,0.999700
0.155600,-0.600100,0.535700,0.000000,-0.968400,0.249300
-0.431000,-0.159200,-0.285900,-0.998500,-0.054470,0.000000
0.203300,0.723700,-0.047630,0.000000,1.000000,0.000000
0.219200,0.444800,-0.539900,0.000000,0.000000,1.000000
-0.432500,0.681800,0.301900,-0.998800,0.048210,0.000000
0.404400,-0.063520,0.000020,-1.000000,0.000000,0.000000
-0.305100,-0.179900,0.000011,0.000000,-1.000000,0.000000
0.406300,0.492500,-0.015840,1.000000,0.000000,0.000000
0.060290,0.406600,0.301800,0.000000,-1.000000,0.000000
-0.146200,0.723700,-0.301800,0.000000,1.000000,0.000000
0.407500,-0.225000,-0.190600,0.998800,0.048990,0.000000
0.429200,-0.595900,-0.222400,0.844000,-0.536400,-0.002048
0.139700,-0.063520,-0.544100,0.000000,0.000000,-1.000000
-0.257400,0.444800,0.544100,0.000000,0.000000,1.000000
-0.225600,0.406600,0.063540,0.000000,-1.000000,0.000000
-0.050880,0.115300,0.317700,0.000000,1.000000,0.000000
-0.425800,-0.530200,-0.121800,-0.601700,-0.798700,0.000000
0.282700,0.723900,0.381300,-0.019220,0.999700,0.012250
-0.382100,-0.503100,-0.534700,0.613000,-0.022930,0.789800
-0.437000,0.545000,-0.373700,-0.984000,-0.000501,-0.178000
-0.114400,-0.175700,0.333600,0.000000,1.000000,0.000000
0.429700,-0.284600,-0.535600,0.991200,0.000000,-0.132200
-0.431100,0.270100,0.031790,-1.000000,0.002296,-0.000623
0.378000,0.111100,-0.413000,0.004833,-1.000000,0.000000
0.404400,0.047680,0.397200,-1.000000,0.000347,0.000000
0.235100,-0.176700,0.095350,0.000000,1.000000,0.000000
0.235100,0.115300,-0.206500,0.000000,1.000000,0.000000
-0.436800,-0.333500,0.333600,-1.000000,0.000042,0.000105
-0.257400,0.254200,-0.544100,0.000000,0.000000,-1.000000
0.428100,-0.491100,-0.542200,0.691700,0.000000,-0.722200
-0.257400,0.115300,0.317700,0.000000,1.000000,0.000000
0.266800,0.723700,-0.333600,0.000000,1.000000,0.000000
0.012650,-0.472800,-0.444800,0.000000,1.000000,0.000000
0.028510,-0.222400,0.544100,-0.010520,0.000000,0.999900
0.407600,-0.270000,0.428900,1.000000,0.000000,0.000000
-0.003229,-0.175700,-0.063520,0.000000,1.000000,0.000000
-0.241500,-0.175700,-0.381200,0.000000,1.000000,0.000000
0.430800,0.476600,0.524100,0.999600,0.001030,0.028270
-0.305000,0.540100,-0.544100,0.000000,0.000000,-1.000000
-0.003233,0.571900,-0.502500,0.000000,0.000000,-1.000000
0.235100,0.603700,0.543100,0.000000,0.000000,1.000000
0.219200,-0.477000,-0.365400,0.000000,-1.000000,0.000000
-0.289200,-0.477000,0.428900,0.000000,-1.000000,0.000000
-0.257400,0.031800,0.544100,0.000000,0.000000,1.000000
0.404400,0.317700,-0.254100,-1.000000,0.000000,0.000000
-0.432800,-0.016220,0.317700,0.998400,-0.056150,-0.000013
0.028520,0.406600,-0.333600,0.000000,-1.000000,0.000000
-0.035050,0.115100,-0.063500,-0.019250,0.999700,0.012260
0.404400,-0.413000,-0.127100,-1.000000,0.000000,0.000000
0.203300,-0.477000,0.381300,0.000000,-1.000000,0.000000
-0.429200,0.293200,0.349500,0.987000,-0.160700,-0.008187
-0.431100,-0.079500,0.111300,-0.995900,-0.081110,0.039890
-0.003238,-0.477000,0.000012,0.000000,-1.000000,0.000000
0.408600,-0.143000,-0.365400,1.000000,0.000000,0.000000
-0.430900,0.143000,-0.535800,-0.962000,0.000000,-0.272900
-0.034990,0.723700,0.158900,0.000000,1.000000,0.000000
-0.427400,0.063140,-0.222400,0.928100,-0.372300,0.000066
0.404400,0.317700,0.381300,-1.000000,0.000000,0.000000
0.044410,0.406600,-0.127100,0.000000,-1.000000,0.000000
-0.066760,0.723700,0.381300,0.000000,1.000000,0.000000
-0.320900,0.115300,0.047680,0.000000,1.000000,-0.000031
0.420800,0.508400,-0.501400,0.693200,0.000029,0.720800
-0.003231,-0.472800,0.428900,0.000000,1.000000,0.000000
-0.352700,-0.477000,0.063550,-0.004295,-1.000000,0.000000
0.422000,-0.600100,0.397200,0.213900,-0.976900,0.000000
-0.225600,-0.158800,0.544100,0.000000,0.000000,1.000000
-0.352700,0.406600,-0.285900,-0.003146,-1.000000,0.000000
0.346200,0.111100,0.031770,0.000000,-1.000000,0.000000
0.409600,-0.600200,0.190600,-0.177500,-0.984100,0.000000
0.406300,0.587800,0.381300,1.000000,0.000000,0.000000
0.012660,0.174800,-0.544100,0.000000,0.000000,-1.000000
0.250900,-0.174700,0.544100,0.000000,0.000000,1.000000
-0.114400,0.111100,-0.365400,0.000000,-1.000000,0.000000
-0.257400,0.723700,-0.127100,0.000000,1.000000,0.000000
0.408600,0.317700,0.111200,1.000000,0.000000,0.000000
0.235000,0.406600,0.206500,0.000000,-1.000000,0.000000
0.393300,-0.586400,-0.397100,-0.968900,-0.247500,0.000000
-0.427000,-0.301800,0.143000,1.000000,-0.000169,0.000338
-0.162100,-0.095310,-0.539900,0.000000,0.000000,1.000000
-0.019120,-0.179900,-0.333600,0.000000,-1.000000,0.000000
0.219100,0.406600,-0.063540,0.000000,-1.000000,0.000000
0.250900,0.254200,0.544100,0.000000,0.000000,1.000000
-0.273300,0.723700,-0.428900,-0.000032,1.000000,0.000032
-0.415500,0.365400,0.543300,-0.067550,0.000000,0.997700
0.298600,-0.473800,0.127100,0.000000,1.000000,0.000000
0.060320,0.115300,0.158900,0.000000,1.000000,0.000000
0.282700,0.603700,-0.544100,0.000000,0.000000,-1.000000
-0.427000,-0.318100,-0.173300,0.997000,0.003662,-0.077450
-0.427000,0.286200,-0.381600,0.999000,-0.019840,0.041180
-0.430700,-0.556000,0.512900,-0.964900,-0.038180,-0.259900
-0.427000,-0.270000,-0.413000,1.000000,0.008728,0.003506
0.430400,0.700500,-0.365300,0.997300,-0.073210,0.000000
0.250900,-0.477000,-0.174700,0.000000,-1.000000,0.000000
0.404400,-0.285900,0.238300,-1.000000,0.000000,0.000000
-0.162100,-0.175700,0.079450,0.000000,1.000000,0.000000
-0.289200,0.723700,0.397200,0.000000,1.000000,0.000000
-0.305100,0.406600,-0.079430,0.000000,-1.000000,0.000000
-0.003220,0.723700,-0.397100,0.000000,1.000000,0.000000
0.235100,0.114300,0.158900,0.000000,1.000000,0.000000
-0.066790,0.406600,-0.000000,0.000000,-1.000000,0.000000
-0.003248,0.015890,-0.498900,0.000000,0.000000,-1.000000
0.406300,0.460700,-0.174700,1.000000,0.000000,0.000000
-0.130300,-0.365400,-0.539900,0.000000,0.000000,1.000000
-0.289200,-0.179900,0.397100,0.000000,-1.000000,0.000000
-0.162100,0.460700,-0.544100,0.000000,0.000000,-1.000000
0.408600,0.158900,-0.238300,1.000000,0.000000,0.000000
0.044440,0.723700,-0.031740,-0.000021,1.000000,0.000010
-0.336800,0.406600,0.270100,0.000000,-1.000000,0.000000
-0.336800,0.587800,0.544100,0.000000,0.000000,1.000000
-0.336800,-0.176700,-0.158800,0.000000,1.000000,0.000000
-0.035020,0.406600,0.174700,0.000000,-1.000000,0.000000
0.298600,0.406600,-0.365400,0.000000,-1.000000,0.000000
-0.257400,-0.600500,0.524200,0.000000,-1.000000,-0.005935
0.250900,-0.175800,-0.476200,0.000048,0.979500,0.201600
-0.003239,-0.600300,-0.535800,0.000000,-0.971400,-0.237600
-0.114400,-0.477000,0.111200,0.000000,-1.000000,0.000000
-0.392500,0.113800,0.397100,-0.250600,0.968100,0.001657
0.092090,0.723700,0.333600,0.000000,1.000000,0.000000
-0.423500,0.124700,-0.079400,0.901200,0.433400,0.000000
0.282700,0.115200,0.476300,0.000000,0.957200,-0.289300
-0.433300,0.666000,-0.142900,-0.999500,0.030570,0.000000
0.123900,0.381300,0.543100,0.000000,0.000000,1.000000
0.282700,-0.524200,0.506000,0.000000,0.001109,-1.000000
0.171500,0.301800,-0.544100,0.000000,0.000000,-1.000000
-0.439100,0.524200,0.270100,-1.000000,0.000000,0.000000
-0.082660,-0.472800,-0.190600,0.000000,1.000000,0.000000
0.028540,-0.175700,0.397200,0.000000,1.000000,0.000000
0.076180,0.111100,-0.397100,0.000000,-1.000000,0.000000
0.362100,0.190600,-0.539900,-0.009349,0.000000,1.000000
-0.019130,0.111200,0.476200,0.000000,-0.985300,-0.170700
0.060320,-0.333600,-0.544100,0.000000,0.000000,-1.000000
-0.273300,-0.381300,0.544100,0.015770,-0.010510,0.999800
0.406300,0.571900,0.127100,1.000000,0.000000,0.000000
0.060310,-0.175700,-0.206500,0.000000,1.000000,0.000000
0.330400,0.723700,0.063570,0.000000,1.000000,0.000000
-0.050880,0.603700,0.544100,0.000000,0.000000,1.000000
0.076200,-0.079400,0.544100,0.000000,0.000000,1.000000
-0.273300,-0.473800,-0.174700,0.000000,1.000000,0.000000
-0.273300,-0.472800,-0.428900,0.000000,1.000000,0.000000
-0.146200,-0.460600,0.543100,0.000000,0.000000,1.000000
0.421300,0.062260,0.543600,0.102800,0.000000,0.994700
0.407700,-0.111200,0.397200,0.999900,0.012240,0.006984
0.266800,-0.175700,-0.254100,0.000000,1.000000,0.000000
-0.146200,0.406600,0.428900,0.000000,-1.000000,0.000000
0.060320,-0.397100,0.544100,0.000000,0.000000,1.000000
-0.225600,0.723700,0.079460,0.000000,1.000000,0.000000
0.235000,0.111100,-0.365400,0.000000,-1.000000,0.000000
-0.433400,0.571900,0.015930,-1.000000,0.003799,-0.000463
-0.289200,0.301800,0.506000,0.000000,0.000000,-1.000000
0.282700,-0.476500,-0.544100,0.000000,0.000000,-1.000000
-0.430900,-0.190600,-0.535800,-0.962000,0.000000,-0.273000
-0.289200,0.111200,-0.544100,0.000000,0.000000,-1.000000
-0.428800,-0.003742,-0.351300,0.989100,-0.086950,0.118900
-0.431100,-0.190100,0.349500,-1.000000,0.000000,0.000000
-0.431100,0.047680,0.524200,-0.999800,0.000000,0.017380
-0.098560,0.254200,-0.498900,0.000000,0.000000,-1.000000
0.250900,0.723700,-0.190600,0.000000,1.000000,0.000000
-0.305100,-0.111200,-0.539900,0.000000,0.000000,1.000000
-0.098550,-0.179700,0.476200,-0.000019,-0.917600,-0.397500
0.282700,-0.179900,0.238300,0.000000,-1.000000,0.000000
0.378000,-0.179900,0.079440,0.002714,-1.000000,0.000000
-0.425800,-0.530200,0.370700,-0.601700,-0.798700,0.000000
-0.289200,0.397100,-0.539900,0.000000,0.000000,1.000000
0.408600,-0.000004,0.127100,1.000000,-0.009459,0.000107
0.408600,0.063530,-0.095300,1.000000,0.004273,0.000000
0.123900,-0.175700,0.206500,0.000000,1.000000,0.000000
-0.257400,0.115300,0.174800,0.000000,1.000000,0.000000
-0.289200,-0.472800,0.190600,0.000000,1.000000,0.000000
0.139700,0.723700,-0.397100,0.000000,1.000000,0.000000
0.108000,0.540200,0.543100,0.000000,0.000000,1.000000
-0.433400,0.413100,0.000041,-0.999700,-0.024160,-0.000001
0.298600,0.063550,-0.539900,0.000000,0.000000,1.000000
0.409600,0.724400,0.317700,0.002320,1.000000,0.000009
-0.368600,-0.254100,0.544100,0.000000,0.000000,1.000000
0.346200,-0.477000,-0.015870,0.000000,-1.000000,0.000000
0.346300,-0.365300,0.544100,0.000000,0.000000,1.000000
-0.289200,0.406600,0.413000,0.000000,-1.000000,0.000000
-0.019110,0.301800,0.506000,0.000000,0.000000,-1.000000
-0.177900,-0.238300,-0.507000,0.000000,0.000036,1.000000
-0.427100,0.286600,0.174200,0.999000,-0.022010,0.040020
-0.403600,-0.533200,-0.381200,0.155900,-0.987800,0.000000
0.266800,0.724000,-0.476500,0.000000,0.999800,0.020980
0.406500,-0.217000,-0.052930,0.970200,0.242400,0.000000
0.155600,0.571900,-0.502500,0.000000,0.000000,-1.000000
-0.273300,-0.600000,-0.512900,0.000000,-0.964600,0.263800
0.028540,-0.540100,0.544100,-0.001780,-0.006986,1.000000
-0.431900,0.587800,-0.524300,-0.998000,0.000000,-0.063980
0.155600,-0.448800,-0.501700,-0.004460,0.396000,0.918300
0.123900,-0.176000,0.000044,0.000000,0.999800,0.021000
-0.114400,0.115300,-0.206500,0.000000,1.000000,0.000000
0.346200,-0.600300,-0.535800,0.000133,-0.971300,-0.237700
-0.433400,0.651300,0.127100,-1.000000,0.005474,0.000000
0.125800,-0.219500,-0.509900,-0.001893,0.034800,-0.999400
-0.415600,0.724200,-0.397100,-0.146700,0.989200,0.000000
0.314500,0.406600,0.333600,0.000000,-1.000000,0.000000
0.123800,0.406600,-0.428900,0.000000,-1.000000,0.000000
0.314500,0.406600,0.031770,0.000000,-1.000000,0.000000
-0.435500,0.034670,0.040540,-0.993200,-0.030040,0.112800
-0.432700,-0.221700,0.000012,-0.990700,0.136200,0.002719
-0.426000,-0.344200,-0.542500,-0.463100,0.000000,-0.886300
0.362100,-0.477000,-0.254200,0.000000,-1.000000,0.000000
-0.352700,0.723700,0.206500,0.010480,0.999900,0.000000
-0.431900,0.381300,-0.174700,-0.998800,-0.047990,0.000000
0.139700,0.111100,0.460700,0.000000,-1.000000,0.004169
-0.050890,-0.477000,-0.317700,0.000000,-1.000000,0.000000
0.092070,-0.477000,-0.111200,0.000000,-1.000000,0.000000
-0.035010,-0.477000,0.301800,0.000000,-1.000000,0.000000
0.407600,-0.015850,-0.397100,1.000000,0.000000,0.000000
0.266800,0.111100,-0.079420,0.000000,-1.000000,0.000000
0.404400,0.174800,0.365400,-1.000000,0.000000,0.000000
0.314500,0.114300,0.286000,0.000000,1.000000,0.000000
-0.098560,0.406600,-0.301800,0.000000,-1.000000,0.000000
0.407900,-0.270100,-0.397100,1.000000,-0.008702,-0.003507
0.293300,0.721000,0.542500,0.002856,0.570700,0.821100
0.409700,0.724700,-0.238300,0.001472,1.000000,-0.000079
-0.114400,0.724400,-0.174800,0.012190,0.999900,-0.008688
-0.433400,0.651300,0.428900,-1.000000,0.005474,0.000000
-0.432300,0.142700,-0.367300,-0.995400,-0.089700,-0.035110
0.298600,-0.179900,0.413000,0.000000,-1.000000,0.000000
-0.305000,0.159000,0.506000,0.000000,0.132800,-0.991100
0.346300,0.397200,-0.544100,0.000000,0.000000,-1.000000
-0.146200,0.349500,0.544100,0.000000,0.000000,1.000000
-0.273300,0.667200,-0.544100,0.000000,0.000000,-1.000000
-0.146200,0.095230,0.501200,0.000000,-0.484300,-0.874900
0.092090,0.460700,-0.544100,0.000000,0.000000,-1.000000
0.330400,-0.472800,0.397100,0.010510,0.999900,-0.010520
0.139700,0.115300,-0.111200,0.000000,1.000000,0.000000
-0.178000,-0.179900,0.206500,0.000000,-1.000000,0.000000
0.405800,0.587800,-0.190600,0.999800,-0.017470,-0.006960
0.404400,0.301800,0.254200,-1.000000,0.000000,0.000000
0.406300,0.603700,0.254200,1.000000,0.000000,0.000000
0.012660,-0.175700,0.270100,0.000000,1.000000,0.000000
-0.146200,-0.477000,0.397100,0.000000,-1.000000,0.000000
-0.114400,-0.477000,-0.428900,0.000000,-1.000000,0.000000
0.266800,0.723700,0.254200,-0.000021,1.000000,0.000010
-0.193900,0.556000,0.544100,0.000000,0.000000,1.000000
-0.289200,0.111100,-0.238300,0.000000,-1.000000,0.000000
-0.162100,0.114300,-0.015880,0.000000,0.999900,-0.010510
0.430700,0.349500,0.513000,0.994200,0.000813,-0.107200
-0.352700,0.406600,-0.413000,-0.003146,-1.000000,0.000000
0.314500,-0.047630,0.506000,0.000000,0.000000,-1.000000
-0.050900,0.724700,0.508300,0.000000,0.999900,-0.010390
0.408600,0.031780,0.270100,1.000000,0.000000,0.000000
-0.439100,0.492500,-0.254100,-1.000000,-0.000032,0.000000
-0.384000,0.254200,-0.495400,-0.057270,0.000000,0.998400
0.330400,-0.477000,-0.428900,0.000000,-1.000000,0.000000
-0.436800,-0.063490,-0.206500,-1.000000,-0.000010,0.000211
0.076140,0.724200,0.095350,-0.015690,0.999800,0.010470
0.404400,0.238300,-0.349500,-1.000000,0.000000,0.000000
0.123800,-0.477000,0.079440,0.000000,-1.000000,0.000000
0.407900,-0.381200,0.158900,1.000000,0.008707,0.003501
0.044450,-0.127100,-0.495700,-0.001752,-0.007214,1.000000
0.044410,0.406600,0.444800,0.000000,-1.000000,0.000000
0.393700,-0.602800,0.542300,-0.264800,-0.230700,0.936300
0.429200,-0.164100,-0.507200,0.798900,-0.001050,0.601500
-0.430700,0.492500,0.535700,-0.956000,0.000000,0.293300
0.405600,0.460700,0.397200,0.999800,0.019220,0.003505
-0.433100,-0.110800,0.238300,0.999100,0.042940,-0.000542
-0.146200,0.587800,-0.544100,0.000000,0.000000,-1.000000
-0.273300,-0.428900,-0.544100,0.000000,0.000000,-1.000000
0.092090,0.079450,-0.544100,0.000000,0.000000,-1.000000
-0.305100,0.724700,0.524200,0.000000,0.999900,0.014750
0.123900,-0.476800,0.476200,0.000003,-0.985800,-0.167900
0.282700,0.301900,-0.495700,0.000000,0.000000,1.000000
-0.427000,0.031760,0.206500,1.000000,-0.003201,0.001309
-0.336800,-0.477000,0.301800,0.000000,-1.000000,0.000000
-0.273300,-0.179900,0.127100,0.000000,-1.000000,0.000000
0.282700,-0.179900,-0.015870,0.000000,-1.000000,0.000000
-0.431100,0.158900,0.079450,-1.000000,0.000000,0.000000
0.171500,0.723700,0.428900,0.000000,1.000000,0.000000
0.187400,0.406600,0.317700,0.000000,-1.000000,0.000000
-0.241500,0.406600,-0.238300,0.000000,-1.000000,0.000000
0.408600,-0.111200,-0.111200,1.000000,0.000000,0.000000
0.251000,-0.047610,-0.495700,0.000000,0.000000,1.000000
0.346200,-0.381200,-0.506700,-0.011900,0.003471,0.999900
0.393900,-0.238300,0.544100,0.000347,0.000000,1.000000
0.407200,0.371000,-0.037040,0.950300,0.311300,0.000000
-0.383200,-0.473400,-0.222400,-0.023420,0.999700,0.000000
-0.427300,-0.428900,0.143000,0.999900,-0.010890,0.005453
0.431100,0.031760,-0.524200,0.999800,-0.009140,-0.018600
0.408600,0.206500,0.063550,1.000000,0.000000,0.000000
0.314500,0.460700,0.544100,0.000000,0.000000,1.000000
0.406300,0.635500,-0.015840,1.000000,0.000032,0.000000
0.393300,-0.574300,-0.111200,-0.965100,0.261900,0.000000
-0.427500,-0.063590,0.429000,0.999600,-0.022770,0.014000
-0.486100,0.245100,-0.069050,0.670300,0.723300,0.166100
0.150300,-0.191500,0.487600,0.000006,-0.556100,-0.831100
0.405300,0.619500,-0.460700,1.000000,-0.001760,-0.005384
0.060320,0.031800,0.506000,0.000000,0.000000,-1.000000
0.028550,0.683100,-0.544100,0.000000,0.000063,-1.000000
-0.241500,0.015890,-0.498900,0.000000,0.000000,-1.000000
0.203300,-0.477000,0.238300,0.000000,-1.000000,0.000000
-0.130300,-0.179900,-0.413000,0.000000,-1.000000,0.000000
-0.003247,0.111100,0.047660,0.000000,-1.000000,0.000000
0.404400,-0.381200,0.397200,-1.000000,0.000000,0.000000
0.076190,-0.477000,0.333600,0.000000,-1.000000,0.000000
0.314500,0.723700,-0.079400,0.000000,1.000000,0.000000
-0.050860,-0.365300,0.543100,0.000000,0.000000,1.000000
-0.130300,-0.176700,-0.031730,0.000000,1.000000,0.000000
0.060320,0.115300,0.365400,0.000000,1.000000,0.000000
-0.225600,-0.477000,0.079440,0.000000,-1.000000,0.000000
0.139700,0.111100,-0.285900,0.000000,-1.000000,0.000000
-0.336900,-0.175700,-0.444800,-0.015760,0.999800,0.010500
-0.427800,-0.111200,-0.413000,0.999800,0.013960,-0.017460
-0.162100,0.115300,0.381300,0.000000,1.000000,0.000000
0.298600,0.406600,-0.174700,0.000000,-1.000000,0.000000
-0.019120,-0.477000,0.174800,0.000000,-1.000000,0.000000
0.406300,0.444800,-0.381200,1.000000,-0.000031,0.000000
-0.050900,-0.476600,-0.539900,0.000000,0.000000,1.000000
-0.050880,0.115200,-0.460500,0.000000,0.991500,0.129800
0.378000,0.724400,0.444800,0.012220,0.999800,-0.014010
-0.320900,-0.477000,-0.317700,0.000000,-1.000000,0.000000
-0.429700,-0.294500,-0.301800,0.988500,-0.151200,-0.006850
0.314500,-0.179900,-0.143000,0.000000,-1.000000,0.000000
-0.427000,-0.413000,-0.111200,1.000000,-0.001749,-0.001752
-0.352700,0.406600,0.079430,-0.003146,-1.000000,0.000000
0.406500,-0.217000,0.328300,0.970200,0.242400,0.000000
-0.130300,0.362900,-0.495800,0.000000,0.046720,0.998900
-0.435000,0.604900,-0.238200,-0.990600,0.136800,0.000000
0.404400,-0.333600,-0.222400,-1.000000,0.000000,0.000000
-0.428000,-0.413000,0.413100,0.999900,0.008732,0.008738
-0.193800,0.174800,-0.495700,0.000000,-0.000031,1.000000
0.092070,-0.477000,-0.365400,0.000000,-1.000000,0.000000
-0.050900,0.111100,0.190600,0.000000,-1.000000,0.000000
-0.431100,-0.222400,0.222400,-1.000000,0.000000,0.000000
-0.427800,-0.381200,-0.428900,0.999900,-0.006999,-0.012260
-0.034990,0.723700,-0.270000,0.000000,1.000000,0.000000
-0.257400,-0.270000,0.544100,0.000000,0.000000,1.000000
-0.431100,-0.174200,0.460700,-1.000000,0.000000,0.000000
-0.003220,0.723700,-0.158800,0.000000,1.000000,0.000000
0.406300,0.429000,0.127100,0.999900,-0.012750,0.000000
-0.114400,0.723700,-0.413000,0.000000,1.000000,0.000000
0.171500,-0.472800,-0.254100,0.000000,1.000000,0.000000
-0.098530,0.723700,0.270100,0.000000,1.000000,0.000000
-0.305000,-0.079400,0.544100,0.000000,0.000000,1.000000
-0.431100,-0.494100,-0.015860,-1.000000,0.000000,0.000000
-0.352700,-0.460700,0.544100,0.000000,0.000000,1.000000
0.076230,0.270100,-0.495700,0.000000,0.000000,1.000000
-0.050880,-0.095290,-0.544100,0.000000,0.000000,-1.000000
-0.082670,-0.477000,-0.079420,0.000000,-1.000000,0.000000
-0.352600,0.031770,-0.498900,0.099460,0.000000,-0.995000
-0.066790,0.406600,0.285900,0.000000,-1.000000,0.000000
0.203300,0.723700,0.063570,0.000000,1.000000,0.000000
-0.178000,0.723700,0.397200,0.000000,1.000000,0.000000
