0.135400,-0.338500,0.616300,0.000000,0.000000,1.000000
-0.148900,-0.243700,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.081240,0.555200,0.999900,0.002055,-0.010240
0.492200,-0.443300,0.244900,0.984700,-0.174400,0.000000
-0.148900,0.284400,0.616300,0.000000,0.000000,1.000000
0.203100,0.419800,0.616300,0.000000,0.000000,1.000000
-0.494200,-0.054120,0.352100,-1.000000,0.000000,0.000000
-0.270800,0.617300,-0.270800,0.000000,1.000000,0.000000
-0.243700,0.230200,-0.617300,0.000000,0.000000,-1.000000
0.176100,0.379200,-0.617300,0.000000,0.000000,-1.000000
-0.494200,0.311500,-0.094750,-1.000000,0.000000,0.000000
-0.297900,-0.617300,0.270900,0.000000,-1.000000,0.000000
0.243700,0.616300,-0.352100,-0.008210,1.000000,-0.002043
-0.176000,0.617300,0.162500,0.000000,1.000000,0.000000
-0.135400,-0.541600,0.616300,0.000000,0.000000,1.000000
0.189600,-0.352000,-0.617300,0.000000,0.000000,-1.000000
-0.494200,0.081290,-0.311400,-1.000000,0.000000,0.000000
-0.405100,0.616000,-0.606100,0.000000,0.974500,-0.224500
-0.216600,-0.617300,-0.392700,0.000000,-1.000000,0.000000
0.108400,-0.617300,0.054200,0.000000,-1.000000,0.000000
0.493200,-0.406200,-0.257300,1.000000,0.000000,0.000000
-0.494200,-0.243700,0.595800,-1.000000,0.000000,0.004431
-0.484900,0.617200,0.311500,-0.156800,0.987600,0.000000
0.493600,0.607300,0.054190,0.992700,0.120500,0.000023
0.230200,-0.614300,0.614500,0.000000,-0.693500,0.720500
0.485000,0.216700,0.616400,0.128500,0.000000,0.991700
0.493200,0.149000,0.013550,1.000000,0.000000,0.000000
0.493200,-0.311400,0.000010,1.000000,0.000000,0.000000
0.311500,-0.617300,0.352100,0.000000,-1.000000,0.000000
0.297900,-0.054130,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.514600,-0.379100,1.000000,0.000000,0.000000
0.493200,0.162500,-0.284400,1.000000,0.000000,0.000000
-0.013500,0.617000,-0.365600,0.024590,0.999700,0.000000
0.493600,0.555200,0.352100,0.999700,-0.024580,0.000000
-0.494200,-0.419700,-0.040580,-1.000000,-0.000074,0.000000
-0.491700,0.207700,-0.614400,-0.736100,0.001462,-0.676900
-0.270800,0.501000,0.616300,0.000000,0.000000,1.000000
0.162500,0.617300,0.474000,0.000000,1.000000,0.000000
0.297900,0.617300,-0.094750,0.000000,1.000000,0.000000
-0.494200,-0.311400,-0.514500,-1.000000,0.000000,0.000000
0.230200,-0.595800,-0.617300,0.000000,-0.004977,-1.000000
-0.270800,0.067710,0.616300,0.000000,0.000000,1.000000
-0.484900,0.617200,-0.379100,-0.156800,0.987600,0.000000
0.176000,0.616300,-0.582300,0.000000,1.000000,0.000000
0.493200,-0.243700,0.379200,1.000000,0.000000,0.000000
-0.494200,0.392700,0.501100,-1.000000,0.000000,0.000000
-0.230200,-0.501000,-0.617300,0.000000,0.000000,-1.000000
-0.243700,-0.013500,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.365600,0.108300,1.000000,0.000000,0.000000
-0.422400,-0.555100,-0.297900,-1.000000,0.000000,0.000000
0.027090,-0.121900,0.616300,0.000000,0.000000,1.000000
0.054200,0.617300,0.121900,0.000000,1.000000,0.000000
-0.121800,-0.617300,0.081290,0.000000,-1.000000,0.000000
0.270800,-0.135400,0.616300,0.000000,0.000000,1.000000
0.493200,-0.027070,-0.473900,1.000000,0.000000,0.000000
-0.054130,0.352100,-0.617300,0.000000,0.000000,-1.000000
-0.297900,-0.379100,0.616800,-0.024560,0.018440,0.999500
0.270900,0.176100,-0.617300,0.000000,0.000000,-1.000000
0.297900,-0.617300,-0.257200,0.000000,-1.000000,0.000000
-0.494200,-0.419700,0.433400,-1.000000,-0.000074,0.000000
0.491800,-0.473900,-0.614300,0.737400,0.000013,-0.675400
-0.270800,0.617300,-0.040590,0.000000,1.000000,0.000000
0.446900,0.392700,-0.617300,0.000000,0.000000,-1.000000
0.094830,-0.148900,-0.617300,0.000000,0.000000,-1.000000
-0.494200,-0.108400,-0.176000,-1.000000,0.000000,0.000000
0.493200,0.027090,0.365600,1.000000,0.000000,0.000000
-0.027080,0.460400,0.616300,0.000000,0.000000,1.000000
-0.422400,-0.568700,0.094830,-1.000000,0.000000,0.000000
0.493200,-0.243700,-0.392700,0.999800,0.012310,-0.012310
-0.494200,-0.230200,0.054210,-1.000000,0.000000,0.000000
-0.297900,-0.617300,0.501100,0.000000,-1.000000,0.000000
0.491600,0.614500,-0.194100,0.736000,0.677000,0.000000
-0.297900,0.616600,0.419800,0.016400,0.999800,0.010260
-0.492000,0.157100,0.379200,-0.959200,0.282700,0.001924
-0.352000,0.406300,-0.617300,0.000000,0.000000,-1.000000
0.162500,-0.617300,-0.419700,0.000000,-1.000000,0.000000
0.311500,-0.617300,0.135500,0.000000,-1.000000,0.000000
-0.494200,0.460400,-0.243700,-1.000000,0.000000,0.000000
-0.494200,-0.027040,0.568800,-1.000000,0.000000,0.000000
0.493200,-0.054160,-0.027070,1.000000,0.000000,0.000000
-0.494200,0.121900,0.176100,-1.000000,0.000000,0.000000
-0.067700,-0.338500,0.616300,0.000000,0.000000,1.000000
-0.040620,0.067710,0.616300,0.000000,0.000000,1.000000
-0.148900,-0.617300,-0.203100,0.000000,-1.000000,0.000000
-0.494200,-0.094750,-0.419700,-1.000000,0.000000,0.000000
0.419800,0.406200,0.616300,0.000000,0.000000,1.000000
0.365600,-0.311400,0.616300,0.000000,0.000000,1.000000
-0.494200,0.406300,0.081290,-1.000000,0.000000,0.000000
0.054170,0.284400,0.616300,0.000000,0.000000,1.000000
0.284400,0.216700,0.616300,0.000000,0.000000,1.000000
-0.352000,-0.216600,-0.617300,0.000000,0.000000,-1.000000
-0.189500,0.617300,-0.446800,0.000000,1.000000,0.000000
0.027100,0.617300,0.311500,-0.012280,0.999900,0.000000
-0.338500,0.311500,0.616300,0.000000,0.000000,1.000000
0.493200,0.325000,-0.406200,1.000000,0.000000,0.000000
0.040660,-0.617300,0.541700,0.000000,-1.000000,0.000000
-0.365600,0.617300,0.162500,0.000000,1.000000,0.000000
-0.013500,-0.406200,-0.617300,0.000000,0.000000,-1.000000
0.444100,-0.617200,0.487500,0.157700,-0.987500,0.000000
0.283300,0.606100,0.616000,0.000000,0.224600,0.974500
0.492200,-0.443300,0.434500,0.984700,-0.174400,0.000000
-0.494200,0.270900,-0.284300,-1.000000,0.000000,0.000000
0.352100,0.027090,0.616300,0.000000,0.000000,1.000000
0.452100,-0.474200,0.067750,0.959500,-0.281800,0.000000
0.492200,-0.443300,-0.432200,0.984700,-0.174400,0.000000
-0.040580,-0.617300,-0.419700,0.000000,-1.000000,0.000000
-0.494200,-0.081200,0.176100,-1.000000,0.000000,0.000000
-0.446800,0.617300,-0.176000,0.000000,1.000000,0.000000
0.493200,0.135400,0.189600,1.000000,0.000000,0.000000
0.203200,-0.617300,-0.094750,0.000000,-1.000000,0.000000
-0.027040,-0.617300,-0.067670,0.000000,-1.000000,0.000000
-0.494200,-0.257200,0.365700,-1.000000,0.000000,0.000000
-0.379100,-0.617300,-0.460400,0.000000,-1.000000,0.000000
-0.081210,-0.081210,-0.617300,0.000000,0.000000,-1.000000
0.040660,0.501100,-0.617300,0.000000,0.000000,-1.000000
-0.162500,-0.617300,0.392700,0.000000,-1.000000,0.000000
-0.494200,0.135400,-0.094750,-1.000000,0.005393,0.000000
-0.379100,-0.392700,-0.617300,0.000000,0.000000,-1.000000
0.311500,-0.230200,-0.617300,0.000000,0.000000,-1.000000
0.379200,0.617300,0.474000,0.000000,1.000000,0.000000
-0.108300,0.617300,-0.216600,0.000000,1.000000,0.000000
-0.189500,0.460400,-0.617300,0.000000,0.000000,-1.000000
-0.494200,0.067750,-0.514500,-1.000000,0.000000,0.000000
0.048560,0.613300,0.613300,0.000000,0.706700,0.707500
-0.094750,0.617300,0.013580,0.000000,1.000000,0.000000
0.452500,-0.607300,0.230200,0.995400,-0.095830,0.000000
-0.422400,-0.582200,0.379200,-1.000000,0.000000,0.000000
0.216700,0.617300,0.081290,0.000000,1.000000,0.000000
0.149000,-0.617300,0.216700,0.000000,-1.000000,0.000000
0.452500,-0.568800,-0.216600,0.999900,-0.012280,0.000001
-0.460400,-0.453200,-0.433300,0.002649,-1.000000,0.000000
0.311500,0.487500,-0.617300,0.000000,0.000000,-1.000000
0.176100,-0.617300,0.446900,0.000000,-1.000000,0.000000
0.325000,-0.460400,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.270800,0.216700,1.000000,0.000000,0.000000
0.081290,0.230200,-0.617300,0.000000,0.000000,-1.000000
0.471100,-0.455800,-0.094750,0.398800,-0.917000,0.000000
-0.094750,0.162500,-0.617300,0.000000,0.000000,-1.000000
-0.338500,-0.081240,0.616300,0.000000,0.000000,1.000000
-0.494200,0.474000,-0.067660,-1.000000,0.003543,-0.000000
0.493200,-0.243700,-0.148900,1.000000,0.000000,0.000000
-0.494100,0.244400,0.054200,-1.000000,-0.006307,0.000000
0.493200,0.230200,-0.135400,1.000000,0.000000,0.000000
0.493600,0.446900,0.474000,0.999400,-0.024580,0.024580
-0.494100,0.487200,-0.555200,-0.999800,0.021610,0.000096
-0.494200,0.460400,0.352100,-1.000000,0.000000,0.000000
0.027090,-0.473900,0.616300,0.000000,0.000000,1.000000
-0.365600,0.108400,-0.617300,0.000000,0.000000,-1.000000
0.473900,0.040660,-0.617300,0.012590,0.000000,-0.999900
0.325000,-0.487500,0.616300,0.000000,0.000000,1.000000
0.338500,0.616300,-0.487500,0.000000,1.000000,0.000000
0.162500,0.617000,-0.189600,-0.016360,0.999800,-0.010240
-0.491600,-0.450900,-0.198600,-0.696800,-0.717300,0.000000
-0.148900,0.595800,0.617300,0.000000,0.056980,0.998400
0.493200,0.067720,0.514600,1.000000,0.000000,0.000000
0.493200,0.040630,-0.148900,1.000000,0.000000,0.000000
-0.081210,-0.617300,0.230200,0.000000,-1.000000,0.000000
-0.135400,0.616300,0.325000,0.000000,1.000000,0.000000
0.419800,0.617300,0.203200,0.000000,1.000000,0.000000
-0.446800,0.617300,0.460400,0.000000,1.000000,0.000000
0.493900,-0.230200,0.595800,1.000000,0.000000,-0.007479
-0.493700,0.510400,0.203100,-1.000000,-0.000355,0.000000
0.392700,0.617300,-0.325000,0.000000,1.000000,0.000000
-0.270800,-0.617300,0.121900,0.000000,-1.000000,0.000000
-0.148900,-0.617300,-0.528100,0.000000,-1.000000,0.000000
0.121900,-0.487400,-0.617300,0.000000,0.000000,-1.000000
-0.494200,0.203200,-0.419700,-1.000000,-0.001809,0.000000
0.392700,-0.595800,-0.617300,0.000000,-0.004977,-1.000000
-0.491800,-0.392700,0.614300,-0.724600,0.000000,0.689200
-0.325000,-0.617000,-0.607300,0.000000,-0.987600,-0.157200
-0.257200,0.617300,-0.582200,0.000000,1.000000,0.000000
0.493200,0.474000,-0.013530,1.000000,0.000000,0.000000
-0.352000,0.617300,-0.446800,0.000000,1.000000,0.000000
-0.419800,0.446900,0.616300,0.000000,0.000000,1.000000
0.493200,0.433300,0.270800,1.000000,0.000000,0.000000
0.054170,0.616300,-0.501000,0.000000,1.000000,0.000000
-0.494200,-0.297900,-0.121800,-1.000000,0.000000,0.000000
-0.284400,-0.528100,0.616300,0.000000,0.000000,1.000000
-0.148900,-0.040620,0.616300,0.000000,0.000000,1.000000
-0.494100,0.352100,-0.607100,-0.991800,0.000000,-0.127500
0.493200,0.176000,0.419800,1.000000,0.000000,0.000000
0.446900,-0.108300,-0.617300,0.000000,0.000000,-1.000000
0.352100,0.617300,0.040660,0.000000,1.000000,0.000000
-0.338500,0.616300,0.555200,0.000000,1.000000,0.000000
0.311500,0.311500,-0.617300,0.000000,0.000000,-1.000000
-0.494200,-0.216600,0.216700,-1.000000,0.000074,0.000000
0.491600,0.614500,-0.478400,0.736000,0.677000,0.000000
0.493200,-0.203100,0.094800,1.000000,0.000000,0.000000
-0.284300,-0.617300,-0.270800,0.000000,-1.000000,0.000000
0.054200,-0.284300,-0.617300,0.000000,0.000000,-1.000000
0.149000,0.617300,-0.040590,0.000000,1.000000,0.000000
-0.494200,-0.243700,-0.392700,-1.000000,0.000000,0.000000
0.493200,0.501000,0.149000,1.000000,0.000000,0.000000
0.493200,0.040630,-0.352100,1.000000,0.000000,0.000000
-0.422400,-0.595800,-0.162500,-0.999900,-0.010220,0.000000
0.162500,-0.027040,-0.617300,0.000000,0.000000,-1.000000
-0.426300,-0.471600,0.297900,-0.915900,-0.401400,0.000000
0.493200,0.446900,-0.501000,1.000000,0.000000,0.000000
-0.491800,0.311500,0.614300,-0.724600,0.000000,0.689200
0.162500,-0.487500,0.616300,0.000000,0.000000,1.000000
-0.494200,-0.433200,0.094830,-0.999900,-0.012750,0.000000
0.493200,0.311500,-0.270800,1.000000,0.000000,0.000000
0.493200,-0.108300,0.352100,1.000000,0.000000,0.000000
0.444100,-0.617200,0.094820,0.157700,-0.987500,0.000000
-0.494100,-0.146100,0.501100,-0.987000,-0.160900,0.000000
-0.284300,0.617300,0.270900,0.000000,1.000000,0.000000
-0.162500,-0.617300,-0.067670,0.000000,-1.000000,0.000000
-0.148900,-0.392700,-0.617300,0.000000,0.000000,-1.000000
-0.406200,0.067710,0.616300,0.000000,0.000000,1.000000
0.162500,0.617300,0.338600,0.000000,1.000000,0.000000
0.493200,-0.108300,-0.365600,1.000000,0.000000,0.000000
-0.162500,0.419800,0.616300,0.000000,0.000000,1.000000
-0.488000,-0.174000,-0.528100,-0.983300,0.182200,0.000282
-0.494200,0.040670,0.446900,-1.000000,0.000000,0.000000
-0.494200,-0.135500,-0.040580,-1.000000,-0.006010,0.000000
-0.494200,0.284400,0.419800,-1.000000,0.000000,0.000000
0.108300,0.616300,-0.311400,0.000000,1.000000,0.000000
0.484700,-0.614500,0.614100,0.046980,-0.741700,0.669100
0.067750,-0.617300,-0.514500,0.000000,-1.000000,0.000000
0.493200,-0.352100,-0.528100,1.000000,0.004090,-0.002047
0.493200,0.325000,0.541700,1.000000,0.000000,0.000000
-0.422200,-0.607300,0.230200,-0.997900,-0.065000,0.000000
0.446900,0.617300,-0.067670,0.000000,1.000000,0.000000
-0.422400,-0.528100,-0.040580,-1.000000,0.000000,0.000000
0.284400,-0.617300,-0.460400,0.000000,-1.000000,0.000000
0.284400,0.617300,-0.230200,0.000000,1.000000,0.000000
-0.081210,-0.617300,0.501100,0.000000,-1.000000,0.000000
-0.054160,0.616300,0.203100,0.000000,1.000000,0.000000
0.493200,0.474000,-0.257300,1.000000,0.000000,0.000000
0.297900,-0.617300,0.487500,0.000000,-1.000000,0.000000
0.149000,-0.176000,0.616300,0.000000,0.000000,1.000000
0.162500,0.555200,0.616600,0.000000,-0.024580,0.999700
0.493200,0.040630,0.081260,1.000000,0.000000,0.000000
0.270900,-0.617300,0.013580,0.000000,-1.000000,0.000000
-0.365600,-0.270800,0.616300,0.000000,0.000000,1.000000
-0.257200,-0.311400,-0.617300,0.000000,0.000000,-1.000000
-0.422400,-0.514500,0.487500,-1.000000,0.000000,0.000000
-0.488300,-0.174000,-0.284400,-0.986200,0.165400,0.000000
0.406300,-0.338500,-0.617300,0.000000,0.000000,-1.000000
-0.494200,0.013580,-0.203100,-1.000000,0.000000,0.000000
-0.176000,0.149000,0.616300,0.000000,0.000000,1.000000
0.493600,-0.352100,0.568700,0.999900,0.000000,-0.012290
0.352100,0.617300,0.352100,0.000000,1.000000,0.000000
0.013580,-0.617300,0.149000,0.000000,-1.000000,0.000000
0.493200,-0.148900,-0.501000,1.000000,0.000000,0.000000
-0.494200,0.027130,0.257300,-1.000000,0.000000,0.000000
0.493200,0.230200,0.108300,1.000000,0.000000,0.000000
0.311500,0.338500,0.616600,0.024590,-0.018420,0.999500
0.352100,0.067740,-0.617300,0.000000,0.000000,-1.000000
-0.216700,0.616300,0.514600,0.000000,1.000000,0.000000
0.452200,-0.582200,0.352100,0.999900,0.012300,0.000000
-0.365600,0.189600,0.616300,0.000000,0.000000,1.000000
0.392700,-0.162500,0.616300,0.000000,0.000000,1.000000
-0.494200,-0.419700,-0.582200,-1.000000,-0.000111,-0.000037
0.452700,-0.568700,-0.352000,0.999900,0.010190,-0.002020
-0.379100,0.257300,-0.617300,0.000000,0.000000,-1.000000
0.067710,0.162500,0.616300,0.000000,0.000000,1.000000
0.493200,0.352100,-0.027070,1.000000,0.000000,0.000000
0.189600,0.297900,0.616300,0.000000,0.000000,1.000000
-0.108300,-0.514500,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.230200,-0.270800,1.000000,0.000000,0.000000
0.027100,0.617300,0.487500,-0.012280,0.999900,0.000000
0.176100,0.094830,-0.617300,0.000000,0.000000,-1.000000
0.013560,0.616300,-0.230200,0.012310,0.999900,0.000000
0.176000,-0.054160,0.616300,0.000000,0.000000,1.000000
-0.338500,-0.094750,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.176000,-0.040610,1.000000,0.000000,0.000000
-0.081240,-0.216700,0.616300,0.000000,0.000000,1.000000
0.493200,0.203100,-0.419800,1.000000,0.000000,0.000000
-0.203100,-0.297900,0.616600,0.026610,-0.022530,0.999400
-0.493600,0.496100,-0.379100,-0.999700,0.025280,0.000637
0.312600,0.615100,-0.606100,0.000000,0.980200,-0.198200
-0.189500,0.338600,-0.617300,0.000000,0.000000,-1.000000
0.311500,0.473900,0.616300,0.000000,0.000000,1.000000
0.493200,0.311500,0.216700,1.000000,0.000000,0.000000
-0.148900,0.617300,-0.094750,0.000000,1.000000,0.000000
-0.325000,0.617300,-0.162500,0.000000,1.000000,0.000000
0.162500,-0.617300,-0.297900,0.000000,-1.000000,0.000000
0.352100,-0.617300,0.595800,0.000000,-0.999900,0.012180
0.493200,-0.365600,0.108300,1.000000,0.000000,0.000000
0.493200,0.311500,-0.541600,1.000000,0.000000,0.000000
-0.488600,0.175600,-0.207600,-0.994400,-0.105800,0.000000
-0.493700,0.510400,0.514600,-1.000000,-0.000355,0.000000
-0.473900,-0.257200,-0.617300,-0.012830,0.000000,-0.999900
0.493900,0.595800,0.487500,0.999900,0.012150,-0.000001
-0.365600,-0.614300,0.614500,0.000000,-0.693500,0.720500
0.493200,0.013550,0.243800,1.000000,0.000000,0.000000
0.149000,0.616300,-0.433300,0.000000,1.000000,0.000000
0.216700,-0.162500,-0.617300,0.000000,0.000000,-1.000000
0.121900,0.617300,0.216700,0.000000,1.000000,0.000000
-0.494200,-0.324900,0.501100,-1.000000,0.000000,0.000000
0.027090,-0.270800,0.616300,0.000000,0.000000,1.000000
0.406300,0.203200,-0.617300,0.000000,0.000000,-1.000000
-0.203100,0.094830,-0.617300,0.000000,0.000000,-1.000000
-0.040580,-0.203100,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.189600,0.487500,1.000000,0.000000,0.000000
-0.067700,0.189600,0.616300,0.000000,0.000000,1.000000
-0.189500,-0.135400,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.176000,0.297900,1.000000,0.000000,0.000000
0.493200,0.094800,-0.460400,1.000000,0.000000,0.000000
-0.067670,0.617300,-0.501000,0.000000,1.000000,0.000000
-0.494200,-0.433200,-0.325000,-0.999900,-0.012750,0.000000
-0.216600,-0.617300,0.582300,0.000000,-1.000000,0.000037
-0.067670,-0.617300,-0.284300,0.000000,-1.000000,0.000000
-0.422400,-0.487600,0.176100,-0.991500,-0.130300,0.000000
0.392700,0.555200,0.616600,0.000000,-0.024580,0.999700
0.485000,0.013560,0.616400,0.128500,0.000000,0.991700
-0.494200,0.135400,0.027130,-1.000000,0.005393,0.000000
-0.490600,0.184400,0.492000,-0.957800,-0.287600,-0.000140
-0.491600,0.614500,0.162500,-0.735200,0.677800,0.000000
0.493200,-0.352100,0.352100,1.000000,0.000000,0.000000
0.054170,-0.013540,0.616300,0.000000,0.000000,1.000000
0.054200,0.379200,-0.617300,0.000000,0.000000,-1.000000
-0.297900,0.617300,0.067740,0.000000,1.000000,0.000000
-0.243700,-0.617300,0.013580,0.000000,-1.000000,0.000000
0.203200,-0.617300,0.325000,0.000000,-1.000000,0.000000
-0.379100,0.617300,-0.297900,0.000000,1.000000,0.000000
-0.352000,-0.501000,-0.617300,0.000000,0.000000,-1.000000
-0.162500,-0.433300,0.616300,0.000000,0.000000,1.000000
0.257300,-0.338500,0.616300,0.000000,0.000000,1.000000
0.338600,-0.617300,0.243800,0.000000,-1.000000,0.000000
0.068860,0.612800,-0.613300,0.000000,0.731200,-0.682100
-0.494100,0.584000,-0.270800,-1.000000,-0.006547,0.000000
0.203200,0.514600,-0.617300,0.000000,0.000000,-1.000000
0.108400,-0.607100,-0.617200,0.000000,-0.149200,-0.988800
-0.338500,0.528100,-0.617300,0.000000,0.000000,-1.000000
-0.485000,-0.135500,0.616900,-0.171100,0.013760,0.985200
-0.494200,-0.067660,-0.311400,-1.000000,0.000000,0.000000
-0.054130,-0.617000,0.607300,0.000000,-0.987400,0.158100
0.452200,-0.528100,-0.528100,1.000000,0.000000,0.000000
-0.189500,-0.617300,0.257300,0.000000,-1.000000,0.000000
0.094830,-0.617300,-0.108300,0.000000,-1.000000,0.000000
-0.379100,0.617300,-0.013500,0.000000,1.000000,0.000000
0.493200,-0.162500,0.257300,1.000000,0.000000,0.000000
0.352100,-0.617300,-0.352000,0.000000,-1.000000,0.000000
0.203200,-0.617300,0.108400,0.000000,-1.000000,0.000000
-0.446800,0.617300,-0.501000,0.000000,1.000000,0.000000
-0.176000,0.617300,-0.325000,0.000000,1.000000,0.000000
0.040660,0.617300,0.000036,-0.002042,1.000000,-0.002042
-0.054130,0.054200,-0.617300,0.000000,0.000000,-1.000000
-0.040580,-0.617300,-0.176000,0.000000,-1.000000,0.000000
0.493200,-0.054160,0.446900,1.000000,0.000000,0.000000
0.081250,0.446900,0.616300,0.000000,0.000000,1.000000
-0.494200,0.013580,0.121900,-1.000000,0.000000,0.000000
0.493200,-0.352100,-0.352100,1.000000,0.000000,0.000000
-0.494100,0.230800,0.162500,-1.000000,0.000000,0.000000
-0.040620,0.352100,0.616300,0.000000,0.000000,1.000000
-0.270800,-0.617300,0.379200,0.000000,-1.000000,0.000000
0.493200,0.054190,-0.040620,0.999800,0.018440,-0.012310
-0.494200,0.365700,-0.189500,-1.000000,0.000000,0.000000
-0.494200,-0.324900,0.108400,-1.000000,0.000000,0.000000
0.121900,-0.607100,0.616800,0.000000,-0.114700,0.993400
0.297900,-0.338500,-0.617300,0.000000,0.000000,-1.000000
0.054200,-0.617300,-0.352000,0.000000,-1.000000,0.000000
-0.494200,0.027130,-0.094750,-1.000000,0.000000,0.000000
0.493200,0.528100,-0.582200,0.999900,-0.000001,0.012280
-0.490600,0.184400,0.275400,-0.958600,-0.284800,-0.000220
-0.494200,0.297900,-0.514500,-1.000000,0.000000,0.000000
-0.212100,-0.614300,-0.614500,0.000000,-0.707200,-0.707000
-0.392700,0.617300,0.365700,0.000000,1.000000,0.000000
0.493200,-0.352100,-0.108300,1.000000,0.000000,0.000000
-0.494100,-0.146100,0.297900,-0.987000,-0.161000,0.000004
0.452600,-0.474200,0.338600,0.960900,-0.276900,0.003502
0.493700,0.501100,0.607100,0.995300,0.000000,0.097060
0.379200,0.617300,-0.162500,0.000000,1.000000,0.000000
0.270800,0.094790,0.616300,0.000000,0.000000,1.000000
-0.257300,0.216700,0.616300,0.000000,0.000000,1.000000
0.027120,-0.067670,-0.617300,0.000000,0.000000,-1.000000
0.494200,0.582300,-0.297900,0.999900,-0.012270,0.000000
-0.352000,-0.617300,-0.352000,0.000000,-1.000000,0.000000
0.365600,0.149000,0.616300,0.000000,0.000000,1.000000
-0.270800,0.392700,0.616300,0.000000,0.000000,1.000000
-0.421200,-0.614500,0.519100,-0.839600,-0.543200,0.000000
-0.473900,0.067740,-0.617300,-0.012830,0.000000,-0.999900
0.493200,0.528100,-0.135400,1.000000,0.000000,0.000000
0.491400,-0.610800,-0.587600,0.804200,-0.221500,0.551500
0.419800,0.297900,0.616300,0.000000,0.000000,1.000000
0.493900,0.392700,0.379200,0.999800,0.012270,-0.012270
-0.379100,0.541700,0.616300,0.000000,-0.012300,0.999900
0.493200,-0.094780,-0.121900,1.000000,0.000000,0.000000
-0.494200,0.365700,-0.324900,-1.000000,0.000000,0.000000
-0.094750,0.501100,-0.617300,0.000000,0.000000,-1.000000
0.352100,-0.617300,-0.148900,0.000000,-1.000000,0.000000
-0.054160,0.616300,0.582300,0.000000,1.000000,0.000074
0.452500,-0.514600,0.162500,0.999900,-0.012270,0.000001
0.452200,-0.514500,0.528200,1.000000,0.000000,0.000000
-0.249400,0.612800,0.613300,0.000000,0.731900,0.681500
-0.493300,0.524400,0.054190,-0.999600,-0.029070,0.000606
-0.406200,-0.446900,0.616300,0.000000,0.000000,1.000000
-0.426300,-0.471600,-0.528100,-0.915900,-0.401400,0.000000
-0.494100,0.584000,-0.094750,-1.000000,-0.006547,0.000000
-0.406100,-0.617300,0.000039,-0.008169,-1.000000,0.000000
-0.426300,-0.471600,-0.121800,-0.915900,-0.401400,0.000000
-0.494200,-0.230200,-0.203100,-1.000000,0.000000,0.000000
0.203200,0.284400,-0.617300,0.000000,0.000000,-1.000000
-0.243700,-0.617300,-0.501000,0.000000,-1.000000,0.000000
-0.203100,0.617300,-0.189500,0.000000,1.000000,0.000000
0.230200,-0.243700,0.616300,0.000000,0.000000,1.000000
0.392700,-0.406200,0.616300,0.000000,0.000000,1.000000
-0.494200,-0.338500,-0.365600,-1.000000,0.000000,0.000000
-0.189500,-0.617300,-0.297900,0.000000,-1.000000,0.000000
