0.296700,-0.561300,0.486000,0.000000,-1.000000,0.000000
-0.358000,-0.536800,-0.435700,-0.999900,-0.012970,0.000000
0.112400,-0.561300,0.251400,0.000000,-1.000000,0.000000
-0.185400,-0.169300,0.739300,0.000000,0.000000,1.000000
-0.458700,0.409500,0.659100,-0.901600,-0.432500,0.000001
-0.552900,-0.117700,-0.318300,-0.999900,-0.010320,0.000000
0.459700,-0.386000,0.402200,1.000000,0.000000,0.000000
-0.004947,0.459700,0.150900,0.000000,1.000000,0.000000
-0.139000,-0.561300,0.419000,0.000000,-1.000000,0.000000
-0.306600,0.458700,0.150800,0.000000,1.000000,0.000000
0.459700,-0.084330,-0.435700,1.000000,0.000000,0.000000
-0.424300,0.033000,-0.688400,-0.169600,0.000083,-0.985500
-0.552600,-0.129700,0.670400,-0.976100,-0.217400,0.000044
0.445600,-0.561200,0.586600,0.111700,-0.993700,0.000000
-0.408800,0.317900,-0.385400,-1.000000,-0.000700,-0.002082
0.101200,-0.457100,-0.760900,0.000000,-0.782500,-0.622700
-0.038460,-0.561300,0.553000,0.000000,-1.000000,0.000000
0.458700,-0.218400,0.603300,1.000000,0.000000,0.000000
0.330200,0.458700,-0.268100,0.000000,1.000000,0.000000
-0.408800,0.301100,0.217900,-1.000000,0.000000,0.000000
0.458700,-0.084310,0.452500,1.000000,0.000000,0.000000
0.330200,0.419700,0.764500,0.000000,-0.140000,0.990100
-0.088740,-0.561300,-0.519500,0.000000,-1.000000,0.000000
0.459700,-0.168100,-0.067020,1.000000,0.000000,0.000000
-0.424500,0.141600,0.033570,-0.486400,0.873700,0.000000
-0.037680,0.335500,-0.739300,0.000000,0.000000,-1.000000
0.459700,0.267600,0.167600,1.000000,0.000000,0.000000
0.179400,-0.472300,0.670400,-0.003895,-0.682400,0.730900
-0.340300,-0.503300,-0.662700,-0.119900,0.003112,-0.992800
0.347000,-0.561300,-0.234600,0.000000,-1.000000,0.000000
-0.408800,0.234100,-0.653500,-1.000000,0.000000,0.000000
-0.507700,-0.137700,0.301700,0.000000,-1.000000,0.000000
-0.103700,0.051600,0.739200,-0.000041,0.000000,1.000000
-0.413900,-0.152700,0.128500,-0.853000,-0.521900,0.000008
-0.458800,-0.246300,-0.760700,-0.870100,0.000000,-0.492900
-0.413900,-0.152800,-0.106100,-0.853000,-0.521900,-0.000029
0.416600,0.183800,0.764300,-0.162900,0.000000,0.986600
-0.552900,0.049770,-0.569700,-1.000000,0.000000,0.000000
-0.071980,0.459700,0.469200,0.000000,1.000000,0.000000
-0.239600,0.459700,-0.418900,0.000000,1.000000,0.000000
0.279900,-0.561300,-0.553000,0.000000,-1.000000,0.000000
-0.413800,-0.397700,0.000044,-0.756200,0.654400,-0.003643
-0.174300,-0.310900,-0.739300,-0.000000,-0.000601,-1.000000
0.459700,-0.386000,-0.385400,1.000000,-0.009976,0.000000
0.011330,0.183300,-0.739300,0.000000,-0.000045,-1.000000
0.196100,0.459700,-0.452400,0.000000,1.000000,0.000000
0.062080,-0.561300,-0.251300,0.000000,-1.000000,0.000000
-0.452400,0.458600,-0.669400,-0.205200,0.978600,0.012400
-0.408700,0.167400,-0.117200,-0.987700,0.156500,0.000000
-0.552900,0.033010,0.519500,-1.000000,0.000000,0.000000
0.430700,0.133500,-0.764700,-0.000381,0.000000,-1.000000
0.203200,0.157400,-0.739200,-0.000011,-0.000013,-1.000000
-0.413900,0.151700,0.636800,-0.852900,0.522100,0.000113
-0.408800,-0.335700,0.402200,-1.000000,0.000991,0.000628
-0.440900,-0.137700,-0.402100,-0.146900,-0.989100,-0.000010
-0.408700,0.167400,0.368700,-0.987700,0.156500,0.000000
0.459000,-0.536700,0.268200,1.000000,0.009908,-0.000003
0.311200,-0.237300,-0.739200,0.000000,0.000000,-1.000000
0.455000,0.456700,0.346300,0.618500,0.785800,0.000000
-0.458800,0.455800,0.386900,-0.833100,0.553100,0.000000
-0.547200,0.135900,0.386900,-0.535100,0.844800,0.000000
0.330200,-0.486800,-0.662900,-0.000001,-0.251200,-0.967900
0.458700,-0.503200,-0.519400,1.000000,0.009949,0.000000
0.145800,0.458700,-0.134100,0.000000,1.000000,0.000000
0.330200,0.458700,-0.418900,0.000000,1.000000,0.000000
0.145900,-0.561300,0.435700,0.000000,-1.000000,0.000000
0.459700,0.150300,0.284900,1.000000,0.000000,0.000000
-0.273100,-0.561300,0.385500,0.000000,-1.000000,0.000000
0.129100,0.459700,0.636800,0.000000,1.000000,0.000000
-0.259300,-0.065180,-0.739300,-0.000121,-0.000004,-1.000000
0.078840,-0.561300,-0.569700,0.000000,-1.000000,0.000000
-0.459700,-0.436200,0.603300,-1.000000,-0.007393,0.000000
-0.070130,0.252700,0.739300,0.000035,0.000023,1.000000
0.126500,-0.311700,-0.739300,-0.000007,-0.000644,-1.000000
-0.408800,-0.335700,-0.653500,-1.000000,0.000000,0.000000
-0.319400,0.288300,-0.739200,-0.000414,-0.000000,-1.000000
0.459700,-0.251900,0.201100,1.000000,0.000000,0.000000
0.458700,-0.034030,0.167600,1.000000,0.006651,0.006617
-0.408800,-0.318900,0.117400,-1.000000,0.000000,0.000000
0.028570,0.459700,-0.368600,0.000000,1.000000,0.000000
0.455100,0.301100,-0.760800,0.678000,-0.000169,-0.735000
-0.413800,-0.397400,0.234700,-0.752800,0.658200,0.000031
0.455100,0.456700,-0.022320,0.628300,0.777900,0.011120
-0.413900,-0.152800,-0.625600,-0.853000,-0.521800,0.000020
0.279900,0.459700,0.469200,0.000000,1.000000,0.000000
-0.413900,0.151700,-0.368600,-0.852400,0.522900,0.001124
0.459700,-0.235200,-0.687000,1.000000,0.000000,0.000000
-0.358000,-0.536800,-0.301600,-0.999900,-0.012970,0.000000
0.414000,0.459700,-0.636800,-0.008261,1.000000,0.001650
0.217000,-0.046580,-0.739300,0.000000,0.000000,-1.000000
0.078600,-0.105900,0.739300,-0.003632,-0.000008,1.000000
-0.042900,-0.214100,-0.739300,-0.000000,-0.000010,-1.000000
0.179800,0.157000,0.739200,-0.010740,0.010740,0.999900
-0.351700,-0.558600,0.642400,-0.520000,-0.854100,0.012440
-0.539400,-0.034030,-0.713500,-0.152200,0.000000,-0.988400
-0.459700,-0.436200,0.469200,-1.000000,-0.007393,0.000000
-0.189300,-0.561300,-0.100500,0.000000,-1.000000,0.000000
0.459700,-0.302200,-0.251400,1.000000,0.000000,0.000000
0.246400,-0.561300,-0.351900,0.000000,-1.000000,0.000000
0.458800,0.116700,-0.234600,0.999900,-0.009960,-0.009959
0.459500,-0.419500,-0.653500,0.999900,-0.008300,0.011610
0.101400,-0.334300,0.739300,0.000003,-0.000017,1.000000
-0.306600,0.459700,0.636800,0.000000,1.000000,0.000000
-0.408800,-0.285400,-0.201000,-1.000000,0.000000,0.000000
-0.122200,-0.463300,-0.684600,0.000000,-0.933300,-0.359000
-0.552900,0.016250,-0.016710,-1.000000,0.000000,0.000000
-0.309200,0.203500,0.739300,-0.001847,-0.000078,1.000000
0.179400,0.459700,-0.636800,0.000000,1.000000,0.000000
-0.474100,-0.137700,0.016810,0.000000,-1.000000,0.000000
-0.273100,0.459500,0.469200,-0.011570,0.999900,-0.006619
-0.206100,0.458700,0.234600,-0.001651,1.000000,-0.001651
-0.408800,0.351400,-0.603200,-1.000000,0.000000,0.000000
0.458700,0.234100,-0.502700,1.000000,0.000000,0.000000
-0.105500,0.459000,0.000030,0.000000,0.999800,0.019910
0.459700,-0.201600,-0.486000,1.000000,0.000000,0.000000
-0.155800,-0.561300,-0.268100,0.000000,-1.000000,0.000000
0.459700,0.167000,0.033530,1.000000,0.000000,0.000000
0.028550,-0.536700,0.662700,0.000000,0.005408,1.000000
-0.452400,0.167000,-0.764200,-0.213900,0.000000,-0.976900
0.205100,-0.085310,0.739300,0.000018,-0.000000,1.000000
0.459000,-0.486600,0.134100,1.000000,-0.009973,0.000000
0.313600,-0.253200,0.739200,0.000035,0.000019,1.000000
0.455100,-0.089920,0.760800,0.677600,0.000000,0.735400
-0.306400,-0.128700,0.739300,-0.001783,0.000000,1.000000
-0.507700,0.137400,-0.184300,-0.000030,1.000000,0.000000
0.402800,-0.457100,-0.760900,0.000012,-0.782500,-0.622700
-0.547200,0.135900,0.604700,-0.535100,0.844800,-0.000011
0.455200,-0.558600,-0.351900,0.627400,-0.778700,0.000000
-0.088740,0.459700,-0.653500,0.000000,1.000000,0.000000
-0.055220,-0.369200,0.738300,0.000000,0.005310,1.000000
0.459700,-0.168100,-0.217800,1.000000,0.000000,0.000000
0.459700,0.183800,0.469200,1.000000,0.000000,0.000000
0.459000,0.016240,-0.519500,0.999800,0.019890,0.000000
0.459700,-0.268700,0.000015,1.000000,0.000000,0.000000
0.459200,-0.536800,-0.167500,0.999900,-0.010230,0.006657
0.229700,-0.561300,0.201100,0.000000,-1.000000,0.000000
-0.507700,-0.137700,-0.502700,0.000000,-1.000000,0.000000
-0.440900,0.137000,-0.586500,-0.155300,0.987900,0.000025
-0.539200,-0.137500,-0.201000,-0.055870,-0.998400,0.000000
0.330200,0.459000,-0.737300,0.000000,0.999800,-0.020690
-0.408800,0.334600,-0.066980,-1.000000,0.000000,0.000000
0.459700,0.032930,0.268100,1.000000,-0.009976,0.000000
0.455100,-0.017300,-0.760800,0.677700,0.003481,-0.735400
0.459700,-0.302200,0.318400,1.000000,0.000000,0.000000
0.459700,0.301100,-0.100500,1.000000,0.000000,0.000000
0.179400,0.459700,0.318400,0.000000,1.000000,0.000000
0.330200,0.459700,0.217900,0.000000,1.000000,0.000000
-0.038460,-0.561300,0.268200,0.000000,-1.000000,0.000000
0.459700,0.049730,0.519500,1.000000,-0.000030,0.000000
0.459700,0.284300,0.620000,1.000000,0.000000,0.000000
-0.071980,0.459700,0.268200,0.000000,1.000000,0.000000
-0.340100,-0.436200,-0.764700,0.000010,0.001438,-1.000000
-0.356900,0.459700,-0.402100,0.000000,1.000000,0.000000
-0.408800,-0.352400,-0.519400,-1.000000,0.000000,0.000000
0.279900,-0.561300,0.083820,0.000000,-1.000000,0.000000
-0.139000,-0.561300,0.150900,0.000000,-1.000000,0.000000
0.459700,0.049730,0.636800,1.000000,-0.000030,0.000000
-0.552900,0.016250,-0.134000,-1.000000,0.000000,0.000000
0.162600,-0.561300,-0.016720,0.000000,-1.000000,0.000000
0.363700,-0.561300,0.351900,0.000000,-1.000000,0.000000
0.179400,0.317900,0.738300,0.000000,0.000000,1.000000
-0.452400,-0.201600,0.710000,-0.224000,0.000000,-0.974600
-0.524500,0.137600,-0.301600,-0.010200,0.999900,0.006617
0.458800,-0.335700,0.670300,0.999900,0.011620,0.006637
-0.206000,0.459700,-0.670300,0.000000,1.000000,0.000000
-0.408800,-0.369200,-0.284800,-1.000000,-0.004190,0.000000
-0.408800,0.334600,-0.217800,-1.000000,0.000000,0.000000
-0.215000,0.158000,-0.739300,0.000021,0.000005,-1.000000
0.445600,0.448500,0.764200,0.134300,0.157800,0.978300
0.459700,0.334600,-0.385400,1.000000,0.000000,0.000000
0.101200,0.409500,-0.761000,0.000000,-0.499200,-0.866500
-0.147200,-0.020840,-0.739300,-0.000006,0.000024,-1.000000
-0.603300,0.011320,0.418900,-0.981700,0.190500,0.000852
-0.155800,-0.457100,0.760900,0.000000,-0.781600,0.623800
-0.423900,-0.017280,0.688400,-0.167600,0.000000,0.985900
-0.602500,0.001763,-0.348300,-0.945800,-0.324700,0.004517
-0.452400,0.368100,0.764200,-0.216100,0.000000,0.976400
0.458700,0.116800,-0.569700,1.000000,0.000000,0.000000
-0.071980,-0.561300,-0.016720,0.000000,-1.000000,0.000000
-0.139000,-0.561300,-0.620000,0.000000,-1.000000,-0.000030
-0.552900,0.049770,0.201100,-1.000000,0.000000,0.000000
0.112400,-0.561300,-0.351900,0.000000,-1.000000,0.000000
-0.024270,0.131000,0.739300,-0.000064,0.000000,1.000000
-0.351600,-0.558600,-0.564100,-0.523900,-0.851800,0.000000
-0.357900,-0.486900,0.083830,-0.985900,-0.167400,0.000000
-0.227000,0.364200,-0.739300,0.000000,0.000075,-1.000000
-0.357900,-0.486900,-0.184300,-0.985900,-0.167400,0.000000
-0.524500,-0.137700,0.536300,-0.007443,-1.000000,0.000000
-0.273800,-0.235700,0.739300,0.000000,0.000000,1.000000
-0.547200,0.135900,0.269600,-0.535100,0.844800,0.000000
0.062090,-0.486800,-0.662900,-0.000001,-0.251200,-0.967900
0.213700,0.335500,-0.739300,0.000000,0.000000,-1.000000
-0.527100,0.129000,0.713300,0.129100,0.161400,0.978400
-0.032890,-0.457100,-0.760900,0.000000,-0.782500,-0.622700
0.459700,-0.302200,0.519500,0.999900,0.009977,0.004999
-0.222800,0.459700,0.703900,0.000000,1.000000,0.000000
-0.055220,0.459700,-0.435700,0.000000,1.000000,0.000000
0.363700,-0.561300,-0.100500,0.000000,-1.000000,0.000000
-0.340100,-0.561200,0.301700,-0.094660,-0.995500,0.000000
0.246400,0.458700,-0.201100,0.000000,1.000000,0.000000
-0.122300,0.459700,0.653600,0.000000,1.000000,0.000000
-0.003744,0.034180,-0.739200,0.000011,0.000014,-1.000000
-0.408800,-0.318900,-0.083730,-1.000000,0.000000,0.000000
0.112400,-0.561300,-0.134000,0.000000,-1.000000,0.000000
-0.021700,0.459700,-0.569700,0.000000,1.000000,0.000000
-0.408800,0.234100,0.134100,-1.000000,0.000000,0.000000
-0.459600,-0.269100,0.335200,-0.999600,0.029880,-0.001916
0.179400,-0.420400,0.764200,0.000000,0.149300,0.988800
-0.408800,0.234000,0.452600,-0.996900,-0.070730,0.034670
-0.408700,0.384500,0.284900,-0.985200,-0.171600,0.000024
0.397200,-0.561300,0.050310,0.000000,-1.000000,0.000000
0.298100,-0.116300,-0.739200,0.000042,0.000000,-1.000000
-0.424500,-0.142600,0.234700,-0.488200,-0.872700,0.000000
-0.363200,-0.393700,0.744000,0.073620,0.390500,0.917700
0.459000,0.448600,0.083790,0.977300,0.211700,-0.006101
0.459300,-0.419500,-0.083770,1.000000,-0.009951,0.000000
0.458700,0.334600,-0.636800,0.999900,-0.009964,-0.004972
0.011810,-0.561300,-0.469200,0.000000,-1.000000,0.000000
-0.408800,0.351400,0.469300,-1.000000,0.000000,0.000000
-0.552900,-0.050780,0.234700,-1.000000,0.000000,0.000000
0.078840,0.459700,0.033530,0.000000,1.000000,-0.009927
0.459700,-0.084330,-0.284900,1.000000,0.000000,0.000000
0.045330,-0.561300,0.486000,0.000000,-1.000000,0.000000
0.458700,0.150300,-0.335100,1.000000,-0.006622,-0.001666
-0.273100,0.459700,-0.318400,0.000000,1.000000,0.000000
-0.122300,-0.561300,0.620100,0.000000,-1.000000,0.000060
-0.408700,-0.385600,-0.418900,-0.984900,0.173000,0.000000
0.458700,-0.486500,0.502800,0.999900,-0.014920,0.004973
-0.260100,0.103300,0.739300,-0.000011,-0.000000,1.000000
-0.424400,0.403200,0.134100,-0.280700,-0.959800,0.000043
0.381500,-0.353300,0.739300,0.008737,-0.000843,1.000000
-0.408800,0.317900,0.670300,-1.000000,-0.000001,0.004351
-0.552900,-0.050780,0.586600,-1.000000,0.000000,0.000000
0.078840,0.459400,0.751500,0.000000,0.992100,0.125800
-0.452200,-0.459300,-0.234600,-0.143700,-0.989600,0.000000
0.380500,-0.561300,-0.586500,0.000000,-1.000000,0.000000
0.430700,-0.486800,0.662200,0.015420,-0.258900,0.965800
-0.459600,-0.352500,-0.751600,-0.999300,0.000000,-0.038100
0.340200,0.177300,-0.739300,0.000000,0.000000,-1.000000
-0.106900,0.349700,0.739300,0.000000,0.000000,1.000000
0.362400,0.082340,0.739300,0.000058,0.000000,1.000000
-0.289800,-0.561300,0.067070,0.000000,-1.000000,0.000000
0.445400,0.459400,-0.268100,0.119800,0.992800,0.000000
0.445400,0.459400,-0.469200,0.119800,0.992800,0.000000
-0.239600,-0.561300,0.486000,0.000000,-1.000000,0.000000
-0.206000,0.459700,-0.033480,0.000000,1.000000,0.009934
-0.408800,-0.201600,0.502800,-1.000000,0.000000,0.000000
0.459700,-0.285400,0.100600,1.000000,0.000000,0.000000
0.062080,-0.561300,0.083820,0.000000,-1.000000,0.000000
0.212900,-0.561300,0.586600,0.000000,-1.000000,0.000000
0.459700,-0.318900,-0.620000,1.000000,0.000000,0.000000
-0.408800,-0.335700,0.653600,-1.000000,0.000000,0.000000
-0.289900,0.458700,0.050270,0.000000,1.000000,0.000000
-0.407100,0.459300,-0.067010,-0.009937,1.000000,0.000000
-0.374000,-0.463400,-0.066980,-0.421100,-0.907000,0.000000
