-0.052710,0.554700,0.444300,0.000000,1.000000,0.000000
-0.030110,0.359500,-0.676800,0.000000,0.000000,-1.000000
0.338900,0.367000,0.676800,0.000000,0.000000,1.000000
0.331400,0.554700,-0.497000,0.000000,1.000000,0.000000
0.007503,-0.438800,0.676500,-0.044160,0.000000,0.999000
-0.465700,-0.476500,0.173200,-1.000000,0.000000,0.000000
-0.278600,0.553700,-0.173200,0.000000,1.000000,0.000000
0.007536,0.554700,0.241000,0.000000,1.000000,0.000000
0.436600,-0.182800,-0.466900,1.000000,0.000000,0.000000
-0.465700,0.080800,-0.195800,-1.000000,0.000000,0.000000
0.437600,0.224800,0.106300,1.000000,-0.000056,0.000024
-0.369000,-0.363500,0.676800,0.000000,0.000000,1.000000
0.158200,-0.573800,-0.587400,0.000000,-1.000000,0.000000
0.308800,-0.573800,0.466900,0.000000,-1.000000,0.000000
0.465800,0.553500,-0.015680,0.284700,0.958600,0.010290
-0.037640,0.095870,-0.676800,0.000000,0.000000,-1.000000
-0.060240,-0.573800,-0.052710,0.000000,-1.000000,0.000000
-0.210900,-0.573800,0.466900,0.000000,-1.000000,0.000000
0.436600,0.028090,0.512100,1.000000,0.000000,0.000000
-0.030120,0.554700,-0.210900,0.000000,1.000000,0.000000
-0.458900,-0.168100,0.015070,-0.222600,0.974900,-0.007089
0.030140,-0.212900,0.676800,0.000000,0.000000,1.000000
-0.037650,0.554700,-0.519600,0.000000,1.000000,0.000000
0.188300,-0.190300,-0.676800,0.000000,0.000000,-1.000000
-0.361500,-0.573800,-0.128000,0.000000,-1.000000,0.000000
-0.465700,-0.325900,-0.218400,-1.000000,0.000000,0.000000
0.331400,-0.573800,-0.210900,0.000000,-1.000000,0.000000
0.437600,0.122100,-0.197100,1.000000,0.000100,0.000000
0.369000,0.553700,0.346400,0.000000,1.000000,0.000000
0.437600,-0.340600,0.286500,1.000000,0.000000,0.000000
-0.067760,0.359500,0.676800,0.000000,0.000000,1.000000
-0.022570,0.156100,0.676800,0.022150,0.000000,0.999800
0.437200,-0.007019,-0.580700,0.999800,-0.017560,0.004628
0.301200,-0.573800,0.143100,0.000000,-1.000000,0.000000
-0.354000,0.554700,0.165700,0.000000,1.000000,0.000000
-0.393500,0.199900,0.170700,-0.772300,-0.635300,0.000070
-0.301200,0.382100,-0.676800,0.000000,0.000000,-1.000000
0.233500,0.156100,0.676800,0.000000,0.000000,1.000000
-0.007513,-0.325900,-0.676800,0.000000,0.000000,-1.000000
-0.286200,0.554700,-0.527200,0.000000,1.000000,0.000000
-0.271100,0.442300,0.676800,0.000000,0.000000,1.000000
0.437600,0.345000,0.264200,1.000000,0.000000,0.000000
0.406700,-0.386100,0.676800,0.000000,0.000000,1.000000
0.437600,0.155400,-0.466600,1.000000,0.000000,0.000000
-0.465700,0.374500,0.497100,-1.000000,0.000000,0.000000
-0.390700,-0.152600,0.497100,-0.999400,0.033580,0.000000
0.437600,-0.353000,-0.056110,1.000000,-0.000780,-0.002422
-0.465700,-0.386100,0.331400,-1.000000,0.000000,0.000000
-0.458900,-0.498500,0.504600,-0.220900,-0.975300,0.000000
0.376600,0.554500,0.534700,0.040600,0.998800,-0.025820
-0.391100,-0.160600,0.323900,-0.971100,0.238700,0.000000
0.045190,0.554700,0.602500,0.000000,1.000000,0.000000
-0.301200,-0.205400,0.676800,0.000000,0.000000,1.000000
-0.384100,0.284100,0.676800,0.000000,0.000000,1.000000
0.293700,-0.514100,-0.676800,0.000000,0.000000,-1.000000
-0.346400,0.073280,0.676800,0.000000,0.000000,1.000000
0.293700,0.554700,-0.263600,0.000000,1.000000,0.000000
-0.390700,-0.559300,-0.527200,-1.000000,-0.004579,0.000000
0.346400,-0.356000,-0.676800,0.000000,0.000000,-1.000000
0.451900,-0.024620,0.676800,0.017540,0.000060,0.999800
-0.465700,-0.002038,-0.052710,-1.000000,0.000000,0.000000
0.323900,0.269100,-0.676800,0.000000,0.000000,-1.000000
0.437600,0.397900,-0.218400,1.000000,0.000000,0.000000
0.436600,-0.175200,-0.286200,1.000000,0.000000,0.000000
-0.393500,-0.138700,-0.326300,-0.793500,-0.608600,0.000000
0.437600,-0.425400,0.115600,1.000000,-0.002547,-0.001022
-0.475100,0.525100,-0.218400,-1.000000,-0.003088,0.000000
-0.465500,-0.235500,0.669900,-0.980800,0.000000,0.195000
0.233500,-0.573800,-0.075300,0.000000,-1.000000,0.000000
-0.465700,0.088330,0.278700,-1.000000,0.000000,0.000000
-0.465700,0.374500,-0.030110,-1.000000,0.000000,0.000000
0.210900,0.554700,-0.602500,0.000000,1.000000,0.000000
-0.393500,0.199900,-0.552300,-0.772200,-0.635300,0.000070
0.436600,0.239000,0.497100,1.000000,0.000000,0.000000
-0.331300,0.553700,-0.323800,0.000000,1.000000,0.000000
-0.459400,0.554700,0.549800,-0.082650,0.996600,0.000000
0.090390,0.005501,-0.676800,0.000000,0.000000,-1.000000
0.437600,0.437300,-0.406600,1.000000,-0.000075,0.000000
-0.384100,-0.295700,-0.676800,0.000000,0.000000,-1.000000
-0.338900,-0.573800,0.579900,0.000000,-1.000000,0.000000
-0.323800,-0.573800,-0.278600,0.000000,-1.000000,0.000000
-0.022590,-0.573800,-0.286200,0.000000,-1.000000,0.000000
-0.120500,0.554700,0.150600,0.000000,1.000000,0.000000
-0.451800,0.553700,-0.534700,0.000000,1.000000,0.000000
-0.390700,0.186200,0.444300,-1.000000,-0.000543,0.000000
0.437600,0.379700,0.110600,1.000000,0.000000,0.000000
0.437200,-0.469900,-0.360100,0.999400,-0.030560,0.013360
-0.233500,-0.573800,0.263600,0.000000,-1.000000,0.000000
-0.465700,0.367000,-0.444300,-1.000000,0.000000,0.000000
0.346400,0.553700,0.082860,0.000000,1.000000,0.000000
0.173200,-0.160200,0.676800,0.000000,0.000000,1.000000
0.128000,0.554700,-0.225900,0.000000,1.000000,0.000000
-0.390600,-0.145300,-0.497000,-0.979900,-0.199500,0.000009
-0.112900,-0.145100,0.676800,0.000066,-0.000066,1.000000
-0.465700,0.419700,0.316300,-1.000000,0.000000,0.000000
0.150600,-0.573800,0.497100,0.000000,-1.000000,0.000000
-0.158100,-0.160200,-0.676800,0.000000,0.000000,-1.000000
-0.195800,-0.573800,-0.587400,0.000000,-1.000000,0.000000
-0.465700,-0.566400,-0.662700,-0.984000,-0.177800,-0.012190
0.437600,-0.261500,0.538800,1.000000,0.000000,0.000078
0.465000,0.284100,0.669700,0.977600,0.000000,0.210600
0.435700,-0.535200,-0.523700,0.998000,-0.062860,0.004833
0.015070,-0.573800,0.346400,0.000000,-1.000000,0.000000
-0.120500,-0.573800,0.082850,0.000000,-1.000000,0.000000
0.158200,-0.573800,-0.399100,0.000000,-1.000000,0.000000
-0.465700,0.020550,0.542200,-1.000000,0.000000,0.000000
0.437600,-0.093450,0.064550,1.000000,0.000000,0.000000
0.436500,-0.028160,0.357800,-0.988200,0.153500,0.000000
0.474800,0.532600,-0.519600,1.000000,0.000000,0.000000
-0.376500,0.554700,0.670300,0.000000,1.000000,0.004959
-0.414200,-0.024620,-0.676800,0.000000,0.000000,-1.000000
0.406700,0.554700,-0.150600,0.000000,1.000000,0.000000
-0.390600,-0.145300,0.165700,-0.979900,-0.199400,0.000009
0.097910,-0.573800,0.188300,0.000000,-1.000000,0.000000
-0.135500,0.553700,-0.112900,0.000000,1.000000,0.000000
0.437600,0.186100,-0.068610,1.000000,0.000086,0.000005
-0.361500,-0.573800,0.188300,0.000000,-1.000000,0.000000
-0.203300,-0.461400,-0.676800,0.000000,0.000000,-1.000000
0.437600,-0.208500,0.231500,1.000000,-0.000072,0.000072
-0.465700,0.118500,0.075320,-1.000000,0.000000,0.000000
-0.331300,0.156100,-0.676800,0.000000,0.000000,-1.000000
0.045190,-0.573800,0.662700,0.000000,-0.996400,0.084600
0.120500,0.382100,-0.676800,0.000000,0.000000,-1.000000
0.308800,0.126000,-0.676800,0.000000,0.000000,-1.000000
-0.393500,0.199900,-0.183200,-0.772200,-0.635300,0.000012
0.437600,-0.121000,0.566300,1.000000,0.000000,0.000000
0.316300,-0.175200,0.676800,0.000000,0.000000,1.000000
-0.475100,0.525100,0.226000,-1.000000,-0.003088,0.000000
-0.210900,-0.431300,0.675800,0.000000,0.000000,1.000000
0.075320,-0.573800,-0.082840,0.000000,-1.000000,0.000000
0.090410,0.554000,0.105400,0.044250,0.998500,-0.033140
0.203400,0.553700,0.022620,0.000000,1.000000,0.000000
-0.465700,0.269100,0.075320,-1.000000,0.000000,0.000000
0.435700,-0.549900,0.515700,0.987900,-0.154600,0.009788
-0.465700,-0.024630,-0.301200,-1.000000,0.000000,0.000000
-0.390700,-0.514200,0.015080,-0.999500,-0.031570,0.000000
0.436600,0.427200,0.602500,1.000000,0.000000,0.000000
0.143100,-0.453900,0.676800,0.000000,0.000000,1.000000
-0.465700,-0.401200,-0.421700,-1.000000,0.000000,0.000000
-0.150600,0.554700,0.542200,0.000000,1.000000,0.000000
0.437200,0.090140,0.125700,0.999200,-0.030990,0.026030
0.436900,-0.009844,-0.164700,1.000000,-0.008108,-0.000006
-0.323800,-0.152700,-0.676800,0.000000,0.000000,-1.000000
0.436600,-0.310800,-0.421700,1.000000,0.000000,0.000000
0.015070,0.554700,-0.384100,0.000000,1.000000,0.000000
-0.465700,-0.243000,-0.097890,-1.000000,0.000000,0.000000
-0.354000,0.554700,0.323800,0.000000,1.000000,0.000000
0.293700,-0.469000,0.676800,0.000000,0.000000,1.000000
0.414200,0.419700,-0.676800,0.000000,0.000000,-1.000000
0.022600,-0.573800,-0.579900,0.000000,-1.000000,0.000000
-0.465700,-0.469000,-0.158100,-1.000000,0.000000,0.000000
-0.188300,0.080810,-0.676800,0.000000,0.000000,-1.000000
0.437600,0.270800,-0.173200,1.000000,-0.000079,0.000000
0.475000,0.519300,0.421800,0.957100,-0.289900,0.000000
-0.120500,-0.573800,0.361500,0.000000,-1.000000,0.000000
-0.331300,-0.423800,-0.676800,0.000000,0.000000,-1.000000
-0.143100,-0.573800,-0.346400,0.000000,-1.000000,0.000000
0.082850,0.449800,0.675800,0.000000,0.000000,1.000000
-0.465700,0.073270,-0.534700,-1.000000,0.000000,0.000000
-0.465700,0.412200,-0.316300,-1.000000,0.000000,0.000000
-0.165700,0.554200,-0.241000,-0.051580,0.998000,0.036830
0.323900,-0.130100,-0.676800,0.000000,0.000000,-1.000000
-0.188300,-0.573800,-0.082840,0.000000,-1.000000,0.000000
-0.465700,-0.062290,0.256100,-1.000000,0.000000,0.000000
0.331400,0.502400,0.675800,0.009708,-0.116500,0.993100
0.465500,0.299200,-0.669900,0.980700,0.000000,-0.195400
0.316300,-0.573800,-0.564800,0.000000,-1.000000,0.000000
-0.465700,-0.416200,0.610000,-1.000000,0.000000,0.000000
-0.323800,0.553700,-0.052690,0.000000,1.000000,0.000000
0.128000,0.554700,0.286200,0.000000,1.000000,0.000000
0.105400,0.103400,0.676800,-0.022140,0.022140,0.999500
-0.465700,-0.288200,-0.549800,-1.000000,0.000000,0.000000
-0.465700,-0.288200,0.060260,-1.000000,0.000000,0.000000
-0.465700,-0.258100,0.361500,-1.000000,0.000000,0.000000
-0.022570,0.231400,-0.676800,0.000000,0.000000,-1.000000
-0.090370,0.554700,0.022600,0.000000,1.000000,0.000000
-0.390700,-0.559300,-0.399100,-1.000000,-0.004579,0.000000
0.465700,-0.438800,-0.647700,0.999800,0.000000,0.021180
-0.097900,-0.573800,-0.497000,0.000000,-1.000000,0.000000
0.323800,-0.573800,0.595000,0.000000,-1.000000,0.000000
0.120500,0.554700,-0.512100,0.000000,1.000000,0.000000
-0.458700,0.434800,-0.676800,-0.192200,0.000000,-0.981400
0.180800,0.095870,-0.676800,0.000000,0.000000,-1.000000
0.437600,0.117600,-0.344700,1.000000,0.000000,0.000000
-0.323800,-0.491600,0.675800,0.000000,0.000000,1.000000
0.097920,-0.506600,-0.676800,0.000000,0.000000,-1.000000
0.218400,0.404600,0.675800,0.000000,0.000000,1.000000
-0.045170,0.502500,-0.676500,-0.000011,-0.102100,-0.994800
0.323800,-0.573800,0.323800,0.000000,-1.000000,0.000000
-0.399100,0.261600,-0.676800,0.000000,0.000000,-1.000000
0.437600,-0.446700,0.356800,1.000000,0.000000,0.000000
0.323800,0.554700,-0.655200,0.000000,1.000000,0.000000
0.421800,-0.573800,0.113000,0.203000,-0.978600,-0.033630
-0.150600,0.329300,-0.676800,0.000000,0.000000,-1.000000
-0.301200,-0.047220,0.676800,0.000000,0.000000,1.000000
0.007536,-0.573800,0.075320,0.000000,-1.000000,0.000000
0.338900,0.553700,0.226000,0.000000,1.000000,0.000000
-0.210900,0.554700,0.429300,0.000000,1.000000,0.000000
-0.075300,-0.551800,0.675800,0.000000,0.000000,1.000000
0.437200,0.030710,-0.463900,1.000000,-0.008452,0.004005
-0.465700,0.495000,0.052730,-0.999700,0.022910,0.000000
0.165700,0.554700,0.549800,0.000000,1.000000,0.000000
-0.465700,-0.047220,-0.564800,-1.000000,0.000000,0.000000
0.436600,0.110900,0.421800,1.000000,0.000000,0.000000
0.437600,0.276900,-0.451800,1.000000,0.000000,0.000000
-0.135500,0.103400,0.676800,0.000000,0.000000,1.000000
0.067780,0.554700,0.459400,0.000000,1.000000,0.000000
0.323900,0.246500,0.676800,0.000000,0.000000,1.000000
0.271100,0.554700,-0.391600,0.000000,1.000000,0.000000
-0.463400,0.043150,0.674600,-0.715400,0.000000,0.698700
-0.128000,-0.032150,-0.676800,0.000000,0.000000,-1.000000
-0.158100,0.554700,-0.512100,0.000000,1.000000,0.000000
-0.293700,0.502400,-0.676500,0.000003,-0.109200,-0.994000
0.465700,-0.318300,-0.647700,0.999800,0.000000,0.021180
0.323800,-0.573800,0.015070,0.000000,-1.000000,0.000000
0.451900,-0.077340,-0.676800,0.004792,0.000000,-1.000000
-0.463600,-0.496100,0.379100,-0.735800,-0.677200,0.000000
0.421800,-0.573800,0.391600,0.255400,-0.966800,0.000000
-0.465700,-0.228000,-0.286200,-1.000000,0.000000,0.000000
0.399100,-0.573800,-0.316300,0.000000,-1.000000,0.000000
0.437500,-0.069850,-0.056910,0.985500,0.138700,-0.097920
-0.390700,0.186200,0.293700,-1.000000,0.000045,-0.000022
-0.465700,0.284100,0.210900,-1.000000,0.000000,0.000000
-0.060230,-0.039680,0.676800,0.000000,0.000000,1.000000
0.437600,0.460100,0.326600,1.000000,0.000000,0.000000
-0.465700,0.276600,-0.097890,-1.000000,0.000000,0.000000
-0.465700,0.095860,0.451900,-1.000000,0.000000,0.000000
-0.241000,0.554700,0.662700,0.000000,1.000000,0.000000
0.437600,-0.458300,0.590500,1.000000,0.000000,0.000103
-0.465700,0.095860,-0.353900,-1.000000,0.000000,0.000000
-0.465700,-0.092410,0.564800,-1.000000,0.000000,0.000000
0.256100,0.553700,0.323900,-0.000044,1.000000,0.000022
0.429300,0.065750,-0.676800,0.000000,0.000000,-1.000000
0.218400,-0.573800,-0.301200,0.000000,-1.000000,0.000000
0.436600,-0.122500,-0.572300,1.000000,0.000000,0.000000
0.437600,-0.264700,-0.188200,1.000000,0.000000,0.000000
0.022600,0.269100,0.675800,0.000000,0.000000,1.000000
0.361500,-0.280700,0.676800,0.000000,0.000000,1.000000
0.180800,0.005501,0.676800,0.000000,0.000000,1.000000
0.437600,-0.228600,-0.008824,1.000000,-0.000038,-0.000003
-0.354000,-0.573800,0.466900,0.000000,-1.000000,0.000000
-0.465700,0.110900,-0.067770,-1.000000,0.000000,0.000000
-0.398800,0.170500,-0.293700,-0.254400,0.967100,0.000000
0.437600,-0.294100,0.423400,1.000000,-0.000049,0.000102
-0.465700,-0.401200,0.075320,-1.000000,0.000000,0.000000
0.437600,0.463600,-0.082820,1.000000,0.000000,0.000000
-0.271100,0.329300,0.676800,0.000000,0.000000,1.000000
0.060270,-0.235500,-0.676800,0.000000,0.000000,-1.000000
-0.075300,0.554700,-0.316300,0.000000,1.000000,0.000000
0.225900,-0.573800,-0.497000,0.000000,-1.000000,0.000000
-0.398800,-0.134600,-0.090350,-0.404900,-0.914400,0.000000
0.436600,0.043160,0.271100,1.000000,0.000000,0.000000
-0.316300,0.193800,0.676800,0.000000,0.000000,1.000000
-0.128000,-0.573800,0.542200,0.000000,-1.000000,0.000000
-0.361500,0.554700,0.052720,0.000000,1.000000,0.000000
0.263600,-0.280700,-0.676800,0.000000,0.000000,-1.000000
-0.030110,-0.333400,0.675800,0.000000,0.000000,1.000000
-0.097900,0.554700,0.323800,0.000000,1.000000,0.000000
0.437400,0.302000,0.367500,0.999800,-0.016250,0.007235
0.436600,0.126000,0.564800,1.000000,0.000000,0.000000
-0.060230,-0.228000,-0.676800,0.000000,0.000000,-1.000000
-0.105400,-0.408700,-0.676800,0.000000,0.000000,-1.000000
-0.465700,0.254000,0.489500,-1.000000,0.000000,0.000000
0.391600,0.554700,-0.384100,0.000000,1.000000,0.000000
-0.399300,-0.167900,0.610000,-0.194400,0.980900,0.000036
-0.248500,0.554700,0.135600,0.000000,1.000000,0.000000
0.437600,0.480300,0.068160,1.000000,0.000000,0.000000
0.437600,0.230300,-0.550500,1.000000,0.000000,0.000000
-0.384100,0.553700,-0.143100,0.000000,1.000000,0.000000
-0.465700,-0.386100,-0.308800,-1.000000,0.000000,0.000000
0.421800,-0.573800,-0.150600,0.327900,-0.944300,-0.027050
-0.263600,-0.325900,0.676800,0.000066,-0.000066,1.000000
0.436600,-0.077340,-0.444300,1.000000,0.000000,0.000000
0.090380,-0.573800,-0.308800,0.000000,-1.000000,0.000000
-0.015060,0.554700,0.128000,0.000000,1.000000,0.000000
0.278700,0.554700,0.579900,0.000000,1.000000,0.000000
-0.173200,0.397100,0.676800,0.000000,0.000000,1.000000
0.210900,0.321800,-0.676800,0.000000,0.000000,-1.000000
-0.022570,0.472400,0.676800,0.022150,0.000000,0.999800
0.475100,0.525100,0.564800,0.999800,0.017930,0.000000
-0.316300,0.043160,-0.676800,0.000000,0.000000,-1.000000
-0.353900,0.553700,-0.444300,0.000000,1.000000,0.000000
0.075330,-0.356000,0.676800,0.000000,0.000000,1.000000
0.218400,-0.573800,0.210900,0.000000,-1.000000,0.000000
-0.369000,0.554700,0.459400,0.000000,1.000000,0.000000
-0.278600,-0.250600,-0.676800,0.000000,0.000000,-1.000000
-0.465700,0.306700,-0.301200,-1.000000,0.000000,0.000000
0.113000,0.554700,-0.097900,0.000000,1.000000,0.000000
-0.465700,-0.122500,0.414200,-0.999800,-0.020790,0.000000
-0.045180,-0.573800,-0.158100,0.000000,-1.000000,0.000000
0.437600,0.186100,0.205000,1.000000,-0.000256,0.000185
-0.465700,-0.371100,0.203300,-1.000000,0.000000,0.000000
-0.218400,-0.137600,0.676800,0.000000,0.000000,1.000000
-0.105400,-0.423800,0.675800,0.000000,0.000000,1.000000
-0.465700,-0.491200,-0.497000,-0.984300,-0.176600,0.000000
0.436600,-0.280700,-0.527200,1.000000,0.000000,0.000000
-0.465700,0.442300,-0.572300,-1.000000,0.000000,0.000000
0.030140,-0.423800,-0.676800,0.000000,0.000000,-1.000000
-0.248500,0.110900,0.676800,0.000000,0.000000,1.000000
-0.465700,0.442300,-0.135500,-1.000000,0.000000,0.000000
0.143100,0.208800,0.675800,0.000000,0.000000,1.000000
0.316300,0.554200,0.436800,0.051570,0.998000,-0.036820
-0.361500,0.389600,0.676800,0.000000,0.000000,1.000000
-0.045180,0.554700,0.549800,0.000000,1.000000,0.000000
0.180800,-0.062280,-0.676800,0.000000,0.000000,-1.000000
0.436600,0.329300,0.549800,1.000000,0.000000,0.000000
0.428100,-0.570200,-0.425700,0.698400,-0.715700,-0.000000
-0.465600,0.329300,0.631500,-1.000000,0.000000,0.000000
0.437600,-0.339000,0.183500,1.000000,-0.000031,0.000062
-0.394000,-0.501300,0.253600,-0.689700,-0.724100,-0.000061
0.406700,0.554700,-0.594900,0.000000,1.000000,0.000000
-0.465700,-0.107500,0.105400,-1.000000,0.000000,0.000000
0.060270,0.299200,-0.676800,0.000000,0.000000,-1.000000
0.000005,0.554700,0.354000,0.000000,1.000000,0.000000
-0.112900,0.261600,0.676800,0.000000,0.000000,1.000000
-0.465700,0.472400,0.466900,-1.000000,0.000000,0.000000
-0.465700,-0.182800,0.256100,-1.000000,0.004132,0.000000
0.045190,0.554700,-0.286200,0.000000,1.000000,0.000000
0.316300,0.058220,0.676800,0.000000,0.000000,1.000000
0.150600,0.480000,-0.676800,0.000000,0.000000,-1.000000
0.436600,-0.077340,-0.256000,1.000000,0.000000,0.000000
-0.444300,0.201300,0.676800,0.000000,0.000000,1.000000
-0.180700,0.427200,-0.676800,0.000000,0.000000,-1.000000
0.143100,-0.258100,0.676800,0.000000,0.000000,1.000000
0.346400,0.554700,-0.030120,0.000000,1.000000,0.000000
0.045200,0.449800,-0.676800,0.000000,0.000000,-1.000000
-0.465700,0.276600,-0.489500,-1.000000,0.000000,0.000000
0.210900,-0.573800,0.406700,0.000000,-1.000000,0.000000
0.437600,0.372800,-0.316300,1.000000,0.000000,0.000000
0.406700,-0.115000,0.676800,0.000000,0.000000,1.000000
-0.210900,-0.573800,0.128000,0.000000,-1.000000,0.000000
-0.465700,0.163000,0.376600,-0.982500,0.186100,0.000000
0.437600,-0.349900,0.046680,1.000000,-0.004349,0.002046
-0.465700,0.351900,0.399200,-1.000000,0.000000,0.000000
0.437600,0.276900,0.020940,1.000000,0.000000,0.000000
-0.463500,0.205700,-0.623300,-0.595400,-0.783500,0.177600
0.437600,0.300900,0.174900,1.000000,0.000078,0.000000
0.205900,-0.571300,-0.674600,0.000000,-0.694700,-0.719300
0.437600,-0.362000,0.566300,1.000000,0.000000,0.000000
