0.148000,-0.485300,0.453400,0.000000,0.000000,-1.000000
-0.430800,-0.459700,-0.272400,1.000000,0.000000,0.000000
0.216200,-0.655500,-0.456100,0.000000,0.000000,-1.000000
-0.175500,0.775200,-0.449800,0.000000,0.999900,-0.016580
0.258700,0.178800,0.456100,0.000000,0.000000,1.000000
-0.337200,-0.127700,0.453400,0.000000,0.000000,-1.000000
-0.432500,0.144800,0.178800,-1.000000,0.000000,0.000000
0.284300,0.775200,-0.017010,0.000000,1.000000,0.000000
0.224700,-0.136200,-0.456100,0.000000,0.000000,-1.000000
-0.226600,0.315000,0.455100,0.000000,0.000000,1.000000
-0.073300,-0.595900,-0.456100,0.000000,0.000000,-1.000000
0.224700,-0.774500,-0.076610,0.000000,1.000000,0.000000
-0.510700,-0.681100,0.204300,-1.000000,0.000000,0.000000
-0.510700,-0.732100,-0.246900,-1.000000,-0.000353,0.000000
-0.432500,0.596000,0.195800,-1.000000,0.000000,0.000000
0.224700,0.204300,-0.454400,0.000000,0.000000,1.000000
-0.430800,0.512000,-0.212700,1.000000,0.000000,0.000000
-0.294700,-0.008526,-0.454400,0.000000,-0.019600,0.999800
-0.175500,0.493800,-0.453400,0.000000,0.000000,1.000000
0.439600,0.519300,-0.195800,1.000000,0.000000,0.000000
0.224700,0.621500,0.456100,0.000000,0.000000,1.000000
-0.314500,0.775000,0.454200,0.000000,0.887100,0.461500
-0.429900,0.205700,-0.168600,0.999300,0.034180,-0.013800
-0.432500,-0.263900,-0.085110,-1.000000,0.000000,0.000000
0.418400,0.773500,0.202200,0.000223,-1.000000,0.000000
0.439600,-0.527800,-0.187300,1.000000,0.000000,0.000000
-0.030730,0.775200,0.059620,0.013030,0.999800,0.013030
-0.432500,0.340600,0.323500,-1.000000,0.000000,0.000000
0.435400,-0.570400,-0.456000,0.172200,0.000000,-0.985100
0.437900,-0.459700,0.221400,-1.000000,0.000000,0.000000
-0.201000,0.544900,0.453400,0.000000,0.000000,-1.000000
0.439600,-0.170300,-0.238400,1.000000,0.000000,0.000000
-0.047760,-0.776200,-0.051060,0.000000,-1.000000,0.000000
0.439600,0.051090,0.400100,1.000000,0.000000,0.000000
-0.473400,-0.750500,-0.008498,0.000000,-1.000000,0.000000
-0.294700,-0.578900,0.456100,0.000000,0.000000,1.000000
-0.455000,0.004046,0.003503,0.851700,-0.436900,-0.289400
0.437900,0.383100,0.195800,-1.000000,0.000000,0.000000
-0.432500,-0.366100,0.221400,-1.000000,0.000000,0.000000
0.190600,0.434200,-0.456100,0.000000,0.000000,-1.000000
0.105500,0.775200,-0.298000,0.000000,1.000000,0.000000
-0.354300,0.775200,-0.289400,0.000000,1.000000,0.000000
0.439600,0.647000,-0.434200,1.000000,0.000000,-0.000059
0.437900,0.578900,0.298000,-1.000000,0.000000,0.000000
0.437900,-0.672600,0.315000,-1.000000,0.000000,0.000000
-0.167000,-0.774500,-0.374600,0.000000,1.000000,0.000000
0.079930,-0.774500,0.366100,0.000000,1.000000,0.000000
0.434900,-0.232700,0.448900,-0.748900,0.000000,-0.662700
0.045880,-0.136200,0.453400,0.000000,0.000000,-1.000000
0.284300,-0.776200,0.187300,0.000000,-1.000000,0.000000
0.437900,0.034070,-0.246900,-1.000000,0.000000,0.000000
-0.226600,0.775200,0.008527,0.000000,1.000000,0.000000
0.439600,-0.757700,-0.093640,0.999800,0.019330,0.000000
-0.235100,-0.776200,0.400200,0.000000,-1.000000,0.000000
-0.431700,0.775000,0.289500,-0.627600,0.778500,0.000000
-0.432500,-0.170200,-0.400100,-1.000000,0.000000,0.000000
0.437900,0.366100,-0.017010,-1.000000,0.000000,0.000000
0.241700,0.681100,-0.453400,0.000000,0.000000,1.000000
0.284300,-0.434200,-0.453400,0.000000,0.000000,1.000000
0.224700,-0.298000,0.453400,0.000000,0.000000,-1.000000
-0.510600,-0.564000,0.383100,-0.998400,0.055910,0.000014
-0.510700,-0.595900,-0.400100,-1.000000,0.000000,0.000000
0.224700,-0.776200,-0.298000,0.000000,-1.000000,0.000000
-0.252100,0.059610,0.453400,0.000000,0.000000,-1.000000
-0.201000,0.178800,-0.456100,0.000000,0.000000,-1.000000
-0.090340,-0.255400,-0.453400,0.000000,0.000000,1.000000
0.439600,0.221400,-0.374600,1.000000,0.000000,0.000000
-0.432500,0.000024,0.306500,-1.000000,0.000000,0.000000
-0.303200,-0.502300,-0.456100,0.000000,0.000000,-1.000000
-0.362800,0.434200,-0.456100,0.000000,0.000000,-1.000000
-0.090340,-0.774500,0.272400,0.000000,1.000000,0.000000
0.437900,0.689600,-0.085120,-1.000000,0.000000,0.000000
0.439600,-0.502300,0.034070,1.000000,0.000000,0.000000
0.079930,0.085140,-0.454400,0.000000,0.000000,1.000000
-0.428300,0.775300,0.102200,-0.010840,0.999900,0.000000
0.054390,0.221400,0.453400,0.000000,0.000000,-1.000000
0.439600,-0.042560,0.161800,1.000000,0.000000,0.000000
0.318300,-0.595900,0.456100,0.000000,0.000000,1.000000
-0.235100,-0.400100,0.453400,0.000000,0.000000,-1.000000
0.438900,0.227000,0.454300,0.820100,0.000000,0.572300
-0.337200,-0.776200,-0.289400,0.000000,-1.000000,0.000000
-0.509000,-0.564000,-0.144700,0.998600,0.052030,0.000000
0.079930,0.775500,-0.085130,0.003263,1.000000,0.003263
-0.132900,-0.102200,0.453400,0.000000,0.000000,-1.000000
0.128200,0.775000,0.454200,0.000000,0.887100,0.461500
-0.432500,0.570400,0.017050,-1.000000,0.000000,0.000000
0.284700,0.773500,0.340900,0.000000,-1.000000,0.000000
0.352400,-0.772300,-0.455700,0.000008,-0.205800,-0.978600
0.439600,0.161800,-0.008502,1.000000,0.000000,0.000000
0.435400,-0.136200,-0.456000,0.172200,0.000007,-0.985100
0.037370,-0.740700,-0.456100,0.000000,0.000000,-1.000000
-0.141400,-0.425700,-0.456100,0.000000,0.000000,-1.000000
0.439600,-0.357600,-0.238400,1.000000,0.000000,0.000000
-0.430400,0.340500,-0.314800,0.999800,0.019540,0.000000
-0.432500,0.110700,-0.315000,-1.000000,0.000000,0.000000
0.003319,0.442700,-0.456100,0.000000,0.000000,-1.000000
-0.454400,0.203400,0.011350,-0.158100,-0.827500,0.538700
-0.022230,0.775200,0.238400,0.000000,1.000000,0.000000
0.224700,0.425700,0.453400,0.000000,0.000000,-1.000000
-0.022220,-0.493800,0.456100,0.000000,0.000000,1.000000
0.045880,0.578900,0.453400,0.000000,0.000000,-1.000000
-0.430800,-0.229900,0.323500,1.000000,0.000000,0.000000
0.088450,-0.544900,-0.453400,0.000000,0.000000,1.000000
0.267200,0.025550,-0.454400,0.000000,0.000000,1.000000
0.437900,-0.178800,0.068120,-1.000000,0.000000,0.000000
0.105500,0.034070,0.456100,0.000000,0.000000,1.000000
-0.430400,-0.362200,-0.407400,0.999200,-0.005978,0.039460
0.071430,-0.195800,-0.456100,0.000000,0.000000,-1.000000
-0.405300,0.775200,-0.449800,0.000001,0.999900,-0.016580
-0.124400,-0.774500,0.093660,0.000000,1.000000,0.000000
-0.124400,-0.776200,-0.195800,0.000000,-1.000000,0.000000
-0.252100,0.775200,-0.153200,0.000000,1.000000,0.000000
-0.430800,0.434200,0.178800,1.000000,0.000000,0.000000
-0.432500,-0.280900,-0.246900,-1.000000,0.000000,0.000000
-0.432500,-0.280900,0.076650,-1.000000,0.000000,0.000000
0.131000,-0.647000,0.453400,0.000000,0.000000,-1.000000
0.439600,0.672600,-0.246900,1.000000,0.000000,0.000000
0.027040,0.773500,-0.438300,0.000000,-0.994700,0.103300
-0.396800,-0.774500,0.272400,0.000000,1.000000,0.000000
-0.168100,0.773500,0.364900,0.000000,-1.000000,0.000000
0.439600,0.374600,-0.306500,1.000000,0.000000,0.000000
0.435400,0.587500,0.456000,0.173000,0.000000,0.984900
0.438900,-0.760500,0.454300,0.794300,0.008648,0.607500
-0.432500,0.366100,-0.153200,-1.000000,0.000000,0.000000
-0.487600,-0.749900,-0.421200,-0.000018,-0.881600,-0.471900
-0.432500,-0.519300,0.187300,-1.000000,0.000000,0.000000
0.148000,0.775200,0.059610,0.000000,1.000000,0.000000
0.071420,-0.323500,0.453400,0.000000,0.000000,-1.000000
0.439300,0.775100,0.048260,0.576000,0.817400,0.000000
-0.226500,0.332000,-0.456100,0.000000,0.000000,-1.000000
0.224700,-0.289400,-0.456100,0.000000,0.000000,-1.000000
-0.192500,0.775200,-0.298000,0.000000,1.000000,0.000000
0.212500,0.774400,-0.160800,-0.000050,-1.000000,0.008630
-0.430800,0.664100,-0.212800,1.000000,0.000000,0.000000
-0.277600,0.630000,-0.456100,0.000000,0.000000,-1.000000
0.318300,0.544900,-0.454200,0.035880,-0.022840,0.999100
0.439600,-0.170300,-0.085120,1.000000,0.000000,0.000000
-0.311700,-0.774500,0.025550,0.000000,1.000000,0.000000
-0.311700,0.442700,0.453400,0.000000,0.000000,-1.000000
0.281300,0.773500,0.133300,0.000000,-1.000000,0.000000
-0.098850,0.621500,-0.453400,0.000000,0.000000,1.000000
-0.090330,0.442700,0.456100,0.000000,0.000000,1.000000
0.439600,-0.459700,-0.357600,1.000000,0.000000,0.000000
0.420500,-0.085120,0.455100,-0.019130,0.000000,0.999800
0.343900,-0.776200,0.017050,0.000000,-1.000000,0.000000
-0.432500,0.289500,0.144800,-1.000000,0.000000,0.000000
0.369400,0.775200,-0.449800,0.000000,0.999900,-0.016590
-0.430800,-0.025540,-0.374600,1.000000,0.000000,0.000000
-0.337200,-0.280900,0.456100,0.000000,0.000000,1.000000
-0.379800,0.298000,0.453400,0.000000,0.000000,-1.000000
-0.209500,-0.127700,-0.456100,0.000000,0.000000,-1.000000
-0.107400,0.229900,0.453400,0.000000,0.000000,-1.000000
-0.430800,0.638500,0.349100,1.000000,0.000000,0.000000
-0.430600,0.001081,0.154100,0.999700,-0.022370,0.006800
-0.064790,0.102200,-0.456100,0.000000,0.000000,-1.000000
-0.320200,0.630000,0.456100,0.000000,0.000000,1.000000
0.437900,-0.349000,0.315000,-1.000000,0.000000,0.000000
0.318300,-0.774500,-0.187300,0.000000,1.000000,0.000000
-0.432500,-0.119200,-0.093630,-1.000000,0.000000,0.000000
0.096960,-0.774500,-0.008505,0.000000,1.000000,0.000000
0.439600,0.315000,0.323500,1.000000,0.000000,0.000000
-0.413900,-0.774500,0.127700,-0.004931,1.000000,0.000000
-0.430800,0.059600,-0.127700,1.000000,0.000000,0.000000
0.437900,0.519300,-0.349000,-1.000000,0.000000,0.000000
0.343900,0.289500,-0.456100,0.000000,0.000000,-1.000000
-0.201000,-0.664000,-0.456100,0.000000,0.000000,-1.000000
0.105500,-0.059580,-0.456100,0.000000,0.000000,-1.000000
0.420500,-0.776200,0.221400,0.000413,-1.000000,0.000000
0.437900,0.281000,0.093660,-1.000000,0.000000,0.000000
-0.431900,-0.025530,0.454100,-0.840100,0.000000,0.542500
-0.510700,-0.706600,0.340600,-1.000000,0.000000,0.000000
-0.056280,0.775200,-0.323500,0.000000,1.000000,0.000000
-0.430800,0.170300,0.315000,1.000000,0.000000,0.000000
0.096970,0.323500,-0.456100,0.000000,0.000000,-1.000000
0.439600,-0.383100,0.102200,1.000000,0.000000,0.000000
0.439600,-0.059580,0.298000,1.000000,0.000000,0.000000
-0.432500,-0.468200,0.323500,-1.000000,0.000000,0.000000
-0.509000,-0.613000,0.025560,0.999800,0.019590,0.009765
0.250200,0.042580,0.453400,0.000000,0.000000,-1.000000
-0.430800,0.476800,0.315000,1.000000,0.000000,0.000000
-0.430800,-0.381200,-0.152700,1.000000,0.000000,0.000000
0.439600,-0.595900,-0.323500,1.000000,0.000000,0.000000
0.182100,0.298000,0.456100,0.000000,0.000000,1.000000
0.165100,-0.776200,-0.425700,0.000000,-1.000000,0.000000
-0.430600,-0.766100,-0.144300,0.980900,0.193300,0.020060
-0.022220,-0.775600,0.454100,0.000000,-0.845900,0.533400
0.437900,0.102200,-0.127700,-1.000000,0.000000,0.000000
0.343900,-0.357600,0.453400,0.000000,0.000000,-1.000000
0.439600,0.059610,0.076630,1.000000,0.000000,0.000000
-0.429900,0.580600,-0.326500,0.999500,-0.025990,0.015470
0.326800,0.298000,0.453400,0.000000,0.000000,-1.000000
0.437900,0.723700,0.323500,-1.000000,0.000000,0.000000
0.131000,-0.774500,-0.170300,0.000000,1.000000,0.000000
-0.158400,0.008483,-0.453700,0.000000,-0.039090,0.999200
-0.388300,0.085150,-0.456100,0.000000,0.000000,-1.000000
0.437900,0.647000,0.170300,-1.000000,0.000000,0.000000
0.437900,-0.059580,-0.349000,-1.000000,0.000000,0.000000
0.437900,0.178800,0.332000,-1.000000,0.000000,0.000000
-0.432500,-0.493800,-0.434200,-1.000000,0.000000,0.000000
0.439600,-0.578900,0.408700,1.000000,0.000000,0.000000
0.367000,0.773500,-0.155600,0.000000,-1.000000,0.000000
0.437900,0.391600,-0.144700,-1.000000,0.000000,0.000000
0.045880,0.775200,0.349100,0.000000,1.000000,0.000000
-0.299800,0.774000,0.325100,0.010140,-0.999900,0.007786
0.437900,-0.630000,-0.025530,-1.000000,0.000000,0.000000
0.199100,-0.774500,0.315000,0.000000,1.000000,0.000000
-0.422400,-0.630000,0.452500,0.300200,0.000000,-0.953900
0.182100,0.561900,-0.453400,0.000000,0.000000,1.000000
-0.243600,0.187300,0.453400,0.000000,0.000000,-1.000000
-0.107400,0.775200,-0.042550,0.000000,1.000000,0.000000
0.439600,-0.451200,-0.085120,1.000000,0.000000,0.000000
0.437900,0.451200,0.332000,-1.000000,0.000000,0.000000
-0.167000,0.681100,0.456100,0.000000,0.000000,1.000000
0.199100,-0.774500,0.093660,0.000000,1.000000,0.000000
0.301300,0.723700,0.456100,0.000000,0.000000,1.000000
0.439600,0.519300,0.178800,1.000000,0.000000,0.000000
0.437900,0.485300,-0.059580,-1.000000,0.000000,0.000000
0.439600,-0.672600,-0.187300,1.000000,0.000000,0.000000
0.439600,-0.570400,0.161800,1.000000,0.000000,0.000000
-0.430800,0.487800,-0.076990,1.000000,0.000000,0.000000
0.437900,-0.689600,-0.417100,-1.000000,0.000000,0.000000
0.163300,0.773500,-0.423000,-0.000000,-1.000000,-0.000883
0.369400,0.144700,-0.456100,0.000000,0.000000,-1.000000
-0.430800,-0.383100,-0.025540,1.000000,0.000000,0.000000
-0.432500,-0.110700,0.051100,-1.000000,0.000000,0.000000
-0.430800,0.410100,0.443100,1.000000,0.000000,0.005020
-0.320200,-0.706600,0.456100,0.000000,0.000000,1.000000
-0.422300,0.715200,0.455400,0.020530,-0.003707,0.999800
0.439600,0.153300,-0.272400,1.000000,0.000000,0.000000
-0.432500,0.613000,-0.102100,-1.000000,0.000000,0.000000
-0.115900,0.383100,-0.453400,0.000000,0.000000,1.000000
-0.508700,-0.613000,-0.272400,0.999200,-0.039110,-0.000013
-0.431900,-0.204300,0.454100,-0.840100,0.000000,0.542500
0.335300,0.519300,0.456100,0.000000,0.000000,1.000000
0.437900,0.442700,0.085150,-1.000000,0.000000,0.000000
-0.149900,-0.485300,0.456100,0.000000,0.000000,1.000000
-0.167000,-0.774500,-0.034050,0.000000,1.000000,0.000000
-0.115900,0.775200,0.144800,0.013030,0.999800,0.013030
-0.090330,-0.715100,-0.456100,0.000000,0.000000,-1.000000
-0.432500,0.698100,-0.349000,-1.000000,0.000000,0.000000
0.437900,0.059610,0.281000,-1.000000,0.000000,0.000000
-0.432500,0.468300,-0.366100,-1.000000,0.000000,0.000000
-0.192500,-0.544900,-0.453400,0.000000,0.000000,1.000000
0.326800,-0.774500,0.298000,0.000000,1.000000,0.000000
-0.337200,-0.468200,0.456100,0.000000,0.000000,1.000000
0.148000,-0.195800,0.453400,0.000000,0.000000,-1.000000
-0.047770,0.332000,0.453400,0.000000,0.000000,-1.000000
-0.235100,-0.187300,0.453400,0.000000,0.000000,-1.000000
-0.430400,-0.397500,0.107600,0.998300,0.052820,-0.026370
0.369400,0.127700,0.453400,0.000000,0.000000,-1.000000
-0.508000,-0.689600,-0.102200,0.999800,-0.019560,0.000000
0.173600,-0.757700,0.456100,0.000000,-0.000236,1.000000
0.440000,0.772100,-0.323500,0.997900,0.064240,0.000000
-0.277600,-0.776200,-0.417100,0.000000,-1.000000,0.000000
0.439600,-0.561900,0.281000,1.000000,0.000000,0.000000
0.233200,0.323500,-0.456100,0.000000,0.000000,-1.000000
-0.090340,0.578900,0.453400,0.000000,0.000000,-1.000000
0.437900,-0.263900,-0.306500,-1.000000,0.000000,0.000000
0.439600,-0.263900,-0.170300,1.000000,0.000000,0.000000
0.284300,-0.485300,0.453400,0.000000,0.000000,-1.000000
-0.235100,-0.776200,-0.229800,0.000000,-1.000000,0.000000
0.139500,0.502300,0.456100,0.000000,0.000000,1.000000
-0.430800,0.684900,0.020830,1.000000,0.000000,0.000000
0.439600,-0.051070,-0.170300,1.000000,0.000000,0.000000
-0.432500,0.289500,-0.068090,-1.000000,0.000000,0.000000
-0.510700,-0.715100,0.093670,-1.000000,0.000000,0.000000
-0.030740,-0.051060,0.456100,0.000000,0.000000,1.000000
-0.303200,0.775200,-0.391600,0.000000,1.000000,0.000000
-0.362800,0.775200,0.195800,0.000000,1.000000,0.000000
-0.013710,-0.425700,-0.453400,0.000000,0.000000,1.000000
0.343900,-0.204300,-0.453400,0.000000,0.000000,1.000000
-0.056280,-0.187300,0.453400,0.000000,0.000000,-1.000000
-0.432500,-0.119200,0.298000,-1.000000,0.000000,0.000000
-0.320200,-0.153200,-0.454400,0.000000,0.000000,1.000000
-0.432500,-0.144700,-0.289400,-1.000000,0.000000,0.000000
0.105500,0.195800,-0.453400,0.029350,-0.019570,0.999400
0.028850,0.775200,-0.204300,0.000000,1.000000,0.000000
0.258700,-0.544800,-0.456100,0.000000,0.000000,-1.000000
-0.430800,0.221400,-0.280900,1.000000,0.000000,0.000000
0.352400,-0.059580,-0.456100,0.000000,0.000000,-1.000000
-0.430600,-0.491800,-0.108200,0.999700,-0.021610,0.006853
-0.428300,0.775300,-0.195800,-0.010840,0.999900,0.000000
-0.192500,-0.672600,0.456100,0.000000,0.000000,1.000000
-0.432500,-0.255400,0.204300,-1.000000,0.000000,0.000000
-0.345700,0.775200,-0.017010,0.000000,1.000000,0.000000
-0.030740,-0.776200,-0.374600,0.000000,-1.000000,0.000000
0.020350,-0.776200,0.263900,0.000000,-1.000000,0.000000
0.148000,0.161800,0.456100,0.000000,0.000000,1.000000
-0.432500,-0.340500,0.332100,-1.000000,0.000000,0.000000
-0.509000,-0.587400,0.144700,1.000000,-0.000039,0.000020
-0.132900,-0.772300,0.455700,0.000000,-0.207300,0.978300
0.122500,0.664100,0.456100,0.000000,0.000000,1.000000
-0.431900,0.343400,-0.454100,-0.839700,0.000000,-0.543000
0.437900,-0.170300,0.340600,-1.000000,0.000000,0.000000
0.439900,-0.263900,0.136200,0.999800,-0.013090,-0.012960
0.352400,-0.000032,0.455400,0.000000,-0.039130,0.999200
-0.430100,0.482200,0.081520,0.999400,0.033820,-0.004721
-0.047760,-0.776200,0.170300,0.000000,-1.000000,0.000000
-0.432400,-0.519300,0.449700,-0.998600,0.000000,0.052820
0.439600,0.332000,-0.408600,1.000000,0.000000,0.000000
0.386400,-0.774500,0.119200,0.000000,1.000000,0.000000
-0.235100,-0.068100,0.453400,0.000000,0.000000,-1.000000
-0.022220,-0.776200,-0.161700,0.000000,-1.000000,0.000000
-0.252100,-0.400100,-0.454400,0.000039,-0.000020,1.000000
0.326800,-0.323500,-0.456100,0.000000,0.000000,-1.000000
0.439900,-0.349100,0.204300,1.000000,-0.000048,0.009815
-0.431900,-0.558200,-0.337700,-0.980700,-0.195300,0.000000
-0.345700,0.544900,-0.456100,0.000000,0.000000,-1.000000
-0.061430,0.773500,0.360900,0.000000,-1.000000,0.000000
-0.209500,-0.776200,0.281000,0.000000,-1.000000,0.000000
0.156600,-0.059580,0.453400,0.000000,0.000000,-1.000000
0.037370,-0.595900,0.456100,0.000000,0.000000,1.000000
0.435300,-0.776100,0.349100,0.054390,-0.998500,0.000000
0.160400,0.773500,0.327300,0.000000,-1.000000,0.000000
0.275700,0.775200,-0.400100,0.000000,1.000000,0.000000
0.343900,-0.178800,0.453400,0.000000,0.000000,-1.000000
-0.073300,0.519300,-0.456100,0.000000,0.000000,-1.000000
0.439600,-0.459700,0.349100,1.000000,0.000000,0.000000
0.173600,-0.774500,0.212800,0.000000,1.000000,0.000000
-0.388300,-0.272400,-0.454400,0.000000,0.000000,1.000000
0.386400,-0.459700,-0.453400,0.000000,0.000000,1.000000
-0.388300,-0.776200,-0.400100,0.000000,-1.000000,0.000000
0.435400,0.527900,-0.456000,0.172200,0.000000,-0.985100
0.298900,0.773500,0.236000,0.000000,-1.000000,0.000000
-0.286100,0.238400,-0.453400,0.000000,0.000000,1.000000
0.439600,0.578900,-0.110700,1.000000,0.000000,0.000000
0.148000,-0.459700,-0.453400,0.000000,0.000000,1.000000
0.165100,-0.383100,0.456100,0.000000,0.000000,1.000000
0.439600,0.263900,-0.034040,1.000000,0.000000,0.000000
-0.192500,0.425700,0.453400,0.000000,0.000000,-1.000000
0.292800,0.417200,-0.456100,0.000000,0.000000,-1.000000
0.343900,-0.776200,-0.332000,0.000000,-1.000000,0.000000
0.207600,0.775200,-0.280900,0.000000,1.000000,0.000000
0.439600,0.255400,0.212900,1.000000,0.000000,0.000000
0.383900,0.773500,-0.045040,0.000000,-1.000000,0.000000
0.326800,-0.672600,-0.456100,0.000000,0.000000,-1.000000
0.437900,0.655600,0.017040,-1.000000,0.000000,0.000000
-0.149900,0.136200,0.455100,0.000000,0.000000,1.000000
0.437900,-0.068090,0.051100,-1.000000,0.000000,0.000000
-0.030750,-0.774500,0.051090,0.000000,1.000000,0.000000
-0.039250,-0.391600,0.453400,0.000000,0.000000,-1.000000
0.437900,0.102200,-0.366100,-1.000000,0.000000,0.000000
0.437900,-0.664000,0.204300,-1.000000,0.000000,0.000000
0.045880,-0.638500,-0.453400,0.000000,0.000000,1.000000
-0.432500,0.263900,0.255400,-1.000000,0.000000,0.000000
-0.201000,-0.229900,-0.454400,0.000000,0.000000,1.000000
0.241700,-0.664000,0.453400,0.000000,0.000000,-1.000000
-0.396800,-0.085120,-0.456100,0.000000,0.000000,-1.000000
0.437900,-0.161700,-0.340500,-1.000000,0.000000,0.000000
-0.132900,0.000013,0.453400,0.000000,0.000000,-1.000000
-0.260600,0.434200,-0.456100,0.000000,0.000000,-1.000000
0.182100,0.085140,-0.454400,0.000000,0.000000,1.000000
-0.235100,-0.289400,0.456100,0.000000,0.000000,1.000000
0.437900,0.255400,-0.272400,-1.000000,0.000000,0.000000
0.326800,0.621500,0.456100,0.000000,0.000000,1.000000
0.343900,-0.698100,0.453400,0.000000,0.000000,-1.000000
-0.073300,0.772000,-0.455800,0.000000,0.206800,-0.978400
-0.453600,-0.210400,0.006405,-0.640100,0.752900,0.152900
-0.430800,-0.536400,-0.202900,1.000000,0.000000,0.000000
-0.432500,0.085160,0.059620,-1.000000,0.000000,0.000000
0.343900,0.672600,-0.453400,0.000000,0.000000,1.000000
-0.354300,-0.408600,-0.454400,0.000000,0.000000,1.000000
-0.432500,-0.119200,0.400200,-1.000000,0.000000,0.000000
-0.430800,0.681100,0.255400,1.000000,-0.006413,0.003207
-0.345700,0.204300,0.453400,0.000000,0.000000,-1.000000
-0.260600,0.085150,-0.456100,0.000000,0.000000,-1.000000
-0.303200,-0.776200,0.315000,0.000000,-1.000000,0.000000
0.437900,-0.357600,-0.136200,-1.000000,0.000000,0.000000
-0.098850,0.195800,-0.453400,0.000000,0.000000,1.000000
0.003313,-0.289400,-0.453400,0.000000,0.000000,1.000000
-0.396800,-0.604400,-0.456100,0.000000,0.000000,-1.000000
-0.158400,-0.774500,0.195800,0.000000,1.000000,0.000000
-0.432500,0.085160,0.366100,-1.000000,0.000000,0.000000
0.054390,0.775200,0.110700,0.000000,1.000000,0.000000
-0.432500,0.161800,-0.400100,-1.000000,0.000000,0.000000
-0.430800,0.221400,0.400100,1.000000,0.000000,0.000000
-0.432400,-0.552900,0.093680,-0.999200,-0.040260,0.000000
-0.430800,-0.366000,-0.302000,1.000000,0.000000,0.000000
-0.509000,-0.613000,0.298000,1.000000,-0.006497,0.003271
-0.430800,0.119200,-0.033340,1.000000,0.000000,0.000000
-0.430800,0.434200,-0.272400,1.000000,0.000000,0.000000
0.428800,-0.774500,-0.204300,-0.187200,0.982300,0.000000
-0.030740,0.170300,0.453400,0.000000,0.000000,-1.000000
-0.430800,-0.144700,-0.187300,1.000000,0.000000,0.000000
0.054390,0.775200,0.008527,0.000000,1.000000,0.000000
-0.235100,-0.774500,0.093660,0.000000,1.000000,0.000000
-0.320200,0.775200,0.076640,0.000000,1.000000,0.000000
-0.432500,0.085160,-0.221300,-1.000000,0.000000,0.000000
-0.510700,-0.689600,-0.349000,-1.000000,0.000000,0.000000
