-0.295800,0.434900,-0.688200,0.000000,0.000000,-1.000000
-0.337500,-0.364200,-0.046730,-0.731800,0.681500,0.000000
0.350500,0.473900,-0.179200,1.000000,0.000000,0.000000
-0.314000,0.232400,0.568700,-1.000000,0.000000,0.000000
0.350500,0.185600,-0.521900,1.000000,0.000000,0.000000
-0.054250,0.624300,-0.685300,-0.000007,0.997500,-0.070380
0.163900,-0.188300,-0.688200,0.000000,0.000000,-1.000000
0.023660,0.624500,0.031170,0.000000,1.000000,0.000000
-0.314000,-0.032490,-0.303800,-1.000000,0.000000,0.000000
0.347800,-0.550000,-0.683700,0.672900,-0.736200,-0.071800
-0.326900,0.624500,-0.303800,0.000000,1.000000,0.000000
0.062610,-0.545800,0.688000,0.000000,-0.101500,0.994800
0.187300,-0.552100,-0.124600,0.000000,-1.000000,0.000000
-0.320700,0.182100,-0.034860,-0.886000,-0.327200,-0.328500
0.350500,0.497300,0.537600,1.000000,0.000000,0.000000
-0.338900,-0.422000,0.179200,-1.000000,0.000000,0.000000
-0.194500,-0.126000,0.687200,0.000000,0.000000,1.000000
-0.132200,0.624500,0.529800,0.000000,1.000000,0.000000
0.008074,0.624500,0.327200,0.000000,1.000000,0.000000
-0.062040,0.185600,0.688200,0.000000,0.000000,1.000000
-0.356700,-0.538900,-0.623500,-0.765700,-0.016000,0.643000
-0.320100,0.318200,-0.166200,-0.686500,-0.727100,0.000000
-0.402900,0.403800,0.468200,-0.929000,0.000000,0.370100
0.350500,0.240200,-0.015570,1.000000,0.000000,0.000000
0.349500,-0.102600,-0.311600,1.000000,0.000000,0.000000
0.350500,0.434900,0.202600,1.000000,0.000000,0.000000
-0.386700,0.578500,0.663000,-0.799100,-0.581900,0.151100
-0.225600,-0.552100,0.490800,0.000000,-1.000000,0.000000
0.218400,0.624500,0.537500,0.000000,1.000000,0.000000
0.350500,-0.523300,0.677800,0.996300,0.000108,0.085890
-0.314000,-0.071450,0.210400,-1.000000,0.000000,0.000000
-0.369300,-0.452100,0.388600,-0.984800,-0.117700,0.128000
0.140500,0.045410,0.688200,0.000000,0.000000,1.000000
0.350500,-0.001327,0.537600,0.999800,0.021410,0.000000
-0.233400,-0.344100,0.687200,0.000000,0.000000,1.000000
-0.338700,-0.545800,-0.428500,-0.989200,-0.146400,0.000000
-0.116600,-0.552100,0.358400,0.000000,-1.000000,0.000000
-0.194500,0.624500,-0.085690,0.000000,1.000000,0.000000
0.350500,0.606300,-0.031150,1.000000,0.000000,0.000000
-0.361100,0.536200,0.047100,-0.996400,0.000000,-0.084630
0.349500,0.185600,0.319400,1.000000,0.000000,0.000000
0.062620,-0.552100,-0.233700,0.000000,-1.000000,0.000000
0.187300,0.624500,0.350600,0.000000,1.000000,0.000000
-0.334700,0.624500,0.350600,0.000000,1.000000,0.000000
0.350500,0.505100,-0.560900,1.000000,0.000000,0.000000
0.257400,-0.552100,-0.467400,0.000000,-1.000000,0.000000
0.350500,-0.328500,0.584300,1.000000,0.000000,0.000000
0.257400,-0.055870,-0.688200,0.000000,0.000000,-1.000000
-0.314000,0.177800,-0.576500,-1.000000,0.000000,0.000000
0.350500,-0.538900,-0.202500,0.999800,-0.017580,0.000000
-0.194500,-0.219500,-0.688200,0.000000,0.000000,-1.000000
-0.321700,-0.201900,-0.029150,-0.832100,0.509200,-0.220000
-0.320100,0.318200,-0.353200,-0.686500,-0.727100,0.000000
0.150900,0.621500,0.701000,0.000153,0.831600,0.555300
0.350200,0.014210,-0.545300,0.999100,-0.042700,0.000000
0.350500,-0.453200,-0.381700,1.000000,0.000000,0.000000
-0.314000,-0.297400,0.545300,-1.000000,0.000000,0.000000
0.350500,-0.172700,-0.155800,1.000000,0.000000,0.000000
0.163900,0.131100,-0.688200,0.000000,0.000000,-1.000000
0.349500,0.068780,0.218100,1.000000,0.000000,0.000000
0.350500,0.473900,-0.350600,1.000000,0.000000,0.000000
0.195000,-0.531100,-0.688200,0.000000,0.000000,-1.000000
-0.314000,0.138900,0.311600,-1.000000,0.000000,0.000000
0.350500,-0.538900,0.358400,0.999800,-0.017580,0.000000
-0.314000,-0.344100,-0.296000,-0.993600,0.113000,0.000000
-0.377700,0.473900,-0.141300,-0.966100,-0.000231,0.258100
-0.030880,0.624500,-0.350600,0.000000,1.000000,0.000000
-0.202300,0.092150,-0.688200,0.000000,0.000000,-1.000000
0.132700,-0.552100,0.553100,0.000000,-1.000000,0.000000
0.350500,-0.063650,0.031180,1.000000,0.000000,0.000000
-0.272400,0.624500,0.210400,0.000000,1.000000,0.000000
-0.314000,0.099940,0.498600,-1.000000,0.000000,0.000000
-0.015300,-0.149400,0.687200,0.000064,0.000000,1.000000
-0.023090,-0.133800,-0.688200,0.000000,0.000000,-1.000000
0.349500,-0.289600,-0.514200,1.000000,0.000000,0.000000
0.023660,0.349200,0.688200,0.000000,0.000000,1.000000
0.008075,0.271300,-0.688200,0.000000,0.000000,-1.000000
0.148300,-0.274000,0.687700,0.024970,0.024960,0.999400
0.350500,-0.242800,0.163600,1.000000,0.000000,0.000000
0.350500,0.263500,-0.350600,1.000000,0.000000,0.000000
-0.225700,0.193400,0.688000,-0.021370,-0.021370,0.999500
0.335300,0.232400,-0.688200,0.002897,0.000000,-1.000000
-0.391900,0.591700,-0.661600,-0.990400,-0.122900,-0.062590
-0.139900,0.489500,0.688200,0.000000,0.000000,1.000000
0.273000,0.489500,0.688200,0.000000,0.000000,1.000000
0.350500,0.131100,-0.202500,1.000000,0.000000,0.000000
-0.428500,0.512800,0.327200,-0.999500,0.000000,-0.030970
-0.101000,0.624500,-0.545300,0.000000,1.000000,0.000000
-0.295800,0.624500,-0.537500,0.000000,1.000000,0.000000
-0.420900,0.468700,-0.409300,-0.977200,0.000023,-0.212300
-0.272400,0.624500,0.483000,0.000000,1.000000,0.000000
0.280700,0.232400,0.688200,0.000000,0.000000,1.000000
-0.077620,-0.429800,-0.688200,0.000000,0.000000,-1.000000
-0.357800,-0.362400,-0.654300,-0.141500,0.989800,-0.013840
0.327500,-0.406400,-0.688200,0.000000,0.000000,-1.000000
0.218400,0.624500,0.077910,0.000000,1.000000,0.000000
-0.299600,-0.657200,0.557700,-0.234400,-0.871500,-0.430800
-0.278900,-0.657200,-0.544400,-0.138000,-0.622000,0.770700
-0.023090,0.624500,0.187000,0.000000,1.000000,0.000000
-0.314000,-0.242800,-0.553100,-1.000000,0.000000,0.000000
-0.314000,-0.149400,0.335000,-1.000000,0.000000,0.000000
0.062610,0.624500,-0.148000,0.014280,0.999900,0.003570
-0.357300,-0.079230,-0.623200,-0.990300,0.134300,0.036360
0.304100,0.623500,-0.163600,0.000000,1.000000,0.000000
0.031460,-0.552100,0.389500,0.000000,-1.000000,0.000000
-0.343100,0.306700,-0.654400,-0.970100,0.242700,0.000000
0.349500,0.357000,0.506400,1.000000,0.000000,0.000000
0.350500,0.512800,0.319400,1.000000,0.000000,0.000000
0.047030,-0.406400,0.688200,0.000000,0.000000,1.000000
0.350500,-0.188300,0.296100,1.000000,0.000000,0.000000
-0.272400,-0.507700,0.687200,0.000000,0.000000,1.000000
-0.194500,0.045400,0.687200,0.000000,0.000000,1.000000
-0.361600,0.481700,-0.576100,-0.993300,0.000000,-0.115700
0.311900,-0.032500,0.687200,0.000000,0.000000,1.000000
0.187300,0.349200,0.688200,0.000000,0.000000,1.000000
0.210600,-0.550200,0.687100,0.000000,-0.577900,0.816100
-0.217800,-0.552100,-0.366100,0.000000,-1.000000,0.000000
-0.338900,-0.523300,-0.132400,-1.000000,0.000000,0.000000
-0.314000,-0.102600,0.077910,-1.000000,0.000000,0.000000
-0.202300,0.624500,-0.233700,0.000000,1.000000,0.000000
-0.132100,-0.552100,-0.015560,0.000000,-1.000000,0.000000
0.171700,-0.552100,0.241500,0.000000,-1.000000,0.000000
-0.333300,-0.552000,0.140200,-0.178000,-0.984000,0.000000
-0.348600,-0.048160,0.688000,-0.114600,0.009324,0.993400
-0.424600,0.577700,-0.219300,-0.740500,-0.625100,0.246700
-0.023070,-0.552100,0.109100,0.000000,-1.000000,0.000000
-0.171100,0.372600,-0.688200,0.000000,0.000000,-1.000000
0.296300,0.624500,0.272700,0.000000,1.000000,0.000000
-0.314000,-0.289600,0.257100,-1.000000,0.000000,0.000000
0.350500,-0.320700,0.451900,1.000000,0.000000,0.000000
-0.054230,-0.552100,-0.171400,0.000000,-1.000000,0.000000
0.078190,0.396000,-0.688200,0.000000,0.000000,-1.000000
-0.280200,0.325900,0.688200,0.000000,0.000000,1.000000
-0.163300,-0.538900,-0.688200,0.000000,-0.015510,-0.999900
-0.186700,0.505000,-0.688200,0.000000,0.000000,-1.000000
0.288500,-0.281800,0.687200,0.000000,0.000000,1.000000
-0.062030,-0.552100,-0.537500,0.000000,-1.000000,0.000000
-0.314000,-0.180500,0.467400,-1.000000,0.000000,0.000000
0.140500,-0.552100,-0.568700,0.000000,-1.000000,0.000000
0.350500,-0.531100,0.093500,1.000000,0.000000,0.000000
-0.364400,-0.431000,-0.380800,-0.021740,0.988300,-0.150800
0.226200,0.411600,-0.688200,0.000000,0.000000,-1.000000
0.085980,-0.289600,-0.688200,0.000000,0.000000,-1.000000
-0.046460,0.624500,-0.077900,0.000000,1.000000,0.000000
0.350500,-0.422000,-0.249300,1.000000,0.000000,0.000000
-0.314000,0.092150,0.194800,-1.000000,0.000000,0.000000
0.350500,0.559600,-0.444000,1.000000,0.000000,0.000000
-0.038670,0.006458,-0.688200,0.000000,0.000000,-1.000000
0.350500,0.364800,-0.093470,1.000000,0.000000,0.000000
0.292600,-0.655500,0.694200,0.279500,-0.275200,0.919900
-0.447500,0.612300,-0.342700,-0.954600,0.297100,-0.021670
-0.348000,-0.390800,0.683000,-0.551400,0.000000,0.834200
0.350500,-0.437600,0.210400,1.000000,0.000000,0.000000
-0.357700,0.226100,0.683800,-0.953200,0.154200,0.260000
0.085980,0.624500,-0.638800,0.000000,1.000000,0.000000
0.226200,0.624500,-0.662200,0.000000,1.000000,0.000000
-0.364100,0.481700,0.560700,-0.981700,0.000000,0.190400
0.348000,0.623400,0.527200,0.518200,0.855300,0.000000
0.148300,0.624500,-0.444000,0.000000,1.000000,0.000000
-0.077620,0.624500,0.420700,0.000000,1.000000,0.000000
0.350500,0.092160,-0.085680,1.000000,0.000000,0.000000
0.241800,0.623500,-0.358400,0.000000,1.000000,0.000000
-0.314000,0.076570,-0.490800,-1.000000,0.000000,0.000000
-0.338900,-0.406400,-0.163600,-1.000000,0.000000,0.000000
-0.288000,0.624500,0.085700,0.000000,1.000000,0.000000
-0.426700,0.333700,0.373700,-0.993500,-0.018840,0.112200
-0.194600,-0.552600,0.607700,0.237000,-0.970100,-0.052810
0.304200,-0.552100,0.553100,0.043410,-0.995300,-0.086710
-0.314000,-0.172700,-0.296000,-1.000000,0.000000,0.000000
0.304100,0.512800,-0.688200,0.000000,0.000000,-1.000000
0.350500,0.302500,-0.560900,1.000000,0.000000,0.000000
0.039240,0.123300,0.688200,0.000000,0.000000,1.000000
-0.163300,-0.552100,0.241500,0.000000,-1.000000,0.000000
-0.358100,0.322200,0.140200,-0.000323,-1.000000,-0.000066
-0.338900,-0.437600,0.062330,-1.000000,0.000000,0.000000
-0.314000,0.084360,-0.319400,-1.000000,0.000000,0.000000
-0.139900,0.624500,0.202600,0.000000,1.000000,0.000000
0.234000,0.123300,0.688200,0.000000,0.000000,1.000000
0.346800,-0.386300,0.686400,0.437900,0.000000,0.899000
0.039240,-0.429800,-0.688200,0.000000,0.000000,-1.000000
0.244400,-0.636200,-0.695600,-0.048220,-0.268700,-0.962000
0.349500,-0.032500,-0.405100,1.000000,0.000000,0.000000
0.350500,0.022020,-0.249300,0.999800,-0.021440,0.000000
0.349500,-0.203900,-0.389500,1.000000,0.000000,0.000000
-0.314000,0.209000,-0.296000,-1.000000,0.000000,0.000000
0.350500,-0.328500,-0.023360,1.000000,0.000000,0.000000
-0.314000,0.263500,-0.498600,-1.000000,0.000000,0.000000
-0.314000,0.068780,-0.054530,-1.000000,0.000000,0.000000
0.117200,-0.552100,-0.366100,0.000000,-1.000000,0.000000
-0.147700,-0.242800,0.687200,0.000000,0.000000,1.000000
-0.147700,-0.336300,-0.688200,0.000000,0.000000,-1.000000
-0.334700,0.193400,-0.688200,0.000000,0.000000,-1.000000
0.249600,-0.274000,-0.688200,0.000000,0.000000,-1.000000
-0.333300,-0.552000,0.451900,-0.178000,-0.984000,0.000000
-0.311300,0.489500,0.688200,0.000000,0.000000,1.000000
-0.272400,-0.009123,-0.688200,0.000000,0.000000,-1.000000
0.008075,0.505000,0.688200,0.000000,0.000000,1.000000
0.054820,0.099940,-0.688200,0.000000,0.000000,-1.000000
-0.101000,0.240200,-0.688200,0.000000,0.000000,-1.000000
0.349500,-0.087030,-0.631000,1.000000,0.000000,0.000000
-0.366900,0.333600,0.548700,-0.962200,-0.010900,0.272100
-0.375800,0.466100,0.133900,-0.968800,0.000000,-0.247900
0.291400,-0.559100,-0.573900,0.450000,-0.773300,0.446600
-0.422100,0.357000,-0.403700,-0.980000,0.000000,-0.198800
-0.303500,0.624500,-0.412900,0.000000,1.000000,0.000000
0.335300,-0.552100,-0.327200,0.004011,-1.000000,0.000000
0.257400,-0.552100,0.031180,0.000000,-1.000000,0.000000
0.093770,0.624500,0.412900,0.000000,1.000000,0.000000
-0.314000,0.201200,0.451900,-0.988000,-0.089800,0.125900
0.070400,0.624500,0.623200,0.000000,1.000000,0.000000
0.347900,0.623400,-0.563500,0.465800,0.884900,0.000000
0.350500,0.497300,0.101300,1.000000,0.000000,0.000000
0.350500,0.388200,-0.280400,1.000000,0.000000,0.000000
0.062620,-0.040280,0.687200,0.021360,0.010650,0.999700
0.350500,-0.118200,0.529800,1.000000,0.000000,0.000000
0.350500,-0.414200,0.366200,1.000000,0.000000,0.000000
-0.314000,-0.196100,0.592000,-0.993800,0.000000,-0.110800
0.350500,-0.274000,-0.202500,1.000000,0.000000,0.000000
-0.178900,-0.552100,-0.257100,0.000000,-1.000000,0.000000
0.226200,0.623500,-0.241500,0.000000,1.000000,0.000000
-0.314000,0.294700,0.249300,-1.000000,0.000387,0.000000
-0.116600,0.624500,0.638800,0.000000,1.000000,0.000000
-0.445100,0.617000,0.358300,-0.862400,0.503800,0.049140
-0.264600,0.624500,0.599900,0.000000,1.000000,0.000000
0.350500,-0.079230,0.288300,1.000000,0.000000,0.000000
0.039240,0.520600,-0.688200,0.000000,0.000000,-1.000000
-0.069820,-0.552100,-0.428500,0.000000,-1.000000,0.000000
0.241800,-0.126000,0.687200,0.000000,0.000000,1.000000
-0.338900,-0.383100,0.467400,-1.000000,0.000064,0.000000
-0.338900,-0.422000,0.288300,-1.000000,0.000000,0.000000
0.355000,-0.632200,0.608200,0.991200,0.014060,-0.131400
-0.314000,-0.188300,0.218100,-1.000000,0.000000,0.000000
0.273000,-0.552100,0.444100,0.000000,-1.000000,0.000000
0.350500,-0.227300,0.545300,1.000000,0.000000,0.000000
0.349500,0.107700,0.405100,1.000000,0.000000,0.000000
-0.364700,-0.538900,0.639600,-0.973000,-0.016570,-0.230000
-0.288000,-0.133800,-0.688200,0.000000,0.000000,-1.000000
0.132700,-0.552100,-0.031140,0.000000,-1.000000,0.000000
0.350500,0.357000,0.116900,1.000000,0.000000,0.000000
0.350500,-0.344100,-0.405100,1.000000,0.000000,0.000000
0.350500,-0.445400,0.000014,1.000000,0.000000,0.000000
-0.315800,0.022040,0.600900,-0.926100,0.000000,-0.377400
0.349500,0.240200,0.607700,1.000000,0.000000,0.000000
0.031450,0.624500,-0.249300,0.000000,1.000000,0.000000
-0.038670,0.624500,-0.459600,0.000000,1.000000,0.000000
0.350500,-0.110400,-0.070100,1.000000,0.000000,0.000000
0.226200,0.045410,-0.688200,0.000000,0.000000,-1.000000
-0.314000,0.263500,0.062330,-1.000000,0.000000,0.000000
-0.188100,-0.625600,-0.598500,0.583800,0.801000,0.132400
-0.359300,0.452200,-0.016180,-0.999500,-0.000028,0.030100
-0.256800,-0.211700,0.687200,0.000000,0.000000,1.000000
-0.314000,0.216800,-0.140200,-1.000000,0.000000,0.000000
0.350500,0.193400,0.093500,1.000000,0.000000,0.000000
0.265200,0.310300,-0.688200,0.000000,0.000000,-1.000000
-0.332900,0.001635,-0.400800,-0.356100,0.788600,-0.501300
0.350500,0.466100,0.412900,1.000000,0.000000,0.000000
0.350500,-0.001327,0.132500,0.999800,0.021410,0.000000
-0.272400,-0.313000,-0.688200,0.000000,0.000000,-1.000000
0.241800,0.624500,0.646600,0.000000,1.000000,0.000000
-0.314000,0.302400,-0.054530,-0.994100,-0.108700,0.000000
-0.314000,0.146700,0.062330,-1.000000,0.000000,0.000000
-0.333800,-0.461000,-0.687900,-0.082800,0.000000,-0.996600
0.322000,-0.657400,-0.630400,0.669500,-0.738600,-0.078700
-0.054240,-0.552000,0.683600,0.000000,-0.980100,0.198600
-0.314000,-0.040290,0.459600,-1.000000,0.000000,0.000000
0.015880,-0.552100,-0.350500,0.000000,-1.000000,0.000000
0.163900,0.624500,-0.545300,0.000000,1.000000,0.000000
-0.249000,-0.552100,0.054550,0.000000,-1.000000,0.000000
0.349500,-0.305200,-0.615400,1.000000,0.000000,0.000000
-0.277600,-0.550200,-0.687100,-0.008439,-0.574500,-0.818400
-0.319100,-0.552100,-0.529700,0.000000,-1.000000,0.000000
-0.365900,0.322200,-0.257100,0.000000,-1.000000,0.000000
-0.189300,-0.653900,0.600900,0.958600,-0.158600,-0.236400
-0.116600,0.624500,-0.296000,0.000000,1.000000,0.000000
-0.186700,0.624500,-0.599900,0.000000,1.000000,0.000000
0.350500,-0.157100,0.085710,1.000000,0.000000,0.000000
0.350500,0.481700,-0.077890,1.000000,0.000000,0.000000
0.350500,-0.429800,0.592100,1.000000,0.000000,0.000000
-0.132200,-0.375300,0.687200,0.000000,0.000000,1.000000
-0.124300,-0.552100,0.483000,0.000000,-1.000000,0.000000
0.350500,0.170100,-0.296000,1.000000,0.000000,0.000000
0.350500,0.302500,0.264900,1.000000,0.000000,0.000000
-0.314000,-0.320700,-0.436300,-1.000000,0.000000,0.000000
0.062620,-0.552100,-0.132400,0.000000,-1.000000,0.000000
-0.101000,-0.087030,0.687200,0.000000,0.000000,1.000000
0.350500,-0.079230,0.436300,1.000000,0.000000,0.000000
0.062610,-0.188300,-0.688200,0.000000,0.000000,-1.000000
-0.314000,0.006457,-0.210300,-1.000000,0.000000,0.000000
-0.333300,-0.638700,0.652000,-0.896200,-0.227500,0.380900
-0.332000,-0.658100,-0.630000,-0.181600,-0.981200,-0.065670
-0.314000,-0.164900,-0.483000,-1.000000,0.000000,0.000000
-0.249000,-0.040290,0.687200,0.000000,0.000000,1.000000
0.350200,-0.196100,-0.264900,0.998200,0.042640,-0.042680
-0.233400,0.427100,0.688200,0.000000,0.000000,1.000000
0.349500,0.240200,0.412900,1.000000,0.000000,0.000000
-0.062040,0.427100,0.688200,0.000000,0.000000,1.000000
0.054830,-0.552100,0.046760,0.000000,-1.000000,0.000000
-0.314000,-0.110400,-0.218100,-1.000000,0.000000,0.000000
0.350500,0.263500,-0.459600,1.000000,0.000000,0.000000
0.257400,0.624500,0.179200,0.000000,1.000000,0.000000
0.349900,0.528400,0.638800,0.998600,-0.042760,0.032050
0.101600,-0.552100,0.311600,0.000000,-1.000000,0.000000
0.234000,0.201200,-0.688200,0.000000,0.000000,-1.000000
-0.393600,0.520600,-0.489100,-0.894600,-0.000019,-0.446900
-0.315800,0.138900,0.600900,-0.926100,0.000000,-0.377400
-0.054250,0.624500,0.093490,0.000000,1.000000,0.000000
0.054820,-0.242800,0.688200,0.000000,0.000000,1.000000
0.350500,0.185600,-0.116800,1.000000,0.000000,0.000000
0.349500,-0.188300,-0.584300,1.000000,0.000000,0.000000
-0.412500,0.494700,0.231800,-0.956100,0.000000,-0.293100
-0.412900,0.497300,0.440000,-0.956200,0.000000,0.292600
-0.370200,0.380400,-0.109800,-0.980300,0.000000,0.197700
0.350500,-0.523300,-0.459600,1.000000,0.000000,0.000000
-0.069820,-0.552100,0.272700,0.000000,-1.000000,0.000000
-0.108800,0.092150,0.688200,0.000000,0.000000,1.000000
-0.376600,0.396000,-0.633600,-0.950400,-0.000208,0.311000
0.187200,-0.040290,0.687200,0.000000,0.000000,1.000000
0.350500,0.520600,-0.264900,1.000000,0.000000,0.000000
0.047030,0.624500,-0.412900,0.000000,1.000000,0.000000
0.109300,0.623500,-0.015580,0.000000,1.000000,0.000064
0.109400,-0.552100,0.163600,0.000000,-1.000000,0.000000
-0.062040,0.294700,0.688200,0.000000,0.000000,1.000000
0.350500,0.177900,-0.397300,1.000000,0.000000,0.000000
