0.039340,0.285400,-0.808200,0.042130,0.000000,-0.999100
-0.047930,-0.015970,-0.797700,-0.999900,0.000000,-0.010700
0.031120,-0.594100,-0.753400,0.001464,-1.000000,0.000000
0.202300,-0.517300,-0.135900,0.816700,0.577000,0.000000
-0.041720,-0.033690,0.673600,-1.000000,0.000000,0.000000
0.172900,-0.767800,0.301400,0.000000,-1.000000,0.000000
-0.152500,-0.767500,-0.230400,-0.274000,-0.961700,0.000000
0.031120,-0.594100,0.788800,0.001661,-1.000000,0.006805
0.156000,-0.402600,-0.530300,0.999700,-0.020820,0.015970
-0.041720,0.303100,0.469800,-1.000000,0.000000,0.000000
-0.045850,-0.389100,0.531800,-0.973900,0.226800,0.000000
-0.041720,-0.228700,-0.452000,-1.000000,0.000000,0.000000
-0.041720,0.391700,-0.150700,-1.000000,0.000000,0.000000
-0.041720,0.356300,-0.416600,-1.000000,0.000000,0.000000
-0.047930,0.569000,-0.549500,-1.000000,0.000000,0.000000
0.156000,0.032400,-0.389600,0.998700,-0.020140,-0.047300
-0.039400,-0.531900,0.265900,-0.478400,-0.878200,0.000000
-0.041720,0.400600,0.133000,-1.000000,0.000000,0.000000
-0.047930,-0.423700,-0.283600,-1.000000,0.000000,0.000000
0.155500,0.072670,-0.124100,1.000000,0.000000,0.000000
0.156500,-0.387700,0.369900,1.000000,0.000000,0.000000
-0.044950,0.591600,0.531800,-0.683700,0.729700,0.000000
-0.041720,-0.140100,0.469800,-1.000000,0.000000,0.000000
-0.030910,0.593400,-0.026590,0.034160,0.999400,-0.000004
-0.041720,-0.104600,-0.035450,-1.000000,0.000000,0.000000
0.156500,-0.309200,0.026190,1.000000,0.000709,0.000664
0.155400,-0.527900,-0.352300,0.999300,-0.037010,-0.005448
-0.047930,-0.398000,-0.602700,-0.992500,0.122100,-0.000000
0.155400,-0.198000,0.260200,1.000000,-0.004020,-0.007014
-0.041720,0.409500,0.655900,-1.000000,0.000000,0.000000
-0.041720,0.196800,-0.248200,-1.000000,0.000000,0.000000
0.156500,0.157800,0.094070,1.000000,0.000000,0.000000
0.156500,0.222400,-0.491900,1.000000,0.000556,0.000772
0.146500,0.469900,-0.221600,0.165500,0.986200,0.000000
-0.041720,0.356300,-0.629300,-1.000000,0.000000,0.000000
-0.045230,-0.584600,-0.150700,-0.891200,0.453700,0.000000
-0.041720,0.090390,0.496400,-1.000000,0.000000,0.000000
-0.041720,-0.219800,-0.203900,-1.000000,0.000000,0.000000
-0.152500,-0.767500,0.106400,-0.274500,-0.961600,0.000019
0.199300,-0.715500,0.106400,-0.196000,0.980600,-0.000072
-0.041720,-0.148900,-0.638200,-1.000000,0.000000,0.000000
-0.041720,0.249900,0.274800,-1.000000,0.000000,0.000000
0.156500,0.072030,0.274100,1.000000,0.000000,0.000000
0.155500,0.267700,-0.070900,1.000000,0.000000,0.000000
-0.044890,-0.593400,0.596800,-0.448800,-0.893600,0.000000
0.156500,-0.047840,0.453900,1.000000,0.000000,0.000000
-0.041720,-0.113500,0.168400,-1.000000,0.000000,0.000000
-0.041720,-0.024830,-0.434300,-1.000000,0.000000,0.000000
0.314800,-0.767800,-0.177300,0.000000,-1.000000,0.000000
-0.044890,-0.531300,0.065010,-0.458700,-0.888600,0.000000
0.156500,0.460700,0.364100,0.999900,0.012170,0.000088
0.004508,-0.716400,0.203900,-0.028180,0.999600,0.009396
0.151200,-0.406500,0.589700,0.092320,-0.001911,0.995700
0.137500,-0.584800,-0.567200,0.037710,-0.999100,0.021260
0.128600,-0.584800,0.336800,0.000000,-1.000000,0.000000
0.047930,0.241100,0.638200,1.000000,0.000000,0.000000
0.156500,-0.138700,-0.110200,1.000000,-0.000669,0.000838
-0.041720,0.427200,0.327900,-1.000000,0.000000,0.000000
0.047930,0.125900,-0.717900,1.000000,0.000000,0.000000
0.047590,0.072690,0.804100,0.957400,0.000000,0.288600
0.156500,0.458700,0.181600,1.000000,0.004668,-0.000241
0.156500,0.303000,0.453600,1.000000,0.000000,0.000000
-0.041720,-0.237500,0.647000,-1.000000,0.000000,0.000000
0.172900,-0.715400,-0.079750,-0.003173,1.000000,-0.003118
0.013390,-0.148900,0.808200,-0.018790,0.000006,0.999800
-0.155800,-0.719200,-0.062020,-0.906800,0.421700,0.000091
0.044940,0.424300,0.807600,0.438700,0.000012,0.898600
0.359100,-0.715400,0.177300,-0.000966,1.000000,-0.000007
-0.047930,0.436100,-0.797700,-0.999900,0.000000,-0.010700
0.084300,0.470000,-0.381100,0.000000,1.000000,0.000000
-0.041720,0.028350,0.070910,-1.000000,0.000000,0.000000
0.047930,0.577900,0.124100,0.996500,0.083760,0.000000
0.004534,-0.767800,-0.168400,0.000000,-1.000000,0.000000
0.156300,0.046990,-0.585300,0.961100,0.000053,-0.276300
0.046930,-0.166600,-0.779900,1.000000,0.000000,-0.000051
-0.032600,-0.537700,0.440200,-0.816500,-0.577400,0.000000
-0.043780,-0.380200,0.133000,-0.976300,0.216600,0.000000
0.156200,-0.335700,-0.139200,1.000000,-0.000667,-0.005523
0.066640,-0.264100,-0.591000,0.062630,0.000000,-0.998000
0.046930,-0.450200,0.709100,1.000000,0.000000,0.000000
0.004533,-0.594100,-0.310200,0.000000,-1.000000,0.000000
0.047930,0.507000,-0.664700,0.999800,0.018830,0.009416
0.156500,-0.063660,-0.259700,1.000000,-0.000021,0.000023
0.245600,-0.580100,0.032520,0.836400,0.547600,0.022100
-0.047930,-0.414800,-0.443200,-1.000000,0.000006,0.000000
0.466000,-0.719000,-0.162500,0.909000,0.416800,0.000304
-0.041720,0.010620,-0.638200,-1.000000,0.000000,0.000000
0.156500,-0.359400,0.210500,1.000000,-0.002242,-0.007350
0.156500,-0.165600,-0.414600,1.000000,0.000000,0.000000
0.156500,0.326900,0.095060,1.000000,0.000000,0.000000
0.297000,-0.725000,-0.327200,-0.000052,0.183300,-0.983100
0.047930,-0.441400,-0.726800,1.000000,0.000000,0.000000
0.047260,0.577800,-0.159500,0.999100,0.041550,0.000000
-0.041720,0.134700,-0.390000,-1.000000,0.000000,0.000000
-0.041720,0.046080,-0.097490,-1.000000,0.000000,0.000000
0.093180,-0.584800,0.008885,0.000000,-1.000000,0.000000
0.046930,0.533600,0.664800,0.999600,0.025020,-0.012510
-0.041720,-0.246400,0.044320,-1.000000,0.000000,0.000000
0.156100,-0.378300,-0.380400,0.999200,0.003178,0.041020
0.004533,-0.759700,-0.327200,-0.000096,-0.203300,-0.979100
0.093190,-0.042550,0.591000,0.028270,-0.009427,0.999600
-0.029260,-0.555900,-0.620400,-0.983700,0.179700,0.000000
-0.041720,0.338600,-0.008858,-1.000000,0.000000,0.000000
-0.041720,-0.122300,0.319100,-1.000000,0.000000,0.000000
-0.041720,0.117000,0.664800,-1.000000,0.000000,0.000000
0.314800,-0.716300,0.318800,0.000000,0.981300,0.192700
0.066680,-0.584800,0.177300,0.142800,-0.989800,0.000000
-0.041720,0.436100,-0.292500,-1.000000,0.000000,0.000000
-0.047930,-0.398000,0.363400,-0.992500,0.122100,0.000000
-0.041720,0.444900,0.514100,-1.000000,0.000000,0.000000
-0.041720,0.152400,0.168400,-1.000000,0.000000,0.000000
0.057380,0.250000,-0.592100,0.306300,0.000000,-0.951900
0.285700,-0.637200,-0.121100,0.817300,0.576300,0.000000
0.155500,0.117300,-0.274800,1.000000,0.000000,0.000000
0.159200,-0.459400,0.005395,0.967300,0.253500,0.003652
0.119800,-0.584800,-0.230400,0.000000,-1.000000,0.000000
0.046930,0.524700,0.443200,1.000000,0.000000,0.000000
-0.041720,-0.290700,-0.327900,-1.000000,0.000000,0.000000
-0.041720,0.232200,-0.691300,-1.000000,0.000000,0.000000
0.462900,-0.767500,0.106400,0.275200,-0.961400,0.000010
0.043950,0.590400,-0.429100,0.706800,0.707400,0.000000
0.156200,-0.059900,0.243200,1.000000,-0.008112,0.004185
0.155500,-0.441400,-0.248200,1.000000,0.000000,0.000000
-0.047780,-0.485700,0.803900,-0.959300,0.000000,0.282300
-0.045060,0.164300,-0.807400,-0.434200,0.000000,-0.900800
0.040720,-0.764200,0.322600,0.000338,-0.701900,0.712300
-0.041720,-0.015970,0.416600,-1.000000,0.000000,0.000000
0.155500,0.347400,-0.390000,1.000000,0.000000,0.000000
-0.043780,0.517700,0.212700,-0.978600,-0.205600,0.000000
-0.041720,-0.157800,-0.327900,-1.000000,0.000000,0.000000
-0.041720,0.489200,-0.434300,-1.000000,0.000000,0.000000
-0.041720,-0.290700,0.443200,-1.000000,0.000000,0.000000
0.271500,-0.616600,0.169800,0.645400,0.438400,0.625500
0.047260,-0.335000,0.629300,1.000000,-0.009439,0.000027
-0.041720,0.241100,-0.124100,-1.000000,0.000000,0.000000
0.156500,0.326800,0.583200,1.000000,0.000011,0.001640
0.047930,-0.069120,-0.691300,0.999800,0.018820,-0.000030
0.046930,-0.140000,0.682500,0.999800,0.000025,0.018680
0.156200,0.027650,0.011840,1.000000,-0.009449,-0.002683
0.156500,0.109700,0.410100,1.000000,0.000000,0.000000
-0.041720,-0.273000,-0.673600,-1.000000,0.000000,0.000000
-0.045070,-0.015960,0.807400,-0.434100,0.000000,0.900900
-0.047930,-0.441400,-0.150700,-1.000000,0.000000,0.000000
-0.041720,0.471500,0.026600,-1.000000,0.000000,0.000000
0.155500,0.400600,-0.115200,1.000000,0.000000,0.000000
0.047930,0.391800,-0.726800,1.000000,0.000000,0.000000
0.270400,-0.767800,0.008872,0.000000,-1.000000,0.000000
0.156400,0.036660,0.152400,1.000000,-0.004134,-0.004566
0.057400,-0.468000,-0.592100,0.309800,0.000000,-0.950800
0.066580,-0.767800,0.106400,0.000000,-1.000000,0.000000
-0.047930,-0.494600,-0.788800,-1.000000,-0.000000,-0.000011
-0.041720,0.258800,-0.496300,-1.000000,0.000000,0.000000
-0.041720,0.152400,0.354500,-1.000000,0.000000,0.000000
-0.041720,-0.033690,0.540700,-1.000000,0.000000,0.000000
0.047930,0.489300,-0.070880,1.000000,-0.003972,0.000000
0.156500,-0.490500,0.442800,1.000000,-0.000155,0.000011
-0.047930,-0.468000,0.629300,-1.000000,0.000000,0.000000
0.047930,0.303100,0.753400,1.000000,0.000000,0.000000
0.155700,-0.332300,0.481900,0.999900,-0.001821,-0.015150
0.047260,0.489300,-0.540600,0.999400,0.033990,-0.000008
-0.039280,0.594000,-0.682500,-0.177600,0.984100,0.000000
0.156500,-0.040560,-0.490800,1.000000,0.000000,0.000000
-0.041720,-0.219800,-0.079760,-1.000000,0.000000,0.000000
-0.047930,0.489200,0.753400,-0.993200,0.000000,-0.116400
0.075440,0.470000,0.274800,-0.000056,1.000000,0.000000
-0.041720,0.267700,0.133000,-1.000000,0.000000,0.000000
-0.041720,0.312000,-0.283600,-1.000000,0.000000,0.000000
0.156400,-0.205000,0.098610,0.999900,-0.011430,-0.000004
0.155500,0.152400,-0.390000,1.000000,0.000000,0.000000
0.046930,-0.565500,0.673600,0.999800,0.018770,0.000000
0.046930,-0.255300,0.753400,1.000000,0.000000,0.000000
-0.041720,-0.113500,-0.514100,-1.000000,0.000000,0.000000
0.261600,-0.767800,0.221600,0.000000,-1.000000,0.000000
0.155500,0.196800,-0.186100,1.000000,0.000000,0.000000
0.155900,-0.223400,0.376200,0.999900,-0.005403,-0.012240
-0.047670,0.586100,0.407700,-0.977200,0.212500,0.000000
0.110900,-0.584800,-0.452000,0.000000,-1.000000,0.000000
-0.043780,0.517700,-0.203800,-0.978600,-0.205600,0.000000
0.047930,-0.317300,-0.735600,1.000000,0.000000,0.000000
0.066640,0.125900,-0.591000,0.063770,0.000000,-0.998000
0.102000,-0.584800,-0.115200,0.000000,-1.000000,0.000000
-0.041720,-0.264100,0.159500,-1.000000,0.000000,0.000000
-0.047930,-0.414800,0.248200,-1.000000,0.000006,0.000000
-0.013190,-0.594100,-0.035450,0.000000,-1.000000,0.000000
0.119800,-0.715900,0.212800,0.012580,0.999400,0.031280
-0.047930,-0.512300,-0.381100,-1.000000,-0.000011,0.000000
-0.041720,-0.095740,-0.150700,-1.000000,0.000000,0.000000
-0.041720,0.187900,0.558400,-1.000000,0.000000,0.000000
0.047930,0.187900,0.744500,1.000000,0.000000,0.000000
0.156500,0.187700,0.323300,1.000000,0.000000,0.000000
0.155500,0.161300,-0.026580,1.000000,0.000000,0.000000
-0.110700,-0.715400,0.203900,0.000000,1.000000,0.000000
0.047930,0.037240,0.682500,1.000000,0.000000,0.000000
0.047580,0.046100,-0.804100,0.957500,0.000000,-0.288300
0.084300,0.470000,0.088640,0.000000,1.000000,0.000000
-0.110700,-0.718900,-0.324500,-0.000003,0.680400,-0.732800
-0.041720,0.418300,-0.522900,-1.000000,0.000000,0.000000
0.217300,-0.715600,-0.203800,-0.012540,0.999300,0.034500
0.057400,0.125900,0.592100,0.310400,0.000000,0.950600
0.046930,-0.051400,0.753400,1.000000,0.000000,0.000000
-0.041720,0.356300,0.239300,-1.000000,0.000000,0.000000
-0.041720,0.001762,0.186100,-1.000000,0.000000,0.000000
-0.041720,0.090390,-0.283600,-1.000000,0.000000,0.000000
-0.041720,-0.264100,-0.558400,-1.000000,0.000000,0.000000
-0.045230,-0.584600,0.168400,-0.891200,0.453700,0.000000
-0.044950,0.591600,0.700200,-0.683700,0.729700,0.000000
0.160600,-0.598400,0.115200,-0.829000,-0.559200,0.000000
0.051180,0.403600,0.596000,0.749200,0.000000,0.662300
0.152900,0.319500,-0.588400,0.599900,0.006992,-0.800100
-0.041720,0.285400,0.691300,-1.000000,0.000000,0.000000
0.315800,-0.678300,0.076830,0.817800,0.575500,0.000000
0.066680,-0.584800,0.434300,0.142800,-0.989800,0.000000
0.075450,-0.033670,-0.591000,-0.000283,0.000000,-1.000000
-0.041720,-0.326200,-0.177300,-1.000000,0.000000,0.000000
0.146300,-0.767800,0.026600,0.000000,-1.000000,0.000000
-0.047930,-0.398000,0.717900,-0.992500,0.122100,0.000144
-0.047930,0.320800,-0.753400,-0.993200,0.000000,0.116500
0.466800,-0.759600,-0.062030,0.999200,-0.038860,0.000098
-0.041720,-0.148900,0.585000,-1.000000,0.000000,0.000000
0.155500,-0.401500,0.110900,0.998500,0.036140,0.041350
0.047590,0.498100,-0.283600,0.999300,0.037590,0.000000
0.046930,0.507000,0.549600,1.000000,0.000000,0.000000
-0.039780,-0.767800,0.088640,0.000000,-1.000000,0.000000
0.156500,-0.486400,0.302800,1.000000,0.000000,0.000000
-0.045850,-0.389100,-0.717900,-0.973900,0.226800,0.000000
-0.041720,0.453800,-0.691300,-1.000000,0.000000,0.000000
0.466800,-0.751600,0.212700,0.999800,0.018250,0.000057
0.156500,0.418000,0.463200,1.000000,-0.000003,0.000004
0.156500,0.353500,0.357200,1.000000,0.000000,0.000000
0.066590,-0.716400,-0.097480,0.000000,1.000000,0.000000
-0.047930,0.125800,0.797700,-0.999900,0.000000,0.010160
0.156200,-0.222200,-0.036480,0.998900,0.035200,0.030270
-0.047930,-0.521200,-0.239300,-0.999800,-0.022200,0.000000
0.155500,0.356300,-0.212700,1.000000,0.000000,0.000000
0.047930,-0.361600,-0.638100,1.000000,0.000000,0.000000
-0.004331,-0.594100,0.345700,0.000000,-1.000000,0.000000
-0.043780,-0.104600,-0.735600,-0.974000,0.000000,0.226400
-0.041720,0.312000,0.363400,-1.000000,0.000000,0.000000
-0.045070,0.338600,0.807400,-0.434100,0.000000,0.900900
-0.047930,-0.211000,-0.762200,-1.000000,0.000000,0.000000
-0.047930,-0.503400,-0.522900,-1.000000,0.000000,0.000000
0.047930,0.480400,-0.788800,1.000000,0.000000,-0.000023
0.155500,-0.033690,-0.097490,1.000000,0.000000,0.000000
0.047930,0.409500,-0.611500,0.999900,-0.009431,0.013240
-0.047670,0.586100,0.079780,-0.977200,0.212500,0.000000
0.057400,-0.157800,-0.592100,0.309800,0.000000,-0.950800
0.093180,-0.494600,0.590000,0.000113,-0.000113,1.000000
0.057390,-0.228700,0.592100,0.306300,0.000000,0.951900
0.047250,-0.060270,-0.804100,0.973800,0.000000,-0.227500
-0.048630,-0.715400,0.301400,0.000000,1.000000,0.000000
0.156500,0.223000,0.584000,1.000000,0.000001,0.001607
-0.041720,-0.078010,0.070910,-1.000000,0.000000,0.000000
0.155500,0.444900,-0.452000,1.000000,0.000000,0.000000
0.047930,0.436100,0.700200,1.000000,0.000000,0.000000
-0.041720,0.258800,-0.372300,-1.000000,0.000000,0.000000
-0.045850,0.072670,-0.744500,-0.973900,0.000000,0.226900
-0.041720,0.028350,-0.522900,-1.000000,0.000000,0.000000
0.047930,-0.219800,-0.682400,1.000000,0.000000,0.000000
-0.075240,-0.767800,-0.008855,0.000000,-1.000000,0.000000
0.156500,-0.121200,0.526100,1.000000,0.000000,0.000000
0.155500,0.418300,-0.310200,1.000000,0.000000,0.000000
0.152100,-0.584500,0.234700,0.297400,-0.954700,-0.009836
-0.084090,-0.716400,-0.168400,0.000000,1.000000,0.000000
0.376800,-0.715400,-0.239300,0.000000,1.000000,0.000000
0.066580,-0.715900,-0.230400,-0.012480,0.999000,0.043770
0.047260,-0.370500,0.804000,0.973900,0.000000,0.226800
0.156500,-0.295900,-0.556000,1.000000,0.000000,-0.000099
0.155500,-0.078000,-0.363400,1.000000,0.000000,0.000000
0.155100,-0.466500,-0.433000,1.000000,0.005450,-0.005558
-0.047920,0.535500,0.319100,-0.991500,-0.130100,0.000000
-0.047930,-0.468000,-0.017720,-1.000000,0.000000,0.000000
0.341300,-0.767800,-0.079760,0.000000,-1.000000,0.000000
-0.041720,0.117000,-0.647000,-1.000000,0.000000,0.000000
-0.041720,-0.202100,0.390000,-1.000000,0.000000,0.000000
0.047930,0.294300,-0.682400,1.000000,0.000000,0.000000
0.156500,0.409800,0.272100,1.000000,0.000023,-0.000068
0.152900,0.195800,-0.589100,0.513100,0.000983,-0.858300
-0.041710,-0.122300,0.726700,-0.993300,0.000000,-0.115400
0.156500,0.014440,0.537900,1.000000,0.000000,0.000000
0.156500,-0.269700,-0.382100,0.999100,0.000042,0.041760
0.022260,-0.594100,0.522900,0.000000,-1.000000,0.000000
-0.039390,-0.531600,0.709100,-0.459800,-0.888000,0.000000
-0.047670,0.586100,-0.124100,-0.977200,0.212500,0.000000
-0.041720,0.506900,0.629300,-0.994500,-0.104300,0.000000
-0.041720,0.400600,0.425400,-1.000000,0.000000,0.000000
0.156500,0.207900,0.419900,1.000000,0.000000,0.000000
-0.047930,-0.512300,0.540700,-1.000000,-0.000011,0.000000
-0.047930,-0.228700,0.753400,-0.993200,0.000000,-0.116400
0.177500,-0.634300,-0.166400,-0.896900,-0.422100,-0.132200
-0.047930,-0.485700,-0.691300,-1.000000,0.000000,0.000000
0.182900,-0.646400,-0.002950,-0.906700,-0.421800,0.000000
0.301200,-0.657500,-0.017710,0.817300,0.576300,0.000000
0.050470,0.474200,0.180200,0.697900,0.716200,0.000000
0.155700,-0.143300,0.174200,0.997300,0.057400,0.046530
-0.041720,0.143600,-0.097490,-1.000000,0.000000,0.000000
-0.047930,0.533600,-0.797700,-0.999900,0.000000,-0.010700
-0.041720,0.285400,0.593800,-1.000000,0.000000,0.000000
0.156500,0.226800,0.185700,1.000000,0.000000,0.000000
0.043950,0.590400,-0.526600,0.706800,0.707400,0.000000
-0.041720,0.480400,-0.106400,-1.000000,0.000000,0.000000
0.044940,-0.388200,-0.807600,0.457800,0.000000,-0.889000
0.156500,-0.293600,0.281100,1.000000,0.000000,0.000000
0.047930,-0.521200,-0.673600,1.000000,0.000000,0.000000
-0.041720,-0.228700,0.531800,-1.000000,0.000000,0.000000
-0.030910,-0.716400,-0.248200,0.000019,1.000000,-0.000038
0.046930,0.046100,-0.647000,1.000000,0.000000,0.000000
0.051160,0.473800,-0.165400,0.743300,0.669000,0.000000
0.155500,0.347400,-0.017720,1.000000,0.000000,0.000000
0.367900,-0.767800,0.257000,0.000000,-1.000000,0.000000
-0.047930,0.577900,-0.398800,-0.999900,0.015200,0.000000
0.022260,-0.594100,-0.549500,0.000000,-1.000000,0.000000
0.156500,0.083540,-0.470300,1.000000,0.000000,0.000000
0.359100,-0.767800,0.097510,0.000000,-1.000000,0.000000
-0.047930,-0.441400,0.452000,-1.000000,0.000000,0.000000
0.156000,-0.149400,-0.301100,0.999800,-0.005791,-0.017250
-0.041720,-0.352800,-0.514100,-1.000000,0.000000,0.000000
0.156500,-0.405700,-0.072020,1.000000,-0.000028,-0.000000
-0.041720,0.037210,-0.363400,-1.000000,0.000000,0.000000
0.128600,-0.308400,0.590000,0.000000,0.000000,1.000000
0.155700,0.010990,-0.195100,0.999800,0.020980,0.001128
0.213300,-0.532900,-0.044300,0.817200,0.576300,0.000000
0.047930,0.196800,-0.779900,1.000000,0.000000,0.000000
0.047930,0.551300,0.035480,1.000000,0.000000,0.000000
0.252700,-0.767800,-0.106400,0.000000,-1.000000,0.000000
0.198600,-0.512100,0.073870,0.816900,0.576700,0.000000
0.047930,0.515900,0.797700,0.999800,0.000000,0.021900
0.039300,-0.594100,-0.186100,0.036550,-0.999300,0.000000
0.146300,-0.767800,-0.177300,0.000000,-1.000000,0.000000
0.044940,-0.521200,-0.807600,0.441700,0.000000,-0.897200
0.155800,-0.499200,-0.539600,0.999500,-0.006755,0.031990
0.156500,-0.018530,0.325100,1.000000,-0.005252,0.003222
0.084320,-0.584800,-0.363400,0.000000,-1.000000,0.000000
0.022260,0.594100,0.593900,0.018780,0.999800,0.000000
0.156500,-0.266500,0.166200,1.000000,-0.004059,-0.001998
-0.041720,0.223300,0.425400,-1.000000,0.000000,0.000000
-0.041720,-0.308500,0.576100,-1.000000,0.000000,0.000000
-0.030910,-0.716400,-0.079750,0.000000,1.000000,0.000000
-0.041720,0.498100,-0.611600,-1.000000,0.000328,0.000000
0.039300,-0.594100,0.265900,0.036550,-0.999300,0.000000
0.155500,0.028360,-0.292500,1.000000,0.000000,0.000000
0.039340,-0.264100,-0.808200,0.042130,0.000000,-0.999100
-0.041720,-0.352800,0.044320,-1.000000,0.000000,0.000000
-0.041720,0.072670,-0.195000,-1.000000,0.000000,0.000000
0.155500,-0.352800,-0.265900,1.000000,0.000000,0.000000
-0.041720,-0.166600,0.088640,-1.000000,0.000000,0.000000
0.146500,-0.210900,-0.590900,0.104400,0.000000,-0.994500
0.155500,0.329300,-0.478300,1.000000,0.000000,0.000000
-0.047930,-0.468000,0.150700,-1.000000,0.000000,0.000000
0.155500,0.241400,-0.381200,1.000000,0.000000,0.000000
0.047430,-0.423700,0.620400,0.999600,-0.012510,0.024980
0.046930,0.515900,0.345700,1.000000,0.000000,0.000000
-0.041720,0.099260,0.008869,-1.000000,0.000000,0.000000
-0.041720,-0.015970,-0.026580,-1.000000,0.000000,0.000000
-0.041720,0.303100,-0.195000,-1.000000,0.000000,0.000000
-0.041720,0.489200,0.434300,-1.000000,0.000000,0.000000
-0.041720,0.223300,-0.602700,-1.000000,0.000000,0.000000
0.047260,-0.459100,0.797600,0.999800,0.000000,-0.021970
0.154600,-0.582300,0.422000,0.844300,-0.535800,0.000027
0.057390,-0.140000,0.592100,0.306300,0.000000,0.951900
-0.041720,-0.069150,-0.327900,-1.000000,0.000000,0.000000
-0.041720,0.037210,0.620400,-1.000000,0.000000,0.000000
-0.045850,0.054940,0.744500,-0.973900,0.000000,-0.226900
-0.041720,-0.051420,0.257000,-1.000000,0.000000,0.000000
-0.041720,0.152400,0.265900,-1.000000,0.000000,0.000000
-0.045060,-0.403000,-0.807400,-0.434200,0.000000,-0.900800
-0.041720,0.356300,0.540700,-1.000000,0.000000,0.000000
0.376800,-0.767800,-0.310200,-0.000001,-0.999900,-0.014630
0.156400,-0.444300,-0.160200,0.997500,0.055960,-0.042470
0.031120,-0.594100,0.097500,0.000763,-1.000000,0.000000
0.022260,0.594100,-0.611600,0.000000,1.000000,0.000000
0.038360,0.592000,0.504500,0.264600,0.964300,-0.000002
-0.041720,-0.308500,-0.416600,-1.000000,0.000000,0.000000
0.156500,-0.427100,0.502800,1.000000,0.001560,0.003017
0.046930,-0.335000,0.718000,1.000000,0.000000,0.000000
-0.041720,-0.140100,-0.239300,-1.000000,0.000000,0.000000
0.022280,0.374000,-0.808200,0.000000,0.000000,-1.000000
-0.047930,-0.485700,0.372300,-1.000000,0.000000,0.000000
-0.044890,-0.593400,-0.697200,-0.448800,-0.893600,0.000000
-0.128400,-0.715400,0.035480,0.000000,1.000000,0.000000
-0.045060,0.252900,-0.807400,-0.434200,0.000000,-0.900800
0.220200,-0.765100,-0.324500,-0.000043,-0.730900,-0.682400
0.156500,0.412200,0.107400,1.000000,0.000019,0.000032
0.093160,-0.725000,-0.327200,-0.000111,0.182900,-0.983100
-0.041720,-0.317300,0.691300,-1.000000,0.000000,0.000000
0.146300,-0.767800,0.150700,0.000000,-1.000000,0.000000
0.051180,0.031340,0.596000,0.749200,0.000000,0.662300
0.038350,0.592800,-0.718700,0.279000,0.960300,0.000000
0.075440,-0.767800,-0.026580,0.000000,-1.000000,0.000000
0.047090,0.498200,-0.452000,0.999300,0.034440,-0.012530
0.466800,-0.759600,-0.239300,0.999900,-0.014460,0.000099
-0.043780,0.517700,-0.319100,-0.978600,-0.205600,0.000000
-0.013190,0.594100,0.195000,0.000000,1.000000,0.000000
-0.041720,0.108100,-0.469800,-1.000000,0.000000,0.000000
-0.041720,-0.202100,0.248200,-1.000000,0.000000,0.000000
0.047930,0.320900,0.611600,1.000000,0.000000,-0.003655
0.279300,-0.767800,-0.257000,0.000000,-1.000000,0.000000
-0.041720,0.196800,0.691300,-1.000000,0.000000,0.000000
0.156500,-0.152100,0.447900,1.000000,0.000118,-0.000305
-0.044890,-0.531300,-0.085670,-0.458700,-0.888600,0.000000
0.038340,0.592000,0.380400,0.241200,0.970500,-0.000056
