0.025130,0.594800,-0.800300,0.012020,0.430900,-0.902300
-0.136800,-0.544300,0.219600,-0.992500,0.122200,0.000000
-0.026470,0.352200,0.790500,-0.992500,0.121400,0.013670
0.144600,-0.165500,0.632400,0.992500,-0.122600,0.000000
0.042450,-0.481900,0.781800,0.707100,-0.707100,0.000083
0.097560,0.035790,0.316200,-0.992500,0.121800,0.000000
-0.018820,0.080030,0.800200,-0.018900,0.000000,0.999800
0.170000,0.497700,0.263500,0.757500,0.652900,0.000000
-0.115000,-0.367900,-0.632400,-0.993000,0.117900,0.000060
0.084520,-0.070160,0.114200,-0.992400,0.122700,0.000000
0.042450,-0.481900,0.430400,0.707100,-0.707100,0.000000
0.193500,0.230200,-0.043900,0.991900,-0.127300,0.000000
0.068060,-0.204500,-0.456700,-0.991900,0.126800,0.000000
0.047060,-0.477800,0.017590,0.688000,-0.725700,0.000019
0.015420,-0.777900,0.158100,-0.860300,0.509800,0.000059
-0.019290,0.408300,-0.599300,-0.952000,0.069310,0.298000
0.183300,-0.895500,-0.158100,0.000000,-1.000000,0.000000
0.059410,-0.274700,0.149300,-0.991900,0.126800,0.000000
-0.014390,-0.539200,0.606100,0.712900,-0.701300,0.000000
0.229000,-0.280500,-0.177800,0.744600,0.055700,-0.665200
0.011700,-0.512700,-0.175700,0.707100,-0.707100,0.000000
-0.012270,0.421100,0.613800,-0.451400,-0.612700,-0.648700
0.077560,0.595800,-0.070250,0.069400,0.997600,0.000000
0.206400,0.455400,-0.568000,0.757500,0.652900,0.000000
0.198800,0.273500,-0.412800,0.993000,-0.118500,0.000000
-0.053900,-0.895500,-0.123000,0.000000,-1.000000,0.000000
0.244700,-0.840900,0.114200,-0.003209,1.000000,-0.003090
0.074810,-0.149100,-0.061470,-0.992500,0.122300,0.000000
0.206400,0.455400,-0.084900,0.739700,0.673000,0.000000
0.042620,0.596400,0.342600,0.017640,0.999800,0.000000
0.225300,0.027100,0.017530,0.998700,0.050750,0.004900
0.007680,0.423400,0.140500,-0.121500,-0.992600,0.000000
-0.090890,-0.181100,0.620000,-0.812800,0.070240,-0.578300
-0.089040,-0.895500,0.061500,0.000000,-1.000000,0.000000
0.130600,0.290800,-0.800900,0.000000,0.000000,-1.000000
0.157700,0.512000,-0.266400,0.757500,0.652800,-0.000004
0.065090,-0.228000,0.491900,-0.992500,0.122100,0.000000
0.177200,0.098320,0.667600,0.992400,-0.122700,0.000000
0.164000,-0.007818,-0.685100,0.993000,-0.117800,0.000000
0.095150,-0.429200,-0.527000,0.707100,-0.707100,0.000000
0.062960,-0.245400,-0.289800,-0.992500,0.122100,0.000000
0.095430,-0.288900,-0.800900,0.000000,0.000000,-1.000000
0.052270,-0.332800,0.351400,-0.993000,0.118100,0.000000
0.111400,0.148100,-0.508700,-0.992400,0.122800,0.000000
0.135300,0.342900,0.219600,-0.992500,0.122100,0.000000
-0.140000,-0.570200,-0.166900,-0.994700,0.103200,0.002058
0.051410,0.596100,-0.430400,0.036560,0.999300,0.000000
-0.140700,-0.578000,-0.448000,-0.996600,-0.081800,0.002657
0.051280,-0.717500,-0.008044,-0.860000,0.510400,0.000000
0.119100,0.211000,-0.184400,-0.992500,0.122100,0.000000
-0.115900,-0.452900,0.351400,0.136100,0.990700,-0.001960
-0.097810,-0.420600,-0.800900,0.000000,0.000000,-1.000000
0.011930,-0.512900,-0.395200,0.684800,-0.728700,0.006305
0.202500,-0.150900,0.207000,0.890400,-0.033130,0.453900
-0.009049,0.425500,-0.289800,-0.237200,-0.971500,0.000000
-0.035550,0.220500,-0.800700,-0.059100,0.003943,-0.998200
0.113000,-0.895500,0.219600,0.000000,-1.000000,0.000000
0.060640,0.416900,0.465500,-0.122100,-0.992500,0.000000
-0.045120,-0.350400,0.799900,0.000057,0.000000,1.000000
0.025150,-0.895500,-0.263500,0.000000,-1.000000,0.000000
0.147400,-0.142200,-0.606100,0.992500,-0.122600,0.000000
0.084520,-0.070160,0.430400,-0.992400,0.122700,0.000000
0.216300,-0.042800,-0.123000,0.990000,-0.140800,-0.009804
0.141800,0.531000,0.058580,0.739700,0.672900,0.000000
0.087860,-0.043080,-0.368900,-0.992600,0.121200,0.000000
-0.063980,0.043640,-0.596500,-0.743300,0.085810,0.663400
0.126700,-0.590500,-0.052690,-0.859900,0.510500,0.000000
0.332500,-0.840700,-0.061500,-0.009463,0.999900,-0.009463
0.233000,-0.316000,0.173200,0.976400,0.105900,0.188300
0.051500,0.220600,0.800400,0.015700,-0.003111,0.999900
-0.009978,-0.113200,-0.800900,0.000000,0.000000,-1.000000
0.173900,-0.416500,-0.051970,-0.996800,0.080160,0.000000
0.112900,0.160400,0.431100,-0.992600,0.121500,0.000000
-0.071910,-0.458900,0.114200,0.103200,0.994700,0.000039
0.077850,-0.139600,0.799900,0.000057,0.000000,1.000000
0.121800,0.396200,0.799900,0.000000,0.000000,1.000000
-0.022990,-0.545500,-0.711500,0.411800,-0.911300,0.000065
0.218200,0.442900,-0.380600,0.897600,0.440800,-0.002636
-0.126200,-0.458200,0.553400,-0.988500,0.151100,-0.000011
0.140600,0.396800,0.588500,-0.978600,-0.205600,0.000008
-0.220700,-0.841500,-0.186300,-0.302500,0.929000,-0.213200
0.195600,0.247500,0.105400,0.992400,-0.122700,0.000000
0.390600,-0.868600,0.191300,0.858600,-0.034010,0.511600
-0.009997,-0.271300,-0.596300,0.000000,0.000000,1.000000
0.162400,-0.530300,0.149300,-0.907600,0.419700,0.000000
-0.115900,-0.452800,-0.509400,0.144000,0.989600,0.000000
-0.140800,-0.577900,-0.632400,-0.993600,-0.110900,0.023170
0.117400,-0.385000,-0.228400,0.992500,-0.122600,-0.000007
-0.005994,0.518700,-0.685100,-0.992500,0.122200,-0.000005
0.138300,0.366500,0.360100,-0.991900,0.126800,0.000000
0.173900,-0.892200,0.346200,0.151400,-0.610100,0.777700
-0.071470,-0.895500,0.246000,0.000000,-1.000000,0.000000
0.133400,0.540100,0.532900,0.757500,0.652900,0.000000
0.166300,0.010720,0.193300,0.991900,-0.127300,0.000000
0.042640,0.596400,0.658800,0.036570,0.999300,0.000000
0.007576,-0.297700,0.618100,0.000000,0.000000,-1.000000
0.218200,-0.171900,-0.076120,0.994900,0.101100,0.000000
-0.014390,-0.539200,0.298700,0.712900,-0.701200,0.000000
0.270100,-0.895400,-0.305700,0.181800,-0.923500,-0.337700
-0.255800,-0.895500,0.079040,-0.163400,-0.985000,0.054910
0.116400,-0.393700,0.114200,0.993100,-0.116900,-0.002670
0.091430,0.413100,0.013910,-0.122200,-0.992500,0.000000
0.051490,0.106400,0.618100,0.000000,0.000000,-1.000000
-0.107500,-0.454200,-0.105400,0.168800,0.985700,-0.001862
-0.004929,0.527300,0.228400,-0.992500,0.122200,0.000000
0.051490,0.290800,-0.596300,0.000000,0.000000,1.000000
0.086640,0.475300,-0.800900,0.000000,0.000000,-1.000000
0.209600,-0.895500,-0.017550,0.000000,-1.000000,0.000000
-0.140000,-0.570200,0.641200,-0.995000,0.100300,-0.000067
0.179300,0.115600,-0.623600,0.992500,-0.122600,0.000000
0.194700,-0.637100,-0.166900,0.884300,-0.465600,0.035390
0.169500,0.036690,-0.219600,0.992500,-0.122600,0.000000
0.160900,-0.033600,0.658800,0.992500,-0.122600,0.000000
-0.125200,-0.450400,0.764200,-0.991900,0.126800,-0.000094
0.095430,-0.007800,-0.800900,0.000000,0.000000,-1.000000
-0.010080,0.485400,-0.491100,-0.992600,0.121600,0.000000
0.165600,0.115200,0.800200,-0.040090,-0.000276,0.999200
0.095150,-0.429200,-0.658800,0.707100,-0.707100,0.000000
0.230800,-0.567400,0.026370,0.885600,-0.464500,0.000000
0.172700,0.062470,-0.421600,0.993000,-0.117900,0.000000
0.060280,0.290800,0.618100,0.000000,0.000000,-1.000000
0.119100,0.211000,0.219600,-0.992500,0.122100,0.000000
0.129300,0.544700,0.798700,0.704500,0.615500,0.353300
0.193500,0.230200,-0.289800,0.991900,-0.127300,0.000000
0.060920,-0.262500,0.000010,-0.993000,0.118100,0.000000
0.200500,0.288100,0.448000,0.992400,-0.122700,-0.000000
0.136400,0.351500,-0.518200,-0.992500,0.122200,0.000000
-0.033000,0.299200,-0.693900,-0.992500,0.122100,-0.000034
0.080660,-0.668100,0.173900,-0.862000,0.500900,0.077020
-0.054160,0.126700,-0.711500,-0.992500,0.121900,0.000028
0.205400,0.326500,0.685100,0.992400,-0.122700,0.000000
0.128300,-0.297400,0.254700,0.993000,-0.118400,0.000000
-0.072220,-0.020020,0.737800,-0.991900,0.126800,-0.000074
0.115300,-0.402000,0.702700,0.990500,-0.137300,0.000000
0.213000,0.388100,-0.676300,0.992400,-0.122700,0.000000
0.109800,-0.798100,-0.087820,0.885500,-0.464600,0.000000
0.132100,0.316900,-0.114200,-0.992900,0.118700,0.000000
0.211700,-0.086540,0.087850,0.999500,-0.031400,0.000000
0.088910,-0.034500,-0.008773,-0.992600,0.121800,0.000000
0.149600,0.521400,-0.459700,0.757400,0.652900,0.000000
0.113000,0.563800,-0.714400,0.758200,0.652000,0.000000
0.126100,-0.314700,-0.483100,0.992400,-0.122700,0.000000
0.108800,0.568700,0.178600,0.758200,0.652100,0.000000
0.145100,-0.165500,-0.360100,0.994600,-0.103800,-0.009386
0.048860,-0.360000,0.474300,-0.992500,0.122100,0.000000
0.137400,0.535500,0.398200,0.757500,0.652900,0.000000
0.233700,-0.324300,0.008797,0.995200,0.097380,-0.000024
-0.141700,-0.841200,-0.052700,0.000000,1.000000,0.000000
-0.029280,-0.547700,-0.061480,0.322500,-0.946600,0.000000
-0.134200,-0.583000,-0.289800,0.117500,-0.993100,-0.000189
-0.077310,-0.060930,-0.685100,-0.992500,0.122100,0.000050
0.070550,-0.183700,-0.184400,-0.992900,0.118700,0.000000
0.087860,-0.043080,-0.166900,-0.992600,0.121200,0.000000
0.002194,-0.800400,-0.173700,-0.863900,0.483400,-0.141800
-0.003864,0.536000,-0.140500,-0.992500,0.122200,0.000000
0.007576,-0.420600,0.618100,0.000038,-0.000019,-1.000000
0.150000,-0.121200,0.518200,0.992400,-0.122700,0.000000
0.135300,0.342900,-0.325000,-0.992500,0.122100,0.000000
0.156800,-0.065850,0.289900,0.991700,-0.128300,0.000000
0.118900,-0.780800,0.096630,0.885600,-0.464500,0.000000
0.092640,0.587500,-0.190300,0.766700,0.642000,0.000000
0.150000,-0.121200,-0.483100,0.992400,-0.122700,0.000000
-0.014060,-0.827500,-0.026330,-0.801600,0.597800,0.000000
0.033940,-0.095660,-0.596300,0.018970,0.000000,0.999800
-0.007058,0.510000,0.026370,-0.992500,0.122200,0.000000
-0.011590,0.473100,0.721000,-0.992400,0.122800,0.000038
0.430800,-0.892200,-0.104300,0.900900,-0.367200,-0.231400
0.069060,0.080020,-0.596300,0.000000,0.000000,1.000000
0.030090,-0.459700,-0.280300,-0.827100,0.562000,0.000002
0.025140,-0.157100,0.618100,0.000000,0.000000,-1.000000
0.131600,-0.270400,0.685100,0.991800,-0.127500,0.000000
0.069280,0.415800,-0.202000,-0.122000,-0.992500,0.000000
-0.099130,-0.238300,-0.684400,-0.992400,0.123100,0.000079
-0.008124,0.501400,0.421600,-0.992500,0.122000,0.000000
-0.060010,0.079640,0.676400,-0.992500,0.122100,0.000035
-0.037050,-0.550300,0.729100,0.321100,-0.947000,0.000000
0.240900,-0.394700,-0.158100,0.994700,0.101100,0.018910
0.138700,-0.212500,-0.702700,0.992500,-0.122600,0.000000
0.141400,-0.191500,0.412800,0.992500,-0.122600,0.000000
0.077860,0.176700,-0.800900,0.000000,0.000000,-1.000000
0.060290,-0.895500,-0.140500,0.000000,-1.000000,0.000000
0.073740,-0.157800,0.202000,-0.992500,0.122100,0.000000
0.161900,-0.699800,-0.035160,0.896800,-0.441600,-0.028410
0.086370,-0.438000,-0.123000,0.707100,-0.707100,0.000000
-0.008124,0.501400,-0.377700,-0.992500,0.122000,0.000000
-0.010230,-0.534600,0.184500,0.722400,-0.691500,0.000000
0.033940,-0.895500,0.114200,0.000000,-1.000000,0.000000
0.179300,0.115600,0.237200,0.992500,-0.122600,-0.000005
-0.031940,0.307800,0.685100,-0.992500,0.122100,0.000040
-0.048170,0.175900,0.746600,-0.992500,0.122400,-0.000074
0.104200,0.090080,0.009524,-0.992600,0.121500,0.000000
0.172700,0.062470,0.395300,0.993000,-0.117900,0.000000
0.190100,0.203200,-0.711500,0.992900,-0.118600,0.000000
-0.130300,-0.491300,-0.720200,-0.992500,0.122100,0.000118
0.051500,-0.007804,0.799900,-0.000057,0.000000,1.000000
-0.138800,-0.582500,0.336700,-0.604500,-0.796600,-0.000112
0.190100,0.203200,0.702700,0.993000,-0.118500,0.000000
-0.043150,-0.552400,0.061500,0.322800,-0.946500,0.000000
0.130400,0.302300,0.035150,-0.992500,0.122000,0.000000
-0.043150,-0.552400,0.404100,0.322800,-0.946500,0.000000
0.208500,0.352200,-0.043900,0.993000,-0.117800,0.000000
0.216200,0.414000,0.202000,0.993000,-0.118400,0.000000
0.086970,-0.050380,0.571700,-0.992600,0.121400,0.000000
-0.080560,-0.457800,-0.210800,0.118600,0.992900,0.000000
-0.018800,-0.245000,0.800200,0.000038,0.000038,1.000000
0.148100,-0.895500,-0.263500,0.000000,-1.000000,0.000000
0.090750,-0.433600,0.342600,0.707100,-0.707100,0.000008
0.096750,0.582700,-0.327900,0.757500,0.652900,0.000000
-0.071840,-0.458200,0.228400,0.103100,0.994700,0.000015
0.181400,0.132900,-0.087820,0.993000,-0.118500,0.000000
-0.022200,-0.841300,-0.343200,-0.157500,0.912100,-0.378500
0.047800,-0.368600,0.008797,-0.992500,0.122100,0.000000
0.113600,0.410400,0.123000,-0.122200,-0.992500,0.000000
0.131600,-0.270400,-0.377700,0.991800,-0.127500,0.000000
0.185800,0.168600,-0.395200,0.992400,-0.122700,0.000000
0.112900,0.160400,0.316900,-0.992600,0.121500,0.000000
0.007535,-0.376700,-0.596000,-0.037910,-0.000016,0.999300
0.055620,-0.468800,0.535800,0.707100,-0.707100,0.000000
0.025140,-0.841200,0.246000,-0.003097,0.999900,0.015800
0.070550,-0.183700,0.070280,-0.992900,0.118700,0.000000
0.183900,0.153600,0.509500,0.991700,-0.128200,0.000000
0.172700,0.062470,-0.527000,0.993000,-0.117900,0.000000
0.210800,0.450900,0.348400,0.722100,0.691800,-0.000062
0.040590,-0.410700,-0.439200,-0.912300,0.409600,0.000000
0.127200,-0.306100,0.430400,0.992500,-0.122600,0.000000
-0.054600,-0.461000,-0.008774,0.106300,0.994300,-0.006361
0.133400,-0.579200,0.061500,-0.859900,0.510400,0.000000
0.067220,-0.210800,-0.562100,-0.992000,0.126200,-0.000090
0.182400,0.141400,-0.237100,0.993000,-0.117900,0.000000
0.332600,-0.840900,0.043920,0.012660,0.999800,0.012540
0.156900,-0.895500,0.123000,0.000000,-1.000000,0.000000
0.156100,-0.540800,-0.166900,-0.861100,0.508400,-0.003462
-0.071500,-0.840500,0.158100,-0.009480,0.999900,-0.009490
0.271100,-0.840900,-0.158100,0.006295,0.999700,-0.022060
0.244700,-0.895500,0.202000,0.000000,-1.000000,0.000000
0.130000,-0.282800,-0.219600,0.992500,-0.122600,0.000014
0.218100,0.433300,0.800100,0.871000,-0.259400,0.417200
-0.127400,-0.581100,0.123700,0.294500,-0.955600,-0.000062
-0.075580,-0.563400,0.527000,0.324500,-0.945900,0.000000
0.121100,-0.359200,-0.729100,0.996900,-0.073360,-0.027910
0.033470,-0.451700,0.132500,-0.959500,0.281800,-0.000004
0.132100,0.316900,0.518200,-0.992900,0.118700,0.000000
0.153700,-0.332300,-0.132400,-0.100300,-0.812200,-0.574700
0.191100,0.211700,-0.509400,0.993000,-0.117800,0.000000
0.247500,-0.467800,0.176700,0.568800,0.046120,0.821200
0.115900,0.185000,0.579700,-0.992500,0.122100,0.000000
0.060640,0.416900,-0.535800,-0.122100,-0.992500,0.000000
0.091430,0.413100,0.277400,-0.122200,-0.992500,0.000000
-0.099990,-0.454800,0.456000,0.117000,0.993100,0.003158
0.207500,0.343800,0.289900,0.992900,-0.118600,0.000000
0.050760,-0.345000,-0.298600,-0.991900,0.126800,0.000000
0.157900,0.512200,-0.152200,0.734700,0.678400,0.003100
-0.075580,-0.563400,-0.368900,0.324500,-0.945900,0.000000
-0.083830,-0.113900,0.693900,-0.992500,0.122100,-0.000061
0.199200,-0.183300,-0.193400,0.969100,-0.137900,-0.204600
0.091040,-0.017190,-0.263500,-0.992500,0.122100,0.000000
-0.111900,-0.342100,-0.729000,-0.992500,0.122100,0.000059
0.213000,0.388100,-0.465500,0.992400,-0.122700,0.000000
0.218800,0.434500,-0.281100,0.991500,-0.130400,-0.004107
0.118000,0.202300,0.043930,-0.992500,0.122100,0.000000
0.086630,-0.394300,0.799900,-0.003044,-0.003266,1.000000
0.202100,0.300500,-0.729000,0.991900,-0.127300,0.000000
-0.010830,0.479200,-0.781000,-0.992500,0.122600,-0.000835
0.051480,0.466500,0.799900,-0.018950,0.000000,0.999800
-0.027540,-0.490900,-0.800900,0.000000,0.000000,-1.000000
0.001592,0.580300,-0.518200,-0.992000,0.126100,0.000000
0.147400,-0.142200,0.729100,0.992500,-0.122600,0.000000
-0.004929,0.527300,0.606100,-0.992500,0.122200,0.000000
-0.101100,-0.254500,0.685100,-0.992500,0.122100,-0.000056
0.174100,0.492900,0.143500,0.756600,0.653900,0.000000
0.207500,0.343800,-0.588500,0.992900,-0.118600,0.000000
0.105000,0.411400,-0.087820,-0.122700,-0.992400,0.000000
-0.018760,-0.315200,-0.800900,0.000000,0.000000,-1.000000
-0.185700,-0.840500,0.035120,0.018850,0.999600,-0.018850
0.167900,-0.491100,0.035150,-0.996800,0.080120,0.000000
0.096510,0.027210,0.114200,-0.992600,0.121300,0.000000
-0.168100,-0.895500,0.123000,0.000000,-1.000000,0.000000
0.124600,0.255300,0.395300,-0.992500,0.122100,0.000000
-0.043150,-0.552400,-0.465500,0.322800,-0.946500,0.000000
-0.115400,-0.840700,-0.202000,0.012690,0.999900,-0.006313
0.069070,0.124000,0.799900,0.000057,0.000000,1.000000
0.182200,0.483600,0.600200,0.757500,0.652900,0.000000
0.048860,-0.360000,0.193300,-0.992500,0.122100,0.000000
0.096510,0.027210,0.448000,-0.992600,0.121300,0.000000
-0.018080,-0.542600,-0.281100,0.593200,-0.805000,0.000000
0.248900,-0.473800,-0.035110,0.994900,0.101100,0.000000
-0.037800,0.255200,0.799800,-0.630100,0.057090,0.774400
-0.021160,0.395400,-0.693900,-0.992400,0.122700,-0.000026
0.134800,-0.244400,0.579700,0.992400,-0.122700,0.000000
0.029270,-0.495100,-0.500700,0.707100,-0.707100,0.000000
0.145500,0.526200,-0.611900,0.757500,0.652900,0.000000
0.161900,-0.024960,-0.456700,0.992500,-0.122600,0.000000
-0.001194,0.124000,-0.800900,0.000000,0.000000,-1.000000
0.230200,-0.289500,-0.079040,0.994900,0.101100,0.000000
0.089970,-0.025840,0.237200,-0.992500,0.122100,0.000000
0.218800,0.434500,-0.175700,0.992000,-0.126000,-0.003092
0.211100,-0.605800,0.176800,0.681100,-0.312400,0.662200
-0.085960,-0.131200,-0.746600,-0.992500,0.122200,0.000068
0.029270,-0.495100,0.676400,0.707100,-0.707100,0.000000
-0.108100,-0.574500,-0.535800,0.322400,-0.946600,0.000000
0.029270,-0.495100,-0.650000,0.707100,-0.707100,0.000000
0.182200,0.483600,-0.717300,0.757500,0.652900,0.000000
0.139600,-0.375900,0.024860,-0.098970,-0.982900,0.155500
0.025160,-0.227400,-0.800900,0.000000,0.000000,-1.000000
0.095380,-0.807100,-0.179400,0.008272,-0.004343,-1.000000
0.174200,0.074750,0.079050,0.995600,-0.092470,-0.012520
0.009283,0.597700,0.000008,-0.208000,0.978100,0.000000
0.021880,-0.767000,-0.087100,-0.859900,0.510500,0.000000
0.051280,-0.717500,0.088580,-0.860000,0.510400,0.000000
0.218700,-0.590500,-0.079050,0.885700,-0.464300,0.000000
0.210000,0.364500,0.535800,0.991700,-0.128200,0.000000
-0.014640,0.448400,0.509500,-0.992500,0.122200,0.000000
-0.007058,0.510000,-0.237100,-0.992500,0.122200,0.000000
0.218400,-0.841200,-0.237200,0.000000,0.999800,-0.018990
-0.018820,-0.086860,0.800200,-0.018900,0.000000,0.999800
-0.045130,-0.840900,0.324900,-0.008460,0.999900,-0.011310
0.199800,0.281900,0.193300,0.993000,-0.117900,0.000000
0.446000,-0.844800,-0.026320,0.968000,0.250700,0.013760
0.158700,-0.050900,-0.597300,0.992400,-0.122700,0.000000
0.152200,-0.103900,-0.711500,0.992500,-0.122600,0.000000
0.194400,0.469400,0.014650,0.757400,0.652900,0.000000
0.095410,0.308400,0.800200,0.018840,0.000000,0.999800
0.106800,-0.803900,0.008796,0.885600,-0.464400,0.000000
-0.005994,0.518700,0.325000,-0.992500,0.122200,0.000000
0.159800,-0.042240,0.386500,0.992500,-0.122600,0.000000
0.165800,-0.235200,0.199100,-0.036400,-0.331700,0.942700
-0.054600,-0.461000,-0.430400,0.122100,0.992500,0.000000
0.054320,-0.315600,-0.395200,-0.992500,0.122100,0.000000
0.129700,0.296200,-0.228400,-0.991900,0.126800,0.000000
0.122500,0.238200,-0.448000,-0.993000,0.118100,0.000000
0.106200,0.106100,0.509500,-0.992500,0.122000,0.000000
0.060160,0.596300,0.456700,0.011250,0.999900,-0.006343
0.182400,0.141400,0.017580,0.993000,-0.117900,0.000000
-0.128100,-0.474000,0.676400,-0.992500,0.122200,-0.000075
0.185800,0.168600,0.149300,0.992400,-0.122700,0.000000
-0.017400,-0.465000,-0.103200,0.145100,0.989400,0.000040
-0.075180,-0.043620,-0.781700,-0.992500,0.122100,-0.000162
-0.212000,-0.895500,-0.114200,0.000000,-1.000000,0.000000
0.117100,0.559000,0.693900,0.757500,0.652900,0.000000
0.127800,0.281300,0.289900,-0.992500,0.122200,0.000000
-0.066530,0.026660,-0.702700,-0.992500,0.122100,0.000055
0.146300,-0.728600,-0.131700,0.885700,-0.464300,0.000000
0.086620,0.167900,-0.596300,0.000725,-0.000019,1.000000
-0.000456,0.563200,-0.606100,-0.993000,0.118100,0.000000
0.069080,0.387500,-0.800900,0.000000,0.000000,-1.000000
0.167400,0.019370,-0.307400,0.992500,-0.122600,0.000000
-0.127100,-0.465400,-0.597300,-0.992400,0.123000,0.000297
-0.074700,-0.052080,-0.596200,-0.556200,0.053340,0.829300
0.149300,-0.722800,0.158100,0.885500,-0.464300,-0.018830
-0.103300,-0.271800,0.790500,-0.992400,0.122400,0.011270
-0.037220,-0.462700,0.553400,0.140000,0.990100,0.008937
0.212300,-0.113900,-0.008781,0.996600,0.082170,0.000000
-0.104300,-0.280400,-0.606100,-0.992500,0.121800,0.014030
-0.071470,-0.895500,-0.026330,0.000000,-1.000000,0.000000
0.144100,-0.316600,0.148900,0.051430,-0.730600,0.680800
0.077460,-0.128100,-0.316200,-0.992600,0.121800,0.000000
0.056450,-0.298300,-0.535800,-0.992500,0.122100,0.000000
0.139800,0.378700,0.448000,-0.993000,0.118300,0.000000
0.200600,0.352300,-0.800900,0.038600,0.000374,-0.999300
0.139400,-0.206400,-0.263500,0.991700,-0.128400,0.000000
0.213200,-0.069120,0.174700,0.992800,-0.095890,0.072240
0.042720,0.299600,-0.800900,0.000000,0.000000,-1.000000
0.098620,0.044440,-0.368900,-0.992500,0.122100,0.000000
0.246000,-0.538400,0.123000,0.885700,-0.464300,-0.000021
0.157700,0.512000,-0.354300,0.757500,0.652800,0.000000
0.069070,-0.895500,-0.342600,-0.000001,-0.999900,-0.014620
-0.007058,0.510000,0.140600,-0.992500,0.122200,0.000000
0.095410,-0.840900,0.298600,0.000000,1.000000,0.000000
