-0.095330,-0.161400,-0.557000,-0.999000,0.045360,0.000000
0.072100,0.561200,0.555700,0.974400,-0.044250,0.220300
0.040220,-0.352700,-0.489100,0.190500,0.000503,0.981700
-0.064120,0.525900,-0.513500,-0.999000,0.045370,0.000000
-0.077950,0.221500,0.496000,-0.999000,0.045350,0.000000
-0.043760,-0.857500,0.165500,-0.043190,0.999000,0.014790
0.227500,-0.896100,0.341500,0.627400,0.240600,0.740600
0.096010,0.343800,-0.381700,0.983500,-0.044600,-0.175400
0.185500,-0.370200,0.051430,-0.987200,0.000000,0.159500
-0.008625,-0.352500,-0.069690,0.997900,-0.064490,-0.009565
0.122000,-0.010350,0.132500,0.995800,-0.090890,0.008872
0.140000,0.211900,-0.182100,0.914100,0.128300,-0.384700
-0.014560,-0.483100,0.113100,0.999000,-0.045370,0.000000
-0.075180,0.282300,-0.034860,-0.999000,0.045370,0.000000
0.096520,0.622300,-0.116800,0.486900,0.873500,-0.000032
-0.105600,-0.387600,0.600500,-0.999000,0.045320,0.000000
-0.077550,0.230200,-0.470000,-0.999000,0.045360,0.000000
-0.009018,-0.361200,0.313300,0.999000,-0.045380,0.000000
-0.086640,0.030050,-0.322100,-0.999000,0.045350,0.000000
0.185000,-0.587800,-0.060470,-0.988800,0.000000,-0.149300
-0.084670,0.073470,-0.069670,-0.999000,0.045360,0.000000
-0.053510,0.465300,-0.737700,0.013660,-0.000114,-0.999900
0.041570,-0.063420,0.560200,0.973800,-0.045940,0.222700
-0.061440,0.684000,-0.295700,-0.033790,0.999400,0.000000
0.338000,-0.030050,0.008584,0.999800,0.000000,0.021310
-0.067670,0.447700,0.452500,-0.999000,0.045360,0.000000
0.076540,-0.893300,-0.425100,0.175200,0.203300,-0.963300
0.172500,-0.856000,0.137700,-0.297700,0.933100,0.201700
-0.079040,0.247700,-0.737600,-0.166300,0.003289,-0.986100
-0.075580,0.273600,0.304600,-0.999000,0.045360,0.000000
0.312700,0.282700,-0.143900,0.620000,0.751000,-0.227400
0.097840,0.047780,-0.277900,0.991400,-0.044990,-0.122800
-0.066290,0.609200,0.203000,-0.892100,-0.451800,-0.000056
-0.073780,-0.857200,-0.130500,-0.082680,0.996600,-0.002461
0.089920,-0.126300,0.277800,0.991100,-0.055600,0.121100
0.085720,-0.858600,-0.235000,0.018300,0.998800,-0.046130
0.077060,-0.143300,0.008660,-0.045370,-0.999000,0.000000
0.285900,0.091060,0.140500,0.004301,0.000000,1.000000
-0.114400,-0.421800,-0.591100,-0.817900,0.575400,0.000000
0.062980,0.640800,-0.586100,0.646500,0.761700,-0.042170
-0.019940,-0.571600,-0.268000,0.714700,-0.699400,0.000000
0.395200,-0.902200,-0.034810,0.445600,-0.895100,-0.013410
0.001851,-0.143700,-0.713600,0.997700,-0.044760,-0.050380
0.126600,0.413200,0.138900,0.999000,-0.026060,0.035370
-0.090600,-0.057200,0.078270,-0.999000,0.045360,0.000000
-0.086640,0.030050,0.469900,-0.999000,0.045350,0.000000
0.348600,-0.300600,0.008260,0.998400,0.000000,0.057020
0.029600,0.126000,-0.642900,0.968600,-0.033020,-0.246400
-0.075710,0.499900,0.670100,-0.999000,0.045360,-0.000021
0.121100,0.457200,-0.234000,0.993600,-0.053250,-0.099810
0.343700,-0.473900,0.060170,0.981300,0.000001,0.192600
0.046930,0.117400,0.573300,0.978300,-0.043810,0.202600
-0.068460,0.430300,-0.356900,-0.999000,0.045360,0.000000
-0.079080,0.221700,0.737000,-0.215400,0.040490,0.975700
0.102000,0.618900,0.385000,0.540000,0.841000,0.032270
0.318300,0.271700,0.136900,0.454300,0.205500,0.866800
0.181500,0.149700,-0.008749,0.343700,-0.939100,-0.000519
-0.095730,-0.170100,0.539500,-0.999000,0.045350,0.000000
-0.087430,0.012680,-0.530900,-0.999000,0.045360,0.000000
0.293900,0.038850,-0.151700,0.103700,0.000040,-0.994600
-0.064910,0.508500,-0.017450,-0.999000,0.045360,0.000000
-0.067800,0.673900,0.556900,-0.998500,0.054820,0.000000
0.196500,-0.318000,-0.111200,-0.957700,0.000000,-0.287900
0.242400,-0.902600,-0.156700,0.000000,-1.000000,0.000000
0.181100,-0.744400,0.008648,-0.999200,0.000000,0.040190
-0.155400,-0.898800,0.286600,-0.833000,0.047220,0.551200
0.070560,0.308900,0.511900,0.973800,-0.044250,0.223100
-0.100900,-0.283400,-0.426500,-0.999000,0.045370,0.000000
0.093280,-0.143800,-0.165300,0.222800,-0.974800,-0.008535
-0.118400,-0.440100,0.435100,-0.998900,0.046560,0.000000
0.137500,0.594300,0.043460,0.966600,0.255600,0.019870
0.333300,-0.727000,0.102900,0.952900,0.000000,0.303200
-0.085060,0.064790,0.304600,-0.999000,0.045360,0.000000
0.052070,-0.108900,-0.509700,0.973500,-0.044220,-0.224300
-0.048990,0.683600,-0.473500,0.045150,0.999000,0.000000
-0.019250,-0.082980,0.725600,0.118500,-0.004581,0.992900
-0.099690,-0.257300,-0.208900,-0.999000,0.045360,0.000000
0.004358,-0.568200,-0.617200,0.959200,-0.128700,-0.251600
0.099760,0.213100,0.321500,0.994000,-0.022640,0.106800
-0.008908,-0.355500,0.722900,0.665900,-0.023740,0.745700
0.083660,0.474100,-0.487100,0.975100,-0.044110,-0.217200
-0.118800,-0.448700,-0.008754,-0.999000,0.045330,0.000000
-0.117600,-0.577000,0.565600,-0.996100,-0.088260,0.000000
-0.075580,0.273600,0.130500,-0.999000,0.045360,0.000000
-0.068070,0.439000,0.295900,-0.999000,0.045360,0.000000
-0.067390,0.680100,-0.130600,-0.975400,0.220600,0.000000
0.347000,-0.587100,-0.046820,0.994400,0.000145,-0.105600
-0.118000,-0.431900,0.217500,-0.995100,0.098980,0.000000
0.068360,-0.902600,0.261000,0.000000,-1.000000,0.000000
0.242400,0.318700,-0.008746,0.000173,1.000000,-0.000000
0.075250,0.221700,-0.469800,0.987800,-0.044240,-0.149600
0.016070,-0.201300,0.637900,0.962100,-0.042830,0.269200
0.233700,-0.902600,0.008664,0.000000,-1.000000,0.000000
-0.099690,-0.257300,0.417700,-0.999000,0.045360,0.000000
0.008249,-0.144400,0.147900,0.619000,-0.785400,0.000000
0.048300,0.500200,-0.634800,0.967000,-0.041460,-0.251500
-0.092970,-0.109300,-0.417800,-0.999000,0.045370,0.000000
-0.091780,-0.083250,-0.226300,-0.999000,0.045360,0.000000
-0.061840,-0.854100,0.017310,-0.071940,0.997400,0.003780
-0.215600,-0.899000,-0.130000,-0.976300,-0.127500,-0.174700
0.101700,0.073700,0.252100,0.993600,-0.033330,0.108200
-0.013770,-0.465800,-0.374300,0.999000,-0.045370,0.000000
-0.072080,0.350500,0.566400,-0.998900,0.046260,0.000000
-0.112400,-0.581800,0.052170,-0.148100,-0.989000,0.000000
0.051010,-0.142100,0.417700,-0.030590,-0.999500,0.000668
0.097760,0.187000,-0.321400,0.987800,-0.035460,-0.151400
0.305500,-0.364400,0.148000,0.382400,-0.000213,0.924000
0.030100,-0.230800,-0.582200,0.969800,-0.046920,-0.239500
0.002413,-0.474400,0.642500,0.962100,-0.043930,0.269100
-0.202300,-0.866300,0.156300,-0.698400,0.684300,0.209700
-0.071810,0.356400,-0.156000,-0.999000,0.045410,0.000000
0.024830,-0.405000,0.488800,0.002409,-0.000859,-1.000000
0.079550,-0.074020,-0.373200,0.983400,-0.044680,-0.175600
-0.071540,0.362300,-0.538900,-0.999000,0.044510,0.000000
0.268600,-0.631300,-0.163100,-0.025130,0.000000,-0.999700
-0.100100,-0.266000,-0.008749,-0.999000,0.045350,0.000000
0.191400,-0.222200,-0.000070,-0.999900,0.000002,0.013730
-0.023020,-0.572600,0.219300,0.153500,-0.988100,0.000000
0.036690,0.670400,0.127600,0.776600,0.630000,0.000000
-0.008623,-0.352500,0.069570,0.999000,-0.045360,-0.000003
-0.003102,-0.230900,0.269700,0.999000,-0.045370,0.000000
0.090700,0.474200,0.451800,0.984100,-0.044690,0.171700
0.185000,-0.448500,-0.060470,-0.988800,0.000000,-0.149300
-0.105700,-0.439800,-0.737700,-0.005765,0.000065,-1.000000
0.033400,-0.012470,-0.604200,0.951100,-0.030570,-0.307500
0.115200,0.500300,0.303800,0.991400,-0.045070,0.122900
0.338200,-0.164700,0.013800,0.999900,0.000005,0.016480
-0.007440,-0.326400,-0.339500,0.999000,-0.045370,0.000000
0.013060,0.116800,0.719600,0.964700,-0.044320,0.259500
0.192800,-0.048190,0.025800,-0.996000,0.000000,0.089580
-0.079130,0.195500,-0.609200,-0.999000,0.045370,-0.000001
-0.108100,-0.213800,-0.678900,-0.999000,0.045370,0.000000
0.033700,-0.491800,-0.509500,0.967400,-0.044170,-0.249500
0.045720,0.639500,0.668500,0.962300,-0.037360,0.269300
-0.013370,-0.457100,-0.200200,0.999000,-0.045360,0.000000
0.185500,-0.518100,0.051430,-0.987200,0.000000,0.159500
-0.061740,0.578400,-0.374300,-0.999000,0.045420,0.000000
0.012060,-0.396100,-0.616900,0.962800,-0.043190,-0.266600
0.261100,-0.048180,0.140500,-0.040410,0.000000,0.999200
-0.061340,0.595800,-0.626500,-0.993400,-0.103700,0.048970
0.327500,-0.318000,-0.132000,0.953100,0.000000,-0.302800
0.032080,0.672600,0.261000,0.225500,0.974200,-0.010450
-0.102200,-0.083170,-0.661500,-0.999000,0.044730,0.005401
-0.118000,-0.431400,0.722300,-0.999000,0.043930,0.012320
-0.089810,-0.039830,0.583000,-0.998900,0.046070,0.000000
-0.083090,0.108200,-0.208900,-0.999000,0.045360,0.000000
-0.088610,-0.013390,0.200100,-0.999000,0.044610,0.000000
-0.015740,-0.509200,0.382900,0.999600,-0.026200,0.009562
0.075610,0.178100,0.461000,0.981000,-0.047680,0.188100
0.035840,0.604800,-0.713600,0.997600,-0.046290,-0.051480
0.115300,0.326300,-0.234500,0.993400,-0.054760,-0.101200
0.202600,-0.735700,-0.129300,-0.938500,0.000021,-0.345200
0.068740,0.637700,-0.240800,0.487300,0.873300,0.000016
-0.082040,0.360500,-0.670200,-0.999000,0.045370,0.000134
0.061060,0.436500,0.579300,0.971500,-0.044070,0.233000
-0.063730,0.534600,0.548200,-0.998900,0.046070,0.000000
-0.063110,0.547800,0.366200,-0.999000,0.045400,0.000000
-0.115800,-0.536600,-0.346700,-0.998900,0.045930,0.000000
-0.080500,0.164900,0.018080,-0.999000,0.045400,0.000000
-0.080240,0.170800,0.618500,-0.999000,0.044580,0.004240
0.059650,-0.902600,0.104400,0.000000,-1.000000,0.000000
0.358200,-0.852600,-0.157400,0.818600,0.471100,-0.328600
-0.104800,-0.370200,-0.148000,-0.999000,0.045390,0.000000
0.339800,0.153500,-0.132600,0.714600,-0.251100,-0.652900
-0.082700,0.116900,-0.417800,-0.999000,0.045360,0.000000
0.039060,0.230400,0.625700,0.963000,-0.042740,0.266000
0.114000,0.308900,0.242900,0.992600,-0.045260,0.112700
-0.107700,-0.411300,-0.434500,-0.949500,0.313800,0.000000
-0.117000,-0.563000,-0.591800,-0.999000,0.045560,0.000000
-0.001919,-0.204800,-0.452600,0.999200,-0.040390,0.000000
0.148100,0.264100,-0.067680,0.841800,0.374300,-0.389000
-0.095730,-0.170100,0.208800,-0.999000,0.045350,0.000000
0.201000,-0.135200,-0.086730,-0.972200,-0.000005,-0.234300
-0.101700,-0.300800,-0.548300,-0.999000,0.045370,0.000000
-0.092180,-0.091930,0.443800,-0.999000,0.045360,0.000000
-0.002708,-0.222200,-0.069660,0.999000,-0.045380,0.000000
-0.009777,-0.376000,0.191400,0.998600,-0.052450,0.000000
-0.102100,-0.309500,0.252300,-0.999000,0.045370,0.000000
0.036720,0.670400,0.493100,0.789800,0.613400,0.000000
-0.074000,0.308400,-0.348200,-0.999000,0.045350,0.000000
0.216300,-0.735700,0.137200,-0.489200,0.000000,0.872200
-0.112400,-0.581800,0.443800,-0.148100,-0.989000,0.000000
-0.082760,0.343200,0.730000,-0.995600,0.046500,0.081350
0.216200,-0.283200,0.137200,-0.489200,0.000077,0.872200
-0.072820,0.334400,0.409000,-0.999000,0.045360,0.000000
0.122000,-0.881100,0.397600,0.372200,0.248800,0.894200
-0.002708,-0.222200,0.052180,0.999000,-0.045380,0.000000
0.063080,0.640900,-0.464200,0.487300,0.873200,0.000007
-0.117200,-0.512900,-0.174100,-0.974800,0.223200,0.002278
0.137200,0.108500,0.130500,0.997800,-0.061320,-0.025490
-0.007835,-0.335100,-0.208900,0.999000,-0.045350,0.000000
0.299500,-0.868200,0.250500,0.784800,0.429800,0.446500
0.025100,0.377000,-0.719600,0.930900,-0.026020,-0.364300
0.023860,0.024540,0.645400,0.974800,-0.042200,0.219300
0.341700,-0.613900,0.068440,0.970800,-0.012800,0.239300
0.139100,0.343500,0.044180,0.935600,0.336800,0.105800
-0.080500,0.164900,0.366200,-0.999000,0.045400,0.000000
-0.070830,0.378200,0.034770,-0.999000,0.045340,0.000000
-0.044700,-0.861900,0.287000,-0.033380,0.998600,0.041830
-0.051150,0.134600,-0.732300,0.412500,-0.005584,-0.910900
0.231700,-0.521000,-0.156700,-0.345400,-0.000003,-0.938400
0.016160,-0.862100,-0.330600,0.013850,0.999000,-0.041560
0.106200,0.456800,-0.356000,0.980800,-0.045090,-0.189700
-0.014160,-0.474500,-0.052260,0.999000,-0.045370,0.000000
-0.078730,0.204100,-0.139300,-0.999000,0.045360,0.000000
-0.106300,-0.403700,0.105100,-0.993400,0.115100,0.000000
0.348900,-0.805300,0.008273,0.999300,0.000000,0.037510
-0.017070,-0.517700,-0.723400,0.606900,-0.019410,-0.794500
0.029680,0.482900,0.713600,0.994900,-0.043450,0.090580
0.262200,0.204200,0.052160,-1.000000,0.000000,0.000000
0.233700,0.195500,-0.117900,-0.015680,-0.001636,0.999900
0.027610,0.239300,-0.668500,0.961900,-0.043290,-0.269900
-0.001619,-0.196300,-0.208900,0.999200,-0.039410,0.000000
0.132700,0.509000,-0.113000,0.998200,-0.045340,-0.038400
0.216100,-0.448500,0.137100,-0.489100,-0.000184,0.872200
0.019350,-0.370000,0.598800,0.968100,-0.043720,0.246700
0.051420,0.646600,-0.014550,0.449100,0.893400,-0.009470
0.327800,-0.074290,-0.095490,0.975500,-0.000005,-0.219900
-0.100500,-0.274700,0.583100,-0.999000,0.045340,0.000000
-0.079920,0.178100,0.243600,-0.999000,0.044610,0.000000
0.146600,-0.863700,-0.330500,0.040390,0.998800,-0.027980
0.077560,0.361800,-0.491500,0.973700,-0.043020,-0.223900
0.217600,0.318000,0.120300,-0.293900,0.943400,0.153900
0.085080,-0.039490,0.348100,0.990000,-0.044860,0.133900
0.337400,0.082360,-0.034800,0.998200,0.000007,-0.059850
0.006659,-0.030760,-0.713700,0.997900,-0.045680,-0.046230
-0.088840,0.082230,-0.642300,-0.890400,0.032680,0.454000
0.184200,-0.832100,-0.060560,-0.965700,0.248700,-0.074520
-0.063380,0.541900,0.087710,-0.998900,0.046250,0.000000
-0.104600,-0.135300,0.670100,-0.999000,0.045370,-0.000005
0.024840,-0.902600,-0.148000,0.000000,-1.000000,0.000000
-0.112700,-0.326700,-0.654000,-0.969600,0.026770,0.243300
0.190200,-0.902600,0.234900,0.000000,-1.000000,0.000000
0.094590,-0.083630,-0.255700,0.991300,-0.043250,-0.124600
-0.095730,-0.170100,0.069580,-0.999000,0.045350,0.000000
-0.085850,0.047420,0.052170,-0.999000,0.045360,0.000000
-0.118500,-0.518400,0.139200,-0.999200,0.039240,0.006502
-0.069640,0.404300,-0.252400,-0.999000,0.045360,0.000000
0.132900,0.474200,0.034620,0.999300,-0.032550,0.018170
-0.063090,0.603200,-0.220500,-0.939600,-0.342200,0.000000
-0.067670,0.447700,-0.609200,-0.999000,0.045360,0.000002
0.138300,0.130300,-0.112600,0.987700,-0.109300,-0.111500
0.352000,0.169600,0.110200,0.849800,-0.052950,0.524500
0.231700,-0.407900,-0.156700,-0.345400,-0.000007,-0.938500
-0.106300,-0.403700,0.322700,-0.991300,0.131500,0.000000
0.331200,-0.268700,0.109100,0.945700,-0.015460,0.324600
-0.061410,0.595800,0.461200,-0.994200,-0.107400,0.000033
0.038970,0.663600,-0.339500,0.940000,0.341200,0.000000
-0.097890,-0.218000,-0.338700,-0.999000,0.045400,0.000000
-0.114400,-0.902600,0.095690,0.000000,-1.000000,0.000000
0.056940,0.030250,0.512900,0.969000,-0.049740,0.242000
-0.166200,-0.865000,-0.217400,-0.056950,0.998100,-0.024650
-0.089200,-0.026540,-0.103800,-0.999000,0.045400,0.000000
-0.066290,0.609200,-0.049370,-0.892100,-0.451800,0.000056
0.199700,0.048270,0.070530,-0.974900,0.000000,0.222600
-0.007440,-0.326400,0.426400,0.999000,-0.045370,0.000000
-0.013770,-0.465700,0.287200,0.999600,-0.026220,0.009572
0.329400,-0.902600,0.052180,0.000000,-1.000000,0.000000
-0.036420,-0.573400,0.652700,0.054300,-0.998500,0.000003
-0.017710,-0.552600,0.017360,0.999000,-0.045480,0.000000
0.349100,-0.700900,-0.000167,1.000000,-0.006408,-0.002139
0.218000,0.318400,-0.121300,-0.047090,0.998500,-0.026320
0.328600,0.271500,-0.040660,0.582200,0.813100,-0.000113
-0.082700,0.116900,0.530800,-0.999000,0.045360,0.000000
0.087120,0.274200,0.416400,0.975500,-0.038310,0.216800
-0.140400,-0.860500,-0.052230,-0.084990,0.996100,0.025550
0.306200,-0.512400,0.147800,0.368500,-0.012270,0.929500
0.103600,-0.126900,0.114100,0.998600,-0.026850,0.045250
0.017930,0.261400,0.723200,0.611500,-0.023030,0.790900
-0.027180,0.581400,0.731900,0.380000,-0.053860,0.923400
0.098210,-0.030560,0.243000,0.996400,-0.045060,0.072150
-0.071810,0.356400,0.209500,-0.999000,0.045410,0.000000
-0.045410,-0.887600,-0.407800,-0.471500,0.212700,-0.855800
-0.117400,-0.470400,0.542400,-0.942800,-0.333400,0.000070
-0.004680,-0.265600,0.174000,0.999000,-0.045360,0.000000
0.201400,-0.135200,0.077590,-0.970900,0.000000,0.239600
-0.068860,0.421700,-0.069680,-0.999000,0.045370,0.000000
0.268600,-0.805300,-0.163100,-0.025130,0.000000,-0.999700
0.025350,-0.135000,-0.613700,0.962900,-0.030940,-0.267900
0.055090,0.143500,-0.547300,0.975000,-0.044070,-0.217800
0.348700,-0.422400,-0.025850,0.998300,0.003183,-0.058740
0.189600,-0.639300,0.073080,-0.975400,0.000000,0.220400
-0.081120,0.151600,-0.313400,-0.998900,0.046070,0.000000
0.145600,-0.857200,-0.148600,0.050580,0.995900,-0.075070
-0.064120,0.525900,-0.287200,-0.999000,0.045370,0.000000
-0.062190,-0.902600,-0.217600,0.000000,-1.000000,0.000000
0.127300,0.552400,-0.208800,0.997000,-0.044790,-0.063630
-0.018310,-0.567800,-0.382300,0.984600,-0.174900,0.000000
0.106000,-0.100100,-0.078240,0.998900,-0.042170,-0.021380
0.310700,-0.819900,0.145300,0.507200,-0.001561,0.861800
-0.115300,-0.476200,-0.507700,-0.957300,-0.289000,-0.000068
0.050900,-0.849500,0.017340,0.038640,0.998900,0.025220
0.323600,-0.553000,-0.143900,0.895400,0.000008,-0.445300
0.220000,-0.023120,-0.137900,-0.730000,0.002913,-0.683400
-0.067390,0.680100,0.269800,-0.975300,0.220700,0.000000
-0.003891,-0.248200,0.365500,0.999000,-0.045340,0.000000
0.116600,0.413200,0.260500,0.991400,-0.045000,0.122800
0.198900,-0.902600,-0.243700,0.000000,-1.000000,0.000000
-0.087430,0.012680,-0.417800,-0.999000,0.045360,0.000000
-0.117400,-0.570600,-0.252400,-0.999200,0.039640,0.000000
-0.088610,-0.013390,0.382900,-0.999000,0.044610,0.000000
0.221800,-0.219300,-0.140200,-0.486600,-0.000086,-0.873600
-0.070430,0.386900,-0.443900,-0.999000,0.045360,0.000000
-0.088280,-0.013370,0.737600,-0.017200,-0.000819,0.999900
-0.083090,0.108200,-0.548300,-0.999000,0.045360,0.000000
-0.005476,-0.242500,0.723200,0.489500,-0.018110,0.871800
0.048240,-0.161200,0.512900,0.968500,-0.031540,0.247100
-0.079190,0.404300,0.653600,-0.974600,0.036000,-0.221100
-0.112800,-0.318100,0.730000,-0.982600,0.046020,0.179700
0.150500,0.057560,-0.017450,0.961100,-0.276300,0.000000
-0.093360,-0.118000,-0.322100,-0.999000,0.045360,0.000000
0.127300,0.117200,-0.207100,0.944700,-0.109000,-0.309300
-0.087430,0.012680,-0.217600,-0.999000,0.045360,0.000000
0.084800,0.116500,-0.392300,0.984700,-0.045080,-0.168100
0.109000,0.186900,0.226000,0.996000,-0.045190,0.076760
0.175500,0.256000,0.060750,0.017780,0.716200,0.697700
-0.097310,-0.204900,0.322000,-0.999000,0.044610,0.000000
-0.011140,-0.422400,-0.719900,0.953000,-0.042040,-0.300100
-0.067390,0.680100,0.139200,-0.975300,0.220700,0.000000
-0.019940,-0.571600,-0.172300,0.714700,-0.699400,0.000000
-0.091220,0.125700,0.735100,-0.770300,0.024970,0.637200
0.133300,0.543800,0.130100,0.996600,-0.045240,0.068540
0.011000,0.065180,-0.713600,0.998200,-0.053540,-0.027760
-0.068180,0.595700,0.647400,-0.926900,-0.038780,-0.373200
-0.104400,-0.361600,-0.043560,-0.999000,0.045340,0.000000
-0.117000,-0.561900,0.226200,-0.999000,0.045110,0.000000
-0.044760,0.561000,-0.737600,0.148000,-0.006520,-0.989000
0.285600,-0.864600,-0.234900,0.044300,0.995000,-0.089660
0.123900,0.378600,-0.156300,0.993900,0.086470,-0.068840
0.124500,0.491600,0.208400,0.998400,-0.045190,0.035400
-0.074790,0.291000,-0.600500,-0.999000,0.045370,0.000000
-0.102800,-0.326800,0.504700,-0.999000,0.045370,0.000000
0.063170,-0.056660,0.468800,0.976200,-0.044720,0.212100
0.285900,-0.902600,-0.069660,0.000000,-1.000000,0.000000
-0.011010,-0.405000,-0.278500,0.999000,-0.045370,0.000000
0.223500,0.160700,0.130200,-0.491500,0.000000,0.870900
-0.104000,-0.352900,-0.356900,-0.999000,0.045340,0.000000
-0.096910,-0.196200,-0.461300,-0.999000,0.045340,0.000000
0.146700,-0.902600,0.043480,0.000000,-1.000000,0.000000
0.016150,-0.850700,-0.069610,-0.017230,0.999100,-0.039690
-0.083060,-0.893500,0.371100,-0.616000,0.196700,0.762800
0.202900,0.064960,-0.094650,-0.967600,-0.000014,-0.252700
-0.104000,-0.352900,0.400300,-0.999000,0.045340,0.000000
0.060440,0.422000,-0.579300,0.971800,-0.043950,-0.231600
-0.064910,0.508500,0.234900,-0.999000,0.045360,0.000000
-0.065700,0.491100,-0.426500,-0.999000,0.045350,0.000000
-0.090600,-0.057200,-0.017460,-0.999000,0.045360,0.000000
0.358500,0.249400,0.057950,0.569100,0.822300,0.000658
0.062990,-0.021840,-0.477500,0.983000,-0.043030,-0.178300
0.146500,-0.862700,0.304400,0.038400,0.998700,0.033960
-0.091390,-0.074570,-0.504800,-0.999000,0.045360,0.000000
0.121600,-0.008918,-0.210600,0.930200,-0.221700,-0.292700
0.028630,0.508900,-0.723400,0.502600,-0.010000,-0.864500
-0.095730,-0.170100,-0.182800,-0.999000,0.045350,0.000000
0.050850,-0.856500,0.182400,0.011340,0.998700,0.050330
-0.067670,0.447700,0.574400,-0.999000,0.045360,0.000000
0.081890,0.561200,-0.512600,0.975100,-0.044240,-0.217400
0.337300,-0.248800,-0.074270,0.886700,0.438300,-0.147200
0.137200,0.569700,-0.043550,0.998700,-0.045360,-0.024580
-0.122900,-0.862400,0.208700,-0.049750,0.998300,0.030680
0.325300,-0.091700,0.094320,0.952400,0.000000,0.304800
0.006480,-0.222000,-0.669000,0.962400,-0.044130,-0.268200
-0.001289,0.674500,-0.661500,0.044590,0.999000,0.000000
-0.001338,0.674200,-0.191500,0.002321,1.000000,0.000000
0.019800,-0.091480,0.642500,0.962100,-0.043770,0.269300
-0.014560,-0.483100,0.469800,0.995200,-0.042650,-0.088120
0.262300,0.178300,-0.034860,-0.976400,0.216100,-0.000131
0.048010,0.535000,0.643200,0.963000,-0.042750,0.266000
-0.015780,-0.517900,0.719700,0.988300,-0.043380,0.145900
-0.114000,-0.500200,0.626600,-0.999400,0.035190,0.000058
0.320700,0.009830,0.108300,0.959500,0.000000,0.281800
0.027210,-0.282900,0.581400,0.980500,-0.044010,0.191500
0.016090,0.673700,0.591800,0.045500,0.999000,0.000000
-0.029060,-0.573000,0.314400,0.059090,-0.998300,0.000000
-0.098160,-0.223900,-0.095060,-0.998900,0.046270,0.000000
-0.088220,-0.004690,-0.618000,-0.999000,0.045220,-0.004200
0.251100,-0.902600,0.095690,0.000000,-1.000000,0.000000
-0.062850,0.553800,-0.121200,-0.999000,0.044510,0.000000
-0.119500,-0.464500,-0.095780,-0.990300,-0.138700,0.000000
0.085770,0.012820,-0.359900,0.990900,-0.052630,-0.123600
-0.011400,-0.413700,-0.452600,0.999000,-0.045380,0.000000
