-0.280000,-0.572300,-0.554800,0.000000,-1.000000,0.000000
-0.002308,0.560400,-0.416400,-0.991100,0.133400,0.000000
0.158500,-0.572300,-0.239500,0.000000,-1.000000,0.000000
-0.043990,0.252100,0.029770,-0.990900,0.134400,0.000000
0.087410,-0.016530,-0.185600,0.970700,0.214100,-0.109400
-0.084870,-0.392600,-0.008696,0.991000,-0.134000,0.000000
-0.023120,0.421700,0.606900,-0.939400,0.094500,-0.329500
0.069340,0.762600,0.534900,0.638800,0.769300,-0.000001
-0.096250,-0.134800,0.260500,-0.990400,0.138500,0.000000
-0.372200,-0.537500,0.506700,-0.026490,0.999600,-0.003577
-0.142600,-0.412100,-0.454900,-0.854300,0.519800,0.000000
-0.484300,-0.547100,-0.270200,-0.991300,0.131700,-0.000007
0.060750,0.684400,0.168200,0.991000,-0.134000,0.000000
0.430300,-0.571500,-0.516400,0.584200,-0.811600,0.000000
-0.050690,-0.139400,-0.239500,0.991600,-0.129300,0.000000
-0.484300,-0.568300,0.114400,-0.981000,-0.194200,0.000000
-0.026170,-0.572300,-0.554800,0.000000,-1.000000,0.000000
-0.052650,-0.154400,0.452900,0.991000,-0.134000,0.000013
-0.009945,0.161500,-0.439500,0.990400,-0.138600,-0.000012
0.143100,-0.572300,0.268200,0.000000,-1.000000,0.000000
0.431500,-0.568300,0.145200,0.991900,-0.126900,-0.000945
0.043070,-0.572300,0.052850,0.000000,-1.000000,0.000000
0.010090,0.652100,-0.147200,-0.990900,0.134500,0.000000
-0.226100,-0.534100,0.260500,-0.022910,0.999700,0.000000
-0.003089,-0.572300,-0.170200,0.000000,-1.000000,0.000000
0.163600,-0.396900,-0.247700,0.129400,0.364500,-0.922200
0.085470,0.027100,0.211000,0.676300,0.339200,0.653900
0.136300,-0.568200,0.698100,0.003929,-0.358400,0.933600
0.044130,0.561500,0.006698,0.990300,-0.138700,0.000000
-0.149300,-0.532400,-0.277900,-0.022870,0.999700,0.000000
-0.090110,-0.431400,0.291300,0.992500,-0.122300,0.000000
-0.015190,0.122700,0.506700,0.991000,-0.134000,0.000019
-0.360900,-0.544700,-0.700900,-0.046010,0.136600,-0.989600
-0.318500,-0.572300,-0.162500,0.000000,-1.000000,0.000000
-0.049960,-0.134000,0.099000,0.991000,-0.134000,0.000000
-0.043400,-0.085490,-0.447200,0.991600,-0.129400,-0.000013
0.143100,-0.532900,-0.477900,-0.004270,0.999300,-0.037910
0.430100,-0.541700,-0.288200,0.841800,0.539700,0.000000
0.019880,0.381300,-0.262500,0.993900,-0.108800,0.018920
0.265900,-0.528200,-0.124100,0.057410,0.998300,-0.004024
-0.039270,0.352600,-0.593700,-0.985600,0.118700,0.120700
-0.120900,-0.439600,0.519500,-0.133900,-0.991000,0.000000
-0.156900,-0.572300,-0.447200,0.000000,-1.000000,0.000000
-0.009942,0.161500,0.245200,0.990300,-0.138600,0.000012
-0.441400,-0.539100,-0.431800,-0.028950,0.999600,0.000000
0.281500,-0.535500,-0.562400,-0.004251,0.999300,-0.037910
-0.021110,0.421400,0.037470,-0.991000,0.134000,0.000000
-0.126200,-0.531900,0.052850,-0.018240,0.999800,-0.000130
0.131600,0.138500,0.113000,0.975100,-0.161500,0.151800
0.102000,0.291000,-0.147000,0.999700,0.015000,-0.017250
0.063810,0.707100,-0.454900,0.991500,-0.129900,0.000000
0.051680,-0.147500,-0.109000,-0.978200,-0.202000,0.046970
-0.021110,0.421400,0.306700,-0.991000,0.134000,0.000000
0.041860,0.545200,-0.270200,0.991600,-0.129200,0.000000
-0.032480,0.337300,0.168200,-0.991400,0.130700,0.000000
0.157700,-0.321100,-0.091370,0.975700,0.213400,-0.050060
0.006002,0.621900,0.314400,-0.991400,0.130700,0.000000
0.012130,0.325200,0.483600,0.990200,-0.139400,0.000013
0.193100,-0.448000,0.068410,0.976800,0.208800,-0.047460
-0.073280,0.098520,0.638200,-0.705500,0.076770,0.704500
0.279000,-0.539200,0.658000,-0.005589,0.998900,0.046500
-0.071910,0.045270,-0.501000,-0.991500,0.130000,0.000000
0.081540,-0.535500,0.545000,-0.005144,0.999100,0.041450
-0.072370,-0.193300,0.639400,-0.041770,-0.000552,0.999100
0.081550,0.132800,-0.162400,0.992200,-0.122600,-0.023420
0.052930,0.622900,0.506700,0.989400,-0.145000,-0.010850
-0.164600,-0.572300,0.575900,0.000000,-1.000000,0.000000
-0.057250,-0.187900,-0.547200,0.991000,-0.134000,-0.000013
0.235400,-0.572300,0.383600,0.000000,-1.000000,0.000000
-0.010570,0.105800,0.022080,0.439100,-0.898400,-0.000167
-0.484300,-0.568300,0.429800,-0.981000,-0.194200,0.000000
0.001427,0.245600,-0.324100,0.991000,-0.134000,-0.000012
0.258400,-0.568100,-0.700300,0.002287,-0.268400,-0.963300
-0.326100,-0.536400,0.375900,-0.022910,0.999700,0.000000
-0.144300,-0.434900,0.147700,-0.757500,-0.652800,0.000000
-0.000935,0.637200,-0.593500,-0.984600,0.127200,0.120200
-0.030440,0.352400,-0.077920,-0.991000,0.134000,0.000000
0.159900,-0.279400,0.183800,0.972300,0.232500,-0.023450
-0.080010,-0.572300,0.352900,0.000000,-1.000000,0.000000
0.088710,0.302800,0.037480,0.124600,0.992200,-0.007600
-0.033740,-0.529800,-0.047150,-0.022860,0.999700,-0.000087
-0.036030,-0.031440,0.499000,0.991500,-0.129900,0.000013
0.250800,-0.572300,0.191300,0.000000,-1.000000,0.000000
-0.003089,-0.572300,-0.685600,0.000004,-0.999900,-0.013840
-0.287600,-0.535600,-0.039470,-0.022870,0.999700,-0.000131
-0.111900,-0.250100,-0.193300,-0.990400,0.138500,0.000000
-0.126600,-0.359000,-0.331100,-0.990900,0.134400,0.000000
-0.042670,-0.080130,-0.024080,0.991000,-0.134000,0.000000
-0.102500,-0.442200,-0.577900,-0.127600,-0.991800,0.000000
-0.032830,-0.007740,0.252900,0.990300,-0.138700,0.000011
-0.068250,-0.269700,0.275900,0.991000,-0.134000,0.000000
-0.065560,-0.249400,0.045160,0.991000,-0.134000,0.000000
-0.113700,-0.263200,0.529800,-0.991000,0.134200,0.000000
-0.144300,-0.434900,-0.113800,-0.757500,-0.652800,0.000000
0.064960,0.764000,-0.170200,0.205500,0.978600,-0.000003
0.003385,0.260600,-0.516400,0.991600,-0.129200,-0.000012
-0.058570,0.144300,0.360500,-0.990500,0.137800,0.000000
-0.007736,0.176600,-0.085600,0.992200,-0.123000,0.021740
0.417200,-0.539100,0.004123,0.051040,0.998700,0.000000
0.030580,0.461200,-0.485600,0.991000,-0.134000,-0.000013
-0.341600,-0.572300,0.214400,0.000000,-1.000000,0.000000
-0.080010,-0.572300,0.483600,0.000000,-1.000000,0.000000
0.033900,-0.036510,0.116600,-0.973800,-0.225900,0.024920
0.112500,0.064070,0.006895,-0.068320,-0.996500,-0.047190
0.281200,-0.529700,-0.262500,0.057460,0.998300,-0.004023
0.064840,-0.169900,0.130600,-0.973600,-0.227000,0.024130
0.150800,-0.528200,-0.354700,-0.004287,0.999300,-0.037940
0.205600,-0.466600,0.277100,0.682500,0.194600,0.704500
0.027770,-0.528300,0.283600,-0.022930,0.999700,0.000000
-0.074510,-0.316000,-0.493300,0.993900,-0.108000,-0.021730
-0.335800,-0.570700,0.619100,-0.114200,-0.993500,0.003336
-0.034360,-0.018650,-0.201000,0.991000,-0.133700,-0.000373
0.026840,0.194700,0.133600,-0.992500,0.120500,0.022450
0.135400,-0.572300,0.129800,0.000000,-1.000000,0.000000
0.035820,0.500000,0.537500,0.990400,-0.138500,0.000013
-0.387700,-0.572300,0.022090,0.000000,-1.000000,0.000000
-0.015190,0.122700,-0.231800,0.991000,-0.134000,-0.000013
-0.033900,0.060600,-0.612900,0.007398,-0.000410,-1.000000
0.158500,-0.572300,-0.031760,0.000000,-1.000000,0.000000
0.011700,0.664000,0.053480,-0.991000,0.134200,0.000000
0.014050,0.729600,0.639100,-0.368800,0.096840,0.924500
-0.141600,-0.572300,-0.585600,0.000000,-1.000000,0.000000
-0.478700,-0.572300,0.560600,-0.072960,-0.997300,0.002226
0.373800,-0.572300,0.575900,0.000000,-1.000000,0.000000
0.420000,-0.572300,-0.401000,0.002503,-1.000000,0.000000
0.050820,-0.527900,-0.262500,-0.022880,0.999700,0.000003
0.130400,-0.179000,-0.023840,0.976300,0.211000,-0.047760
0.037860,0.515100,0.275900,0.991000,-0.134000,0.000000
0.015330,0.690900,0.422100,-0.991000,0.134000,0.000000
-0.073580,-0.308600,-0.085620,0.991600,-0.129200,0.000000
0.089100,-0.342100,-0.180300,-0.977200,-0.207000,0.047950
0.030580,0.461200,-0.370300,0.988800,-0.148400,-0.014410
-0.272300,-0.535200,-0.447200,-0.022800,0.999700,0.000000
0.322000,-0.531500,0.477900,0.105300,0.994300,-0.014770
0.035460,-0.528200,0.168200,-0.022840,0.999700,-0.000130
0.107500,-0.384900,0.014220,-0.978100,-0.202500,0.047660
-0.091810,-0.101500,-0.131800,-0.991000,0.134000,0.000000
0.422500,-0.539100,0.363100,0.013700,0.999900,0.000166
-0.256900,-0.536200,0.521900,-0.005144,0.999100,0.041450
-0.143400,-0.434000,0.638700,-0.260600,-0.231800,0.937200
0.017580,0.769200,0.229800,-0.650600,0.759500,0.000001
-0.122800,-0.559600,0.699000,0.000000,0.007459,1.000000
-0.058570,0.144300,-0.339500,-0.990500,0.137800,0.000000
0.047490,-0.084500,0.221900,-0.969800,-0.201900,0.136800
0.023980,-0.015390,-0.093410,-0.974400,-0.223400,0.023440
-0.093850,-0.116600,-0.339500,-0.991400,0.130700,0.000000
0.117100,-0.476800,-0.185900,-0.977200,-0.206800,0.048550
-0.104500,-0.195200,0.353500,-0.990900,0.134800,0.000000
-0.024520,0.053700,-0.401000,0.991000,-0.134000,-0.000013
-0.089170,-0.424000,0.414400,0.991600,-0.129400,0.000000
-0.379900,-0.537700,-0.524100,-0.037230,0.998900,0.028820
-0.249300,-0.539700,-0.654900,0.000000,1.000000,0.000001
-0.426000,-0.538700,-0.177900,-0.022840,0.999700,0.000000
0.049880,0.604500,-0.501000,0.990300,-0.139000,-0.003667
0.020970,0.769800,0.114400,-0.024880,0.999700,0.000000
0.074240,-0.255100,-0.109800,-0.977900,-0.203500,0.047790
0.059720,0.676800,-0.054840,0.990400,-0.138500,0.000000
0.120000,-0.572300,-0.131800,0.000000,-1.000000,0.000000
-0.187700,-0.533300,0.160500,-0.022940,0.999700,0.000000
0.169300,-0.332800,0.091530,0.976300,0.210900,-0.047720
-0.019290,0.434500,0.452900,-0.990400,0.138500,0.000000
0.335400,-0.572300,-0.054840,0.000000,-1.000000,0.000000
0.365900,-0.535100,-0.201000,0.076190,0.997100,0.000000
-0.095530,-0.129400,0.545200,-0.991000,0.133900,0.000000
0.074000,-0.132600,-0.210200,-0.025110,0.136000,-0.990400
-0.249200,-0.534700,-0.247200,-0.022810,0.999700,0.000000
-0.049650,0.210200,0.461200,-0.990900,0.134400,0.000000
-0.064830,-0.244000,-0.285600,0.990200,-0.139500,0.000000
0.024630,0.414800,0.206700,0.982800,-0.180400,0.039460
0.043070,-0.572300,-0.477900,0.000000,-1.000000,0.000000
0.010090,0.652100,-0.370200,-0.990900,0.134500,0.000000
0.088250,0.160700,0.209500,0.060670,-0.000458,0.998200
-0.103100,-0.572300,-0.193300,0.000000,-1.000000,0.000000
0.135400,-0.530400,0.429500,-0.005117,0.999100,0.041450
-0.034160,0.324500,0.575900,-0.991000,0.133800,0.000000
0.104100,-0.327700,0.255000,-0.971200,-0.228200,0.069200
-0.084520,-0.047580,0.152800,-0.991000,0.134000,0.000000
0.047190,0.584200,0.106700,0.991000,-0.134000,0.000000
-0.203100,-0.572300,-0.354800,0.000000,-1.000000,0.000000
-0.041950,-0.074750,0.383600,0.990200,-0.139300,0.000013
0.019940,0.506800,0.639100,-0.032260,0.010790,0.999400
-0.064630,-0.533200,-0.462500,-0.004231,0.999300,-0.037950
-0.079620,-0.353800,0.083620,0.990400,-0.138500,0.000000
0.013100,0.330700,-0.170200,0.987100,-0.159300,0.014580
-0.074170,0.028960,0.029770,-0.990400,0.137900,0.000000
0.174800,-0.410200,-0.139100,0.975500,0.214400,-0.050030
-0.066880,0.082900,0.275900,-0.990900,0.134500,0.000000
-0.410800,-0.572300,-0.331800,0.000000,-1.000000,0.000000
0.027270,0.260700,-0.046730,-0.997400,0.055650,0.046320
0.009066,0.644600,-0.270200,-0.991000,0.134000,0.000000
0.048210,0.591700,0.214400,0.991500,-0.130000,0.000000
-0.460500,-0.552200,-0.681000,-0.676600,0.007390,-0.736300
-0.101100,-0.170500,-0.454900,-0.991000,0.133900,0.000000
0.015250,0.098670,0.122000,-0.992900,0.116800,0.023430
0.366100,-0.572300,-0.593300,0.000000,-1.000000,0.000000
0.005749,0.068230,-0.139500,-0.999400,0.026990,0.023170
0.143900,-0.219800,0.104200,0.971700,0.235000,-0.022090
-0.043990,0.252100,0.252900,-0.990900,0.134400,0.000000
-0.043990,0.252100,-0.431800,-0.990900,0.134400,0.000000
-0.079130,-0.353900,0.537500,0.989200,-0.146700,0.004166
-0.057040,0.155200,0.091310,-0.991000,0.133900,0.000000
-0.102500,-0.442200,-0.277900,-0.127600,-0.991800,0.000000
-0.061980,-0.223400,0.191300,0.991000,-0.134000,0.000000
0.342900,-0.534100,-0.470200,0.057400,0.998300,-0.004031
-0.081160,-0.364700,0.222100,0.991000,-0.134000,0.000000
0.404600,-0.572300,0.237500,0.000000,-1.000000,0.000000
-0.057040,0.155200,-0.524100,-0.991000,0.133900,0.000000
0.142700,0.238300,0.084150,0.993100,-0.115300,-0.020340
0.017020,0.361000,-0.516400,0.991000,-0.134000,-0.000009
-0.033860,-0.572300,-0.270200,0.000000,-1.000000,0.000000
-0.027080,0.035240,0.583600,0.991000,-0.134000,0.000013
0.024760,-0.007523,0.014260,-0.974100,-0.224900,0.023840
-0.395300,-0.538000,0.129800,-0.022910,0.999700,0.000000
-0.118700,-0.531800,0.275900,-0.017430,0.999800,0.000000
-0.081450,-0.024910,-0.370200,-0.990500,0.137700,0.000000
-0.456900,-0.572300,0.206700,0.000000,-1.000000,0.000000
-0.124000,-0.339800,0.322100,-0.991000,0.133800,0.000000
-0.210800,-0.572300,0.037470,0.000000,-1.000000,0.000000
0.014980,0.345900,0.383600,0.991000,-0.134000,0.000009
0.066160,-0.536400,-0.562400,-0.004269,0.999300,-0.037930
0.335300,-0.532700,0.175900,0.071670,0.997400,0.000000
-0.482900,-0.542200,0.014380,-0.802900,0.596100,-0.008632
0.235400,-0.531800,-0.457500,-0.004279,0.999300,-0.037850
-0.091810,-0.101500,-0.531800,-0.991000,0.134000,0.000000
0.017580,0.769200,-0.508700,-0.660000,0.751200,0.001256
-0.372200,-0.537500,-0.093310,-0.022810,0.999700,0.000000
-0.049130,-0.530100,0.106700,-0.022870,0.999700,-0.000130
0.201000,-0.463300,0.160700,0.976900,0.208500,-0.047820
-0.015860,0.460200,-0.224100,-0.991000,0.134000,0.000000
0.335400,-0.572300,0.375900,0.000000,-1.000000,0.000000
0.114400,-0.094640,0.106800,0.972100,0.233200,-0.023180
-0.085540,-0.055130,-0.270200,-0.991000,0.133700,0.000000
0.056660,-0.145700,0.021920,-0.973600,-0.226900,0.024130
0.043320,0.556000,-0.177900,0.990200,-0.139600,0.000000
0.144100,0.278200,-0.032830,0.755100,0.606100,-0.250000
0.034280,0.489100,0.068230,0.991000,-0.134000,0.000000
0.083320,-0.239100,0.237400,-0.975000,-0.220400,0.027930
-0.364600,-0.572300,-0.608700,0.000000,-1.000000,0.000000
0.045150,0.569000,-0.085620,0.991000,-0.134000,0.000000
-0.003089,-0.572300,0.537500,0.000000,-1.000000,0.000000
0.196900,-0.572300,-0.554800,0.000000,-1.000000,0.000000
-0.048070,0.222000,0.552900,-0.991100,0.133200,0.000000
-0.341500,-0.536800,-0.247200,-0.022800,0.999700,0.000000
-0.144300,-0.434900,0.047720,-0.757500,-0.652800,0.000000
0.066220,-0.527500,-0.024080,-0.022870,0.999700,-0.000130
0.073840,-0.572300,-0.377900,0.000000,-1.000000,0.000000
0.133300,-0.522600,0.052820,-0.740300,0.672200,0.009076
0.184900,-0.379200,0.259300,0.972800,0.183400,0.141300
0.062790,0.699500,0.275900,0.991000,-0.134000,0.000000
-0.026050,0.384800,-0.346500,-0.991100,0.133400,0.000000
0.185700,-0.486500,-0.254300,0.963200,0.202900,-0.176100
-0.172300,-0.572300,0.337500,0.000000,-1.000000,0.000000
0.043980,-0.571400,0.695400,-0.000008,-0.880900,0.473300
0.022260,0.399800,0.114400,0.991000,-0.134000,0.000000
-0.079620,-0.353800,-0.408700,0.990400,-0.138500,0.000000
-0.092500,-0.441800,-0.385600,0.680200,-0.733000,0.000000
-0.119900,-0.309500,-0.001000,-0.990500,0.137800,0.000000
-0.203100,-0.536100,-0.523900,-0.004294,0.999300,-0.037950
0.173900,-0.538200,0.621800,-0.005110,0.999100,0.041460
0.358500,-0.572300,0.083620,0.000000,-1.000000,0.000000
-0.079990,-0.537200,0.568000,-0.005100,0.999100,0.041420
0.027000,0.435200,-0.062540,0.991000,-0.134000,0.000000
-0.187700,-0.533300,-0.170200,-0.022850,0.999700,0.000000
0.199000,-0.494500,-0.016120,0.975700,0.213600,-0.049030
0.103300,-0.076020,-0.121300,0.976300,0.211100,-0.047170
0.008708,0.299500,0.099010,0.991000,-0.134000,0.000000
-0.086550,-0.062630,0.060540,-0.991100,0.133200,0.000000
0.025730,0.769400,-0.363200,0.108100,0.994100,0.000000
-0.020440,0.083920,0.414400,0.991500,-0.130000,0.000013
0.003597,0.603700,0.429800,-0.990400,0.138500,0.000000
-0.042380,0.264000,-0.100400,-0.991000,0.134200,0.000000
0.034330,0.241200,0.207900,-0.936400,0.215300,0.277100
-0.087710,-0.572300,-0.339500,0.000000,-1.000000,0.000000
0.161500,-0.317400,-0.000779,0.976400,0.210900,-0.047670
-0.041550,-0.572300,0.029780,0.000000,-1.000000,0.000000
-0.063980,-0.539500,-0.626800,-0.004152,1.000000,-0.006154
-0.105400,-0.201700,0.106700,-0.990900,0.134400,0.000000
-0.061630,0.121700,-0.154900,-0.991000,0.134000,0.000000
0.019000,0.414600,-0.612800,0.156300,-0.021000,-0.987500
0.077990,0.083940,-0.070280,0.949600,-0.259700,-0.175700
-0.264600,-0.572300,0.168200,0.000000,-1.000000,0.000000
-0.006531,0.529200,-0.524100,-0.991000,0.134000,0.000000
0.021240,0.392200,0.537500,0.990400,-0.138500,0.000013
0.296900,-0.535000,0.560400,-0.005080,0.999100,0.041420
0.014720,0.753500,-0.239500,-0.998700,-0.051880,0.000000
-0.310800,-0.572300,0.299000,0.000000,-1.000000,0.000000
0.014720,0.753500,-0.101000,-0.998600,-0.052040,-0.000002
-0.046040,0.237000,0.168200,-0.991000,0.134000,0.000000
0.227700,-0.572300,0.283600,0.000000,-1.000000,0.000000
-0.004920,0.199100,0.322100,0.991600,-0.129400,0.000014
-0.011480,0.150600,0.606700,0.991000,-0.134000,0.000009
-0.010440,0.500200,0.345800,-0.991100,0.133400,0.000000
-0.050390,0.204800,-0.269600,-0.990800,0.135000,0.000000
0.057950,0.765000,0.422700,0.134400,0.990800,-0.014690
0.097260,-0.310700,0.134800,-0.974400,-0.223600,0.023410
-0.418400,-0.538600,0.375900,-0.022940,0.999700,0.000000
0.146400,-0.309400,-0.234400,0.600200,0.175900,-0.780300
-0.048420,-0.123100,0.183600,0.990400,-0.138600,0.000000
0.220000,-0.572300,-0.377900,0.000000,-1.000000,0.000000
-0.456900,-0.572300,-0.508700,0.000000,-1.000000,0.000000
-0.364000,-0.562300,0.699000,0.001362,-0.062440,0.998000
-0.112600,-0.255700,-0.539500,-0.990400,0.137900,0.000000
-0.127400,-0.364400,-0.538800,-0.990900,0.134900,0.000003
0.086320,0.021540,0.083680,0.973600,0.227200,-0.023370
0.063290,0.699500,-0.539400,0.992300,-0.123200,0.010840
-0.057250,-0.187900,-0.170200,0.991000,-0.134000,0.000000
0.350800,-0.572300,-0.285600,0.000000,-1.000000,0.000000
-0.122000,-0.324600,-0.154800,-0.991000,0.133900,0.000000
0.013950,0.338300,0.022080,0.991000,-0.134000,0.000000
-0.035100,-0.024030,-0.539500,0.991600,-0.129200,-0.000013
-0.364600,-0.572300,-0.439500,0.000000,-1.000000,0.000000
-0.099090,-0.155400,0.014380,-0.991000,0.134000,0.000000
0.143700,-0.510600,0.211700,-0.994900,-0.094090,0.035280
-0.065960,-0.254800,0.406700,0.991000,-0.133500,-0.004434
-0.058920,-0.200700,0.522100,0.991500,-0.130000,0.000013
-0.108600,-0.185800,-0.612800,-0.219100,0.057110,-0.974000
-0.001285,0.568000,0.568200,-0.991000,0.133900,0.000000
0.227700,-0.572300,-0.193300,0.000000,-1.000000,0.000000
0.119700,-0.420600,0.109000,-0.976700,-0.208800,0.049450
0.096940,-0.526400,0.329700,-0.014580,0.999900,0.003410
-0.006531,0.529200,-0.339500,-0.991000,0.134000,0.000000
-0.055720,-0.177000,-0.385600,0.990400,-0.138500,-0.000010
-0.256900,-0.534900,-0.116400,-0.022800,0.999500,-0.021680
-0.103100,-0.572300,-0.031760,0.000000,-1.000000,0.000000
0.010680,0.314500,-0.370200,0.991600,-0.129300,-0.000013
0.043580,-0.095260,-0.042110,-0.974700,-0.222200,0.024130
0.050820,0.237500,-0.183300,-0.034130,0.002947,-0.999400
0.062090,0.691900,0.583700,0.983300,-0.176900,0.043220
0.073830,-0.547100,-0.700700,0.004399,0.198800,-0.980000
-0.145400,-0.430800,0.229800,-0.999300,-0.038460,0.000000
-0.062650,0.114100,0.191300,-0.991000,0.133900,0.000000
0.273500,-0.527900,-0.024080,0.041140,0.999100,-0.011100
-0.083500,-0.040020,0.322100,-0.991000,0.134000,0.000000
0.128000,-0.194400,-0.140200,0.974800,0.217100,-0.051040
-0.017990,0.096160,-0.062300,0.971600,-0.235000,-0.028330
-0.033430,0.329900,0.275900,-0.991500,0.130000,0.000000
-0.118500,-0.572300,0.137500,0.000000,-1.000000,0.000000
-0.050320,0.271700,-0.590000,-0.944200,0.254100,0.209600
-0.072640,0.039870,0.514400,-0.991000,0.133700,0.000000
0.143100,-0.572300,0.499000,0.000000,-1.000000,0.000000
-0.113000,-0.531300,0.421500,-0.038630,0.999100,0.018770
-0.410800,-0.539400,0.614400,-0.010820,0.999700,0.021680
0.089030,-0.311400,-0.049480,-0.977200,-0.207000,0.047960
0.214000,-0.522000,0.093920,0.608400,0.793500,-0.014950
0.194300,-0.493700,-0.108600,0.976900,0.208400,-0.046980
-0.119900,-0.309500,-0.247200,-0.990500,0.137800,0.000000
-0.484300,-0.568300,-0.370200,-0.981000,-0.194200,0.000000
0.004114,0.266000,0.429800,0.991000,-0.134000,0.000012
-0.310800,-0.572300,0.468200,0.000000,-1.000000,0.000000
-0.249200,-0.534700,0.337500,-0.022940,0.999700,0.000000
-0.041550,-0.572300,0.275900,0.000000,-1.000000,0.000000
-0.149200,-0.535000,0.506500,-0.005118,0.999100,0.041450
0.014360,0.075680,0.198900,-0.994200,0.091950,0.056570
-0.089760,-0.086360,0.475900,-0.990900,0.134500,0.000000
0.066210,0.725200,0.045160,0.990200,-0.139500,0.000000
0.084920,0.091890,0.160600,0.994500,-0.102400,-0.019800
0.006672,0.284400,-0.239500,0.991000,-0.134000,-0.000008
0.034350,-0.077280,-0.161600,-0.976500,-0.209800,0.050220
0.098320,0.229400,-0.094400,0.722400,0.206000,-0.660100
-0.008574,0.514100,-0.062540,-0.991000,0.133700,0.000000
0.035460,-0.528200,-0.116400,-0.022900,0.999700,-0.000130
0.057460,0.660600,0.360500,0.991600,-0.129400,0.000000
0.350800,-0.572300,0.660600,0.000000,-1.000000,0.000000
0.028220,0.229900,0.052860,-0.990600,0.135500,0.017200
0.180000,-0.414600,-0.052110,0.976200,0.211300,-0.048700
-0.093850,-0.116600,0.337500,-0.991400,0.130700,0.000000
0.196900,-0.572300,-0.108700,0.000000,-1.000000,0.000000
