-0.025740,0.289300,-0.316300,1.000000,0.000000,0.000000
-0.025740,0.289300,0.546400,1.000000,0.000000,0.000000
0.044000,0.423500,0.421800,1.000000,0.000000,0.000000
-0.025740,-0.295500,-0.671000,1.000000,0.000000,0.000000
-0.028660,0.020860,-0.258800,-1.000000,0.000000,0.000000
0.044000,0.145500,0.642300,1.000000,0.000000,0.000000
0.044000,-0.285900,0.163000,1.000000,0.000000,0.000000
-0.025740,-0.151700,0.086300,1.000000,0.000000,0.000000
-0.009842,0.270100,0.871400,-0.332400,0.000099,0.943100
-0.054120,-0.720700,-0.442700,-0.108400,0.560100,-0.821300
0.213100,-0.729100,0.306800,-0.020230,0.999300,0.031790
0.044000,0.366000,0.297200,1.000000,0.000000,0.000000
-0.028660,-0.170900,-0.450500,-1.000000,0.000000,0.000000
-0.025740,-0.305000,-0.287600,1.000000,0.000000,0.000000
0.044000,0.088010,0.105400,0.999500,0.026030,-0.017370
0.003083,-0.678900,-0.124500,-0.240300,0.000000,-0.970700
0.044000,-0.305100,-0.584700,1.000000,-0.000045,0.000023
-0.028660,-0.238000,0.412200,-1.000000,0.000000,0.000000
-0.408600,-0.727100,0.105000,-0.978000,0.144200,0.150500
-0.036170,-0.382000,0.153400,0.998300,-0.057820,0.000000
-0.028660,0.260500,0.719000,-1.000000,0.000000,0.000000
0.044000,0.366000,-0.182100,1.000000,0.000000,0.000000
-0.025740,0.346800,-0.019150,1.000000,0.000000,0.000000
0.419300,-0.752700,0.301500,-0.397000,-0.844600,-0.359300
-0.025740,0.068790,0.479300,0.999800,-0.017390,0.000000
0.041270,0.485900,-0.845000,0.861600,0.442300,-0.249100
-0.028660,0.049620,0.728600,-1.000000,0.000000,0.000000
0.044000,0.433100,-0.603900,1.000000,0.000000,0.000000
-0.028660,0.059210,-0.527200,-1.000000,0.000000,0.000000
0.044000,-0.305100,-0.738100,1.000000,0.000000,0.000000
0.042080,0.001698,-0.421800,-1.000000,0.000000,0.000000
-0.183900,-0.720400,0.338200,0.614100,0.504700,-0.606800
-0.038350,-0.400900,-0.699800,-1.000000,0.000000,0.000000
0.044000,0.049640,-0.115000,1.000000,0.000000,0.000000
-0.028660,0.155100,0.527200,-1.000000,0.000000,0.000000
0.157600,-0.655200,0.121500,0.917400,0.397900,0.000000
0.042080,-0.103700,0.795700,-1.000000,0.000000,0.000000
0.088580,-0.754300,-0.374500,0.026160,-0.985100,0.169800
-0.037380,0.486400,0.163000,-0.873700,0.486400,0.000000
-0.028660,-0.036650,0.335500,-1.000000,0.000000,0.000000
0.119500,-0.567200,-0.028740,0.917600,0.397400,0.000000
0.044630,0.049640,-0.824100,0.999900,-0.000002,0.011010
-0.028660,-0.075000,0.153400,-1.000000,0.000000,0.000000
0.044000,0.260500,-0.115000,1.000000,0.000000,0.000000
0.044000,0.155100,-0.651800,1.000000,0.000000,0.000000
-0.028660,0.193400,0.268400,-1.000000,0.000000,0.000000
0.044000,0.356400,-0.680600,1.000000,0.000000,0.000000
-0.026740,0.107100,-0.153400,0.999800,-0.017390,-0.000005
0.044000,0.404300,-0.440900,1.000000,0.000000,0.000000
-0.025740,0.040060,-0.718900,0.999800,0.017410,0.000000
0.146000,-0.731200,0.239700,0.000000,-1.000000,-0.000314
0.044000,-0.142100,-0.508000,1.000000,0.000000,0.000000
-0.028660,-0.170900,-0.680600,-1.000000,0.000000,0.000000
-0.025740,-0.113300,0.268400,1.000000,0.000000,0.000000
-0.037380,0.486400,0.345100,-0.873700,0.486400,0.000000
0.160500,-0.661700,-0.076670,0.917400,0.397900,-0.000018
0.117200,-0.754400,0.038370,0.000000,-1.000000,0.000000
-0.316200,-0.754300,0.009572,0.232300,-0.972600,0.001775
-0.038340,-0.353800,-0.469700,-1.000000,0.001915,0.000000
0.044000,0.107200,0.335500,1.000000,0.000000,0.000000
0.044330,0.394700,0.680600,0.999000,-0.037610,0.023120
-0.037430,-0.225200,0.831500,-0.947700,-0.000076,-0.319200
0.432800,-0.754400,-0.334800,0.165000,-0.972800,-0.162400
-0.025740,0.135900,0.019200,1.000000,0.000000,0.000000
0.044660,-0.142100,-0.258800,1.000000,0.002880,0.002911
-0.026740,-0.065390,0.680600,1.000000,0.000000,0.000000
0.042080,-0.094160,0.536800,-1.000000,0.000000,0.000000
-0.028660,0.087970,-0.402600,-1.000000,0.000000,0.000000
0.042080,-0.065410,-0.335500,-1.000000,0.000000,0.000000
0.042080,-0.276300,0.019180,-1.000000,0.000000,0.000000
-0.025740,0.298900,0.057540,1.000000,0.000000,0.000000
0.042080,-0.439300,0.153400,-1.000000,0.000000,0.000000
0.044000,-0.199600,-0.191700,1.000000,0.000000,0.000000
0.044000,0.270100,-0.469700,1.000000,0.000000,0.000000
0.044000,-0.468000,0.786100,0.999900,0.017200,0.000000
0.404800,-0.731200,0.115000,0.000000,-1.000000,0.000000
0.519800,-0.718100,-0.047930,-0.000035,1.000000,0.000070
-0.025740,-0.094150,-0.575100,1.000000,0.000000,0.000000
0.059730,-0.754400,0.105500,0.000000,-1.000000,0.000000
0.328100,-0.754400,0.412200,0.000000,-1.000000,0.000000
0.042080,-0.180400,-0.757300,-1.000000,0.000000,0.000000
0.044000,0.231800,0.230100,1.000000,0.000000,0.000000
-0.028660,0.126300,-0.239600,-1.000000,0.000000,0.000000
0.042080,-0.343400,0.757300,-1.000000,0.000000,0.000000
-0.028660,-0.199600,-0.057510,-1.000000,0.000000,0.000000
0.098060,-0.744600,0.412200,0.969600,-0.243800,-0.022440
-0.036790,-0.488200,-0.306700,0.920100,-0.391800,0.000000
0.028780,-0.391300,-0.861400,-0.683200,0.000000,0.730200
-0.028660,0.404300,-0.488900,-1.000000,0.000000,0.000000
-0.029750,-0.129300,-0.857200,-0.818000,0.000004,-0.575200
-0.026740,0.212600,-0.613500,1.000000,0.000000,0.000000
-0.036430,-0.391300,0.671100,0.999900,-0.011950,0.000000
-0.037380,0.486400,-0.316300,-0.882200,0.470900,0.000000
0.042080,-0.228400,-0.393000,-1.000000,0.000000,0.000000
0.042080,-0.007888,0.210900,-1.000000,0.000000,0.000000
-0.286700,-0.751700,0.193400,0.634800,-0.717200,-0.287400
0.481500,-0.754400,-0.191700,0.000000,-1.000000,0.000000
-0.028660,0.059210,0.067110,-1.000000,0.000000,0.000000
0.042080,0.116700,-0.546400,-1.000000,0.000000,0.000000
0.044000,0.155100,-0.805200,0.999800,0.000000,0.017360
0.042080,-0.027060,-0.057510,-1.000000,0.000000,0.000000
-0.028660,0.164700,0.383500,-1.000000,0.000000,0.000000
-0.260700,-0.736500,-0.155800,0.859100,-0.010070,0.511700
-0.037380,0.486400,0.766900,-0.873800,0.486300,-0.000038
0.042080,-0.218800,-0.575200,-1.000000,0.000000,0.000000
-0.036100,-0.400900,-0.086250,1.000000,0.000031,0.000000
-0.028660,0.097550,0.191700,-1.000000,0.000000,0.000000
0.042080,0.270100,0.460100,-1.000000,0.000000,0.000000
-0.028660,-0.228400,-0.230100,-1.000000,0.000000,0.000000
0.042080,0.183800,0.143800,-1.000000,0.000000,0.000000
-0.028660,-0.218800,0.623100,-1.000000,0.000000,0.000000
0.088470,-0.678900,-0.124800,0.000000,0.000000,-1.000000
-0.025980,0.441500,0.527300,0.968400,0.249300,0.000000
0.044000,0.030460,-0.671000,1.000000,0.000000,0.000000
0.044000,-0.142100,0.134200,1.000000,0.000000,0.000000
-0.025740,-0.285900,0.306800,1.000000,0.000000,0.000000
-0.025740,0.413900,-0.393000,1.000000,0.000000,0.000000
0.044000,-0.362600,0.383500,1.000000,0.000000,0.000000
0.044500,-0.103800,-0.182100,0.999800,-0.017250,0.008618
-0.025740,0.404300,-0.153400,1.000000,0.000000,0.000000
-0.028660,-0.122900,0.498500,-1.000000,0.000000,0.000000
0.044000,0.289300,-0.019150,1.000000,0.000000,0.000000
0.366000,-0.727200,-0.390000,0.503600,0.047560,-0.862600
-0.004917,-0.698100,-0.038330,-1.000000,0.000000,0.000000
-0.038150,0.453600,0.086280,-0.998200,-0.059420,-0.000064
0.044000,-0.333800,0.546400,1.000000,0.000000,0.000000
-0.025740,0.327600,0.460200,1.000000,0.000000,0.000000
-0.028660,-0.276300,-0.527200,-1.000000,0.000000,0.000000
-0.028660,0.289300,0.335500,-1.000000,0.000000,0.000000
0.044000,-0.103700,0.699800,1.000000,0.000000,0.000000
-0.028660,-0.218800,0.038350,-1.000000,0.000000,0.000000
0.042080,0.011280,0.057530,-1.000000,0.000000,0.000000
0.044160,0.337200,0.584800,0.999200,-0.034750,0.017360
-0.028660,-0.055830,-0.191700,-1.000000,0.000000,0.000000
0.042080,0.001698,-0.182100,-1.000000,0.000000,0.000000
0.043120,-0.488600,0.508100,0.625700,-0.780000,0.000000
0.044000,0.059220,0.661500,1.000000,0.000000,0.000000
-0.036100,-0.429700,0.086300,0.999800,-0.017390,0.000000
-0.028660,0.183800,-0.095860,-1.000000,0.000000,0.000000
-0.036100,-0.401000,-0.402600,0.999800,-0.017390,0.000011
0.042080,-0.400900,-0.565600,-1.000000,0.000000,0.000000
0.044000,-0.094160,-0.699800,1.000000,0.000000,0.000000
0.044000,-0.295500,-0.076670,1.000000,0.000000,0.000000
-0.004917,-0.640600,0.057530,-1.000000,0.000000,0.000000
-0.028660,0.404300,-0.699800,-1.000000,0.000000,0.000000
0.385700,-0.728600,0.019150,0.008618,0.999900,-0.008603
0.042150,0.471200,0.220500,-0.978400,-0.206700,0.000000
0.014130,0.091190,0.872300,0.278900,0.002492,0.960300
0.042080,0.442700,-0.009574,-1.000000,0.000000,0.000000
-0.025740,0.251000,-0.239600,1.000000,0.000000,0.000000
0.203500,-0.729300,-0.220500,0.000000,1.000000,0.000000
-0.004917,-0.506400,-0.057500,-0.999900,0.013220,0.000000
-0.025740,-0.228400,-0.623100,1.000000,0.000000,0.000000
-0.028660,0.001691,-0.469700,-1.000000,0.000000,0.000000
-0.028660,-0.199600,-0.143800,-1.000000,0.000000,0.000000
0.038310,0.417100,0.853800,0.869500,0.000000,0.493900
-0.026740,0.289300,-0.661400,1.000000,0.000000,0.000000
-0.028660,-0.218800,-0.354700,-1.000000,0.000000,0.000000
0.046350,-0.736400,0.547300,-0.018290,-0.010100,0.999800
0.044000,0.452300,-0.153400,1.000000,0.000000,0.000000
-0.025740,0.212600,0.047960,1.000000,0.000000,0.000000
-0.025740,0.413900,-0.067080,1.000000,0.000000,0.000000
-0.025740,-0.036630,-0.786000,1.000000,0.000000,0.000000
-0.189500,-0.754400,0.421800,0.000000,-1.000000,0.000000
-0.021090,-0.065400,0.865800,-0.572400,0.000000,0.820000
0.328100,-0.731200,0.172600,0.000000,-1.000000,0.000000
0.042080,0.308500,0.728600,-1.000000,0.000000,0.000000
0.042080,-0.429700,-0.325900,-1.000000,0.000000,0.000000
0.044000,-0.362600,0.182200,1.000000,-0.000042,0.000000
-0.026410,-0.295400,0.776500,0.999500,0.031860,0.005787
0.044000,-0.305100,-0.412200,1.000000,0.000000,0.000000
0.044000,0.308500,-0.747700,1.000000,0.000000,0.000000
0.044000,-0.007881,0.805200,0.999800,0.000000,-0.017370
-0.028660,-0.151700,0.402600,-1.000000,0.000000,0.000000
0.318500,-0.731200,-0.239600,0.000000,-1.000000,0.000000
0.044000,0.375600,-0.268400,1.000000,0.000000,0.000000
-0.025740,0.298900,0.795700,1.000000,0.000000,0.000000
-0.025740,0.327600,0.651900,1.000000,0.000000,0.000000
-0.036790,-0.488200,-0.536800,0.920100,-0.391800,0.000000
-0.028660,0.212600,-0.786100,-1.000000,0.000000,0.000000
-0.025740,0.298900,0.153400,1.000000,0.000000,0.000000
-0.025740,-0.065390,-0.067080,1.000000,0.000000,0.000000
0.042080,-0.266700,-0.805200,-1.000000,0.000000,-0.000005
0.042080,-0.314600,0.268400,-1.000000,0.000000,0.000000
