0.195300,-0.106400,-0.801900,0.869400,0.015940,-0.493800
0.296200,-0.257100,-0.566600,0.977200,-0.000001,0.212500
0.306900,0.159600,-0.594500,0.868400,0.000000,-0.495800
0.296200,-0.345800,-0.283100,1.000000,0.000000,0.000000
0.066760,-0.317800,-0.145000,-1.000000,0.000002,0.000000
0.066760,0.216300,-0.332700,-1.000000,-0.000024,0.000000
0.027170,-0.723800,0.243000,0.475100,0.641300,0.602400
0.179900,-0.097550,0.548400,0.862600,-0.035090,0.504600
0.139000,-0.480400,0.133600,0.000000,-1.000000,0.000000
0.227600,0.374700,0.364100,-0.018720,0.999800,0.000000
0.313000,0.203900,0.053850,0.999800,-0.018820,0.000000
0.130200,-0.292600,-0.864400,0.000000,0.000000,-1.000000
0.296200,-0.221600,0.080430,1.000000,0.000000,0.000000
0.066990,0.201700,0.512500,-0.983100,-0.000968,-0.183100
0.059240,-0.480400,-0.424900,-0.001049,-1.000000,0.000000
0.066760,-0.317800,-0.535200,-1.000000,0.000002,0.000000
0.155200,-0.311000,0.581200,0.111400,0.000900,0.993800
0.004806,-0.730800,0.071030,-0.617800,0.157300,-0.770400
0.069530,-0.723700,-0.471900,0.605500,0.146700,-0.782200
0.247800,-0.215700,0.430100,0.874300,-0.012500,0.485200
-0.090080,-0.722300,-0.402000,-0.484900,0.569900,0.663300
0.066760,-0.317800,0.023400,-1.000000,0.000002,0.000000
0.226200,0.053180,-0.744700,0.879000,-0.000076,-0.476800
0.045160,-0.147800,-0.862600,-0.598100,-0.000024,-0.801400
0.042160,0.203900,-0.841600,-1.000000,0.000000,0.000000
0.066760,0.040660,-0.699500,-1.000000,0.000000,0.000000
0.385400,-0.363500,-0.123500,0.999800,0.003191,0.021730
0.067420,-0.123800,0.313000,-1.000000,0.001650,-0.006924
0.066760,-0.141800,-0.243200,-1.000000,0.000000,0.000000
0.192200,-0.480400,-0.096880,0.000000,-1.000000,0.000000
0.183700,-0.727800,-0.205000,-0.602100,0.024480,0.798000
0.066760,0.245700,0.148800,-1.000000,-0.000019,0.000000
0.313100,-0.053190,-0.052590,0.999800,-0.012500,-0.012480
0.205400,0.053210,0.503400,0.872100,0.025130,0.488700
0.067610,-0.054490,0.135600,-1.000000,-0.002791,-0.001864
0.192700,0.360500,0.526500,0.871800,-0.008606,0.489800
0.156700,0.374700,0.204500,-0.003103,1.000000,-0.003096
0.312600,-0.035460,-0.460400,0.999900,-0.012520,-0.003154
0.066760,-0.053360,0.452500,-1.000000,0.000000,0.000015
0.067120,-0.379900,0.438800,-0.996300,0.085520,0.006700
0.066760,-0.321000,0.286800,-1.000000,0.001130,0.009694
0.313600,0.274900,-0.407200,0.999900,-0.012510,-0.003162
0.385400,-0.664900,-0.185500,0.999700,0.010980,-0.019600
0.066760,0.228100,-0.001786,-1.000000,-0.000011,0.000000
0.266000,0.292600,-0.669900,0.884900,0.018670,-0.465400
0.076950,0.374400,0.426200,0.000000,1.000000,0.000000
0.189800,-0.750800,-0.385900,0.548400,-0.160400,-0.820700
0.189200,0.363500,-0.813500,0.880900,-0.010980,-0.473200
0.248200,-0.221700,-0.704100,0.878700,-0.018970,-0.477000
0.165600,0.374700,-0.096890,0.000000,1.000000,0.000000
0.067680,0.034110,-0.051550,-1.000000,-0.002649,0.002027
0.263200,-0.480400,-0.362900,0.000000,-1.000000,0.000000
0.146100,-0.725200,-0.035300,-0.616800,0.127700,-0.776700
0.067360,0.136000,-0.458000,-0.999800,0.005816,0.016780
0.147900,0.374400,-0.309700,-0.018760,0.999800,0.000000
0.183400,-0.480400,0.346400,0.000000,-1.000000,0.000000
0.066760,-0.171400,-0.450000,-1.000000,0.000000,0.000000
0.312600,0.195000,-0.274200,0.999800,-0.018780,0.000000
0.042160,-0.141900,0.568000,-1.000000,0.000000,0.006720
0.058640,-0.407700,-0.723600,-0.793800,0.608200,-0.000005
0.201100,-0.480400,-0.620000,0.000000,-1.000000,0.000000
0.066760,0.264300,-0.718300,-1.000000,-0.000085,0.000313
0.312600,-0.097500,0.231200,1.000000,0.000000,0.000000
0.296200,-0.328000,-0.442700,0.999900,-0.012550,-0.003131
0.312500,0.274900,0.309800,0.988500,-0.011950,0.150900
0.377900,-0.585100,-0.068590,0.040150,0.000000,0.999200
0.186100,-0.476300,-0.818700,0.860700,-0.116900,-0.495600
0.296200,-0.354700,0.133600,0.999400,-0.028210,0.018780
0.296900,-0.186200,-0.247600,0.999300,-0.036470,0.000000
0.066760,0.200300,0.378200,-1.000000,-0.000038,0.000000
0.313000,0.079830,-0.034820,0.999500,0.031170,-0.006215
0.185400,-0.479900,0.535700,0.302100,-0.920400,0.248300
0.304500,-0.369400,0.328300,0.869900,0.000000,0.493200
0.042160,-0.461000,-0.167800,-1.000000,-0.000006,0.000000
0.066760,-0.345900,0.154000,-1.000000,-0.000173,0.000000
0.042270,0.312400,-0.575700,-0.967800,-0.251800,0.000000
0.066760,0.126900,0.216300,-1.000000,0.000000,0.000000
0.167100,0.097520,-0.854000,0.882700,-0.006286,-0.469800
0.067120,-0.174200,0.034560,-0.999900,0.012020,0.002038
0.067490,0.010930,-0.188800,-1.000000,0.006714,0.000070
0.294400,-0.747300,0.048700,0.570100,-0.015020,0.821400
0.326700,0.330000,-0.163900,0.626900,0.687600,0.366400
0.273200,0.085710,0.385100,0.865400,0.018810,0.500700
0.227700,0.375400,-0.433800,0.000000,1.000000,0.000000
0.312600,-0.008842,-0.318500,1.000000,0.000000,0.000000
0.155300,0.141100,0.581300,0.115200,0.013320,0.993300
0.227700,0.374700,0.080430,0.018760,0.999800,0.000000
0.313100,0.026570,0.275500,0.999100,-0.037420,0.018710
0.280900,-0.480400,0.115900,0.001654,-1.000000,0.000000
0.042250,-0.418300,-0.291900,-0.972500,0.232700,0.000000
-0.079970,-0.752000,0.301000,-0.778900,0.143200,0.610600
0.183400,-0.480400,-0.460400,0.000000,-1.000000,0.000000
0.066760,0.085720,0.467500,-1.000000,0.000000,0.000015
0.066760,-0.022760,-0.434400,-1.000000,0.000006,-0.000006
0.066760,-0.069200,-0.757500,-1.000000,0.000000,-0.004447
0.312600,-0.133000,-0.540200,0.999800,-0.000040,0.018720
0.313000,0.079830,-0.221000,0.999400,0.034410,-0.003173
0.042160,-0.354600,0.568000,-1.000000,0.000000,0.006720
0.066760,0.255300,-0.214000,-1.000000,0.000011,0.000000
0.422700,-0.755100,-0.114600,0.000000,-1.000000,0.000000
0.312600,0.248300,0.178000,1.000000,0.003165,0.003093
0.066760,-0.203000,-0.571900,-1.000000,-0.000005,0.000005
0.174400,0.375000,-0.549100,-0.018810,0.999800,0.000000
0.042160,0.319200,-0.088030,-1.000000,-0.007190,0.000000
0.296200,-0.292600,-0.025960,1.000000,0.000000,0.000000
0.313000,0.070940,0.160200,0.999800,0.018660,0.000000
0.371700,-0.266000,-0.201700,-0.179600,0.000000,-0.983700
0.385100,-0.124100,-0.114600,1.000000,0.000000,0.000000
0.121300,0.283700,0.580900,0.000000,0.000000,1.000000
0.294300,-0.399000,-0.617700,0.879000,0.000000,-0.476900
0.263200,-0.480400,-0.229900,0.000000,-1.000000,0.000000
0.042160,-0.434400,0.080430,-1.000000,0.000006,0.000000
0.301900,-0.150700,0.334400,0.884200,0.025190,0.466400
0.066760,-0.259700,-0.246000,-1.000000,0.000000,0.000000
0.313000,0.062050,-0.531300,1.000000,-0.000056,-0.000000
0.067250,-0.011520,0.250400,-1.000000,-0.002787,-0.002100
0.043520,0.369700,0.178700,-0.923600,0.383300,0.000000
0.147900,-0.480400,0.018380,0.000000,-1.000000,0.000000
0.066760,0.260300,-0.439500,-1.000000,0.000000,0.000000
0.130200,0.274900,-0.864400,0.000000,0.000000,-1.000000
0.042160,0.328000,-0.318500,-1.000000,-0.000006,0.000000
0.042160,-0.469900,0.195700,-0.999700,-0.023600,0.000000
0.366900,-0.469900,-0.079230,-1.000000,0.000000,0.008543
0.393200,-0.722100,-0.004852,-0.001638,0.634500,0.773000
0.312600,0.248300,-0.522400,1.000000,-0.000019,0.000038
0.160900,-0.017720,-0.862500,0.484100,0.002588,-0.875000
0.066760,0.152700,-0.729800,-1.000000,-0.000000,-0.000004
0.307500,-0.755100,-0.185500,0.000000,-1.000000,0.000000
0.042160,-0.345800,-0.815000,-1.000000,0.000000,0.004804
0.254100,0.168500,-0.692200,0.885200,-0.000129,-0.465200
0.313300,0.266000,-0.052590,1.000000,0.006281,-0.003141
0.067800,-0.050560,0.017250,-1.000000,0.000337,0.000495
0.193000,-0.224600,0.526700,0.866900,-0.025000,0.497900
0.204100,-0.283700,-0.785300,0.879100,-0.000011,-0.476700
0.139000,-0.480400,-0.717500,0.000000,-1.000000,0.000000
0.043410,0.370100,-0.752800,-0.932000,0.362400,0.000018
0.066760,-0.082890,-0.334900,-1.000000,0.000000,0.000000
0.156800,-0.480400,0.240000,0.000000,-1.000000,0.000000
0.068050,-0.248200,0.581200,-0.037610,0.009418,0.999200
0.285300,0.062060,-0.635400,0.872800,0.000194,-0.488100
0.209900,0.374700,-0.194400,0.000000,1.000000,0.000000
0.251300,-0.114900,-0.698500,0.878300,0.018820,-0.477700
0.385600,-0.257100,-0.072780,0.979200,0.000000,0.202900
0.413900,-0.727800,-0.267600,0.000000,0.060680,-0.998200
0.313000,0.310300,0.080400,1.000000,-0.003178,0.006341
0.112400,-0.480400,0.426200,0.000000,-1.000000,0.000000
0.147900,0.008890,0.580900,-0.007587,0.009792,0.999900
0.301300,-0.171600,-0.017100,0.705800,-0.708400,0.000000
0.296200,-0.381200,-0.176700,1.000000,0.000000,0.000000
0.121300,0.374400,0.319800,0.000113,1.000000,-0.000056
0.317100,0.027290,-0.129400,0.851100,0.525000,0.003504
0.164100,-0.186200,-0.859500,0.809000,-0.011740,-0.587700
-0.056020,-0.755100,0.169100,0.000000,-1.000000,0.000000
0.044970,-0.413800,-0.504700,-0.570600,0.821200,0.000000
0.066760,0.211600,0.274300,-1.000000,-0.000011,0.000000
0.224700,-0.041390,0.470200,0.869400,-0.006319,0.494100
0.289200,-0.271900,0.356200,0.884100,-0.009328,0.467200
0.283400,-0.479700,0.362200,0.433300,-0.886200,0.163900
0.067640,0.096510,-0.248900,-1.000000,-0.004656,-0.001178
0.058710,0.305200,0.497100,-0.311100,-0.949400,-0.043560
0.066950,0.128200,-0.013010,-0.999700,-0.026070,-0.004327
0.102800,-0.755100,0.177000,0.015940,-0.999100,0.040460
0.306300,0.374700,0.302100,0.073160,0.997300,-0.002834
0.066760,-0.200900,-0.133800,-1.000000,0.000000,0.000000
0.066760,0.085680,-0.583100,-1.000000,-0.000004,0.000001
0.182600,-0.372400,-0.824900,0.885000,0.000002,-0.465700
0.066760,-0.116300,-0.670100,-1.000000,0.000000,0.000000
0.313000,-0.133000,0.124800,0.999900,0.012560,0.003094
0.282200,0.192100,0.367500,0.869400,0.000000,0.494000
0.275600,-0.301500,-0.652600,0.892200,-0.034490,-0.450400
0.052010,-0.220600,-0.796200,-0.209500,-0.007589,0.977800
0.234200,0.374300,-0.726300,0.434700,0.866400,-0.245600
0.296200,-0.345800,0.231200,1.000000,0.000000,0.000000
0.311300,0.374300,-0.383600,0.591000,0.806600,-0.003265
0.045010,0.133000,0.579700,-0.554200,0.000000,0.832400
0.313000,0.070940,0.062700,1.000000,0.009397,-0.000009
0.067550,-0.237300,0.359100,-1.000000,-0.005664,-0.002604
0.313000,-0.106400,-0.300800,0.999900,0.006275,-0.012550
0.237300,0.325100,0.446900,0.870100,-0.022080,0.492400
0.263100,0.375400,-0.620000,0.000000,1.000000,0.000000
0.067580,0.122500,-0.353600,-1.000000,-0.005188,-0.000994
0.139000,-0.480400,-0.371700,0.000000,-1.000000,0.000000
0.042160,-0.461000,0.488300,-1.000000,-0.000006,0.000000
0.313000,0.159600,-0.487000,0.999800,-0.015650,-0.015700
0.130200,-0.480400,-0.549000,0.000000,-1.000000,0.000000
-0.038290,-0.755100,-0.478100,0.000000,-1.000000,0.000000
0.218800,-0.755100,-0.291900,0.000000,-1.000000,0.000000
0.189500,0.233500,0.532400,0.867600,-0.030860,0.496200
0.066760,-0.200900,-0.320000,-1.000000,0.000000,0.000000
0.233900,-0.480100,0.442500,0.048570,-0.998200,0.036390
0.066760,-0.259700,-0.050910,-1.000000,0.000000,0.000000
0.042160,0.106400,-0.815000,-1.000000,0.000000,0.004804
-0.002828,-0.755100,-0.389500,0.000000,-1.000000,0.000000
0.066990,-0.140200,0.405600,-0.999900,-0.006605,-0.010120
-0.140000,-0.754400,-0.473900,-0.313300,-0.929800,-0.193200
0.067100,-0.024060,0.345600,-1.000000,-0.003030,0.000758
0.066770,-0.372600,-0.051710,-0.998500,0.054580,0.000000
0.042270,0.312400,0.089300,-0.967800,-0.251800,0.000000
0.130100,-0.168400,0.581200,-0.003128,0.006300,1.000000
0.297100,-0.266000,0.169100,0.999900,-0.009339,0.009395
0.296200,-0.354600,-0.531300,1.000000,0.000000,0.000000
0.313100,-0.097560,0.036140,0.998900,-0.037490,0.028090
0.085840,-0.755100,0.027270,-0.007245,-0.999900,-0.012730
0.381700,-0.424800,-0.198200,0.734800,0.000000,-0.678300
0.130100,-0.720400,-0.291900,-0.018740,0.999100,0.037480
0.296200,-0.283700,-0.362900,1.000000,0.000000,0.000000
0.236400,-0.480400,-0.708600,0.023760,-0.999600,-0.012400
0.280900,-0.480400,-0.052550,0.001791,-1.000000,0.001791
0.066760,-0.288900,-0.621100,-1.000000,0.000000,0.000000
0.066760,-0.345900,-0.448900,-1.000000,-0.000173,0.000000
0.508500,-0.727600,-0.105800,0.991300,0.131300,-0.000017
0.254300,0.375000,-0.114600,0.003122,1.000000,-0.006250
0.147900,0.186200,-0.864400,0.005511,-0.000001,-1.000000
0.183400,0.374400,-0.008234,0.018720,0.999800,0.000000
0.312600,-0.070930,-0.141200,0.999800,-0.018840,-0.009399
0.381700,-0.176600,-0.198200,0.734800,0.000000,-0.678300
0.366900,-0.673800,-0.079230,-1.000000,0.000282,0.007694
0.066790,0.298400,0.378600,-0.957700,-0.287900,0.000067
0.046250,0.373400,-0.016370,-0.455000,0.890500,0.000000
0.046250,0.373400,-0.663600,-0.456200,0.889900,0.000176
0.094650,-0.070910,0.581200,-0.025040,0.003142,0.999700
0.236600,-0.480400,0.027250,0.000000,-1.000000,0.000000
0.313300,0.283700,-0.318500,0.999800,0.000006,0.018880
0.209200,-0.307400,0.498000,0.867500,0.009512,0.497400
0.177100,-0.393100,0.554400,0.872900,0.002933,0.487900
0.254300,-0.121200,0.418600,0.868900,0.021840,0.494400
0.312600,0.168500,-0.043680,1.000000,0.000000,0.000000
0.313000,0.097510,-0.309700,1.000000,-0.006316,0.003164
0.288900,-0.195000,-0.629800,0.881100,-0.006412,-0.473000
0.226200,-0.035480,-0.744700,0.878900,-0.018820,-0.476700
0.313000,0.159600,0.160200,0.999300,0.034260,-0.012460
0.085830,-0.755100,-0.389500,0.000000,-1.000000,0.000000
0.296200,-0.310300,-0.123500,1.000000,0.000000,0.000000
0.067740,-0.199400,0.267200,-1.000000,0.002720,-0.000774
0.296200,-0.399000,-0.354000,1.000000,-0.003146,-0.003142
0.219300,0.292600,-0.756000,0.878900,0.009266,-0.476900
0.066760,0.041410,-0.494400,-1.000000,-0.000000,-0.000002
0.165600,0.375000,0.426200,0.031240,0.999500,-0.006259
0.066760,-0.053650,-0.252500,-1.000000,0.006608,0.000176
0.042240,0.283700,-0.806000,-0.982700,-0.001547,0.185100
0.297100,-0.469900,-0.150100,0.999900,-0.002390,0.012550
0.066790,0.225100,-0.519400,-1.000000,-0.005143,-0.001919
0.064120,-0.394800,-0.590400,-0.974200,0.225700,0.000000
0.227700,0.375400,-0.345100,0.000000,1.000000,0.000000
0.085830,-0.062040,-0.864400,0.000000,0.000000,-1.000000
0.058630,-0.407400,-0.377800,-0.793800,0.608200,0.000000
0.066760,0.191600,0.076990,-1.000000,0.000026,0.000000
0.209900,-0.720200,0.036100,0.015640,0.999900,0.006232
0.227700,0.374700,0.266600,0.000019,1.000000,0.000019
0.066770,-0.372600,-0.211300,-0.998500,0.054580,0.000000
0.313500,0.248200,-0.185500,1.000000,-0.009367,-0.000049
0.311800,-0.476300,-0.586000,0.990900,-0.119600,-0.061140
0.130100,0.374400,-0.753000,0.000000,1.000000,0.000000
0.112400,-0.399000,-0.864400,0.000000,0.000000,-1.000000
0.300900,0.248300,-0.606300,0.882800,0.015630,-0.469500
0.234600,0.118200,0.453000,0.864700,0.012460,0.502200
0.297200,-0.381200,-0.070290,1.000000,0.000000,0.000000
0.312600,-0.124100,-0.451500,1.000000,-0.000094,0.000019
0.313000,0.203900,-0.362900,0.999800,-0.018820,0.000000
0.064120,-0.394800,0.225300,-0.974200,0.225800,0.000003
0.296200,-0.301400,-0.212200,1.000000,0.000000,0.000000
0.066760,0.240900,-0.104200,-1.000000,0.000011,0.000000
0.210400,-0.195100,-0.773700,0.878800,-0.018750,-0.476800
0.250600,-0.301400,0.424100,0.861100,0.009363,0.508400
0.296200,-0.212800,-0.495900,0.999800,-0.018830,0.000000
0.023750,-0.720200,0.151300,0.000058,1.000000,-0.009409
0.066990,0.021460,-0.780400,-0.998800,0.009523,0.047800
0.066770,-0.372700,0.356000,-0.997700,0.067860,0.000513
0.094690,0.374400,-0.593400,-0.000056,1.000000,0.000000
0.211600,-0.747600,-0.084760,-0.601600,-0.028590,-0.798300
0.103600,0.374400,0.506000,0.000000,1.000000,0.000000
0.130100,0.374400,-0.221000,-0.000056,1.000000,0.000000
0.227700,-0.480400,0.195700,0.000000,-1.000000,0.000000
0.051940,0.374000,-0.521700,-0.078240,0.996900,0.000000
0.050950,-0.480300,-0.761800,-0.039220,-0.999200,-0.000067
0.210400,0.133000,-0.773700,0.878800,-0.018720,-0.476800
0.312600,0.000024,0.009515,1.000000,0.000000,0.000000
0.066760,-0.016060,-0.640600,-1.000000,0.000000,0.000000
0.112400,-0.480400,-0.114600,0.000000,-1.000000,0.000000
0.218800,-0.480400,-0.540200,0.000000,-1.000000,0.000000
0.297200,-0.177400,0.204600,0.958100,-0.286300,0.000000
0.366900,-0.594000,-0.150100,-1.000000,0.000000,0.000000
0.066810,-0.305600,0.477500,-0.999900,-0.004093,-0.012170
0.066760,0.171600,-0.218300,-1.000000,-0.000693,-0.000193
0.279400,0.313200,0.373500,0.868400,-0.034360,0.494600
0.236500,0.374700,0.160200,0.018760,0.999800,-0.000008
0.050950,-0.480300,-0.345100,-0.039950,-0.999200,0.000000
0.130200,0.363500,0.580900,0.000705,-0.001579,1.000000
0.067810,-0.132700,0.152500,-1.000000,0.000094,0.000504
0.050700,0.239400,0.581000,-0.086480,0.000000,0.996300
0.066760,0.025960,0.407700,-1.000000,0.000000,0.000015
0.312600,-0.026570,-0.549000,1.000000,0.000000,-0.000056
0.218800,-0.155700,0.480900,0.869100,-0.006179,0.494600
0.103600,-0.407800,0.580900,0.000019,-0.000038,1.000000
0.183400,-0.480400,-0.194400,0.000000,-1.000000,0.000000
0.121200,0.374700,0.133600,-0.018720,0.999800,0.000000
0.312600,-0.026600,0.195700,0.999800,-0.015610,0.012520
0.296200,-0.266000,-0.283100,1.000000,0.000000,0.000000
0.313000,-0.062040,0.302000,0.999900,0.000000,0.010970
0.066760,-0.288900,0.097000,-1.000000,0.000000,0.000000
0.066760,-0.153800,0.493900,-1.000000,0.000000,-0.000041
0.066760,0.015670,0.503900,-1.000000,0.000000,0.000000
0.066790,0.255200,-0.640000,-0.999900,-0.015620,-0.006643
0.405000,-0.755100,-0.194400,0.000000,-1.000000,0.000000
0.380300,-0.047540,-0.097630,0.952300,0.305200,0.000003
0.076950,0.374400,0.248900,0.000000,1.000000,0.000000
0.067170,-0.055540,-0.148600,-0.999900,0.010070,0.000712
0.313500,-0.115300,-0.221000,0.999900,-0.003111,0.015660
0.066760,0.134400,0.294600,-1.000000,-0.000006,0.000002
0.066760,-0.230300,-0.500200,-1.000000,0.000000,0.000000
0.050950,-0.480300,-0.247600,-0.039950,-0.999200,0.000000
0.025720,-0.443300,-0.664400,-0.999900,0.003239,0.009517
0.066760,-0.345900,-0.289300,-1.000000,-0.000173,0.000000
0.147900,0.374400,-0.398300,-0.018760,0.999800,0.000000
0.312600,0.044330,-0.442700,0.999800,-0.018780,0.000000
0.313300,0.336900,-0.451600,0.999900,0.012550,-0.006276
0.296200,-0.416700,0.178000,1.000000,0.000000,0.000000
0.296200,-0.407800,-0.442700,1.000000,0.000000,0.000000
0.245300,-0.720300,-0.158900,-0.125400,0.991300,0.039620
0.296200,-0.292600,0.053830,1.000000,-0.000038,0.000019
0.298600,0.375400,0.044970,0.003686,1.000000,0.000000
0.066760,0.239000,0.442900,-1.000000,-0.000002,-0.000009
0.313000,0.301500,-0.238800,0.998000,-0.002993,-0.062460
0.202400,0.156600,0.509300,0.863900,0.006209,0.503600
0.066760,0.266500,0.222700,-1.000000,-0.000014,0.000000
0.296600,-0.452200,-0.300800,0.999800,0.018730,0.000038
0.085820,0.374400,-0.114600,0.000056,1.000000,0.000000
0.139000,-0.115200,-0.864400,0.000056,0.000000,-1.000000
0.260200,-0.008876,-0.681900,0.878900,0.000083,-0.476900
0.045400,-0.066230,0.525000,-0.811100,-0.007941,-0.584800
0.112400,-0.480400,-0.806200,0.000000,-1.000000,0.000000
0.112400,0.079810,0.581100,-0.034480,0.012560,0.999300
0.238600,-0.301500,-0.721400,0.897300,-0.043990,-0.439200
0.310800,0.088680,0.317000,0.949700,0.021230,0.312400
0.367000,-0.345800,-0.193700,-0.997700,0.000000,-0.067500
0.045170,-0.254100,-0.862600,-0.597500,0.000000,-0.801900
0.313500,0.310300,0.240000,1.000000,0.003179,0.003123
0.066760,-0.308600,-0.701500,-1.000000,0.000005,-0.000005
-0.047170,-0.720500,0.240000,0.000000,1.000000,0.000000
0.066760,0.154200,0.438500,-1.000000,-0.000011,-0.000002
0.198100,0.008858,-0.797200,0.880500,-0.015310,-0.473900
0.385100,-0.212800,-0.132300,1.000000,0.000000,0.000000
0.112400,-0.480400,0.523700,0.000000,-1.000000,0.000000
0.094700,0.088680,-0.864400,0.000000,0.000000,-1.000000
0.244200,0.020700,0.435700,0.861100,0.009372,0.508300
0.298200,-0.124100,-0.612300,0.881000,-0.015560,-0.472900
0.313100,-0.141900,-0.105700,0.999900,-0.012530,0.006342
0.068090,0.374400,-0.265300,0.000056,1.000000,0.000000
0.085790,0.374900,-0.354000,-0.006212,1.000000,-0.006279
0.103600,-0.720500,0.089290,0.000000,1.000000,0.000000
0.280900,0.375400,-0.212100,0.000000,1.000000,0.000000
0.112400,-0.480400,0.328700,0.000000,-1.000000,0.000000
0.112400,-0.480400,-0.478100,0.000000,-1.000000,0.000000
0.351800,-0.755100,-0.096880,0.000000,-1.000000,0.000000
0.272000,-0.719900,-0.238800,-0.000019,1.000000,0.000037
0.130200,-0.480400,-0.637700,0.000000,-1.000000,0.000000
0.325200,-0.755100,-0.017090,0.000000,-1.000000,0.000000
0.313000,0.097540,-0.105700,0.999800,0.018750,-0.000005
0.295500,0.020690,0.346000,0.869500,0.018720,0.493600
0.067530,0.041640,0.039400,-1.000000,-0.003196,-0.001598
0.050510,-0.412300,-0.114600,-0.427300,0.904100,0.000000
0.294400,-0.479800,-0.433800,0.462700,-0.886500,0.002390
0.067150,-0.263800,0.229000,-0.999900,0.016950,0.000857
0.066760,0.157100,0.140100,-1.000000,0.000000,0.000000
0.066760,-0.141800,-0.376100,-1.000000,0.000000,0.000000
0.067550,-0.299100,0.406000,-1.000000,0.000760,-0.005842
0.066910,0.135600,-0.531500,-0.999900,0.012090,-0.000073
0.312600,-0.017700,-0.389500,0.999900,0.012500,0.003084
0.042160,-0.452200,0.417300,-1.000000,0.000000,0.000000
0.201100,-0.480400,-0.327400,0.000000,-1.000000,0.000000
0.271700,-0.480400,-0.646400,0.025160,-0.999600,-0.010990
0.147900,0.374400,-0.478100,-0.018760,0.999800,0.000000
0.313300,0.301500,0.009476,1.000000,0.000000,0.000000
0.210000,-0.480400,0.107000,0.000000,-1.000000,0.000000
0.254300,-0.755100,-0.025950,0.000000,-1.000000,0.000000
0.112400,-0.480400,-0.203300,0.000000,-1.000000,0.000000
