0.004975,-0.792800,-0.254400,0.000000,-1.000000,0.000000
-0.060710,-0.062180,0.466400,-1.000000,0.000000,0.000000
-0.060710,0.395700,-0.398500,-1.000000,0.000000,0.000000
-0.060710,-0.545500,-0.245900,-1.000000,0.000000,0.000000
-0.060710,-0.325000,-0.076300,-1.000000,0.000000,0.000000
0.158200,-0.198400,0.534200,0.725700,-0.688000,-0.000182
0.159300,0.166700,0.466400,0.999300,-0.035960,-0.006547
0.071980,-0.634400,-0.737500,0.184400,-0.980000,-0.074920
0.064100,-0.390100,0.764400,0.912900,0.000000,0.408300
-0.060560,-0.121500,0.769100,-0.971800,0.000000,0.235900
0.093800,0.472000,-0.674800,0.780900,-0.000022,-0.624700
0.154400,0.031090,-0.600100,0.748700,0.000000,-0.662900
0.144300,0.482200,0.056540,0.404700,0.914500,0.000000
-0.060710,0.132900,0.110200,-1.000000,0.000000,0.000000
-0.060710,-0.130000,-0.542700,-1.000000,0.000000,0.000000
0.293300,-0.751100,-0.000003,0.013050,0.999900,0.003277
-0.060710,0.310900,0.542700,-1.000000,0.000000,0.000000
0.069430,-0.248700,-0.753000,0.894400,0.000000,-0.447300
0.079890,-0.628800,0.593600,0.975800,-0.218300,-0.010300
-0.060710,0.378800,0.279800,-1.000000,0.000000,0.000000
0.158600,-0.189300,0.144200,1.000000,-0.004500,0.000000
0.185900,-0.656100,-0.216400,0.781400,0.076960,-0.619300
-0.060710,-0.011300,-0.152600,-1.000000,0.000000,0.000000
0.154900,-0.199000,-0.305300,0.076920,-0.997000,0.000000
0.021900,0.429600,0.772700,0.000000,0.000000,1.000000
-0.060710,0.395700,-0.152600,-1.000000,0.000000,0.000000
0.159600,0.192200,-0.186500,1.000000,0.000000,0.000000
-0.139200,-0.792800,-0.059340,0.000000,-1.000000,0.000000
0.080160,-0.460700,-0.610500,0.999800,0.006589,0.016380
0.040920,-0.367400,-0.262900,1.000000,0.000000,0.000000
-0.037420,-0.792800,0.178100,0.000000,-1.000000,0.000000
-0.060710,-0.172400,0.288300,-1.000000,0.000000,0.000000
0.066900,0.141300,-0.758800,0.916600,0.000000,-0.399900
0.200000,-0.792800,0.186600,0.000000,-1.000000,0.000000
-0.060710,0.124400,0.602100,-1.000000,0.000000,0.000000
-0.123600,-0.789000,-0.402200,0.251500,-0.156100,-0.955200
0.144400,0.482500,-0.350500,0.428300,0.903600,0.000000
-0.052790,-0.621800,0.271300,-1.000000,-0.005812,0.000000
-0.028930,-0.634500,-0.076290,0.000000,-1.000000,0.000000
0.159600,-0.011300,-0.135700,1.000000,0.000000,0.000000
-0.060710,-0.477700,0.627500,-1.000000,0.000000,0.000000
0.159600,0.421200,0.407000,1.000000,0.000000,0.000000
0.079540,0.590200,0.636000,0.991200,0.132700,0.000000
0.158600,0.098930,0.220500,1.000000,0.000000,0.000000
0.040920,-0.367400,0.457900,1.000000,0.000000,0.000000
-0.060710,0.404200,-0.585100,-1.000000,0.000000,0.000000
-0.052740,-0.588100,-0.602000,-0.987100,-0.159800,0.000000
-0.060710,0.005659,0.254400,-1.000000,0.000000,0.000000
0.080500,-0.503100,0.330700,1.000000,0.000000,-0.000006
0.040920,-0.308100,0.076330,1.000000,0.000000,0.000000
0.112500,0.277000,-0.651400,0.798000,-0.000009,-0.602600
0.112500,0.186600,0.651400,0.780900,0.000000,0.624700
-0.060710,-0.002821,-0.330700,-1.000000,0.000000,0.000000
0.080330,-0.214800,0.712300,0.999800,0.013110,-0.016390
0.158200,-0.501600,-0.297700,0.306100,0.229900,-0.923800
0.159600,0.310900,0.016970,1.000000,-0.003297,-0.003301
0.158600,-0.045220,0.042400,1.000000,0.000000,0.000000
-0.060710,0.582300,-0.593600,-1.000000,0.000000,0.000000
-0.060710,0.200700,-0.050870,-1.000000,0.000000,0.000000
-0.058460,0.633800,0.373100,-0.474500,0.880300,0.000000
-0.060560,0.630600,-0.373100,-0.971400,0.237300,0.000000
0.080500,0.582300,-0.067840,0.999300,0.038090,0.000000
-0.060710,-0.274200,-0.636000,-1.000000,0.000000,0.000000
0.182100,-0.621800,-0.016950,0.991800,0.128100,0.000000
-0.045920,0.056540,0.773100,-0.012530,0.000000,0.999900
0.080160,-0.460800,-0.440900,0.999900,-0.009763,-0.009856
-0.060710,0.217700,-0.398500,-1.000000,0.000000,0.000000
0.040920,-0.257200,-0.424000,0.999900,0.013120,0.003278
0.064390,-0.199200,0.398600,0.130700,-0.991400,0.000000
-0.060710,0.472000,-0.746200,-1.000000,0.000000,0.000000
0.159600,0.183700,-0.356100,1.000000,0.000000,0.000000
0.106700,-0.473800,0.084810,0.026880,0.999600,0.000000
-0.060710,0.514400,-0.025430,-1.000000,0.000000,0.000000
-0.060710,-0.282600,0.763100,-0.999900,0.000000,0.010310
0.217000,-0.792800,-0.135700,0.000000,-1.000000,0.000000
-0.060710,0.506000,-0.271300,-1.000000,0.000000,0.000000
-0.105300,-0.792800,0.322200,0.000000,-1.000000,0.000000
-0.060710,0.090460,-0.678400,-1.000000,0.000000,0.000000
0.062260,0.630300,0.474900,0.837900,0.545800,0.000000
0.075090,0.603200,-0.274200,0.899000,0.437900,0.000000
-0.060710,-0.460700,0.271400,-1.000000,0.000000,0.000000
0.159000,0.455100,-0.508800,0.999800,0.016640,0.006526
-0.060710,0.438100,0.636000,-1.000000,0.000000,0.000000
0.424400,-0.792300,-0.076300,0.484600,-0.874700,-0.000091
-0.060710,-0.545500,-0.407000,-1.000000,0.000000,0.000000
0.108900,-0.113100,-0.655900,0.780800,0.000000,-0.624700
0.072270,-0.634500,0.424000,0.109600,-0.994000,0.000000
0.038900,-0.634500,0.067860,0.000000,-1.000000,0.000000
-0.060710,-0.477700,-0.093260,-1.000000,0.000000,0.000000
-0.060710,-0.172400,-0.059350,-1.000000,0.000000,0.000000
0.158600,0.014130,0.483300,1.000000,0.000000,0.000000
0.080500,-0.477700,0.568100,1.000000,0.000000,0.000000
0.159600,-0.062180,-0.457900,1.000000,0.000000,0.000000
-0.060710,0.506000,0.195000,-1.000000,0.000000,0.000000
-0.060710,-0.070660,0.619000,-1.000000,0.000000,0.000000
0.064330,-0.634500,-0.305200,0.003596,-1.000000,0.000000
0.158600,0.336400,-0.305300,1.000000,0.003248,0.003243
-0.060710,0.412700,0.432500,-1.000000,0.000000,0.000000
0.159600,0.429600,0.195000,1.000000,0.000000,0.000000
0.080000,-0.528600,0.712300,0.999800,0.013170,-0.016450
0.159600,0.166800,-0.534200,1.000000,0.000000,0.000000
0.077800,0.597500,0.135700,0.954000,0.299900,0.000000
0.121600,0.493300,0.534200,0.451500,0.892300,0.000000
0.039920,-0.231800,-0.152600,1.000000,0.000024,0.000000
0.066620,0.620100,-0.681200,0.916600,0.399900,0.000000
-0.245600,-0.753500,0.279800,-0.689700,0.724100,0.000000
-0.060710,0.234600,0.220500,-1.000000,0.000000,0.000000
0.079540,0.302400,0.728700,0.991200,0.000000,0.132600
-0.060560,0.630600,0.627500,-0.971400,0.237300,0.000000
-0.060710,-0.180900,-0.754700,-1.000000,0.000000,-0.000112
-0.060710,-0.240300,0.457900,-1.000000,0.000000,0.000000
-0.060710,-0.443800,-0.619000,-1.000000,0.000000,0.000000
0.080730,-0.731700,-0.127200,-0.664100,0.747700,0.000000
-0.058470,-0.460700,0.772400,-0.475500,0.000000,0.879700
-0.060710,0.277000,-0.525700,-1.000000,0.000000,0.000000
-0.060710,0.048060,-0.025430,-1.000000,0.000000,0.000000
-0.060710,0.090460,0.466400,-1.000000,0.000000,0.000000
0.066610,0.353300,-0.758700,0.916600,0.000000,-0.399900
-0.060710,-0.409800,-0.347700,-1.000000,0.000000,0.000000
0.077650,-0.633100,-0.593600,0.578800,-0.815500,0.000000
0.158600,-0.062180,0.195000,1.000000,0.000000,0.000000
0.040590,-0.401400,-0.025410,0.999200,0.000000,0.039280
-0.060710,-0.274200,0.161100,-1.000000,0.000000,0.000000
0.102800,-0.700500,0.210800,-0.930000,0.365400,0.039740
-0.088350,-0.751200,0.059350,-0.016360,0.999800,-0.006531
-0.052740,-0.588100,-0.763100,-0.984900,-0.171500,-0.023300
-0.052710,-0.628600,0.568100,-0.977800,-0.209300,0.000000
0.071950,-0.477700,-0.747300,0.884400,-0.016510,-0.466400
-0.060710,0.506000,0.330700,-1.000000,0.000000,0.000000
-0.037410,0.634200,0.229000,0.039370,0.999200,0.000000
0.158600,0.209200,0.144200,1.000000,0.000000,0.000000
0.040920,-0.299600,-0.551200,1.000000,0.000000,0.000000
0.140600,-0.199200,0.288300,0.000652,-1.000000,0.000000
-0.060710,0.319400,-0.288300,-1.000000,0.000000,0.000000
0.069740,-0.087610,0.753200,0.894400,0.000000,0.447200
0.083510,-0.598900,-0.144100,0.699300,-0.714800,0.000000
0.159600,0.302400,0.466400,1.000000,0.000000,0.000000
-0.060710,-0.121500,-0.407000,-1.000000,0.000000,0.000000
-0.060710,-0.392900,0.059370,-1.000000,0.000000,0.000000
-0.130700,-0.751600,-0.195000,0.000000,1.000000,0.000000
-0.060710,-0.308100,0.330700,-1.000000,0.000000,0.000000
0.043920,-0.341300,0.644100,0.774800,0.088430,-0.626000
0.064100,0.576600,0.764400,0.912800,0.000017,0.408300
0.412000,-0.792800,0.059380,0.001747,-1.000000,-0.000000
0.158600,0.183700,0.330700,0.999900,-0.013110,-0.003253
-0.248000,-0.782900,-0.127200,-0.999900,-0.013740,0.000000
0.183000,-0.792800,0.059380,0.000000,-1.000000,0.000000
-0.248000,-0.774500,0.008487,-1.000000,-0.000059,0.000000
0.122000,-0.475300,0.211900,0.232700,0.972500,-0.012750
0.310200,-0.751600,0.127200,0.000000,1.000000,0.000000
-0.060710,-0.316600,-0.203500,-1.000000,0.000000,0.000000
0.072810,-0.199200,0.016980,-0.000533,-1.000000,-0.000000
-0.247900,-0.758300,-0.381600,-0.981800,0.189900,0.000000
-0.060710,0.319400,0.686900,-1.000000,0.000000,0.000000
0.159600,-0.079140,0.576600,1.000000,0.000000,0.000237
0.040880,-0.215000,0.212000,0.956400,-0.292100,0.000000
0.159600,-0.087620,-0.245900,1.000000,0.000000,0.000000
0.093810,0.463600,0.674800,0.780900,0.000000,0.624700
-0.060710,-0.002821,-0.593600,-1.000000,0.000000,0.000000
-0.060710,0.268500,0.424000,-1.000000,0.000000,0.000000
0.047310,0.141300,0.773100,-0.019470,0.000000,0.999800
0.080500,-0.342000,-0.669900,1.000000,0.000000,0.005045
-0.060710,0.217700,-0.636000,-1.000000,0.000000,0.000000
-0.060710,-0.409800,0.517300,-1.000000,0.000000,0.000000
0.087960,0.510800,-0.169600,0.639200,0.769000,0.000000
-0.060710,-0.248700,-0.500300,-1.000000,0.000000,0.000000
0.080420,0.031090,-0.704000,0.999500,0.000000,-0.032650
-0.045910,0.634500,-0.050860,-0.012540,0.999900,0.000000
0.080560,0.523000,0.415500,0.973400,0.229200,-0.002160
0.110300,-0.766000,-0.312200,0.988100,-0.003558,-0.153800
0.040920,-0.240300,0.525700,1.000000,0.000000,0.000000
0.159600,0.098930,-0.084780,1.000000,0.000000,0.000000
0.072810,-0.792800,0.127200,0.000000,-1.000000,0.000000
-0.045920,-0.299600,-0.773100,-0.012050,0.000000,-0.999900
-0.060710,0.489000,-0.474800,-1.000000,0.000000,0.000000
-0.060710,-0.189400,0.669900,-1.000000,0.000000,0.000000
0.158600,0.421200,-0.050870,1.000000,0.000000,0.000000
-0.020460,-0.792800,-0.084780,0.000000,-1.000000,0.000000
0.039920,-0.248700,-0.279800,0.999900,0.013090,0.003266
0.040920,-0.350500,-0.135700,1.000000,0.000000,0.000000
-0.060710,-0.291100,-0.364600,-1.000000,0.000000,0.000000
0.158600,0.294000,-0.101700,1.000000,0.000000,0.000000
0.079830,-0.621800,0.305300,0.999700,0.025260,0.000002
-0.052710,-0.628600,0.144200,-0.977900,-0.209300,0.000000
0.080500,-0.486200,0.449400,1.000000,0.000000,0.000000
-0.045920,0.175300,-0.773100,-0.012050,0.000000,-0.999900
0.062240,-0.130000,-0.768800,0.837600,0.000000,-0.546400
0.159200,0.370300,-0.591400,0.984400,0.000000,-0.175900
0.158600,0.081970,0.585000,1.000000,0.000000,0.006302
-0.060710,-0.130000,-0.169600,-1.000000,0.000000,0.000000
0.112800,0.158300,-0.651600,0.783500,-0.026140,-0.620900
-0.060710,-0.409800,0.390100,-1.000000,0.000000,0.000000
-0.147700,-0.751600,0.195000,-0.019600,0.999800,-0.009851
0.004494,-0.751600,-0.362800,0.081270,0.967000,-0.241600
0.159000,-0.130000,0.440900,0.999500,-0.026200,-0.016360
-0.060710,0.506000,0.746200,-1.000000,0.000000,0.000000
-0.060710,-0.172400,0.551200,-1.000000,0.000000,0.000000
0.039920,-0.409800,0.161100,1.000000,-0.001413,0.000000
-0.060710,0.090460,-0.398500,-1.000000,0.000000,0.000000
0.159600,0.056540,-0.440900,1.000000,0.000000,0.000000
-0.060710,-0.435300,-0.212000,-1.000000,0.000000,0.000000
0.038890,0.556800,-0.773100,0.000059,0.000000,-1.000000
-0.053530,0.634300,-0.491800,-0.056010,0.998400,0.000000
0.159600,0.073500,-0.212000,1.000000,0.000000,0.000000
0.080500,-0.537000,-0.525700,1.000000,0.000000,0.000000
0.043880,-0.229000,-0.643900,0.846900,-0.017860,0.531500
0.158600,0.056530,0.364600,1.000000,0.000000,0.000000
-0.060710,0.081980,-0.254400,-1.000000,0.000000,0.000000
-0.052710,-0.628600,-0.330700,-0.977900,-0.209300,0.000000
-0.060710,0.285500,-0.127200,-1.000000,0.000000,0.000000
-0.060710,-0.147000,0.178100,-1.000000,0.000000,0.000000
-0.060710,0.243100,0.084810,-1.000000,0.000000,0.000000
0.318700,-0.751400,-0.110200,-0.019590,0.999800,-0.009847
0.058180,-0.633200,0.771700,0.317800,-0.813800,0.486600
0.159600,0.327900,0.127200,1.000000,0.000000,0.000000
0.080500,0.565300,-0.585100,1.000000,0.000000,0.000000
0.192000,-0.693100,0.107400,0.996600,0.082260,0.000000
-0.050430,-0.632900,-0.489000,-0.607200,-0.794500,0.000000
0.149000,-0.199200,-0.186500,0.015700,-0.999900,0.000000
-0.060710,0.506000,-0.144100,-1.000000,0.000000,0.000000
0.079830,-0.452200,-0.203500,0.995200,0.098090,0.002244
0.158600,0.039550,0.127200,0.999800,-0.019660,-0.009801
-0.060710,-0.028260,-0.466400,-1.000000,0.000000,0.000000
0.159600,0.243100,0.559700,1.000000,0.000000,0.000000
-0.052710,-0.628600,0.381600,-0.977800,-0.209300,0.000000
-0.060710,0.124400,0.245900,-1.000000,0.000000,0.000000
-0.060710,0.327900,0.161100,-1.000000,0.000000,0.000000
0.159600,-0.163900,-0.415500,1.000000,0.000000,0.000000
-0.060710,0.506000,0.084810,-1.000000,0.000000,0.000000
0.169700,-0.545100,-0.185400,0.990000,-0.005271,-0.140700
0.059010,0.028280,0.772000,0.467400,0.000000,0.884000
-0.060710,-0.375900,0.203500,-1.000000,0.000000,0.000000
-0.060710,0.005659,0.381600,-1.000000,0.000000,0.000000
0.062260,0.630300,-0.169600,0.837700,0.546100,0.000000
-0.060710,-0.087620,-0.661400,-1.000000,0.000000,0.000000
0.080500,-0.545500,-0.373100,0.999800,0.019700,0.000000
-0.060710,-0.511600,-0.525700,-1.000000,0.000000,0.000000
-0.147700,-0.792800,-0.296800,0.000000,-1.000000,0.000000
0.062260,0.630300,0.033940,0.837900,0.545800,0.000000
-0.060710,0.200700,0.525700,-1.000000,0.000000,0.000000
-0.050430,-0.632900,-0.183700,-0.607200,-0.794500,0.000000
-0.060710,-0.375900,0.661400,-1.000000,0.000000,0.000000
0.192500,-0.693100,-0.096090,0.994000,0.109400,0.000021
0.132200,-0.792800,-0.211200,0.000360,-0.999200,-0.039790
0.039920,-0.274200,-0.050870,1.000000,0.000000,0.000000
0.040920,-0.359000,-0.457900,1.000000,0.000000,0.000000
-0.052740,-0.605100,0.025440,-0.987700,-0.156200,0.000000
-0.060710,0.031100,0.135700,-1.000000,0.000000,0.000000
-0.060710,-0.197900,0.050890,-1.000000,0.000000,0.000000
0.159600,0.404200,0.296800,1.000000,0.000000,0.000000
-0.060710,-0.147000,0.390100,-1.000000,0.000000,0.000000
0.112500,-0.135700,0.651400,0.780900,0.000000,0.624700
0.080500,-0.621800,-0.042400,0.999800,-0.017820,0.000000
-0.057970,-0.575000,0.664200,-0.907200,-0.420600,0.000000
0.040920,-0.291100,0.356200,1.000000,0.000000,0.000000
-0.060710,0.031100,0.551200,-1.000000,0.000000,0.000000
0.064330,-0.792800,0.237400,0.000000,-1.000000,0.000000
-0.060710,0.098930,-0.152600,-1.000000,0.000000,0.000000
-0.060710,0.149800,0.703800,-1.000000,0.000000,0.000000
0.059240,0.251600,-0.771900,0.467500,0.000000,-0.884000
0.082950,0.516100,0.197900,0.845600,0.533800,0.000000
0.072770,-0.436400,-0.331700,0.402100,0.915600,0.000000
0.159600,0.310900,0.364600,1.000000,0.000000,0.000000
-0.060710,-0.053700,-0.016950,-1.000000,0.000000,0.000000
-0.028940,0.056540,-0.773100,0.000000,0.000000,-1.000000
0.072260,0.608900,-0.378700,0.906000,0.423300,0.000000
0.079500,-0.613400,0.161100,1.000000,0.004942,0.000000
0.150100,0.479700,-0.243100,0.403900,0.914800,0.000000
0.038890,-0.291100,0.773100,0.000118,0.000000,1.000000
0.158600,-0.147000,0.016970,1.000000,0.000000,-0.000059
0.147200,-0.489000,-0.005650,0.652400,0.757900,0.000000
-0.037410,0.633900,0.483400,0.039400,0.999200,0.000000
0.099060,0.504800,-0.446600,0.451900,0.892100,0.000000
-0.060710,0.285500,0.313800,-1.000000,0.000000,0.000000
-0.060710,-0.291100,0.016970,-1.000000,0.000000,0.000000
-0.060710,0.031100,0.678400,-1.000000,0.000000,0.000000
0.040420,-0.392900,0.339200,0.999400,-0.032730,-0.013090
0.158600,0.404200,-0.424000,0.999800,-0.016390,-0.006577
-0.060710,0.556800,-0.695300,-1.000000,0.000000,0.000000
-0.060710,-0.528600,0.542700,-1.000000,0.000000,0.000000
0.097060,-0.712400,0.050890,-0.860300,0.509800,0.000056
-0.028940,0.634500,-0.279800,0.000000,1.000000,0.000000
0.293300,-0.789000,0.218100,0.000000,-0.236200,0.971700
-0.011980,-0.634500,-0.686800,0.000000,-1.000000,0.000000
0.259300,-0.766000,-0.219000,-0.006095,0.028830,-0.999600
-0.060710,-0.545500,0.212000,-1.000000,0.000000,0.000000
0.080160,-0.537100,-0.669900,0.999500,-0.026220,-0.016370
0.066620,0.620100,0.378800,0.916600,0.399900,0.000000
0.159600,-0.070660,-0.059350,1.000000,0.000000,0.000000
-0.060710,0.344800,-0.033910,-1.000000,0.000000,0.000000
0.132900,0.487600,0.342000,0.451800,0.892100,0.000000
-0.028950,-0.751400,0.279800,0.016340,0.999700,0.016340
0.054480,-0.342000,-0.772900,0.097750,0.000000,-0.995200
0.064100,0.625900,0.231800,0.918200,0.396000,0.000000
0.043250,-0.426400,-0.525700,0.873900,0.486100,0.000000
0.082630,0.104600,0.689700,0.910500,0.000000,0.413500
0.173000,-0.554300,0.076330,0.987000,0.160900,0.000000
0.053720,-0.201700,0.118700,0.385600,-0.922600,0.000000
0.013410,-0.180900,0.772700,-0.039240,0.000000,0.999200
0.174600,-0.792800,-0.050860,0.000000,-1.000000,0.000000
-0.003552,-0.751200,-0.169600,-0.016400,0.999800,-0.006550
-0.060710,0.531400,0.619000,-1.000000,0.000000,0.000000
-0.060710,0.378800,-0.703800,-1.000000,0.000000,0.000000
0.158600,0.319400,-0.212000,1.000000,0.000000,0.000000
-0.173100,-0.792800,0.067860,0.000000,-1.000000,0.000000
0.072810,-0.199200,-0.491800,-0.000473,-1.000000,0.000000
-0.060710,0.531400,-0.390100,-1.000000,0.000000,0.000000
0.030420,-0.634500,0.508800,0.000000,-1.000000,0.000000
0.054480,0.463600,-0.772900,0.097750,0.000000,-0.995200
0.078580,-0.434900,0.652300,0.917900,0.310000,-0.247800
0.013460,0.634400,0.686900,0.022950,0.999700,0.013120
0.120000,0.279800,0.642100,0.781500,0.000000,0.623900
-0.020510,-0.036740,0.772400,-0.019580,0.000000,0.999800
-0.045920,0.353300,0.773100,-0.012530,0.000000,0.999900
0.045920,-0.206900,0.305300,0.717500,-0.696500,0.000000
-0.030610,-0.774500,0.375800,0.258500,-0.021740,0.965800
0.013400,-0.751200,0.067840,-0.039450,0.999200,0.000000
0.040920,-0.375900,0.551200,1.000000,0.000000,0.000000
-0.060710,-0.511600,0.000012,-1.000000,0.000000,0.000000
0.164400,-0.511400,0.290300,0.919500,0.392100,0.026900
-0.060710,0.404200,0.542700,-1.000000,0.000000,0.000000
-0.060710,0.412700,-0.271300,-1.000000,0.000000,0.000000
0.159600,-0.113100,-0.576600,1.000000,0.000000,-0.000177
0.021940,-0.634500,0.686900,0.000000,-1.000000,0.000000
0.158600,0.022610,0.271400,1.000000,0.000000,0.000000
-0.060710,0.243100,0.636000,-1.000000,0.000000,0.000000
-0.060710,-0.180900,-0.619000,-1.000000,0.000000,0.000000
-0.060710,-0.452200,-0.432400,-1.000000,0.000000,0.000000
-0.060710,-0.325000,-0.559600,-1.000000,0.000000,0.000000
-0.060710,-0.248700,-0.127200,-1.000000,0.000000,0.000000
0.135900,-0.195400,-0.622800,0.757700,-0.066600,-0.649300
0.158600,0.226100,-0.016950,1.000000,0.000000,0.000000
-0.060710,-0.045220,-0.237400,-1.000000,0.000000,0.000000
0.159600,0.149800,-0.271300,1.000000,0.000000,0.000000
-0.060710,-0.053700,0.169600,-1.000000,0.000000,0.000000
-0.060710,0.310900,-0.440900,-1.000000,0.000000,0.000000
-0.060710,0.429600,-0.067830,-1.000000,0.000000,0.000000
0.159600,-0.104600,-0.144100,1.000000,0.000000,0.000000
0.425000,-0.753200,-0.172400,0.707200,0.702200,-0.082310
0.104800,-0.696900,-0.216100,-0.825000,0.301000,-0.478300
-0.052790,-0.621800,0.474900,-1.000000,-0.005812,0.000000
-0.060710,-0.554000,0.330700,-1.000000,-0.000065,0.000000
0.079490,0.531400,0.016990,0.999800,0.020440,0.006617
-0.020450,0.634200,-0.661400,0.039370,0.999200,0.000006
0.190900,-0.681100,0.211400,0.958100,0.170300,0.230300
-0.060710,-0.409800,-0.033910,-1.000000,0.000000,0.000000
-0.060710,0.463600,-0.652900,-1.000000,0.000000,0.000000
0.193600,-0.707500,0.008491,0.991200,0.132700,0.000000
-0.060710,0.149800,-0.330700,-1.000000,0.000000,0.000000
0.013450,0.634500,0.576600,0.019670,0.999800,0.000000
0.053720,-0.201700,0.627500,0.386000,-0.922500,0.001121
-0.131100,-0.751600,0.397200,0.042740,0.985700,0.162800
0.110300,0.499000,-0.079140,0.428500,0.903500,0.000000
0.159600,0.412700,0.534200,1.000000,0.000000,0.000000
0.149900,0.475700,-0.605900,0.761400,0.133300,-0.634400
-0.060710,0.192200,-0.551200,-1.000000,0.000000,0.000000
0.040920,-0.333500,-0.373100,1.000000,0.000000,0.000000
-0.060710,-0.096100,-0.313700,-1.000000,0.000000,0.000000
0.159600,0.251600,-0.559600,1.000000,0.000000,0.000000
0.013410,-0.511600,0.772700,-0.039240,0.000000,0.999200
0.097920,0.361800,-0.670100,0.794000,0.006585,-0.607800
-0.060710,-0.545500,-0.678400,-1.000000,0.000000,0.000000
-0.060710,-0.070660,0.296800,-1.000000,0.000000,0.000000
-0.060710,-0.350500,-0.678400,-1.000000,0.000000,0.000000
0.158600,-0.189300,0.373100,1.000000,-0.004500,0.000000
0.030410,0.634500,-0.568100,0.000000,1.000000,0.000000
0.079540,0.209200,0.728700,0.993600,-0.000002,0.112800
0.093530,-0.717700,-0.042390,-0.813900,0.581100,-0.000003
-0.003505,-0.511600,-0.773100,0.000000,0.000000,-1.000000
0.140300,-0.585700,0.237500,0.546900,-0.829900,0.109900
-0.060710,0.404200,-0.491800,-1.000000,0.000000,0.000000
0.159600,0.149800,-0.449400,1.000000,0.000000,0.000000
0.159600,-0.070660,-0.330700,1.000000,0.000000,0.000000
-0.079840,-0.751600,-0.330700,-0.000059,1.000000,0.000059
-0.071370,-0.751600,-0.025440,-0.013110,0.999900,-0.003252
0.064390,-0.199200,-0.364600,0.131400,-0.991300,0.000000
0.378000,-0.751200,-0.016960,-0.019650,0.999800,0.000000
-0.060710,0.582300,0.703800,-1.000000,0.000000,0.000000
0.080690,0.381600,0.696300,0.975900,0.000000,0.218100
-0.060710,0.005659,-0.712300,-1.000000,0.000000,0.000000
0.080500,0.531400,-0.322200,0.999700,0.023760,0.000000
-0.060710,-0.325000,0.508800,-1.000000,0.000000,0.000000
0.040920,-0.282700,0.441000,1.000000,0.000000,0.000000
-0.060710,0.183700,-0.144100,-1.000000,0.000000,0.000000
0.158600,0.124400,0.118700,1.000000,0.000000,0.000000
0.179200,-0.597000,-0.118700,0.994700,0.103200,0.000000
0.079830,-0.062170,-0.720800,0.999800,0.000000,-0.017810
0.030420,-0.634500,0.237500,0.000000,-1.000000,0.000000
-0.060710,-0.528600,-0.161100,-1.000000,0.000000,0.000000
