0.061770,-0.454500,0.092080,0.988200,-0.153100,0.000000
0.022610,0.283000,0.709700,-0.965900,0.258800,0.000000
0.041350,-0.826300,-0.184100,0.194500,0.980900,0.002308
-0.160000,-0.859300,-0.465100,-0.293700,-0.159900,-0.942400
-0.143000,-0.825900,-0.442000,-0.012160,0.999900,-0.002923
0.041010,-0.460200,-0.322200,0.023910,-0.999700,0.000000
0.082980,0.508300,-0.101300,-0.966400,0.256900,0.000000
0.148300,0.436900,-0.635300,0.968600,-0.248700,0.000000
0.051740,0.371200,-0.839400,-0.076520,0.014050,-0.997000
-0.006541,0.174100,-0.561600,-0.965200,0.261400,0.000000
0.026340,0.296900,0.193400,-0.965900,0.258800,0.000000
-0.097870,-0.166800,0.368300,-0.965200,0.261400,0.000000
0.050110,0.385500,-0.184100,-0.965200,0.261500,0.000000
0.036150,0.333500,-0.552400,-0.966500,0.256700,0.000000
-0.092180,-0.145400,-0.147300,-0.966500,0.256700,0.000000
-0.092180,-0.145400,-0.294600,-0.966500,0.256700,0.000000
0.013110,0.247400,0.488000,-0.965200,0.261400,0.000000
0.008981,0.232100,0.635300,-0.966500,0.256700,0.000000
-0.139000,-0.320100,-0.202500,-0.966500,0.256600,0.000000
-0.176000,-0.458200,0.359100,-0.966500,0.256700,0.000000
0.101600,0.252600,0.230200,0.992100,-0.125100,0.000000
-0.014380,0.144900,-0.183400,-0.965900,0.258800,0.000000
0.115900,0.311300,-0.552400,0.967400,-0.253300,0.000000
-0.047650,0.020790,-0.276200,-0.966000,0.258500,0.000000
-0.046840,-0.530700,-0.191600,-0.988800,0.000000,-0.149300
-0.111800,-0.218700,-0.322200,-0.966000,0.258500,0.000000
0.024340,0.289500,-0.293800,-0.965900,0.258900,0.000000
-0.059140,-0.022250,-0.755000,-0.965900,0.258900,-0.000000
0.026340,0.296900,-0.718100,-0.965900,0.258800,0.000000
-0.018180,0.130800,0.580100,-0.966400,0.256900,0.000000
-0.022720,-0.229400,-0.800800,0.881400,-0.404800,-0.243400
-0.178300,-0.515900,0.331500,-0.271900,-0.962300,0.000000
0.090040,0.534200,-0.138100,-0.937400,0.348200,0.000000
-0.125000,-0.268200,0.791800,-0.965200,0.261400,0.000005
0.085030,0.515900,-0.606900,-0.965900,0.259100,0.000000
0.078580,-0.164000,-0.118900,0.998400,-0.055930,0.000000
-0.247500,-0.840600,-0.425100,-0.537300,0.018460,-0.843200
-0.060880,-0.028730,-0.322200,-0.965200,0.261400,0.000000
0.051850,0.392000,0.027630,-0.965900,0.259000,0.000000
-0.070880,-0.067180,0.838200,-0.883900,0.332900,0.328300
-0.109500,-0.210100,-0.165700,-0.965300,0.261200,0.000000
0.042020,0.355300,0.359100,-0.965900,0.259000,0.000000
0.042020,0.355300,0.395900,-0.965900,0.259000,0.000000
-0.068960,-0.058890,-0.128900,-0.965900,0.258900,0.000000
-0.040290,-0.742500,-0.197800,-0.146400,0.000000,-0.989200
0.018560,-0.078440,0.798200,0.915300,-0.230800,0.330000
-0.037840,0.057400,0.165700,-0.966500,0.256700,0.000000
-0.041790,0.042520,0.451200,-0.965900,0.259000,0.000000
0.003289,0.210800,-0.745800,-0.965200,0.261400,0.000000
-0.121600,-0.255200,0.699700,-0.966500,0.256500,0.000000
0.152900,0.516800,-0.494100,0.353700,0.935300,0.000000
0.068780,-0.051900,-0.789900,0.011420,0.001381,-0.999900
-0.188300,-0.509700,-0.432700,-0.963500,-0.267800,0.000000
0.131900,0.524500,-0.580000,0.341500,0.939900,0.000000
-0.133200,-0.527900,0.064470,-0.256300,-0.966600,0.000000
0.162900,0.493200,0.736600,0.967500,-0.252800,0.000000
0.159000,0.514100,0.230200,0.334700,0.942300,-0.000000
-0.041790,0.042520,0.294600,-0.965900,0.259000,0.000000
0.019910,-0.060490,-0.800800,0.933400,-0.235300,-0.270800
-0.004802,0.180500,0.699800,-0.965900,0.258900,0.000000
0.115900,0.311300,-0.156500,0.967400,-0.253300,0.000000
-0.097100,-0.514700,0.202600,0.968300,-0.249900,0.000000
-0.113800,-0.226100,0.138900,-0.966000,0.258400,0.000000
-0.083960,-0.470900,-0.607700,0.768400,-0.639900,0.000000
-0.082020,-0.456200,0.801200,0.941500,-0.265200,0.208100
-0.012640,0.151400,0.654500,-0.966000,0.258600,0.000000
-0.154300,-0.377200,-0.800200,-0.965900,0.259100,0.000000
0.042020,0.355300,0.690500,-0.965900,0.259000,0.000000
0.051850,0.392000,-0.322200,-0.965900,0.259000,0.000000
-0.006494,0.173900,-0.835100,-0.966200,0.254000,-0.043310
-0.133200,-0.527900,-0.073640,-0.256300,-0.966600,0.000000
0.077270,0.486900,0.460400,-0.965200,0.261400,0.000000
-0.096130,-0.160300,-0.322200,-0.965900,0.259000,0.000000
-0.068960,-0.058890,0.368300,-0.965900,0.258900,0.000000
0.159100,0.514400,-0.699700,0.384600,0.923100,0.000000
-0.142900,-0.335000,-0.174900,-0.965900,0.259000,0.000000
-0.016130,0.138400,-0.735800,-0.965900,0.259100,0.000000
0.050130,-0.460000,0.745800,0.028690,-0.999600,-0.000000
-0.109500,-0.210100,0.681300,-0.965300,0.261200,0.000000
0.050190,-0.460000,0.156500,0.145200,-0.989400,0.000000
0.077940,-0.156300,0.322300,0.998400,-0.056930,0.000000
-0.185100,-0.513800,-0.807100,-0.525200,-0.851000,0.000000
-0.162000,-0.406300,-0.460300,-0.965200,0.261400,0.000000
0.030450,0.312100,0.073670,-0.965200,0.261400,0.000000
0.453300,-0.828900,-0.212100,0.613300,0.711700,-0.342500
0.425900,-0.859700,-0.257900,0.846600,-0.095860,-0.523500
-0.078010,-0.466400,-0.267000,0.483800,-0.875200,0.000000
-0.060390,-0.462500,-0.101300,-0.240900,-0.970500,-0.000015
0.093660,0.537400,-0.306900,0.245300,0.969400,-0.000028
-0.083960,-0.470900,0.082880,0.768400,-0.639900,0.000000
-0.025710,0.102700,0.709000,-0.965300,0.261000,0.000000
0.164400,0.512000,0.310000,0.647800,0.761900,0.000000
0.048280,0.378800,-0.018400,-0.965400,0.260900,0.000000
-0.171900,-0.442900,-0.128900,-0.965200,0.261400,0.000000
-0.144700,-0.341500,0.460400,-0.965200,0.261500,0.000000
0.040140,0.347000,0.838300,-0.894100,0.325600,0.307500
-0.086600,-0.471300,-0.828600,0.966600,-0.254600,0.028710
0.097220,0.239600,-0.838300,0.904200,-0.326800,-0.275100
0.114100,-0.826500,0.485700,0.101200,0.958800,0.265400
-0.089300,-0.484400,0.782600,0.969200,-0.246400,-0.000029
0.485600,-0.829200,0.125000,0.811700,0.568400,0.134500
-0.133200,-0.527900,-0.294600,-0.256300,-0.966600,0.000029
-0.053600,-0.346000,0.810200,0.969100,-0.246600,-0.002983
0.101600,0.252600,-0.451100,0.992100,-0.125100,0.000000
0.050110,0.385500,-0.782300,-0.965200,0.261600,0.000028
0.088510,0.528900,0.746600,-0.957700,0.287700,0.000000
0.088510,0.528900,-0.505600,-0.963300,0.268400,0.000000
-0.188300,-0.509700,-0.156500,-0.963500,-0.267800,0.000000
0.065630,0.443500,-0.699700,-0.965400,0.260900,0.000000
-0.094400,-0.153800,0.423500,-0.966500,0.256700,0.000000
0.104800,0.268100,0.405100,0.968300,-0.249900,0.000000
-0.062700,-0.035400,0.773400,-0.965300,0.261000,-0.000002
-0.059140,-0.022250,0.543200,-0.965900,0.258900,0.000000
0.062420,-0.447400,0.497200,0.997400,-0.072000,0.000000
0.005028,0.217200,-0.662900,-0.965900,0.259000,0.000000
0.020850,0.276400,-0.266200,-0.965900,0.258700,0.000000
-0.050890,-0.226800,-0.839600,0.000000,0.000000,-1.000000
0.040280,0.348800,0.552400,-0.965200,0.261500,0.000000
-0.092180,-0.145400,0.082870,-0.966500,0.256700,0.000000
0.106400,0.274600,-0.626100,0.967300,-0.253500,0.000000
-0.102000,-0.182100,0.782600,-0.966500,0.256700,0.000004
-0.129200,-0.283500,-0.257800,-0.966500,0.256700,0.000000
-0.144700,-0.341500,-0.488000,-0.965200,0.261500,0.000000
-0.150800,-0.364200,-0.606900,-0.966000,0.258600,0.000000
-0.113800,-0.226100,0.405900,-0.966000,0.258400,0.000000
-0.012640,0.151400,0.405900,-0.966000,0.258600,0.000000
0.033930,0.325100,-0.414300,-0.966500,0.256600,0.000000
-0.097870,-0.166800,0.819400,-0.965200,0.261400,0.000111
-0.095430,-0.508200,-0.128900,0.967400,-0.253400,0.000000
-0.131400,-0.291900,0.082880,-0.966500,0.256700,0.000000
-0.043530,0.036030,-0.561600,-0.965200,0.261400,0.000000
-0.088050,-0.130100,0.580100,-0.965200,0.261400,0.000000
0.077940,-0.156300,0.626100,0.998400,-0.056930,0.000000
0.003289,0.210800,-0.478800,-0.965200,0.261400,0.000000
0.003289,0.210800,0.598500,-0.965200,0.261400,0.000000
0.061100,0.426500,-0.607700,-0.966500,0.256700,0.000000
-0.134900,-0.304800,0.727400,-0.965200,0.261500,0.000000
0.086880,0.000260,-0.368300,0.998400,-0.056800,0.000000
-0.020410,0.122300,-0.046020,-0.966500,0.256500,0.000000
-0.041410,-0.834900,-0.491200,-0.048310,0.090070,-0.994800
0.041160,0.233500,0.839600,-0.015130,0.003045,0.999900
0.146200,0.518200,0.098220,0.345100,0.938500,0.000000
0.080750,0.499800,0.773400,-0.966500,0.256500,0.000000
0.068180,-0.346500,-0.248600,0.998400,-0.056940,0.000000
-0.104200,-0.190500,-0.101300,-0.966500,0.256600,0.000000
-0.148800,-0.356700,0.386700,-0.966000,0.258400,0.000000
-0.111800,-0.218700,-0.064430,-0.966000,0.258500,0.000000
0.003971,-0.118700,-0.810300,0.957800,-0.264800,-0.111500
-0.018180,0.130800,-0.672100,-0.966400,0.256900,0.000000
0.151900,0.450800,-0.395100,0.968200,-0.250200,0.000000
0.112600,0.298400,-0.488000,0.969100,-0.246600,0.000000
0.104400,0.533800,-0.009234,0.339900,0.939600,-0.039020
0.038460,0.342200,-0.174900,-0.965400,0.260900,0.000000
-0.113200,-0.533300,-0.497100,-0.239300,-0.970900,0.000217
-0.119300,-0.246800,-0.616900,-0.966400,0.257000,0.000000
0.127200,0.354800,-0.589200,0.967500,-0.252800,0.000000
0.127200,0.354800,0.340700,0.967500,-0.252800,0.000000
0.139900,0.521600,-0.174900,0.342900,0.939400,0.000000
-0.156300,-0.384800,-0.349900,-0.966400,0.256900,0.000000
-0.093660,-0.501500,0.810200,0.967500,-0.252800,0.000000
0.031820,-0.460400,-0.285400,0.023360,-0.999700,0.000000
0.078750,-0.143500,0.699800,0.998000,-0.062510,0.000000
-0.047650,0.020790,-0.672100,-0.966000,0.258500,0.000000
0.104300,0.533700,-0.248600,0.319100,0.947600,0.015180
0.082980,0.508300,-0.543200,-0.966400,0.256900,0.000000
0.075450,0.480200,-0.451100,-0.965300,0.261000,0.000000
-0.080520,-0.102000,0.276200,-0.965200,0.261400,0.000000
0.057630,0.413600,-0.174900,-0.965200,0.261400,0.000000
0.065630,0.443500,0.515600,-0.965400,0.260900,0.000000
-0.111800,-0.218700,0.506400,-0.966000,0.258500,0.000000
-0.146500,-0.348200,0.202600,-0.965300,0.261100,0.000000
0.048280,0.378800,-0.644500,-0.965400,0.260900,0.000000
-0.041790,0.042520,0.506400,-0.965900,0.259000,0.000000
-0.089870,-0.136800,-0.414300,-0.965400,0.260900,0.000000
0.059370,0.420000,0.819400,-0.965900,0.259000,0.000096
0.125400,0.526500,-0.098190,0.296700,0.955000,0.000000
-0.035530,0.066020,-0.046030,-0.965400,0.260900,0.000000
-0.077050,-0.089080,-0.359100,-0.966500,0.256700,0.000000
0.008981,0.232100,0.801000,-0.966500,0.256700,0.000040
0.055810,0.406900,0.193400,-0.966000,0.258600,0.000000
-0.176000,-0.458200,0.644500,-0.966500,0.256700,0.000000
0.082980,0.508300,-0.405100,-0.966400,0.256900,0.000000
0.097670,0.170900,-0.376700,0.998300,-0.057930,0.000000
0.095960,0.159600,-0.690500,0.998700,-0.051120,0.000035
-0.043530,0.036030,0.644500,-0.965200,0.261400,0.000000
-0.096940,-0.826600,0.460300,0.000000,0.999800,-0.018150
0.157700,0.473500,-0.810200,0.969100,-0.246600,0.000005
-0.113800,-0.226100,-0.275400,-0.966000,0.258400,0.000000
-0.160300,-0.399800,0.552400,-0.965900,0.258800,0.000000
0.089200,0.022120,-0.276200,0.997600,-0.069110,-0.003012
0.031960,0.040170,-0.839600,0.010270,-0.002236,-0.999900
-0.183500,-0.486200,0.589300,-0.965400,0.260900,0.000000
-0.041790,0.042520,0.027630,-0.965900,0.259000,0.000000
0.087860,-0.001157,-0.155700,0.998400,-0.056950,0.000000
0.136700,0.391500,-0.524800,0.967600,-0.252500,0.000000
0.381800,-0.826600,-0.276200,0.000000,1.000000,0.000000
0.079010,0.493400,0.635300,-0.965900,0.258900,0.000000
0.085030,0.515900,-0.772600,-0.965900,0.259100,0.000000
-0.014380,0.144900,-0.238600,-0.965900,0.258800,0.000000
-0.008364,0.167400,0.119700,-0.965300,0.261100,0.000000
0.133200,0.378400,-0.626100,0.968300,-0.249700,0.000000
-0.087730,-0.420200,-0.839600,0.010210,-0.002230,-0.999900
-0.053130,0.000327,-0.165000,-0.965900,0.258900,0.000000
-0.109500,-0.210100,0.055260,-0.965300,0.261200,0.000000
0.024340,0.289500,-0.652900,-0.965900,0.258900,0.000000
0.262800,-0.859300,-0.421900,0.477500,-0.120500,-0.870400
-0.158600,-0.393300,0.662900,-0.966500,0.256500,0.000000
0.151900,0.450800,0.028400,0.968200,-0.250200,0.000000
0.016590,0.260400,0.322300,-0.966500,0.256500,0.000000
-0.162300,-0.520200,0.367500,-0.258300,-0.966100,0.000035
0.159400,0.480000,0.349900,0.968300,-0.249800,0.000000
0.077970,0.012540,-0.789900,0.022370,-0.005143,-0.999700
-0.060880,-0.028730,0.478800,-0.965200,0.261400,0.000000
0.068180,-0.346500,0.221000,0.998400,-0.056940,0.000000
0.136700,0.391500,0.294600,0.967600,-0.252500,0.000000
-0.146500,-0.348200,0.119700,-0.965300,0.261100,0.000000
-0.117300,-0.239100,0.590000,-0.965800,0.259100,0.000000
-0.008364,0.167400,-0.313000,-0.965300,0.261100,0.000000
0.090190,0.533800,0.166500,-0.930100,0.367400,0.000000
0.145200,0.428500,0.773400,0.967500,-0.252900,0.000000
-0.188300,-0.509700,-0.230200,-0.963500,-0.267800,0.000000
-0.188300,-0.509700,0.672100,-0.963500,-0.267800,0.000000
-0.178300,-0.515900,0.635300,-0.271900,-0.962300,0.000000
0.068180,-0.346500,-0.718100,0.998400,-0.056940,0.000000
-0.488700,-0.829700,0.036850,-0.694000,0.719800,0.018390
0.139900,0.521600,-0.773400,0.342900,0.939400,0.000000
0.062420,-0.447400,0.027630,0.997400,-0.072000,0.000000
0.062420,-0.447400,0.626100,0.997400,-0.072000,0.000000
0.062420,-0.447400,0.570900,0.997400,-0.072000,0.000000
0.085810,0.194600,-0.819400,0.968300,-0.249700,0.000393
0.479500,-0.852900,0.155700,0.978300,-0.016230,0.206800
0.097310,0.164700,0.773800,0.997900,-0.058760,0.028100
0.088510,0.528900,-0.376700,-0.963300,0.268400,0.000000
-0.169800,-0.518200,-0.690500,-0.258200,-0.966100,0.000000
-0.187900,-0.503500,-0.340600,-0.986000,0.167000,0.000000
-0.071420,-0.393000,0.839400,0.080500,-0.019650,0.996600
-0.474400,-0.863700,-0.055220,-0.006967,-1.000000,-0.000336
0.100700,0.233500,-0.736600,0.999900,-0.013870,0.000000
0.101600,0.252600,-0.036810,0.992100,-0.125100,0.000000
0.089200,0.022130,0.174900,0.998400,-0.056940,0.000000
0.068700,-0.337400,-0.469500,0.998400,-0.056040,0.000000
0.098130,0.178700,-0.046020,0.998300,-0.057760,0.000000
0.069300,-0.309200,0.727400,0.998100,-0.061910,0.000000
0.060690,-0.458600,0.653700,0.724900,-0.688800,0.000000
0.096960,0.158300,-0.404300,0.998400,-0.055920,0.000000
-0.465200,-0.826600,-0.064430,0.000000,1.000000,0.000000
-0.093660,-0.501500,-0.349800,0.967500,-0.252800,0.000000
-0.178300,-0.515900,0.810200,-0.272000,-0.962300,-0.000037
0.146100,0.428300,-0.478800,0.968300,-0.249700,0.000000
0.094220,0.187500,-0.789600,0.614200,-0.069150,-0.786100
0.100500,0.224400,0.718200,0.999700,-0.025460,0.000000
0.097670,0.170900,0.378300,0.998300,-0.057930,0.000000
0.033040,-0.823100,0.058300,0.594200,0.804200,-0.015770
0.100900,0.252600,0.617700,0.995900,-0.090110,0.000000
-0.144700,-0.341500,-0.699700,-0.965200,0.261500,0.000000
-0.006541,0.174100,-0.598400,-0.965200,0.261400,0.000000
0.150300,0.444300,0.682100,0.968500,-0.249100,0.000000
-0.144700,-0.341500,-0.653700,-0.965200,0.261500,0.000000
-0.012640,0.151400,0.755800,-0.966000,0.258600,0.000000
-0.043530,0.036030,0.782600,-0.965200,0.261400,-0.000001
0.086780,0.522500,-0.164900,-0.965800,0.259400,0.000000
-0.023330,-0.585900,0.180500,-0.024100,0.012050,0.999600
-0.053130,0.000327,-0.201800,-0.965900,0.258900,0.000000
-0.168400,-0.429900,-0.764200,-0.966500,0.256600,-0.000115
-0.094400,-0.153800,-0.570800,-0.966500,0.256700,0.000000
-0.051380,0.006870,-0.634500,-0.965900,0.258800,0.000000
0.003038,-0.126500,0.811000,0.968500,-0.249100,-0.002663
0.039240,-0.462300,-0.082860,0.365200,-0.930900,0.000000
0.159100,0.514200,0.497200,0.375100,0.926900,-0.012220
0.028630,0.305500,0.727400,-0.965300,0.261100,0.000000
-0.065010,-0.044000,0.082880,-0.966500,0.256800,0.000000
-0.074830,-0.080660,0.460400,-0.966500,0.256800,0.000000
-0.067230,-0.052420,-0.064440,-0.966500,0.256600,0.000000
0.075970,-0.080170,0.783500,0.053940,-0.009981,0.998500
0.100700,0.233500,0.359100,0.999900,-0.013870,0.000000
0.053580,0.398400,0.653700,-0.966500,0.256500,0.000000
0.033930,0.325100,-0.506400,-0.966500,0.256600,0.000000
-0.336300,-0.826600,0.248600,0.000000,0.999800,0.018100
-0.040060,0.048980,0.810200,-0.966500,0.256700,0.000039
0.079010,0.493400,0.405100,-0.965900,0.258900,0.000000
0.087210,-0.826600,0.423600,0.000000,0.999800,0.018040
0.065560,-0.392400,0.442000,0.998400,-0.056950,0.000000
0.072390,-0.272600,-0.239400,0.998400,-0.056920,0.000000
0.094440,0.113900,0.193400,0.998400,-0.056920,0.000000
-0.004865,-0.826600,-0.313000,0.000000,0.999800,-0.018130
0.188500,-0.826600,0.009199,-0.000045,0.999800,-0.018080
0.025510,-0.613600,-0.082860,1.000000,0.000000,0.000000
0.087210,-0.863700,-0.202500,0.000000,-1.000000,0.000000
0.252900,-0.826300,-0.202600,0.000000,1.000000,0.000000
0.142500,-0.826100,-0.460400,0.011410,0.999900,0.003366
-0.253500,-0.863700,-0.331400,0.000000,-1.000000,0.000000
-0.046920,-0.622800,0.156500,-1.000000,0.000000,0.000049
-0.133800,-0.383400,-0.839600,0.000000,0.000000,-1.000000
-0.133800,-0.826300,0.128900,0.000000,1.000000,0.000054
0.142500,-0.863700,-0.156500,0.000000,-1.000000,0.000000
-0.281100,-0.826300,0.230200,0.009068,1.000000,-0.000005
-0.189000,-0.863700,-0.211700,0.000000,-1.000000,0.000000
0.031970,-0.863700,-0.239400,0.000000,-1.000000,0.000000
-0.271900,-0.826300,-0.285500,0.000007,0.999800,-0.018090
0.400200,-0.863700,-0.156500,0.000000,-1.000000,0.000000
0.025510,-0.733300,0.073660,1.000000,0.000000,0.000000
0.089200,0.022130,-0.211700,0.998400,-0.056940,0.000000
0.084990,-0.051810,0.681300,0.998400,-0.056960,0.000000
-0.126700,-0.529700,-0.822500,-0.258700,-0.965900,-0.000398
0.050390,0.187500,0.839600,0.000000,0.000000,1.000000
0.146500,0.519100,0.586200,0.344800,0.938700,0.000000
0.096420,0.408500,0.839600,0.000000,0.000000,1.000000
0.074010,-0.226600,0.709000,0.998400,-0.056960,0.000000
0.074540,-0.217500,0.580100,0.998400,-0.056940,0.000000
0.031960,-0.826300,0.322300,0.000000,0.999800,0.017980
0.050380,-0.863700,-0.073640,0.000000,-1.000000,0.000000
0.225300,-0.826600,-0.036810,0.000000,1.000000,0.000000
-0.373100,-0.826600,-0.101300,0.000000,1.000000,0.000000
-0.327100,-0.826300,-0.018410,0.000000,0.999800,0.018080
0.096410,-0.826300,0.156500,0.000000,0.999800,0.017980
-0.014070,-0.863700,-0.221000,0.000000,-1.000000,0.000000
0.326600,-0.826300,0.055240,0.000000,0.999800,0.018080
0.372600,-0.826300,0.027590,0.000000,0.999800,-0.018120
0.082890,-0.088520,0.561700,0.998400,-0.056910,0.000000
0.071870,-0.281800,0.221000,0.998400,-0.056910,0.000000
0.151700,-0.826300,-0.101300,0.000000,0.999800,0.017980
-0.014060,-0.024280,-0.839600,0.000000,0.000000,-1.000000
-0.170600,-0.826600,0.064440,0.000000,0.999800,-0.018130
-0.123300,-0.261700,0.460400,-0.965900,0.258900,0.000000
0.112600,0.298400,-0.432700,0.969100,-0.246600,0.000000
-0.124600,-0.826600,0.230200,0.000000,1.000000,-0.000054
0.142400,-0.826300,0.156500,-0.006022,0.999800,0.020970
0.078150,-0.171600,-0.064430,0.998400,-0.056090,0.000000
-0.476400,-0.859300,0.133700,-0.952300,-0.050270,0.300900
-0.207400,-0.825900,0.423500,-0.009034,0.999800,0.018040
-0.092180,-0.145400,-0.727400,-0.966500,0.256700,0.000000
0.042020,0.355300,0.221000,-0.965900,0.259000,0.000000
-0.253500,-0.826600,-0.331400,0.000000,1.000000,0.000000
0.271300,-0.863700,0.101300,0.000000,-1.000000,0.000000
-0.382400,-0.826600,0.138100,0.000000,1.000000,0.000000
-0.244200,-0.863700,-0.248600,0.000000,-1.000000,0.000000
-0.189000,-0.863700,0.294600,0.000000,-1.000000,0.000000
0.041350,-0.826300,-0.064480,0.194300,0.980800,-0.017430
0.071870,-0.281800,-0.082840,0.998400,-0.056910,0.000000
0.067130,-0.364900,0.000016,0.998400,-0.056940,0.000000
0.025510,-0.576700,-0.119700,1.000000,0.000000,0.000000
0.068790,-0.863700,-0.239400,0.000000,-1.000000,0.000000
-0.060110,-0.863700,-0.156500,0.000000,-1.000000,0.000000
0.096410,-0.826300,-0.395900,-0.003037,0.999900,0.015080
0.025510,-0.659600,0.119700,1.000000,0.000000,0.000000
0.418700,-0.863700,0.046060,0.000000,-1.000000,0.000000
0.094440,0.113900,-0.451100,0.998400,-0.056920,-0.000001
0.081850,-0.106900,0.073670,0.997200,-0.075060,0.000001
0.280600,-0.826300,0.018390,0.006042,0.999500,-0.030080
0.092350,0.077200,0.064460,0.998400,-0.056960,0.000000
0.025510,-0.622800,0.036830,1.000000,0.000000,0.000000
0.041170,-0.863700,-0.036810,0.000000,-1.000000,0.000000
0.041170,-0.863700,0.055260,0.000000,-1.000000,0.000000
0.409500,-0.863700,-0.009187,0.000000,-1.000000,0.000000
-0.023270,-0.392600,0.783500,0.000000,0.000000,1.000000
0.004344,-0.863700,0.092090,0.000000,-1.000000,0.000000
-0.087730,-0.826600,0.377500,0.000003,0.999800,0.018020
0.308200,-0.826600,-0.036810,0.000000,1.000000,0.000000
0.455500,-0.826600,-0.036810,0.000000,1.000000,0.000000
-0.290300,-0.863700,-0.027600,0.000000,-1.000000,0.000000
-0.179800,-0.863700,-0.092050,0.000000,-1.000000,0.000000
0.059590,-0.863700,0.239400,0.000000,-1.000000,0.000000
-0.050900,-0.863700,0.377500,0.000000,-1.000000,0.000000
0.179300,-0.863700,-0.055220,0.000000,-1.000000,0.000000
0.013550,-0.863700,0.202600,0.000000,-1.000000,0.000000
-0.069310,-0.863700,0.239400,0.000000,-1.000000,0.000000
-0.069310,-0.217600,0.839600,0.000000,0.000000,1.000000
0.025510,-0.521500,-0.064450,1.000000,0.000000,0.000000
0.025510,-0.742500,-0.092070,1.000000,0.000002,-0.000004
0.079280,-0.134400,0.294600,0.997200,-0.074990,0.000000
-0.004863,-0.863700,0.018430,0.000000,-1.000000,0.000000
-0.051010,-0.462400,0.681300,0.023350,-0.999700,0.000000
0.025510,-0.705600,-0.009208,1.000000,0.000000,0.000000
-0.163900,-0.412900,0.405100,-0.965300,0.261000,0.000000
0.079750,-0.143600,-0.515600,0.998300,-0.057750,0.000000
0.063470,-0.429100,-0.092050,0.998400,-0.056930,0.000000
0.138900,0.400100,-0.202500,0.968500,-0.248900,0.000000
0.225300,-0.826600,-0.368300,0.000000,1.000000,0.000000
0.160900,-0.825900,0.386700,0.000000,1.000000,0.000054
0.082370,-0.097690,0.257800,0.998400,-0.056970,0.000000
0.080280,-0.134400,-0.101300,0.999200,-0.038850,0.000000
0.080850,-0.106800,-0.147300,0.999200,-0.038830,0.000000
0.070300,-0.309300,0.359100,0.998300,-0.057840,0.000000
0.066080,-0.383300,0.221000,0.998400,-0.056980,0.000000
0.092350,0.077200,0.626100,0.998400,-0.056960,0.000000
-0.189000,-0.826300,-0.036820,-0.000003,0.999800,0.018060
-0.041800,-0.462100,0.607700,0.023360,-0.999700,0.000000
0.090250,0.040480,-0.092050,0.998400,-0.056910,0.000000
0.075010,-0.226700,-0.147300,0.998400,-0.056940,0.000000
0.094440,0.113900,-0.138100,0.998400,-0.056920,0.000000
0.096530,0.150600,0.313100,0.998400,-0.056090,0.000000
0.065040,-0.401600,-0.441900,0.998400,-0.056920,0.000000
0.068180,-0.346500,0.506400,0.999000,-0.044820,0.003033
0.400200,-0.826600,0.276200,-0.001935,0.999900,-0.015800
0.026010,-0.733200,-0.128900,0.999000,0.027080,-0.036090
-0.060220,-0.462600,-0.580000,0.020660,-0.999800,0.000000
-0.050900,-0.826300,0.395900,-0.000008,0.999800,-0.018030
0.455500,-0.863700,0.027640,0.000000,-1.000000,0.000000
-0.198200,-0.863700,-0.036810,0.000000,-1.000000,0.000000
0.031970,-0.199200,-0.789900,0.000000,0.000000,-1.000000
0.151700,-0.863700,0.082880,0.000000,-1.000000,0.000000
0.025510,-0.724000,0.027620,1.000000,0.000000,0.000000
-0.046920,-0.567500,0.092090,-1.000000,0.000000,0.000000
0.025510,-0.788500,0.082860,1.000000,0.000000,0.000000
0.025510,-0.613600,0.073660,1.000000,0.000000,0.000000
-0.014090,-0.714800,-0.198100,0.000000,0.000000,-1.000000
0.048280,0.378800,0.451200,-0.965400,0.260900,0.000000
-0.046920,-0.779300,0.000019,-1.000000,0.000000,0.000000
0.064510,-0.410800,-0.036810,0.998400,-0.056910,0.000000
0.084990,-0.051810,0.303800,0.998400,-0.056960,0.000000
0.252900,-0.826600,-0.239400,0.000000,0.999800,-0.018130
0.252900,-0.826300,0.036840,0.000000,0.999800,0.018060
0.345000,-0.826300,-0.193300,0.000003,0.999300,0.036100
-0.106100,-0.826300,-0.386700,0.003060,1.000000,-0.006001
0.082370,-0.097690,0.331500,0.998400,-0.056970,0.000000
-0.419200,-0.826600,0.147300,0.000000,1.000000,0.000000
0.197700,-0.825900,0.386700,-0.000000,1.000000,0.000054
0.151700,-0.826100,0.276200,0.006030,1.000000,0.006020
0.080660,-0.116000,-0.460300,0.999800,-0.020770,0.000000
0.080660,-0.116000,-0.736600,0.999800,-0.020770,0.000000
0.072920,-0.263400,0.331500,0.999200,-0.038820,0.009048
0.025510,-0.678000,-0.147300,1.000000,0.000000,0.000000
-0.046920,-0.530700,0.073680,-1.000000,0.000000,0.000000
0.252900,-0.863700,-0.294600,0.000000,-1.000000,0.000000
0.345000,-0.863700,0.294600,0.000000,-1.000000,0.000000
0.289800,-0.826600,0.147300,0.009053,0.999600,-0.027160
0.363400,-0.863700,0.221000,0.000000,-1.000000,0.000000
0.068790,-0.863700,-0.331400,0.000000,-1.000000,0.000000
-0.336300,-0.863700,0.101300,0.000000,-1.000000,0.000000
