-0.614000,0.359700,0.101900,0.000000,0.000000,-1.000000
-0.561400,-0.593100,0.104300,0.000000,-0.986400,0.164400
0.464900,0.298300,0.110500,0.000000,0.000000,1.000000
-0.562100,0.585700,0.109600,0.000000,0.226300,0.974100
0.412300,-0.236800,-0.111500,0.000000,0.000000,-1.000000
0.768300,0.590500,0.107800,0.003659,0.701100,0.713100
0.026340,0.193000,0.110500,0.000000,0.000000,1.000000
0.386000,-0.593300,-0.096470,0.001527,-0.999900,-0.013720
-0.763100,-0.061370,0.110500,0.000000,0.000000,1.000000
-0.438600,0.236900,0.110500,0.000000,0.000000,1.000000
0.787900,0.380100,-0.109300,-0.830600,0.000000,-0.556900
0.323900,0.585700,0.109600,0.000000,0.226300,0.974100
-0.368400,-0.184200,-0.111500,0.000000,0.000000,-1.000000
0.394800,-0.017510,0.110500,0.000000,0.000000,1.000000
0.193000,0.149100,-0.111500,0.000000,0.000000,-1.000000
-0.667400,0.140500,-0.043830,0.953700,0.300400,0.013780
-0.587700,-0.175400,0.110500,0.000000,0.000000,1.000000
0.657900,-0.593300,-0.078940,0.000000,-1.000000,0.000000
-0.231700,0.590500,0.107800,0.000000,0.714700,0.699400
0.763200,0.175500,0.110500,0.000000,0.000000,1.000000
-0.181300,-0.591200,-0.109300,0.000155,-0.728700,-0.684800
0.210500,-0.236800,-0.111500,0.000000,0.000000,-1.000000
0.622800,-0.114000,0.110500,0.000000,0.000000,1.000000
-0.799600,0.561400,-0.104300,-0.998300,0.000000,-0.058920
-0.719300,-0.593200,-0.104100,0.000000,-0.988400,-0.151700
-0.017510,-0.245600,0.110500,0.000000,0.000000,1.000000
-0.008768,0.421100,-0.111500,0.000000,0.000000,-1.000000
-0.166600,-0.061370,0.110500,0.000000,0.000000,1.000000
-0.799600,-0.210500,-0.104300,-0.998300,0.000000,-0.058920
-0.029950,0.590500,0.107800,0.000000,0.714700,0.699400
-0.166700,0.131600,-0.111500,0.000000,0.000000,-1.000000
0.394400,0.166700,-0.043840,1.000000,0.000000,0.000000
0.342100,-0.394700,0.110500,0.000000,0.000000,1.000000
0.289500,0.359700,0.110500,0.000000,0.000000,1.000000
-0.561400,0.000836,-0.104300,0.000000,1.000000,-0.002755
0.675500,-0.447300,0.110500,0.000000,0.000000,1.000000
-0.394700,-0.061370,0.110500,0.000000,0.000000,1.000000
0.210600,-0.008743,0.110500,0.000000,0.000000,1.000000
0.193000,-0.593300,-0.026300,0.000000,-1.000000,0.000000
-0.684200,-0.447300,0.110500,0.000000,0.000000,1.000000
0.395100,0.412300,-0.026300,0.999900,-0.009420,0.009381
-0.166700,-0.245600,-0.111500,0.000000,0.000000,-1.000000
0.637800,0.364300,0.019740,0.399600,0.086320,0.912600
0.649100,-0.298200,-0.111500,0.000000,0.000000,-1.000000
-0.359600,-0.578900,-0.111500,0.000000,-0.016020,-0.999900
0.799300,-0.219300,-0.052670,0.999600,0.012610,-0.025190
-0.429800,-0.350900,-0.111500,0.000000,0.000000,-1.000000
-0.114000,-0.591200,0.109300,0.000000,-0.710000,0.704200
0.552600,0.004846,-0.050520,0.043050,0.901700,-0.430300
-0.307000,-0.421000,0.110500,0.000000,0.000000,1.000000
-0.035080,0.008775,-0.111500,0.000000,0.000000,-1.000000
-0.061400,-0.456100,-0.111500,0.000000,0.000000,-1.000000
0.552600,0.580200,-0.061390,0.000000,-1.000000,0.000000
-0.395400,0.394800,-0.052610,-1.000000,0.000000,0.000000
-0.280700,0.307000,0.110500,0.000000,0.000000,1.000000
-0.228100,0.464900,-0.111500,0.000000,0.000000,-1.000000
-0.631500,0.193000,0.110500,0.000000,0.000000,1.000000
0.140400,-0.193000,0.110500,0.000000,0.000000,1.000000
0.105300,-0.561400,0.110500,0.000000,-0.000057,1.000000
-0.614000,-0.342100,-0.111500,0.000000,0.000000,-1.000000
0.429800,0.140400,0.110500,0.000000,0.000000,1.000000
-0.671700,0.302900,-0.033500,0.474100,0.397900,-0.785400
-0.096460,0.096520,0.110500,0.000000,0.000000,1.000000
-0.693000,0.592300,0.017550,0.000000,1.000000,0.000000
0.096490,-0.473700,-0.111500,0.000000,0.000000,-1.000000
0.096520,0.333400,0.110500,0.000000,0.000000,1.000000
-0.787700,0.350900,0.061430,1.000000,0.000000,0.000000
-0.799000,0.187100,-0.109300,-0.872300,0.000000,-0.489000
-0.438600,-0.500000,0.110500,0.000000,0.000000,1.000000
0.473700,-0.184200,0.110500,0.000000,0.000000,1.000000
-0.403500,0.592300,0.070180,0.000000,1.000000,0.000000
0.716800,0.081890,-0.000732,-0.551400,0.000000,-0.834300
0.526300,-0.131600,-0.111500,0.000000,0.000000,-1.000000
0.798800,0.500000,-0.017520,1.000000,0.000000,0.000000
0.631200,0.209200,0.049040,-0.931900,0.090440,0.351200
-0.395400,0.245600,-0.061380,-1.000000,0.000000,0.000000
-0.043860,-0.140300,-0.111500,0.000000,0.000000,-1.000000
-0.464900,-0.593300,-0.008761,0.000000,-1.000000,0.000000
0.779600,0.279000,-0.002900,-0.618900,-0.785500,0.000047
-0.787700,0.061430,0.026340,1.000000,0.000000,0.000000
0.464900,-0.473700,0.110500,0.000000,0.000000,1.000000
-0.799800,-0.403500,0.035110,-1.000000,0.000000,0.000000
0.403500,0.464900,0.110500,0.000000,0.000000,1.000000
0.201800,0.592300,0.008749,0.009496,0.999500,-0.028490
0.263200,0.517500,-0.111500,0.000000,0.000000,-1.000000
-0.114000,0.315800,-0.111500,0.000000,0.000000,-1.000000
-0.395400,0.070200,0.052650,-1.000000,0.000000,0.000000
0.678400,0.285100,-0.109300,0.000000,-0.800200,-0.599800
0.447400,0.592300,0.035090,0.003175,1.000000,-0.006305
-0.447300,-0.201700,0.110500,0.000000,0.000000,1.000000
0.798800,-0.570100,-0.078930,0.999800,0.018920,0.000000
0.798800,-0.052610,-0.061380,1.000000,0.000000,0.000000
0.386000,-0.403500,-0.111500,0.000000,0.000000,-1.000000
0.377200,0.298200,-0.111500,0.003523,0.000148,-1.000000
-0.421000,-0.052630,-0.111500,0.000000,0.000000,-1.000000
-0.157900,-0.263100,0.110500,0.000000,0.000000,1.000000
0.798800,-0.412300,0.043880,1.000000,0.000000,0.000000
0.693000,0.464900,0.101900,0.000000,0.000000,-1.000000
-0.605200,-0.593300,-0.026300,0.000000,-1.000000,0.000000
0.122800,0.289500,-0.111500,0.000000,0.000000,-1.000000
0.657900,0.592300,0.026320,0.000000,1.000000,0.000000
0.298200,-0.114000,-0.111500,0.000000,0.000000,-1.000000
0.140400,0.438600,-0.111500,0.000000,0.000000,-1.000000
-0.517500,0.456200,0.110500,0.000000,0.000000,1.000000
0.526300,-0.578900,-0.111500,0.000001,-0.004994,-1.000000
-0.649100,-0.315800,0.110500,0.000000,0.000000,1.000000
0.026320,0.592300,-0.017560,-0.000000,0.999800,-0.018960
-0.508800,0.592300,-0.017540,0.000000,1.000000,0.000000
-0.693000,-0.114000,-0.111500,0.000000,0.000000,-1.000000
-0.535100,0.282500,0.026340,0.000000,-1.000000,0.000000
-0.131500,0.491300,0.110500,0.000000,0.000000,1.000000
0.798800,-0.157900,0.070190,1.000000,0.000000,0.000000
0.087720,0.070180,-0.111500,0.000000,0.000000,-1.000000
0.236900,-0.315800,0.110500,0.000000,0.000000,1.000000
0.149100,0.122900,0.110500,-0.019020,0.018990,0.999600
-0.657900,0.482500,0.101900,0.000000,0.000000,-1.000000
0.263200,0.035090,-0.111500,0.000000,0.000000,-1.000000
-0.175400,0.210600,0.110500,0.000000,0.000000,1.000000
0.657900,-0.245600,0.110500,0.000000,0.000000,1.000000
0.421100,-0.593300,0.035100,0.000000,-1.000000,0.000000
-0.631800,0.026360,0.008976,0.982700,0.008304,0.185200
-0.271900,0.052630,-0.111500,0.000000,0.000000,-1.000000
0.131600,-0.350900,-0.111500,0.000000,0.000000,-1.000000
-0.649100,-0.464900,-0.111500,0.000000,0.000000,-1.000000
-0.254400,0.592800,-0.043880,-0.006347,1.000000,-0.006278
-0.026290,-0.500000,0.110500,0.000000,0.000000,1.000000
-0.787700,0.456200,-0.035060,1.000000,0.000000,0.000000
0.512100,0.369700,0.013320,0.038390,0.999300,0.004467
-0.491200,0.000377,0.000013,0.000000,1.000000,0.000000
0.096490,-0.184200,-0.111500,0.000000,0.000000,-1.000000
-0.799800,-0.184200,0.017570,-1.000000,0.000000,0.000000
0.017570,0.429800,0.110500,0.000000,0.000000,1.000000
0.649100,-0.473700,-0.111500,0.000000,0.000000,-1.000000
-0.385900,-0.315800,0.110500,0.012640,-0.015790,0.999800
-0.701700,0.087750,0.110500,0.000000,0.000000,1.000000
-0.799800,-0.517500,-0.017520,-1.000000,0.000000,0.000000
-0.008743,-0.368400,0.110500,0.000000,0.000000,1.000000
0.526300,-0.280700,-0.111500,0.000000,0.000000,-1.000000
0.508800,-0.061370,0.110500,0.000000,0.000000,1.000000
-0.719300,-0.175400,0.110500,0.000000,0.000000,1.000000
0.394400,0.061420,0.017560,1.000000,0.000000,0.000000
0.219300,-0.456100,0.110500,0.000000,0.000000,1.000000
0.263200,0.482500,0.110500,0.000000,0.000000,1.000000
-0.245600,0.456200,0.110500,0.000000,0.000000,1.000000
0.201800,0.263200,0.110500,0.000000,0.000000,1.000000
0.403400,0.293700,0.008791,0.464600,0.885500,0.000000
0.087730,0.592600,0.096440,0.000000,0.999800,0.018340
-0.087690,-0.149100,0.110500,0.000000,0.000000,1.000000
0.289500,0.219300,-0.111500,0.000000,0.000000,-1.000000
0.090650,-0.591400,-0.109100,-0.000036,-0.729500,-0.684000
0.701800,0.307200,0.101900,0.000000,0.270900,-0.962600
0.684200,-0.593300,0.096490,0.000000,-0.999900,0.015360
-0.799800,-0.298200,-0.017520,-1.000000,0.000000,0.000000
-0.271900,-0.008743,0.110500,0.000000,0.000000,1.000000
0.675500,-0.008743,0.110500,0.000000,0.000000,1.000000
-0.640300,-0.070150,0.110500,0.000000,0.000000,1.000000
0.263200,-0.552600,-0.111500,0.000000,0.000000,-1.000000
-0.395400,0.342100,0.061430,-1.000000,0.000000,0.000000
-0.254400,-0.593300,-0.017530,0.000000,-1.000000,0.000000
0.570200,0.394700,0.110500,0.018990,-0.018970,0.999600
-0.280700,-0.263200,-0.111500,0.000000,0.000000,-1.000000
-0.710500,0.280700,0.110500,0.000000,0.000000,1.000000
-0.799800,0.254400,0.000023,-1.000000,0.000000,0.000000
-0.675400,-0.561400,0.110500,0.000000,-0.000057,1.000000
-0.114000,0.473700,-0.111500,0.000000,0.000000,-1.000000
-0.508700,0.140400,0.101900,0.000000,0.000000,-1.000000
0.315800,-0.298200,-0.111500,0.000000,0.000000,-1.000000
0.017570,0.061430,0.110500,0.000000,0.000000,1.000000
-0.271900,0.184200,-0.111500,0.000000,0.000000,-1.000000
-0.017520,0.298300,0.110500,0.000000,0.000000,1.000000
-0.508700,-0.070150,0.110500,0.000000,0.000000,1.000000
0.666700,0.000377,-0.070160,0.000000,1.000000,0.000000
-0.719300,-0.289500,-0.111500,0.000000,0.000000,-1.000000
0.307000,-0.087690,0.110500,0.000000,0.000000,1.000000
0.570200,-0.593300,-0.008761,0.000000,-1.000000,0.000000
0.787900,0.055560,-0.109300,-0.830600,0.000000,-0.556900
0.798800,-0.333300,-0.035070,1.000000,0.000000,0.000000
-0.210500,-0.482400,0.110500,0.000000,0.000000,1.000000
-0.705400,0.040650,-0.086860,0.212800,0.055670,-0.975500
-0.552600,-0.482400,0.110500,0.000000,0.000000,1.000000
-0.333300,0.201800,0.110500,0.000000,0.000000,1.000000
-0.149100,-0.368400,-0.111500,0.000000,0.000000,-1.000000
-0.307000,-0.052630,-0.111500,0.000000,0.000000,-1.000000
0.307000,0.061430,0.110500,0.000000,0.000000,1.000000
0.307000,0.592300,-0.026310,0.000000,1.000000,0.000000
0.535100,0.201800,0.101900,0.000000,0.000000,-1.000000
-0.175400,-0.482400,-0.111500,0.000000,0.000000,-1.000000
0.429800,-0.298200,0.110500,0.000000,0.000000,1.000000
-0.026310,0.578900,-0.111500,0.000000,0.004814,-1.000000
0.799500,0.482500,0.096450,1.000000,-0.006383,-0.003525
-0.491200,0.333400,0.110500,0.000000,0.000000,1.000000
0.499800,0.080080,0.005426,-0.517700,0.077800,-0.852000
-0.799000,0.591300,0.000014,-0.843400,0.537200,0.000043
-0.517500,-0.289500,-0.111500,0.000000,0.000000,-1.000000
0.333300,0.254400,0.110700,-0.022100,0.034790,0.999200
-0.061400,0.114000,-0.111500,0.000000,0.000000,-1.000000
0.570200,-0.429800,0.110500,0.000000,0.000000,1.000000
0.421100,-0.114000,-0.111500,0.000000,0.000000,-1.000000
0.798800,0.394800,0.000019,1.000000,0.000000,0.000000
0.210500,-0.593300,0.096490,0.000000,-0.999900,0.015360
0.727000,0.187100,-0.003169,0.540100,-0.012580,0.841500
-0.289400,-0.122800,0.110500,0.000000,0.000000,1.000000
0.026320,-0.394700,-0.111500,0.000000,0.000000,-1.000000
-0.236800,-0.342100,0.110500,0.000000,0.000000,1.000000
0.447400,-0.500000,-0.111500,0.000000,0.000000,-1.000000
-0.333300,-0.473700,-0.111500,0.000000,0.000000,-1.000000
-0.710500,-0.593300,0.008783,0.000000,-1.000000,0.000000
0.795500,0.272700,-0.110500,0.398800,-0.000057,-0.917000
0.342100,0.105300,-0.111500,0.000000,0.000000,-1.000000
0.772000,0.070200,0.110500,0.000000,0.000000,1.000000
-0.131600,-0.593300,-0.017530,0.000000,-1.000000,0.000000
0.795700,-0.492000,0.109900,0.205200,0.001399,0.978700
-0.462000,0.582900,-0.109300,-0.000025,-0.730600,-0.682800
-0.395400,0.526300,-0.008749,-1.000000,0.000000,0.000000
-0.078940,-0.578900,-0.111500,-0.000001,-0.016020,-0.999900
-0.799800,-0.052610,0.000023,-1.000000,0.000000,0.000000
0.754400,0.592300,-0.008765,0.000000,1.000000,0.000000
-0.157900,0.592300,0.035090,0.000000,1.000000,0.000000
0.122800,-0.087690,0.110500,0.000000,0.000000,1.000000
0.579000,0.282500,0.000026,0.000000,-1.000000,0.000000
-0.508800,-0.105300,-0.111500,0.000000,0.000000,-1.000000
-0.184200,0.043890,0.110500,0.000000,0.000000,1.000000
-0.395400,0.157900,0.000023,-1.000000,0.000000,0.000000
0.210600,0.570200,0.110500,0.000000,0.000057,1.000000
0.394800,0.491200,-0.104300,0.977900,0.000000,-0.209200
-0.324500,0.543900,0.110500,0.000000,0.000000,1.000000
-0.740500,0.590500,0.107800,0.000000,0.714700,0.699400
-0.759500,0.157900,0.017570,-1.000000,0.003692,0.000000
0.596500,0.299000,0.097130,0.000000,0.676900,-0.736100
-0.008761,-0.593300,0.078960,0.000000,-1.000000,0.000000
-0.771900,-0.500000,0.110500,0.000000,0.000000,1.000000
-0.350900,-0.593300,0.008783,0.000000,-1.000000,0.000000
0.289500,-0.593300,0.000011,0.000000,-1.000000,0.000000
-0.254400,-0.166700,-0.111500,0.000000,0.000000,-1.000000
0.368400,-0.500000,0.110500,0.000000,0.000000,1.000000
0.798800,-0.508700,0.000019,1.000000,0.000000,0.000000
-0.799600,0.087740,-0.104300,-0.998300,0.000000,-0.058920
-0.395400,0.017750,-0.035060,-0.987700,0.156500,0.000000
-0.149100,0.035090,-0.111500,0.000000,0.000000,-1.000000
-0.421000,-0.593300,0.078960,0.000000,-1.000000,0.000000
0.631600,-0.342100,0.110500,0.000000,0.000000,1.000000
0.096520,-0.298200,0.110500,0.000000,0.000000,1.000000
0.342100,-0.491200,-0.111500,0.000000,0.000000,-1.000000
-0.438600,-0.456100,-0.111500,0.000000,0.000000,-1.000000
-0.149100,-0.149100,-0.111500,0.000000,0.000000,-1.000000
-0.543800,-0.263100,0.110500,0.000000,0.000000,1.000000
0.105300,0.193000,-0.111500,0.000000,0.000000,-1.000000
0.043860,-0.096490,-0.111500,0.000000,0.000000,-1.000000
0.394400,0.500000,0.017530,0.999400,0.018980,-0.028480
0.035090,0.333300,-0.111500,0.000000,0.000000,-1.000000
0.605300,-0.210500,-0.111500,0.000000,0.000000,-1.000000
0.184200,-0.140300,-0.111500,0.000000,0.000000,-1.000000
0.596500,0.000377,0.052640,0.000000,1.000000,0.000000
0.500000,0.035110,0.101900,0.000000,0.000000,-1.000000
-0.482400,-0.593200,-0.104100,-0.003601,-0.988200,-0.153000
-0.526300,-0.386000,-0.111500,0.000000,0.000000,-1.000000
0.745600,-0.289500,-0.111500,0.000000,0.000000,-1.000000
0.394800,0.368400,0.110500,0.000000,0.000000,1.000000
-0.763100,-0.500000,-0.111500,0.000000,0.000000,-1.000000
0.456100,0.000377,-0.026300,0.000018,1.000000,0.000018
0.798800,0.122800,-0.026300,1.000000,0.000000,0.000000
0.684200,0.122800,0.110500,0.000000,0.000000,1.000000
-0.070170,-0.236800,-0.111500,0.000000,0.000000,-1.000000
-0.184200,0.245600,-0.111500,0.000000,0.000000,-1.000000
0.324600,0.403500,-0.111500,0.000000,0.000000,-1.000000
-0.464900,-0.210500,-0.111500,0.000000,0.000000,-1.000000
0.728100,-0.087690,0.110500,0.000000,0.000000,1.000000
-0.087690,-0.008743,0.110500,0.000000,0.000000,1.000000
0.728100,-0.368400,0.110500,0.000000,0.000000,1.000000
-0.263200,-0.543800,-0.111500,0.000000,0.000000,-1.000000
-0.096490,0.201800,-0.111500,0.000000,0.000000,-1.000000
0.105300,0.026340,0.110500,0.000000,0.000000,1.000000
0.719300,-0.593300,0.008783,0.000000,-1.000000,0.000000
0.710500,0.350900,-0.038940,0.092720,-0.001091,-0.995700
-0.395200,0.473700,-0.104400,-0.966400,0.000000,-0.257100
-0.201800,-0.157900,0.111200,-0.000000,0.000001,1.000000
0.595800,0.592000,0.103100,-0.000005,0.982300,0.187500
-0.698800,0.582900,-0.109200,-0.000332,-0.730600,-0.682800
-0.631600,-0.561400,-0.111500,0.000000,0.000000,-1.000000
-0.728000,0.403500,0.110500,0.000000,0.000000,1.000000
-0.359600,0.315800,-0.111500,0.000000,0.000000,-1.000000
-0.166700,0.394700,-0.111500,0.000000,0.000000,-1.000000
-0.456100,0.008800,0.110500,0.000000,0.000000,1.000000
-0.799800,-0.114000,-0.070150,-1.000000,0.000000,0.000000
-0.456100,0.526300,0.110500,0.000000,0.000000,1.000000
0.052630,0.491200,-0.111500,0.000000,0.000000,-1.000000
0.736800,-0.508800,-0.111500,0.000000,0.000000,-1.000000
0.798800,0.271900,0.087710,0.999800,0.000000,-0.018880
-0.725100,0.285000,-0.107000,0.000427,-0.671600,-0.740900
0.787900,0.502900,-0.109300,-0.830600,0.000000,-0.556900
-0.193000,-0.593300,0.061410,0.000000,-1.000000,0.000000
0.763200,-0.157900,-0.111500,0.000000,0.000000,-1.000000
-0.543800,0.245600,0.110500,0.000000,0.000000,1.000000
-0.447300,0.291200,0.000028,0.000000,1.000000,0.000000
-0.693600,0.001817,0.079090,0.145800,0.986000,0.081190
-0.605200,0.592300,-0.008765,0.000000,1.000000,0.000000
-0.193000,0.561400,-0.111500,0.000000,0.000000,-1.000000
0.184200,-0.500000,-0.111500,0.000000,0.000000,-1.000000
-0.622800,0.282500,0.052660,0.000000,-1.000000,0.000000
0.105300,-0.593300,0.000011,0.000000,-1.000000,0.000000
0.008801,-0.157900,0.110500,0.000000,0.000000,1.000000
0.114100,0.236900,0.110500,0.000000,0.000000,1.000000
-0.342100,-0.377200,-0.111500,0.000000,0.000000,-1.000000
-0.649200,0.125800,0.044580,0.153300,0.988100,0.006946
-0.676400,0.369800,0.028630,-0.034650,0.766200,0.641700
-0.789300,0.026340,0.110500,-0.007364,-0.000047,1.000000
0.587700,-0.052630,-0.111500,0.000000,0.000000,-1.000000
0.675500,0.282500,0.008798,0.000000,-1.000000,0.000000
0.605300,-0.386000,-0.111500,0.000000,0.000000,-1.000000
0.210600,0.403500,0.110500,0.000000,0.000000,1.000000
0.482500,0.412300,0.101900,0.000000,0.000000,-1.000000
0.482500,-0.008806,-0.111500,0.000000,0.009843,-1.000000
-0.087690,0.193000,0.110500,0.000000,0.000000,1.000000
0.570200,-0.228000,0.110500,0.000000,0.000000,1.000000
0.219300,-0.105200,0.110500,0.000000,0.000000,1.000000
0.543900,0.592300,0.026320,0.000000,1.000000,0.000000
-0.614000,-0.070170,-0.111500,0.000000,0.000000,-1.000000
0.763200,0.000346,0.000089,-0.028390,0.991600,0.126300
-0.403700,0.149100,0.099900,-0.425900,0.000000,-0.904800
0.491200,0.282500,0.008798,0.000000,-1.000000,0.000000
0.456200,0.535100,0.101900,0.000000,0.000000,-1.000000
0.719300,-0.175400,0.110500,0.000000,0.000000,1.000000
-0.114000,-0.491200,0.110500,0.000000,0.000000,1.000000
0.236800,-0.342100,-0.111500,0.000000,0.000000,-1.000000
-0.684200,-0.201700,-0.111500,0.000000,0.000000,-1.000000
-0.193000,0.298300,0.110500,0.000000,0.000000,1.000000
-0.087690,-0.315800,0.110500,0.000000,0.000000,1.000000
0.456100,-0.333300,-0.111500,0.000000,0.000000,-1.000000
0.386000,-0.157900,0.110500,0.000000,0.000000,1.000000
-0.377200,-0.280700,-0.111500,0.000000,0.000000,-1.000000
0.631600,0.591200,-0.109300,0.000016,0.769900,-0.638200
-0.377200,-0.149100,0.110500,0.000000,0.000000,1.000000
-0.315800,-0.508700,0.110500,0.000000,0.000000,1.000000
-0.615000,0.061480,-0.069130,0.218100,0.017310,-0.975800
-0.628600,0.285100,-0.107000,0.000000,-0.669700,-0.742600
-0.315800,0.592300,0.017550,0.000000,1.000000,0.000000
0.614100,-0.508700,0.110500,0.000000,0.000000,1.000000
-0.745600,-0.385900,0.110500,0.000000,0.000000,1.000000
0.456100,0.291300,-0.070120,-0.018960,0.999100,0.037910
0.289500,-0.201700,-0.111500,0.000000,0.000000,-1.000000
-0.596500,-0.403500,0.110500,0.000000,0.000000,1.000000
0.799300,-0.131600,-0.026320,1.000000,0.006349,0.006270
-0.307000,0.429800,-0.111500,0.000000,0.000000,-1.000000
0.473700,0.580200,-0.096470,0.000034,-1.000000,-0.005127
0.798800,-0.236800,0.035110,1.000000,0.000000,0.000000
0.122800,0.592300,-0.026310,0.000000,1.000000,0.000000
-0.395400,0.447400,0.026340,-1.000000,0.000000,0.000000
0.236800,0.592300,-0.078940,0.000000,1.000000,0.000000
0.026320,-0.535100,-0.111500,0.000000,0.000000,-1.000000
-0.596500,0.114100,0.110500,0.000000,0.000000,1.000000
0.683500,0.585700,0.109600,-0.000110,0.226200,0.974100
-0.799700,-0.149100,0.104000,-0.998100,-0.000474,0.061200
-0.052620,0.592300,0.026320,0.000000,1.000000,0.000000
-0.787700,0.359700,-0.026290,1.000000,0.000000,0.000000
0.043890,0.508800,0.110500,0.000000,0.000000,1.000000
0.105300,-0.271900,-0.111500,0.000000,0.000000,-1.000000
0.131600,-0.482400,0.110500,0.000000,0.000000,1.000000
0.421100,0.228100,0.101900,-0.000744,0.000000,-1.000000
0.657900,0.377200,0.110500,0.000000,0.000000,1.000000
0.035090,0.149100,-0.111500,0.000000,0.000000,-1.000000
-0.342100,0.035120,0.110500,0.000000,0.000000,1.000000
0.464900,-0.593300,-0.035080,0.000000,-1.000000,0.000000
0.631200,0.117700,0.047500,-0.796000,-0.002688,-0.605300
-0.447300,0.290600,-0.107000,0.000021,0.830100,-0.557600
0.377200,0.210500,-0.111500,0.003886,0.000000,-1.000000
0.456100,-0.591200,0.109300,0.000000,-0.710000,0.704200
-0.799000,-0.591300,-0.084790,-0.856700,-0.515800,-0.000020
0.693000,0.219300,0.101900,0.000000,0.000000,-1.000000
0.394800,0.210600,0.026290,0.998900,0.028520,-0.037960
-0.785200,0.122800,0.089500,0.919900,0.000000,-0.392200
0.798700,0.591300,-0.090630,0.884800,0.466000,0.003348
-0.728000,0.282500,0.026340,0.000000,-1.000000,0.000000
0.508800,0.122800,0.101900,0.000000,0.000000,-1.000000
0.674300,0.020580,0.031720,0.538000,0.249100,0.805300
-0.377200,0.166700,-0.111500,-0.014010,0.000000,-0.999900
-0.131500,0.578900,0.110500,0.000000,0.057600,0.998300
-0.228000,0.377200,0.110500,0.000000,0.000000,1.000000
-0.061370,0.447400,0.110500,0.000000,0.000000,1.000000
0.061430,-0.219300,0.110500,0.000000,0.000000,1.000000
-0.359600,0.008775,-0.111500,0.000000,0.000000,-1.000000
0.799100,0.175400,0.035100,0.999700,-0.006302,0.022030
