0.452300,0.361400,-0.015580,0.000000,-1.000000,0.000000
0.452300,0.048180,0.023410,0.000000,1.000000,0.000000
0.124800,-0.350900,-0.229100,0.000000,0.000000,1.000000
-0.210500,-0.624400,0.217900,0.000000,0.212100,0.977300
0.646500,0.530300,-0.015570,-1.000000,0.000000,0.000000
-0.647400,0.233900,0.054620,0.998900,-0.039170,0.024970
-0.667400,-0.202700,0.093600,-1.000000,0.000000,0.000000
0.460100,0.676200,-0.093560,0.000000,-1.000000,0.000000
-0.374300,-0.187100,-0.220000,0.000000,0.000000,1.000000
-0.667300,0.701900,0.070200,-0.980300,0.197300,0.000000
-0.015580,-0.070170,-0.221000,0.000000,0.000000,1.000000
0.667400,0.156000,-0.015580,1.000000,0.000000,0.000000
0.109200,0.676200,0.179400,0.000000,-1.000000,0.000000
0.514700,0.444500,-0.220000,0.000000,0.000000,1.000000
-0.467900,-0.630800,0.217900,0.000000,-0.218700,0.975800
0.428900,-0.283900,0.202800,0.000000,0.999900,0.015650
0.646500,-0.561500,0.031220,-1.000000,0.000000,0.000000
0.202800,-0.304700,-0.007782,0.000000,-1.000000,0.000000
0.506900,-0.202700,-0.220000,0.000000,0.000000,1.000000
-0.202700,0.696700,-0.000029,0.000000,0.999100,-0.042650
0.187200,0.049180,-0.171600,0.000000,1.000000,0.000000
-0.522500,-0.023390,-0.222500,0.000000,0.000000,-1.000000
-0.350900,-0.631000,-0.222400,0.000000,-0.386000,-0.922500
-0.389900,0.697000,-0.163700,0.000000,1.000000,0.000000
-0.475700,0.361400,-0.023380,0.000000,-1.000000,0.000000
-0.233900,-0.304700,-0.031180,0.000000,-1.000000,0.000000
0.187200,0.382200,-0.038990,0.000000,1.000000,0.000000
0.343100,-0.366500,-0.229100,0.000000,0.000000,1.000000
-0.522500,-0.637700,-0.077960,0.000000,-1.000000,0.000000
-0.096170,0.379300,0.215400,0.000000,0.674700,0.738100
0.023410,-0.637700,-0.085760,0.000000,-1.000000,0.000000
-0.538100,0.361400,0.171600,0.000000,-1.000000,0.000000
0.371700,0.048150,0.215400,0.000000,0.874100,0.485800
0.646500,-0.257300,-0.054570,-1.000000,0.000000,0.000000
0.654900,0.506900,0.231400,-0.150500,0.000000,0.988600
0.023400,0.049180,0.195000,0.000000,1.000000,0.000000
0.475700,0.361400,0.202800,0.000000,-1.000000,0.003702
-0.226100,0.381200,-0.054560,-0.003527,1.000000,0.007006
-0.483500,-0.284100,0.210300,0.000000,0.990000,0.141200
0.241800,-0.637700,0.195000,0.000000,-1.000000,0.000000
-0.522500,0.692200,0.217900,0.000000,0.259300,0.965800
-0.584900,-0.530300,-0.229100,0.000000,0.000000,1.000000
0.452300,-0.624400,0.217900,0.000000,0.212100,0.977300
0.202800,0.676200,-0.023370,0.000000,-1.000000,0.000000
-0.210500,-0.093570,-0.222500,0.000000,0.000000,-1.000000
0.650800,0.172200,0.228900,-0.605100,0.000000,0.796200
0.646500,0.343100,-0.054570,-1.000000,0.003825,0.000000
-0.327500,0.692200,0.217900,0.000000,0.259300,0.965800
-0.655100,0.483500,-0.231600,0.121000,0.000000,-0.992700
0.179400,-0.637700,0.015610,0.000000,-1.000000,0.000000
-0.054590,-0.444500,-0.231700,0.000000,0.000000,-1.000000
0.665400,-0.509500,0.229600,0.744400,0.000000,0.667700
0.483500,0.692200,0.217900,0.000000,0.259300,0.965800
-0.124700,-0.616900,0.023420,0.000000,1.000000,0.000000
0.093590,0.361400,0.171600,0.000000,-1.000000,0.000000
-0.109200,0.361400,-0.194900,0.000000,-1.000000,-0.000257
0.646500,-0.132500,0.085800,-1.000000,0.000000,0.000000
0.163800,0.233900,-0.221000,-0.000045,-0.021350,0.999800
-0.667400,0.093600,-0.218300,-1.000000,0.000000,-0.004387
-0.187100,0.132600,-0.222500,0.000000,0.000000,-1.000000
-0.405500,0.148200,-0.221000,0.000000,0.000000,1.000000
0.639200,-0.538100,-0.228000,-0.353100,0.000000,0.935600
-0.475700,0.028370,-0.046770,0.000000,-1.000000,0.000000
-0.111800,-0.285700,0.215400,0.000000,0.796800,0.604200
0.600500,0.696000,0.031210,0.000000,1.000000,0.000000
0.506900,-0.616900,-0.062360,0.000000,1.000000,0.000000
-0.210600,0.049180,0.046790,0.000000,1.000000,0.000000
-0.249500,-0.483500,-0.231700,0.000000,0.000000,-1.000000
0.077990,0.647300,-0.222500,0.000000,0.000000,-1.000000
0.358700,0.522500,-0.222500,0.000000,0.000000,-1.000000
-0.667400,-0.280700,-0.062370,-1.000000,0.000000,0.000000
0.600500,0.062550,-0.220000,0.000000,0.210700,0.977500
0.304200,-0.637700,-0.109200,0.000000,-1.000000,0.000000
-0.085760,0.697000,-0.210500,0.000000,0.999900,-0.017300
-0.522500,-0.304700,-0.163700,0.000000,-1.000000,0.000000
0.460100,0.249600,-0.222500,0.000000,0.000000,-1.000000
-0.561500,0.676200,-0.077960,0.000000,-1.000000,0.000000
0.667400,-0.436700,-0.077960,1.000000,0.000000,0.000000
-0.667400,-0.538100,0.101400,-1.000000,0.000000,0.000000
0.007798,-0.283900,-0.132600,0.000000,1.000000,0.000000
-0.667200,-0.700800,-0.037060,-0.947700,-0.319000,0.002598
0.101400,-0.187100,-0.222500,0.000000,0.000000,-1.000000
0.667000,-0.194900,-0.225100,0.996700,0.000000,-0.080920
0.195000,0.538100,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.405500,-0.202700,1.000000,0.000000,0.000000
0.646500,-0.218300,0.218400,-0.999800,0.000000,0.017670
0.538100,0.048180,0.156000,0.000000,1.000000,0.000000
-0.656200,-0.102000,0.230800,0.223100,0.000000,0.974800
0.514700,-0.397700,-0.231700,0.000000,0.000000,-1.000000
-0.667300,-0.382100,-0.225100,-0.990400,0.000000,-0.138400
-0.667300,0.210600,0.225100,-0.990300,0.000000,0.138700
-0.667400,-0.366500,0.078000,-1.000000,0.000000,0.000000
-0.319700,0.452300,-0.222500,0.000000,0.000000,-1.000000
-0.667400,0.288600,-0.117000,-1.000000,0.000000,0.000000
-0.444500,0.343100,-0.222500,0.000000,0.000000,-1.000000
0.506900,0.600500,-0.220000,0.000000,0.000000,1.000000
0.226200,-0.467900,-0.229100,0.000000,0.000000,1.000000
-0.592700,0.049180,0.070190,0.000000,1.000000,0.000000
-0.280700,-0.311800,-0.228600,0.000000,-0.381600,0.924300
-0.132600,0.028370,-0.124800,0.000000,-1.000000,0.000000
0.117000,0.049180,-0.031190,0.000000,1.000000,0.000000
0.280800,0.028370,-0.054570,0.000000,-1.000000,0.000000
0.319700,-0.284900,0.085800,0.000000,1.000000,0.000000
0.038990,-0.284100,0.210300,0.000000,0.990000,0.141200
0.054600,0.361400,-0.117000,0.000000,-1.000000,0.000000
-0.062370,0.697000,0.078000,0.000000,1.000000,0.000000
-0.545900,-0.637700,0.070200,0.000000,-1.000000,0.000000
0.436700,-0.070160,-0.220000,0.000000,0.000000,1.000000
-0.667400,0.421100,0.124800,-1.000000,0.000000,0.000000
-0.233900,-0.616900,-0.117000,0.000000,1.000000,0.000000
0.545900,-0.284900,0.078000,0.000000,1.000000,0.000000
0.667300,-0.700000,0.079820,0.999900,-0.014890,0.000000
0.666400,0.015610,0.031200,1.000000,-0.000064,-0.000000
-0.647200,-0.132600,-0.117000,0.999100,-0.042720,0.000000
-0.179400,0.382200,0.093580,0.000000,1.000000,0.000000
-0.241700,0.697000,-0.140300,0.000000,1.000000,0.000000
0.538100,-0.637700,0.101400,0.000000,-1.000000,0.000000
-0.667100,0.694100,0.225000,-0.990000,-0.005039,0.141000
0.304200,0.202800,-0.220300,0.000000,0.042700,0.999100
0.046790,-0.545900,-0.231700,0.000000,0.000000,-1.000000
0.163800,0.397800,-0.221000,0.000000,0.067200,0.997700
-0.656200,-0.258000,0.230600,0.234900,-0.018890,0.971800
-0.646500,0.140400,-0.085760,1.000000,0.007169,-0.003581
0.584900,-0.077970,-0.222500,0.000000,0.000000,-1.000000
-0.667400,-0.592600,-0.132600,-1.000000,0.000000,0.000000
0.311900,0.361400,0.023410,0.000000,-1.000000,0.000000
0.646500,0.538100,-0.155900,-1.000000,0.000000,0.000000
-0.327500,-0.616900,0.140400,0.000000,1.000000,0.000000
0.023400,0.049180,-0.148200,0.000000,1.000000,0.000000
0.257300,-0.283900,-0.156000,0.000000,1.000000,0.000000
-0.538100,0.647300,-0.220300,-0.000008,0.042700,0.999100
-0.327500,-0.283900,0.070180,0.000000,1.000000,0.000000
0.545900,0.028370,-0.077970,0.000000,-1.000000,0.000000
-0.070160,0.553700,-0.220800,0.014250,0.024910,0.999600
0.538100,-0.304700,-0.132600,0.000000,-1.000000,0.000000
-0.194900,-0.304700,0.101400,0.000000,-1.000000,0.000000
-0.319700,0.044760,0.217900,0.000000,0.270500,0.962700
0.319800,0.676200,-0.101400,0.000000,-1.000000,0.000000
-0.343100,-0.054580,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.600500,0.101400,1.000000,0.000000,0.000000
-0.647500,0.569300,0.093590,1.000000,0.000043,-0.000021
0.667200,0.704200,-0.086550,0.872800,0.488100,0.000000
-0.584800,0.381200,-0.171500,0.000021,1.000000,-0.000107
-0.483500,-0.616900,-0.210600,0.000000,0.999700,-0.024210
0.241800,0.680500,0.217900,0.000000,-0.272800,0.962100
0.467900,0.696000,0.085790,0.000000,1.000000,0.000000
0.101400,-0.304700,0.078000,0.000000,-1.000000,0.000000
0.311900,-0.007789,-0.222500,0.000000,0.000000,-1.000000
0.545900,0.361400,0.078000,0.000000,-1.000000,0.000000
0.545900,-0.637400,-0.217100,0.000000,-0.977600,-0.210600
-0.667400,0.600500,-0.054570,-1.000000,0.000000,0.000000
-0.538100,0.028590,0.210300,0.000000,-0.995800,0.091970
-0.667400,-0.054570,0.101400,-1.000000,0.000000,0.000000
-0.382100,-0.304700,-0.101400,0.000000,-1.000000,0.000000
0.078010,0.676200,0.039010,0.000000,-1.000000,0.000000
-0.603000,-0.619500,0.215400,0.000000,0.721000,0.692900
0.124800,-0.054560,-0.220000,0.000000,0.000000,1.000000
-0.085760,-0.616900,0.179400,0.000000,1.000000,0.000000
0.304100,-0.577100,-0.231700,0.000000,0.000000,-1.000000
0.646500,0.210600,0.101400,-1.000000,0.000000,0.000000
0.413300,0.049180,-0.101400,0.000000,1.000000,0.000000
-0.109200,-0.283900,-0.077980,0.000000,1.000000,0.000000
-0.366500,0.584900,-0.222500,0.000000,0.000000,-1.000000
-0.233900,0.697000,0.124800,0.000000,1.000000,0.000000
0.428900,0.382200,-0.148200,0.000000,1.000000,0.000000
-0.350900,0.361400,0.000013,0.000000,-1.000000,0.000000
-0.600500,0.361400,0.000013,0.000000,-1.000000,0.000000
0.148200,-0.637700,-0.109200,0.000000,-1.000000,0.000000
0.667400,-0.569300,-0.093560,1.000000,0.000000,0.000000
-0.421100,0.374100,0.217900,0.000000,0.183200,0.983100
0.389900,-0.249500,-0.221000,-0.003521,-0.014300,0.999900
0.667400,0.452300,0.085800,1.000000,0.000000,0.000000
-0.335300,0.049180,0.031190,0.000000,1.000000,0.000000
0.421100,0.692100,-0.222500,0.000000,0.153100,-0.988200
0.210600,0.044760,0.217900,0.000000,0.270500,0.962700
-0.350900,0.676200,-0.046770,0.000000,-1.000000,0.000000
-0.667400,-0.031170,-0.187100,-1.000000,0.000000,0.000000
0.667400,0.163800,-0.140400,1.000000,0.000000,0.000000
0.202800,0.697000,0.101400,0.000000,1.000000,0.000000
0.350900,0.048180,0.093600,-0.000006,1.000000,0.000013
-0.117000,0.234000,-0.222500,0.000000,0.000000,-1.000000
0.311900,0.382200,-0.101400,0.000000,1.000000,0.000000
-0.545900,0.697000,0.085800,0.000000,1.000000,0.000000
0.077980,0.049180,0.085780,0.000000,1.000000,0.000000
-0.577100,0.048180,-0.140300,0.000000,1.000000,0.000000
0.023420,0.304200,-0.220000,0.000000,0.000000,1.000000
0.187200,0.361400,0.093590,0.000000,-1.000000,0.000000
-0.569300,-0.140400,-0.222500,0.000000,0.000000,-1.000000
0.389900,0.361400,0.117000,0.000000,-1.000000,0.000000
0.545900,0.361400,-0.124800,0.000000,-1.000000,0.000000
-0.530300,0.124800,-0.222500,0.000000,0.000000,-1.000000
-0.428900,0.361400,0.093590,0.000000,-1.000000,0.000000
-0.077980,0.049180,0.101400,0.000000,1.000000,0.000000
0.584900,-0.617100,0.210400,0.004406,0.981700,0.190200
-0.647400,0.358400,0.225000,0.914500,-0.107800,0.389900
0.054620,-0.616900,0.031210,0.003564,1.000000,-0.007180
-0.405500,-0.617900,-0.116900,-0.003543,0.999800,0.017730
0.124800,-0.283900,-0.109200,0.000000,1.000000,0.000000
-0.569300,-0.283900,0.031190,0.000000,1.000000,0.000000
0.646500,-0.428900,0.039010,-1.000000,0.000000,0.000000
-0.117000,-0.637700,-0.093560,0.000000,-1.000000,0.000000
-0.109200,-0.155900,-0.220000,0.000000,0.000000,1.000000
-0.163800,-0.397700,-0.231700,0.000000,0.000000,-1.000000
-0.405500,-0.301000,-0.228500,0.000000,0.501300,-0.865300
-0.646500,0.592700,-0.179300,1.000000,0.000000,0.000000
-0.661700,0.311900,-0.231400,-0.187000,0.000000,-0.982400
0.561500,0.697000,-0.171500,0.000000,1.000000,0.000000
-0.218300,0.397700,-0.222500,0.000000,0.000000,-1.000000
-0.667300,-0.514700,0.225100,-0.990300,0.000000,0.138700
0.093590,0.101400,-0.222500,0.000000,0.000000,-1.000000
-0.210500,0.382000,0.210400,0.000000,0.974800,0.223200
-0.109200,0.382200,-0.038990,-0.010710,0.999400,0.032100
-0.577100,-0.304700,0.148200,0.000000,-1.000000,0.000000
-0.319700,0.382200,-0.132600,0.000000,1.000000,0.000000
-0.304100,0.070190,-0.222500,0.000000,0.000000,-1.000000
-0.436700,-0.616900,0.046810,0.000000,1.000000,0.000000
-0.646500,-0.101400,-0.007776,1.000000,0.000000,0.000000
0.366500,0.696300,0.000031,0.000000,0.999100,0.042680
-0.647500,0.148200,0.132600,1.000000,0.000000,0.000000
0.577100,-0.304700,0.195000,0.000000,-1.000000,0.000000
0.444500,-0.637700,-0.155900,0.000000,-1.000000,0.000000
0.646500,0.085800,0.156000,-1.000000,0.000000,0.000000
-0.210500,-0.637700,0.093600,0.000000,-1.000000,0.000000
-0.070160,0.070200,-0.220000,0.000000,-0.003364,1.000000
0.046790,-0.283900,-0.023400,0.000000,1.000000,0.000000
0.366500,-0.283900,-0.117000,0.000000,1.000000,0.000000
0.499100,0.028370,-0.187100,0.000000,-1.000000,0.000000
-0.561500,-0.421100,-0.229100,0.000000,0.000000,1.000000
-0.218400,-0.283900,-0.140400,0.000000,1.000000,0.000000
0.436700,-0.304700,0.093600,0.000000,-1.000000,0.000000
0.667400,-0.249500,0.054610,1.000000,0.000000,0.000000
0.584900,0.382000,0.210400,0.004297,0.977000,0.213000
0.319700,-0.304700,0.202800,0.000000,-0.999900,0.016360
0.667400,-0.132600,-0.023380,1.000000,0.000000,0.000000
-0.483500,-0.210500,-0.220000,0.000000,0.000000,1.000000
0.650300,-0.706900,-0.034170,-0.526800,-0.850000,0.000036
-0.007778,0.697000,0.202800,-0.000121,0.999800,0.020080
-0.288500,0.179400,-0.222500,0.000000,0.000000,-1.000000
-0.444500,-0.101400,-0.222500,0.000000,0.000000,-1.000000
-0.421100,0.023400,-0.222500,0.000000,0.000000,-1.000000
0.374300,0.677200,0.215400,0.000000,-0.877800,0.479000
0.210600,-0.283900,0.101400,0.000000,1.000000,0.000000
-0.023380,-0.637700,-0.210500,0.000000,-0.999800,-0.018070
0.171600,0.676200,-0.155900,0.000000,-1.000000,0.000000
0.661300,-0.397700,0.231400,0.172600,0.000000,0.985000
-0.218300,-0.202700,-0.220000,0.000000,0.000000,1.000000
-0.202700,0.015460,-0.221000,0.000000,-0.234100,0.972200
0.093590,0.361400,0.023410,0.000000,-1.000000,0.000000
-0.358700,-0.522500,-0.229100,0.000000,0.000000,1.000000
-0.007764,-0.194900,-0.220300,0.032070,0.010670,0.999400
0.667400,0.070200,-0.085760,1.000000,0.000000,0.000000
0.561500,0.696000,0.140400,0.000000,1.000000,0.000000
0.311900,-0.283900,-0.023400,0.000000,1.000000,0.000000
0.648000,0.281400,0.224500,-0.928000,0.000000,0.372600
0.273000,0.093600,-0.220000,0.000000,0.000000,1.000000
-0.117000,0.676200,-0.109200,0.000000,-1.000000,0.000000
-0.218400,0.048510,-0.062350,-0.017800,0.998800,0.046240
-0.667400,0.117000,0.031210,-1.000000,0.000000,0.000000
-0.664700,0.707500,-0.076400,-0.704700,0.709500,0.000000
-0.236500,-0.624900,-0.225500,0.000007,-0.474100,-0.880500
-0.405500,-0.304700,0.140400,0.000000,-1.000000,0.000000
0.272900,0.452300,-0.222500,0.000000,0.000000,-1.000000
0.374300,-0.467900,-0.231700,0.000000,0.000000,-1.000000
0.491300,0.148200,-0.220000,0.000000,0.000000,1.000000
0.343100,-0.637700,0.148200,0.000000,-1.000000,0.000000
-0.667400,-0.467900,-0.163700,-1.000000,0.000000,0.000000
-0.148200,0.483500,-0.222500,0.000000,0.000000,-1.000000
0.000003,0.382200,0.124800,0.000000,1.000000,0.000000
0.561500,0.048180,0.023410,0.000000,1.000000,0.000000
-0.296300,0.662900,-0.222500,0.000000,0.000000,-1.000000
-0.667400,-0.561500,0.000019,-1.000000,0.000000,0.000000
0.646500,-0.584800,0.132600,-1.000000,0.000000,0.000000
0.522500,0.335300,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.452300,-0.101400,1.000000,0.000000,0.000000
0.646500,-0.343100,-0.124700,-1.000000,0.000000,0.000000
0.646500,-0.031170,0.124800,-1.000000,0.000000,0.000000
0.148200,-0.616900,0.156000,0.000000,1.000000,0.000000
0.561500,0.676200,-0.062360,0.000000,-1.000000,0.000000
-0.436700,0.676200,0.163800,0.000000,-1.000000,0.000000
-0.015580,-0.311800,-0.228600,0.000049,-0.381600,0.924300
0.530300,-0.283900,-0.023400,0.000000,1.000000,0.000000
0.667400,0.273000,0.023410,1.000000,0.000000,0.000000
-0.646500,-0.358700,-0.124700,1.000000,0.000000,0.000000
0.179400,-0.265100,-0.222500,0.000000,0.000000,-1.000000
-0.460100,-0.514700,-0.231700,0.000000,0.000000,-1.000000
0.280800,0.592700,-0.220000,0.000000,0.000000,1.000000
-0.397700,0.249600,-0.220000,0.000000,0.000000,1.000000
0.226200,-0.062360,-0.220000,0.000000,0.000000,1.000000
0.538100,-0.514700,-0.231700,0.000000,0.000000,-1.000000
-0.319700,0.697000,0.054610,0.000000,1.000000,0.000000
0.577100,-0.637700,0.007817,0.000000,-1.000000,0.000000
0.109200,0.697000,-0.070160,0.000000,1.000000,0.000000
-0.117000,-0.054580,-0.222500,0.000000,0.000000,-1.000000
-0.569300,-0.304700,-0.070170,0.000000,-1.000000,0.000000
-0.413300,0.048350,-0.124700,-0.014230,0.999100,0.039130
-0.218300,-0.637700,-0.007780,0.000000,-1.000000,0.000000
-0.140400,-0.514700,-0.231700,0.000000,0.000000,-1.000000
0.667400,0.296400,-0.140400,1.000000,0.000000,0.000000
0.397700,-0.616900,-0.070160,0.000000,1.000000,0.000000
-0.148200,-0.283900,0.015600,0.000000,1.000000,0.000000
-0.647200,0.202700,-0.187100,0.999100,-0.042720,0.000000
0.371700,0.379300,0.215400,0.000000,0.692500,0.721400
0.078000,-0.637700,-0.179300,0.000000,-1.000000,0.000000
0.666400,-0.023380,-0.210500,0.999800,0.000000,0.021320
0.646500,-0.335300,0.007821,-1.000000,0.000000,0.000000
-0.241700,0.049180,0.140400,0.000000,1.000000,0.000000
-0.647300,-0.608300,-0.231700,0.000193,-0.000385,-1.000000
-0.665800,-0.122200,-0.229600,-0.746600,0.000000,-0.665300
0.436700,-0.335300,-0.231700,0.000000,0.000000,-1.000000
0.569300,-0.280700,-0.222500,0.000000,-0.002717,-1.000000
-0.647500,0.483500,0.046800,1.000000,0.000000,0.000000
-0.265100,0.361400,0.046800,0.000000,-1.000000,0.000000
0.646500,-0.171500,-0.132500,-1.000000,0.000000,0.000000
0.179400,0.367500,0.217600,0.000000,-0.243400,0.969900
-0.444500,0.696000,-0.062370,0.000000,1.000000,0.000000
-0.667400,0.413300,-0.132600,-1.000000,0.000000,0.000000
0.202800,0.361400,-0.140400,0.000000,-1.000000,0.000000
-0.577100,-0.617900,-0.155900,0.000000,1.000000,0.000000
-0.093560,0.676200,-0.015570,0.000000,-1.000000,0.000000
-0.561500,0.522500,-0.222500,0.000000,0.000000,-1.000000
0.553700,0.382200,-0.031190,0.000000,1.000000,0.000000
0.382100,0.421100,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.608300,-0.085760,1.000000,0.000000,0.000000
0.667400,0.631700,0.007817,1.000000,0.000000,0.000000
-0.667400,-0.655000,0.046810,-1.000000,0.000000,0.000000
-0.665700,-0.700800,0.229900,-0.601200,-0.047600,0.797600
-0.304100,-0.405500,-0.229100,0.003589,0.003589,1.000000
0.093590,0.545900,-0.222500,0.000000,0.000000,-1.000000
0.667400,-0.109200,0.210600,1.000000,0.000000,0.000000
-0.179400,0.692100,-0.222500,0.000000,0.153100,-0.988200
0.187200,0.132600,-0.222500,0.000000,0.000000,-1.000000
0.646500,-0.452300,0.156000,-1.000000,0.000000,0.000000
-0.046770,0.428900,-0.220000,0.000000,0.000000,1.000000
-0.667400,0.335300,0.085800,-1.000000,0.000000,0.000000
0.600500,-0.637700,-0.140400,0.000000,-1.000000,0.000000
-0.483500,0.696500,-0.155900,-0.014220,0.998700,0.049780
-0.194900,0.304200,-0.220000,0.000000,0.000000,1.000000
0.452300,0.514700,-0.222500,0.000000,0.000000,-1.000000
-0.667400,-0.436700,0.140400,-1.000000,0.000000,0.000000
0.273000,-0.637700,0.023410,0.000000,-1.000000,0.000000
0.475700,-0.637700,0.031210,0.000000,-1.000000,0.000000
0.038990,-0.452300,-0.231700,0.000000,0.000000,-1.000000
0.382100,-0.156000,-0.222500,0.000000,0.000000,-1.000000
0.592700,0.156000,-0.222500,0.000000,0.000000,-1.000000
-0.667400,0.288600,-0.023380,-1.000000,0.000000,0.000000
0.226200,-0.374300,-0.229100,0.000000,0.000000,1.000000
-0.077980,0.049180,0.195000,0.000000,1.000000,0.000000
-0.467900,0.381200,-0.140300,-0.010690,0.999400,0.032040
0.007818,0.697000,-0.163700,0.000000,1.000000,0.000000
0.358700,0.048850,-0.007775,0.000000,0.999100,0.042710
-0.140400,0.028370,-0.015580,0.000000,-1.000000,0.000000
0.631600,-0.444500,-0.229100,-0.074710,0.000000,0.997200
-0.667400,0.054610,0.124800,-1.000000,0.000000,0.000000
-0.608200,0.676200,0.156000,0.000000,-1.000000,0.000000
-0.584800,-0.319800,-0.229600,0.014420,-0.057500,0.998200
-0.646500,-0.226100,-0.140400,0.999500,0.021370,-0.021400
-0.506900,0.028370,0.093590,0.000000,-1.000000,0.000000
-0.031170,-0.637700,0.054610,0.000000,-1.000000,0.000000
-0.530300,0.382200,0.054590,0.000000,1.000000,0.000000
-0.054590,-0.545900,-0.231700,0.000000,0.000000,-1.000000
-0.085780,0.382200,0.093580,0.000000,1.000000,0.000000
-0.179400,0.382200,-0.140400,0.000000,1.000000,0.000000
-0.031180,-0.304700,0.156000,0.000000,-1.000000,0.000000
0.296400,0.028370,0.163800,0.000000,-1.000000,0.000000
0.561500,0.522500,-0.220000,0.000000,0.000000,1.000000
-0.296300,-0.132500,-0.220000,0.000000,0.000000,1.000000
-0.023380,0.631700,-0.221000,-0.000043,0.000021,1.000000
-0.608200,0.676200,0.000022,0.000000,-1.000000,0.000000
-0.423700,0.048150,0.215400,0.000000,0.874100,0.485800
-0.436700,0.049180,0.031190,0.000000,1.000000,0.000000
0.475700,0.696700,-0.007765,0.000000,0.999100,0.042700
-0.608200,-0.617900,-0.062370,0.000000,1.000000,0.000000
-0.007796,0.367600,0.217500,-0.012370,-0.208500,0.978000
0.665100,0.418500,0.229500,0.784900,0.000000,0.619700
0.234000,0.288600,-0.220000,0.000000,0.000000,1.000000
-0.530300,-0.616900,0.156000,0.000000,1.000000,0.000000
0.667400,0.241800,-0.070170,1.000000,0.000000,0.000000
0.273000,0.696000,0.046800,0.000000,1.000000,0.000000
-0.491300,-0.366500,-0.229100,0.000000,0.000000,1.000000
