0.835300,0.351800,-0.111300,0.156200,0.000000,-0.987700
-0.366000,-0.061120,0.119600,0.000000,0.000000,1.000000
0.594300,-0.523500,-0.108500,0.000000,-0.684300,-0.729200
-0.691300,-0.522700,0.118300,0.000000,-0.339300,-0.940700
0.056320,-0.149300,-0.083790,0.000000,0.985200,-0.171300
-0.270400,0.502700,-0.103900,1.000000,0.001214,0.001095
0.364200,0.480300,0.120400,-0.008799,-0.008013,0.999900
-0.775700,0.485700,0.120400,0.051250,0.525100,0.849500
-0.834800,-0.123700,-0.104300,0.511100,0.000000,0.859500
-0.056280,0.303800,-0.090630,0.000000,0.138200,-0.990400
0.037550,-0.486100,-0.082720,0.000000,-0.750000,0.661400
-0.638100,-0.098650,0.120600,0.000000,0.000000,1.000000
0.839900,-0.305100,0.104400,-0.925300,0.000051,-0.379300
-0.628700,-0.271800,-0.094530,0.000050,-1.000000,-0.008834
-0.112600,-0.518700,0.117800,0.000000,-0.053900,-0.998500
-0.638100,0.200000,-0.094540,-0.001462,0.999900,-0.011540
0.056320,0.097080,-0.056990,0.000000,1.000000,0.000000
0.610000,0.455000,0.117700,0.000000,0.000000,-1.000000
0.641200,-0.292900,-0.108900,0.000000,-0.658700,-0.752400
-0.365900,-0.511500,0.117700,0.000020,-0.005037,-1.000000
-0.731900,0.258000,0.107300,0.000000,0.000000,-1.000000
-0.234600,-0.323900,0.120600,0.000000,0.000000,1.000000
-0.841700,0.110900,-0.108900,-0.636500,0.000000,-0.771300
0.478600,0.004571,0.120600,0.000000,0.000000,1.000000
-0.675600,0.507900,-0.119600,0.000000,0.367100,-0.930200
0.835300,0.051490,-0.111300,0.156200,0.000000,-0.987700
0.279900,-0.061100,-0.085130,-1.000000,0.000000,-0.000053
0.253400,0.173500,0.107300,0.002312,0.000000,-1.000000
-0.274400,0.512500,0.109000,0.648300,0.761200,0.017220
-0.291000,0.257900,-0.111500,-0.060020,0.000000,-0.998200
0.394100,-0.511500,0.120600,0.000000,-0.026320,0.999700
0.656900,0.098410,0.119600,0.000000,0.000000,1.000000
0.140800,0.286800,-0.090640,0.000000,-0.130800,-0.991400
0.694400,-0.492800,0.119600,0.000000,0.000000,1.000000
-0.122000,-0.149100,-0.010080,0.000000,1.000000,0.000000
-0.817100,-0.314500,-0.094510,0.999800,-0.003076,0.018770
0.441000,-0.183100,0.120600,0.000000,0.000000,1.000000
0.842500,-0.042350,0.064990,-1.000000,0.000000,0.000000
-0.271400,0.100000,0.086840,0.635300,0.768900,-0.072460
0.459800,0.411000,-0.047620,-0.002963,1.000000,0.005926
0.819400,-0.352000,-0.075770,1.000000,0.000000,-0.000321
0.750700,0.323600,0.107300,0.000000,0.000000,-1.000000
0.675600,-0.078930,-0.094320,0.000000,-0.962900,0.269800
0.178300,-0.220600,0.120600,0.000000,0.000000,1.000000
-0.412900,0.333000,0.119900,-0.008891,-0.026630,0.999600
0.459800,-0.296500,-0.094530,0.000000,-0.999900,-0.015330
0.046950,-0.098630,0.107300,0.000000,0.000000,-1.000000
0.305900,0.314300,0.008714,-1.000000,0.000000,0.000000
-0.450400,-0.271800,-0.075760,0.000000,-1.000000,0.000000
-0.675600,0.089030,0.120600,0.000000,0.000000,1.000000
-0.441000,-0.029530,-0.038230,0.000000,-1.000000,0.000000
-0.450400,0.200000,-0.066380,0.000000,1.000000,0.000000
-0.842500,-0.445900,0.064990,1.000000,0.000000,0.000000
-0.065680,0.173500,0.119600,0.000000,0.000000,1.000000
-0.112600,0.088210,-0.090540,-0.000047,-0.617700,-0.786400
-0.431700,0.445700,-0.120500,-0.004684,-0.027220,-0.999600
-0.638100,0.408100,0.027480,0.000000,-1.000000,0.000000
0.845600,0.513900,-0.056990,0.023990,0.999700,0.000000
0.093870,0.117300,0.107300,0.000000,0.091600,-0.995800
-0.525500,-0.479900,0.055630,0.000000,1.000000,0.000000
-0.638100,-0.268900,0.074390,0.000000,1.000000,0.000000
-0.306100,-0.370800,-0.019460,0.999900,-0.005933,-0.014830
-0.741300,-0.027320,-0.000663,0.000000,0.999400,0.035500
-0.215800,-0.126800,0.120600,0.000000,0.000000,1.000000
-0.694400,-0.479900,-0.056980,0.000000,1.000000,0.000000
-0.848800,0.513100,-0.019460,-0.476400,0.879200,-0.001661
0.279900,-0.417700,0.046240,-1.000000,0.000000,0.000000
-0.845400,0.173500,0.036860,-1.000000,0.000000,0.000000
-0.842500,-0.126800,0.093070,0.992100,0.000000,-0.125400
0.308800,0.051490,0.027450,0.999900,0.002964,0.011800
-0.337800,0.408100,-0.000670,0.000018,-1.000000,0.000018
-0.506700,0.004569,0.119600,0.000000,0.000000,1.000000
0.666300,-0.278000,0.083780,0.000000,1.000000,0.003663
0.497400,-0.482800,0.008693,0.000000,-1.000000,0.000000
0.685000,0.410600,-0.010070,0.000000,0.999400,0.035490
-0.282800,-0.077660,-0.008615,-1.000000,-0.004946,-0.001257
-0.394100,-0.479900,-0.085130,0.002962,1.000000,0.002962
0.384700,-0.323900,0.120600,0.000000,0.000000,1.000000
0.028160,-0.464600,0.119600,0.000000,0.000000,1.000000
0.337800,-0.094650,0.055620,-0.000412,-1.000000,0.000000
0.845000,0.201700,-0.103100,0.980700,0.000000,-0.195500
0.750700,-0.485600,-0.111400,0.000000,0.258000,-0.966200
-0.075060,0.309100,0.055620,0.000000,-1.000000,0.000000
0.179600,-0.522600,-0.089380,0.000000,-0.446900,0.894600
-0.308800,-0.211300,0.046220,-1.000000,0.000000,0.000000
0.619300,0.239200,0.119600,0.000000,0.000000,1.000000
-0.845400,0.342400,0.046250,-1.000000,0.000000,0.000000
-0.375300,0.200000,0.083760,0.000000,1.000000,0.003824
0.285200,-0.365300,-0.100900,0.819700,-0.000023,0.572800
0.140800,-0.380200,0.119600,-0.002953,-0.002951,1.000000
0.187700,-0.150100,-0.000714,0.000000,0.999800,-0.017780
0.273300,0.511100,0.018090,-0.713400,0.700700,-0.000707
0.563000,-0.079020,0.046220,0.000000,-1.000000,0.000000
-0.093820,-0.479900,-0.038210,0.000000,1.000000,0.000000
0.394100,0.512000,-0.116500,0.000000,0.748000,-0.663700
-0.234600,-0.482800,0.065000,0.000000,-1.000000,0.000000
0.818000,0.409900,0.024330,0.676000,0.736900,0.000023
-0.609900,0.314200,0.119600,0.000000,0.000000,1.000000
0.816400,-0.436500,0.120600,0.000000,0.000000,1.000000
-0.619300,-0.398900,0.107300,0.000000,0.000000,-1.000000
-0.534900,-0.183100,0.107300,0.000000,0.000000,-1.000000
0.842500,-0.173700,0.036840,-1.000000,0.000000,0.000000
0.450500,0.379900,0.107300,0.000000,0.000535,-1.000000
-0.553600,0.408100,-0.085130,0.000000,-1.000000,0.000053
0.563100,-0.518700,0.117800,0.000547,-0.057690,-0.998300
0.305700,-0.192500,-0.108900,0.691100,0.002895,-0.722800
-0.366000,-0.380200,0.120200,-0.023670,-0.014780,0.999600
-0.059410,-0.175000,0.102500,0.000001,-0.683300,-0.730100
-0.572400,-0.045150,0.018100,0.000000,-1.000000,0.000000
-0.842500,0.239200,-0.075770,1.000000,0.000000,-0.000481
0.193000,0.078580,-0.024260,0.000022,-1.000000,-0.000005
-0.178300,0.312000,-0.047600,0.000000,1.000000,0.000000
0.280500,0.379900,0.117300,-0.903100,0.000000,0.429500
0.375400,0.126600,0.107300,0.000000,0.000000,-1.000000
-0.025920,0.078580,0.039090,0.000000,-1.000000,-0.000017
0.842500,0.267300,0.008688,-1.000000,0.000000,0.000000
0.459800,-0.523000,-0.105900,0.000000,-0.716100,0.698000
-0.598800,0.487200,0.118800,0.000641,0.539400,0.842100
-0.714400,0.181500,0.007420,0.000028,-1.000000,-0.000043
-0.394100,0.079640,0.119600,0.000000,0.000000,1.000000
-0.280900,0.154700,-0.038220,1.000000,0.000000,0.000000
-0.103200,-0.380100,0.107300,0.000000,0.000000,-1.000000
-0.394100,0.464400,0.117700,-0.000000,0.002528,-1.000000
0.497200,0.493100,0.040630,-0.012680,0.999900,0.002538
0.178300,0.309100,0.027470,0.000000,-1.000000,0.000000
0.741400,0.464400,-0.108700,0.000000,0.002636,1.000000
0.497400,-0.278200,0.036830,-0.011830,0.999700,-0.020700
0.638100,-0.482800,0.008693,0.000000,-1.000000,0.000000
-0.819400,-0.201900,-0.010080,-1.000000,0.000000,0.000000
-0.563000,0.199600,0.008677,-0.008859,0.999900,-0.008916
0.722600,0.491100,0.083770,0.000000,-1.000000,0.000482
0.741300,-0.092770,0.008708,0.000000,0.999800,0.017740
-0.412900,-0.183100,0.120600,0.000000,0.000000,1.000000
0.516100,0.136000,0.107300,0.000000,0.000000,-1.000000
0.300300,-0.230000,0.120600,0.000000,0.000000,1.000000
-0.750700,-0.051730,0.120600,0.000000,0.000000,1.000000
-0.760100,0.408100,-0.010050,0.000000,-1.000000,0.000000
0.732000,0.004593,0.107300,0.000000,0.000000,-1.000000
-0.174100,0.078580,0.012810,0.000000,-1.000000,-0.000019
-0.298700,0.382300,-0.110300,-0.252700,-0.004794,-0.967500
0.722600,-0.296500,-0.019440,0.000000,-1.000000,0.000000
-0.842500,0.032720,-0.019460,1.000000,0.000000,0.000000
0.356600,0.286100,0.120600,0.000000,0.000000,1.000000
0.103200,-0.482800,0.027460,0.000000,-1.000000,0.000000
0.299000,0.267300,-0.104600,-0.623100,0.002671,0.782100
0.769500,-0.211300,0.120600,0.000000,0.000000,1.000000
0.816500,0.079660,0.008711,-1.000000,0.000000,0.000000
-0.225200,-0.004790,0.107300,0.000000,0.000000,-1.000000
-0.731900,0.379900,0.107300,0.000000,0.000535,-1.000000
-0.516100,-0.253300,0.018060,0.002954,0.999900,-0.014810
0.553700,-0.201900,0.107300,0.000000,0.000000,-1.000000
-0.731900,-0.380200,0.120600,0.000000,0.000000,1.000000
0.384800,-0.480200,-0.010050,0.000000,0.999400,0.035540
0.842500,-0.061120,-0.047620,-1.000000,0.000000,0.000000
-0.299200,0.398700,0.112600,0.766400,-0.004700,-0.642300
0.553700,0.333000,0.119600,0.000000,0.000000,1.000000
0.028160,0.280600,0.018060,0.011840,0.999900,-0.005899
-0.816500,-0.417700,-0.047590,1.000000,0.000000,0.000000
-0.197000,0.182900,0.107300,0.000000,0.000000,-1.000000
0.572400,0.411000,-0.019470,-0.000005,0.999800,0.017740
0.281500,-0.518700,0.117800,-0.002976,-0.061450,-0.998100
-0.731900,-0.269900,-0.028840,0.000000,1.000000,0.000000
-0.356600,-0.039930,-0.111400,-0.000082,-0.256500,-0.966600
0.305900,0.182900,0.008714,-1.000000,0.000000,0.000000
0.390900,0.493000,0.005408,0.000000,1.000000,0.000000
-0.306100,0.267300,0.008719,0.999700,-0.017760,0.017730
-0.778800,0.457700,-0.115900,0.000000,0.423500,-0.905900
-0.741300,-0.039930,-0.111400,0.000000,-0.256600,-0.966500
-0.741300,-0.164300,0.120600,0.000000,0.000000,1.000000
0.112600,0.004593,0.107300,0.000000,0.000000,-1.000000
-0.535600,0.513600,-0.113000,0.000035,0.986100,-0.166200
0.441100,-0.091770,0.018060,0.000000,0.999800,-0.017770
-0.308800,0.032720,0.008686,-1.000000,0.000000,0.000000
-0.509800,0.404900,0.100800,-0.000074,-0.798300,-0.602200
0.600600,0.004569,0.119600,0.000000,0.000000,1.000000
0.234600,-0.323900,0.120600,0.000000,0.000000,1.000000
0.009392,-0.149100,0.018080,0.000000,1.000000,0.000000
0.842500,-0.276900,-0.000696,-1.000000,0.000000,0.000000
-0.638100,0.203700,0.100800,0.000000,0.764800,-0.644200
0.337800,0.004571,0.120600,0.000000,0.000000,1.000000
0.150200,0.211000,0.107300,0.000000,0.000000,-1.000000
-0.150100,-0.230000,0.120600,0.000000,0.000000,1.000000
0.192400,0.078580,0.088620,0.000000,-1.000000,0.001350
0.842500,-0.398900,0.018070,-1.000000,0.000000,0.000000
0.666300,-0.389600,0.119600,0.000000,0.000000,1.000000
0.384700,-0.082030,-0.111400,0.000000,0.244500,-0.969700
-0.412900,-0.271800,0.036850,0.000000,-1.000000,0.000000
0.337800,0.408100,-0.038210,0.000000,-1.000000,0.000000
-0.591200,0.491100,-0.019450,0.000000,-1.000000,0.000000
-0.698200,0.493000,0.004759,0.000000,0.985400,0.170100
-0.666200,0.408100,-0.085130,0.000000,-1.000000,0.000053
0.280600,0.045240,-0.108800,-0.888100,0.000000,-0.459700
-0.197000,-0.149300,-0.083790,0.000000,0.985200,-0.171300
-0.638100,-0.482800,0.036840,0.000000,-1.000000,0.000000
-0.347200,-0.482800,0.008693,0.000000,-1.000000,0.000000
-0.845400,-0.079860,-0.010060,-1.000000,0.000000,0.000000
-0.046900,-0.162000,-0.090600,0.000000,-0.188400,-0.982100
0.525500,0.445700,-0.120500,0.000204,-0.050340,-0.998700
0.000029,0.004593,0.107300,0.000000,0.000000,-1.000000
0.760100,0.117200,0.119600,0.000000,0.000000,1.000000
0.206500,-0.480600,0.008650,0.000000,0.999400,-0.035510
-0.270600,0.498900,-0.000681,0.941200,-0.337800,-0.000501
0.581800,-0.296500,-0.019440,0.000000,-1.000000,0.000000
-0.819400,-0.333300,0.018070,-1.000000,0.000000,0.000000
-0.299300,-0.426400,-0.111000,-0.229200,0.031570,-0.972900
0.037540,0.201600,0.120600,0.000000,0.000000,1.000000
0.628700,0.491100,0.018080,0.000000,-1.000000,0.000000
-0.854100,0.450700,0.065010,-0.930400,0.366600,-0.001813
-0.469200,0.408100,-0.019440,0.000000,-1.000000,0.000000
0.450400,-0.408300,0.120600,0.000000,0.000000,1.000000
0.741300,-0.482800,-0.010070,0.000000,-1.000000,0.000000
-0.459800,-0.436500,0.119600,0.000000,0.000000,1.000000
-0.769400,0.164100,0.107300,0.000000,0.001583,-1.000000
0.497400,-0.098650,0.120600,0.000000,0.000000,1.000000
0.769500,0.220400,0.119600,0.000000,0.000000,1.000000
0.225200,0.295500,0.120600,0.000000,0.005016,1.000000
0.305900,-0.164300,-0.010050,-1.000000,0.000000,0.000000
0.843700,0.360400,0.110200,0.936100,-0.000012,0.351700
0.845400,0.060900,0.102600,0.995000,0.000000,0.099980
-0.835200,-0.004816,-0.111500,-0.159500,0.000000,-0.987200
-0.844700,0.239500,0.111000,-0.948900,-0.020270,0.314900
0.403500,-0.296500,-0.000674,0.000000,-1.000000,0.000000
-0.347200,-0.254300,-0.038230,0.000000,1.000000,0.000000
0.084480,-0.192500,0.107300,0.000000,0.002528,-1.000000
-0.356600,0.491100,-0.056990,0.000000,-1.000000,0.000000
0.581800,-0.091770,-0.056990,0.000000,1.000000,0.000000
-0.591200,-0.518700,0.117800,0.000000,-0.053900,-0.998500
-0.760100,0.197100,-0.108900,0.000007,0.690600,-0.723300
0.638100,0.413300,-0.096100,0.000017,0.929300,0.369400
-0.122000,-0.098650,0.120600,0.000000,0.000000,1.000000
-0.506700,0.304900,0.119600,0.000000,0.000000,1.000000
-0.287300,0.228900,0.115000,-0.669100,0.000154,-0.743100
0.037550,0.278100,-0.083790,0.000000,-0.973800,-0.227500
0.168900,-0.117400,0.107300,0.000000,-0.000321,-1.000000
0.825800,-0.126800,0.120600,0.083660,0.000000,0.996500
-0.018760,-0.482800,0.036840,0.000000,-1.000000,0.000000
0.750700,-0.342600,0.120600,-0.011850,-0.002957,0.999900
0.845300,-0.502100,-0.103100,0.970900,-0.002862,-0.239300
-0.467000,0.181500,0.037260,-0.000746,-1.000000,0.000019
0.366000,-0.278300,-0.103200,0.000000,0.978200,-0.207400
0.773400,0.493300,0.002609,-0.000579,0.999700,-0.022760
0.819200,0.173500,-0.010100,0.999800,-0.017800,0.000018
0.656900,0.342400,0.107300,0.000000,0.000000,-1.000000
-0.225200,-0.152000,0.008708,0.000000,-1.000000,0.000000
0.403500,-0.070500,0.120600,0.000000,0.000000,1.000000
-0.299400,-0.313800,-0.110900,-0.207500,0.007063,-0.978200
-0.131400,0.267300,0.119600,0.000000,0.000000,1.000000
0.262600,-0.149100,0.074380,-0.232800,0.972500,0.000165
-0.450400,-0.482800,-0.010070,0.000000,-1.000000,0.000000
0.112600,-0.286300,0.107300,0.000000,0.000000,-1.000000
0.046920,-0.370800,0.119600,0.000000,0.000000,1.000000
-0.441000,-0.029530,0.055610,0.000000,-1.000000,0.000000
-0.159500,0.079640,0.120600,0.000000,0.000000,1.000000
-0.309700,-0.155000,0.120600,0.000000,0.000000,1.000000
0.769500,-0.094650,-0.094520,-0.001471,-0.999900,-0.010780
-0.656800,-0.045150,-0.038210,0.000000,-1.000000,0.000000
-0.572400,0.070260,0.119600,0.000000,0.000000,1.000000
0.112600,0.096750,0.018030,-0.000005,0.999400,-0.035480
-0.306300,-0.305100,0.065050,0.998700,-0.035460,0.035460
-0.291300,-0.105000,-0.103700,-0.721900,0.000069,0.692000
-0.731900,-0.480900,0.027470,0.000000,1.000000,0.000000
-0.366000,0.199000,-0.028850,0.000000,1.000000,0.000000
-0.572400,-0.314500,0.120600,0.017780,0.000000,0.999800
0.854400,0.445900,-0.117700,0.874500,-0.162800,-0.456900
-0.600500,-0.015210,0.105500,0.000000,0.342000,-0.939700
0.305900,-0.455200,-0.047590,-1.000000,0.000053,0.000000
0.172100,-0.166200,-0.088740,0.000000,-0.790400,-0.612700
0.328400,-0.436500,0.120600,0.000000,0.000000,1.000000
0.842600,-0.518700,0.093070,-0.985200,-0.106200,-0.134500
0.347200,0.411000,0.064990,0.000000,1.000000,0.000000
0.525500,0.411000,0.064990,0.000000,1.000000,0.000000
-0.212400,0.082270,-0.079800,-0.003535,-0.964300,-0.264700
-0.009373,0.287500,0.113000,-0.005108,0.617700,-0.786400
-0.318800,0.013970,0.105500,-0.370400,0.000000,-0.928900
-0.750700,0.042130,0.107300,0.000000,0.000000,-1.000000
-0.757000,-0.523500,-0.108500,0.000000,-0.684300,-0.729200
-0.282800,-0.403600,0.098010,-1.000000,-0.000096,0.000866
-0.685000,0.464400,0.117700,-0.000018,0.002509,-1.000000
0.103200,-0.152000,0.027480,0.000000,-1.000000,0.000000
-0.713200,-0.248800,0.120600,0.000000,0.000000,1.000000
0.305900,-0.032940,-0.000670,-1.000000,0.000000,0.000000
-0.600600,-0.271800,-0.010070,0.000000,-1.000000,0.000000
-0.178300,-0.427100,0.107300,0.000000,0.000000,-1.000000
0.225200,0.277800,-0.056980,0.000000,-1.000000,0.000000
-0.159500,0.280700,0.036840,0.000000,1.000000,0.000000
0.506700,0.491100,-0.047600,0.000000,-1.000000,0.000000
0.459800,0.473600,0.117700,0.000008,-0.270200,-0.962800
-0.675600,-0.042280,0.055600,0.000000,1.000000,0.000000
-0.525500,-0.029530,-0.066380,0.000000,-1.000000,0.000000
-0.840600,-0.230000,-0.096090,0.910700,0.000000,0.413100
-0.825900,-0.380200,0.120500,-0.083310,-0.000049,0.996500
-0.469200,-0.117400,0.107300,0.000000,0.000000,-1.000000
0.308800,-0.323900,0.074370,1.000000,0.000053,0.000000
0.291300,0.354200,-0.106300,0.241900,-0.017010,0.970200
-0.253300,-0.239400,0.107300,-0.002633,0.000000,-1.000000
0.760100,0.418500,0.112900,-0.000059,0.696400,-0.717700
-0.469200,-0.522700,0.119000,0.000000,-0.274500,0.961600
-0.553600,0.191200,-0.111400,0.000086,-0.245500,-0.969400
0.215800,-0.445900,0.120100,-0.029600,-0.011820,0.999500
0.459800,-0.267600,0.120600,0.000000,0.000000,1.000000
-0.178300,-0.479900,-0.019450,0.000000,1.000000,0.000000
-0.319000,-0.518700,-0.103600,0.137100,-0.247400,0.959200
-0.356600,-0.248800,0.120600,0.000000,0.000000,1.000000
-0.842500,-0.502200,-0.000696,1.000000,-0.000160,0.000000
-0.534900,-0.253300,-0.066380,0.000000,1.000000,0.000000
-0.840900,-0.522700,0.104500,0.698200,-0.624900,-0.349400
0.656900,-0.077140,-0.010070,-0.000021,1.000000,0.000023
-0.056300,0.079640,0.119600,0.000000,0.000000,1.000000
0.694400,0.491100,-0.038220,0.000000,-1.000000,0.000000
-0.845400,-0.211200,0.074400,-1.000000,0.000000,0.000000
0.328500,0.491100,-0.056990,0.000000,-1.000000,0.000000
-0.816400,0.379900,0.120600,-0.000848,-0.000053,1.000000
-0.845000,0.514100,-0.104800,-0.070680,0.997000,-0.031720
-0.816500,0.126600,-0.028840,0.999900,-0.011820,-0.011820
-0.750700,-0.259900,-0.111400,-0.002954,0.241300,-0.970500
0.484900,-0.486000,0.109700,0.000000,-0.801100,-0.598500
-0.394100,0.491100,0.036850,0.000000,-1.000000,0.000000
-0.843500,0.089010,0.046250,0.999600,-0.008872,0.026640
-0.600600,0.398700,0.120100,-0.002959,-0.011800,0.999900
0.337800,0.201600,0.120600,0.000000,0.000000,1.000000
0.638100,-0.192500,0.107300,0.000000,0.000000,-1.000000
-0.769400,-0.455200,0.107300,0.000000,-0.002633,-1.000000
-0.807000,-0.042280,0.055600,-0.007998,1.000000,0.000000
0.694400,0.182900,0.107300,0.000000,0.000000,-1.000000
-0.819400,0.276700,-0.000696,-1.000000,0.000000,0.000000
-0.280900,-0.061090,0.074400,0.999900,0.011860,0.012540
0.277700,0.464300,0.111300,-0.953600,0.298400,0.040750
0.788300,0.408100,-0.066360,-0.000053,-1.000000,0.000000
0.725700,-0.292900,-0.108900,0.000000,-0.658700,-0.752400
-0.846300,0.426300,-0.031010,-0.977900,-0.208200,-0.017790
0.591200,-0.117400,0.119700,-0.020750,-0.011830,0.999700
0.305900,-0.370800,-0.019440,-1.000000,0.000000,0.000000
-0.450400,0.229800,0.107300,0.000000,-0.000428,-1.000000
-0.644300,-0.523500,-0.108500,0.000000,-0.684300,-0.729200
-0.487900,0.491100,-0.047600,0.000000,-1.000000,0.000000
-0.279900,0.351800,0.027450,0.999800,0.011870,-0.014840
0.279900,0.257800,0.065010,-0.989800,-0.142500,0.000000
-0.488000,0.485800,0.120500,0.000141,0.125100,0.992100
-0.282400,0.176400,0.049970,-0.999800,-0.001293,-0.020020
0.825800,-0.276600,-0.111400,-0.085620,0.055710,-0.994800
0.103200,0.309100,-0.019450,0.000000,-1.000000,0.000000
-0.553600,-0.482800,-0.028840,0.000000,-1.000000,0.000000
-0.403500,0.410000,0.055580,0.011850,0.999600,-0.023710
0.851300,0.494900,0.037640,0.852200,-0.523200,-0.000575
0.271400,0.057720,0.102500,-0.654300,-0.049640,-0.754600
-0.018750,0.088210,-0.090540,0.000001,-0.617600,-0.786500
0.757000,-0.083350,0.106500,-0.004238,-0.506300,-0.862300
-0.036190,-0.522600,-0.089650,0.000000,-0.305900,0.952100
-0.277800,0.322900,-0.056980,0.883100,0.469300,-0.000017
0.750700,-0.278000,0.055630,0.000000,1.000000,0.000000
-0.375300,-0.045150,0.008714,0.000000,-1.000000,0.000000
0.284300,-0.276900,-0.111300,-0.256800,0.000000,-0.966500
0.441000,0.079640,0.120600,0.000000,0.000000,1.000000
-0.122000,-0.480600,0.046200,-0.014810,0.999600,-0.023650
0.134100,0.082310,-0.080250,-0.025470,-0.964000,-0.264500
-0.168900,-0.167600,0.065000,0.000000,-1.000000,0.000000
-0.281500,-0.518700,0.120500,-0.004668,-0.093970,0.995600
-0.084430,0.277800,-0.019440,0.000000,-1.000000,0.000000
0.572400,-0.482800,-0.038230,0.000000,-1.000000,0.000000
0.816500,0.342400,-0.019440,-1.000000,0.000000,0.000000
0.431700,0.408100,0.027480,0.000000,-1.000000,0.000000
-0.337800,0.304800,0.119700,-0.011830,-0.020750,0.999700
-0.488000,0.098410,0.119600,0.000000,0.000000,1.000000
-0.028120,-0.070480,0.107300,0.000000,0.000000,-1.000000
0.842500,0.126600,-0.075770,-1.000000,0.000000,-0.000481
-0.456700,-0.523500,-0.108500,0.000000,-0.684300,-0.729200
-0.103200,0.096580,0.046190,-0.011820,0.999500,-0.029590
-0.384700,0.411000,-0.066390,0.000000,1.000000,0.000000
-0.136300,-0.522600,-0.090270,0.000100,-0.239500,-0.970900
0.279900,0.117300,-0.028830,-0.990200,0.139900,0.000000
0.425400,0.433700,-0.115500,0.001117,-0.411900,-0.911200
0.337800,-0.480900,0.055620,-0.000857,1.000000,0.000000
-0.788200,0.493000,0.027470,0.000000,1.000000,0.000000
0.277100,0.427900,0.008703,-0.951500,-0.307600,0.000000
-0.788200,0.200000,-0.019460,-0.000107,0.999800,0.017790
0.818700,0.286100,0.093050,0.990100,0.000000,-0.140200
-0.305900,-0.014190,-0.056970,0.999900,-0.014640,0.000000
0.647500,0.408100,0.065020,0.000000,-1.000000,0.000000
0.244000,-0.152000,-0.056980,0.000000,-1.000000,-0.000214
0.581800,0.079660,0.107300,0.000000,0.000000,-1.000000
0.009407,-0.211300,0.119600,0.017760,0.000002,0.999800
0.540900,0.491400,0.111600,0.004841,0.936100,0.351600
0.778900,-0.482800,0.065000,0.000000,-1.000000,0.000000
0.356600,-0.079020,-0.038230,0.000000,-1.000000,0.000000
0.084480,-0.518700,0.117800,0.000000,-0.058550,-0.998300
-0.028130,-0.518700,0.117800,0.000032,-0.053920,-0.998500
0.591200,-0.445900,0.119600,0.000000,0.000000,1.000000
-0.193900,-0.522700,0.118300,0.000000,-0.339300,-0.940700
0.666300,-0.493900,-0.103400,0.000000,-0.184600,0.982800
0.816600,0.276700,-0.103100,-0.975900,0.000000,-0.218000
-0.845400,-0.276900,-0.028820,-1.000000,0.000000,0.000000
0.253400,-0.492800,-0.090700,0.002306,0.005656,-1.000000
-0.310500,0.179000,-0.105700,-0.695100,-0.541100,-0.473300
-0.534900,0.408100,0.027480,0.000000,-1.000000,0.000000
0.591200,-0.278000,0.065010,0.000000,1.000000,0.000000
0.018760,0.098410,0.120600,-0.017750,0.000000,0.999800
0.544300,0.220400,0.119600,0.000000,0.000000,1.000000
0.290800,-0.077990,0.114600,0.014330,-0.025100,-0.999600
-0.280900,-0.295700,-0.038220,1.000000,-0.002951,-0.002955
0.122000,-0.482800,-0.056990,0.000000,-1.000000,0.000000
