-0.390300,-0.283000,-0.074930,0.000000,-1.000000,0.000000
0.536600,0.282000,-0.221300,0.000000,1.000000,0.000000
-0.224400,-0.244800,-0.221300,0.008548,0.999800,0.017050
-0.751200,0.244800,-0.114000,0.000000,-1.000000,0.000000
0.757800,0.091080,0.009915,-0.674700,0.000083,-0.738100
0.107600,0.272400,-0.297800,-0.034790,0.233100,-0.971800
-0.889100,-0.248500,-0.065160,-0.876000,0.482200,0.000000
0.781400,0.409800,-0.000004,-0.027360,0.000102,-0.999600
0.653700,-0.282900,0.139000,0.000116,-0.976400,0.215900
0.400000,0.282000,-0.045660,0.000000,1.000000,0.000000
0.889200,0.272800,-0.114000,0.999700,0.025450,0.000000
-0.556100,-0.263500,0.147900,0.000005,0.077490,0.997000
0.409800,-0.245800,-0.104200,0.000000,1.000000,0.000000
0.780700,-0.400000,-0.221300,-0.044150,0.000000,-0.999000
-0.772100,0.400000,-0.219900,0.274000,0.000000,-0.961700
0.702500,0.263400,0.147500,0.000000,0.016100,0.999900
0.019510,0.244800,-0.133500,0.000000,-1.000000,0.000000
-0.800800,-0.422800,0.004563,-0.492100,0.000376,-0.870500
-0.204900,0.282000,0.032390,0.000000,1.000000,0.000000
0.195100,-0.273100,-0.297800,-0.000001,-0.187300,-0.982300
0.273200,-0.279500,0.145200,-0.000008,-0.673900,0.738800
0.885000,-0.263400,0.147900,0.250300,-0.000540,0.968200
0.507300,0.254100,0.147900,0.009021,-0.175500,0.984400
-0.097540,-0.263500,0.147900,0.001576,0.073920,0.997300
-0.816900,-0.370700,-0.174400,-0.959100,0.000000,0.283200
-0.341500,0.272900,-0.298000,-0.013020,0.198900,-0.979900
0.146400,0.263400,0.147900,-0.000016,0.020840,0.999800
-0.546400,-0.245000,-0.153000,-0.011410,0.999800,0.014230
-0.754600,-0.143900,0.058560,0.787600,-0.000002,0.616100
-0.663400,0.248000,0.145300,0.000003,-0.683500,0.729900
-0.748600,-0.175600,-0.175900,0.962300,-0.000497,0.271900
0.009756,-0.283000,-0.114000,0.000000,-1.000000,0.000000
-0.712200,0.244800,-0.279800,0.000000,-1.000000,-0.004833
0.819500,-0.245500,-0.123700,0.034020,0.999400,-0.000188
0.759000,0.403300,-0.212800,-0.639000,0.000010,-0.769200
-0.889000,0.247900,-0.022890,-0.891200,-0.453600,0.000000
0.565900,-0.273100,-0.297800,0.000000,-0.187200,-0.982300
-0.781300,-0.581200,-0.035880,0.042680,-0.999100,-0.000910
-0.156100,0.282000,-0.123700,0.000000,1.000000,0.000000
0.807200,0.572000,-0.022870,0.672400,0.740100,0.011820
0.731700,0.244800,-0.084680,0.000000,-1.000000,0.000000
0.813600,0.126000,-0.167600,0.877700,0.000000,0.479100
0.595100,-0.245700,-0.006663,0.011350,0.999400,-0.031280
0.805500,-0.508800,0.002125,0.765800,0.387900,-0.512800
-0.712200,-0.279500,0.145200,-0.000226,-0.660000,0.751300
0.731700,-0.263400,-0.298100,0.000000,0.000684,-1.000000
-0.889700,0.254700,0.139500,-0.996800,-0.053060,0.059900
-0.478100,0.244800,-0.123700,0.000000,-1.000000,0.000000
-0.803000,0.515400,-0.013210,-0.608400,-0.782600,-0.132000
-0.816000,0.136600,-0.199400,-0.939600,0.000000,-0.342300
-0.749000,0.185400,0.026090,0.962100,0.000549,-0.272600
-0.500800,0.279600,0.144800,0.000000,0.660400,0.750900
-0.409800,0.244800,0.012880,0.000000,-1.000000,0.000000
-0.526800,-0.245800,-0.006634,0.000000,1.000000,0.000000
-0.282900,-0.245800,0.022630,0.000000,1.000000,0.000000
0.087800,-0.245800,0.003128,-0.002803,1.000000,0.005614
0.302400,-0.283000,0.003122,0.000000,-1.000000,0.000000
-0.624400,0.282500,-0.162700,0.005674,1.000000,0.005717
-0.126800,0.273100,0.147600,0.000001,0.169300,0.985600
0.797900,-0.146300,-0.218300,0.376100,0.000000,-0.926600
0.302400,-0.283000,-0.182200,0.000000,-1.000000,0.000000
-0.889000,0.247900,-0.159500,-0.891200,-0.453500,0.000000
0.322000,0.244800,-0.153000,0.000000,-1.000000,0.000000
0.888800,0.279400,-0.291800,0.898200,0.420300,-0.128500
-0.097560,-0.245200,-0.182200,0.000000,0.999900,0.016970
0.722000,-0.244800,0.032370,0.004288,0.999800,-0.017250
-0.228400,-0.249800,0.143900,0.000000,0.710500,0.703700
0.888500,-0.249200,-0.000935,0.896100,0.443800,0.000000
0.107300,0.282000,0.003137,0.000003,0.999900,0.017020
0.214600,0.244800,-0.231000,0.000000,-1.000000,0.000000
-0.224400,0.244800,-0.250500,0.000000,-1.000000,0.000000
-0.682900,-0.283000,-0.143200,0.000000,-1.000000,0.000000
0.517100,-0.283000,-0.162700,0.000000,-1.000000,0.000000
-0.818000,-0.302500,0.041580,-0.990500,-0.065870,0.121000
-0.351200,-0.245000,-0.201800,0.011410,0.999900,-0.005709
0.653700,0.244800,-0.192000,0.000000,-1.000000,0.000000
0.234100,0.282000,0.042150,0.000000,1.000000,0.000000
0.107300,-0.245500,-0.211600,0.000000,0.999400,-0.034170
-0.234100,-0.245000,-0.094450,0.011380,0.999900,0.011420
0.747100,0.214700,0.033320,-0.997700,0.000654,-0.067750
-0.039030,-0.245800,0.042150,0.000000,1.000000,0.000000
0.810100,-0.018690,0.012170,0.757600,-0.000009,-0.652700
-0.546300,-0.245400,-0.289100,0.000000,0.986400,-0.164100
-0.136600,-0.273100,-0.297800,-0.000002,-0.187200,-0.982300
-0.429300,-0.283000,0.051900,0.000000,-1.000000,0.000000
0.517100,0.282000,-0.104200,0.000000,1.000000,0.000000
0.000001,0.244800,-0.250500,0.000000,-1.000000,0.000000
0.419500,0.282000,-0.211500,0.000000,1.000000,0.000000
-0.673200,0.282600,0.032360,0.000000,0.999400,-0.034130
-0.068290,0.244800,-0.055410,0.000000,-1.000000,0.000000
0.487800,0.244800,0.022640,0.000000,-1.000000,0.000000
-0.780500,-0.283000,-0.240800,0.002466,-1.000000,-0.000537
-0.429300,0.283000,-0.221300,0.000000,0.999900,-0.017140
-0.770700,-0.244800,-0.065170,0.000000,1.000000,0.000000
0.829300,0.282000,-0.016390,0.000000,1.000000,0.000000
0.185400,-0.245800,0.061660,0.000000,1.000000,0.000051
-0.889000,-0.279500,-0.179000,-0.903300,-0.429100,0.000000
0.760200,-0.246300,0.137900,-0.003189,0.957100,0.289700
0.035780,0.279600,0.144900,0.004967,0.678700,0.734400
0.545600,-0.255700,0.146500,0.000000,0.275100,0.961400
0.478100,-0.283000,-0.016390,0.000000,-1.000000,0.000000
0.789800,0.497400,0.070780,0.157000,-0.211900,0.964600
0.795200,0.318700,-0.151900,0.300000,0.000000,0.953900
-0.243900,0.247900,0.145200,-0.000111,-0.684800,0.728700
0.136600,0.282000,-0.162700,0.000000,1.000000,0.000000
-0.780500,0.273100,0.147300,0.000000,0.168600,0.985700
-0.749000,-0.518400,0.048120,0.966600,0.045900,0.252000
-0.302400,0.244800,-0.016390,0.000000,-1.000000,0.000000
0.604900,0.244800,0.100700,0.000000,-1.000000,0.000000
-0.800900,-0.061770,0.004597,-0.492700,-0.000022,-0.870200
0.754500,0.322500,0.058490,-0.770400,-0.000339,0.637500
0.764900,-0.506400,-0.216200,-0.462600,-0.084450,-0.882600
-0.800000,0.283000,-0.231000,-0.007708,0.980000,-0.198900
-0.312200,-0.273100,-0.297800,0.000001,-0.187300,-0.982300
0.615500,0.277600,-0.293900,0.000000,0.685800,-0.727800
0.799000,-0.292700,-0.220000,0.308300,-0.320500,-0.895700
0.370700,0.244800,0.051900,0.000000,-1.000000,0.000000
-0.770700,0.282900,-0.016420,0.052020,0.993200,-0.103900
0.764800,-0.429300,0.066590,-0.499200,-0.000008,0.866500
0.712200,-0.283000,-0.074930,0.000000,-1.000000,0.000000
-0.813900,0.478800,-0.167400,-0.879300,0.003882,0.476200
-0.087810,0.244800,-0.192000,0.000000,-1.000000,0.000000
-0.458500,-0.283000,-0.192000,0.000000,-1.000000,0.000000
0.302400,-0.282900,-0.288900,0.000000,-0.976300,-0.216300
0.756000,0.521400,-0.100900,-0.744200,-0.667900,-0.000016
-0.748800,0.439100,0.025580,0.966800,-0.000343,-0.255600
-0.165900,-0.283000,0.071420,0.000000,-1.000000,0.000000
0.848800,0.244800,-0.201800,0.000000,-1.000000,0.000000
-0.663400,0.244800,-0.065170,0.000000,-1.000000,0.000000
-0.789000,-0.087790,-0.150400,-0.121900,0.000000,0.992500
-0.803300,-0.515600,-0.113900,-0.535600,0.844500,0.000775
0.461800,0.247900,-0.295100,-0.000029,-0.698500,-0.715600
-0.829300,0.244800,0.061690,-0.088170,-0.995200,0.043450
-0.800900,0.104100,0.004595,-0.492700,-0.000021,-0.870200
-0.459400,-0.247100,0.137900,0.000000,0.962100,0.272600
0.361000,-0.244800,0.110400,0.008546,0.999900,-0.008585
-0.731600,-0.244900,0.051940,0.136200,0.990300,0.027920
0.302400,0.282000,-0.045660,0.000000,1.000000,0.000000
0.614600,0.244800,-0.094440,0.000000,-1.000000,0.000000
0.282900,-0.245800,-0.094440,0.000000,1.000000,0.000000
0.800000,0.244900,0.139000,0.000000,-0.980600,0.196200
-0.751400,-0.442300,-0.169400,0.906100,0.000000,0.423000
-0.604900,-0.283000,0.051900,0.000000,-1.000000,0.000000
0.429300,-0.283000,-0.201800,0.000000,-1.000000,0.000000
0.805400,-0.194300,0.007730,0.632900,0.000000,-0.774200
0.000000,-0.245500,-0.201800,0.000000,0.999400,-0.034170
0.653700,-0.245800,-0.240800,-0.000000,1.000000,-0.000000
0.195100,-0.283000,-0.201800,0.000000,-1.000000,0.000000
0.390200,-0.245300,0.003147,-0.011410,0.999100,0.039860
0.409800,0.244900,0.139000,0.000007,-0.980600,0.196200
-0.624400,0.282000,-0.270100,0.000000,1.000000,0.000000
-0.292700,0.283000,0.071400,0.000000,0.999900,-0.017140
-0.556100,0.282000,-0.084690,0.000000,1.000000,0.000000
0.789200,-0.580600,0.061680,0.161000,-0.986900,-0.000001
-0.774300,0.057750,-0.151100,0.212100,0.000000,0.977300
-0.789000,0.331700,-0.150700,-0.138000,-0.005605,0.990400
-0.595100,0.282000,0.090940,0.000000,0.999900,0.017080
0.889600,-0.263500,-0.182200,1.000000,0.007369,0.000000
0.818400,0.468300,-0.182700,0.996600,-0.002486,0.082280
0.818000,0.156100,0.041570,0.990100,0.000000,0.140600
0.765800,-0.513600,-0.084680,-0.440900,0.897600,0.000015
0.673200,0.282000,0.042150,0.000000,1.000000,0.000000
0.747400,0.185400,-0.191000,-0.992100,0.000002,-0.125400
-0.799700,-0.285300,-0.145400,-0.257500,-0.875700,0.408500
-0.604900,-0.245800,-0.065170,0.000000,1.000000,0.000000
-0.068290,-0.244800,-0.084700,-0.000000,1.000000,-0.000046
0.839000,-0.283000,0.071420,-0.002099,-1.000000,-0.000704
-0.805400,-0.202400,0.007753,-0.633200,-0.000016,-0.774000
-0.487800,-0.283000,-0.094440,0.000000,-1.000000,0.000000
-0.749200,0.530800,0.061230,0.949100,-0.302800,0.087050
-0.117100,0.244800,0.061660,0.000000,-1.000000,0.000000
0.731500,-0.245200,-0.182200,-0.200400,0.979300,0.027320
-0.747400,0.195100,-0.191000,0.991800,0.000000,-0.127500
-0.009749,-0.282900,0.139000,0.000006,-0.975400,0.220300
0.100800,-0.279600,-0.295000,0.000000,-0.674000,-0.738700
0.749000,0.070750,-0.198000,-0.952600,0.000100,-0.304200
0.087810,0.282000,-0.084690,0.000000,1.000000,0.000000
-0.224400,0.282000,-0.065160,0.000003,0.999900,0.017020
-0.497600,0.244800,0.061660,0.000000,-1.000000,0.000000
0.214600,-0.283000,-0.016390,0.000000,-1.000000,0.000000
0.019510,0.244800,-0.035900,0.000000,-1.000000,0.000000
-0.604900,-0.283000,-0.211500,0.000000,-1.000000,0.000000
0.536600,-0.245800,-0.074930,0.000000,1.000000,0.000000
-0.889100,-0.248500,0.032400,-0.876300,0.481800,-0.000083
-0.754800,-0.368600,0.058330,0.795600,-0.000221,0.605800
-0.341500,0.282300,-0.201700,0.005664,0.999500,0.031330
0.439000,0.244800,-0.133500,0.000000,-1.000000,0.000000
0.097560,-0.283000,-0.104200,0.000000,-1.000000,0.000000
0.175600,-0.279500,0.145200,0.000114,-0.674000,0.738700
-0.772900,0.579800,-0.065150,0.240900,0.970600,-0.000152
0.234100,0.282500,0.139000,0.000145,0.983900,0.178600
0.758000,-0.341400,-0.160000,-0.675700,0.000010,0.737200
-0.234200,0.282000,-0.162700,0.000000,1.000000,0.000000
-0.712200,0.282600,-0.182200,0.000002,0.999400,0.034140
0.517100,-0.245500,0.051870,0.005703,0.999600,-0.028450
0.497600,-0.245800,-0.240800,0.000006,0.999900,0.017070
0.889000,-0.279600,-0.084680,0.907100,-0.420900,-0.003460
-0.400000,0.282500,-0.123700,-0.005690,1.000000,-0.005681
-0.839100,0.282300,-0.084690,-0.025600,0.999700,0.000009
-0.478100,0.282000,-0.045660,0.000000,1.000000,0.000000
-0.790300,-0.245800,0.129900,0.000000,0.997200,0.074700
-0.455300,0.247800,-0.295000,0.000000,-0.698600,-0.715500
-0.146300,-0.283000,-0.123700,0.000000,-1.000000,0.000000
0.643900,-0.283000,0.051900,0.000000,-1.000000,0.000000
0.009756,-0.283000,-0.016390,0.000000,-1.000000,0.000000
-0.292700,-0.283000,0.100700,0.000000,-1.000000,0.000000
0.805400,-0.088610,-0.157600,0.653900,0.000000,0.756600
-0.136600,0.282000,-0.016390,0.000000,1.000000,0.000000
0.767100,0.577800,0.062380,-0.416900,0.909000,-0.000092
-0.302400,-0.283000,-0.065170,0.000000,-1.000000,0.000000
-0.048770,0.244900,0.139000,0.000020,-0.979700,0.200700
0.804200,0.045550,0.064990,0.560300,0.000003,0.828300
-0.429300,0.282300,0.090940,0.000000,0.999400,0.034160
0.068300,0.282300,-0.221300,0.008557,0.999600,0.025620
0.772800,-0.579800,-0.026130,-0.241200,-0.970500,-0.001740
0.078050,0.244800,0.071420,0.000000,-1.000000,0.000000
0.234100,0.282000,-0.143200,0.000000,1.000000,0.000000
-0.816000,-0.214600,-0.199400,-0.939800,-0.000462,-0.341700
0.165900,0.244800,0.071420,0.000000,-1.000000,0.000000
-0.517100,0.283000,-0.201800,0.008552,0.999800,0.017100
-0.214600,-0.283000,-0.006635,0.000000,-1.000000,0.000000
0.575600,-0.245500,-0.221300,0.000000,0.999400,-0.034140
0.614600,-0.283000,-0.074930,0.000000,-1.000000,0.000000
-0.749600,0.516400,-0.196900,0.922400,0.119800,-0.367200
-0.282900,-0.283000,-0.182200,0.000000,-1.000000,0.000000
-0.722000,0.244800,0.090930,0.000000,-1.000000,0.000000
0.764800,-0.312200,0.066590,-0.499300,0.000362,0.866400
-0.517100,-0.283000,0.081170,0.000000,-1.000000,0.000000
-0.370700,0.282000,-0.045660,0.000000,1.000000,0.000000
-0.747400,-0.331700,-0.183300,0.995400,0.000461,0.095650
0.749000,-0.057710,0.048120,-0.952800,0.000120,0.303700
0.768000,-0.438200,-0.152800,-0.427900,0.000000,0.903800
-0.692700,-0.244800,-0.211500,0.000000,0.999900,-0.017140
0.816000,0.029280,-0.199400,0.939600,0.000000,-0.342300
-0.361000,-0.245800,0.032390,0.002803,1.000000,-0.005614
0.029270,-0.245200,0.081140,0.000000,0.999400,-0.034130
-0.663400,-0.245800,0.090950,0.000000,0.999900,0.017080
-0.409800,-0.245200,-0.143300,0.000000,0.999400,-0.034130
-0.812800,-0.474800,-0.205900,-0.850100,0.000396,-0.526600
0.722000,0.282000,-0.182200,0.003904,1.000000,-0.000501
-0.731700,-0.248000,-0.295200,0.000000,0.712000,-0.702200
0.458500,0.282000,0.090910,0.000000,0.999900,-0.017040
0.244300,0.278400,-0.294600,-0.058970,0.730400,-0.680500
-0.214600,-0.254100,-0.297900,-0.001749,0.189200,-0.981900
0.136600,0.244800,-0.231000,0.000000,-1.000000,0.000000
0.673200,0.244800,-0.026150,0.000000,-1.000000,0.000000
0.341500,0.282000,-0.221300,0.000000,1.000000,-0.000051
-0.816800,0.224400,-0.174400,-0.952100,-0.071600,0.297200
0.751100,0.281900,-0.006817,-0.021870,0.982900,-0.182900
-0.802800,-0.575400,0.055180,-0.518600,-0.855000,-0.000006
0.795200,-0.097550,0.001987,0.323100,0.000000,-0.946400
0.774900,-0.504700,0.074110,-0.206900,0.632700,0.746200
-0.781100,0.509700,-0.094430,0.042860,-0.999100,-0.000137
-0.448800,-0.283000,-0.026150,0.000000,-1.000000,0.000000
-0.808800,-0.139800,-0.211000,-0.722500,0.000000,-0.691400
-0.156100,0.283000,-0.231000,0.000000,1.000000,-0.000052
-0.804100,-0.468300,0.065150,-0.557300,-0.003036,0.830300
0.819500,0.244800,-0.123700,-0.000479,-1.000000,-0.000480
-0.809000,0.468300,0.060910,-0.723300,0.000000,0.690600
0.809800,-0.283000,-0.026150,0.000000,-1.000000,0.000000
0.370700,-0.245500,-0.172500,0.000000,0.999400,0.034160
0.682900,0.282000,-0.260300,0.000000,0.999900,0.017010
0.565900,0.244800,-0.162700,0.000000,-1.000000,0.000000
-0.058540,0.282000,-0.133500,0.000000,1.000000,0.000000
-0.068290,-0.283000,-0.240800,0.000000,-1.000000,0.000000
0.292700,0.244800,0.081170,0.000000,-1.000000,0.000000
0.818400,0.351200,0.032780,0.996400,-0.000024,-0.085020
0.818500,0.234200,0.041830,0.965600,-0.257600,0.034020
-0.774200,0.371600,0.000911,0.211700,-0.000003,-0.977300
-0.526800,-0.283000,-0.221300,0.000000,-1.000000,0.000000
0.175600,0.244800,-0.006633,0.000000,-1.000000,0.000000
0.774100,-0.165000,-0.150800,-0.213400,0.000000,0.977000
0.759100,0.500500,-0.212700,-0.646200,0.050780,-0.761500
-0.185400,0.244800,0.100700,0.000000,-1.000000,0.000000
-0.809800,0.254100,-0.297800,0.000000,-0.195600,-0.980700
0.815700,-0.224300,-0.199200,0.922100,0.101000,-0.373600
0.760400,0.517000,-0.009991,-0.661400,-0.740900,-0.116500
-0.774200,0.010590,0.000911,0.211700,0.000000,-0.977300
0.136600,-0.244800,-0.055440,0.005709,0.999900,-0.011410
-0.814500,0.562400,0.051920,-0.908800,0.417100,0.000440
0.888500,0.249100,-0.044840,0.903300,-0.428900,0.000000
-0.797100,-0.512500,-0.016560,-0.339500,0.907300,-0.248100
0.800000,-0.245300,-0.279800,0.011430,0.999600,0.024520
-0.585400,0.244800,-0.211500,0.000000,-1.000000,0.000000
-0.764800,0.117100,0.066600,0.497500,0.000003,0.867500
0.243900,-0.245500,-0.240800,-0.000002,0.999400,0.034080
0.048780,-0.283000,-0.240800,0.000000,-1.000000,0.000000
0.361000,-0.283000,-0.065170,0.000000,-1.000000,0.000000
0.058540,-0.245800,-0.153000,0.000000,1.000000,-0.000051
0.673200,-0.245800,-0.026150,0.000000,1.000000,0.000000
0.546400,0.244800,-0.045660,0.000000,-1.000000,0.000000
-0.165900,-0.283000,-0.201800,0.000000,-1.000000,0.000000
-0.751200,-0.282900,-0.006692,0.036490,-0.996500,-0.074650
0.800900,0.393500,-0.154500,0.490400,0.000013,0.871500
0.811500,0.567100,-0.097780,0.796600,0.604500,-0.007587
-0.751900,-0.043080,0.053820,0.891600,0.002459,0.452900
0.754600,-0.088600,-0.208400,-0.770900,-0.000100,-0.637000
-0.756900,-0.570400,-0.113900,0.744400,-0.667700,0.000716
-0.756000,-0.521400,0.136100,0.741100,0.667900,0.069080
0.789800,0.419500,0.070520,0.155300,0.000002,0.987900
-0.810100,-0.018690,-0.162100,-0.758100,0.000000,0.652200
0.772100,-0.204900,0.070070,-0.292200,0.000002,0.956400
0.810100,-0.438200,0.012170,0.766000,-0.008603,-0.642800
-0.819500,-0.263400,-0.298100,0.000000,-0.008758,-1.000000
0.380500,0.282000,-0.114000,0.000000,1.000000,0.000000
-0.361000,0.282500,0.051860,0.011360,0.999100,-0.039820
0.526800,0.282500,0.071420,-0.002790,0.999900,0.014120
0.813700,-0.490100,-0.167600,0.879000,0.020470,0.476400
-0.804200,0.052050,-0.214900,-0.560800,0.000005,-0.827900
-0.758400,0.435800,-0.159600,0.697800,0.008586,0.716300
-0.780800,0.512300,0.145200,-0.010710,-0.741500,0.670900
0.302400,-0.245800,0.071420,0.000000,1.000000,0.000051
0.478100,0.244800,-0.192000,0.000000,-1.000000,0.000000
0.585400,-0.283000,0.090930,0.000000,-1.000000,0.000000
-0.282900,0.282600,-0.240800,0.000000,0.999400,-0.034130
-0.224400,-0.245200,0.061630,0.005689,0.999300,-0.036980
-0.848800,-0.244800,0.090920,0.002799,1.000000,-0.005707
-0.634100,-0.279400,0.145300,0.000000,-0.660100,0.751200
-0.370700,-0.245800,-0.270000,0.000001,0.999900,0.017020
0.747100,0.019540,0.033320,-0.997700,0.000000,-0.067800
-0.087810,-0.283000,0.081170,0.000000,-1.000000,0.000000
-0.818400,0.165900,0.032770,-0.997600,0.000000,-0.068860
0.673200,0.282000,-0.104200,0.000000,1.000000,0.000000
-0.614600,-0.283000,-0.123700,0.000000,-1.000000,0.000000
-0.565900,0.244800,-0.143200,0.000000,-1.000000,0.000000
0.458500,0.244800,-0.055410,0.000000,-1.000000,0.000000
-0.351200,-0.283000,-0.143200,0.000000,-1.000000,0.000000
-0.565800,0.254300,0.147800,-0.000028,-0.145400,0.989400
0.772100,0.312200,-0.219900,-0.274400,-0.000425,-0.961600
-0.889100,0.279000,0.051910,-0.891000,0.454000,0.000000
-0.764600,-0.390200,-0.216700,0.477400,0.000000,-0.878700
0.126800,-0.283000,0.061660,0.000000,-1.000000,0.000000
0.468300,-0.283000,-0.104200,0.000000,-1.000000,0.000000
-0.000001,0.282000,-0.192000,0.000000,1.000000,0.000000
-0.762600,0.129300,-0.155900,0.545200,0.000000,0.838300
0.391100,0.280500,-0.287800,0.000004,0.947400,-0.320000
0.829300,0.244800,-0.270100,0.000000,-1.000000,0.000000
0.770700,-0.244800,-0.074930,-0.000051,1.000000,0.000000
-0.673200,-0.245800,-0.074930,0.000000,1.000000,0.000000
-0.058540,-0.283000,-0.026150,0.000000,-1.000000,0.000000
-0.624400,0.282000,-0.016390,0.000000,1.000000,0.000000
0.351200,-0.245200,-0.250500,0.005703,0.999500,0.031210
-0.819500,-0.283000,-0.035900,0.000000,-1.000000,0.000000
-0.751500,0.297300,0.053630,0.847900,0.194600,0.493100
0.282900,0.244800,-0.231000,0.000000,-1.000000,0.000000
0.547200,0.277600,-0.293900,0.000000,0.685800,-0.727800
-0.764600,-0.078020,-0.216700,0.479400,0.000000,-0.877600
0.803000,0.515800,0.139100,0.540700,-0.838900,0.062260
0.361000,-0.283000,0.051900,0.000000,-1.000000,0.000000
-0.804000,-0.097540,0.064720,-0.561200,0.000000,0.827700
-0.692700,0.282000,-0.114000,0.000000,1.000000,0.000000
0.273200,0.244800,-0.094440,0.000000,-1.000000,0.000000
-0.038970,0.278500,-0.294700,-0.024780,0.713300,-0.700400
-0.789000,-0.136600,0.000543,-0.142400,-0.000022,-0.989800
0.409800,-0.273100,0.148000,-0.000059,-0.187700,0.982200
0.758000,0.448800,-0.160000,-0.675700,0.000047,0.737200
0.474000,-0.249800,0.143900,0.000564,0.724500,0.689200
0.747500,-0.537600,-0.153200,-0.992900,0.117600,0.016060
-0.748400,0.554100,-0.006627,0.981600,0.190900,-0.001251
-0.175300,0.278600,-0.295000,0.017000,0.690700,-0.723000
-0.058540,-0.283000,-0.143200,0.000000,-1.000000,0.000000
-0.878100,0.282000,-0.231000,-0.002428,1.000000,0.000000
0.175600,0.282300,-0.270100,0.000000,0.999400,-0.034140
0.772100,0.117100,0.070070,-0.292200,0.000000,0.956400
0.243900,-0.283000,-0.133500,0.000000,-1.000000,0.000000
-0.058540,0.282000,0.012880,0.000000,1.000000,0.000000
-0.813800,0.391100,-0.167400,-0.878200,0.000000,0.478400
0.692700,-0.245500,0.100700,-0.008580,1.000000,0.000033
-0.759000,0.331700,-0.212800,0.637400,0.000000,-0.770500
0.747400,-0.370700,0.041070,-0.992100,0.000000,0.125600
0.746800,-0.536500,0.023370,-0.998400,0.041190,-0.038990
-0.747300,-0.448800,0.033410,0.997200,-0.010870,-0.074020
0.637400,-0.279600,-0.295000,0.000000,-0.674000,-0.738700
0.481300,-0.279600,-0.295000,0.000000,-0.674000,-0.738700
0.816600,-0.370700,-0.174600,0.953000,0.000000,0.302900
-0.749400,-0.239400,-0.160100,0.471400,0.784600,0.402600
0.817400,-0.555000,0.130000,0.965400,-0.260600,0.012270
-0.818400,0.409800,0.032770,-0.997600,0.000000,-0.068860
0.146300,0.244800,-0.104200,0.000000,-1.000000,0.000000
0.448800,-0.245800,0.032380,-0.002824,0.999900,-0.011430
0.058540,-0.245200,-0.055400,0.000003,0.999400,0.034130
0.809800,0.191100,-0.162200,0.774600,0.000000,0.632400
-0.175600,-0.245500,-0.065170,0.002858,0.999800,0.019900
0.243900,-0.245800,0.032400,-0.002819,0.999900,0.014160
-0.556100,-0.283000,-0.094440,0.000000,-1.000000,0.000000
-0.224400,-0.283000,-0.153000,0.000000,-1.000000,0.000000
0.741500,0.244800,0.090930,0.000000,-1.000000,0.000000
