-0.544000,0.189500,0.146300,-0.408900,0.000056,0.912600
-0.090580,-0.456200,-0.115300,0.000000,-1.000000,0.000000
0.362400,-0.723200,0.032950,0.000000,1.000000,0.000000
-0.459700,-0.639700,0.131400,0.371400,0.000000,0.928500
0.241200,-0.434700,0.165200,-0.027920,0.230900,0.972600
-0.642400,0.741500,0.082370,-0.980200,0.198200,0.000082
-0.615300,-0.326700,-0.158700,-0.498200,0.000000,-0.867100
-0.024690,0.427600,0.016500,0.000000,-1.000000,0.000000
0.518900,-0.428600,-0.082370,-0.013520,0.999800,-0.013520
0.277000,-0.750800,0.162000,0.000000,-0.858100,0.513400
-0.474800,-0.238900,0.120000,-0.423500,0.000032,-0.905900
-0.225900,-0.722900,-0.162300,-0.004605,-0.982400,-0.187000
0.395400,-0.427700,0.156700,0.000000,0.976600,0.215300
0.626300,-0.395300,-0.159700,-0.028990,-0.000462,-0.999600
0.129700,0.746900,0.162600,-0.000038,0.718900,0.695100
0.314500,0.560100,0.158200,-0.647500,0.000031,0.762100
0.642300,0.741500,0.049410,0.981200,0.192600,-0.013360
-0.604500,-0.230600,0.087750,-0.893300,0.000000,0.449400
0.462500,0.146900,-0.165000,0.000724,-0.062890,-0.998000
0.609000,-0.087860,0.107300,0.799800,-0.003198,0.600200
0.049440,0.133000,0.082380,0.000000,-1.000000,0.000000
-0.127800,0.455200,-0.160800,0.000000,0.953700,-0.300600
0.469800,-0.254600,0.137600,-0.400100,-0.003155,0.916500
-0.288300,0.427600,-0.032920,0.000000,-1.000000,0.000000
-0.549400,0.337700,0.144000,-0.471700,0.000000,0.881800
0.148300,-0.722300,0.156600,0.000000,0.999000,0.044780
-0.041180,-0.722200,0.024720,0.000000,1.000000,0.000000
0.321300,0.427600,-0.049400,0.000000,-1.000000,0.000000
0.598200,0.324000,0.120600,0.696800,-0.003412,0.717200
-0.365600,0.626700,0.123900,-0.205900,0.000041,0.978600
-0.237000,0.728600,-0.155800,0.005241,0.332400,-0.943100
0.592000,0.462500,-0.041420,-0.763600,0.641900,0.070020
0.420600,0.452800,-0.163400,0.000000,0.341500,-0.939900
0.086150,-0.724500,-0.164000,-0.163800,-0.980700,-0.106400
-0.597700,0.370700,-0.153900,0.909200,0.000098,-0.416400
0.639500,-0.455100,0.140000,0.508600,-0.861000,0.000028
-0.041180,0.722200,0.016480,0.000000,-1.000000,0.000000
-0.485900,-0.456200,-0.057630,0.000000,-1.000000,0.000000
-0.353500,-0.124300,0.129700,-0.269600,0.329200,0.905000
-0.347400,-0.156900,-0.161600,0.000000,-0.415100,-0.909800
-0.594900,-0.609500,-0.040110,-0.987400,0.000000,-0.158100
-0.164700,0.160600,-0.016470,0.000000,1.000000,0.000000
0.106200,0.436900,-0.164700,0.000000,-0.123500,-0.992300
0.605800,0.065430,0.111900,0.764200,-0.009174,0.644900
0.065910,-0.428600,-0.049430,0.000003,0.999800,-0.020240
-0.156500,-0.134000,-0.016460,0.000000,1.000000,0.000000
0.527200,-0.722200,0.032950,0.000000,1.000000,0.000000
0.371600,-0.722200,-0.155700,-0.000140,1.000000,-0.002847
-0.588100,0.634200,-0.130600,0.932400,0.016770,-0.361000
0.370700,0.427600,0.148300,0.053840,-0.996900,0.058010
-0.112800,-0.750800,0.159200,0.000000,-0.999900,0.013130
-0.494200,-0.722500,-0.123600,0.000000,0.999800,0.020210
0.610500,0.651400,-0.056060,0.997600,-0.012570,-0.067740
-0.625100,0.155200,-0.065890,-0.975800,0.218600,0.000000
-0.263600,-0.722400,0.140000,0.003379,1.000000,0.003383
-0.181100,0.147700,0.165200,0.011060,-0.022860,0.999700
0.411800,0.057670,0.107900,0.010390,0.000000,-0.999900
-0.346900,0.197700,0.129900,-0.348000,0.000000,0.937500
0.378900,0.160600,0.016470,0.000000,1.000000,0.000000
-0.598700,-0.477700,0.098010,-0.845800,-0.069390,0.528900
-0.559500,0.634200,0.137600,-0.546400,0.000000,0.837500
-0.576700,0.296500,-0.057680,0.999600,-0.000028,0.027470
-0.313000,0.722200,0.049430,0.000000,-1.000000,0.000000
0.169200,-0.134000,-0.160100,0.000000,0.517300,-0.855800
-0.527100,-0.134000,-0.057650,0.000000,1.000000,0.000000
0.615600,-0.351400,0.098380,0.860300,0.013440,0.509600
0.503100,-0.147600,0.165300,-0.000723,0.019500,0.999800
0.560100,0.456200,0.065920,0.000000,1.000000,0.000000
-0.280000,0.427600,0.090630,0.000000,-1.000000,0.000000
-0.156500,-0.723200,-0.049420,0.000000,1.000000,0.000000
-0.411600,0.000016,0.103800,-0.057820,-0.000010,-0.998300
-0.329500,-0.161600,0.016480,0.000000,-1.000000,0.000000
0.520800,-0.722200,-0.154500,-0.004054,0.999700,0.025190
-0.313000,-0.456200,-0.074110,0.000000,-1.000000,0.000000
0.024720,0.722200,0.140000,-0.000040,-1.000000,0.000081
0.372000,-0.634200,0.112300,-0.229800,0.000000,-0.973200
0.131800,0.722200,-0.057650,0.000000,-1.000000,0.000000
0.256000,0.155400,0.165400,-0.000010,0.256000,0.966700
-0.387100,0.160600,0.032950,0.000000,1.000000,0.000000
-0.566500,0.147100,-0.165300,-0.001047,-0.083650,-0.996500
-0.074130,-0.161600,0.049430,0.000000,-1.000000,0.000000
-0.601400,0.037770,-0.011110,-0.953200,0.000000,-0.302400
0.599800,0.010310,-0.112600,-0.971900,-0.000035,-0.235500
-0.502400,0.427600,0.065920,0.000000,-1.000000,0.000000
-0.518900,-0.428600,0.041200,0.000000,1.000000,0.000000
0.173000,-0.428300,-0.065910,-0.010100,0.999500,-0.030370
0.321300,-0.456200,0.082390,0.000000,-1.000000,0.000000
0.519100,-0.510700,0.141900,-0.034270,-0.000003,-0.999400
0.304800,-0.722200,-0.057650,0.003376,0.999900,0.013510
-0.599700,0.518900,0.052610,0.970000,-0.004607,-0.243100
-0.098820,0.455200,-0.057640,0.000000,1.000000,0.000000
0.022280,0.156200,-0.163500,0.000000,0.251200,-0.967900
0.403600,-0.065880,0.108000,-0.036810,0.000000,-0.999300
-0.095140,0.722800,-0.154600,-0.001683,-0.987800,-0.155500
0.443600,0.502500,0.111500,0.214200,0.000000,-0.976800
0.362400,-0.133600,-0.074120,0.006708,0.999800,0.016830
0.214200,-0.161600,0.049430,0.000000,-1.000000,0.000000
0.543600,-0.161600,-0.115300,0.000000,-1.000000,0.000000
-0.434700,0.724100,0.160400,0.002626,-0.819800,0.572600
0.635200,-0.642500,-0.159000,0.583200,0.000000,-0.812300
-0.597400,-0.345900,0.022350,0.923100,0.001528,0.384600
0.091880,-0.748600,0.072210,0.032880,-0.992000,-0.121700
0.535400,-0.161600,0.057660,0.000000,-1.000000,0.000000
0.610100,0.238900,-0.054350,0.994900,0.004919,-0.100800
0.041180,-0.133500,-0.008260,-0.003311,0.999900,-0.013430
-0.271800,-0.456200,0.049440,0.000000,-1.000000,0.000000
0.387200,0.427600,0.041210,0.000000,-1.000000,0.000000
-0.411800,-0.134000,-0.074120,0.000000,1.000000,0.000000
-0.382500,-0.750800,0.062240,0.000000,-1.000000,0.000000
-0.436500,0.749800,-0.049410,0.000000,1.000000,0.000000
0.222400,0.455600,-0.049420,-0.010180,0.999900,0.010170
-0.345900,0.427600,-0.123500,0.000000,-1.000000,0.000000
-0.535400,-0.134000,0.057670,0.000000,1.000000,0.000000
0.164700,-0.723000,-0.065910,-0.013460,0.999600,-0.023610
-0.642400,0.726900,-0.024700,-0.959800,-0.280600,0.000000
-0.205200,0.741300,0.165100,0.001334,0.164700,0.986300
0.560100,0.133000,0.049440,0.000000,-1.000000,0.000000
0.428100,0.354200,0.108900,0.114900,0.000000,-0.993400
-0.510200,0.444500,0.165100,-0.028300,0.001194,0.999600
-0.395400,-0.462500,0.124100,-0.011430,-0.667300,0.744700
0.304800,0.749800,0.074140,0.000000,1.000000,0.000000
0.265000,0.437400,0.163600,-0.008558,-0.306600,0.951800
0.403600,-0.161600,0.057660,0.000000,-1.000000,0.000000
0.535400,-0.456200,0.049440,0.000000,-1.000000,0.000000
0.594100,-0.502400,-0.057690,-0.999300,0.000000,0.037390
-0.041160,-0.456200,0.123600,0.000000,-1.000000,0.000000
-0.494200,0.427600,-0.074110,0.000000,-1.000000,0.000000
0.238900,-0.161600,-0.074130,0.000000,-1.000000,0.000000
0.610500,-0.386400,-0.061700,0.999000,0.000073,-0.044860
-0.622600,-0.723300,0.098840,-0.507200,0.861900,-0.000183
-0.349800,0.723600,-0.157500,0.000181,-0.205900,-0.978600
-0.016470,0.161200,0.156600,0.000016,0.996800,0.079990
-0.622000,0.160800,0.049270,-0.884500,0.465300,0.033060
0.518900,0.722200,0.090610,0.000000,-1.000000,0.000000
-0.263600,0.160600,-0.032950,0.000000,1.000000,0.000000
-0.446400,-0.090590,0.126800,0.304900,0.000000,0.952400
0.510700,0.455600,-0.123600,-0.003409,1.000000,0.006791
-0.622500,-0.159800,-0.030200,-0.626400,-0.779500,-0.000151
0.387500,0.263600,0.109400,-0.134000,0.000000,-0.991000
0.346700,0.686400,0.138900,0.433100,0.000018,0.901300
0.576500,-0.722200,-0.074130,-0.118700,0.992900,-0.000978
-0.578300,-0.057640,-0.090420,0.994000,0.000000,-0.109300
-0.341800,-0.658900,0.114200,0.340600,0.000000,-0.940200
-0.577300,0.560100,-0.049500,0.996800,-0.000031,0.080310
-0.280000,0.133100,0.156600,0.037450,-0.984200,0.173000
0.314500,-0.214100,0.158200,-0.647500,0.000068,0.762100
0.049440,-0.456200,0.065920,0.000000,-1.000000,0.000000
-0.313000,0.133100,-0.156700,0.000000,-0.946900,-0.321600
0.140000,0.427600,0.074150,0.000000,-1.000000,0.000000
0.461300,0.133000,0.074150,0.000000,-1.000000,0.000000
0.420100,0.749800,-0.082360,0.000000,1.000000,0.000000
0.197700,0.749800,0.074140,0.000000,1.000000,0.000000
0.630800,-0.551800,0.017940,0.889500,0.000049,-0.457000
-0.625100,-0.436600,-0.115300,-0.983800,0.179300,0.000000
0.255300,0.722200,-0.098840,0.000000,-1.000000,0.000000
-0.403700,-0.560100,0.120200,0.012250,0.000000,0.999900
0.230600,0.133000,-0.057640,0.000000,-1.000000,0.000000
0.314900,-0.436200,-0.166000,-0.004134,0.004146,-1.000000
-0.551900,0.722200,0.065900,0.000000,-1.000000,0.000000
0.618700,0.623300,0.093310,0.867300,0.004046,0.497800
-0.474200,-0.750800,0.085860,0.000000,-1.000000,0.000000
-0.578400,-0.526800,-0.090390,0.992000,0.003286,-0.126500
0.140000,0.133000,0.057670,0.000000,-1.000000,0.000000
0.403600,-0.510700,0.108000,-0.036810,0.000000,-0.999300
0.123600,-0.427600,-0.148200,0.000020,1.000000,-0.009901
0.601300,0.749800,-0.057650,0.000000,1.000000,0.000000
-0.090580,0.427600,0.082390,0.000000,-1.000000,0.000000
0.610200,0.552100,-0.054950,0.997400,-0.008768,-0.071840
0.150000,-0.449600,0.165300,-0.044140,-0.264500,0.963400
-0.395500,0.518900,0.103700,0.030750,0.000000,-0.999500
-0.559700,0.535400,0.137900,-0.545700,0.000000,0.838000
0.314500,-0.090580,0.141900,-0.932600,0.000000,-0.360900
0.113600,0.137800,-0.162200,0.000000,-0.511000,-0.859600
0.639500,0.145300,0.161100,0.703900,-0.102600,0.702900
-0.625100,-0.140700,0.074140,-0.979600,0.200900,0.000732
-0.533100,0.098850,0.151300,-0.338800,0.000000,0.940900
0.496500,0.659600,0.153100,-0.589600,-0.000024,0.807700
-0.359600,0.074820,0.125500,-0.244000,-0.006754,0.969800
-0.607200,0.371400,0.082040,-0.910600,0.000000,0.413300
-0.271100,-0.140800,0.165100,0.006845,0.226800,0.973900
0.008246,0.749800,-0.057650,0.000000,1.000000,0.000000
-0.189400,0.455200,-0.065880,0.000000,1.000000,0.000000
0.633200,-0.721300,0.098490,0.371800,0.922600,0.103100
0.489700,-0.700100,0.129200,0.463600,0.048060,-0.884700
0.642300,0.436500,0.032900,0.984800,-0.170500,-0.032460
-0.577000,-0.345900,-0.065900,0.999200,0.003360,-0.040510
-0.222400,0.749800,-0.032940,0.000000,1.000000,0.000000
0.598300,0.362400,-0.106000,-0.979400,0.000000,-0.202000
-0.463900,0.647300,0.115200,-0.366600,-0.000016,-0.930400
-0.551900,0.722200,-0.115300,-0.000040,-1.000000,0.000020
0.629700,-0.175200,-0.143500,0.857300,-0.247500,0.451400
-0.311000,-0.428900,-0.162700,0.000000,0.931100,-0.364800
0.442200,-0.750800,0.063210,0.000000,-1.000000,0.000000
0.594000,-0.065880,-0.065890,-1.000000,0.000000,-0.003353
-0.263600,-0.722700,0.041160,-0.013440,0.999300,-0.033690
0.535400,0.133000,-0.115300,0.000000,-1.000000,0.000000
0.420100,0.133000,-0.082350,0.000000,-1.000000,0.000000
-0.509300,-0.411400,0.157700,-0.132400,0.051950,0.989800
-0.599800,-0.238900,-0.157900,0.685400,-0.000089,-0.728200
0.477800,0.427600,0.049440,0.000000,-1.000000,0.000000
-0.618000,-0.542900,0.041170,-0.997500,0.000000,0.070000
0.549700,0.494200,0.151500,0.330800,0.000015,0.943700
-0.569600,-0.049410,0.108300,0.714700,-0.000664,-0.699500
-0.241200,-0.134000,-0.158700,0.000000,1.000000,-0.000538
-0.049410,-0.134000,-0.148300,0.000000,1.000000,0.000000
-0.622700,0.155300,0.162200,-0.766700,0.064940,0.638700
-0.068620,0.455100,0.162200,0.000000,0.879700,0.475500
0.370700,0.133100,-0.156700,0.000000,-0.946400,-0.323000
0.074150,0.427600,-0.082340,0.000000,-1.000000,0.000000
0.313000,0.133000,0.065910,0.000000,-1.000000,0.000000
0.445300,-0.362400,0.129000,-0.212500,0.000185,0.977200
-0.355200,-0.337700,0.109900,0.265000,0.000000,-0.964200
0.601700,-0.546400,0.116300,0.763500,-0.000222,0.645900
0.000393,-0.161400,0.155300,0.003710,-0.980100,0.198200
0.535500,-0.443600,-0.165700,0.000552,-0.181000,-0.983500
0.320800,-0.384400,0.155100,0.590500,0.000000,0.807000
0.618700,0.271800,0.041260,-0.998300,-0.000016,-0.058790
0.123600,-0.134000,0.041190,0.000000,1.000000,0.000000
-0.016460,-0.428600,-0.074110,0.000000,1.000000,0.000000
0.057680,0.427600,0.049440,0.000000,-1.000000,0.000000
-0.433100,0.192200,0.106500,-0.183600,-0.000135,-0.983000
0.594000,0.082380,-0.065890,-1.000000,0.000000,-0.003353
-0.378800,0.346000,0.121800,-0.136700,0.000000,0.990600
-0.131800,0.133000,-0.090590,0.000000,-1.000000,0.000000
0.238900,-0.456200,0.008261,0.000000,-1.000000,0.000000
-0.247100,-0.723200,-0.057660,-0.000020,1.000000,-0.000020
0.550900,-0.307500,0.133200,-0.395100,-0.000009,-0.918600
0.614400,-0.082350,0.022120,-0.904000,0.000000,0.427500
0.317000,0.096100,0.157800,0.435700,0.000000,0.900100
-0.559500,-0.551900,0.137600,-0.570200,0.000000,0.821500
0.016480,-0.722200,-0.115300,0.003363,0.999900,0.013480
0.255400,-0.428600,-0.090610,-0.000017,0.999800,-0.020220
-0.148300,-0.161600,0.107100,0.000000,-1.000000,0.000000
0.395400,-0.456200,-0.041160,0.000000,-1.000000,0.000000
-0.624800,0.743200,0.164900,-0.074740,0.112800,0.990800
-0.538300,0.430000,-0.162200,0.000000,-0.657200,-0.753700
0.329500,0.455200,-0.140000,0.000000,1.000000,0.000000
-0.173000,-0.428300,-0.090600,-0.000055,0.999800,0.020270
-0.387100,-0.722900,-0.074130,0.000000,0.999800,0.020230
0.601400,-0.147700,0.165300,0.000025,0.022930,0.999700
-0.568300,-0.720300,-0.065900,0.453600,0.891200,0.000561
0.555500,0.194900,0.149300,0.381400,-0.000015,0.924400
0.525000,0.337000,0.157900,0.142700,0.000000,0.989800
0.148300,-0.134000,0.131800,0.000000,0.999800,-0.020200
0.317000,-0.678200,0.157800,0.435700,0.000000,0.900100
-0.049420,-0.723200,-0.057660,0.000000,1.000000,0.000000
-0.173000,0.160600,0.074150,-0.000018,0.999800,0.020200
0.626100,0.513400,-0.138300,0.914500,0.000000,0.404600
-0.533100,-0.288300,0.151100,-0.323100,0.013390,0.946300
-0.345900,0.455200,0.049440,0.000000,1.000000,0.000000
0.638800,-0.161100,0.057610,0.879900,-0.470800,0.063730
-0.428300,0.133000,-0.032930,0.000000,-1.000000,0.000000
0.098850,0.749800,-0.148300,0.000000,1.000000,0.000000
-0.577300,0.420200,-0.082270,0.963000,-0.262600,-0.060530
0.607300,0.669900,-0.136100,-0.932800,-0.000024,-0.360500
0.635400,0.089920,0.039490,0.997000,0.006472,0.077320
0.290100,0.147000,-0.165000,0.000000,-0.066270,-0.997800
-0.518900,0.160600,0.074130,0.000000,1.000000,0.000000
-0.601400,0.227200,-0.011110,-0.953200,0.000000,-0.302400
0.571300,-0.669900,0.141400,0.502400,0.000000,0.864700
-0.090590,-0.428600,-0.032930,0.000000,1.000000,0.000000
0.360500,0.508000,0.115600,-0.312000,0.000000,-0.950100
0.337600,-0.750400,0.107600,0.005668,-0.999800,-0.020180
-0.164700,-0.456200,0.082390,0.000000,-1.000000,0.000000
0.049440,0.133000,0.000015,0.000000,-1.000000,0.000000
-0.476700,0.373400,0.139600,0.481100,0.000035,0.876700
0.321200,0.749800,-0.041180,0.000000,1.000000,0.000000
0.003512,-0.750800,0.085850,0.000021,-1.000000,-0.000072
-0.543600,-0.161600,-0.131800,0.000000,-1.000000,0.000000
0.618800,-0.238800,0.034680,-0.992300,-0.001802,0.123700
-0.295700,-0.065870,0.148300,0.998500,0.000019,-0.054090
-0.403600,-0.181300,0.103600,-0.012150,-0.098510,-0.995100
-0.296300,0.600600,0.154300,0.983200,0.001037,0.182400
