0.009121,-0.829200,-0.009066,0.000000,-1.000000,0.000000
0.309200,0.457900,0.045480,0.000000,1.000000,0.000000
-0.100000,0.609300,0.203700,0.000000,0.000000,1.000000
0.245500,-0.036370,0.203700,0.000000,0.000000,1.000000
-0.524200,0.727500,0.081860,-1.000000,0.000000,0.000000
0.523200,-0.591100,-0.072740,1.000000,0.000000,0.000000
-0.318300,0.452700,-0.204700,0.000000,0.140400,-0.990100
-0.291000,-0.454700,0.203700,0.000000,0.000000,1.000000
-0.524200,0.172800,0.045480,-1.000000,0.000000,0.000000
-0.018160,0.828200,0.027320,0.003043,0.999900,0.012170
0.523200,0.591100,-0.054550,1.000000,0.000000,0.000000
-0.018190,0.336500,0.203700,0.000000,0.000000,1.000000
0.503100,-0.078800,-0.203100,-0.547700,0.000000,-0.836700
-0.345500,0.804600,-0.072740,0.000000,-1.000000,0.000000
-0.272800,-0.191000,0.203700,0.000000,0.000000,1.000000
-0.524200,-0.090920,0.081860,-1.000000,0.000000,0.000000
-0.391000,-0.282800,-0.018190,0.000000,1.000000,0.000000
0.523600,-0.336500,0.072730,1.000000,0.000037,-0.009137
0.118200,0.087550,0.018190,0.000000,1.000000,0.000000
-0.336400,0.591100,0.203700,0.012220,0.003045,0.999900
0.345600,-0.653100,0.090960,0.000000,1.000000,0.000000
-0.354600,-0.653100,-0.136400,0.000000,1.000000,0.000000
0.127300,0.509300,0.172900,0.000000,0.000000,-1.000000
-0.345500,0.434300,0.018200,0.000000,-1.000000,0.000000
-0.524200,-0.527400,0.090950,-1.000000,0.000000,0.000000
0.109100,-0.818400,-0.204700,0.000000,-0.021760,-0.999800
-0.027280,-0.282800,-0.054560,0.000000,1.000000,0.000000
0.327400,-0.282800,-0.100000,0.000000,1.000000,0.000000
-0.491000,-0.829200,0.009120,0.000000,-1.000000,0.000000
0.327400,-0.829200,-0.054530,0.000000,-1.000000,0.000000
-0.524200,0.454700,-0.109100,-1.000000,0.000000,0.000000
0.523700,0.027280,-0.018210,0.999900,-0.002998,-0.012180
-0.281900,-0.828500,0.202500,0.000000,-0.791600,0.611000
-0.118200,0.087880,0.018170,0.000023,1.000000,-0.009147
0.318300,0.600200,0.203700,0.000000,0.000000,1.000000
-0.336400,-0.653100,0.081840,0.000042,0.999800,-0.018350
-0.524200,0.063670,-0.163700,-1.000000,0.000000,0.000000
0.523200,0.391000,-0.009081,1.000000,0.000000,0.000000
-0.060620,0.435300,-0.203000,0.000000,-0.805300,-0.592900
0.409200,0.381900,0.203700,0.000000,0.000000,1.000000
0.372800,0.458100,-0.145500,0.009164,0.999800,0.018240
0.000026,-0.829200,0.198300,0.000000,-0.998100,0.062190
0.400100,0.100000,0.203700,0.000000,0.000000,1.000000
-0.054530,-0.481900,0.172900,0.000000,0.000000,-1.000000
0.521200,0.118600,-0.202800,0.726100,-0.038880,-0.686500
0.081860,-0.653100,0.045490,0.000000,1.000000,0.000000
-0.136400,-0.653100,-0.009071,0.000000,1.000000,0.000000
0.100000,0.434300,-0.027270,0.000000,-1.000000,0.000000
-0.251600,-0.828600,-0.202800,0.000000,-0.825600,-0.564200
0.499600,-0.163700,-0.018170,-1.000000,0.000000,0.000000
-0.454700,0.263700,0.203700,0.000000,0.000000,1.000000
-0.218200,-0.306400,0.063680,0.000000,-1.000000,0.000000
0.336500,-0.472800,0.172900,0.000000,0.000000,-1.000000
0.072730,-0.136400,0.203900,-0.018340,-0.009152,0.999800
0.172800,0.064230,-0.198500,0.000000,-0.967100,-0.254600
-0.391000,-0.298900,-0.204700,0.000000,-0.123700,-0.992300
-0.075760,0.828500,0.202500,0.000000,0.818000,0.575200
-0.200000,0.145500,0.172900,0.000000,0.000000,-1.000000
0.236500,0.828200,0.072770,0.000000,1.000000,0.000000
-0.524200,-0.645600,-0.054550,-1.000000,0.000000,0.000000
-0.524200,0.809300,-0.090920,-1.000000,0.000221,0.000000
0.523200,0.754800,0.018200,1.000000,0.000000,0.000000
-0.209100,0.828200,0.045490,-0.003026,1.000000,-0.003032
0.427400,-0.663900,-0.204700,0.000000,0.006174,-1.000000
0.363800,0.828200,-0.054540,0.000000,1.000000,0.000000
-0.200100,-0.027280,0.203700,0.000000,0.000000,1.000000
0.118200,-0.372800,0.203700,0.000000,0.000000,1.000000
0.046250,0.828200,-0.197800,0.000000,0.999600,-0.026770
0.427400,-0.281900,0.203700,0.000000,0.000000,1.000000
-0.209100,0.473100,0.172900,0.000000,0.179000,-0.983900
-0.081820,-0.829200,-0.190900,0.000000,-1.000000,-0.001956
0.054580,-0.653100,-0.154600,0.000000,1.000000,0.000000
-0.500500,0.563800,0.027270,0.999800,-0.015280,-0.015280
0.523200,-0.763800,-0.045460,1.000000,0.000000,0.000000
-0.145500,-0.829200,0.100100,0.000000,-1.000000,0.000000
0.509300,0.663800,-0.204700,-0.108600,0.000000,-0.994100
0.090930,-0.282800,0.063650,0.000000,1.000000,0.000000
0.054590,0.191000,0.172900,0.000000,0.000000,-1.000000
0.499600,0.218300,-0.063640,-1.000000,0.000000,0.000000
-0.381900,0.087550,0.045480,0.000000,1.000000,0.000000
0.172800,-0.829200,0.000027,0.000000,-1.000000,0.000000
-0.463800,0.824900,0.203800,-0.000001,0.118900,0.992900
-0.500600,0.327400,0.000013,1.000000,0.000000,0.000000
0.523200,0.500100,-0.190900,1.000000,0.000050,0.005184
-0.524200,0.045480,0.181900,-1.000000,0.000000,0.000055
-0.523300,0.610000,0.197600,-0.964800,0.000000,0.263100
0.509300,-0.500100,-0.204700,-0.062980,0.000000,-0.998000
-0.524200,-0.318300,-0.118200,-1.000000,0.000000,0.000000
0.472900,-0.691100,0.203700,0.012220,0.003045,0.999900
-0.172800,0.086010,-0.203100,0.000000,0.651400,-0.758800
0.318300,0.063940,0.072770,0.000000,-1.000000,0.000000
0.281900,-0.809300,-0.204700,0.000000,-0.000165,-1.000000
0.327400,-0.829200,0.109100,0.000000,-1.000000,0.000000
-0.363700,-0.318400,0.172900,0.000035,-0.188600,-0.982100
-0.427400,-0.172700,0.172900,0.000000,0.000000,-1.000000
0.254600,0.400100,0.203700,0.000000,0.000000,1.000000
0.327400,0.811100,-0.204700,0.000000,-0.138000,-0.990400
0.036370,-0.663800,0.203700,0.000000,0.000000,1.000000
0.309200,-0.181900,0.203700,0.000000,0.000000,1.000000
0.522100,0.706300,0.202500,0.640300,-0.000333,0.768200
0.523200,-0.500100,0.054570,1.000000,0.000000,0.000000
-0.500600,-0.400100,0.009106,1.000000,0.000000,0.000000
-0.051520,-0.304000,-0.203100,0.000000,-0.649200,-0.760600
-0.209100,0.709300,0.172900,0.000000,0.000000,-1.000000
-0.427400,-0.554700,0.203700,0.000000,0.000000,1.000000
0.181900,-0.306400,-0.054530,0.000000,-1.000000,0.000000
-0.502900,-0.627400,-0.202900,0.562300,-0.000280,-0.827000
0.523200,-0.654700,0.063670,1.000000,0.000000,0.000000
0.163700,0.088860,0.163700,0.000000,0.941200,-0.337800
-0.127300,-0.154600,0.172900,0.000000,0.000000,-1.000000
0.227300,-0.682000,0.203700,0.000000,0.000000,1.000000
-0.009081,0.434300,0.090950,0.000000,-1.000000,0.000000
-0.524200,-0.200000,-0.018170,-1.000000,0.000000,0.000000
-0.500600,0.027290,-0.018170,1.000000,0.000000,0.000000
0.523200,0.072760,0.127300,1.000000,0.000000,0.000000
0.300100,0.745700,0.203700,0.000000,0.000000,1.000000
-0.181900,-0.327400,0.203700,0.000000,0.000000,1.000000
-0.400100,0.400100,0.203700,0.000000,0.000000,1.000000
0.181900,-0.245500,0.203900,0.018320,0.009132,0.999800
-0.263700,-0.627400,0.203700,0.000000,0.000000,1.000000
0.382000,0.236500,0.172900,0.000000,0.000000,-1.000000
-0.209100,0.434300,-0.118200,0.000000,-1.000000,0.000000
0.472900,-0.306400,-0.054530,0.000276,-1.000000,0.000000
0.118200,0.327400,0.172900,0.000000,0.000000,-1.000000
-0.442500,0.806500,-0.203100,0.000000,-0.707000,-0.707200
-0.336500,0.191000,0.203700,0.000000,0.000000,1.000000
0.523200,-0.445600,-0.072740,1.000000,0.000000,0.000000
-0.427400,0.828200,0.036400,0.000000,1.000000,0.000000
-0.145500,0.272800,0.172900,0.000000,0.000000,-1.000000
0.500100,-0.400100,0.203700,0.000055,0.000000,1.000000
0.523200,0.618400,0.081850,1.000000,0.000000,0.000000
-0.209100,0.804600,-0.090930,0.000000,-1.000000,0.000000
0.218300,-0.653100,0.036400,0.000000,1.000000,0.000000
-0.418300,0.700200,0.172900,0.000000,0.000000,-1.000000
0.523200,0.427400,0.145500,1.000000,0.000000,0.000000
-0.391000,-0.829200,-0.154600,0.000000,-1.000000,0.000000
0.018190,0.691100,0.203700,0.000000,0.000000,1.000000
-0.500500,0.682000,-0.054540,0.999800,0.015230,0.015230
0.523200,-0.200000,-0.145500,1.000000,0.000000,0.000000
0.236400,0.434300,-0.081830,0.000000,-1.000000,0.000000
0.391000,-0.045470,0.203700,0.000000,0.000000,1.000000
0.100100,0.828200,0.118200,0.000000,1.000000,0.000000
-0.524200,0.209200,-0.081830,-1.000000,0.000000,0.000000
-0.245500,0.088050,0.063630,-0.003040,0.999900,-0.012170
-0.063650,0.472900,0.203700,0.000000,0.000000,1.000000
-0.309200,0.804900,-0.198500,0.000000,-0.988600,-0.150700
0.394100,0.067150,-0.203100,0.000000,-0.570800,-0.821100
-0.036370,0.804600,-0.100000,0.000000,-1.000000,0.000000
-0.524100,-0.824800,0.136400,-0.978800,-0.204800,0.000000
-0.109100,-0.829200,-0.063630,0.000000,-1.000000,0.000000
0.063670,0.063940,-0.100000,0.000000,-1.000000,0.000000
0.054580,0.457900,-0.145500,0.000000,1.000000,0.000000
0.523200,-0.209100,0.100000,1.000000,0.000000,0.000000
-0.516300,-0.444800,0.203100,-0.154700,0.000000,0.988000
-0.490900,-0.650400,0.081860,0.476300,0.879300,0.000000
0.372800,-0.591100,0.204200,-0.012220,-0.003036,0.999900
0.336500,-0.653100,-0.036350,0.000000,1.000000,0.000000
-0.391000,0.457900,-0.100000,0.000000,1.000000,0.000000
-0.391000,-0.829200,0.136400,0.000000,-1.000000,0.000000
0.354600,-0.736600,0.203700,0.000000,0.000000,1.000000
0.172800,0.434300,0.081850,0.000000,-1.000000,0.000000
-0.272800,-0.306400,-0.063630,0.000000,-1.000000,0.000000
0.200100,0.627500,0.172900,0.000000,0.000000,-1.000000
0.109100,0.804600,-0.036370,0.000000,-1.000000,0.000000
0.200100,0.063940,-0.072730,0.000000,-1.000000,0.000000
-0.369800,0.067150,-0.203100,0.000000,-0.570800,-0.821100
0.499600,0.500200,0.045480,-1.000000,0.000000,0.000000
-0.018160,-0.653100,-0.045440,0.000000,1.000000,0.000055
0.427400,-0.829200,0.018210,0.000000,-1.000000,0.000000
-0.209100,-0.653100,-0.109100,0.000000,1.000000,0.000000
-0.081830,0.087550,-0.100000,0.000000,1.000000,0.000000
-0.063650,0.172800,0.203700,0.000000,0.000000,1.000000
0.391000,-0.291200,-0.204700,0.000000,0.111800,-0.993700
0.400100,0.500200,0.172900,0.000000,0.000000,-1.000000
0.254600,-0.563800,0.172900,0.000000,0.000000,-1.000000
-0.491000,-0.072750,0.203700,0.000000,0.000000,1.000000
0.354700,-0.306400,0.018210,0.000000,-1.000000,0.000000
-0.445600,0.145500,0.172900,0.000000,0.000000,-1.000000
-0.063630,-0.653100,0.100100,0.000000,1.000000,0.000000
0.081840,-0.009092,0.203700,0.000000,0.000000,1.000000
-0.009085,0.087550,0.072760,0.000000,1.000000,0.000000
-0.509200,0.545600,-0.204600,0.118300,0.001714,-0.993000
0.154600,-0.700200,-0.204700,0.000000,0.000000,-1.000000
-0.172700,-0.454600,0.172900,0.000000,0.000000,-1.000000
-0.445600,-0.282800,0.090930,0.000000,1.000000,0.000000
0.523800,0.318300,0.198300,0.992400,0.000000,0.123000
0.081870,-0.829200,0.109100,0.000000,-1.000000,0.000000
-0.409200,-0.653100,-0.018160,0.000000,1.000000,0.000000
-0.524200,-0.081830,-0.063640,-1.000000,0.000000,0.000000
0.409200,0.672900,0.172900,0.000000,0.000000,-1.000000
0.291000,-0.657200,-0.204600,0.000000,0.155300,-0.987900
-0.263700,-0.709300,-0.204700,0.000000,0.000000,-1.000000
-0.145500,-0.282800,-0.072750,0.000000,1.000000,0.000000
0.281900,0.118200,0.203700,0.000000,0.000000,1.000000
-0.427400,-0.727500,-0.204700,0.000000,0.000000,-1.000000
-0.327300,-0.063630,0.172900,0.000000,0.000000,-1.000000
0.236500,-0.400100,0.172900,0.000000,0.000000,-1.000000
0.254600,-0.306400,-0.190900,0.000000,-0.999900,-0.016400
-0.236400,0.458200,0.054540,-0.006075,0.999900,-0.015250
0.418300,0.434300,-0.036360,0.000000,-1.000000,0.000000
-0.100000,-0.282800,0.036390,0.009181,0.999800,0.018310
0.523200,-0.691100,-0.136400,1.000000,0.000000,0.000000
-0.027280,-0.727500,-0.204700,0.000000,0.000000,-1.000000
-0.291000,-0.653100,-0.027260,0.000000,1.000000,0.000000
0.499600,0.136400,0.018200,-1.000000,0.000000,0.000000
0.018190,0.554700,0.203700,0.000000,0.000000,1.000000
-0.503100,0.391000,-0.203100,0.558900,-0.002528,-0.829200
0.445600,0.063940,-0.100000,0.000000,-1.000000,0.000000
-0.163700,-0.772900,0.203700,0.000000,0.000000,1.000000
-0.524200,-0.754700,-0.090920,-1.000000,0.000000,0.000000
0.523800,0.824800,0.191000,0.987200,0.159300,-0.004911
-0.045440,-0.063630,0.172900,0.000000,0.000000,-1.000000
-0.327300,0.457900,0.136400,-0.000018,1.000000,-0.000018
0.499600,0.709300,-0.100000,-1.000000,0.000000,0.000000
-0.490900,0.431800,0.045480,0.458200,-0.888900,0.000000
0.200100,-0.136400,0.172900,0.000000,0.000000,-1.000000
0.254600,0.509300,0.172900,0.000000,0.000000,-1.000000
-0.517000,-0.391000,-0.204700,-0.119000,-0.001951,-0.992900
0.499600,-0.100000,0.081860,-1.000000,0.000000,0.000000
0.418300,-0.829200,0.198300,0.000000,-0.998100,0.062180
-0.181800,0.828200,0.154600,0.000000,1.000000,0.000000
-0.445600,0.518300,0.203700,0.000000,0.000000,1.000000
-0.318300,0.804600,0.054560,0.000000,-1.000000,0.000000
-0.018170,0.434300,-0.063640,0.000000,-1.000000,0.000000
-0.118200,0.828200,-0.027260,0.000000,1.000000,0.000000
0.491000,0.191000,0.203700,0.000000,0.000000,1.000000
0.109100,-0.763800,0.203700,0.000000,0.000000,1.000000
0.227400,0.828600,0.190900,0.000000,0.999400,-0.034660
0.391000,-0.829200,-0.145500,0.000000,-1.000000,0.000000
-0.200000,-0.653100,0.081870,0.003006,0.999900,0.012190
0.418300,0.434300,0.081850,0.000000,-1.000000,0.000000
-0.127300,0.063940,0.154600,0.000000,-0.999900,-0.016310
0.027310,-0.829200,-0.118200,0.000000,-1.000000,0.000000
-0.524200,0.345600,0.136400,-1.000000,0.000000,0.000000
-0.409200,0.063940,-0.081820,0.000000,-1.000000,0.000000
-0.118200,0.382000,0.172900,0.000000,0.000000,-1.000000
0.327400,-0.327400,0.203700,0.000000,0.000000,1.000000
-0.524200,-0.518300,-0.018170,-1.000000,0.000000,0.000000
0.427400,0.804600,0.036380,0.000000,-1.000000,0.000000
-0.100000,0.718400,0.172900,0.000000,0.000000,-1.000000
-0.400100,-0.445600,0.203700,0.000000,0.000000,1.000000
0.400100,0.063940,0.000020,0.000000,-1.000000,0.000000
-0.200000,0.087550,-0.054550,0.000000,1.000000,0.000000
0.496700,0.426500,-0.112100,-0.839600,-0.543200,0.000000
-0.500600,0.563800,-0.081830,1.000000,0.000000,0.000000
0.127300,-0.653100,0.145500,0.000000,1.000000,0.000996
0.009120,-0.372800,0.172900,0.000000,0.000000,-1.000000
0.063680,-0.306400,-0.118200,0.000000,-1.000000,0.000000
-0.318300,-0.727500,0.203700,0.000000,0.000000,1.000000
0.036370,0.436500,0.203700,0.000000,0.000000,1.000000
0.523200,-0.081830,-0.081830,1.000000,0.000000,0.000000
0.054590,-0.236400,0.172900,0.000000,0.000000,-1.000000
-0.145500,-0.563800,0.172900,0.000000,0.000000,-1.000000
0.482000,0.009094,0.203700,0.000000,0.000000,1.000000
-0.523300,-0.208400,0.197600,-0.964800,0.000000,0.263100
-0.036350,-0.829200,0.100100,0.000000,-1.000000,0.000000
-0.209100,0.609300,0.203700,0.000000,0.000000,1.000000
-0.524200,0.345600,-0.100000,-1.000000,0.000000,0.000000
-0.516300,-0.617600,0.203100,-0.154700,0.000000,0.988000
0.516200,-0.219000,0.203100,0.157600,0.000000,0.987500
0.045470,0.791100,0.203700,0.000000,0.000000,1.000000
0.436500,-0.653100,-0.009071,0.000000,1.000000,0.000000
0.118200,-0.652600,-0.072770,-0.003052,0.999900,-0.012180
0.523200,0.327400,0.072760,1.000000,0.000000,0.000000
-0.524200,0.236400,0.127300,-1.000000,0.000000,0.000000
-0.509200,-0.263700,-0.204500,0.121800,0.000036,-0.992600
-0.027280,-0.181900,0.203700,0.000000,0.000000,1.000000
-0.118200,0.457900,0.090950,0.000000,1.000000,0.000000
-0.524200,-0.300100,0.009108,-1.000000,0.000000,0.000000
0.400100,-0.145500,0.172900,0.000000,0.000000,-1.000000
0.081870,-0.463700,0.172900,0.000000,0.000000,-1.000000
0.523200,0.227300,-0.181900,1.000000,0.000000,-0.000110
0.281900,0.458300,-0.198500,0.000000,0.996300,-0.085930
0.209200,0.087550,0.063660,0.000000,1.000000,0.000000
-0.472900,0.087550,0.090940,-0.000403,1.000000,0.000000
0.191000,-0.282800,0.045470,0.000000,1.000000,0.000000
-0.291000,-0.829200,0.090960,0.000000,-1.000000,0.000000
-0.172800,-0.754800,-0.204700,0.000000,0.000000,-1.000000
-0.400100,-0.829200,-0.036350,0.000000,-1.000000,0.000000
0.090960,0.627500,0.172900,0.000000,0.000000,-1.000000
0.400100,-0.391000,0.172900,0.000000,0.000000,-1.000000
-0.522100,0.828400,0.090950,-0.486000,0.874000,0.000000
0.418300,0.804600,-0.136400,0.000000,-1.000000,0.000000
-0.391000,0.804600,0.127300,0.000000,-1.000000,0.000000
-0.318200,0.709300,0.172900,0.000000,0.000000,-1.000000
0.272800,0.063940,-0.190900,0.000000,-0.999900,-0.016900
-0.427400,0.457900,0.118200,-0.009144,0.999800,-0.018340
0.382000,-0.306400,0.118200,0.000000,-1.000000,0.000000
-0.524200,-0.736600,0.045480,-1.000000,0.000000,0.000000
0.491100,0.828200,-0.054540,0.000000,1.000000,0.000000
0.523200,0.009105,-0.127300,1.000000,0.000000,0.000000
-0.009065,-0.306400,0.081870,0.000000,-1.000000,0.000000
0.036370,-0.545600,0.203700,0.000000,0.000000,1.000000
-0.245500,0.063650,0.203700,0.000000,0.000000,1.000000
0.245500,-0.829200,-0.109100,0.000000,-1.000000,0.000000
-0.500600,0.109100,-0.072730,0.999900,0.014020,0.000000
0.318300,0.804600,0.127300,0.000000,-1.000000,0.000000
0.236500,0.828200,-0.027260,0.000000,1.000000,0.000000
-0.200000,-0.829200,-0.100000,0.000000,-1.000000,0.000000
0.523600,0.309200,-0.090960,0.999900,-0.006161,-0.015170
0.523200,0.127300,-0.090920,1.000000,0.000000,0.000000
-0.363700,-0.306400,-0.109100,0.000000,-1.000000,0.000000
-0.118200,0.804600,0.072750,0.000000,-1.000000,0.000000
-0.524200,-0.727500,-0.190900,-0.999900,0.000000,-0.016280
0.427400,-0.491000,0.203700,0.000000,0.000000,1.000000
-0.522000,-0.051520,-0.203100,-0.661800,0.000000,-0.749700
-0.272800,0.064230,-0.198500,0.000000,-0.967100,-0.254600
-0.063650,-0.736600,0.203700,0.000000,0.000000,1.000000
-0.524200,-0.381900,0.109100,-1.000000,0.000000,0.000000
0.263700,-0.829200,0.036400,0.000000,-1.000000,0.000000
-0.327400,-0.554700,0.203700,0.000000,0.000000,1.000000
0.063660,0.087550,0.136400,0.000000,1.000000,0.000000
0.436500,-0.653100,-0.109100,0.000000,1.000000,0.000000
0.336500,0.318300,0.203700,0.000000,0.000000,1.000000
-0.345500,-0.306400,0.063680,0.000000,-1.000000,0.000000
0.154600,0.191000,0.172900,0.000000,0.000000,-1.000000
0.000004,0.804600,0.118200,0.000000,-1.000000,0.000000
0.309200,0.027310,0.172900,0.000000,0.000000,-1.000000
0.503000,-0.606200,-0.203000,-0.547900,-0.000824,-0.836500
0.523200,-0.309200,0.163700,1.000000,0.000000,0.000000
-0.054560,-0.572900,0.203700,0.000000,0.000000,1.000000
0.118200,-0.829200,-0.090910,0.000000,-1.000000,0.000000
-0.436500,-0.650500,0.163700,0.008961,0.888300,-0.459100
-0.090930,-0.400100,0.203700,0.000000,0.000000,1.000000
-0.524200,0.763900,-0.181900,-1.000000,0.000000,0.000000
0.163700,0.818400,-0.204700,0.000000,0.047670,-0.998900
-0.500600,-0.181800,0.090960,0.999900,0.012200,0.012200
-0.500600,0.172800,-0.181800,0.999800,0.000000,0.018320
-0.263700,0.457900,-0.045450,0.000000,1.000000,0.000000
0.081860,0.457900,0.090950,0.000000,1.000000,0.000000
-0.500600,-0.200000,-0.109100,1.000000,0.000000,0.000000
0.499600,0.000016,0.072760,-1.000000,0.000000,0.000000
0.272800,0.063940,-0.009073,0.000000,-1.000000,0.000000
-0.145500,-0.282800,0.118200,0.000000,1.000000,0.000000
0.163700,0.409200,0.172900,0.000000,0.003445,-1.000000
-0.500600,0.000013,0.072760,1.000000,0.000000,0.000000
-0.524200,0.763900,-0.009078,-1.000000,0.000000,0.000000
0.499600,-0.572900,0.118200,-1.000000,0.000000,0.000000
-0.169700,0.435300,-0.203000,0.000000,-0.805300,-0.592900
0.523200,-0.754700,0.063670,1.000000,0.000000,0.000000
-0.500600,-0.572900,-0.127300,1.000000,0.000000,0.000000
-0.297000,-0.304000,-0.203100,0.000000,-0.649200,-0.760600
-0.163700,-0.236400,0.203700,0.000000,0.000000,1.000000
0.081850,0.080730,-0.204700,0.000000,0.120900,-0.992700
0.027300,0.063940,-0.009073,0.000000,-1.000000,0.000000
-0.500600,0.536500,0.118200,1.000000,0.003008,0.003062
0.400100,0.087550,0.109100,0.000000,1.000000,0.000000
-0.218200,0.828200,-0.190900,0.000000,1.000000,-0.000500
-0.472800,-0.829200,-0.109100,0.000000,-1.000000,0.000000
-0.409200,0.458200,-0.190900,0.000000,0.999700,0.023850
0.209200,-0.482000,0.203700,0.000000,0.000000,1.000000
-0.436500,0.828200,-0.072720,0.000000,1.000000,0.000000
0.345600,-0.653100,-0.127300,-0.000001,0.999800,0.018240
0.436500,-0.754800,-0.204700,0.000000,0.000000,-1.000000
0.517100,0.828400,0.100000,0.014690,0.999900,0.000000
-0.245500,0.218200,0.203700,0.000000,0.000000,1.000000
-0.291000,-0.829200,-0.100000,0.000000,-1.000000,0.000000
-0.523300,0.701000,0.197600,-0.964800,0.000000,0.263100
0.463800,-0.829200,-0.090910,0.000000,-1.000000,0.000000
0.503100,0.757800,-0.203100,-0.547700,0.000000,-0.836700
0.272800,-0.282800,-0.027280,0.000000,1.000000,0.000000
0.336500,-0.736600,-0.204700,0.000000,0.000000,-1.000000
-0.272800,0.409200,0.203900,-0.018340,-0.009153,0.999800
0.209200,-0.829200,0.109100,0.000000,-1.000000,0.000000
-0.081820,-0.653100,-0.127300,0.000000,1.000000,0.000000
-0.463700,0.457900,-0.036360,0.000000,1.000000,0.000000
-0.281900,-0.282900,0.163500,0.000000,0.977000,-0.213300
0.523200,0.718400,0.100000,1.000000,0.000000,0.000000
0.291000,-0.829200,0.190900,0.000000,-1.000000,0.004881
-0.309200,0.087550,0.145500,0.000000,1.000000,0.000337
-0.409200,-0.036370,0.203700,0.000000,0.000000,1.000000
0.445600,0.457200,-0.203100,0.000000,0.723500,-0.690300
0.254600,-0.653100,0.118200,0.000000,1.000000,0.000000
-0.427400,0.600200,0.172900,0.000000,0.000000,-1.000000
0.427400,0.754800,0.203700,0.000000,0.000000,1.000000
0.209200,0.327400,0.172900,0.000000,0.000000,-1.000000
0.145500,-0.072750,0.203700,0.000000,0.000000,1.000000
-0.272800,0.536500,0.172900,0.000000,0.000000,-1.000000
0.499600,-0.381900,0.000016,-1.000000,0.000000,0.000000
-0.500500,-0.009073,-0.109100,0.999800,0.015230,0.015230
-0.090920,0.457900,-0.109100,0.000000,1.000000,0.000000
0.499600,0.663800,-0.009077,-1.000000,0.000000,0.000000
0.039420,-0.304000,-0.203100,0.000000,-0.649200,-0.760600
-0.345500,-0.772900,-0.204700,0.000000,0.000000,-1.000000
0.345600,0.431800,0.163700,0.000000,-0.890500,-0.455000
0.409200,0.582000,0.203700,0.000000,0.000000,1.000000
0.454700,-0.282800,0.063650,0.000000,1.000000,0.000000
0.309200,-0.100000,0.172900,0.000000,0.000000,-1.000000
-0.463700,-0.381900,0.172900,0.000000,0.000000,-1.000000
0.517100,-0.829000,0.018210,0.064850,-0.997900,0.000000
0.181900,0.457900,-0.009078,0.000000,1.000000,0.000000
0.072750,0.804600,-0.118200,0.000000,-1.000000,0.000000
-0.263700,0.804600,-0.018180,0.000000,-1.000000,0.000000
0.145500,-0.306400,0.127300,0.000000,-1.000000,0.000000
