0.254500,-0.277700,0.125100,0.000000,0.000000,1.000000
-0.493700,-0.593900,0.125100,0.000000,0.000000,1.000000
0.345700,-0.123400,-0.114900,-0.779100,-0.007398,0.626800
-0.345100,-0.617100,-0.122700,-0.294700,-0.000011,-0.955600
0.701900,-0.331700,-0.115700,1.000000,0.000000,0.004118
0.586900,0.024910,0.124800,-0.000061,-0.087670,0.996100
-0.424200,-0.215900,0.124100,0.014390,0.014390,0.999800
0.046290,-0.077130,0.125100,0.000000,0.000000,1.000000
0.046290,-0.516800,0.125100,0.000000,0.000000,1.000000
0.017920,0.501400,-0.038550,0.999100,0.043180,0.000020
-0.216000,0.455100,0.125100,0.021620,-0.021620,0.999500
0.547100,0.343400,-0.113800,0.002839,0.905300,-0.424700
0.447400,0.246800,0.125100,0.000000,0.000000,1.000000
0.439700,-0.664800,-0.125100,0.000000,0.065050,-0.997900
0.527000,-0.633600,0.115300,0.005624,0.635700,-0.771900
0.444800,0.654300,-0.123300,-0.003013,-0.142200,-0.989800
-0.347100,0.208300,0.046280,1.000000,-0.005440,0.008313
-0.701900,0.544600,0.118500,0.916900,0.008645,0.399100
-0.643500,-0.439700,-0.107800,-0.927400,0.000000,0.374000
0.701900,0.568200,0.100400,0.999500,-0.004325,-0.030370
0.223100,0.701400,0.124400,0.000062,0.879200,0.476500
0.701700,-0.175000,0.123600,0.574800,0.000000,0.818300
-0.702900,0.203100,0.116900,-0.107700,0.000950,-0.994200
-0.647200,0.432000,-0.084820,-1.000000,0.000000,0.000000
-0.478200,0.644600,-0.100300,0.000000,-1.000000,0.000000
-0.439700,0.345200,-0.108000,0.000000,1.000000,-0.004513
-0.185100,-0.324000,-0.123000,0.000000,0.018860,-0.999800
0.000012,0.293100,-0.123000,0.000000,0.000000,-1.000000
0.702400,0.192000,-0.117100,0.999600,-0.001244,-0.026840
0.468600,-0.156200,0.122600,0.000000,0.000000,-1.000000
-0.691200,-0.676700,0.124100,-0.143800,-0.066630,-0.987400
-0.177400,-0.017990,-0.100300,0.000000,-1.000000,0.000000
0.702900,-0.493100,0.062700,1.000000,0.000021,-0.000015
0.349000,-0.462800,0.092580,-1.000000,-0.000130,0.000000
0.228600,0.259800,0.122600,0.000000,0.000000,-1.000000
-0.123400,-0.200500,0.125100,0.000000,0.000000,1.000000
-0.416500,0.018730,0.100300,-0.000017,1.000000,0.001694
0.509100,0.020750,-0.069400,0.000000,1.000000,0.000000
0.501400,-0.308600,-0.077110,0.000000,1.000000,0.000000
0.507900,0.495000,0.122600,0.000000,0.000000,-1.000000
-0.016400,-0.478200,-0.069400,1.000000,-0.000026,0.000000
-0.030850,0.678800,-0.125100,0.000000,0.000000,-1.000000
-0.614500,-0.014230,-0.114900,0.000000,0.783800,0.621000
0.339400,0.408800,-0.123000,0.029060,0.000000,-0.999600
0.231400,-0.658800,-0.107800,0.000000,0.971000,0.239200
0.702600,0.470400,-0.113000,0.999300,0.000112,-0.036890
-0.312900,-0.154200,-0.030850,0.999800,0.017840,-0.003578
-0.345200,0.509100,-0.038550,-1.000000,0.000195,0.000000
-0.346400,-0.470500,0.007742,0.999700,-0.014580,0.018040
0.123400,0.470500,0.125100,0.000000,0.000000,1.000000
-0.154200,0.208300,0.124100,0.021700,-0.000150,0.999800
0.216000,0.019680,-0.092550,0.000000,-1.000000,0.000006
-0.254500,0.637900,0.077140,0.000000,-1.000000,0.000000
-0.162000,-0.671100,-0.125100,0.000000,0.000571,-1.000000
0.083850,-0.702600,0.106800,-0.000045,-0.276900,-0.960900
-0.547600,-0.311000,0.015470,0.000004,0.999800,0.021550
0.019680,0.108000,0.084860,-1.000000,0.000000,0.000000
-0.701900,-0.195100,0.100700,-1.000000,-0.001054,-0.009442
0.642600,-0.514200,-0.114600,0.714100,0.000030,0.700100
0.185100,0.348400,-0.038550,0.000000,1.000000,0.000000
0.699400,-0.696500,0.124500,0.404400,0.045170,0.913500
0.061730,-0.293100,0.124100,0.000000,-0.000586,1.000000
-0.524500,0.162000,0.124800,-0.014410,0.028830,0.999500
-0.425800,0.515300,0.122600,0.000000,0.000000,-1.000000
-0.017990,-0.108000,-0.077130,-1.000000,0.000000,0.000000
0.185100,-0.308100,-0.108000,0.000000,1.000000,-0.004910
0.348300,0.636900,0.023180,0.924400,-0.381400,0.000000
-0.641400,-0.532200,0.038600,0.999400,0.018000,0.028820
0.308100,-0.131100,0.054010,-1.000000,0.000000,0.000000
-0.662600,0.702600,0.065080,-0.036080,0.999300,0.006142
-0.123200,-0.547500,0.122600,0.000075,0.000166,-1.000000
-0.339400,0.192800,-0.123000,-0.025620,0.000001,-0.999700
-0.701500,0.373500,0.118600,0.868500,0.000000,0.495600
-0.046780,0.454500,0.122600,0.000000,0.000000,-1.000000
0.084870,0.644000,0.023160,0.000000,1.000000,-0.000065
0.638600,-0.200500,-0.030850,-1.000000,0.000000,0.000000
0.701900,0.101700,0.024910,1.000000,0.000020,-0.000053
-0.362500,0.354900,0.124600,0.025680,0.024850,0.999400
-0.455100,-0.393400,0.125100,0.000000,0.000000,1.000000
0.401100,-0.309600,0.054010,-0.003593,1.000000,-0.003593
-0.370200,-0.659700,0.038590,0.000000,1.000000,0.000000
-0.501400,-0.671100,-0.125100,0.000020,0.000951,-1.000000
-0.131100,0.349400,0.030850,0.000000,-1.000000,0.000000
0.349000,-0.586200,-0.015410,-1.000000,-0.000130,0.000000
-0.308200,-0.307300,0.018010,0.729300,0.684200,-0.000055
0.192800,-0.447400,0.125100,0.000000,0.000000,1.000000
-0.643800,0.092580,0.000016,-1.000000,0.000000,0.000000
0.408800,0.345800,0.007730,0.000000,-1.000000,0.000000
0.162000,0.019680,0.061720,0.000000,-1.000000,0.000000
0.632500,0.701900,0.046280,0.000000,1.000000,0.000000
-0.016400,-0.609300,0.015450,1.000000,0.000000,0.000000
-0.570800,0.311100,-0.023120,0.000000,-1.000000,0.000000
-0.277700,-0.563100,0.125100,0.000000,0.000000,1.000000
0.350600,0.054010,-0.023130,1.000000,0.000130,0.000000
-0.298900,-0.107600,0.120200,0.318800,-0.003205,-0.947800
-0.100300,-0.347400,0.023160,0.000000,1.000000,-0.000065
0.702900,-0.331000,0.115900,1.000000,-0.000891,0.001233
-0.315100,0.077150,-0.023130,-1.000000,0.000130,0.000000
0.348800,-0.277700,-0.084830,-1.000000,-0.000195,0.000000
0.604700,0.211500,0.122600,0.000000,0.000000,-1.000000
-0.354800,0.701900,-0.023140,0.000000,1.000000,0.000000
0.644000,0.447400,0.023160,1.000000,0.000000,0.000000
-0.563100,0.609400,0.125100,0.000000,0.000000,1.000000
0.442800,0.090200,0.122600,0.000000,0.000000,-1.000000
0.323100,0.570800,-0.119400,0.401000,0.000030,0.916100
0.561500,-0.702100,-0.013790,-0.003242,-1.000000,0.005878
-0.516800,0.016190,-0.007714,0.000000,-1.000000,0.000000
-0.069410,0.016980,0.007685,0.000000,0.999100,-0.043140
-0.642500,-0.108000,0.000024,-1.000000,0.000000,0.000000
-0.547700,-0.138800,0.124300,-0.021640,-0.021640,0.999500
0.350600,0.192900,0.030870,1.000000,0.000130,0.000000
-0.563100,-0.658700,0.015410,0.000000,0.999800,-0.021600
0.493700,-0.493700,0.124900,0.007245,-0.025260,0.999700
0.641400,0.586200,-0.038560,-1.000000,0.000000,0.000000
-0.138800,0.637900,-0.038570,0.000000,-1.000000,0.000000
0.658700,-0.069420,0.038570,-1.000000,0.000000,0.000000
-0.014770,0.192900,-0.023120,1.000000,0.000000,0.000000
-0.647200,0.555400,-0.015400,-1.000000,0.000000,0.000000
0.563100,0.310600,0.030870,0.000000,1.000000,0.000000
-0.269900,0.350900,0.015470,0.000000,0.999800,0.021530
0.702900,0.329400,-0.102900,0.999900,-0.000263,-0.016500
0.138800,-0.349400,0.015410,0.000005,0.999800,-0.021600
0.400200,-0.701900,0.106500,-0.003183,0.196000,-0.980600
-0.570800,-0.324000,-0.123000,-0.000022,0.016850,-0.999900
0.631800,-0.355300,-0.002557,-0.648900,-0.760900,-0.000005
0.254500,0.570800,0.125100,0.000000,0.000000,1.000000
0.023120,0.356000,-0.007713,-0.611100,-0.752700,0.244900
-0.029600,-0.400000,0.122600,-0.148000,-0.000119,-0.989000
0.131100,0.169700,0.125100,0.000000,0.000000,1.000000
0.315100,0.702700,-0.112700,-0.026200,0.998000,-0.058280
0.192900,-0.092540,0.124100,0.000000,0.000000,1.000000
-0.047680,-0.701900,0.106600,0.005294,0.996600,0.082080
-0.135400,0.558800,0.122600,0.000000,0.000000,-1.000000
0.162000,-0.578500,0.125100,0.000000,0.000000,1.000000
-0.315100,0.100300,0.115700,-1.000000,-0.000172,0.009281
-0.570800,-0.462800,0.124100,-0.003593,-0.003594,1.000000
0.177400,-0.658700,0.023140,0.000000,1.000000,0.000000
-0.279900,-0.702400,-0.048440,0.000090,-0.999800,-0.021450
0.516800,0.641400,-0.015420,0.000000,-1.000000,0.000000
0.393000,0.565700,0.122600,0.000000,0.000000,-1.000000
0.570800,0.686500,-0.125100,-0.000140,0.003181,-1.000000
0.478300,-0.018890,0.061720,0.000000,1.000000,0.000000
-0.587300,0.479800,0.122600,-0.000127,-0.000041,-1.000000
-0.313500,-0.424200,-0.107800,-0.971200,0.000000,0.238100
-0.239100,-0.254500,0.124100,0.021530,-0.021530,0.999500
-0.439700,0.312600,0.015450,0.000000,0.999800,0.021610
-0.017990,-0.154300,0.046290,-1.000000,0.000000,0.000000
0.016050,0.563100,0.100300,-1.000000,0.000000,0.000000
0.216000,0.641400,-0.007702,0.000000,-1.000000,0.000000
-0.399600,-0.507600,0.122600,0.000000,0.000000,-1.000000
0.644600,0.082710,-0.089020,-0.974900,0.086040,-0.205300
-0.255100,0.284900,0.122600,0.000000,0.000000,-1.000000
-0.025470,0.702400,0.002311,-0.013210,0.999900,-0.003404
0.587800,-0.229900,0.122600,0.000000,0.000000,-1.000000
-0.106200,-0.075280,0.122600,0.000000,0.000000,-1.000000
-0.658700,-0.285400,-0.038570,1.000000,0.000000,0.000000
-0.586200,-0.262300,0.125100,0.000000,0.000000,1.000000
0.362600,0.355000,0.124400,0.034170,-0.052530,0.998000
0.137000,0.346900,0.112200,-0.002370,-1.000000,-0.007210
0.639300,0.206000,-0.010110,-1.000000,0.000000,0.000000
0.658700,-0.586200,-0.015430,-1.000000,0.000000,0.000000
-0.547700,0.644600,0.007721,0.000000,-1.000000,0.000000
0.291800,0.307600,0.006579,0.000000,-1.000000,0.000000
-0.699500,-0.548200,-0.105400,-0.995100,0.000283,-0.099150
0.254600,-0.309100,-0.007727,0.000000,0.999800,-0.021630
-0.084840,0.046290,0.125100,0.000000,0.000000,1.000000
-0.131100,-0.643600,-0.007704,0.000000,-1.000000,0.000000
0.046300,-0.019380,0.015420,-0.000016,0.999800,-0.021600
0.516800,0.370300,0.125100,0.000000,0.000000,1.000000
-0.306400,0.539900,0.124800,-0.101400,0.000000,0.994800
-0.585600,0.693500,-0.124800,0.029440,0.309100,-0.950600
-0.658700,0.223700,-0.007714,1.000000,0.000000,0.000000
0.593900,-0.671100,-0.125100,0.000000,0.000571,-1.000000
-0.246800,-0.015450,0.015430,0.000000,0.999800,-0.021580
0.632600,-0.578500,0.124900,0.056700,-0.000002,0.998400
0.361900,-0.702400,-0.038470,-0.000071,-1.000000,0.003472
-0.641100,-0.401100,0.023160,1.000000,0.000000,0.000000
-0.455100,0.270000,0.125100,0.000000,0.000000,1.000000
0.138800,0.617100,0.125100,0.000000,0.000000,1.000000
-0.424200,-0.310000,0.038570,0.000000,1.000000,0.000000
0.401100,-0.018890,-0.100300,0.000000,1.000000,-0.003167
-0.694300,0.540000,-0.125000,-0.687000,0.006573,-0.726600
-0.702800,0.080060,0.117400,-0.989200,0.003700,-0.146800
0.455100,-0.639200,0.023130,-0.021590,0.999500,-0.021680
0.122400,-0.185800,0.122600,0.000000,0.000000,-1.000000
0.378000,0.701700,0.119800,0.002184,0.999000,0.045180
-0.686500,0.077140,-0.125100,-0.004703,0.000000,-1.000000
-0.314600,-0.068770,-0.119400,0.841300,-0.000121,-0.540600
0.701900,0.015430,0.108000,0.998300,0.000000,0.058240
0.366200,-0.591300,0.120200,0.213700,0.004110,-0.976900
0.310900,-0.552800,-0.120300,-0.681400,0.000000,-0.731900
-0.069410,-0.313500,-0.120300,-0.000016,0.810100,-0.586200
-0.009429,0.408800,-0.119100,0.360900,-0.006763,0.932600
0.374000,-0.064530,0.122600,0.098380,0.005263,-0.995100
0.432000,0.331700,-0.123000,0.003484,0.228400,-0.973600
0.351600,-0.393400,-0.015410,1.000000,0.000130,0.000000
-0.686500,0.324000,-0.125100,-0.004703,0.000000,-1.000000
-0.416500,-0.100300,0.125100,0.000000,0.000000,1.000000
-0.314500,-0.246800,-0.100300,-1.000000,0.000130,-0.003206
-0.594000,0.254500,0.124600,-0.025200,-0.025200,0.999400
0.686500,-0.154300,-0.125100,0.003811,0.000000,-1.000000
0.019340,-0.408800,0.015450,-1.000000,-0.000143,0.000000
0.272700,0.141100,0.122600,0.000000,0.000000,-1.000000
0.277700,-0.021920,0.023150,0.000000,-1.000000,0.000000
0.079720,0.643700,-0.120300,0.000000,-0.722500,-0.691400
0.128500,-0.702400,-0.070800,-0.008069,-0.999700,-0.021420
-0.400800,-0.702600,-0.071070,-0.004410,-0.999600,-0.026860
-0.461400,-0.702200,0.109600,-0.003474,-0.997500,0.070030
-0.331700,0.378000,-0.123000,-0.017150,0.000000,-0.999900
0.587800,-0.098770,0.122600,0.000000,0.000000,-1.000000
0.110600,-0.015470,-0.114800,-0.009617,0.738700,0.673900
0.349000,-0.216000,0.121200,-0.971100,-0.000120,0.238700
0.102700,0.338800,-0.116400,0.000210,-0.810200,0.586100
-0.311800,-0.350900,0.124200,-0.802600,0.264200,0.534800
0.248900,0.386800,0.122600,-0.000013,-0.000579,-1.000000
0.045730,0.702000,0.110100,0.018330,0.998100,0.058740
0.478300,-0.270000,0.124100,0.000065,0.000000,1.000000
0.601700,0.018210,-0.007704,0.000000,-1.000000,0.000000
-0.061700,-0.293100,0.125100,0.000000,0.000000,1.000000
-0.343200,0.596500,-0.120300,-0.756500,0.000087,-0.654000
-0.702400,0.393400,0.002940,-0.999900,0.009807,-0.007875
-0.547700,0.054000,0.125100,0.000000,0.000000,1.000000
0.547200,0.602700,0.122600,0.000000,0.000000,-1.000000
-0.702400,0.000468,-0.016390,-0.999800,0.001970,-0.020230
-0.351700,-0.029840,-0.015410,-0.929300,-0.369200,0.000013
0.629900,-0.434800,0.122600,-0.288500,0.000000,-0.957500
0.433500,-0.399600,0.122600,0.000000,0.000000,-1.000000
0.624200,0.488000,0.122600,-0.081830,-0.000004,-0.996600
-0.342700,0.432000,0.038590,1.000000,-0.000130,0.000000
-0.254500,-0.642100,0.038580,0.000000,1.000000,0.000000
-0.416500,0.138900,0.124100,0.000000,0.000000,1.000000
-0.350800,0.301700,-0.046260,-0.904500,-0.426500,0.000000
-0.061690,-0.007688,-0.119100,0.000000,0.457700,0.889100
0.345800,0.509800,-0.032900,-1.000000,-0.000136,0.000021
-0.046280,0.200600,0.125100,0.000000,0.000000,1.000000
-0.601700,-0.593900,0.125100,0.000000,0.000000,1.000000
-0.007713,0.563100,-0.123000,-0.016620,0.000000,-0.999900
0.339400,0.092570,-0.123000,0.078480,0.000000,-0.996900
0.293100,-0.378000,0.125100,0.000325,0.000000,1.000000
0.009018,-0.385700,-0.119100,-0.358200,0.000013,0.933700
-0.588400,-0.701900,0.113000,0.002110,-0.999900,0.014750
0.254600,0.344900,-0.122700,0.004700,0.309100,-0.951000
-0.336200,0.702900,0.100700,0.007422,0.965700,0.259700
-0.701800,-0.492900,0.117800,-0.999700,-0.001124,-0.026140
-0.322200,-0.701700,0.122600,-0.001026,-0.969000,0.246900
0.154300,-0.349700,0.121300,0.000000,0.972100,0.234600
-0.342700,0.594000,0.023160,1.000000,-0.000130,0.000000
-0.100300,0.312500,-0.100300,0.000000,-1.000000,0.000000
-0.013450,0.162000,-0.122700,-0.293600,0.000000,-0.955900
-0.345000,0.084860,-0.122700,-0.305200,0.000013,-0.952300
-0.658700,-0.617100,-0.023140,1.000000,0.000000,0.000000
-0.314500,-0.200500,0.061730,-1.000000,0.000130,0.000000
-0.200500,-0.346400,-0.023110,-0.021650,0.999200,0.032420
-0.016730,-0.586200,-0.084870,0.998100,0.043110,-0.043100
0.702200,-0.598000,-0.109800,0.999300,-0.038110,-0.006094
-0.346400,-0.570800,-0.015400,1.000000,-0.000130,0.000000
-0.169700,0.671100,0.125100,0.000000,-0.002626,1.000000
0.601700,-0.311200,-0.120300,0.000000,0.696400,-0.717700
-0.539900,0.331700,-0.123000,0.000000,0.016990,-0.999900
-0.617100,0.344200,0.061710,0.000000,1.000000,0.000000
0.331700,-0.654300,-0.123600,0.000003,0.116000,-0.993200
-0.702500,-0.095760,0.124000,-0.955800,-0.001223,0.293900
0.641000,-0.470500,-0.023120,1.000000,0.000000,0.000000
0.070080,0.021400,0.123800,0.000000,-0.529800,0.848100
0.493700,-0.351600,0.038590,0.000000,-1.000000,0.000000
-0.210600,0.702300,0.013010,0.001229,0.999900,-0.013130
-0.029600,-0.585100,0.122600,-0.157300,-0.000000,-0.987600
0.270000,-0.516800,0.124100,0.000000,0.000065,1.000000
0.308100,-0.185100,-0.030840,-1.000000,0.000000,0.000000
0.348100,0.300800,-0.077120,-0.999800,0.019700,0.000000
-0.154300,0.686500,-0.125100,-0.000150,0.002242,-1.000000
-0.694300,-0.354800,-0.125000,-0.817400,-0.000114,-0.576100
-0.373600,-0.605100,0.122600,0.000077,0.000000,-1.000000
0.424200,0.701900,0.015430,0.000000,1.000000,0.000000
0.611300,-0.702900,0.077280,0.000005,-1.000000,0.000092
-0.640200,0.701900,-0.038570,0.000000,1.000000,0.000000
0.529300,0.145900,0.122600,0.000000,0.000000,-1.000000
0.077150,-0.640600,0.000013,0.000000,-1.000000,0.000000
0.701100,0.424900,0.114700,0.979800,0.000000,0.200100
0.053080,0.399800,0.122600,0.065150,-0.013470,-0.997800
0.641700,0.108000,0.121100,0.997200,0.000000,0.075030
-0.108600,0.314000,0.121100,-0.000202,0.930200,0.367000
0.019350,-0.516800,0.023160,-1.000000,-0.000143,0.000000
0.639800,0.355300,-0.031100,-0.936000,0.352100,0.000022
-0.485900,-0.293100,0.125100,0.000000,-0.000065,1.000000
-0.213000,-0.159000,0.122600,0.000000,0.000000,-1.000000
0.617100,0.362500,0.125100,0.000000,-0.000390,1.000000
0.262400,-0.702100,-0.001589,0.008153,-1.000000,-0.003528
-0.280700,-0.458000,0.122600,0.070640,0.005477,-0.997500
-0.115800,-0.447400,0.122600,0.000000,0.000000,-1.000000
-0.505200,-0.034570,0.122600,0.000000,0.001672,-1.000000
0.100300,-0.351900,-0.084840,0.000000,-1.000000,0.000000
0.380300,0.174400,0.122600,0.000000,0.000000,-1.000000
0.416500,-0.351600,-0.100300,0.000000,-1.000000,0.000000
0.686500,0.578500,-0.125100,0.000650,0.000000,-1.000000
0.701900,0.231400,0.061710,1.000000,0.000000,0.000000
-0.701900,-0.298500,0.083580,-1.000000,-0.001027,0.002399
-0.671100,-0.092560,-0.125100,0.000998,0.000000,-1.000000
0.018590,0.609400,-0.038570,1.000000,0.000000,0.000000
0.348800,-0.061690,-0.030830,-1.000000,-0.000195,0.000000
0.303400,-0.015480,-0.114700,0.011250,0.711800,0.702300
-0.470500,-0.641100,-0.038540,0.000000,1.000000,0.000000
-0.017990,-0.254500,0.030860,-1.000000,0.000000,0.000000
-0.501400,-0.017510,-0.100300,0.000000,1.000000,-0.003660
0.096850,-0.427100,0.122700,0.027030,0.015480,-0.999500
-0.371400,0.615900,0.122600,0.000000,0.000000,-1.000000
0.702900,0.517800,-0.010160,1.000000,0.000000,0.000000
0.638600,-0.277700,0.054000,-1.000000,0.000000,0.000000
-0.084850,0.637900,0.054000,0.000000,-1.000000,0.000000
0.308100,-0.478200,0.007728,-1.000000,0.000000,0.000000
0.017590,0.470600,0.054030,0.999800,0.014380,0.014380
-0.154300,-0.017990,0.054000,0.000000,-1.000000,0.000000
-0.617100,-0.348900,0.100300,-0.000848,-1.000000,0.000980
-0.702400,0.613000,0.052370,-0.999800,-0.012050,-0.013130
0.258000,-0.173900,0.122600,0.000000,0.000000,-1.000000
-0.478200,-0.346400,-0.038540,0.000000,1.000000,0.000000
-0.658700,0.470500,0.061710,1.000000,-0.003606,0.007208
0.022220,0.270000,0.030870,1.000000,0.000000,0.000000
0.501400,0.345800,-0.030840,0.000000,-1.000000,0.000000
-0.579700,0.701800,0.123200,-0.000010,0.993700,0.111800
-0.169700,0.115700,0.124400,-0.043270,0.000000,0.999100
0.702900,0.661400,0.111700,1.000000,-0.000690,0.005309
0.702800,0.701400,-0.022850,0.980500,0.196600,-0.000139
-0.115700,-0.641100,0.084870,0.000000,1.000000,0.000000
-0.432000,0.658700,0.007713,0.000000,-1.000000,0.000000
0.053820,0.702900,-0.047300,0.000000,1.000000,0.000000
-0.487200,0.444800,0.122600,0.000000,0.000000,-1.000000
0.183500,-0.702300,0.105600,0.023060,-0.652500,-0.757400
-0.192800,0.312500,-0.030830,0.000000,-1.000000,0.000000
0.539300,0.278100,0.122600,0.000000,0.000000,-1.000000
0.664700,-0.424200,-0.125100,-0.092560,0.000000,-0.995700
-0.277700,-0.331700,-0.121500,0.000000,0.001533,1.000000
0.350600,0.262300,0.092580,1.000000,0.000130,0.000000
0.640100,-0.160100,0.055810,1.000000,-0.000107,0.000000
0.424200,0.455100,0.125100,0.000000,0.000000,1.000000
-0.185100,-0.314600,0.077160,0.000000,-1.000000,0.000000
-0.312200,-0.018090,0.100300,-0.762300,0.647200,0.000002
-0.362500,0.254500,0.125100,0.003273,0.000000,1.000000
-0.192800,-0.609400,0.125100,0.000000,0.000000,1.000000
0.310600,-0.254500,0.046300,1.000000,0.000000,0.000000
-0.601600,-0.020050,0.000025,0.000000,-1.000000,0.000000
0.208300,0.310100,0.046270,0.021620,0.999200,-0.032400
-0.192800,0.349400,0.100300,0.000000,-1.000000,0.000000
0.311300,0.385700,-0.038560,-1.000000,-0.000130,0.000000
-0.632500,0.138800,0.125100,-0.022890,0.000018,0.999700
0.301200,0.702600,0.066820,-0.004861,0.999900,-0.012360
0.214100,0.064370,0.122600,-0.000023,-0.000625,-1.000000
0.246800,0.641500,-0.115300,0.000000,-0.983900,-0.178800
0.270000,-0.339400,-0.123000,0.000000,-0.017970,-0.999800
-0.378000,-0.348900,-0.038560,0.000000,-1.000000,0.000000
0.148300,0.702900,-0.007802,0.000093,1.000000,0.000100
-0.313200,0.169700,-0.038550,0.999100,0.043020,0.000011
-0.692900,-0.586300,0.110900,0.008771,-0.000714,-1.000000
0.641800,0.262300,-0.092560,1.000000,0.000000,-0.000325
0.573400,-0.019370,-0.120300,0.000000,-0.750500,-0.660900
-0.350000,-0.108000,0.038590,-1.000000,0.000130,0.000000
0.370300,0.018210,0.061720,0.000000,-1.000000,0.000000
0.009007,-0.216000,-0.119100,-0.361400,0.006730,0.932400
-0.642500,-0.223700,0.038590,-1.000000,0.000000,0.000000
-0.293100,0.014770,-0.084830,0.000006,-1.000000,0.000000
-0.061700,0.315000,-0.015420,0.000000,1.000000,0.000000
-0.640000,-0.185100,-0.046270,1.000000,0.000000,0.000000
-0.344900,-0.159400,-0.114600,0.810800,-0.021170,0.584900
0.025410,-0.024530,-0.077130,0.705700,-0.708500,0.000030
0.642900,0.401100,-0.107800,0.921800,-0.000451,0.387700
-0.254500,-0.664800,-0.125100,-0.003291,0.074510,-0.997200
0.691800,-0.702900,0.036100,0.000000,-1.000000,0.000000
-0.194800,-0.487900,0.122600,0.000000,0.000000,-1.000000
0.701900,-0.072320,0.121200,0.984100,0.004316,0.177800
-0.200900,-0.702300,0.001469,0.009460,-0.999900,-0.007486
0.102200,0.307600,-0.033480,0.000094,-1.000000,-0.000121
0.138900,0.019680,-0.038560,0.000000,-1.000000,0.000000
-0.586200,-0.648600,-0.112800,0.000000,-0.439400,0.898300
0.678800,-0.246800,-0.125100,0.000000,0.000000,-1.000000
-0.424200,0.017890,-0.030820,0.021590,0.999500,0.021590
-0.015450,-0.030840,0.077160,0.999900,0.016700,0.000000
0.019310,-0.192800,-0.030830,-1.000000,-0.000149,0.000000
-0.077130,-0.694300,-0.125000,-0.005991,-0.848900,-0.528500
0.324000,-0.658900,0.046260,0.014440,0.999100,-0.039580
0.580400,-0.507300,0.122600,0.000000,0.000000,-1.000000
-0.295800,0.419100,0.120200,0.239700,-0.009775,-0.970800
-0.216000,-0.069420,0.125100,0.000000,0.000000,1.000000
-0.362500,-0.277700,0.124100,0.016110,0.015040,0.999800
0.638600,-0.069420,-0.046280,-1.000000,0.000000,0.000000
0.133000,0.702200,0.107100,-0.003560,0.973100,0.230500
0.393400,0.643000,-0.053970,-0.003517,1.000000,0.007084
0.238500,0.485400,0.122600,0.000000,0.000000,-1.000000
-0.038540,-0.346400,-0.046260,0.000000,1.000000,0.000000
-0.022140,0.555400,0.023160,-1.000000,0.000000,0.000000
-0.311000,-0.401100,0.054020,1.000000,0.000000,0.000000
0.493700,-0.641000,-0.053970,0.000000,-1.000000,0.000000
0.702900,-0.615300,0.091230,1.000000,-0.000005,0.000036
-0.022140,0.370300,0.092580,-1.000000,-0.003449,0.000000
-0.641300,0.154300,-0.069410,0.999800,0.021630,0.000000
0.115700,0.254400,0.122600,0.000000,0.000000,-1.000000
-0.347400,-0.239100,-0.015410,1.000000,-0.000130,0.000000
-0.310200,0.408800,-0.046280,-1.000000,0.000130,0.000000
0.348100,0.100300,0.054010,-1.000000,-0.000130,0.000000
-0.348900,-0.501400,-0.100300,-1.000000,0.000130,0.000000
