-0.888500,-0.009737,-0.207700,-1.000000,0.000000,0.000000
-0.116900,-0.112500,0.026090,0.000000,1.000000,0.000000
-0.107100,0.392800,0.045580,0.000000,-1.000000,0.000000
0.820500,-0.282500,-0.322300,0.995100,0.000000,-0.098770
-0.798700,-0.339500,-0.340900,0.000000,-0.264000,-0.964500
-0.871200,-0.175300,0.026090,1.000000,0.000000,0.000000
0.340900,-0.262900,-0.167500,0.000000,-0.094240,-0.995500
0.019500,-0.345900,-0.332400,0.000000,-0.982400,-0.186600
-0.818200,0.395600,-0.235000,-0.003257,0.986000,-0.166800
0.292200,0.395700,0.026080,0.000000,1.000000,0.000000
-0.346200,0.244300,0.241400,-0.001421,-0.006257,1.000000
-0.514300,-0.057050,-0.284000,0.000242,0.997800,-0.066430
0.438400,0.136400,-0.100000,0.000000,0.000000,-1.000000
-0.888500,-0.370200,-0.042110,-1.000000,-0.000051,0.000000
0.048720,0.341000,-0.217100,0.000000,0.000000,-1.000000
0.334400,-0.076240,-0.361100,0.000000,0.388800,-0.921300
0.466400,0.392100,0.240600,0.000000,0.071760,0.997400
0.701400,0.395700,-0.003147,0.000000,1.000000,0.000000
-0.282500,-0.262800,-0.163600,0.000000,-0.093240,0.995600
0.136400,-0.262800,-0.163600,0.000000,-0.093240,0.995600
-0.194800,-0.155800,0.204800,0.000000,0.000000,1.000000
0.576100,-0.070880,-0.354600,-0.000328,0.908800,-0.417300
-0.496800,0.253300,-0.079610,0.000000,0.000000,1.000000
-0.048690,-0.346200,0.233000,-0.000581,-0.514400,0.857500
0.372100,-0.292300,0.241500,0.007447,-0.053240,0.998600
-0.730600,-0.272700,0.226400,0.000000,0.000000,-1.000000
0.887500,-0.165600,0.065040,1.000000,0.000000,0.000000
0.558500,-0.269200,-0.166300,0.000000,-0.397700,-0.917500
0.029100,-0.068900,-0.097940,0.000970,-0.999600,-0.028080
-0.516300,-0.117000,0.026070,0.000000,-1.000000,0.000000
-0.112400,0.023610,0.241600,-0.006631,-0.099920,0.995000
-0.888500,0.019490,0.220900,-1.000000,-0.000102,0.003818
-0.405900,-0.343800,-0.338300,0.000000,-0.796000,-0.605300
0.870200,-0.048680,-0.139500,-1.000000,0.000000,0.000000
-0.672100,0.392800,0.113800,0.000000,-1.000000,0.000000
0.418900,0.077940,0.226400,0.000000,0.000000,-1.000000
0.741300,0.243600,-0.240900,-0.145100,0.000003,-0.989400
0.159500,-0.045240,0.241700,0.010020,0.024910,0.999600
-0.701300,-0.224000,-0.241700,0.000000,0.000000,-1.000000
0.730600,-0.375400,0.220200,-0.000043,0.994200,0.107100
-0.126600,0.263000,-0.078610,0.000000,0.000000,1.000000
-0.175300,0.204600,0.226400,0.000000,0.000000,-1.000000
0.642900,-0.233800,-0.328000,0.000000,0.000000,-1.000000
-0.727600,0.059280,-0.237100,0.113300,0.000056,-0.993600
-0.779300,-0.395700,-0.178500,0.000000,-1.000000,0.000000
0.883700,-0.395500,-0.071330,0.203300,-0.979100,0.001903
-0.347600,0.306900,-0.213700,0.044260,-0.764500,-0.643100
0.740300,0.000009,0.226400,0.000000,0.000000,-1.000000
0.727600,0.073890,-0.236800,-0.138800,0.000000,-0.990300
0.682200,-0.224000,0.172200,1.000000,0.000000,0.000000
-0.383100,-0.008600,-0.196800,0.000000,0.698000,0.716100
-0.664900,0.194800,-0.080210,-0.572100,-0.000003,0.820200
-0.876600,0.394700,-0.081080,-0.052610,0.998600,0.000000
0.385500,0.248800,0.241700,0.000000,0.000000,1.000000
0.048720,-0.185100,-0.328000,0.000000,0.000000,-1.000000
-0.399400,0.395700,0.220900,0.000000,0.999800,0.019180
0.068200,0.243500,-0.078610,0.000000,0.000000,1.000000
-0.555200,0.395700,-0.022630,0.000000,1.000000,0.000000
0.888000,0.155900,-0.071320,0.999500,0.011390,0.028510
-0.662300,-0.194800,0.104000,1.000000,0.000000,0.000000
-0.870200,0.194800,0.123500,1.000000,0.000000,0.000000
0.243500,0.311700,-0.100000,0.000000,0.000000,-1.000000
-0.272700,0.341000,-0.078610,0.000000,0.000000,1.000000
0.409100,0.292300,-0.078610,0.000000,0.000000,1.000000
-0.663800,-0.379900,0.133200,0.998000,-0.062510,-0.008616
-0.759800,0.311700,0.226400,0.000000,0.000000,-1.000000
0.574700,0.038980,-0.100000,0.000000,0.000000,-1.000000
0.883800,-0.395400,-0.227200,0.208400,-0.978000,-0.002094
0.720900,0.395700,-0.168700,0.000000,1.000000,0.000000
0.870200,0.253300,0.143000,-1.000000,0.000000,0.000000
-0.146100,-0.214300,-0.306900,0.000000,0.034280,0.999400
0.477300,-0.185100,0.204800,0.000000,0.000000,1.000000
0.282500,-0.120200,-0.157000,0.000000,-0.790900,0.611900
-0.379900,-0.263000,0.226400,0.000000,0.000000,-1.000000
-0.058430,-0.012360,-0.216700,0.000000,0.299100,-0.954200
-0.428600,0.087690,-0.078610,0.000000,0.000000,1.000000
0.311700,-0.112500,0.094270,0.000000,1.000000,0.000000
0.194800,-0.185100,0.204800,0.000000,0.000000,1.000000
0.263000,-0.194800,-0.306500,0.000000,-0.017150,0.999900
0.740300,0.253300,0.226400,0.000000,0.000000,-1.000000
0.138200,0.238100,0.241700,0.000034,-0.000057,1.000000
-0.292200,0.019500,-0.078610,0.000000,0.000000,1.000000
0.808500,0.395500,0.104000,-0.034190,0.999300,0.017090
-0.565000,-0.194800,-0.328000,0.000000,0.000000,-1.000000
-0.820500,-0.194800,-0.322300,-0.995200,0.000000,-0.097560
-0.642900,0.394100,-0.207300,0.020870,0.987900,-0.153500
0.126600,0.048720,-0.100000,0.000000,0.000000,-1.000000
0.545500,-0.117000,-0.051860,0.000000,-1.000000,0.000000
0.175300,0.395700,0.113700,0.000000,1.000000,0.000000
-0.116900,-0.112500,-0.120000,0.000000,1.000000,0.000000
0.870200,-0.029200,0.162500,-1.000000,0.000000,0.000000
-0.302000,-0.117000,0.113700,0.000000,-1.000000,0.000000
0.837900,-0.155800,-0.241300,0.248200,-0.007152,-0.968700
0.321500,0.009758,-0.078610,0.000000,0.000000,1.000000
0.087670,-0.117000,0.074780,0.000000,-1.000000,0.000000
0.867000,-0.292200,0.240700,0.028000,-0.005055,0.999600
-0.623400,0.185100,0.226400,0.000000,0.000000,-1.000000
-0.665400,-0.089400,-0.189000,0.961300,0.274600,0.022080
0.682200,-0.292200,-0.090820,1.000000,0.000000,0.000000
0.058460,-0.243500,0.226400,0.000000,0.000000,-1.000000
0.185100,0.394500,-0.197700,0.000000,0.999200,-0.040360
0.031200,0.012000,0.241200,0.388200,0.882100,0.266900
-0.870200,0.077950,-0.100500,1.000000,0.000000,0.000000
-0.428600,0.395700,-0.090820,0.000000,1.000000,0.000000
0.613700,0.058460,0.226400,0.000000,0.000000,-1.000000
-0.663800,-0.321400,-0.149300,1.000000,0.000000,0.000000
0.605100,0.265000,-0.216800,-0.152400,-0.186400,-0.970600
-0.871200,-0.107100,-0.110300,1.000000,0.000000,0.000000
-0.475000,-0.046210,-0.099970,0.000121,0.182600,-0.983200
0.663900,-0.097220,0.113800,-0.976600,0.215000,0.000000
-0.136400,0.019500,-0.078610,0.000000,0.000000,1.000000
-0.506500,0.395700,0.123500,0.000000,1.000000,0.000000
0.870200,0.263000,-0.168700,-1.000000,0.000000,0.000000
0.370200,-0.339200,-0.306600,0.000000,-0.213900,0.976900
-0.870200,-0.077910,0.123500,1.000000,0.000000,0.000000
-0.029210,0.370200,-0.078840,0.000000,0.064010,0.997900
0.457900,-0.087820,-0.288100,0.000017,-0.165900,0.986100
0.857000,0.392800,-0.100500,-0.242000,-0.970300,0.000000
-0.672100,0.058460,0.240700,0.000000,0.000000,1.000000
0.720800,-0.263000,-0.220300,-0.017110,0.000000,0.999900
-0.360400,-0.146100,-0.163300,0.000000,0.000464,1.000000
-0.253300,0.395700,0.104000,0.000000,1.000000,0.000000
-0.874700,-0.075840,-0.353000,-0.947400,-0.098010,-0.304800
-0.418900,-0.214300,-0.306900,0.000000,0.034240,0.999400
0.370200,-0.112500,-0.042100,0.000000,1.000000,0.000000
-0.068790,0.335500,0.241700,0.000090,0.000542,1.000000
-0.798700,-0.374300,0.055320,0.017100,0.999800,0.008562
0.870200,0.116900,0.113800,-1.000000,0.000000,0.000000
-0.883800,0.253300,0.240800,-0.287100,0.000000,0.957900
0.122400,0.107100,0.241700,0.000000,0.000000,1.000000
-0.574700,-0.204600,0.204800,0.000000,0.000000,1.000000
-0.888500,-0.253300,0.133200,-1.000000,0.000000,0.000000
-0.798800,0.395700,0.035820,0.000000,1.000000,0.000000
0.379900,0.392800,0.143000,0.000000,-1.000000,0.000000
0.545500,-0.344300,-0.309400,0.000000,-0.785400,0.619000
0.887500,-0.302000,0.016350,0.999900,0.000000,0.017110
0.116900,-0.136400,-0.163300,0.000000,-0.083920,0.996500
-0.789600,-0.080290,-0.243500,0.374900,-0.164700,-0.912300
-0.789000,-0.058440,0.226400,0.000000,0.000000,-1.000000
-0.233800,-0.146100,-0.163300,0.000000,0.000464,1.000000
0.068190,-0.007845,-0.200800,0.000000,0.997400,0.072500
0.545500,0.292200,-0.100000,0.000000,0.000000,-1.000000
-0.642400,0.390200,0.240900,-0.004102,0.069510,0.997600
-0.870500,0.282500,-0.149200,0.999600,0.014240,0.022860
0.545500,-0.029200,-0.217100,0.000000,-0.000051,-1.000000
0.574700,0.321500,0.226400,0.000000,0.000000,-1.000000
-0.887500,-0.347400,-0.240000,-0.807100,0.000000,-0.590400
0.302000,-0.012360,-0.216700,0.000000,0.299100,-0.954200
0.019490,0.395700,0.065040,0.000000,1.000000,0.000000
-0.759800,-0.393600,0.226300,0.000000,-0.774300,0.632800
0.487100,0.311700,-0.217100,-0.001589,-0.001590,-1.000000
0.697300,0.009742,-0.090600,0.989300,-0.000001,-0.145800
-0.603900,0.311700,-0.100000,0.000000,0.000000,-1.000000
-0.603900,-0.214300,-0.163300,0.000000,0.000000,1.000000
0.487100,-0.165600,-0.163300,0.000000,0.000000,1.000000
0.304000,0.032830,0.241400,-0.000505,-0.020460,0.999800
-0.415300,-0.011420,0.241700,0.000000,0.000000,1.000000
0.711100,-0.334600,-0.340800,-0.000224,0.351500,-0.936200
-0.107100,-0.243500,0.204800,0.000000,0.000000,1.000000
0.448100,-0.038950,0.240700,0.000000,0.000000,1.000000
-0.207800,-0.098260,-0.353300,0.000000,-0.432600,-0.901600
-0.642900,-0.038950,-0.078610,-0.000048,-0.000007,1.000000
0.146100,-0.253300,-0.306500,0.000000,0.000000,1.000000
-0.616500,0.098200,-0.206100,0.949800,-0.014160,-0.312700
0.875700,-0.061200,-0.306100,0.999400,0.034450,-0.000417
-0.097400,-0.331200,-0.306500,0.000000,-0.005728,1.000000
-0.068240,0.317000,-0.200700,0.014940,-0.988600,0.149900
-0.155800,0.136400,-0.100000,0.000000,0.000000,-1.000000
-0.292200,-0.224000,-0.328000,0.000000,0.000000,-1.000000
0.467600,0.395700,-0.090820,0.000000,1.000000,0.000000
0.614600,0.146100,-0.207300,-0.982700,0.000265,-0.185400
0.341000,0.392800,-0.110300,0.000000,-1.000000,0.000000
0.681200,-0.292200,0.074770,0.999800,-0.017120,-0.008532
-0.311700,-0.165600,0.226400,0.000000,0.000000,-1.000000
-0.663500,-0.282000,-0.003129,0.997700,-0.064960,0.020020
0.789100,-0.374300,-0.139500,0.000000,1.000000,0.000000
-0.538300,-0.027510,0.241700,0.000000,0.000000,1.000000
0.888500,-0.116900,-0.042110,1.000000,0.000000,0.000000
-0.888500,0.136400,0.230800,-0.998900,0.000000,0.046000
-0.155900,0.395700,-0.071340,0.000000,1.000000,0.000000
0.779300,-0.029200,-0.241700,0.000000,-0.000723,-1.000000
-0.574700,-0.012510,-0.196300,0.000071,0.043560,0.999100
0.717900,0.138700,0.241700,-0.000022,0.000035,1.000000
-0.779300,0.165600,-0.220500,-0.005710,0.011420,0.999900
0.580500,-0.218900,0.241100,0.114600,0.223800,0.967900
0.662400,-0.107200,-0.288700,0.000000,-0.017130,0.999900
0.750100,-0.395700,0.104000,0.000000,-1.000000,0.000000
-0.418900,-0.117000,0.084520,0.000000,-1.000000,0.000000
-0.360400,0.116900,0.226400,0.000000,0.000000,-1.000000
0.642900,0.350700,-0.100000,0.000000,0.000000,-1.000000
0.750100,-0.185100,-0.306500,0.000000,-0.000051,1.000000
0.379900,-0.175300,-0.306500,0.000000,0.000000,1.000000
-0.379900,0.243500,-0.079610,0.000000,0.000000,1.000000
-0.681900,-0.395600,-0.235000,0.029670,-0.986100,-0.163700
-0.779300,0.395700,0.152700,0.000000,1.000000,0.000000
-0.623200,-0.060640,-0.317400,-0.009047,0.990700,-0.135500
0.045050,-0.059100,-0.298200,0.005260,0.993800,-0.111300
0.555200,-0.117000,0.133200,0.000000,-1.000000,0.000000
0.777700,0.395300,0.239200,-0.000327,0.975000,0.222000
-0.584500,-0.112500,0.143000,0.000000,1.000000,0.000000
-0.545500,-0.116900,-0.149100,0.000000,-0.983500,0.181000
0.584500,0.392800,0.113800,0.000000,-1.000000,0.000000
0.711100,-0.126600,0.240700,0.000000,0.000000,1.000000
0.321500,0.214300,-0.078610,0.000000,0.000000,1.000000
0.682200,-0.185100,-0.120000,1.000000,0.000000,0.000000
-0.204500,-0.112500,-0.051840,0.000000,1.000000,0.000000
-0.097400,-0.112500,0.143000,0.000000,1.000000,0.000000
0.311700,-0.194800,0.226400,0.000000,0.000000,-1.000000
0.224100,-0.084150,-0.360500,0.000000,-0.245800,-0.969300
-0.871200,-0.253200,-0.051840,1.000000,0.000000,0.000000
-0.467600,0.185100,0.240700,0.000000,0.000000,1.000000
0.204600,-0.112500,0.123500,0.000000,1.000000,0.000000
0.870200,-0.272700,0.133200,-1.000000,0.000000,0.000000
-0.870200,0.136400,0.026090,1.000000,0.000000,-0.000051
-0.750100,0.311700,-0.220300,0.000000,0.000000,1.000000
0.888500,0.048710,-0.090820,1.000000,0.000000,0.000000
-0.837700,-0.292200,0.226400,-0.000412,0.000000,-1.000000
-0.271200,-0.069210,-0.261200,0.000168,-0.993600,0.112600
0.633200,0.038980,-0.195600,-0.001370,-0.000221,1.000000
-0.665200,-0.089400,0.073980,0.959900,0.280500,0.000000
-0.575300,0.274500,-0.216700,0.139100,-0.355800,-0.924200
0.242000,0.269300,0.241700,0.000000,0.000000,1.000000
0.808500,-0.395700,0.006594,0.000000,-1.000000,0.000000
-0.779200,-0.301900,-0.241700,0.094210,-0.000085,-0.995600
-0.418900,-0.107100,-0.288400,0.000000,0.034280,0.999400
-0.165600,-0.233800,-0.167800,0.000000,0.000000,-1.000000
-0.691600,-0.345900,-0.332400,0.000000,-0.982400,-0.186600
-0.116900,0.395700,0.152700,0.000000,1.000000,0.000000
0.857000,-0.282500,-0.220400,-0.254300,0.000000,0.967100
-0.253300,0.126600,0.226400,0.000000,0.000000,-1.000000
0.555300,-0.175300,-0.306500,0.000000,0.000000,1.000000
0.448100,-0.269200,-0.164800,0.000000,-0.395400,0.918500
-0.292200,0.395700,-0.168700,0.000000,1.000000,0.000000
-0.009725,-0.112500,0.026090,0.000000,1.000000,0.000000
0.672500,-0.078980,-0.003142,-0.015570,0.999900,-0.001830
0.888500,0.009741,-0.227200,0.999800,-0.000086,-0.017850
0.839600,0.294100,0.240700,0.000094,-0.000017,1.000000
-0.253300,0.292200,0.226400,0.000000,0.000000,-1.000000
0.154400,0.395700,0.233600,0.000000,0.999800,0.021060
-0.674300,-0.181000,0.241700,0.000000,0.000000,1.000000
0.399400,-0.112500,0.152700,0.000000,1.000000,0.000000
0.184500,-0.061660,-0.133800,-0.006058,-0.960200,0.279300
-0.888500,-0.136400,-0.227200,-0.999900,0.000000,-0.012510
0.366200,0.360400,0.241700,-0.000098,0.018840,0.999800
-0.194800,-0.038960,0.226400,0.000000,0.000000,-1.000000
0.489300,0.260400,0.241700,0.000000,0.000000,1.000000
0.379900,-0.155900,-0.167800,0.000000,0.000000,-1.000000
0.847500,-0.393600,0.226300,0.000169,-0.773700,0.633600
-0.779300,-0.374600,-0.061580,0.034240,0.999400,-0.000022
-0.089390,0.124800,0.241400,-0.002073,-0.006048,1.000000
0.545500,0.136400,-0.079610,0.000000,0.000026,1.000000
-0.194800,-0.117000,0.094260,0.000000,-1.000000,0.000000
0.019500,-0.175300,-0.163300,0.000000,0.000000,1.000000
-0.496800,-0.282500,-0.306500,0.000000,0.000000,1.000000
-0.662400,-0.155800,-0.328000,0.000000,0.000361,-1.000000
-0.857200,0.360400,0.240700,-0.002775,-0.011310,0.999900
0.058460,-0.346200,0.233000,-0.000888,-0.534500,0.845200
0.103600,-0.121000,0.200400,-0.000032,-0.356100,-0.934400
-0.866900,0.097440,-0.241700,-0.000360,0.000000,-1.000000
-0.526000,0.146100,-0.078610,0.000000,0.017130,0.999900
0.594200,-0.155800,-0.163300,0.000000,0.000000,1.000000
-0.870200,0.068210,0.133200,1.000000,0.000000,0.000000
0.068210,0.392800,-0.129800,0.000000,-1.000000,0.000000
-0.871200,-0.321400,-0.139500,1.000000,0.000000,0.000000
-0.477300,-0.233800,0.226400,0.000000,0.000000,-1.000000
-0.555200,0.395700,-0.129800,0.000000,1.000000,0.000000
-0.399400,0.395400,-0.188000,0.000000,0.999000,-0.044100
-0.310600,-0.058050,-0.141100,-0.002541,1.000000,0.005769
-0.888500,-0.077930,0.006591,-1.000000,0.000000,0.000000
-0.888500,0.321500,0.055300,-1.000000,0.000000,0.000000
-0.204600,0.395700,0.016340,0.000000,1.000000,0.000000
0.204600,0.395700,-0.022630,0.000000,1.000000,0.000000
-0.779300,-0.185100,0.226400,0.000000,0.000000,-1.000000
0.165600,0.233800,-0.100000,0.000000,0.000000,-1.000000
0.472100,0.161800,0.241700,-0.000019,0.000007,1.000000
-0.789000,0.392800,-0.139500,0.000000,-1.000000,0.000000
-0.048690,-0.185100,-0.306500,-0.002876,-0.011400,0.999900
0.036340,0.267000,0.241700,0.000000,0.000000,1.000000
0.883500,0.393900,0.035000,0.234700,0.972000,-0.008963
0.477300,0.039000,-0.079610,0.008558,0.017090,0.999800
0.341000,0.116900,-0.079610,0.000000,0.000000,1.000000
0.243500,-0.243500,-0.167800,0.000000,0.000000,-1.000000
0.888500,-0.146100,0.162400,1.000000,0.000000,0.000000
-0.887500,0.324700,-0.240000,-0.807100,0.000000,-0.590400
0.165600,-0.156100,-0.306600,0.000000,-0.201800,0.979400
0.652700,0.097430,-0.079610,0.000000,0.000000,1.000000
0.428600,0.394700,-0.188000,0.000000,1.000000,-0.009504
-0.448100,-0.346200,0.233000,0.000000,-0.491000,0.871200
-0.038950,0.000017,-0.078610,0.000000,0.000000,1.000000
-0.250000,0.311300,-0.200600,0.066200,-0.950700,0.303100
-0.789000,0.038970,0.240700,0.000000,0.000000,1.000000
0.087690,0.136400,-0.078610,0.008565,0.017120,0.999800
-0.019470,0.204600,-0.100000,0.000000,0.000000,-1.000000
0.888500,0.185100,0.045560,1.000000,0.000000,0.000000
-0.204600,-0.253300,0.204800,0.000000,-0.013400,0.999900
0.399400,0.392800,0.035840,0.000000,-1.000000,0.000000
0.779300,0.155900,-0.220300,0.014270,-0.002854,0.999900
-0.584500,-0.112500,-0.051840,0.000000,1.000000,0.000000
0.469600,-0.289700,0.241500,-0.003908,-0.044620,0.999000
0.870200,-0.214300,-0.022610,-1.000000,0.000000,0.000000
0.604000,0.395700,-0.003147,0.000000,1.000000,0.000000
0.282500,-0.339400,0.226700,0.000000,-0.126800,-0.991900
-0.642800,-0.331200,0.226500,0.102500,-0.012850,-0.994700
0.770100,-0.284300,0.241500,-0.005974,-0.009540,0.999900
0.711100,-0.155900,-0.220300,0.016920,0.000000,0.999900
-0.662400,0.272800,0.240700,0.000000,0.000000,1.000000
-0.137700,-0.059140,-0.281900,0.002323,0.946900,-0.321600
0.126700,-0.346400,-0.324400,0.000000,-0.999900,-0.016640
-0.496500,0.393600,0.238900,0.025690,0.340000,0.940100
-0.740300,-0.263000,-0.328000,0.000000,0.000000,-1.000000
-0.360400,0.392800,0.133200,0.000000,-1.000000,0.000000
-0.642900,0.395700,0.016340,0.000000,1.000000,0.000000
0.870200,-0.068170,0.074800,-1.000000,0.000000,0.000000
0.477300,0.224100,-0.100000,0.000000,0.000000,-1.000000
-0.888500,-0.292200,0.045560,-1.000000,0.000000,0.000000
0.574700,-0.058050,-0.129800,0.000000,1.000000,0.000000
-0.888500,-0.388100,0.084520,-0.998400,-0.057070,0.000000
-0.019480,0.395700,-0.178500,0.000000,0.999800,-0.017450
0.888500,-0.340900,-0.149300,1.000000,0.000000,0.000000
-0.870200,0.175400,-0.149200,1.000000,0.000000,0.000000
0.520700,0.049870,0.241700,0.000176,-0.009778,1.000000
-0.665000,0.077940,-0.079900,-0.627900,0.000000,0.778300
0.664100,0.360400,-0.235200,-0.961500,-0.000587,-0.274900
0.194800,0.048710,0.226400,0.000000,0.000000,-1.000000
-0.682200,-0.292200,0.104000,-1.000000,0.000000,0.000000
-0.097400,-0.068180,0.226400,0.000000,0.000000,-1.000000
-0.311700,-0.068180,0.226400,0.000000,0.000000,-1.000000
0.865800,0.045480,0.219300,-0.747300,0.000000,-0.664500
0.264100,0.311000,-0.196700,-0.020570,-0.673900,0.738500
0.799000,-0.358800,-0.243600,-0.062340,-0.249800,-0.966300
-0.477300,-0.048210,-0.193000,0.000000,0.593000,0.805200
0.373400,-0.057180,-0.264200,0.001752,0.998800,-0.048840
0.663900,-0.311700,0.211000,-0.978900,-0.000018,-0.204100
-0.311700,-0.331200,-0.306500,0.000000,-0.005728,1.000000
0.888500,0.350700,0.143000,1.000000,0.000000,0.000000
0.292300,-0.282500,-0.306500,0.000000,0.000000,1.000000
0.120100,-0.076240,-0.361100,0.000000,0.388700,-0.921400
-0.379900,-0.009724,-0.078610,0.000000,0.000000,1.000000
0.214300,0.019500,-0.100000,0.000000,0.000000,-1.000000
0.701400,0.392800,0.104000,0.000000,-1.000000,0.000000
-0.467600,0.392800,0.006612,0.000000,-1.000000,0.000000
0.155900,0.341000,-0.100000,0.000000,0.000000,-1.000000
-0.484500,0.290100,-0.213700,0.098280,-0.876000,-0.472100
-0.340900,-0.346200,0.233000,-0.000168,-0.491200,0.871100
0.457800,-0.112500,-0.081070,0.000000,1.000000,0.000000
-0.409100,-0.112500,-0.081070,0.000000,1.000000,0.000000
-0.399400,-0.262800,-0.163600,0.000000,-0.093240,0.995600
0.882500,-0.080510,0.237400,0.448600,0.003907,0.893700
0.663800,-0.360400,0.133200,-1.000000,0.000000,0.000000
-0.871200,-0.009747,-0.051840,0.999900,-0.017090,0.000000
0.409100,-0.136300,0.241400,-0.020460,-0.023840,0.999500
0.457900,-0.345900,-0.332400,0.000000,-0.982400,-0.186600
0.888500,-0.136400,-0.168800,1.000000,0.000000,0.000000
-0.584500,0.395700,0.172200,0.000000,1.000000,0.000000
-0.552600,-0.125600,0.241700,0.000000,0.000000,1.000000
0.292200,-0.117000,0.006589,0.000000,-1.000000,0.000000
0.662400,0.302000,0.226400,0.000000,0.000000,-1.000000
0.477300,0.392800,0.133200,0.000000,-1.000000,0.000000
-0.087660,0.224100,0.226400,0.000000,0.000000,-1.000000
