-0.134400,0.458500,-0.077780,0.000000,-1.000000,0.000000
0.268800,0.458500,0.092480,0.000000,-1.000000,0.000000
0.161300,0.340500,-0.154300,0.000000,0.000000,-1.000000
0.734800,0.017930,-0.274200,0.000000,0.000000,-1.000000
0.817100,0.143400,0.307600,0.999900,0.000000,0.012350
-0.609400,0.458500,0.307500,0.000000,-1.000000,0.004630
-0.817100,0.116500,0.244800,-1.000000,0.000000,0.000000
-0.582500,-0.241900,0.324400,0.000000,0.000000,1.000000
0.720400,-0.438900,-0.167400,0.955200,0.295800,0.000000
-0.546600,-0.183300,-0.176300,0.000000,-1.000000,0.000000
-0.044790,-0.159200,-0.221100,0.000007,0.999300,0.037210
-0.654200,0.062750,-0.247500,0.000000,0.000000,1.000000
0.152400,0.461000,0.321500,0.000000,-0.717600,0.696500
-0.474900,0.481200,0.119400,0.000000,1.000000,0.000000
0.636200,0.481200,0.289600,0.000000,1.000000,0.000000
-0.791400,-0.286700,0.164200,1.000000,0.000000,0.000000
0.008988,0.242000,-0.306200,0.000000,0.000000,-1.000000
-0.233000,0.458500,0.137300,0.000000,-1.000000,0.000000
0.591400,0.466000,-0.274200,0.000000,0.085480,-0.996300
-0.089600,0.473600,0.324100,0.000000,0.216800,0.976200
0.331600,-0.159000,-0.400400,0.000000,0.999300,-0.037130
0.816100,0.376400,-0.059850,1.000000,0.000000,0.000000
-0.241200,0.478100,-0.270100,0.000000,0.777400,-0.629000
0.161300,-0.476400,-0.425500,0.000024,0.057730,-0.998300
0.817100,0.242000,-0.257000,1.000000,0.000000,-0.001555
-0.376400,0.250900,-0.136500,0.000000,0.000000,1.000000
0.519800,-0.481100,-0.409300,0.000000,-1.000000,-0.004047
-0.806500,0.259900,-0.274200,-0.010730,0.000000,-0.999900
0.286800,0.008979,-0.135500,0.000000,0.000000,1.000000
-0.340500,-0.178900,0.101400,0.000000,0.999300,-0.037130
0.790400,0.017920,0.146200,-1.000000,0.000000,0.000000
-0.817100,-0.250900,-0.059850,-1.000000,0.000000,0.000000
0.340500,-0.188000,0.324100,0.000000,0.184400,0.982800
-0.510800,0.478600,-0.271400,0.000000,0.776900,-0.629600
0.439100,0.224000,-0.135500,0.000000,0.000000,1.000000
0.250900,0.474000,-0.274000,0.000000,0.224200,-0.974500
-0.206100,-0.349500,-0.349400,0.000000,0.000000,1.000000
0.519800,-0.183300,-0.024010,0.000000,-1.000000,0.000000
0.618300,-0.183300,-0.230100,0.000000,-1.000000,0.000000
-0.721200,-0.250900,-0.346600,-1.000000,0.000000,0.000000
0.816500,-0.286800,0.200000,0.999600,-0.015500,-0.024820
-0.358400,-0.183300,-0.257000,0.000000,-1.000000,0.000000
-0.098560,0.277800,-0.135500,0.000000,0.000000,1.000000
0.466000,0.481200,0.110400,0.000000,1.000000,0.000000
0.053790,0.480200,-0.059840,0.000000,1.000000,0.000000
-0.035820,-0.206100,0.324400,0.000000,0.000000,1.000000
0.790400,-0.071690,-0.050910,-1.000000,0.000000,0.000000
0.636300,0.116500,-0.136500,0.000000,0.000000,1.000000
0.385400,-0.183300,-0.221200,0.000000,-1.000000,0.000000
-0.573500,-0.367400,-0.349400,0.000000,0.000000,1.000000
-0.412200,-0.179500,0.289600,0.000000,1.000000,0.000056
0.672100,-0.313600,-0.349400,-0.058850,0.000000,0.998300
0.188200,-0.183300,0.047680,0.000000,-1.000000,0.000000
0.761100,-0.158900,-0.382500,0.054700,0.998500,-0.009974
0.817100,0.215100,0.092500,1.000000,0.000000,0.000000
-0.385300,0.152400,-0.298200,0.006658,-0.008215,-0.999900
0.645200,0.349500,-0.135500,0.000000,0.000000,1.000000
0.511200,0.072080,-0.298100,0.006418,0.003252,-1.000000
-0.044790,-0.179500,-0.041930,0.000000,1.000000,0.000000
0.817100,-0.331500,-0.059850,1.000000,0.000000,0.000000
-0.152300,-0.183300,0.128300,0.000000,-1.000000,0.000000
0.170300,-0.313600,-0.349400,0.000000,0.000000,1.000000
-0.035840,-0.304700,-0.378200,0.000000,0.000000,-1.000000
-0.692400,-0.349500,0.029750,1.000000,0.000000,0.000000
0.448100,0.349500,-0.274200,0.000000,0.000000,-1.000000
-0.817100,0.367400,-0.122600,-1.000000,0.000000,0.000000
-0.790400,0.026880,-0.104700,1.000000,0.000000,0.000000
-0.367400,0.358500,-0.274200,0.000000,0.000000,-1.000000
-0.525600,-0.049340,-0.283600,0.862100,-0.503500,-0.056460
-0.394300,-0.179500,-0.086740,0.000000,1.000000,0.000000
0.492900,-0.304700,-0.378200,0.000000,0.000000,-1.000000
0.688600,-0.271800,0.314400,-0.721000,0.000000,-0.693000
-0.546600,0.161300,-0.136200,0.000000,0.037200,0.999300
-0.813000,-0.480900,-0.239100,-0.237400,-0.971400,0.000000
0.693100,-0.412300,0.146200,-0.997200,-0.074180,0.000000
-0.817100,0.206100,0.101500,-1.000000,0.000000,0.000000
-0.813000,0.480900,0.083520,-0.238400,0.971200,0.000000
0.233000,0.480200,-0.095690,0.000000,1.000000,0.000000
0.519800,-0.183300,0.155200,0.000000,-1.000000,0.000000
-0.816500,0.092610,-0.271200,-0.900400,0.001387,-0.435100
-0.817100,-0.473700,0.209000,-0.998900,-0.047190,0.000000
-0.645200,0.481200,-0.167400,0.000000,1.000000,0.000000
0.797600,0.473800,0.324300,-0.006167,0.204400,0.978900
-0.798400,-0.331500,0.324300,0.197100,0.000000,0.980400
0.224100,0.277900,-0.298000,0.004055,0.004825,-1.000000
0.215100,-0.183300,0.209000,0.000000,-1.000000,0.000000
0.331600,-0.178500,-0.050890,0.000000,1.000000,0.000000
0.268800,0.215100,-0.154300,0.000000,0.000000,-1.000000
-0.672100,-0.080630,-0.135500,0.000000,0.000000,1.000000
-0.817100,-0.295700,-0.221100,-1.000000,0.000000,0.000000
0.816900,-0.349500,-0.265600,0.998500,0.000000,-0.054050
-0.008943,-0.017900,-0.135500,0.000000,0.000000,1.000000
0.692400,-0.224000,-0.095700,-1.000000,0.000000,0.000000
-0.770700,0.466500,0.324100,0.000169,-0.202400,0.979300
-0.107200,0.346400,-0.283300,-0.240300,0.893800,-0.378700
0.654200,-0.044800,-0.154300,0.000000,0.000000,-1.000000
-0.707900,-0.158600,0.128300,0.013240,0.999900,0.000039
-0.295700,0.116500,-0.135500,0.000000,0.000000,1.000000
0.716900,0.481200,0.155200,0.000000,1.000000,0.000000
-0.672100,0.458500,0.164200,0.000000,-1.000000,0.000000
-0.089600,-0.158600,-0.373500,0.000000,1.000000,-0.005970
-0.295700,-0.062710,-0.135500,0.000000,0.000000,1.000000
-0.555600,-0.394300,0.319600,0.000000,0.000000,-1.000000
-0.197100,-0.183300,-0.230100,0.000000,-1.000000,0.000000
-0.224000,-0.403200,0.319600,0.000000,-0.016020,-0.999900
-0.241900,0.367400,-0.135500,0.000000,0.000000,1.000000
0.707900,0.349500,-0.274200,0.000000,0.000000,-1.000000
-0.430100,-0.295700,-0.378200,0.000000,0.000000,-1.000000
0.098590,-0.183300,-0.274900,0.000000,-1.000000,0.000000
-0.230000,-0.479000,-0.423300,0.000000,-0.860400,-0.509600
0.692400,-0.403300,-0.015050,-0.999300,-0.037180,0.000000
-0.817100,-0.026860,0.182100,-1.000000,0.000000,0.000000
0.816600,-0.125500,0.110400,0.999400,-0.012400,-0.030980
0.707900,-0.158600,0.217900,0.000072,1.000000,0.000000
-0.692400,-0.233000,-0.167400,1.000000,0.000000,0.000000
-0.690000,0.376400,-0.274200,0.000000,0.000000,-1.000000
0.582500,-0.376400,0.319600,0.000000,0.000000,-1.000000
-0.672100,0.295700,-0.136500,0.000000,0.000000,1.000000
-0.268800,0.458500,-0.015050,0.000000,-1.000000,0.000000
-0.664800,-0.124000,-0.295200,-0.736600,0.227800,-0.636900
-0.492900,0.367400,-0.154300,0.000000,0.000000,-1.000000
0.599800,-0.054040,-0.298000,0.000908,0.003497,-1.000000
-0.645200,-0.183300,-0.024010,0.000000,-1.000000,0.000000
-0.537600,0.480200,-0.059840,0.000000,1.000000,0.000000
0.792800,0.286800,0.321500,-0.726800,0.000000,0.686800
-0.806500,0.259900,0.324000,-0.040260,0.000000,0.999200
0.813000,0.480300,0.046920,0.297000,0.954900,-0.003437
-0.527000,0.115400,-0.290500,-0.699800,0.649400,-0.297600
-0.791400,0.322600,0.020810,1.000000,0.000000,0.000000
-0.817100,-0.430100,-0.104700,-1.000000,0.000000,0.000000
-0.695400,-0.448000,0.137300,0.999800,0.018590,0.000000
0.743800,0.224000,-0.135500,0.000000,0.000000,1.000000
-0.790400,0.080650,0.038700,1.000000,0.000000,0.000000
0.690000,0.481200,-0.167400,0.000000,1.000000,0.000000
-0.421200,-0.162200,-0.425900,-0.000012,0.064890,-0.997900
0.483900,-0.159100,-0.319800,-0.012410,0.999400,-0.031120
0.528700,0.481200,-0.077790,0.000000,1.000000,0.000000
0.268800,0.481200,0.244800,0.000000,1.000000,0.000000
0.035850,0.242000,-0.154300,0.000000,0.000000,-1.000000
0.131500,-0.181800,0.321500,0.000000,0.658200,0.752900
0.125500,0.481200,-0.185300,0.000000,1.000000,0.000000
0.501800,0.349500,-0.135500,0.000000,0.000000,1.000000
-0.721200,-0.215000,0.262800,-1.000000,0.000000,0.000000
0.134400,-0.035840,-0.154300,0.000000,0.000000,-1.000000
0.322600,-0.331500,0.324400,0.000000,0.000000,1.000000
0.000010,0.394300,-0.154300,0.000614,0.000000,-1.000000
0.053790,-0.430200,-0.351400,0.000000,-0.037160,0.999300
0.143400,0.458500,0.182100,0.000000,-1.000000,0.000000
0.412200,0.089620,-0.154300,0.000000,0.000000,-1.000000
0.816100,-0.053750,-0.185300,1.000000,0.000000,0.000000
0.065730,-0.415400,0.321200,0.000000,-0.535900,-0.844300
-0.116500,0.458500,0.065600,0.000000,-1.000000,0.000000
0.816100,0.107600,-0.212200,1.000000,0.000000,0.000000
-0.134400,-0.080640,-0.154300,-0.000614,0.000000,-1.000000
-0.313600,-0.295800,0.324000,0.000000,-0.037130,0.999300
0.816500,-0.466000,0.182100,0.999300,0.037940,0.000000
0.812800,-0.340500,0.323900,0.237800,0.000000,0.971300
0.816500,-0.340500,0.074560,1.000000,-0.009270,0.000039
-0.483900,0.480200,0.253800,-0.000019,1.000000,-0.000019
-0.555600,-0.476400,-0.425500,0.000000,0.033900,-0.999400
0.376400,0.481200,0.011820,0.000000,1.000000,0.000000
-0.690000,0.188200,-0.274200,0.000000,0.000000,-1.000000
-0.358400,0.458500,0.182100,0.000000,-1.000000,0.000000
0.215100,-0.185100,-0.338600,0.000000,-0.935200,0.354000
-0.694700,-0.466000,-0.032980,0.999900,0.015510,0.000000
0.388300,-0.479000,-0.423300,0.000000,-0.860400,-0.509600
0.152400,0.458500,0.029750,0.000000,-1.000000,0.000000
0.304700,0.340500,-0.135500,0.000000,0.000000,1.000000
-0.692400,-0.394300,-0.301800,1.000000,0.000000,0.000000
0.097360,0.394300,-0.292900,0.998800,-0.006267,-0.048930
0.809500,-0.479100,-0.271200,0.015510,-0.763800,-0.645300
0.455900,0.195800,-0.277900,0.337000,0.358800,-0.870500
0.692400,-0.313600,-0.221200,-1.000000,0.000000,0.000000
0.790400,-0.197100,-0.015060,-1.000000,0.000000,0.000000
-0.546600,-0.044800,-0.154300,0.000000,0.000000,-1.000000
-0.152300,-0.295800,0.324000,0.000014,-0.037240,0.999300
-0.519700,-0.178500,0.218000,0.000000,1.000000,0.000000
-0.215100,0.215100,-0.154300,0.000000,0.000000,-1.000000
0.510800,0.458500,0.271700,0.000000,-1.000000,0.000000
-0.791400,-0.107500,-0.095690,1.000000,0.000000,0.000000
0.421200,0.481200,-0.257000,0.000000,0.999000,-0.043980
-0.761700,0.480200,-0.095690,0.000000,1.000000,0.000000
-0.466000,-0.295700,0.319600,0.000000,0.000000,-1.000000
-0.519700,-0.183300,-0.301800,0.000000,-1.000000,0.000000
-0.233000,0.458500,0.298600,0.000000,-1.000000,0.000000
-0.107500,0.458500,-0.221200,0.000000,-1.000000,-0.000168
0.681100,0.143400,-0.274200,0.000000,0.000000,-1.000000
0.817100,-0.457000,-0.077770,1.000000,0.000000,0.000000
-0.817100,-0.152300,0.200000,-1.000000,0.000000,0.000000
-0.089600,0.458500,0.191100,0.000000,-1.000000,0.000000
-0.681000,0.143400,-0.154300,0.000000,0.000000,-1.000000
0.080670,-0.178500,-0.032980,-0.003111,0.999900,-0.012420
0.519800,-0.183300,-0.149500,0.000000,-1.000000,0.000000
0.636300,-0.439100,-0.352100,0.000000,0.037540,0.999300
0.591400,0.481200,0.137300,0.000000,1.000000,0.000000
-0.457000,0.242000,-0.247500,0.000000,0.000000,1.000000
0.582500,0.242000,-0.135500,0.000000,0.000000,1.000000
-0.358400,0.481200,-0.230100,0.000000,1.000000,0.000000
0.816300,0.014950,0.321600,0.892500,-0.003157,0.451000
0.790400,0.376400,-0.185300,-1.000000,0.000000,0.000000
0.457000,-0.295700,0.319600,0.000000,0.000000,-1.000000
0.734800,0.481200,-0.050910,0.000000,1.000000,0.000000
0.816100,0.259900,-0.024000,1.000000,0.000000,0.000000
0.734800,-0.134400,-0.247500,-0.000819,-0.001330,1.000000
-0.743800,-0.160000,-0.423300,-0.000084,0.935900,-0.352200
0.376400,-0.071670,-0.135500,0.000000,0.000000,1.000000
0.816600,0.026890,0.020760,0.999500,-0.003098,-0.030990
0.035850,0.481200,0.298600,0.000000,1.000000,0.000000
-0.448000,-0.179500,0.038720,0.000000,1.000000,0.000000
0.752800,0.035860,-0.136500,0.000000,0.000000,1.000000
-0.692400,-0.349500,0.271700,1.000000,0.000000,0.000000
-0.017900,0.116500,-0.135500,0.000000,0.000000,1.000000
0.331600,0.286800,-0.247500,0.000000,0.000000,1.000000
-0.817100,0.000021,0.315800,-0.998900,0.000691,0.046690
0.215100,0.107600,-0.136500,0.003069,0.003073,1.000000
-0.817100,-0.367400,0.002884,-1.000000,0.000000,0.000000
0.062740,-0.295700,0.319600,0.000000,0.000000,-1.000000
-0.528700,-0.183300,-0.059850,0.000000,-1.000000,0.000000
0.448100,-0.178500,0.253800,0.000000,1.000000,0.000000
-0.385300,0.458500,0.047680,0.000000,-1.000000,0.000000
-0.817100,-0.206100,0.083530,-1.000000,0.000000,0.000000
0.080670,-0.183300,-0.158400,0.000000,-1.000000,0.000000
-0.573500,0.458500,0.056640,0.000000,-1.000000,0.000000
0.367400,0.481200,0.182100,0.000000,1.000000,0.000000
-0.322600,-0.358400,-0.349400,0.000000,0.000000,1.000000
0.116500,0.286800,-0.247500,0.000000,0.000000,1.000000
-0.813000,0.480900,0.200000,-0.238400,0.971200,0.000000
-0.790400,0.242000,0.209000,1.000000,0.000000,0.000000
0.385300,-0.259900,-0.378200,0.000000,0.000000,-1.000000
-0.313600,-0.179500,0.226900,0.000000,1.000000,0.000000
-0.170300,-0.241900,-0.378200,0.000000,0.000000,-1.000000
-0.358400,0.376400,-0.135500,0.000000,0.000000,1.000000
0.790400,0.349500,0.047660,-1.000000,0.000000,0.000000
-0.089600,-0.183300,0.226900,0.000000,-1.000000,0.000000
-0.241900,0.480900,-0.140500,0.000000,0.999800,0.018560
0.790400,0.125500,0.182100,-1.000000,0.000000,0.000000
0.528700,0.080670,-0.136500,0.000000,0.000000,1.000000
0.720500,-0.295700,0.002862,1.000000,0.000017,0.000021
-0.448100,-0.107500,-0.154300,0.000000,0.000000,-1.000000
0.277800,-0.277800,-0.349400,0.000000,0.000000,1.000000
-0.241900,0.358500,-0.247500,0.000000,0.000000,1.000000
-0.692400,-0.286700,-0.068820,1.000000,0.000000,0.000000
0.817100,0.250900,0.218000,1.000000,0.000000,0.000000
0.573500,0.358500,-0.247500,0.000000,0.000000,1.000000
0.071700,-0.268800,-0.378200,0.000000,0.000000,-1.000000
-0.725900,-0.017920,-0.274200,0.000000,0.000000,-1.000000
-0.501800,0.367400,-0.274200,0.000000,0.000000,-1.000000
-0.817100,0.188200,-0.176300,-1.000000,0.000000,0.000000
0.815900,0.478100,-0.126300,0.891400,0.453300,0.000000
0.268800,-0.098560,-0.154300,0.000000,0.000000,-1.000000
-0.600400,0.385300,-0.136500,0.000045,-0.018610,0.999800
-0.430100,0.134400,-0.135500,0.000000,0.000000,1.000000
-0.107500,-0.403300,-0.349400,0.000000,-0.055660,0.998400
0.152400,0.197200,-0.135500,0.000000,0.000000,1.000000
-0.721200,-0.233000,0.038730,-1.000000,0.000000,0.000000
-0.816500,-0.439100,0.321300,-0.894000,0.000000,0.448000
-0.241900,-0.179500,0.038720,0.000000,1.000000,0.000000
-0.654200,0.026900,-0.135500,0.000000,0.000000,1.000000
0.720500,-0.403200,-0.292900,0.995900,0.006573,-0.090210
-0.277800,-0.259900,-0.378200,0.000000,0.000000,-1.000000
0.218100,-0.415400,0.321200,0.000000,-0.535900,-0.844300
0.721200,-0.358400,0.235900,1.000000,0.000000,0.000000
-0.816900,0.367400,-0.265600,-0.998600,0.000000,-0.053280
0.720200,-0.349500,-0.104700,1.000000,0.000000,0.000000
-0.313600,-0.183300,-0.158400,0.000000,-1.000000,0.000000
0.008982,-0.185100,-0.338600,0.000000,-0.935200,0.354000
0.627300,0.053790,-0.247500,0.000000,0.000000,1.000000
0.268900,-0.183300,-0.230100,0.000000,-1.000000,0.000000
0.663200,-0.206100,-0.349400,0.000223,0.003097,1.000000
-0.817100,0.376400,0.110400,-1.000000,0.000000,0.000000
0.582500,0.458500,-0.167600,0.000056,-0.977700,-0.209800
-0.123000,0.241900,-0.266000,0.200200,-0.979700,0.005277
-0.437900,0.068080,-0.252800,0.709000,-0.690800,0.142100
-0.026860,0.480200,0.011850,0.000000,1.000000,0.000000
-0.116500,-0.183300,-0.131500,0.000000,-1.000000,0.000000
0.817100,-0.394300,-0.167400,1.000000,0.000000,0.000000
-0.618300,-0.224000,-0.349400,0.000000,0.000000,1.000000
0.817100,0.473100,0.208300,0.998800,0.049340,0.000000
0.692400,-0.259900,0.191100,-1.000000,0.000000,0.000000
0.466000,-0.166600,-0.423600,-0.000007,-0.533500,-0.845800
0.816900,-0.473700,0.289600,0.999700,-0.022280,-0.008667
-0.734800,-0.481200,-0.158400,0.000000,-1.000000,0.000000
-0.340500,0.233000,-0.247500,0.000000,0.000000,1.000000
-0.791400,-0.403200,0.110400,1.000000,0.000000,0.000000
0.591500,-0.183300,0.056640,0.000000,-1.000000,0.000000
-0.528700,0.268800,-0.154300,-0.000614,0.000000,-1.000000
0.242000,-0.224000,0.324400,0.000000,0.000000,1.000000
-0.817100,0.080680,0.146300,-1.000000,0.000000,0.000000
0.224100,-0.403300,-0.349400,0.000000,-0.037150,0.999300
0.412200,-0.183300,0.020800,0.000000,-1.000000,0.000000
-0.062710,-0.179500,0.074570,0.000000,1.000000,0.000000
-0.430100,-0.178500,0.164200,0.000000,1.000000,0.000000
-0.627300,-0.178500,0.191100,0.000000,1.000000,0.000000
0.304700,-0.473800,-0.351500,0.000000,-0.114400,0.993400
-0.788600,-0.197100,-0.274200,0.000037,0.000037,-1.000000
0.313700,0.458500,-0.185300,0.000000,-1.000000,0.000000
-0.817100,0.008986,-0.203200,-1.000000,0.000000,0.000000
0.790400,-0.242000,0.289600,-1.000000,0.000000,0.000000
0.197200,0.367400,-0.247500,0.000000,0.000000,1.000000
-0.609400,0.448100,-0.274200,0.000000,0.000000,-1.000000
-0.817100,0.430200,-0.006078,-1.000000,0.000000,0.000000
0.761700,-0.259900,-0.274200,0.000000,0.000000,-1.000000
-0.817100,-0.250900,0.262800,-1.000000,0.000000,0.000000
-0.692400,-0.268800,0.146200,1.000000,0.000000,0.000000
0.817100,-0.080630,0.209000,1.000000,0.000000,0.000000
0.134400,-0.183300,0.146300,0.000000,-1.000000,0.000000
0.708000,0.250900,-0.247500,0.000000,0.000000,1.000000
0.609400,-0.183300,0.226900,0.000000,-1.000000,0.000000
-0.716900,0.385300,-0.154300,0.000000,0.000000,-1.000000
0.331600,0.412200,-0.274200,0.000000,0.000000,-1.000000
-0.457000,0.481200,-0.185300,0.000000,1.000000,0.000000
-0.692400,-0.304700,-0.239100,1.000000,0.000000,0.000000
0.475000,0.458500,0.011830,0.000000,-1.000000,0.000000
-0.791400,-0.376300,0.218000,1.000000,0.000000,0.000000
-0.313600,-0.473800,-0.351500,0.000000,-0.114400,0.993400
-0.537700,0.053790,-0.135500,0.000000,0.000000,1.000000
-0.790400,0.286800,-0.176400,1.000000,0.000000,0.003948
0.618300,-0.178500,-0.041930,0.000000,1.000000,0.000000
-0.591400,0.188200,-0.247500,0.000000,0.000000,1.000000
-0.817100,-0.331500,-0.122600,-1.000000,0.000000,0.000000
0.700500,-0.481000,-0.077790,-0.195900,-0.980600,0.000000
0.448100,-0.394300,-0.378200,0.000000,0.000000,-1.000000
0.277800,0.481200,-0.006102,0.000000,1.000000,0.000000
0.790400,-0.224000,0.083510,-1.000000,0.000000,0.000000
0.672100,-0.143200,-0.154200,-0.000549,0.252300,-0.967600
0.692800,-0.170100,0.315900,-0.882000,0.458700,0.108000
0.349500,-0.183300,0.209000,0.000000,-1.000000,0.000000
0.259900,-0.183300,0.119400,0.000000,-1.000000,0.000000
0.573500,-0.277800,0.323400,0.000000,-0.000056,1.000000
0.206100,-0.183300,-0.050890,0.000000,-1.000000,0.000000
-0.053740,-0.304700,0.324400,0.000000,0.000000,1.000000
0.510800,0.277800,-0.247500,0.000000,0.000000,1.000000
-0.618700,-0.018000,-0.294900,-0.736800,0.360100,-0.572200
-0.791400,-0.394300,-0.194300,1.000000,0.000000,0.000000
0.026910,-0.178500,0.244800,-0.000056,1.000000,0.000000
-0.340500,-0.179500,0.002877,0.000000,1.000000,0.000000
-0.259900,-0.158600,-0.301800,0.000000,1.000000,0.000000
-0.501800,-0.439100,-0.352100,0.000000,0.037540,0.999300
0.555600,-0.224000,-0.349400,0.000000,0.000000,1.000000
0.573500,0.152400,-0.247500,0.000000,0.000000,1.000000
-0.618300,-0.473800,-0.351500,0.000000,-0.114400,0.993400
0.816600,0.286800,-0.122600,0.999400,0.012380,0.030990
0.816100,-0.385300,0.235900,1.000000,-0.000056,-0.000000
0.358500,0.170300,-0.154300,0.000000,0.000000,-1.000000
0.017950,0.340600,-0.306200,0.000000,0.000000,-1.000000
-0.125400,0.179200,-0.154300,-0.000614,0.000000,-1.000000
0.817100,0.116500,0.056650,1.000000,0.000000,0.000000
-0.250900,-0.179500,0.137300,0.009323,0.999800,0.018530
0.716900,-0.481200,0.038700,0.000000,-1.000000,0.000000
-0.474900,0.458500,0.011830,0.000000,-1.000000,0.000000
-0.448000,-0.183300,-0.221200,0.000000,-1.000000,0.000000
-0.259900,0.026900,-0.135500,0.000000,0.000000,1.000000
-0.519700,-0.241900,-0.378200,0.000000,0.000000,-1.000000
-0.044780,0.480200,-0.104700,0.000000,1.000000,0.000000
-0.791400,-0.206100,-0.140500,1.000000,0.000000,0.000000
0.026900,-0.107500,-0.135500,0.000000,0.000000,1.000000
-0.152300,0.394300,-0.154300,0.000000,0.000000,-1.000000
0.412200,0.322600,-0.154300,0.000000,0.000000,-1.000000
0.421200,-0.170000,-0.134000,0.000000,0.370600,0.928800
0.790400,-0.197100,0.182100,-1.000000,0.000000,0.000000
0.645200,0.458500,-0.086740,0.000000,-1.000000,0.000000
-0.690000,0.481200,0.262700,0.000000,1.000000,0.000000
-0.707900,-0.340500,-0.378200,-0.005039,0.000000,-1.000000
-0.721200,-0.376400,-0.059850,-1.000000,0.000000,0.000000
0.432000,0.082580,-0.247700,-0.183100,-0.180400,0.966400
0.725900,0.447900,-0.248000,-0.012670,-0.149600,0.988700
0.790400,-0.170300,-0.104700,-1.000000,0.000000,0.000000
-0.582500,0.458500,0.217900,0.000000,-1.000000,0.000000
-0.582500,-0.134400,-0.247500,0.003970,-0.006687,1.000000
0.725900,-0.481200,0.200000,0.000000,-1.000000,0.000000
-0.791000,-0.000027,-0.015050,0.999300,-0.037260,0.000000
0.813000,0.358500,-0.273900,0.294700,0.000000,-0.955600
0.573500,-0.107500,-0.154300,-0.000614,0.000000,-1.000000
0.816900,0.376400,0.316000,0.998400,0.000000,0.056190
0.591400,-0.349500,-0.378200,0.000000,0.000000,-1.000000
0.322600,-0.159200,-0.301900,-0.000020,0.999300,-0.037250
-0.790600,0.376400,0.316000,0.982600,0.000000,0.185600
-0.715000,-0.159000,-0.086740,-0.060200,0.998200,-0.000002
