0.650700,0.214400,-0.000770,1.000000,0.000000,0.000000
0.307100,0.379300,0.042070,0.000000,0.996900,-0.078610
-0.387300,0.047180,-0.054080,-0.045440,0.000062,-0.999000
-0.199000,0.154100,-0.009343,0.000000,-1.000000,0.000000
-0.396300,-0.420300,0.047500,-0.038820,0.000000,0.999200
0.617200,0.328000,-0.127100,-0.000055,-0.629800,-0.776700
0.187000,0.154100,-0.026500,0.000000,-1.000000,0.000000
0.538000,-0.295900,-0.054110,0.002219,0.002949,-1.000000
-0.400500,0.374200,-0.130200,0.000000,0.636200,-0.771500
0.555800,-0.291600,0.047830,0.000012,0.000000,1.000000
0.498700,-0.457100,-0.046120,-0.208900,0.000000,-0.977900
-0.499200,0.154100,-0.030780,0.000000,-1.000000,0.000000
-0.337300,-0.578900,0.037820,1.000000,0.000000,0.000120
0.542900,-0.531700,0.047500,0.000000,0.000000,1.000000
-0.413400,-0.171500,0.047500,0.038680,0.000000,0.999300
0.320300,0.211300,-0.084080,0.000000,0.495900,-0.868400
0.623200,-0.699000,0.020670,1.000000,0.000000,0.000000
-0.468400,-0.270300,-0.044900,-0.353700,-0.003718,-0.935300
0.255600,0.379000,-0.022210,0.006419,0.999900,-0.012650
0.623200,-0.154400,0.033530,1.000000,0.000000,0.000117
0.623200,-0.561800,-0.035080,1.000000,0.000000,0.000000
-0.473000,0.077200,-0.039430,-0.995300,0.000500,-0.096980
0.488700,-0.039370,-0.042590,-0.752600,-0.001039,-0.658400
-0.468000,-0.446300,-0.044900,-0.339500,0.000000,-0.940600
-0.338200,-0.354000,-0.048440,0.033610,0.002090,-0.999400
-0.442000,-0.781400,-0.046450,0.000116,-0.829100,-0.559100
0.015450,0.244900,-0.085050,0.000000,-0.085090,-0.996400
-0.447700,0.283000,0.048170,0.000000,-0.038850,0.999200
0.551500,-0.416000,0.047500,0.000000,0.000000,1.000000
-0.417700,0.207200,-0.084600,-0.001686,-0.337100,-0.941500
-0.473000,0.004302,0.042110,-1.000000,0.000000,0.009584
0.062620,0.300200,0.047500,0.000000,-0.039030,0.999200
0.139800,0.227300,-0.079530,0.000000,-0.000082,-1.000000
-0.181800,0.270100,0.047840,0.000000,-0.038900,0.999200
-0.351000,-0.502700,-0.048500,0.000118,0.000034,-1.000000
0.641600,0.379000,-0.060800,0.000000,1.000000,0.000000
0.225600,0.287300,0.047830,0.000000,0.000000,1.000000
0.387100,0.379000,0.047250,0.000000,0.612900,0.790200
-0.335100,0.153100,-0.017920,0.634600,-0.772800,0.000000
-0.160400,0.352400,-0.140800,0.000000,-0.438700,-0.898600
-0.074600,0.235900,0.047830,0.000000,0.000012,1.000000
-0.323300,0.244400,0.047500,-0.006440,-0.025900,0.999600
-0.074610,0.154100,-0.060800,0.000000,-1.000000,0.000000
-0.337300,-0.119800,-0.043050,0.999600,0.000981,-0.026880
-0.370500,0.379000,0.033540,0.000000,1.000000,0.000234
-0.538500,0.316300,-0.072240,-0.776600,-0.630000,0.000000
-0.130400,0.379000,-0.009340,0.000000,1.000000,0.000000
0.520000,0.355400,-0.142200,0.000000,-0.411600,-0.911400
-0.001702,0.338800,0.047830,0.000000,0.000000,1.000000
0.079780,0.218700,0.047840,0.000023,-0.038660,0.999300
0.055470,0.357300,-0.143100,0.000000,-0.190000,-0.981800
0.358500,0.231600,0.047500,0.000000,0.000000,1.000000
0.659900,0.160700,0.047710,0.681100,0.152800,0.716100
-0.096400,0.318500,-0.119300,0.000000,-0.630500,-0.776200
-0.216100,0.201600,0.047500,0.000000,0.000000,1.000000
0.530100,0.379000,-0.017920,0.000000,1.000000,0.000000
-0.337400,0.012520,0.045110,0.960200,0.000000,0.279400
0.623200,-0.377100,-0.042990,0.999800,0.000452,-0.021950
0.551500,-0.781500,-0.000769,0.000000,-1.000000,0.000000
-0.473000,-0.544600,-0.000761,-1.000000,0.000000,0.000000
-0.337300,-0.729000,-0.000769,1.000000,0.000000,0.000000
0.398500,0.294800,-0.100100,0.000060,-0.630200,-0.776500
0.700800,0.330500,-0.056520,0.763400,-0.646000,0.000000
0.487500,-0.115800,0.033540,-1.000000,0.000000,0.000000
0.487500,-0.188700,-0.000772,-1.000000,0.000000,0.000000
-0.251900,0.346700,-0.137900,0.000000,-0.453300,-0.891400
0.487500,-0.544600,-0.030790,-1.000000,0.000000,0.000000
-0.353300,0.379000,-0.060800,0.000000,1.000000,0.000000
0.028320,0.379000,-0.000764,0.000000,1.000000,0.000000
-0.473000,-0.398800,0.029260,-1.000000,0.000000,0.000000
0.041180,0.154100,-0.035070,0.000000,-1.000000,0.000000
-0.473400,0.379300,-0.108000,-0.000033,0.999200,0.038810
-0.379100,0.120100,0.047500,0.000000,0.000000,1.000000
0.014020,0.309000,-0.111600,0.000000,-0.630500,-0.776200
0.560100,-0.102900,0.047500,0.000000,0.000000,1.000000
-0.337000,-0.403100,0.007778,0.999300,0.000000,-0.038660
0.623500,-0.441700,0.020680,0.999300,0.000000,0.038560
-0.044580,0.379000,-0.073670,0.000000,1.000000,0.000000
0.152700,0.338800,0.047830,0.000000,0.000000,1.000000
0.623200,-0.308800,0.020670,1.000000,0.000000,0.000000
-0.447700,0.145800,0.047500,0.000000,0.000129,1.000000
0.292800,0.346700,-0.137900,0.000000,-0.453300,-0.891400
0.414300,0.154100,0.037830,0.000000,-1.000000,0.000000
-0.473000,-0.094330,-0.035070,-1.000000,0.000000,-0.002080
0.565100,-0.595500,-0.048500,-0.140500,0.000000,-0.990100
0.554000,-0.002066,-0.048500,0.115800,-0.000004,-0.993300
-0.350800,0.320900,-0.121300,-0.000030,-0.630900,-0.775900
0.621100,-0.224600,-0.048460,-0.005524,0.005560,-1.000000
0.487500,-0.343100,-0.017930,-1.000000,0.000000,0.000000
-0.473000,-0.180100,0.016390,-1.000000,0.000000,0.000000
-0.337300,-0.060030,0.029250,1.000000,0.000000,0.000000
0.302800,0.379000,-0.073670,0.000000,1.000000,0.000000
0.487500,-0.690400,-0.000772,-1.000000,0.000000,0.000000
-0.121800,0.236600,-0.080500,0.000088,-0.302100,-0.953300
0.487500,0.017160,0.012090,-1.000000,0.000000,0.000000
-0.401500,-0.597100,-0.048500,-0.000481,0.000000,-1.000000
0.264200,0.261600,-0.079520,0.000000,0.093420,-0.995600
-0.469100,0.162000,-0.088790,0.000045,0.261700,-0.965200
-0.259000,0.154100,-0.043650,0.000000,-1.000000,0.000000
0.628700,0.218700,-0.079530,0.000000,0.000000,-1.000000
-0.113200,0.154100,-0.000766,0.000000,-1.000000,0.000000
0.478600,0.283000,0.047840,0.000000,-0.077830,0.997000
0.062620,0.197300,-0.079530,0.000000,-0.000012,-1.000000
0.564400,0.141500,0.047500,0.000000,0.000129,1.000000
-0.401500,-0.018220,-0.048500,-0.000481,0.000000,-1.000000
0.487500,-0.407400,-0.005060,-1.000000,0.000000,0.000000
-0.314700,0.236600,-0.080500,0.000007,-0.302000,-0.953300
-0.337300,-0.634700,-0.013630,1.000000,0.000000,0.000000
-0.263300,0.364500,0.047500,0.000000,0.000015,1.000000
0.650100,0.373100,0.047500,0.000004,-0.017220,0.999900
0.513300,0.154200,-0.086250,-0.041590,-0.976200,-0.212800
0.388500,0.218100,-0.080520,0.000000,0.278900,-0.960300
0.623200,0.128700,-0.009349,1.000000,0.000000,0.000000
0.197000,0.357300,-0.143100,0.000000,-0.190000,-0.981800
0.174100,0.162000,-0.088790,0.000045,0.261700,-0.965200
-0.472900,-0.604600,0.045450,-0.966400,0.000000,0.257000
0.405700,0.379000,-0.086530,0.000000,1.000000,0.000000
0.677300,0.311400,-0.113600,0.001307,-0.631500,-0.775400
0.534300,-0.231600,0.047500,-0.006410,-0.006435,1.000000
-0.404800,-0.102900,0.047500,0.000000,0.000000,1.000000
-0.237600,0.379000,-0.026490,0.000000,1.000000,0.000000
0.600100,0.155600,-0.089240,0.000000,-0.650200,-0.759800
0.607200,0.321600,0.047500,0.000000,-0.038820,0.999200
0.092640,0.154100,0.003522,0.000000,-1.000000,0.000000
-0.280400,0.379000,-0.073670,0.000000,1.000000,-0.000234
0.704800,0.338600,0.042100,0.914800,-0.403800,-0.011970
-0.499200,0.330200,0.047830,0.000000,0.000012,1.000000
-0.337900,0.097880,-0.047350,0.880900,0.052010,-0.470400
-0.337300,-0.287300,-0.017920,1.000000,0.000000,0.000000
0.534300,-0.621800,0.047500,0.000000,0.000000,1.000000
-0.383400,0.055760,0.047500,0.000000,0.000000,1.000000
0.471400,0.311400,-0.113600,0.000000,-0.630600,-0.776100
-0.426300,-0.733300,0.047500,0.000000,0.000000,1.000000
0.249500,0.156200,-0.088440,-0.000110,-0.650900,-0.759200
-0.387700,-0.617500,0.047500,0.000000,0.000000,1.000000
-0.421000,-0.385900,-0.053710,0.490400,-0.000026,-0.871500
0.564400,0.077200,0.047500,0.000000,0.000000,1.000000
0.371400,0.154100,-0.017920,0.000000,-1.000000,0.000000
0.302800,0.205800,0.047840,0.000098,-0.019360,0.999800
0.521500,0.231600,0.047500,0.000000,0.000000,1.000000
-0.337300,-0.175800,0.012100,1.000000,0.000000,0.000000
-0.473000,-0.295900,0.012100,-1.000000,0.000000,0.000000
-0.434800,0.265900,-0.079530,0.000000,-0.000363,-1.000000
-0.314800,0.330200,0.047840,0.000000,0.038790,0.999200
0.088350,0.379000,-0.013630,0.000000,1.000000,0.000000
-0.387300,-0.158700,-0.054080,-0.065810,0.000065,-0.997800
0.191300,0.231600,0.047500,-0.000016,-0.000109,1.000000
0.504900,-0.604400,-0.047440,-0.202400,0.000000,-0.979300
0.559100,-0.451300,-0.048500,-0.000481,0.000000,-1.000000
0.513000,0.103600,-0.048330,-0.053590,0.015510,-0.998400
0.620100,0.248700,0.047500,0.000000,0.000000,1.000000
-0.044590,0.295900,0.047500,0.000004,0.038690,0.999300
0.623200,0.042890,0.020670,1.000000,0.000000,0.000000
0.623500,-0.107200,-0.013630,0.999300,0.000000,0.038560
0.555800,-0.355900,0.047500,-0.038820,0.000000,0.999200
0.504300,0.379000,-0.086530,0.000000,1.000000,0.000000
-0.014570,0.188700,0.047500,0.000000,0.038670,0.999300
-0.551700,0.332900,-0.012200,-0.844200,-0.536000,0.000012
0.485800,0.152800,0.027820,-0.674700,-0.738100,-0.000067
0.152700,0.379000,0.003525,0.000000,1.000000,0.000000
0.562300,-0.130800,-0.048500,0.001054,-0.000014,-1.000000
-0.443400,0.223000,0.047500,0.000000,0.000000,1.000000
-0.369400,0.154800,-0.085750,0.000000,-0.948000,-0.318300
-0.383400,-0.304500,0.047500,0.000000,0.000000,1.000000
-0.100300,0.376800,0.047640,0.000000,0.098250,0.995200
-0.407700,-0.730700,-0.053050,-0.000582,-0.440000,-0.898000
-0.396200,-0.484600,0.047500,0.000000,0.000000,1.000000
0.487500,-0.518900,0.024960,-1.000000,0.000000,0.000000
-0.473000,-0.042870,0.007816,-1.000000,0.000000,0.000000
0.671500,0.295400,-0.009344,0.776600,-0.630000,0.000000
-0.382700,-0.231600,-0.052670,0.464100,0.000069,-0.885800
0.337100,0.330200,0.047840,0.000000,-0.038900,0.999200
0.142700,0.304300,-0.107800,0.000000,-0.630400,-0.776300
-0.500500,0.218700,-0.022210,-1.000000,0.000000,0.000000
0.581500,0.274500,-0.079530,0.000000,0.002886,-1.000000
-0.464800,0.379000,-0.009340,0.000000,1.000000,0.000000
0.277000,0.330200,0.047840,0.000000,-0.038900,0.999200
0.568600,-0.480300,0.047500,0.000129,0.000000,1.000000
0.623200,-0.017150,0.033530,1.000000,0.000000,0.000117
0.199800,0.154100,0.029250,0.000000,-1.000000,0.000000
-0.422000,-0.781500,0.007808,0.000000,-1.000000,0.000000
0.325300,0.154800,-0.085750,0.000000,-0.948000,-0.318300
-0.044580,0.198000,-0.080480,0.000633,-0.247000,-0.969000
-0.473000,-0.651800,-0.013630,-1.000000,0.000000,0.000000
0.199900,0.379000,-0.065090,0.000000,1.000000,0.000000
-0.336200,0.158800,0.047830,0.032470,-0.023680,0.999200
-0.473000,-0.716100,0.016390,-1.000000,0.000000,0.000000
-0.220400,0.270200,-0.079530,0.000004,0.000027,-1.000000
-0.337300,-0.458800,-0.000769,1.000000,0.000000,0.000000
0.534300,0.379300,0.042070,0.000027,0.996900,-0.078720
0.623200,-0.493200,-0.009349,1.000000,0.000000,0.000000
0.490000,0.205100,-0.083010,0.427100,-0.321400,-0.845100
-0.512000,0.379000,0.020680,0.000000,1.000000,0.000000
0.572900,-0.741900,0.047500,0.000000,0.000000,1.000000
0.257000,0.311400,-0.113600,0.000005,-0.630600,-0.776100
0.641500,0.379300,-0.116500,0.000000,0.997600,0.069730
-0.172900,0.211300,-0.084080,0.000000,0.496000,-0.868300
0.414300,0.227300,0.047500,0.000000,0.000000,1.000000
-0.337300,-0.527500,-0.000769,1.000000,0.000000,0.000000
0.577200,0.364800,-0.138000,0.000000,0.637400,-0.770500
0.255600,0.154100,0.012100,0.000000,-1.000000,0.000000
-0.203300,0.325900,0.047830,0.000000,0.000000,1.000000
-0.473000,0.107200,0.012100,-1.000000,0.000000,0.000000
-0.207500,0.154100,-0.069380,0.000000,-1.000000,0.000000
0.422800,0.379000,-0.005052,0.000000,1.000000,0.000000
0.623200,-0.197300,-0.000756,0.999300,0.000000,0.038710
-0.473000,-0.214400,-0.026490,-1.000000,0.000000,0.000000
0.567800,-0.246000,-0.049370,-0.415200,0.000023,-0.909700
-0.431800,-0.653600,-0.049390,-0.332300,0.000000,-0.943200
-0.506300,0.332800,-0.130700,0.000014,-0.538800,-0.842400
-0.078900,0.374200,-0.130200,0.000000,0.636200,-0.771500
0.577200,-0.042880,0.047500,0.000000,0.000000,1.000000
-0.168900,0.379000,-0.047940,0.000000,1.000000,0.000000
-0.083180,0.175800,0.048170,0.000000,0.000024,1.000000
-0.460600,-0.523200,0.047500,-0.000047,0.000000,1.000000
-0.403400,0.311400,-0.113600,-0.000011,-0.630600,-0.776100
0.436800,0.158800,-0.089190,0.000005,-0.059500,-0.998200
0.550800,0.154100,-0.047480,0.000340,0.999600,-0.028590
-0.337300,0.030350,-0.043100,0.997900,-0.007025,-0.064360
0.559100,0.054680,-0.048500,-0.000481,0.000000,-1.000000
-0.473000,-0.497400,-0.026490,-1.000000,0.000000,0.000000
-0.500200,0.278700,-0.069380,-0.968100,-0.250600,-0.000119
0.607200,-0.781500,-0.009345,0.000000,-1.000000,0.000000
0.092640,0.379000,-0.099400,0.000000,1.000000,0.000000
-0.435500,-0.318700,-0.048500,-0.115200,0.000000,-0.993300
-0.190000,0.154900,0.045160,0.000000,-0.905300,0.424800
0.487500,0.077190,-0.009349,-1.000000,0.000000,0.000000
-0.498200,0.265900,0.048100,-0.117400,0.003686,0.993100
-0.206500,0.323300,-0.123200,0.000055,-0.630900,-0.775900
0.623200,-0.621800,-0.000772,1.000000,0.000000,0.000000
0.623200,0.077190,-0.022210,1.000000,0.000000,-0.000117
0.492000,-0.266100,-0.044800,-0.358500,-0.003609,-0.933500
-0.038870,0.311400,-0.113600,0.000000,-0.630600,-0.776100
-0.422000,0.017160,0.047500,0.000000,0.000000,1.000000
-0.337800,-0.781000,0.007809,0.484600,-0.874700,0.000000
0.581400,-0.346000,-0.050660,0.367800,-0.000107,-0.929900
-0.271900,0.218700,0.047500,0.000000,0.000000,1.000000
-0.370500,-0.536000,0.047830,0.000012,0.000000,1.000000
-0.337800,-0.707900,-0.048430,0.112500,-0.015410,-0.993500
-0.413000,-0.467700,-0.049800,0.270900,0.000000,-0.962600
0.590100,-0.553200,0.048000,-0.025730,-0.006413,0.999600
0.427100,0.154100,-0.013630,0.000000,-1.000000,0.000000
0.585800,0.379000,-0.035070,0.000000,1.000000,0.000000
0.351400,0.328000,-0.127100,0.000043,-0.629800,-0.776700
-0.561100,0.362300,-0.065100,-0.772300,0.635300,0.000000
0.623200,-0.701800,-0.046700,0.999700,-0.011520,0.022390
-0.473000,0.042900,-0.000761,-1.000000,0.000000,0.000000
-0.083180,0.379000,-0.039360,0.000000,1.000000,0.000000
0.204100,0.379300,-0.013620,0.000004,0.999300,0.038540
-0.014570,0.154100,-0.026500,0.000000,-1.000000,0.000000
-0.409100,0.338800,0.047500,0.000000,0.038990,0.999200
0.487500,-0.724700,0.037820,-1.000000,0.000000,0.000000
-0.338400,-0.439200,0.046930,0.494600,0.000000,0.869100
0.517200,0.248700,-0.079530,0.000000,0.000000,-1.000000
-0.473000,-0.347300,0.012100,-1.000000,0.000000,0.000000
0.525100,-0.078600,-0.048500,-0.114500,0.000000,-0.993400
0.565100,-0.698400,-0.048500,-0.140500,0.000000,-0.990100
0.623500,-0.257300,-0.009375,0.999300,-0.000023,-0.038640
-0.422000,-0.244400,0.047500,-0.038820,0.000000,0.999200
0.659100,0.164800,-0.010770,0.939700,0.342100,-0.000073
0.521500,0.030030,0.047500,-0.000140,-0.000023,1.000000
-0.337300,-0.227300,0.007807,1.000000,0.000000,-0.000117
0.422800,0.343100,0.047500,-0.000025,0.038980,0.999200
-0.424800,0.082560,-0.053650,-0.354300,-0.000102,-0.935100
0.581500,-0.184400,0.047500,0.000000,0.000000,1.000000
-0.229000,0.253000,0.047840,0.000000,0.038520,0.999300
-0.366200,-0.377400,0.047500,0.000000,0.000000,1.000000
0.517200,-0.574600,0.047500,0.000000,0.000000,1.000000
0.187300,0.247300,-0.084700,0.000000,0.299600,-0.954100
-0.442600,-0.049150,-0.048500,0.000124,0.000000,-1.000000
-0.444800,0.355400,-0.142200,0.000000,-0.411600,-0.911400
0.581300,-0.183100,-0.050790,0.373500,-0.000858,-0.927600
-0.108900,0.183900,-0.080220,0.000000,0.185200,-0.982700
0.491700,-0.197300,0.047610,-0.038720,0.000000,0.999300
-0.296200,0.328000,-0.127100,0.000055,-0.629800,-0.776700
0.543400,-0.758400,-0.048500,-0.000003,-0.000034,-1.000000
0.609700,-0.033490,-0.048500,0.000011,-0.000000,-1.000000
-0.349100,0.201600,-0.079520,-0.102500,-0.004664,-0.994700
0.487500,-0.313000,0.020670,-1.000000,0.000000,0.000000
0.139800,0.154100,-0.013630,0.000000,-1.000000,0.000000
0.234200,0.154100,-0.039360,0.000000,-1.000000,0.000000
-0.400500,-0.664700,0.047500,0.000000,0.000000,1.000000
0.006876,0.379000,-0.103700,0.000000,1.000000,0.000000
-0.409100,0.379000,0.003525,0.000000,1.000000,0.000000
-0.151800,0.154100,-0.030780,0.000000,-1.000000,0.000000
-0.143200,0.351600,0.048170,0.000000,0.000020,1.000000
0.611500,0.154400,0.047830,-0.000008,0.000015,1.000000
-0.319000,0.284900,-0.085300,0.000000,-0.925100,-0.379600
-0.442600,-0.563800,-0.048500,0.000124,0.000000,-1.000000
-0.010280,0.379000,-0.039340,0.000004,0.999300,0.038700
0.604400,-0.519200,-0.048500,-0.000199,-0.000000,-1.000000
0.088330,0.240200,-0.079530,-0.091000,-0.000037,-0.995900
0.581400,-0.401800,-0.050660,0.367800,-0.000024,-0.929900
-0.392400,-0.340400,-0.049340,-0.383300,0.000000,-0.923600
0.095500,0.330300,-0.128900,0.000024,-0.601200,-0.799100
0.026890,0.379000,0.047250,0.000000,0.614800,0.788700
