-0.543500,-0.187600,-0.043290,-1.000000,0.000000,0.000000
-0.184600,-0.032300,0.210300,0.000000,-0.404000,-0.914700
0.071490,0.087550,0.117500,0.000000,-1.000000,0.000000
0.543500,0.312700,-0.070090,1.000000,0.000000,0.000000
0.392900,0.464600,-0.139700,-0.221600,0.000000,-0.975100
-0.080380,0.090750,0.063910,-0.000015,1.000000,-0.000037
0.405800,-0.587200,0.004206,-0.957600,-0.168800,-0.233400
-0.405200,0.169700,0.028180,1.000000,0.000000,0.000000
0.405200,0.670000,0.135400,-1.000000,0.000000,0.000000
0.535000,-0.184000,-0.105800,0.553600,-0.832700,-0.011000
0.543500,0.687900,-0.105800,1.000000,0.000000,0.000000
-0.543500,-0.455600,0.072840,-1.000000,0.000000,0.000000
-0.223300,0.766600,-0.025410,0.000000,-1.000000,0.000000
-0.339500,0.589600,-0.120000,0.000000,0.000000,1.000000
-0.526900,-0.017850,0.090660,0.999300,0.000000,-0.037310
0.341600,0.689300,-0.142600,0.000067,0.000014,-1.000000
-0.339400,0.105900,-0.266600,0.000000,1.000000,0.000000
-0.527600,0.393100,-0.096890,1.000000,0.000000,0.000000
0.543300,-0.125100,0.205500,0.976900,0.000000,0.213700
-0.400600,-0.571700,0.126400,1.000000,-0.000000,-0.000056
-0.399600,-0.321600,0.081780,1.000000,0.000000,0.000000
0.119100,-0.032300,0.210300,0.000000,-0.404000,-0.914700
0.542500,0.616400,0.037110,1.000000,0.000000,0.000000
-0.384100,0.285900,-0.139700,-0.003174,0.000000,-1.000000
0.388300,-0.107200,-0.141600,-1.000000,0.000000,0.000000
-0.060720,0.689100,-0.142600,0.000071,0.000077,-1.000000
0.543500,0.151900,0.197900,0.999900,0.000000,0.015280
0.543500,0.464500,0.081760,0.999900,0.003081,-0.015550
-0.241200,0.770700,0.212800,0.000000,-0.240500,0.970700
0.430200,0.096420,-0.308700,0.784600,-0.613800,-0.087710
0.401100,-0.455600,0.157800,-0.970300,0.000000,0.241800
0.405200,0.339500,0.171100,-1.000000,0.000000,0.000000
0.366300,0.814600,0.081790,0.000000,1.000000,0.000000
0.399700,-0.242400,0.081780,-0.997400,0.071480,0.000000
-0.540800,0.539000,-0.210100,-0.748100,0.000000,-0.663600
-0.420900,0.188400,0.209500,-0.839000,0.000000,0.544100
-0.407400,-0.798000,0.211000,0.726200,0.018640,0.687200
0.542900,-0.276900,0.205500,0.980000,-0.009989,0.198900
0.419900,-0.741500,0.213200,-0.067020,0.000000,0.997800
-0.388300,-0.098250,0.197900,0.999900,0.000041,0.015050
-0.071450,0.105900,-0.195200,0.000000,1.000000,0.000000
0.412200,0.232300,-0.213100,-0.240100,0.000000,-0.970700
-0.276900,0.090750,-0.016490,0.000000,1.000000,0.000000
-0.543300,-0.464500,-0.069560,-0.980700,0.000000,-0.195500
-0.543500,0.705700,-0.105800,-1.000000,0.000000,0.000000
-0.543500,0.562800,0.072840,-1.000000,0.000000,0.000000
0.241200,0.766600,-0.007544,0.000000,-1.000000,0.000000
0.151900,0.196500,-0.120000,0.000000,0.000000,1.000000
-0.541900,-0.721300,0.067470,-0.893500,-0.166700,-0.417000
-0.543300,0.357300,0.205500,-0.977300,-0.000058,0.212000
0.540900,-0.795000,0.077260,0.702200,-0.015270,-0.711800
0.407400,0.798000,-0.210100,-0.798200,0.000266,-0.602400
-0.407400,-0.250100,-0.075030,0.761400,0.000000,-0.648300
0.526600,-0.080380,0.028180,-1.000000,0.000000,0.000000
-0.406200,0.482400,-0.052230,1.000000,0.000000,0.000000
-0.125000,0.087560,0.188900,0.000000,-0.990700,-0.135900
-0.543200,0.098270,0.205600,-0.975800,-0.000056,0.218400
-0.407200,0.479400,0.210800,0.728000,0.000000,0.685500
0.312700,0.766600,0.205600,0.000000,-0.998900,0.046900
-0.422100,0.035750,-0.159400,-1.000000,0.000000,0.000000
0.160800,0.091750,0.019250,0.000000,1.000000,0.000000
-0.437400,0.187600,-0.213100,-0.000179,0.000000,-1.000000
0.422100,0.241200,0.046040,1.000000,0.000000,0.000000
0.026830,0.795100,-0.139700,0.000000,0.000056,-1.000000
0.421600,0.089330,0.037140,0.999000,-0.012440,0.043490
0.268000,0.428800,-0.120000,0.000000,0.018620,0.999800
-0.543500,0.294800,0.001376,-1.000000,0.000000,0.000000
0.540700,-0.681900,0.210300,0.638300,0.003504,0.769800
-0.526600,0.089350,0.010310,1.000000,0.000000,0.000000
-0.244100,0.711100,-0.142100,0.015480,0.547100,-0.837000
0.526600,0.321600,0.072840,-1.000000,0.000000,0.000000
0.421100,0.714700,0.010310,1.000000,0.000000,0.000000
-0.348400,0.814600,-0.007544,0.000000,1.000000,0.000000
0.311100,0.186400,-0.141300,-0.010650,-0.042210,-0.999100
0.151900,0.652100,-0.120000,0.000000,0.000000,1.000000
0.125100,0.795100,0.213200,0.000000,0.000056,1.000000
0.543300,0.750400,0.205500,0.977000,0.000091,0.213300
0.464500,-0.176800,-0.212900,0.000000,-0.284800,-0.958600
-0.510400,-0.045400,-0.213200,-0.020960,0.000000,-0.999800
-0.455600,0.814600,-0.105800,0.000000,1.000000,0.000000
-0.294800,0.026770,0.212500,0.000000,-0.037380,0.999300
0.125100,0.473500,-0.120000,0.000000,0.000000,1.000000
0.422100,-0.017850,0.108600,1.000000,0.000000,0.000000
-0.422100,0.285900,0.090710,-1.000000,0.000000,0.000000
0.543500,0.187600,-0.087960,1.000000,0.000000,0.000000
-0.518100,-0.163500,0.090680,0.380900,0.924600,-0.006753
-0.416900,-0.576000,-0.011430,0.007559,-0.651800,-0.758300
0.526700,0.062550,-0.177100,-0.986900,0.000000,0.161200
-0.405200,0.661100,0.090710,1.000000,0.000000,0.000000
0.169700,0.105500,-0.222000,-0.009322,0.999600,-0.027940
-0.543500,-0.348400,0.010310,-1.000000,0.000000,0.000000
0.518200,-0.518100,0.212200,-0.000019,-0.000019,1.000000
0.443200,-0.371200,-0.093270,-0.861500,-0.445900,-0.242900
-0.232200,0.152500,-0.139800,-0.000012,-0.024820,-0.999700
-0.419900,-0.670000,0.212500,0.098650,0.000022,0.995100
-0.464500,0.797700,0.072830,0.000000,-1.000000,0.000000
0.259100,-0.026580,0.212900,0.000000,-0.098000,0.995200
0.500300,0.797700,-0.087970,0.000225,-1.000000,0.000000
0.017890,0.366300,-0.139700,0.000058,0.000000,-1.000000
-0.044640,0.766600,0.046050,0.000000,-1.000000,0.000000
-0.178600,0.810400,-0.139400,0.000000,0.262700,-0.964900
-0.037850,0.032780,-0.287400,-0.370200,0.000616,-0.928900
-0.527000,-0.393000,0.212200,-0.003487,0.000019,1.000000
0.303700,-0.008910,-0.271600,0.012460,0.031030,0.999400
0.526700,0.500300,-0.177100,-0.986400,0.000000,0.164600
0.526600,0.500300,0.197900,-0.995300,0.000000,0.096900
0.276900,0.814000,-0.137000,0.000000,0.899600,-0.436700
-0.422100,0.410900,0.117500,-1.000000,0.000000,0.000000
-0.535400,0.625300,0.212700,-0.034160,0.000189,0.999400
0.429400,-0.160700,-0.004584,0.647300,0.762300,-0.000040
0.405200,0.276900,-0.070090,-1.000000,0.000000,0.000000
0.543500,-0.321600,0.099620,0.999800,0.000000,-0.018650
-0.535400,0.214400,0.212400,-0.020040,-0.011580,0.999700
-0.502400,0.416200,-0.213500,-0.090830,0.000010,-0.995900
-0.062530,0.553900,-0.121000,0.000000,0.000000,1.000000
0.526600,-0.071450,-0.096890,-1.000000,0.000000,0.000000
-0.437700,0.768300,-0.213200,0.000000,0.000000,-1.000000
0.080430,0.087550,-0.150500,0.000000,-1.000000,0.000000
0.489300,0.696800,-0.215400,0.127200,-0.003088,-0.991900
0.526600,0.268000,0.180000,-1.000000,0.000000,0.000000
0.366400,0.580700,-0.140400,0.102100,0.000000,-0.994800
-0.125000,0.766600,0.205600,0.000000,-0.998900,0.046900
0.408000,-0.053580,-0.248700,1.000000,0.000000,0.000000
-0.268000,0.008951,-0.292200,0.000000,0.000000,-1.000000
0.399600,-0.633900,0.109300,-0.997400,-0.028170,-0.066050
0.412200,0.384100,-0.213100,-0.240100,0.000000,-0.970700
0.405200,0.473500,-0.016490,-1.000000,0.000000,0.000000
-0.395000,-0.136700,-0.248700,0.099750,-0.995000,0.003440
-0.348400,0.091750,0.090720,0.000000,1.000000,0.000000
-0.394100,0.393100,-0.118100,0.364900,-0.009092,0.931000
-0.250100,0.766600,0.099650,0.000000,-1.000000,0.000000
-0.107200,0.178700,-0.120000,0.000000,0.000000,1.000000
-0.543500,-0.500200,0.197900,-0.999900,0.000201,0.016710
-0.527600,0.652100,0.001375,1.000000,0.000000,0.000000
0.542800,-0.500300,0.037100,0.999800,0.000038,0.018540
0.491300,0.814600,0.117500,-0.018690,0.999800,0.000000
-0.405200,-0.357300,-0.061160,0.999900,0.000000,-0.014720
-0.422100,-0.080380,0.090710,-1.000000,0.000000,0.000000
0.044670,0.687900,-0.120000,0.000000,0.000000,1.000000
0.339500,0.087550,-0.096870,0.000000,-1.000000,0.000000
-0.422100,0.741500,0.171100,-1.000000,0.000000,0.000000
0.507100,-0.280400,-0.143600,0.531900,-0.623600,-0.572900
0.412300,-0.518100,-0.077540,-0.196300,-0.012910,-0.980500
-0.384100,0.687900,-0.139700,-0.003174,-0.000000,-1.000000
-0.543300,0.196500,-0.204100,-0.983300,0.000000,-0.182000
0.455600,-0.814600,0.144300,0.000000,-1.000000,0.000000
-0.285800,0.325400,-0.142600,0.000000,0.000000,-1.000000
0.526600,0.580700,-0.096890,-1.000000,0.000000,0.000000
-0.526600,0.312700,0.108600,1.000000,0.000000,0.000000
-0.437700,-0.814600,0.090720,0.000000,-1.000000,-0.002015
-0.422100,0.241200,-0.052220,-1.000000,0.000000,0.000000
0.422100,0.134000,-0.177100,0.956400,0.000000,0.291900
0.473500,-0.402000,0.213200,-0.012440,-0.003107,0.999900
0.017880,0.814600,0.117500,-0.009397,1.000000,0.000033
-0.543500,0.464500,-0.016490,-1.000000,0.000000,0.000000
0.241200,0.705700,-0.120000,0.000000,0.000000,1.000000
0.023830,0.090860,0.210700,-0.000006,0.842000,0.539500
-0.080400,0.339500,-0.120000,0.000000,0.000000,1.000000
-0.543500,-0.580600,0.117500,-1.000000,0.000000,0.000000
-0.301600,-0.118600,-0.289300,0.156000,-0.844300,-0.512700
-0.422100,0.598500,0.001379,-1.000000,0.000000,0.000000
0.422100,0.589600,0.197900,1.000000,0.000295,0.004051
0.542500,0.696800,0.117500,1.000000,0.000000,0.000000
0.063280,0.008947,-0.292000,-0.119400,-0.000039,-0.992800
-0.526900,-0.116100,-0.114800,0.999300,0.000000,-0.037310
0.455600,-0.196500,0.213200,0.000000,0.000000,1.000000
-0.527600,-0.098250,0.010310,1.000000,0.000000,0.000000
-0.543500,0.062540,-0.114800,-1.000000,0.000000,0.000000
-0.511700,-0.240700,-0.133500,-0.996900,-0.078660,-0.003535
-0.543500,-0.714600,0.189000,-1.000000,0.000000,0.000000
0.543500,0.285900,-0.168400,1.000000,0.000000,0.000000
-0.008930,0.134000,-0.120000,0.000000,0.000000,1.000000
-0.535300,-0.259100,0.212300,-0.161800,-0.012450,0.986800
-0.406500,-0.349100,0.204800,0.983500,0.000000,0.180800
0.422100,0.098280,0.153200,1.000000,0.000000,0.000000
0.526600,0.393100,0.001379,-1.000000,0.000000,0.000000
-0.422100,0.107200,-0.052220,-1.000000,0.000000,0.000000
0.026160,0.473500,-0.139700,-0.050510,0.000000,-0.998700
-0.543500,-0.250100,0.046040,-1.000000,0.000000,0.000000
-0.125100,-0.016750,-0.291600,0.032750,-0.047070,-0.998400
-0.526600,0.285900,-0.096890,1.000000,0.000000,0.000000
-0.388900,-0.098260,-0.025410,0.999300,0.000000,0.037260
0.542500,0.080410,0.054970,1.000000,0.000019,-0.000037
-0.062500,0.087550,-0.034340,0.000000,-1.000000,0.000000
0.505500,-0.591000,0.000813,0.000025,-0.609900,-0.792500
0.422100,-0.017850,-0.096890,1.000000,0.000000,0.000000
0.399500,-0.536000,0.090720,-1.000000,0.000000,0.000000
-0.250100,0.087550,-0.213000,0.000000,-1.000000,0.000000
0.303800,0.087550,-0.204100,0.000000,-1.000000,0.000000
-0.173900,0.502700,-0.142200,-0.012140,0.000006,-0.999900
0.421100,0.652100,-0.096890,1.000000,0.000000,0.000000
0.542700,-0.250100,-0.007546,0.999700,0.012440,0.021740
-0.526600,0.080410,0.108600,1.000000,0.000000,0.000000
0.405200,0.580700,0.090710,-1.000000,0.000000,0.000000
-0.386800,0.008961,-0.070070,1.000000,0.000000,0.000000
0.399500,-0.339400,0.063920,-1.000000,0.000000,0.000000
-0.446600,-0.509200,-0.077630,-0.000002,-0.000024,-1.000000
0.294800,0.091750,0.153200,0.000000,1.000000,0.000000
0.455600,0.813600,0.019250,0.018680,0.999800,0.000000
0.388300,-0.116100,0.072840,-1.000000,-0.000224,0.000000
-0.543200,-0.017860,0.205600,-0.975600,-0.000376,0.219500
-0.543500,0.616400,-0.150500,-1.000000,0.000000,0.000000
0.151900,0.814600,-0.007563,-0.003139,0.999900,-0.012420
-0.437700,-0.544900,0.212200,0.018640,0.000000,0.999800
-0.407400,0.366300,-0.210100,0.798600,0.000000,-0.601900
0.543500,0.402000,-0.114800,1.000000,0.000000,0.000000
-0.540800,0.717600,-0.210100,-0.748100,0.000000,-0.663600
0.232300,0.285900,-0.120000,0.000000,0.000000,1.000000
0.479400,-0.671200,0.047380,0.000005,-0.383100,-0.923700
-0.169700,0.087550,0.028190,0.000000,-1.000000,0.000000
-0.399600,-0.473400,0.117500,1.000000,-0.000056,0.000000
0.205500,0.091750,0.117500,0.000000,1.000000,0.000000
0.421100,0.759300,-0.123700,1.000000,0.000000,0.000000
-0.386800,0.000028,0.126500,1.000000,0.000000,0.000000
0.008971,0.813600,-0.034350,0.018600,0.999800,0.000000
-0.446700,-0.165200,-0.061170,0.003109,1.000000,0.000000
-0.432100,0.100600,-0.248800,-0.965100,-0.262000,-0.000322
-0.259100,0.536000,-0.120000,0.000000,0.000000,1.000000
0.128100,0.094150,-0.313300,-0.000000,-0.520300,-0.854000
0.421300,-0.048660,0.210700,0.851100,0.001008,0.524900
0.143000,0.091750,-0.079010,0.000002,1.000000,0.000002
-0.134000,0.766600,0.019260,0.000000,-1.000000,0.000000
0.098290,0.766600,-0.070080,0.000000,-1.000000,0.000000
-0.527600,0.482400,-0.123700,1.000000,0.000000,0.000000
0.543500,-0.437700,-0.043290,1.000000,0.000000,0.000000
0.125100,0.814600,0.090720,0.000000,1.000000,0.000000
-0.422100,0.562800,-0.177100,-0.956500,0.000000,0.291600
0.241300,-0.097770,-0.292000,-0.022080,-0.168700,-0.985400
-0.142900,0.723600,-0.120000,0.000000,0.000000,1.000000
-0.312700,0.223300,-0.120000,0.000000,0.000000,1.000000
0.421100,0.402000,-0.079020,1.000000,0.000000,0.000000
-0.160800,0.105900,-0.177300,0.000000,1.000000,0.000000
0.524100,-0.159300,-0.016490,-0.813400,0.581700,0.000798
-0.455600,-0.165200,0.180000,0.000000,1.000000,0.000000
0.196500,0.026810,-0.292200,0.000000,0.073520,-0.997300
-0.399600,-0.233000,0.117500,0.998500,0.053940,-0.000529
0.543500,-0.107200,0.117500,1.000000,0.000000,0.000000
-0.406200,0.178700,0.117500,0.999900,0.003122,0.012410
-0.422100,0.562800,0.162200,-1.000000,0.000000,0.000000
-0.348400,0.770700,0.212800,0.000000,-0.240500,0.970700
-0.455600,-0.166000,-0.159400,-0.018660,0.999600,-0.018960
0.223300,0.767200,0.210700,0.000000,-0.868800,0.495200
0.113200,0.090860,0.210700,0.000000,0.842000,0.539500
0.543500,0.134000,-0.016490,1.000000,0.000000,0.000000
0.543500,0.607500,-0.195200,0.999900,0.000000,-0.014460
-0.035720,0.090750,0.144300,0.000000,1.000000,0.000000
-0.387800,-0.044080,-0.177300,0.998700,-0.050810,0.000000
-0.543300,0.810300,0.135400,-0.964800,0.262900,-0.000049
0.437900,-0.165300,-0.096900,0.254500,0.967100,0.000000
-0.422100,0.080410,0.037110,-1.000000,0.000000,0.000000
0.422100,0.062550,-0.061150,1.000000,0.000000,0.000000
0.543500,0.544900,0.117500,1.000000,0.003127,-0.006254
0.543500,0.098280,-0.096890,1.000000,0.000000,0.000000
-0.169700,0.393100,-0.120000,0.000000,0.000000,1.000000
-0.339500,0.500300,-0.120000,0.000000,0.000000,1.000000
0.384100,0.766600,0.153300,-0.135600,-0.990800,0.000000
-0.265000,0.094150,-0.313300,0.000015,-0.522200,-0.852800
0.157200,0.552200,-0.142000,0.016560,0.000588,-0.999900
0.473500,0.321600,-0.216000,-0.001849,0.000000,-1.000000
0.089460,0.253400,-0.142600,-0.001350,0.000000,-1.000000
-0.226300,0.079650,0.205200,0.000000,-0.605800,-0.795600
0.277000,0.766600,0.081790,0.000000,-1.000000,0.000000
0.422100,0.419900,0.197900,1.000000,0.000017,0.003436
-0.285800,0.093410,-0.107600,0.000000,0.914600,0.404300
-0.526600,0.482400,0.117500,1.000000,0.000000,0.000000
0.421100,0.527100,-0.087960,1.000000,0.000000,0.000000
0.543500,-0.723600,0.135400,1.000000,0.000000,0.000000
-0.494300,-0.652600,0.038960,-0.000174,-0.436200,-0.899800
0.482400,-0.165500,0.126400,-0.018670,0.999800,0.009336
-0.071440,0.766600,0.126500,0.000000,-1.000000,0.000000
0.358200,0.053680,-0.288900,0.081570,-0.252900,-0.964000
-0.429700,0.793800,-0.019470,-0.625600,-0.780100,0.000000
0.542800,0.536000,0.010320,0.999300,0.000000,0.037260
0.405200,0.268000,0.126400,-1.000000,0.000000,0.000000
0.405200,0.446700,0.072840,-1.000000,0.000000,0.000000
0.405200,0.705700,-0.195200,-0.999900,0.000000,-0.014010
-0.366200,-0.017870,0.209000,-0.003479,-0.014330,-0.999900
-0.366200,0.766600,-0.079010,0.000000,-1.000000,0.000000
-0.527100,0.732600,0.180000,0.998800,0.021740,-0.043490
0.526600,0.705700,-0.025420,-1.000000,0.000000,0.000000
0.436800,-0.229400,-0.153800,-0.817900,0.001961,-0.575300
0.065640,-0.083820,-0.289600,-0.027340,-0.764600,-0.643900
0.543200,-0.598500,0.205500,0.975800,0.000000,0.218800
0.526900,-0.035710,0.205900,-0.968300,0.000000,0.249700
-0.250100,0.814600,-0.087940,0.000000,1.000000,0.000000
0.543300,-0.151900,-0.204100,0.983200,-0.000015,-0.182400
-0.233900,0.238200,-0.142200,-0.001602,-0.018760,-0.999800
0.405400,0.527100,-0.204100,-0.989700,0.000000,-0.143400
0.404000,0.303700,-0.149900,-0.950700,0.000000,-0.310200
-0.339400,0.087550,-0.186200,0.000000,-1.000000,0.000000
-0.160800,0.814600,-0.052210,0.000000,1.000000,0.000000
0.205500,0.813600,-0.070100,-0.003092,0.999900,-0.012440
0.187600,0.766600,0.054990,0.000000,-1.000000,0.000000
-0.527600,0.732500,0.019240,1.000000,0.000000,0.000000
0.250200,0.087550,-0.025410,0.000000,-1.000000,0.000000
-0.543500,0.178700,0.019240,-1.000000,0.000000,0.000000
0.008962,0.087550,0.063930,0.000000,-1.000000,0.000000
0.421800,0.151900,0.090660,0.999300,0.000000,-0.037310
0.357300,0.091750,0.099650,0.000467,1.000000,0.000000
0.357400,0.766600,0.010320,0.000000,-1.000000,0.000000
-0.406200,0.625300,-0.087980,0.999800,-0.000010,-0.018660
0.323200,0.510900,-0.142600,0.000105,0.000000,-1.000000
0.526600,0.000014,0.054980,-1.000000,0.000000,0.000000
0.428800,-0.509200,0.213200,0.000000,0.018670,0.999800
0.464500,-0.652100,0.213200,0.000000,0.000000,1.000000
0.526600,0.276900,0.001379,-1.000000,0.000000,0.000000
0.405200,0.169700,0.010310,-1.000000,0.000000,0.000000
-0.101200,0.082260,-0.301000,-0.000249,-0.733500,-0.679700
-0.321600,0.091580,0.171100,0.012450,0.999700,0.021770
-0.419900,0.285900,-0.213200,0.005254,0.000000,-1.000000
-0.399600,-0.276900,0.001382,1.000000,0.000000,-0.001452
0.526600,0.384100,0.126400,-1.000000,0.000000,0.000000
0.455600,-0.089310,-0.193400,-0.009728,-0.000018,1.000000
-0.399900,-0.723600,0.144300,0.999700,0.018700,0.018690
-0.107200,0.008950,0.209000,0.000000,0.000000,-1.000000
-0.543500,0.786100,-0.114800,-1.000000,0.000000,0.000000
-0.455600,-0.428800,-0.077630,0.000000,0.000000,-1.000000
-0.543500,0.384100,-0.007557,-1.000000,0.000000,0.000000
0.543500,-0.518100,0.117500,1.000000,0.000000,0.000000
0.330600,0.087550,-0.016470,0.000000,-1.000000,0.000000
-0.543500,-0.661000,0.126400,-1.000000,0.000000,0.000000
0.392900,0.205500,-0.139700,-0.221600,0.000000,-0.975100
0.229000,0.192300,-0.141300,-0.003210,-0.030830,-0.999500
-0.394100,0.764000,0.054990,0.424100,-0.905600,0.000000
0.405700,-0.135800,-0.283700,0.620700,-0.783700,-0.025110
0.543200,-0.357300,0.171100,0.999300,-0.009333,0.037260
-0.160800,0.087550,0.117500,0.000000,-1.000000,0.000000
0.542500,-0.402000,0.054970,1.000000,0.000000,0.000000
-0.116300,0.625000,-0.142600,-0.000091,0.000009,-1.000000
-0.464500,-0.294800,0.213200,0.000000,0.000000,1.000000
0.348400,0.402000,-0.120000,0.000000,0.000000,1.000000
0.399500,-0.428800,0.081780,-1.000000,0.000000,0.000000
