0.294900,-0.208100,0.346000,0.000000,0.000000,-1.000000
0.790600,0.390200,-0.145700,1.000000,0.000000,0.000000
-0.624300,0.493600,-0.154300,0.000000,1.000000,0.000000
-0.598300,-0.034250,-0.293100,0.000000,-1.000000,0.000000
0.311400,0.357000,0.367200,0.000000,0.000000,1.000000
-0.789800,0.012920,-0.582600,-0.866700,-0.207800,-0.453400
0.789600,-0.199400,-0.215000,1.000000,0.000000,0.000000
-0.598300,-0.034250,0.192500,0.000000,-1.000000,0.000000
0.786700,0.016690,-0.571400,0.328000,0.944600,0.012330
-0.790600,0.043380,0.114500,-1.000000,0.000000,0.000000
0.503000,-0.008664,0.366200,0.000000,0.000000,1.000000
-0.790600,0.078060,-0.154300,-1.000000,0.000000,0.000000
0.786700,0.493900,0.157800,0.298600,0.954400,0.000000
-0.329500,-0.034250,0.183900,0.000000,-1.000000,0.000000
0.086750,0.494600,0.105800,0.000000,1.000000,0.000000
-0.260100,-0.034250,-0.093630,0.000000,-1.000000,0.000000
0.257400,0.003116,0.367200,0.001185,0.005150,1.000000
-0.179200,0.488500,0.367200,0.000043,0.000149,1.000000
-0.177000,0.075900,-0.363000,0.000000,-0.455200,-0.890400
-0.790600,0.364200,-0.154300,-1.000000,0.000000,0.000000
0.147500,0.017810,-0.423100,0.000000,1.000000,0.000000
0.633100,-0.485200,-0.340000,-0.008690,-0.130300,0.991400
-0.607000,0.493600,0.244600,0.000000,1.000000,0.000000
0.494300,0.493600,0.140500,0.000000,1.000000,0.000000
0.652600,-0.144500,-0.497400,-0.844600,-0.313200,-0.434300
0.711100,-0.034250,-0.128300,0.000000,-1.000000,0.000000
-0.044640,0.121500,0.367200,0.000641,0.004505,1.000000
-0.355500,0.182100,0.366200,0.000000,0.000000,1.000000
0.790600,0.320900,0.045120,1.000000,0.000000,0.000000
0.190800,0.494600,-0.319100,0.000000,1.000000,0.000000
-0.763200,-0.442200,0.175200,1.000000,0.000000,0.000000
-0.173400,-0.121400,-0.367200,0.000000,0.000000,-1.000000
0.277500,-0.303500,-0.367200,0.000000,0.000000,-1.000000
-0.641600,0.372900,-0.367200,0.000000,0.000000,-1.000000
-0.790600,-0.034670,-0.353800,-0.999900,-0.000076,-0.011280
-0.624300,-0.034250,-0.102300,0.000000,-1.000000,0.000000
-0.790600,-0.294800,0.305300,-1.000000,0.000000,0.000000
0.407600,-0.017810,-0.440500,0.000000,-1.000000,0.000000
-0.190700,0.468300,-0.367200,0.000000,0.000000,-1.000000
0.789600,0.242800,-0.275700,1.000000,0.000000,0.000000
0.459600,0.494600,-0.076290,0.000000,1.000000,0.000000
0.692400,0.268200,0.367200,0.000000,0.000000,1.000000
0.589700,0.034760,-0.367200,0.000000,0.104300,-0.994500
-0.763900,-0.294800,-0.076280,0.999300,0.038380,0.000000
0.494300,-0.034250,0.071130,0.000000,-1.000000,0.000000
-0.142700,-0.191900,0.367200,0.000000,-0.000034,1.000000
-0.376500,-0.364300,-0.364600,0.405500,-0.879000,-0.250800
-0.450900,0.017810,-0.423100,0.000000,1.000000,0.000000
-0.433500,0.493600,-0.163000,0.000000,1.000000,0.000000
-0.682700,0.131600,0.366500,0.000000,0.340100,0.940400
0.650400,0.095390,0.366200,0.000000,0.000000,1.000000
0.026060,-0.034250,-0.119600,0.000000,-1.000000,0.000000
-0.790600,0.390200,0.183900,-1.000000,0.000000,0.000000
0.208200,0.494600,0.348600,0.000000,0.999700,0.024820
-0.338100,0.138800,-0.367200,0.000000,0.000000,-1.000000
-0.658900,-0.312200,-0.367200,0.187600,-0.096780,-0.977500
-0.050310,0.320900,-0.361300,-0.862200,-0.000094,-0.506600
-0.676300,0.355500,0.366200,0.000000,0.000000,1.000000
0.338200,-0.034250,-0.189000,0.000000,-1.000000,0.000000
-0.790600,-0.069350,-0.024250,-1.000000,0.000000,0.000000
-0.216700,0.493600,-0.015590,0.000000,1.000000,0.000000
0.607100,-0.312200,-0.340100,0.028400,0.009641,0.999600
0.615700,0.390200,-0.367200,0.000000,0.000000,-1.000000
0.789700,0.086720,0.053800,0.999800,0.000021,0.019220
0.694200,-0.185300,0.366700,0.001776,-0.008483,1.000000
0.086760,-0.034250,0.036440,0.000000,-1.000000,0.000000
0.060160,-0.010290,0.367200,0.000000,0.000000,1.000000
-0.650300,0.017810,-0.440500,0.000000,1.000000,0.000000
-0.790600,0.320900,-0.319100,-1.000000,0.000000,0.000000
0.147500,-0.034250,-0.267100,0.000000,-1.000000,0.000000
-0.212700,0.089270,0.367200,-0.000000,0.000000,1.000000
0.790100,-0.424900,-0.058920,0.998900,-0.044780,0.012770
0.225500,0.333900,-0.363500,0.000000,0.418700,-0.908100
0.693800,-0.147400,-0.337700,0.000000,0.000000,1.000000
0.790600,-0.078020,0.019110,1.000000,0.000000,-0.000058
-0.771800,-0.494500,-0.345000,0.075570,-0.994300,0.074790
-0.364200,0.338900,-0.360600,0.000000,0.211500,-0.977400
-0.164700,-0.034250,-0.232400,0.000000,-1.000000,0.000000
0.790600,0.346900,0.227200,1.000000,0.000000,0.000000
0.372900,-0.034250,-0.032930,0.000000,-1.000000,0.000000
0.372900,0.112700,0.366200,0.000000,0.000000,1.000000
-0.327000,-0.212500,-0.364600,0.098780,-0.395300,-0.913200
-0.338200,0.493600,0.149200,0.000000,1.000000,0.000000
0.633000,0.493600,0.218500,0.000000,1.000000,0.000000
-0.270800,-0.073880,0.367200,0.000000,0.000000,1.000000
0.789600,0.000014,0.209900,1.000000,0.000000,0.000000
0.134600,0.356400,0.367200,0.000000,0.000000,1.000000
0.790600,-0.346800,-0.267000,1.000000,0.000000,0.000000
-0.530500,0.411800,0.366900,0.000409,-0.014630,0.999900
-0.468200,-0.034250,-0.145700,0.000000,-1.000000,0.000000
0.786500,-0.476900,-0.367100,0.181300,-0.014930,-0.983300
-0.641700,-0.078040,0.346000,0.000000,0.000000,-1.000000
0.121400,0.494600,-0.180300,0.000000,1.000000,0.000000
0.786700,0.494300,-0.024260,0.329400,0.944200,0.000000
-0.386900,0.332600,0.366700,-0.001542,-0.010300,0.999900
0.000042,0.112700,-0.367200,0.000000,0.000000,-1.000000
0.355600,0.494600,0.036440,0.000000,1.000000,0.000000
-0.790600,0.485400,-0.058930,-0.999400,0.036030,0.000000
-0.761100,-0.147400,0.279200,1.000000,0.000000,0.000000
-0.790600,-0.216800,-0.327700,-1.000000,0.000000,0.000000
0.225500,-0.034250,0.105800,0.000000,-1.000000,0.000000
-0.095350,0.494600,-0.215000,0.000000,1.000000,0.000000
-0.546300,0.493600,0.105800,0.000000,1.000000,0.000000
-0.047420,0.368700,0.367200,0.000000,0.000000,1.000000
0.598400,-0.034250,0.253200,0.000000,-1.000000,0.000000
0.355600,0.494600,0.322600,0.000000,1.000000,0.000000
0.147500,0.494600,-0.032930,0.000000,1.000000,0.000000
-0.130000,0.017810,-0.492500,0.000000,1.000000,0.000000
0.459600,0.286200,-0.367200,0.000000,0.000000,-1.000000
0.569000,0.357000,0.367200,0.000000,0.000000,1.000000
-0.242800,-0.034250,0.053790,0.000000,-1.000000,0.000000
0.421200,-0.245400,-0.363300,-0.093030,-0.361200,-0.927900
0.685100,0.494600,-0.145700,0.000000,1.000000,0.000000
0.468300,-0.034250,-0.258400,0.000000,-1.000000,0.000000
0.790600,-0.407500,0.235900,1.000000,0.000000,0.000000
-0.459600,-0.182100,0.346000,0.000000,0.000000,-1.000000
0.788800,0.136600,0.360300,0.839200,-0.000042,0.543900
-0.286100,-0.017810,-0.414500,0.000000,-1.000000,0.000000
-0.078000,-0.260100,-0.367200,0.000000,0.000000,-1.000000
-0.598700,0.144500,-0.362800,-0.476200,0.000000,-0.879300
-0.786700,-0.494300,-0.163000,-0.329300,-0.944200,0.000000
0.286200,0.034760,-0.367200,0.000000,0.104300,-0.994500
0.790000,0.130100,-0.365300,0.841800,0.000000,-0.539900
0.155300,-0.118300,0.367200,0.000000,0.000000,1.000000
-0.790600,0.216800,-0.189000,-1.000000,0.000000,0.000000
0.398900,-0.104100,0.346000,0.000000,0.000000,-1.000000
0.485600,0.494500,-0.360900,0.000000,0.966100,-0.258200
0.772000,-0.341500,0.360300,-0.458200,-0.003762,0.888900
-0.667700,-0.034250,0.036440,0.000000,-1.000000,0.000000
-0.069340,0.493600,0.253200,0.000000,1.000000,0.000000
0.433600,0.494600,-0.215000,0.000000,1.000000,0.000000
-0.051990,-0.034250,0.157800,0.000000,-1.000000,0.000000
-0.764200,-0.346800,0.053790,1.000000,0.000000,0.000000
-0.641700,0.494000,-0.293100,-0.015950,0.999900,-0.006388
0.607000,-0.034250,-0.241000,0.000000,-1.000000,0.000000
-0.511600,-0.390200,-0.339800,0.000000,0.000000,1.000000
-0.790600,0.095410,-0.015580,-1.000000,0.000000,0.000000
0.663200,0.489500,0.367200,0.000000,0.000631,1.000000
0.761100,-0.182100,0.123200,-1.000000,0.000000,0.000000
0.424900,0.009456,-0.586500,0.000000,-0.126900,-0.991900
-0.790600,0.242800,0.149200,-1.000000,0.000000,0.000000
-0.621000,-0.172700,-0.356900,0.715000,0.000000,-0.699100
0.054740,-0.130100,-0.362200,0.393200,-0.000001,-0.919400
0.763200,-0.320800,0.131800,-1.000000,0.000000,0.000000
-0.459500,-0.034250,0.235900,0.000000,-1.000000,0.000000
0.745800,0.346900,-0.367200,0.000000,0.000000,-1.000000
0.789600,0.034700,-0.215000,1.000000,0.000000,0.000000
-0.485600,-0.095370,-0.337700,0.000000,0.000000,1.000000
0.121400,0.494600,0.244600,0.000000,1.000000,0.000000
0.659100,0.017810,-0.483800,0.000000,1.000000,0.000000
-0.320800,0.494500,-0.360900,0.000000,0.966100,-0.258200
0.494300,0.130100,-0.367200,0.000000,0.000000,-1.000000
-0.017510,-0.117800,0.367200,0.000000,0.000000,1.000000
0.216800,0.147400,-0.367200,0.000000,0.000000,-1.000000
0.770500,-0.086550,-0.483900,0.996500,-0.083500,-0.003402
0.083850,0.355200,-0.362400,-0.003872,-0.325100,-0.945700
-0.008628,-0.017810,-0.423100,0.000000,-1.000000,0.000000
-0.537100,0.105100,0.367200,-0.000000,0.000000,1.000000
0.159000,-0.014870,-0.572400,-0.000078,-0.687900,-0.725800
0.294900,0.494600,-0.241000,0.000000,1.000000,0.000000
0.790600,-0.320800,-0.137000,1.000000,0.000000,0.000000
-0.702300,-0.034250,-0.206400,0.000000,-1.000000,0.000000
-0.260100,0.493600,0.253200,0.000000,1.000000,0.000000
-0.300400,0.429200,0.367200,-0.000012,-0.000056,1.000000
0.182100,-0.199400,-0.337700,0.000000,0.000000,1.000000
0.780400,0.494300,-0.232400,0.023230,0.999700,0.000000
-0.786400,-0.346800,-0.367000,-0.181000,0.000000,-0.983500
-0.644900,0.485000,0.367200,-0.000389,0.020500,0.999800
0.439400,0.345300,0.367200,0.000000,0.000000,1.000000
-0.407500,-0.017810,-0.544500,0.000000,-1.000000,0.000000
-0.607000,0.493600,-0.006919,0.000000,1.000000,0.000000
-0.790600,0.130100,0.209900,-1.000000,0.000000,0.000000
-0.745700,0.494600,-0.189000,0.000000,1.000000,0.000000
-0.130000,-0.034250,-0.111000,0.000000,-1.000000,0.000000
-0.790600,-0.060680,0.192500,-1.000000,0.000000,0.000000
-0.772600,-0.053810,-0.478100,-0.880900,-0.473200,-0.012220
-0.104000,0.493600,0.045110,0.000000,1.000000,0.000000
0.789600,-0.130100,-0.111000,1.000000,0.000000,0.000000
0.278500,0.237100,0.367200,0.000028,-0.000053,1.000000
-0.790600,0.364200,0.062470,-1.000000,0.000000,0.000000
-0.651800,-0.104600,-0.507000,0.209000,0.076700,-0.974900
0.641700,-0.060690,0.366200,0.000000,0.000000,1.000000
0.589700,-0.034250,-0.006912,0.000000,-1.000000,0.000000
-0.728400,0.494100,0.227200,0.032040,0.999400,0.012790
0.234200,0.494600,0.053790,0.000000,1.000000,0.000000
-0.459600,0.493600,0.192500,0.000000,1.000000,0.000000
-0.790600,0.078060,-0.284400,-1.000000,0.000000,0.000000
-0.650300,0.017810,-0.570600,0.000000,1.000000,-0.005050
0.790600,0.268800,-0.093620,1.000000,0.000000,0.000000
0.338200,0.277500,-0.367200,0.000000,0.000000,-1.000000
-0.520200,0.366100,-0.367100,0.000000,-0.136400,-0.990600
-0.173400,-0.034250,0.157800,0.000000,-1.000000,0.000000
0.216800,-0.034250,0.253200,0.000000,-1.000000,0.000000
0.789600,0.026030,-0.050270,1.000000,0.000000,0.000000
-0.104000,0.173400,-0.367200,0.000058,0.000000,-1.000000
0.398900,-0.112700,-0.367200,0.000000,0.000000,-1.000000
-0.025980,0.493600,0.140500,0.000000,1.000000,0.000000
0.789600,-0.112700,0.244600,1.000000,0.003174,0.003174
-0.676300,0.260200,-0.367200,0.000000,0.000000,-1.000000
0.410500,-0.229400,0.347100,0.000000,-0.558400,-0.829600
0.260200,-0.017810,-0.475200,0.000000,-1.000000,0.000000
0.657300,-0.235600,-0.414800,-0.980000,0.146700,0.134500
-0.338200,0.493600,-0.076290,0.000000,1.000000,0.000000
-0.790600,-0.268800,-0.189000,-1.000000,0.000000,0.000000
0.790600,0.260200,0.305300,1.000000,0.000000,0.000000
0.685100,0.493600,0.097140,0.000000,1.000000,0.000000
-0.790600,0.364200,0.348600,-1.000000,0.000000,0.007903
0.790600,0.208100,0.071140,1.000000,0.000000,0.000000
0.529000,0.104100,0.366200,0.000000,0.000000,1.000000
0.468300,-0.034250,0.209900,0.000000,-1.000000,0.000000
-0.433500,-0.034250,0.123200,0.000000,-1.000000,0.000000
0.182100,-0.231400,0.350900,0.000000,-0.980900,-0.194300
0.164800,-0.087840,-0.367000,0.000000,0.126800,-0.991900
0.650400,0.494600,-0.336400,0.000000,1.000000,0.000000
-0.450900,0.121400,-0.367200,0.000000,0.000000,-1.000000
-0.764200,-0.329500,0.192500,0.999900,0.016040,-0.003216
0.294900,0.491500,-0.365400,0.000000,0.562600,-0.826800
-0.790600,0.121400,0.331300,-1.000000,0.000000,0.000000
0.762600,-0.236000,-0.321900,-0.983200,-0.170300,0.066400
0.398900,0.494600,0.201200,0.000000,1.000000,0.000000
-0.355500,-0.034250,0.001759,0.000000,-1.000000,0.000000
-0.790600,-0.190800,-0.006905,-1.000000,0.000000,0.000000
-0.008629,-0.034250,0.261900,0.000000,-1.000000,0.000000
-0.554900,-0.034250,0.088470,0.000000,-1.000000,0.000000
0.789600,0.372900,-0.267100,1.000000,0.000019,0.000019
0.763100,0.494300,0.279200,0.003156,1.000000,-0.006434
0.145700,0.062280,0.366300,0.058800,0.105100,0.992700
-0.286100,-0.112700,-0.337700,0.000000,0.000000,1.000000
-0.346800,-0.034250,0.296600,0.000000,-1.000000,0.000000
0.667700,-0.037250,-0.333800,0.000000,-0.728300,0.685200
0.546300,-0.112700,0.346000,0.000000,0.000000,-1.000000
-0.528900,0.493600,-0.084960,0.000000,1.000000,0.000000
-0.104000,-0.026160,-0.368700,-0.000009,-0.371800,-0.928300
0.693800,0.069380,-0.367200,0.000000,0.000000,-1.000000
0.086750,0.494600,-0.284400,0.000000,1.000000,0.000000
-0.053010,-0.149600,-0.357000,-0.670200,-0.000001,-0.742200
0.242800,0.112700,0.366200,0.000000,0.000000,1.000000
0.711100,-0.364200,-0.339800,0.000000,0.000000,1.000000
-0.561800,-0.006880,0.367200,-0.002974,0.001550,1.000000
-0.685000,-0.086700,-0.337700,0.000000,0.000000,1.000000
0.511700,0.017810,-0.483800,0.000000,1.000000,0.000000
0.581000,0.494600,-0.102300,0.000000,1.000000,0.000000
0.728400,0.234100,-0.367200,0.000000,0.000000,-1.000000
-0.762100,-0.078040,0.079790,1.000000,0.000000,0.000000
-0.693700,-0.034250,0.261900,0.000000,-1.000000,0.000000
0.346900,-0.034250,-0.310400,0.000000,-1.000000,0.000000
-0.763200,-0.398900,-0.119600,1.000000,0.000000,0.000000
-0.312100,0.493600,0.045110,0.000000,1.000000,0.000000
-0.790600,0.338200,-0.041590,-1.000000,0.000000,0.000000
-0.372800,0.494600,-0.267100,0.000000,1.000000,0.000000
-0.763200,-0.407500,0.296600,1.000000,0.000000,0.000000
0.789600,-0.095370,-0.241000,1.000000,0.000000,0.000000
-0.554300,0.047110,-0.365300,-0.025130,0.391600,-0.919800
0.789600,-0.139200,0.360000,1.000000,0.000000,0.009013
0.503000,0.390200,-0.367200,0.000000,0.000000,-1.000000
-0.320800,-0.034250,-0.180300,0.000000,-1.000000,0.000000
-0.069300,0.490400,0.367200,0.000000,0.048390,0.998800
-0.153200,0.362000,-0.365700,0.000000,-0.385400,-0.922800
0.790600,-0.060680,0.123200,1.000000,0.000000,0.000000
-0.000002,0.494300,0.019100,-0.038440,0.999300,0.000000
-0.790600,0.147400,0.097150,-1.000000,0.000000,0.000000
0.702400,-0.034250,0.270600,0.000000,-1.000000,0.000000
-0.485600,-0.034250,-0.249700,0.000000,-1.000000,0.000000
0.338200,-0.034250,0.287900,0.000000,-1.000000,0.000000
0.763100,0.017810,-0.440500,0.000000,1.000000,0.000000
0.500100,-0.020220,-0.372900,0.000036,-0.801200,-0.598500
0.789600,-0.355500,0.036450,1.000000,0.000000,-0.000058
-0.546300,-0.121400,0.346000,0.000000,0.000000,-1.000000
-0.693700,-0.034250,0.149200,0.000000,-1.000000,0.000000
0.329600,-0.034250,0.062460,0.000000,-1.000000,0.000000
0.741500,-0.191500,-0.458400,-0.222400,-0.674800,-0.703700
-0.364200,0.034750,-0.367200,-0.002673,0.131600,-0.991300
0.069410,0.016810,-0.492500,0.000000,0.999800,-0.019200
0.112800,0.121400,-0.367200,0.000000,0.000000,-1.000000
-0.121400,0.494100,-0.093600,-0.022400,0.998700,0.044800
-0.790600,0.164800,-0.093620,-1.000000,0.000000,0.000000
0.485600,0.494500,0.036450,0.012810,0.999700,0.022430
0.008711,0.494600,-0.206400,0.000000,1.000000,0.000000
-0.546300,0.493600,-0.223700,0.000000,1.000000,0.000000
-0.719700,-0.231500,0.357500,0.107100,-0.943600,0.313400
-0.790600,0.216800,-0.293100,-1.000000,0.000000,0.000000
0.000042,0.225500,-0.367200,0.000000,0.000000,-1.000000
0.416300,0.061620,-0.359900,0.000000,0.156300,-0.987700
-0.650300,0.242800,0.366200,0.000000,0.000000,1.000000
-0.745500,-0.034190,-0.111000,0.182100,-0.983300,0.000000
-0.138700,0.164800,0.366200,0.000000,0.000000,1.000000
-0.537600,-0.017810,-0.466500,0.000000,-1.000000,0.000000
0.676400,0.015010,-0.585400,0.000000,0.650900,-0.759100
0.786700,0.494000,-0.128800,0.342300,0.939500,-0.016620
-0.762100,-0.230400,0.218500,0.992500,-0.122200,0.000000
-0.745700,0.398900,-0.367200,0.000000,0.000000,-1.000000
0.688000,0.390700,0.367200,0.000000,0.000000,1.000000
-0.771800,-0.494400,0.088470,0.223600,-0.974700,0.000000
0.182100,-0.034250,-0.163000,0.000000,-1.000000,0.000000
0.268800,-0.095390,0.346000,0.000000,0.000000,-1.000000
-0.424600,0.108000,0.367200,0.000000,-0.000412,1.000000
-0.216700,-0.034250,-0.319100,0.000000,-0.999700,-0.022720
0.789600,0.052040,0.305300,1.000000,0.000000,0.000000
-0.702300,-0.424900,-0.367200,0.000000,0.000000,-1.000000
0.364200,-0.346800,-0.339800,-0.008180,-0.019370,0.999800
-0.398800,-0.147400,-0.337700,0.000000,0.000000,1.000000
-0.242800,0.199400,0.366200,0.000000,0.000000,1.000000
0.053010,0.099710,0.367200,0.000672,0.001435,1.000000
-0.790100,0.491300,0.131800,-0.915900,0.401400,0.000000
-0.086670,0.442300,-0.367200,0.000000,0.000000,-1.000000
-0.702300,0.060710,-0.367200,0.000000,0.000000,-1.000000
-0.572300,0.450900,-0.367200,0.000000,0.000000,-1.000000
0.316100,-0.212100,-0.363200,-0.111300,-0.404900,-0.907500
0.614800,0.188000,0.367200,-0.000263,-0.005050,1.000000
-0.563600,-0.034250,-0.024250,0.000000,-1.000000,0.000000
0.043400,-0.034250,0.131800,0.000000,-1.000000,0.000000
-0.790600,0.398900,-0.258400,-1.000000,0.000000,0.000000
0.789600,0.208100,-0.180300,1.000000,0.000000,0.000000
0.790600,0.398900,0.105800,1.000000,0.000000,0.000000
0.060740,0.034760,-0.367200,0.001637,0.096230,-0.995400
-0.242800,0.164800,-0.367200,0.000000,0.000000,-1.000000
0.789600,0.121400,-0.267100,1.000000,0.000000,0.000000
0.762600,-0.236000,-0.096510,-0.994400,-0.105600,0.000039
0.509900,-0.286400,-0.361300,-0.182800,-0.180300,-0.966500
-0.164700,-0.225500,-0.338400,0.000000,-0.078620,0.996900
0.581000,-0.407500,-0.367200,0.000000,0.000000,-1.000000
-0.277400,0.407600,-0.367200,0.000000,0.000000,-1.000000
0.786600,-0.147400,-0.366900,0.198100,-0.000022,-0.980200
0.390300,0.494600,-0.327800,0.000000,1.000000,0.000000
0.069410,-0.034250,-0.206400,0.000000,-1.000000,0.000000
0.164800,-0.294800,-0.339800,-0.002115,-0.006742,1.000000
0.407600,0.008679,0.366200,0.000000,0.000000,1.000000
-0.450900,0.225500,0.366200,0.000000,0.000000,1.000000
-0.790600,-0.121400,-0.275700,-1.000000,0.000000,0.000000
0.260200,-0.034250,-0.267100,0.000000,-1.000000,0.000000
-0.279900,0.297400,0.366700,-0.004151,-0.005838,1.000000
-0.156000,0.015010,-0.585400,0.000000,0.651000,-0.759100
-0.709300,-0.283900,-0.444200,-0.151500,-0.211400,-0.965600
0.647600,-0.085340,-0.414500,-0.985200,-0.057570,0.161300
-0.137400,0.401900,0.367200,-0.000005,0.000028,1.000000
-0.790600,-0.025990,-0.258400,-1.000000,0.000000,0.000000
0.685100,-0.034250,0.001759,0.000000,-1.000000,0.000000
0.121400,-0.034250,-0.076280,0.000000,-1.000000,0.000000
0.770400,0.332500,0.365900,-0.012030,0.000992,0.999900
-0.415800,-0.273000,-0.365600,-0.104200,0.385900,-0.916600
0.147500,-0.034250,0.322600,0.000014,-1.000000,0.003821
0.790100,-0.242800,0.340000,0.999500,0.022420,0.022430
-0.190700,-0.017810,-0.414500,0.000000,-1.000000,0.000000
0.026050,0.494600,0.244600,0.000000,1.000000,0.000000
0.789900,0.095350,0.209900,0.999300,-0.038420,0.000000
-0.087520,-0.021020,0.367200,0.000000,0.000000,1.000000
-0.756000,-0.126000,-0.391700,-0.993000,-0.091430,-0.075350
-0.702400,0.494300,-0.024260,0.019290,0.999800,-0.000002
-0.761500,-0.164800,-0.093630,0.999200,-0.038410,0.009572
-0.158200,-0.098170,0.367200,0.000000,0.000000,1.000000
-0.057780,-0.229400,0.347100,0.000000,-0.558400,-0.829600
-0.306700,0.091890,0.367200,0.000000,0.000183,1.000000
0.432200,0.438900,0.367200,0.000000,0.000000,1.000000
0.581000,0.493600,0.071120,0.000000,1.000000,0.000000
-0.234100,-0.190800,0.346000,0.000000,0.000000,-1.000000
-0.251400,-0.034250,0.235900,0.000000,-1.000000,0.000000
-0.554900,0.493600,0.322600,0.000000,1.000000,0.000000
