-0.422000,0.437100,0.349800,0.000000,0.000000,-1.000000
0.497400,-0.421900,0.355900,0.000000,0.000000,1.000000
-0.482300,0.687100,-0.223700,0.000000,0.987700,-0.156600
0.105500,-0.614100,0.355500,0.000000,-0.113400,0.993600
-0.391800,-0.482200,-0.205000,0.000000,0.000000,1.000000
-0.167500,0.467200,-0.260000,0.057780,-0.000001,-0.998300
0.437100,0.686900,0.344700,0.000000,0.985000,0.172400
0.607900,0.271300,-0.089840,-1.000000,0.000000,0.000000
0.381800,-0.620500,0.351900,0.000000,-0.503500,-0.864000
-0.376700,-0.241100,-0.205000,0.000000,0.000000,1.000000
-0.286300,-0.406900,0.355900,0.000000,0.000000,1.000000
0.629300,-0.687000,-0.180300,0.199200,-0.980000,0.001822
0.060310,-0.090390,-0.205000,0.000000,0.000000,1.000000
-0.638400,-0.045180,0.121100,-1.000000,0.000000,0.000000
-0.391800,0.482300,-0.260100,0.000000,0.000000,-1.000000
-0.452100,-0.150700,0.354900,0.000000,0.000000,1.000000
-0.015060,-0.422000,0.349800,0.000000,0.000000,-1.000000
0.251200,-0.374800,-0.405400,-0.000007,-0.700500,-0.713700
-0.629400,-0.587700,0.355700,-0.166600,0.000000,0.986000
0.270400,0.507500,-0.254900,0.002845,0.015230,-0.999900
0.376800,-0.391800,-0.205000,0.000000,0.000000,1.000000
-0.060270,0.686200,0.344700,0.000000,0.990100,0.140300
-0.015020,0.617900,-0.260100,0.000000,0.000133,-1.000000
0.602800,0.687400,0.181400,0.000133,1.000000,0.000000
0.376800,-0.015040,-0.205000,0.000000,0.000000,1.000000
-0.638400,0.150700,0.196500,-1.000000,0.000000,0.000000
-0.638400,-0.030110,-0.165200,-1.000000,0.000000,0.000000
-0.437000,0.687400,0.241700,0.000000,1.000000,0.000000
0.316500,0.211000,0.354900,0.000000,0.000000,1.000000
0.607900,0.422000,0.196500,-1.000000,0.000000,0.000000
0.638400,0.030170,0.181400,1.000000,0.000000,0.000000
-0.638400,-0.467200,0.091010,-1.000000,0.000000,0.000000
-0.638400,0.648100,-0.089840,-1.000000,0.000033,0.000000
-0.015020,0.681300,-0.059680,0.000000,-1.000000,0.000000
0.361700,0.686900,-0.089900,-0.007375,0.999800,-0.018430
0.195900,0.687400,0.030700,-0.000011,1.000000,-0.000011
-0.195900,-0.482200,-0.366100,0.000000,0.000000,-1.000000
0.090450,-0.301400,-0.205000,0.000000,0.000000,1.000000
-0.636200,-0.226000,0.352800,-0.779100,0.000000,0.626800
-0.250800,0.080410,-0.258900,-0.184600,-0.000008,-0.982800
0.552400,-0.527400,-0.300800,0.999800,0.014720,-0.012890
0.030170,-0.602700,-0.205100,0.000000,-0.014570,0.999900
0.607900,0.090460,0.000586,-1.000000,0.000000,0.000000
-0.638400,0.512400,0.241700,-1.000000,0.000000,0.000000
0.629400,0.211000,0.355700,0.166300,0.000000,0.986100
-0.524400,-0.675800,-0.225600,0.998000,-0.063690,0.000336
-0.638300,0.675800,0.136200,-0.995500,0.094390,0.000000
0.226100,0.286400,-0.205000,0.000000,0.000000,1.000000
0.105500,-0.527500,-0.366100,0.000000,0.000000,-1.000000
0.607900,-0.241100,0.106100,-1.000000,0.000000,0.000000
-0.195900,0.482300,0.355900,0.000000,0.000000,1.000000
0.361700,0.165800,-0.205000,0.000000,0.000000,1.000000
-0.638400,0.331600,-0.074770,-1.000000,0.000000,0.000000
0.542600,0.681300,-0.059680,0.000000,-1.000000,0.000000
-0.120500,0.301400,-0.205000,0.000000,0.000000,1.000000
0.638400,-0.331500,0.286900,1.000000,0.000000,0.000000
-0.437000,-0.542500,-0.366100,0.000000,0.000000,-1.000000
-0.482200,0.256200,0.355900,0.000000,0.000000,1.000000
-0.241100,0.000012,0.349800,0.000000,0.000000,-1.000000
0.422000,0.512400,0.349800,0.000000,0.000000,-1.000000
0.607900,-0.241100,-0.135100,-1.000000,0.000000,0.000000
0.572900,0.256200,-0.260000,0.060840,0.000000,-0.998100
-0.527400,-0.165700,-0.260100,0.000033,0.000000,-1.000000
-0.482200,0.346700,-0.205000,0.000000,0.000000,1.000000
-0.607900,0.286400,0.091010,1.000000,0.000000,0.000000
-0.621800,-0.685800,-0.028320,0.270600,-0.962700,-0.000006
0.361700,-0.497300,-0.337600,0.000000,-0.011050,0.999900
-0.361600,0.681300,-0.104900,0.000000,-1.000000,0.000000
0.226100,-0.256200,0.355900,0.000000,0.000000,1.000000
0.512400,-0.075310,0.355900,0.000000,0.000000,1.000000
-0.045190,-0.452100,-0.211100,0.000000,0.000000,-1.000000
0.437100,0.521200,-0.258800,0.021710,0.233500,-0.972100
-0.638400,-0.406900,-0.210400,-1.000000,0.000000,-0.005533
-0.607900,-0.135600,-0.014480,1.000000,0.000000,0.000000
-0.210900,0.681300,0.196500,0.000000,-1.000000,0.000000
0.637400,-0.512400,0.000602,1.000000,0.000000,0.000000
-0.607900,-0.331500,-0.014480,1.000000,0.000000,0.000000
0.638100,0.361700,0.045820,0.999800,0.000000,0.022140
0.638400,-0.060250,-0.195300,1.000000,0.000000,0.000000
0.437100,-0.687100,-0.348500,0.000000,-0.986400,0.164400
-0.572600,0.120600,0.355900,0.000000,0.000000,1.000000
0.638100,0.045240,0.344900,0.994400,0.000000,0.105700
0.331600,0.657600,-0.250100,0.000000,0.770900,-0.636900
-0.437000,0.180900,-0.205000,0.000000,0.000000,1.000000
-0.638400,-0.406900,0.256800,-1.000000,0.000000,0.000000
0.638400,-0.572700,0.181400,1.000000,0.000000,0.000000
-0.120600,-0.301400,0.349800,0.000000,0.000000,-1.000000
-0.045180,-0.211000,-0.205000,0.000000,0.000000,1.000000
0.135700,0.527500,0.355900,0.000000,0.000000,1.000000
0.638400,0.602900,-0.180300,1.000000,0.000000,0.000000
-0.497300,0.587800,0.349800,0.000000,0.000000,-1.000000
-0.165800,-0.684000,-0.340600,0.000000,-0.679400,0.733800
-0.316400,-0.090380,-0.260100,0.000034,0.000000,-1.000000
0.060290,-0.030130,0.349800,0.000000,0.000000,-1.000000
0.361700,-0.030100,0.355900,0.000000,0.000000,1.000000
0.527500,-0.331300,-0.235500,0.005415,0.230800,-0.973000
-0.452100,-0.361000,-0.285800,0.000000,-1.000000,0.000000
-0.060270,0.271300,0.349800,0.000000,0.000000,-1.000000
0.226100,0.681300,0.181400,0.000000,-1.000000,0.000000
0.120600,0.512400,-0.205000,0.000000,0.000000,1.000000
-0.090410,-0.090410,0.349800,0.000000,0.000000,-1.000000
0.241200,-0.620400,-0.207100,0.000000,-0.500000,0.866000
-0.361700,-0.271300,0.354900,0.000000,0.000000,1.000000
0.607900,-0.331500,-0.014480,-1.000000,0.000000,0.000000
0.090450,0.180900,-0.205000,0.000000,0.000000,1.000000
0.226100,-0.045180,-0.205000,0.000000,0.000000,1.000000
0.542600,-0.241100,0.355900,0.000000,0.000000,1.000000
0.120600,-0.361700,0.355900,0.000000,0.000000,1.000000
-0.346600,0.681300,0.091020,0.000000,-1.000000,0.000000
-0.060270,-0.542500,-0.366100,0.000000,0.000000,-1.000000
0.607900,0.422000,-0.089840,-1.000000,0.000000,0.000000
-0.629400,0.675900,-0.235300,-0.169000,0.181000,-0.968800
0.120600,-0.687100,-0.348500,0.000000,-0.986400,0.164400
0.638400,0.135700,-0.135100,1.000000,0.000000,0.000000
0.638400,0.376800,0.332100,0.999900,0.000000,0.010970
-0.552800,-0.497300,-0.285700,-1.000000,0.000000,0.000000
-0.331500,-0.614200,-0.210800,0.000063,-0.117400,-0.993100
0.587800,0.687400,0.332100,-0.001775,1.000000,0.009481
-0.301400,-0.353300,-0.254000,0.000000,0.919100,-0.394000
0.241100,-0.353300,-0.254000,0.000000,0.919100,-0.394000
-0.271200,0.150700,0.355900,0.000000,0.000000,1.000000
-0.607900,-0.150700,0.211600,1.000000,0.000000,0.000000
0.301500,0.587800,0.355900,0.000000,0.000000,1.000000
0.241200,-0.572600,0.355900,0.000000,0.000000,1.000000
0.120600,-0.357300,-0.331000,-0.001846,0.999800,0.020300
0.376800,-0.165700,-0.205000,0.000000,0.000000,1.000000
-0.271200,0.391900,-0.205000,0.000000,0.000000,1.000000
0.180900,-0.120600,0.349800,0.000000,0.000000,-1.000000
-0.150700,-0.452100,0.355900,0.000000,0.000000,1.000000
-0.497300,-0.015060,0.354900,0.000000,0.000000,1.000000
-0.607900,0.467200,-0.074770,1.000000,0.000000,0.000000
-0.607900,0.015100,-0.014480,1.000000,0.000000,0.000000
-0.195900,-0.467200,-0.211100,0.000000,0.000000,-1.000000
0.512400,0.687400,0.075910,0.000000,1.000000,0.000000
-0.361600,0.617900,-0.260100,0.000000,0.000133,-1.000000
-0.512400,0.542600,-0.205000,0.000000,0.000000,1.000000
0.607900,-0.090390,0.121200,-1.000000,0.000000,0.000000
0.090470,0.681300,0.256800,0.000000,-1.000000,0.000000
0.105500,0.376800,0.349800,0.000000,0.000000,-1.000000
0.376800,-0.331500,0.355900,0.000000,0.000000,1.000000
0.075390,0.105500,0.355200,0.022100,-0.022100,0.999500
0.638400,-0.467200,0.271900,1.000000,0.000000,0.000000
0.512400,-0.557600,0.355900,0.000000,0.000000,1.000000
-0.638400,0.346700,-0.210400,-0.999900,0.000000,-0.010510
0.075380,0.045240,-0.205000,0.000000,0.000000,1.000000
-0.587700,0.452200,0.355900,0.000000,0.000000,1.000000
-0.638400,0.105500,-0.150100,-1.000000,0.000000,0.000000
-0.045170,-0.015020,-0.260100,0.000000,0.000000,-1.000000
-0.557600,0.030190,-0.260100,-0.002342,0.000000,-1.000000
-0.467200,-0.687400,-0.361200,0.000000,-0.999900,0.011680
-0.226000,-0.211000,-0.205000,0.000000,0.000000,1.000000
-0.211000,0.195900,-0.205000,0.000000,0.000000,1.000000
0.607900,0.557600,0.211600,-1.000000,0.000000,0.000000
-0.180800,0.681300,-0.104900,0.000000,-1.000000,0.000000
-0.256200,-0.557600,0.349800,0.000000,0.000000,-1.000000
-0.482200,-0.527500,0.349800,0.000000,0.000000,-1.000000
-0.145700,-0.367900,-0.411200,0.000000,-0.532800,-0.846300
-0.301400,-0.557600,-0.338600,0.000000,0.000000,1.000000
-0.607900,-0.542500,0.196500,1.000000,0.000000,0.000000
0.524300,-0.648000,-0.255600,-1.000000,0.000122,0.000556
0.376800,-0.357000,-0.331000,0.000000,1.000000,0.000000
-0.346600,-0.075340,0.349800,0.000000,0.000000,-1.000000
0.638400,0.150700,0.241700,1.000000,0.000000,0.000000
-0.301400,0.391900,0.355900,0.000000,0.000000,1.000000
0.195900,0.150700,0.349800,0.000000,0.000000,-1.000000
0.000029,0.467200,-0.205000,0.000000,0.000000,1.000000
0.211000,0.286400,0.355900,0.011030,-0.011040,0.999900
0.499300,-0.030100,-0.259800,-0.068490,0.000000,-0.997700
-0.629600,-0.602800,-0.235100,-0.202300,0.000000,-0.979300
0.331600,0.681300,0.271900,0.000000,-1.000000,0.000000
-0.361700,0.557600,0.349800,0.000000,0.000000,-1.000000
0.467200,0.681300,0.211600,0.000000,-1.000000,0.000000
0.467200,-0.482200,-0.211100,0.000000,0.000000,-1.000000
0.638300,-0.542500,-0.165200,0.999800,-0.003656,0.018440
-0.015060,-0.572700,0.349800,0.000000,0.000000,-1.000000
0.241100,-0.527500,-0.366100,0.000000,0.000000,-1.000000
-0.075320,-0.361000,-0.300800,0.000000,-1.000000,-0.003820
0.620400,-0.687000,0.241700,-0.184300,-0.982900,0.000000
0.588500,-0.378000,-0.344800,0.691600,-0.722300,-0.000592
-0.607900,0.090460,0.091010,1.000000,0.000000,0.000000
0.015110,0.587800,0.355900,0.000000,0.000000,1.000000
-0.607900,0.572700,0.060870,1.000000,0.000000,0.000000
0.346600,0.331600,0.354900,0.000000,0.000000,1.000000
0.527500,0.376800,-0.205000,0.000000,0.000000,1.000000
-0.638400,0.030170,0.226600,-1.000000,0.000000,0.000000
0.000029,0.271300,-0.205000,0.000000,0.000000,1.000000
-0.150700,0.180900,0.355900,0.000000,0.000000,1.000000
-0.150700,0.602900,0.355900,0.000000,0.000000,1.000000
0.376800,-0.497300,0.355900,0.000000,0.000000,1.000000
-0.497300,-0.271200,-0.205000,0.000000,0.000000,1.000000
-0.512400,0.687400,-0.104900,0.000000,1.000000,0.000000
-0.090380,0.681300,0.075950,0.000000,-1.000000,0.000000
0.471400,0.180900,-0.256500,0.054590,0.000455,-0.998500
0.180900,0.602900,-0.260100,0.000000,0.000000,-1.000000
-0.274500,0.525400,-0.255600,0.005465,0.021860,-0.999700
-0.135600,0.075380,-0.205000,0.000000,0.000000,1.000000
-0.346600,0.271300,0.349800,0.000000,0.000000,-1.000000
-0.135600,0.376800,0.349800,0.000000,0.000000,-1.000000
0.090460,-0.482200,0.355900,0.000000,0.000000,1.000000
-0.075350,0.687400,-0.165200,0.000000,1.000000,0.000000
-0.607900,-0.557600,0.015660,1.000000,0.000000,0.000000
-0.497300,-0.271300,0.349800,0.000000,0.000000,-1.000000
-0.090400,0.686400,0.211600,0.000000,1.000000,0.000000
0.638400,0.301400,0.226600,1.000000,0.000000,0.000000
-0.638400,0.346700,0.196500,-1.000000,0.000000,0.000000
-0.638400,0.226100,-0.135100,-1.000000,0.000000,0.000000
0.180900,0.406900,-0.205000,0.000000,0.000000,1.000000
0.165800,-0.150700,-0.205000,0.000000,0.000000,1.000000
0.467200,0.211000,0.349800,0.000000,0.000000,-1.000000
0.607900,0.211000,0.015660,-1.000000,0.000000,0.000000
0.301400,-0.497300,-0.205000,0.000000,0.000000,1.000000
0.638100,0.663100,0.045820,0.999800,0.008202,0.020330
-0.135600,0.617900,-0.260100,0.000000,0.000133,-1.000000
-0.638100,-0.135600,-0.223700,-0.995000,0.000000,-0.100000
0.422000,-0.271200,-0.260100,0.000000,-0.010140,-0.999900
0.331600,0.271300,-0.260100,0.000000,0.000000,-1.000000
-0.361700,-0.452200,-0.338300,0.000014,-0.022170,0.999800
-0.638400,-0.437000,-0.074770,-1.000000,0.000000,0.000000
-0.361700,-0.497300,0.355900,0.000000,0.000000,1.000000
0.075400,0.681300,0.015670,0.000000,-1.000000,0.000000
0.301400,0.090430,0.354900,0.000000,0.000000,1.000000
-0.512400,-0.421900,-0.205000,0.000000,0.000000,1.000000
0.557600,0.572700,-0.260100,0.002208,-0.000237,-1.000000
0.289900,0.391900,-0.258800,-0.190200,0.000006,-0.981800
-0.462200,-0.367900,-0.411200,0.000000,-0.532800,-0.846300
-0.636200,0.557600,0.352800,-0.779100,0.000000,0.626800
0.452200,-0.572600,-0.338600,0.001849,0.007356,1.000000
-0.316500,0.686500,0.256800,0.007362,0.999900,0.012900
0.316500,0.075400,-0.260100,0.000000,0.000000,-1.000000
-0.527400,0.681300,0.166400,0.000000,-1.000000,0.000000
0.316500,0.681300,0.015670,0.000000,-1.000000,0.000000
-0.552800,-0.602800,-0.331000,-1.000000,-0.000344,-0.000044
0.241100,0.686400,-0.074800,-0.001819,1.000000,-0.007364
0.609900,-0.648100,-0.059710,-0.999700,-0.022600,0.000000
0.316500,-0.617900,-0.337600,0.000000,0.000000,1.000000
0.607900,0.572700,-0.074770,-1.000000,0.000000,0.000000
-0.638400,0.633000,0.241700,-1.000000,0.000000,0.000000
0.637900,0.120600,0.106000,0.999600,0.012900,-0.025810
-0.361600,0.105500,-0.260100,0.000000,0.000000,-1.000000
-0.636200,-0.467200,0.352800,-0.779100,0.000000,0.626800
-0.636200,-0.346600,0.352800,-0.779100,0.000000,0.626800
0.638400,0.331600,-0.180300,1.000000,0.000000,0.000000
0.638400,0.030170,-0.089840,1.000000,0.000000,0.000000
0.637900,0.000059,0.060790,0.999600,0.007385,-0.025810
-0.482200,-0.572700,-0.211100,-0.004225,0.000000,-1.000000
-0.602800,0.687400,0.030700,-0.000100,1.000000,0.000000
0.629400,-0.286300,-0.235400,0.188600,0.000022,-0.982000
-0.614000,-0.682800,0.258000,0.733900,-0.679300,-0.000015
-0.557600,0.407000,-0.260100,-0.002495,0.000110,-1.000000
-0.060240,0.376800,-0.260100,0.000000,0.000000,-1.000000
-0.607900,-0.376700,0.151300,1.000000,0.000000,0.000000
0.636200,-0.065270,0.352800,0.779600,0.000000,0.626200
0.637900,-0.226000,-0.029600,1.000000,0.001820,-0.003637
-0.572700,-0.135600,0.354900,0.011060,0.000000,0.999900
0.075380,0.676100,-0.235300,0.000000,0.483100,-0.875600
-0.030100,0.165800,0.355900,0.000000,0.000000,1.000000
0.571100,-0.437000,-0.237500,0.290100,0.000297,-0.957000
-0.607900,0.226100,0.317000,0.998000,0.000000,-0.063960
0.437000,0.060330,-0.260000,0.012550,0.000000,-0.999900
0.527500,0.452100,0.354900,0.000000,0.000000,1.000000
-0.638400,-0.150700,0.091010,-1.000000,0.000000,0.000000
0.015110,-0.316400,0.355900,0.000000,0.000000,1.000000
0.286400,-0.150700,0.349800,0.000000,0.000000,-1.000000
-0.211000,-0.357000,-0.315900,0.000000,1.000000,0.000000
-0.629700,-0.687000,-0.165200,-0.129500,-0.991600,0.000000
0.090450,-0.422000,-0.211100,0.000000,0.000000,-1.000000
-0.437000,-0.105400,-0.260100,-0.012570,0.000000,-0.999900
-0.542500,-0.060250,-0.205000,0.000000,0.000000,1.000000
-0.301400,0.000029,-0.205000,0.000000,0.000000,1.000000
-0.075320,0.521200,-0.258800,0.000000,0.241600,-0.970400
-0.391800,-0.391800,0.349800,0.000000,0.000000,-1.000000
-0.256200,-0.286300,0.349800,0.000000,0.000000,-1.000000
-0.542500,0.687400,0.271800,0.000000,1.000000,0.000000
0.211000,0.196000,-0.260100,0.000000,0.000000,-1.000000
0.422000,0.681300,0.000601,0.000000,-1.000000,0.000000
0.602900,-0.406900,0.355900,0.000200,0.000000,1.000000
-0.638400,-0.256200,0.241700,-1.000000,0.000000,0.000000
-0.060240,-0.195900,0.355900,0.000000,0.000000,1.000000
0.120600,0.687400,0.151300,0.000000,1.000000,0.000000
-0.597000,-0.276300,-0.241700,-0.660600,-0.082500,-0.746200
0.030140,-0.617900,-0.337600,-0.009235,0.001846,1.000000
0.045260,-0.211100,-0.260000,0.005436,0.052190,-0.998600
-0.135600,-0.211100,-0.260000,0.008370,0.064550,-0.997900
0.607900,-0.241100,0.226600,-1.000000,0.000000,0.000000
0.607900,0.452200,0.091010,-1.000000,0.000000,0.000000
-0.607900,-0.120500,-0.120000,1.000000,0.000000,0.000000
-0.421900,0.271300,-0.260100,0.000000,0.000000,-1.000000
0.527500,0.557600,0.354900,0.000000,0.000000,1.000000
0.120600,0.286400,-0.205000,0.000000,0.000000,1.000000
-0.045180,-0.105500,-0.205000,0.000000,0.000000,1.000000
0.030150,-0.357000,-0.270900,-0.000113,0.991900,-0.127300
0.452100,-0.452100,-0.366100,0.000000,0.000033,-1.000000
-0.195900,-0.587700,-0.366100,0.000000,0.000000,-1.000000
-0.457100,0.683500,0.352600,0.000012,0.718900,0.695200
-0.316500,0.180900,-0.205000,0.000000,0.000000,1.000000
-0.608000,0.572700,-0.180000,0.972400,0.000000,0.233400
-0.499300,0.120600,-0.259800,0.068290,0.000000,-0.997700
0.180900,-0.437100,-0.366100,0.000000,-0.037490,-0.999300
-0.497300,-0.452100,-0.366100,0.000000,0.000033,-1.000000
0.060330,0.681300,-0.135000,0.000000,-1.000000,0.000000
0.316500,-0.271200,-0.205000,0.000000,0.000000,1.000000
-0.210900,0.331600,-0.260100,0.000000,0.000000,-1.000000
0.316500,-0.075310,-0.260100,0.000000,0.000000,-1.000000
0.452200,0.681300,-0.135000,0.000000,-1.000000,0.000000
-0.060260,-0.557600,-0.211100,0.000000,0.000000,-1.000000
0.607900,-0.045180,0.241700,-1.000000,0.000000,0.000000
-0.316500,0.687400,-0.014510,0.000000,1.000000,0.000000
-0.607900,0.452100,0.166400,1.000000,0.000000,0.000000
-0.165800,0.686400,0.286900,0.000000,1.000000,0.000000
0.607900,-0.135600,-0.135100,-1.000000,0.000000,0.000000
0.607900,0.602900,0.121200,-1.000000,0.000000,0.000000
-0.015060,0.361700,0.349800,0.000000,0.000000,-1.000000
0.607900,0.467200,0.286900,-1.000000,0.000000,0.000000
0.542600,-0.557600,-0.205000,0.000000,0.000000,1.000000
0.607900,-0.587700,0.060870,-1.000000,0.000000,0.000000
0.090460,0.663100,0.355900,0.000000,0.011000,0.999900
0.572600,0.165800,-0.205100,-0.109400,0.000000,0.994000
0.140700,-0.620500,-0.209100,0.000000,-0.504800,-0.863200
0.512400,0.482300,-0.205000,0.000000,0.000000,1.000000
0.638000,0.675900,-0.089840,0.993700,0.111700,0.000000
0.449400,0.422000,-0.259700,0.104200,0.000000,-0.994600
0.361700,0.557600,-0.205000,0.000000,0.000000,1.000000
-0.090390,-0.452100,-0.337600,0.000011,0.000011,1.000000
0.549000,-0.602800,-0.364300,0.588900,-0.002434,-0.808200
0.030170,-0.437000,-0.337600,0.000000,0.000000,1.000000
0.617800,0.683900,-0.232100,0.009089,0.713300,-0.700800
-0.211000,0.587800,-0.205000,0.000000,0.000000,1.000000
0.422000,-0.090380,-0.260100,0.000066,0.000000,-1.000000
-0.527400,-0.614100,0.355500,0.000023,-0.113400,0.993500
-0.391800,-0.377100,-0.211000,0.000000,-0.184800,-0.982800
0.638100,-0.226000,0.344900,0.994400,0.000000,0.105700
-0.542500,0.331600,0.349800,0.000000,0.000000,-1.000000
0.211000,-0.648000,-0.337600,0.000000,-0.000033,1.000000
-0.607900,0.256200,0.211600,1.000000,0.000000,0.000000
-0.607900,0.241200,-0.044630,1.000000,0.000000,0.000000
-0.120600,0.687400,-0.029580,0.000000,1.000000,0.000000
-0.638400,-0.226000,-0.029560,-1.000000,0.000000,0.000000
0.148400,-0.020090,-0.256600,-0.131600,0.000000,-0.991300
-0.090380,0.527500,0.355900,0.000000,0.000000,1.000000
-0.195900,0.000029,-0.205000,0.000000,0.000000,1.000000
0.135700,0.681300,-0.059680,0.000000,-1.000000,0.000000
-0.075320,0.211000,-0.205000,0.000000,0.000000,1.000000
-0.180800,0.075360,0.349800,0.000000,0.000000,-1.000000
0.607900,-0.346600,0.196500,-1.000000,0.000000,0.000000
-0.638400,-0.346600,-0.135100,-1.000000,0.000000,0.000000
0.361700,0.437100,0.349800,0.000000,0.000000,-1.000000
-0.607900,0.361700,0.030730,1.000000,0.000000,0.000000
-0.406900,0.196000,0.355900,0.000000,0.000000,1.000000
-0.512400,0.241200,-0.205000,0.000000,0.000000,1.000000
-0.587200,-0.687100,-0.300800,-0.110200,-0.993900,0.000000
0.040220,0.539800,-0.255200,0.000000,-0.052400,-0.998600
0.459100,0.286400,-0.257700,0.142900,0.000000,-0.989700
-0.331500,-0.180800,0.349800,0.000000,0.000000,-1.000000
0.241100,0.687100,-0.223700,0.000000,0.987700,-0.156600
-0.437000,0.687400,0.136200,0.000000,1.000000,0.000000
0.542600,0.015080,0.349800,0.000000,0.000000,-1.000000
-0.286300,-0.497300,-0.205000,0.000000,0.000000,1.000000
-0.638400,0.180900,0.091010,-1.000000,0.000000,0.000000
-0.638400,0.572700,0.151300,-1.000000,0.000000,0.000000
0.602900,-0.527400,0.355900,0.000200,0.000000,1.000000
0.391800,0.060290,0.349800,0.000000,0.000000,-1.000000
0.180900,-0.271200,-0.205000,0.000000,0.000000,1.000000
-0.361600,0.391900,-0.260100,0.000000,0.000000,-1.000000
0.060300,-0.512400,-0.211100,0.000000,0.000000,-1.000000
