0.883800,-0.299500,-0.277400,0.016880,-0.998200,-0.057690
0.520400,0.298500,0.068750,0.000000,1.000000,0.000000
0.638200,0.281100,-0.335900,0.000000,0.011270,-0.999900
-0.088330,0.263400,-0.088330,0.000000,-1.000000,0.000000
-0.176700,-0.263900,0.078540,0.002831,0.999900,0.011270
-0.357800,-0.295200,0.334000,0.002289,-0.943000,0.332700
-0.657200,-0.299500,0.323600,-0.000368,-0.999900,0.013470
-0.895500,0.006163,0.098180,-1.000000,0.000000,0.000000
0.229100,0.266200,-0.335000,0.000000,-0.488000,-0.872900
0.382900,0.065070,0.334900,0.000000,0.000000,1.000000
0.422200,-0.160700,0.334900,0.000000,0.000000,1.000000
-0.569400,0.104300,0.334900,0.000000,0.000000,1.000000
0.792100,-0.299500,0.136000,0.000000,-1.000000,0.000000
-0.328200,-0.022890,0.255300,0.909100,-0.416600,0.000000
-0.058890,-0.082180,0.326300,0.000000,0.000000,-1.000000
-0.353400,0.192700,-0.335900,0.000255,0.000000,-1.000000
0.009830,-0.264400,-0.216000,0.000000,1.000000,0.000000
-0.471200,0.298500,0.127700,0.000000,1.000000,0.000000
-0.088340,0.299100,0.331200,0.000000,0.966400,0.257200
0.894900,-0.072390,0.108000,1.000000,0.008445,-0.000006
-0.330600,0.065070,-0.108000,1.000000,-0.002821,-0.002821
0.422200,-0.190200,-0.335900,0.000000,0.000000,-1.000000
-0.392700,-0.111700,-0.335900,0.000000,0.000000,-1.000000
-0.117800,0.010940,-0.108000,0.000000,1.000000,0.000000
0.775600,0.114200,-0.335900,0.000000,0.000000,-1.000000
0.716700,0.298500,0.137500,0.000000,1.000000,0.000000
0.598900,0.163200,0.334900,0.000000,0.000000,1.000000
0.706900,-0.121500,-0.335900,0.000000,0.000000,-1.000000
0.329600,-0.101800,0.176700,-1.000000,0.000000,0.000000
-0.895500,-0.180400,0.137500,-1.000000,0.000000,0.000000
0.009830,-0.264400,0.186500,0.000000,1.000000,0.000000
0.894400,0.189400,0.335100,0.678000,0.000000,0.735000
-0.647400,-0.299500,-0.108500,0.000000,-1.000000,0.000000
-0.157100,-0.264400,-0.127600,0.000000,1.000000,0.000000
-0.706900,0.074890,-0.335900,0.000000,0.000000,-1.000000
0.392700,0.173100,-0.335900,0.000000,0.000000,-1.000000
-0.892500,-0.295300,-0.081570,-0.746500,-0.665400,-0.009243
0.166900,-0.012210,-0.078520,0.000000,-1.000000,0.000000
0.186600,-0.264400,0.127600,0.000000,1.000000,0.000000
-0.330600,0.133800,0.157100,1.000000,0.000000,0.000000
0.754100,-0.299500,-0.144500,0.000000,-1.000000,0.000000
0.329600,0.133800,-0.137400,-1.000000,0.000000,0.000000
-0.894500,-0.216400,-0.335100,-0.705600,0.000000,-0.708600
0.765800,-0.160700,0.334900,0.000000,0.000000,1.000000
0.019640,0.124000,0.334900,0.000000,0.000000,1.000000
-0.706900,-0.111700,0.334900,0.000000,0.000000,1.000000
0.894900,0.289100,-0.138300,0.998600,0.053810,0.000000
-0.330600,-0.160700,0.137500,1.000000,0.000000,0.000000
-0.775600,0.298500,-0.147200,0.000000,1.000000,0.000000
-0.854100,0.192700,0.334900,0.000000,0.000000,1.000000
-0.520000,-0.299500,0.205400,0.000000,-1.000000,0.000000
-0.368800,-0.287000,-0.335700,0.000172,-0.983300,-0.182000
-0.235600,-0.160700,0.334900,0.000000,0.000000,1.000000
0.329600,-0.092010,-0.157100,-1.000000,0.000000,0.000000
-0.392700,0.124000,0.334900,0.000000,0.000000,1.000000
-0.697000,0.298500,0.157100,0.000000,1.000000,0.000000
0.894500,-0.062560,-0.157100,1.000000,0.000000,0.000000
0.756000,0.084700,0.334900,0.000000,0.000000,1.000000
0.894100,0.295200,0.035200,0.890900,0.454200,-0.000068
0.489000,-0.296700,-0.201300,0.000807,-0.999500,-0.031610
-0.206100,0.263400,-0.274900,0.000000,-1.000000,0.000000
-0.117800,0.010940,0.196400,-0.000003,1.000000,-0.000003
0.441100,-0.299500,-0.001117,0.000000,-1.000000,0.000000
-0.805000,0.298500,0.019660,0.000000,1.000000,0.000000
-0.500700,0.298500,-0.127600,0.000000,1.000000,0.000000
-0.712400,-0.287000,-0.335700,0.062600,-0.891200,-0.449300
0.329600,0.065070,0.176700,-1.000000,0.000000,0.000000
0.556700,-0.299500,0.133900,0.000000,-1.000000,0.000000
-0.785600,-0.365600,0.216600,0.020250,-0.978400,-0.205800
0.324000,0.298500,-0.039250,0.000000,1.000000,0.000000
-0.255200,0.252300,0.325400,0.000000,-0.272400,-0.962200
0.329100,-0.298100,0.328700,0.004518,0.975000,-0.222200
0.589100,0.298500,-0.157100,0.000000,1.000000,0.000000
0.186600,-0.012210,0.166900,0.000000,-1.000000,0.000000
-0.559600,-0.111700,-0.335900,0.000000,0.000000,-1.000000
-0.330600,0.232000,0.000007,1.000000,0.000614,0.000000
0.137500,0.263400,0.039300,0.000000,-1.000000,0.000000
0.176700,-0.264400,-0.186500,0.000000,1.000000,0.000000
0.329600,0.222200,0.265100,-1.000000,0.000000,0.000000
0.245400,-0.150900,0.334900,0.000000,0.000000,1.000000
0.854200,0.298500,0.225800,0.000000,1.000000,0.000000
0.029460,-0.209800,0.334900,0.000000,0.000000,1.000000
0.894500,-0.200000,0.196400,1.000000,0.000000,0.000000
-0.330600,-0.111600,-0.009811,1.000000,0.000000,0.000000
-0.108000,0.298800,0.058920,0.005608,0.999900,0.014100
-0.895500,-0.072380,-0.284700,-1.000000,0.000000,0.000000
-0.895500,0.094520,0.225800,-1.000000,0.000000,0.000000
0.461400,-0.042930,-0.335900,0.000000,0.000000,-1.000000
-0.895500,0.212300,-0.245400,-1.000000,0.000000,0.000000
0.598900,0.298500,0.265100,0.000000,1.000000,0.000000
0.481100,0.296500,-0.335000,0.000000,0.478400,-0.878100
-0.245400,-0.264400,0.225800,0.000000,1.000000,0.000000
-0.294500,-0.264400,-0.019620,0.000000,1.000000,0.000000
0.068760,0.263400,-0.245400,0.000000,-1.000000,0.000000
-0.726500,0.074890,0.334900,0.000000,0.000000,1.000000
0.894500,0.163200,-0.245400,1.000000,-0.002821,-0.002821
0.049110,-0.012210,0.225800,0.000000,-1.000000,0.000000
0.274900,0.263400,-0.186500,0.000000,-1.000000,0.000000
-0.088340,-0.012210,-0.274900,0.000000,-1.000000,0.000000
0.481400,-0.294600,0.335000,-0.000810,-0.861100,0.508400
-0.410900,-0.296000,-0.109600,0.002701,-0.999800,-0.018020
0.329600,-0.121500,0.009825,-1.000000,0.000000,0.000000
-0.647900,0.298500,-0.216000,0.000000,1.000000,0.000000
0.019660,-0.012210,-0.068700,0.000000,-1.000000,0.000000
0.422200,0.298500,0.186600,0.000000,1.000000,0.000000
-0.894700,-0.141100,0.334800,-0.682200,0.000000,0.731200
0.206200,0.010950,-0.216000,-0.011340,0.999900,-0.011340
0.765800,0.298500,-0.206100,0.000000,1.000000,0.000000
-0.658400,-0.299500,0.169000,0.000000,-1.000000,0.000000
0.579300,-0.170600,0.334900,0.000000,0.000000,1.000000
0.763800,-0.337400,0.268900,-0.859800,-0.000011,0.510700
0.569400,-0.160700,-0.335900,0.000000,0.000000,-1.000000
-0.895500,0.045430,-0.157100,-1.000000,0.000000,0.000000
-0.677400,0.212300,-0.335900,0.000000,0.000000,-1.000000
-0.363300,0.035620,-0.335900,0.000000,0.000000,-1.000000
0.255300,0.124000,0.334900,0.000017,-0.000034,1.000000
0.894500,0.035620,0.019640,1.000000,-0.000051,-0.000000
0.329600,0.163300,0.009825,-1.000000,0.000000,0.000000
-0.895500,-0.209800,-0.196400,-1.000000,0.000000,0.000000
-0.895500,0.143600,0.068730,-1.000000,0.000000,0.000000
-0.265100,-0.264400,-0.235600,0.000000,1.000000,0.000000
0.078550,-0.270400,-0.335700,0.000000,0.075690,-0.997100
-0.895500,-0.170600,0.000005,-1.000000,0.000000,0.000000
-0.520300,-0.249100,0.334900,0.000000,0.000000,1.000000
0.186600,0.298500,0.216000,0.000000,1.000000,0.000000
-0.579200,0.298700,0.235700,0.008485,0.999800,0.016890
0.799200,-0.299500,-0.009216,0.000000,-1.000000,0.000000
0.540000,0.173100,-0.335900,0.000000,0.000000,-1.000000
0.329600,-0.219600,-0.206200,-1.000000,0.000000,0.000000
-0.382900,-0.160700,0.334900,0.000000,0.000000,1.000000
-0.895500,-0.062560,0.216000,-1.000000,0.000000,0.000000
0.058930,0.298500,0.284700,0.000000,1.000000,0.000000
-0.127600,0.298500,0.196400,0.000000,1.000000,0.000000
0.894500,0.035620,0.196400,1.000000,0.000000,0.000000
-0.805000,0.298500,0.265100,0.000000,1.000000,0.000000
-0.412300,0.298500,-0.274900,0.000000,1.000000,0.000000
-0.078520,-0.012210,0.039290,0.000000,-1.000000,0.000000
-0.330600,-0.062560,-0.225800,1.000000,0.000000,0.000000
-0.216000,0.298500,-0.019610,0.000000,1.000000,0.000000
0.298900,-0.297700,0.050460,-0.018270,-0.999800,0.008147
0.019650,0.298800,-0.019650,-0.005662,0.999900,-0.014120
-0.330300,0.163200,-0.196400,0.999900,-0.011310,-0.011310
-0.471300,0.015980,0.334900,0.000000,0.000000,1.000000
-0.330600,0.094520,0.019640,1.000000,0.000000,0.000000
-0.785400,-0.219600,0.334900,0.000000,0.000000,1.000000
0.834500,-0.180400,-0.335900,0.000000,0.000000,-1.000000
0.758800,-0.298500,-0.312900,-0.017930,-0.989200,-0.145500
0.894500,-0.200000,-0.196400,1.000000,0.000000,0.000000
0.894400,-0.164000,0.335100,0.678000,0.000000,0.735000
-0.895500,-0.288500,0.206200,-0.974000,-0.226600,0.000653
-0.481000,0.298500,0.000025,0.000000,1.000000,0.000000
-0.510500,0.173100,-0.335900,0.000000,0.000000,-1.000000
-0.088350,-0.264400,-0.019620,0.000000,1.000000,0.000000
0.490900,-0.042930,0.334900,0.000000,0.000000,1.000000
0.894500,0.163200,0.009822,1.000000,0.000000,0.000000
0.294600,-0.033130,0.326300,0.000000,-0.047430,-0.998900
-0.176700,-0.033080,0.334900,-0.008509,0.025420,0.999600
0.894900,-0.249100,0.078550,0.999900,0.016940,0.000000
0.471300,0.298500,-0.049060,0.000000,1.000000,0.000000
0.765800,0.251600,-0.335900,0.000000,0.000000,-1.000000
-0.805100,0.163200,-0.335900,0.000000,0.000000,-1.000000
0.451600,0.173100,0.335100,-0.011260,0.031020,0.999500
-0.395300,-0.299500,0.189100,-0.000023,-1.000000,0.000034
0.265100,-0.264400,0.225800,0.000000,1.000000,0.000000
-0.330700,0.241700,0.225800,0.993100,-0.117600,0.000000
-0.510500,0.222200,0.334900,0.000000,0.000000,1.000000
0.176700,-0.264400,-0.039240,0.008486,0.999800,0.016930
0.638200,0.298500,0.029480,0.000000,1.000000,0.000000
-0.049060,0.263400,-0.206100,0.000000,-1.000000,0.000000
-0.516800,-0.299500,-0.019070,0.000000,-1.000000,0.000000
-0.894800,0.296300,-0.108000,-0.878400,0.478000,0.000000
-0.196300,0.298500,-0.157100,0.000000,1.000000,0.000000
0.363300,0.298500,-0.304300,0.000000,1.000000,-0.000051
-0.245400,-0.012210,-0.068700,0.000000,-1.000000,0.000000
0.746200,-0.003655,-0.335900,0.000000,0.000000,-1.000000
-0.598900,-0.013470,0.334900,0.000000,0.000000,1.000000
-0.765700,-0.299500,-0.081930,0.000002,-1.000000,-0.000017
0.186600,0.010940,0.049120,0.000000,1.000000,0.000000
0.678200,-0.299500,0.098910,0.000000,-1.000000,0.000000
-0.895500,0.025800,-0.039270,-1.000000,0.000000,0.000000
-0.288900,-0.299500,0.098860,0.004021,-1.000000,-0.004781
-0.284700,0.074900,0.326300,0.000000,0.000000,-1.000000
0.117800,-0.121500,0.334900,0.000000,0.000000,1.000000
-0.589000,0.298500,0.108000,0.000000,1.000000,0.000000
0.894500,-0.072380,-0.029450,1.000000,0.000000,0.000000
-0.049080,-0.265300,-0.334900,0.000000,0.590600,-0.807000
-0.598900,-0.229500,-0.335900,0.000000,0.000000,-1.000000
-0.330700,-0.033200,0.137500,0.992900,-0.119300,0.000000
0.471300,0.074890,-0.335900,0.000000,0.000000,-1.000000
-0.657800,-0.033110,-0.335900,0.000000,0.000000,-1.000000
0.894500,0.015980,-0.245400,1.000000,0.000000,0.000000
-0.481100,-0.219600,-0.335900,0.000000,0.000000,-1.000000
0.756000,-0.033110,0.334900,0.000000,0.000000,1.000000
-0.874400,-0.299500,0.079760,-0.037070,-0.999300,0.001130
0.274900,0.010940,-0.117800,0.000000,1.000000,0.000000
0.869500,-0.299500,-0.127900,0.000128,-1.000000,-0.000016
-0.101600,-0.298000,0.160100,-0.000537,-1.000000,0.005163
0.006482,-0.296000,-0.104800,0.000076,-0.999900,-0.014970
0.357500,-0.293000,-0.291000,-0.000329,-0.997400,-0.072270
0.382900,0.298500,0.068750,0.000000,1.000000,0.000000
-0.235400,-0.293700,0.335900,-0.000071,-0.020490,0.999800
0.039300,0.263400,-0.127600,0.000000,-1.000000,0.000000
0.117800,-0.264400,0.235600,0.000000,1.000000,0.000000
0.795100,-0.365400,-0.228200,-0.080850,-0.934100,0.347900
0.336000,-0.111600,-0.335900,-0.065780,0.000000,-0.997800
0.894200,0.094520,-0.335000,0.758500,0.000000,-0.651600
-0.814900,-0.003655,-0.335900,0.000000,0.000000,-1.000000
-0.049070,0.035630,0.326300,0.000000,-0.003187,-1.000000
-0.577700,-0.299500,0.075230,-0.000002,-1.000000,0.000019
-0.618500,-0.180400,0.334900,-0.008509,0.025420,0.999600
0.329600,-0.190200,0.108000,-1.000000,0.000000,0.000000
0.329600,0.104300,-0.245400,-1.000000,0.000000,0.000000
0.049090,-0.033110,0.334900,0.000000,0.000000,1.000000
0.284700,0.299100,0.331200,0.000000,0.966400,0.257200
-0.330600,-0.180400,-0.274900,1.000000,0.000000,-0.000051
-0.225800,-0.012210,0.186600,0.000000,-1.000000,0.000000
-0.294500,0.290300,-0.335700,0.000000,0.061100,-0.998100
0.137500,0.011510,-0.302500,0.000000,0.994400,-0.105900
-0.693700,-0.299500,-0.228100,0.000085,-1.000000,-0.000480
0.329600,0.163300,0.127600,-1.000000,0.000000,0.000000
-0.353400,0.298500,0.108000,-0.000012,0.999900,-0.017000
-0.618500,0.202500,0.334900,0.000000,0.000000,1.000000
0.540000,0.055250,0.334900,0.000000,0.000000,1.000000
-0.225800,-0.012210,-0.176700,0.000000,-1.000000,0.000000
-0.805000,0.298500,0.137500,0.000000,1.000000,0.000000
0.890600,0.299000,0.331000,0.224800,0.951500,0.209800
0.785400,0.192700,0.334900,0.000000,0.000000,1.000000
-0.127600,-0.264400,-0.235600,0.000000,1.000000,0.000000
0.667600,0.124000,-0.335900,0.000000,0.000000,-1.000000
0.530200,0.298500,0.176700,0.000000,1.000000,0.000000
0.894400,0.081430,0.335100,0.678000,0.000000,0.735000
-0.108000,0.192700,0.326300,0.000000,0.000000,-1.000000
-0.330600,-0.062560,-0.108000,1.000000,0.000000,0.000000
0.496900,-0.298000,0.221900,-0.001794,-1.000000,0.008136
0.618500,-0.062560,-0.335900,0.000000,0.000000,-1.000000
0.481100,-0.278600,-0.335900,0.000000,-0.011200,-0.999900
0.329600,-0.160700,0.265100,-1.000000,0.000000,0.000000
-0.330600,0.045440,-0.235600,1.000000,-0.000511,0.000000
-0.608700,0.114200,-0.335900,0.000000,0.000000,-1.000000
-0.330500,-0.200000,0.235600,0.999800,-0.014120,-0.014120
0.673700,-0.298600,-0.213000,-0.031230,-0.999500,-0.006919
-0.895400,0.094530,0.331000,-0.996600,0.002023,0.082770
0.166900,0.298500,-0.255200,0.000000,1.000000,0.000000
-0.019620,-0.264400,0.078550,0.000000,1.000000,0.000000
0.894500,-0.101800,0.235600,1.000000,0.000000,0.000000
0.245500,0.263400,0.019670,0.000000,-1.000000,0.000000
-0.890800,0.298800,0.078570,-0.223000,0.974800,0.000000
-0.117800,-0.190200,0.334900,0.000000,0.000000,1.000000
-0.756000,0.232000,0.334900,0.000000,0.000000,1.000000
0.117800,0.263400,0.147300,0.000000,-1.000000,0.000000
0.157100,0.094540,0.326300,0.000000,0.000000,-1.000000
-0.002031,-0.296800,0.290200,-0.000016,-0.999800,0.019510
-0.894800,0.296300,-0.304300,-0.878400,0.478000,0.000002
-0.274900,-0.062550,0.334900,-0.002792,0.014090,0.999900
-0.009814,0.222200,0.334900,0.000000,0.000000,1.000000
0.892700,-0.299200,0.170600,0.201300,-0.979500,-0.006365
0.457300,-0.298600,-0.103900,-0.003202,-0.999900,-0.016450
0.824700,0.298500,0.127700,0.000000,1.000000,0.000000
-0.441800,0.298500,0.225800,0.000000,1.000000,0.000000
-0.820500,-0.286900,-0.335800,0.000529,-0.293300,-0.956000
-0.895500,-0.190200,0.245400,-1.000000,0.000000,0.000000
0.284700,-0.012210,0.225800,0.000000,-1.000000,0.000000
-0.251600,-0.296000,-0.107600,-0.000446,-0.999900,-0.014680
0.716700,-0.249100,0.334900,0.000000,0.000000,1.000000
-0.029430,-0.012210,0.137500,0.000000,-1.000000,0.000000
-0.029430,-0.012210,-0.166900,0.000000,-1.000000,0.000000
0.329600,-0.170600,-0.088350,-1.000000,0.000000,0.000000
-0.330600,0.182900,-0.098170,1.000000,0.000000,0.000000
-0.805100,-0.092020,0.334900,0.000000,0.000000,1.000000
0.824700,0.298500,-0.049060,0.000000,1.000000,0.000000
0.697100,0.298500,0.235700,0.000000,1.000000,0.000000
0.098190,0.296500,-0.335000,0.000000,0.478400,-0.878100
0.327600,-0.022560,0.098190,-0.925200,-0.379400,0.000000
-0.039240,0.263400,0.225800,0.000000,-1.000000,0.000000
0.894500,0.124000,0.245400,1.000000,0.000000,0.000000
-0.895500,0.290100,0.304400,-0.998800,0.049780,-0.000002
0.088370,-0.264400,0.117800,0.000000,1.000000,0.000000
-0.439900,-0.299500,0.279400,0.000034,-1.000000,0.000029
-0.196300,-0.264400,-0.029440,0.000000,1.000000,0.000000
-0.895500,0.114200,-0.235600,-1.000000,0.000000,0.000000
-0.216000,0.263400,0.235700,0.000000,-1.000000,0.000000
0.536700,-0.299500,0.036040,0.000000,-1.000000,0.000000
-0.824100,-0.299500,-0.171400,0.000107,-1.000000,-0.000150
-0.895500,-0.092020,0.058910,-1.000000,0.000000,0.000000
-0.500700,0.298500,-0.225800,0.000000,1.000000,0.000000
-0.330600,0.133800,0.255300,1.000000,0.000000,0.000000
-0.471200,-0.052740,-0.335900,0.000000,0.000000,-1.000000
0.098190,-0.264400,-0.127600,0.000000,1.000000,0.000000
0.549800,0.298500,-0.265100,0.000000,1.000000,0.000000
0.314200,0.298500,0.206200,0.000000,1.000000,0.000000
0.641800,-0.299500,0.189300,0.000000,-1.000000,0.000000
0.549800,0.251600,0.334900,0.000000,0.000000,1.000000
0.894500,-0.141100,0.039280,1.000000,0.000000,0.000000
-0.402500,0.298500,-0.078520,0.000000,1.000000,0.000000
-0.330200,0.241700,-0.255300,0.993900,-0.109500,0.008664
-0.330600,-0.200000,0.049100,1.000000,0.000000,0.000000
-0.677400,0.298500,-0.108000,0.000000,1.000000,0.000000
0.657800,0.055250,0.334900,0.000000,0.000000,1.000000
0.894500,-0.101800,-0.245400,1.000000,0.000000,0.000000
-0.157800,-0.297800,0.247300,0.019390,-0.999700,0.016280
-0.736300,0.298500,-0.255200,0.000000,1.000000,0.000000
0.003284,-0.009270,-0.307500,0.000000,-0.599200,-0.800600
-0.793500,-0.308600,0.293200,-0.021880,-0.725500,0.687900
-0.612400,-0.299500,-0.014190,0.000000,-1.000000,0.000000
-0.166900,0.010940,-0.019610,0.000000,1.000000,0.000000
0.894300,-0.297900,-0.008378,0.197400,-0.980300,0.001034
0.196400,0.298500,0.108000,0.000000,1.000000,0.000000
-0.525900,-0.299200,-0.113000,0.022220,-0.999400,-0.026110
-0.274900,-0.278600,-0.335900,0.000000,0.002475,-1.000000
0.406200,-0.297000,0.274500,-0.000370,-0.999700,0.025960
-0.863900,0.298500,-0.196300,-0.000051,1.000000,0.000000
0.382900,-0.062560,0.334900,0.000000,0.000000,1.000000
0.137500,0.010940,0.245500,0.000000,1.000000,0.000000
0.322400,0.015910,-0.216000,-0.698000,0.716100,0.000000
0.329600,0.232000,-0.117800,-1.000000,0.000511,0.000000
0.854200,0.298500,-0.235600,0.000000,1.000000,0.000000
-0.068710,-0.264400,-0.157100,0.000000,1.000000,0.000000
0.894500,0.192700,-0.137400,1.000000,0.000000,0.000000
0.329600,-0.062560,-0.068720,-1.000000,0.000000,0.000000
0.363300,0.084710,-0.335900,0.000000,0.000000,-1.000000
0.677500,0.298800,-0.235600,0.005634,0.999900,0.014100
0.677400,-0.209800,-0.335900,0.000000,0.000000,-1.000000
0.329600,-0.131300,-0.245400,-1.000000,0.000000,0.000000
-0.812700,-0.299500,0.157500,0.000000,-1.000000,0.000000
-0.304300,0.298500,-0.058880,0.000000,1.000000,0.000000
0.329600,0.094530,0.265100,-1.000000,0.000000,0.000000
-0.422200,-0.062560,0.334900,0.000000,0.000000,1.000000
-0.687200,0.298500,0.058930,0.000000,1.000000,0.000000
0.329600,0.202500,-0.274900,-1.000000,0.000000,0.000000
-0.363300,0.222200,0.334900,0.000000,0.000000,1.000000
0.078560,0.202500,0.326300,0.000000,0.000000,-1.000000
-0.353400,0.015980,0.334900,0.000000,0.000000,1.000000
0.088380,-0.012210,-0.147200,0.000000,-1.000000,0.000000
0.259000,-0.296700,-0.166300,-0.005939,-0.999800,-0.018690
-0.894700,0.176300,-0.334900,-0.707400,-0.000003,-0.706900
0.225800,0.263400,-0.068690,0.000000,-1.000000,0.000000
-0.895500,0.182900,0.245400,-1.000000,0.000000,0.000000
0.834500,0.182900,-0.335900,0.000000,0.000000,-1.000000
-0.451600,0.104300,-0.335900,0.000000,0.000000,-1.000000
0.687200,0.182900,0.334900,0.000000,0.000000,1.000000
0.667600,-0.150900,0.334900,0.000000,0.000000,1.000000
-0.628300,0.298500,-0.304300,0.000000,1.000000,-0.000051
0.284700,-0.264400,0.137500,0.000000,1.000000,0.000000
-0.895500,0.281100,-0.009813,-1.000000,0.001643,0.000000
0.465600,-0.299500,0.091250,0.000000,-1.000000,0.000000
0.255300,-0.012210,-0.029430,0.000000,-1.000000,0.000000
-0.569400,0.290000,0.335600,0.000000,0.005937,1.000000
0.648000,0.271200,0.334900,0.000000,-0.016950,0.999900
-0.328300,-0.022580,0.000013,0.912900,-0.408100,-0.000105
0.382900,0.241800,0.334900,0.000000,0.000000,1.000000
0.245500,-0.257300,0.322600,0.000000,0.647400,-0.762200
-0.330600,-0.111600,0.265100,1.000000,0.000000,0.000000
0.076280,-0.295100,0.334100,0.000038,-0.985900,0.167400
-0.697100,-0.023290,0.334900,0.000000,0.000000,1.000000
-0.895500,0.114200,-0.029450,-1.000000,0.000000,0.000000
-0.895500,-0.062560,-0.029450,-1.000000,0.000000,0.000000
-0.824700,-0.092010,-0.335900,0.000000,0.000000,-1.000000
0.225800,-0.012100,-0.302500,0.000000,-0.975300,-0.221000
-0.137400,0.290300,-0.335700,0.000000,0.061100,-0.998100
0.628400,0.298500,0.117800,0.000000,1.000000,0.000000
0.329600,-0.209800,0.019640,-1.000000,0.000000,0.000000
0.698900,-0.299500,0.012640,0.000000,-1.000000,0.000000
0.336000,-0.219600,-0.335900,-0.065780,0.000000,-0.997800
0.834500,0.006163,-0.335900,0.000000,0.000000,-1.000000
-0.895100,-0.287800,-0.282600,-0.957200,-0.286200,0.043830
0.589100,0.298500,-0.068700,0.000000,1.000000,0.000000
0.894500,0.035620,0.108000,1.000000,0.000000,0.000000
0.894500,0.025800,-0.157100,1.000000,0.000000,0.000000
0.726500,0.298500,0.019660,0.000000,1.000000,0.000000
0.894500,0.241800,0.108000,1.000000,0.000051,0.000000
0.108000,0.010940,0.009846,0.000000,1.000000,0.000000
0.058930,0.298500,0.058930,0.000000,1.000000,0.000000
0.157100,-0.200000,0.334900,0.000000,0.000000,1.000000
-0.697100,-0.200000,-0.335900,0.000000,0.000000,-1.000000
0.333800,0.163200,0.334900,0.000000,0.000000,1.000000
0.642500,-0.298600,-0.105500,-0.001281,-0.999800,-0.018510
-0.200900,-0.299000,0.155200,0.034620,-0.998800,-0.035930
