-0.575000,0.438100,0.061540,0.000000,-1.000000,0.000000
0.603300,0.438100,-0.042160,0.000000,-1.000000,0.000000
-0.065970,0.438100,-0.079860,0.000000,-1.000000,0.000000
0.509000,0.037930,-0.108100,0.000000,1.000000,0.000000
-0.819800,0.173600,0.182900,-0.194100,0.000000,0.981000
-0.452500,-0.024360,0.164800,0.000000,0.000000,-1.000000
0.821000,0.198400,0.114100,0.991100,0.000000,-0.132800
-0.000033,-0.169200,-0.070450,-0.035330,0.999400,0.000000
-0.084820,0.220700,0.174400,0.000000,0.000000,1.000000
0.290200,0.010210,0.161800,-0.605500,0.000000,-0.795900
-0.836500,0.164200,-0.165600,-0.986600,0.000000,0.163200
0.828500,-0.486300,-0.136400,0.999500,0.000000,0.031280
0.188500,0.471900,0.004981,0.000000,1.000000,0.000000
0.301700,0.192500,-0.183200,0.000000,0.000000,-1.000000
-0.301600,0.471900,0.052110,0.000000,1.000000,0.000000
-0.452500,0.038930,-0.127000,0.000000,1.000000,0.000000
-0.282800,-0.474300,0.080390,0.000000,-1.000000,0.000000
0.121400,-0.209700,-0.477900,0.652600,0.005894,0.757700
0.575000,-0.474300,0.080390,0.000000,-1.000000,0.000000
-0.322300,0.249000,-0.079840,-1.000000,0.000000,0.000000
0.148100,0.280400,-0.532600,-0.609900,0.000010,-0.792500
0.198000,0.286700,0.175400,0.000000,0.000000,1.000000
0.321300,-0.373100,-0.013860,1.000000,0.000000,0.000000
-0.836300,-0.090340,-0.173900,-0.984900,0.000000,-0.173000
-0.584400,0.173600,0.164800,0.000000,0.000000,-1.000000
-0.028550,0.129600,-0.354300,0.633400,0.000000,0.773800
-0.028250,-0.464700,-0.051570,0.000000,1.000000,0.000000
-0.575000,-0.513400,0.175100,0.000000,-0.255900,0.966700
-0.821100,0.345000,-0.003778,-1.000000,0.000000,0.000000
-0.603300,0.382600,-0.157400,0.000000,-0.221300,0.975200
-0.811500,-0.520600,-0.061000,0.130800,-0.991400,0.000000
0.820600,-0.297700,0.085040,0.999700,-0.008080,-0.022740
-0.226200,-0.278900,0.175400,0.000000,0.000000,1.000000
-0.102300,0.116200,-0.040530,0.008434,-1.000000,-0.003323
-0.203200,0.373000,-0.244900,-0.629600,0.258600,-0.732600
0.688100,0.038930,0.042680,0.000000,1.000000,0.000000
0.556200,0.362100,0.164800,0.000000,0.000000,-1.000000
-0.296300,-0.024350,0.014410,1.000000,-0.002950,0.005895
0.116300,0.377900,-0.179900,0.000000,-0.824000,-0.566500
-0.040830,-0.454900,-0.347600,0.479300,-0.668900,0.568300
0.321700,0.305600,-0.004491,0.999500,0.002902,-0.032450
0.141400,-0.464700,0.118100,0.000000,1.000000,0.000000
0.802700,0.315000,-0.061010,-1.000000,0.000000,0.000000
0.296300,0.041630,-0.042140,-1.000000,0.000000,0.000000
0.066010,0.022780,0.175400,0.000000,0.000000,1.000000
0.007880,-0.068360,-0.384100,0.633400,0.000000,0.773800
-0.436800,0.469600,0.205100,0.000000,0.575100,0.818100
-0.678700,-0.335400,0.164800,0.000000,0.000000,-1.000000
-0.669300,-0.052630,0.175400,0.000000,0.000000,1.000000
-0.802700,-0.222300,-0.013870,1.000000,0.000000,0.000000
-0.235600,0.088760,0.164800,0.000000,0.000000,-1.000000
0.669300,-0.212900,0.175400,0.000000,0.000000,1.000000
0.802700,-0.118600,-0.013870,-1.000000,0.000000,0.000000
0.377100,-0.513400,-0.157300,0.000000,-0.206200,0.978500
-0.697500,0.343300,0.175400,0.000000,0.000000,1.000000
-0.208200,-0.131200,-0.231000,-0.634400,0.000009,-0.773000
-0.037690,-0.307200,0.164800,0.000000,0.000000,-1.000000
-0.169700,0.447200,0.205800,0.000000,-0.069520,0.997600
0.386500,0.286700,0.175400,0.000000,0.000000,1.000000
-0.160200,-0.194600,0.023840,0.000000,-1.000000,0.000000
0.859700,0.464300,0.033250,0.998500,0.054260,0.000000
-0.210000,-0.341700,-0.206200,0.637800,0.002874,0.770200
0.575000,-0.043200,0.175400,0.000000,0.000000,1.000000
0.322300,-0.184600,0.052130,1.000000,0.000000,0.000000
0.443100,0.438100,0.042680,0.000000,-1.000000,0.000000
0.678700,0.464400,-0.206300,0.000000,0.105100,-0.994500
0.330700,-0.335400,0.161800,0.537300,0.000000,-0.843400
0.791800,-0.052640,-0.183200,-0.006097,0.000000,-1.000000
0.433600,0.012840,0.061540,0.000000,-1.000000,0.000000
-0.282600,-0.109200,0.164900,0.175100,0.000000,-0.984600
-0.821100,-0.014630,0.080800,-1.000000,0.000000,0.000000
0.150800,-0.168500,0.014390,0.000000,1.000000,0.000000
-0.821100,0.169400,0.010130,-1.000000,0.000000,0.000000
-0.821100,-0.389800,0.054310,-1.000000,0.000000,0.000000
-0.707000,-0.460700,-0.183000,0.000000,0.284200,-0.958800
-0.707000,0.471900,-0.042150,0.000000,1.000000,0.000000
-0.386500,-0.463700,-0.060990,0.000000,1.000000,0.000000
0.490200,0.382600,-0.157700,0.000000,-0.170800,0.985300
0.688200,-0.382600,0.175400,0.000000,0.000000,1.000000
-0.546700,-0.175200,0.164800,0.000000,0.000000,-1.000000
0.296300,0.164200,0.089830,-0.997100,0.076060,0.000000
0.056580,0.134500,-0.159900,-0.000021,0.116800,-0.993200
0.697600,-0.463700,-0.032710,0.000000,1.000000,0.000000
-0.322300,-0.316600,0.042700,-1.000000,0.000000,0.000000
-0.147800,0.217600,-0.256700,0.633500,0.000000,0.773700
0.669300,0.239600,0.164800,0.000000,0.000000,-1.000000
-0.414700,-0.476800,0.175400,0.000000,0.000000,1.000000
-0.669300,-0.464700,0.052130,0.000000,1.000000,0.000000
0.284200,-0.316600,-0.183100,-0.229200,0.000000,-0.973400
-0.254500,0.470900,-0.117600,0.000000,1.000000,0.000000
-0.341600,-0.071040,-0.166100,-0.999300,-0.000144,0.036180
-0.322300,0.145300,0.042700,-1.000000,0.000000,0.000000
-0.461900,0.438100,-0.051580,0.000000,-1.000000,0.000000
0.461900,-0.463700,-0.032710,0.000000,1.000000,0.000000
0.340700,-0.024360,-0.180000,0.890000,0.000003,-0.456000
0.659900,0.030990,-0.159900,0.001851,0.111900,-0.993700
-0.823100,0.032250,-0.075520,-0.990000,-0.001265,0.140900
0.207400,0.471300,0.193400,0.000000,0.999700,-0.022550
-0.622100,0.022890,-0.159900,0.000000,-0.105100,-0.994500
-0.518400,0.315000,0.164800,0.000000,0.000000,-1.000000
0.650400,0.471900,0.108700,0.000000,1.000000,0.000000
0.028280,-0.169500,0.108700,-0.000053,1.000000,0.000000
0.802700,-0.344900,-0.079860,-1.000000,0.000000,0.000000
0.132000,-0.194600,-0.145900,0.000000,-0.999800,-0.017530
0.038730,-0.339400,-0.409400,0.634500,0.000000,0.772900
-0.075400,0.471900,0.080390,0.000000,1.000000,0.000000
-0.091110,-0.518400,-0.180100,0.000000,-0.783700,-0.621200
-0.518500,0.038590,0.042660,-0.002987,1.000000,-0.002923
0.471300,-0.401400,0.164800,0.000000,0.000000,-1.000000
0.084670,0.167300,-0.448300,0.634100,0.000000,0.773200
0.160300,-0.109200,0.175400,-0.002949,-0.002948,1.000000
0.754100,0.069920,0.175400,0.000000,0.000000,1.000000
-0.622100,0.471600,0.200800,0.000000,0.978500,0.206500
-0.296300,0.098080,-0.108100,0.992100,-0.125600,0.000000
-0.075400,0.069900,0.164800,0.000000,0.000000,-1.000000
0.075430,0.201900,0.164800,0.000000,0.000000,-1.000000
-0.833800,0.315000,-0.159100,-0.925700,0.000000,0.378200
0.820100,0.119300,-0.011600,1.000000,-0.000006,-0.000153
0.744700,0.471900,-0.061000,0.000000,1.000000,0.000000
-0.101100,-0.027540,-0.295000,0.633200,-0.023580,0.773600
-0.207400,-0.463700,-0.051560,0.000000,1.000000,0.000000
0.828800,-0.476900,0.042670,0.999900,-0.011770,-0.002963
-0.424200,0.117000,0.175400,0.000000,0.000000,1.000000
-0.499600,-0.463800,0.052110,-0.005987,1.000000,0.002985
0.828100,0.352700,0.136900,0.998500,-0.000960,-0.054640
0.047140,0.438100,0.014400,0.000000,-1.000000,0.000000
-0.282600,0.371600,0.164900,0.172400,0.000000,-0.985000
-0.697500,0.088770,0.175400,0.000000,0.000000,1.000000
-0.754100,0.471900,0.099250,0.000000,1.000000,0.000000
0.150900,-0.463700,-0.023280,0.000000,1.000000,0.000000
0.296300,0.381000,0.118100,-1.000000,0.000000,0.000000
-0.405300,-0.184600,0.175400,0.000000,0.000000,1.000000
0.202300,0.116000,-0.116500,0.000025,-1.000000,-0.000033
-0.009422,0.456300,-0.206300,0.000000,-0.010200,-0.999900
-0.337300,-0.372500,-0.157900,-0.577300,-0.000074,0.816500
-0.160200,-0.420300,0.175400,0.000000,0.000000,1.000000
-0.452500,-0.460700,-0.183000,0.000000,0.284200,-0.958800
0.038460,-0.456000,-0.172700,-0.000136,0.999500,-0.030280
0.339400,-0.118600,0.175400,0.000000,0.000000,1.000000
-0.113100,-0.194600,-0.145900,0.000000,-0.999800,-0.017530
0.339400,0.471900,-0.042150,0.000000,1.000000,0.000000
0.395900,0.107600,0.175400,0.000000,0.000000,1.000000
-0.047120,0.352700,0.164800,0.000000,0.000000,-1.000000
0.172200,0.116000,0.120500,0.000000,-1.000000,0.000000
-0.855200,0.471600,-0.042150,-0.220500,0.975400,0.000000
0.821100,0.005757,0.063340,1.000000,0.000000,0.000000
-0.179100,0.438100,-0.004450,0.000000,-1.000000,0.000000
-0.828800,0.305600,0.155800,-1.000000,0.000000,0.000000
0.000034,0.141800,0.070970,0.035330,0.999400,0.000000
-0.171700,-0.453600,-0.269800,-0.581700,-0.439800,-0.684300
-0.113100,-0.463700,0.052130,0.000000,1.000000,0.000000
0.076630,0.378800,-0.464800,-0.135800,0.979700,-0.147500
0.264000,-0.474300,0.052110,0.000000,-1.000000,0.000000
0.277100,0.333800,-0.173800,-0.991900,-0.002416,-0.126600
-0.216800,0.230200,0.164800,0.000000,0.000000,-1.000000
0.782300,0.267900,-0.183000,-0.267300,0.000000,-0.963600
-0.678700,-0.184600,0.175400,0.000000,0.000000,1.000000
0.207400,0.471900,-0.193000,0.000000,0.999900,-0.016940
-0.575000,0.041640,0.175400,0.000000,0.000000,1.000000
0.007880,0.252100,-0.384100,0.633500,0.000000,0.773800
-0.322300,0.315000,0.033270,-1.000000,0.000000,0.000000
-0.836300,-0.458000,-0.173900,-0.984900,0.000000,-0.173000
-0.330700,-0.366900,0.161800,-0.537700,0.000000,-0.843100
-0.260400,0.192500,-0.198200,-0.633400,0.000000,-0.773800
-0.188500,0.142100,0.052120,0.000000,1.000000,0.000000
0.707000,-0.456100,-0.165600,-0.001821,0.998800,0.048600
0.154100,-0.099780,-0.533800,0.563900,0.000000,-0.825900
0.556200,-0.307200,0.164800,0.000000,0.000000,-1.000000
0.296300,-0.052630,0.042690,-1.000000,0.000000,0.000000
-0.804800,-0.319700,0.180200,0.379100,0.000000,0.925400
0.650400,-0.518500,0.171600,0.000000,-0.766400,0.642400
-0.295400,0.352700,-0.146400,0.930700,-0.000027,0.365800
0.697600,-0.090330,0.175400,0.000000,0.000000,1.000000
-0.452500,0.471900,0.080390,0.000000,1.000000,0.000000
0.556200,0.038590,0.052100,0.035330,0.999400,0.000000
-0.282600,-0.168600,0.033250,0.233500,0.972300,0.000000
0.823000,-0.002184,-0.072760,0.990700,-0.001643,0.136300
-0.348800,0.038930,0.108700,0.003564,1.000000,0.000000
0.499600,0.470900,0.184100,0.000000,0.999800,-0.017470
0.452500,-0.062060,0.175400,0.000000,0.000000,1.000000
0.216800,-0.382600,0.174400,0.000000,0.000000,1.000000
-0.725800,0.399800,-0.157400,0.000000,0.035300,0.999400
0.148100,-0.341700,-0.532600,-0.609900,0.000010,-0.792500
-0.518400,0.470900,-0.174100,0.000000,1.000000,0.000000
0.029930,0.047910,-0.425900,-0.633400,-0.000012,-0.773900
-0.132000,0.469600,-0.204900,0.000000,0.642800,-0.766000
-0.075390,0.139700,-0.158300,0.000000,0.670100,-0.742200
-0.122500,-0.212900,0.175400,0.000000,0.000000,1.000000
0.273400,-0.474300,-0.070440,0.000000,-1.000000,0.000000
0.018860,-0.474300,0.061530,0.000000,-1.000000,0.000000
-0.821100,-0.101100,-0.007565,-1.000000,-0.001281,0.003372
-0.828800,-0.212900,-0.136400,-1.000000,0.000000,-0.004020
0.014670,-0.219200,-0.413400,-0.633200,0.000005,-0.773900
-0.405300,0.038930,-0.013880,0.000000,1.000000,0.000000
0.798500,-0.222300,0.177700,-0.350400,0.000000,0.936600
-0.101100,0.330700,-0.295000,0.633400,0.000000,0.773900
-0.546700,-0.392000,0.164800,0.000000,0.000000,-1.000000
0.321300,-0.260000,-0.060990,1.000000,0.000000,0.000000
0.037730,-0.439100,0.174400,0.000000,0.017680,0.999800
0.825600,-0.395100,0.180200,0.716700,0.000000,0.697400
0.094280,0.471900,-0.089280,0.000000,1.000000,0.000000
0.631600,0.060470,0.164800,0.000000,-0.004181,-1.000000
0.284300,-0.439100,-0.183100,-0.207800,0.038600,-0.977400
0.490200,0.471900,-0.079860,0.000000,1.000000,0.000000
0.575000,-0.474300,-0.070440,0.000000,-1.000000,0.000000
-0.125500,0.091900,-0.298700,-0.633400,0.000032,-0.773800
0.471300,-0.518500,0.171600,0.000000,-0.766400,0.642400
-0.802700,-0.392000,-0.061010,1.000000,0.000000,0.000000
0.697600,0.381000,0.164800,0.000000,0.000000,-1.000000
0.802700,-0.231700,-0.051580,-1.000000,0.000000,0.000000
-0.782400,-0.080910,0.175400,-0.004935,0.000000,1.000000
-0.707000,-0.448400,0.164900,0.000000,0.170700,-0.985300
0.792400,0.381000,-0.156300,-0.284200,-0.002270,0.958800
0.322300,0.164200,-0.023280,1.000000,0.000000,0.000000
0.103700,0.352700,0.164800,0.000000,0.000000,-1.000000
-0.223100,-0.518500,0.168300,0.000000,-0.798200,-0.602500
-0.197900,-0.024350,0.175400,0.000000,0.000000,1.000000
-0.775600,0.023750,-0.179600,0.681100,0.036190,-0.731300
-0.160200,0.333800,0.164800,0.000000,0.000000,-1.000000
0.603300,0.376500,-0.173900,0.000000,-0.992800,-0.120100
-0.115100,-0.351100,-0.307200,-0.632900,-0.000021,-0.774200
-0.802700,0.098170,0.099220,0.999800,-0.008840,-0.017630
-0.348800,0.471900,-0.051580,0.000000,1.000000,0.000000
-0.716400,0.220700,0.175400,0.000000,0.000000,1.000000
-0.322300,-0.109200,-0.060990,-1.000000,0.000000,0.000000
-0.395900,0.371600,0.164800,0.000000,0.000000,-1.000000
0.405400,0.012840,-0.051580,0.000000,-1.000000,0.000000
-0.575000,0.438100,-0.051580,0.000000,-1.000000,0.000000
-0.593900,-0.495700,-0.183200,0.000000,0.000000,-1.000000
-0.452400,0.376500,-0.173900,0.000000,-0.992800,-0.120100
-0.226200,-0.168500,-0.127000,0.002980,1.000000,-0.005917
-0.073760,-0.131200,-0.341000,-0.633400,0.000000,-0.773800
-0.858900,0.441200,0.064670,-0.897700,-0.440600,0.000000
-0.707000,-0.474300,-0.051590,0.000000,-1.000000,0.000000
0.245100,-0.169000,0.137000,-0.029440,0.998700,0.041690
0.490200,0.040020,0.155700,0.000000,0.949200,-0.314700
0.018850,0.142100,-0.042150,-0.017670,0.999800,0.000000
0.518500,0.258400,0.164800,0.000000,0.000000,-1.000000
0.321300,-0.062040,-0.070410,0.999900,0.011780,0.011730
0.546700,0.438100,0.080390,0.000000,-1.000000,0.000000
-0.311100,0.471600,0.200800,0.000000,0.979700,0.200500
0.094290,-0.344900,0.174400,0.000000,0.000000,1.000000
-0.207400,0.142100,-0.061000,0.000000,1.000000,0.000000
0.433600,-0.297700,0.164800,0.000000,0.000000,-1.000000
0.161700,0.154700,-0.525100,0.773200,0.005863,-0.634100
0.537300,0.471600,-0.200500,0.000000,0.981200,-0.192900
-0.716400,0.012840,0.099250,0.000000,-1.000000,0.000000
0.744700,0.438100,0.042680,0.000000,-1.000000,0.000000
0.330800,0.091890,-0.153300,0.692800,0.000000,0.721200
-0.158800,-0.225500,-0.249000,0.626300,0.008812,0.779600
0.324400,0.050190,0.061550,0.888800,0.458200,0.000000
0.802700,0.286700,0.042690,-1.000000,0.000000,0.000000
-0.207400,0.438100,0.099240,0.000000,-1.000000,0.000000
0.859400,0.456300,-0.098730,1.000000,-0.000628,-0.008605
0.735300,-0.474300,0.118100,0.000000,-1.000000,0.000000
-0.802900,-0.495700,0.061520,0.999900,0.000792,-0.011790
0.245100,0.438100,-0.079860,0.000000,-1.000000,0.000000
-0.725800,0.447300,0.205800,0.000000,-0.047590,0.998900
0.132000,0.470900,0.118100,0.000000,1.000000,0.000000
0.820100,-0.363700,-0.183200,0.005010,0.000000,-1.000000
0.037080,-0.458700,-0.419900,0.063900,-0.963100,0.261400
0.802700,-0.194000,0.070970,-1.000000,0.000000,0.000000
0.169700,0.003919,0.164800,0.000000,0.000000,-1.000000
0.575000,-0.420300,0.174400,0.000000,0.000000,1.000000
-0.065960,0.376300,-0.165600,0.000000,-0.993400,0.114500
0.000040,-0.071480,0.174700,0.035390,-0.000024,0.999400
-0.537300,0.418700,0.164800,0.000000,0.003969,-1.000000
-0.395900,-0.463700,0.070980,0.000000,1.000000,0.000000
0.802700,0.211300,-0.079860,-1.000000,0.000000,0.000000
0.076640,-0.084070,-0.464100,-0.633400,0.000001,-0.773900
0.603300,0.038930,-0.042160,0.000000,1.000000,0.000000
-0.296300,-0.005499,-0.089280,1.000000,0.000000,0.000000
-0.364500,-0.518400,-0.180100,0.000000,-0.783700,-0.621200
0.612700,0.441200,0.205000,0.000000,-0.515400,0.856900
-0.296300,-0.213000,0.127500,0.996600,-0.082370,0.000000
0.226300,-0.505100,0.164800,0.000000,-0.015990,-0.999900
-0.612700,0.012840,0.080390,0.000000,-1.000000,0.000000
0.329900,-0.231800,0.174900,-0.020670,-0.020590,0.999600
-0.821100,-0.287100,0.072200,-1.000000,0.000000,0.000000
0.296300,-0.297700,0.070970,-1.000000,0.000000,0.000000
0.452500,0.371600,0.164800,0.000000,0.000000,-1.000000
0.584500,-0.146900,0.175400,0.000000,0.000000,1.000000
0.348800,0.471900,0.070970,0.000002,0.999800,0.017690
0.367600,-0.474300,0.080390,0.000000,-1.000000,0.000000
-0.821100,-0.138400,0.089040,-1.000000,0.000000,0.000000
-0.179100,0.134500,-0.159900,0.000000,0.115900,-0.993300
0.836300,0.041620,-0.173900,0.984800,0.000000,-0.173500
-0.631600,0.471300,-0.200500,0.000000,0.990200,-0.139300
-0.320500,0.145300,0.175400,-0.000002,0.008853,1.000000
0.471300,-0.475300,-0.146500,0.000000,-0.958500,0.285000
-0.802700,0.249000,0.070970,1.000000,0.000000,0.000000
-0.819800,-0.420300,0.182900,-0.194100,0.000000,0.981000
0.245100,0.183000,0.175400,0.000000,0.000000,1.000000
0.322300,0.267900,-0.098700,1.000000,0.000000,0.000000
-0.782400,0.022780,0.175400,-0.004935,0.000000,1.000000
-0.336800,0.267900,-0.183000,-0.280400,0.000000,-0.959900
-0.084010,0.236400,-0.332700,-0.633400,-0.000011,-0.773900
-0.802700,0.211300,-0.079860,1.000000,0.000000,0.000000
0.254500,-0.194600,-0.023300,0.000000,-1.000000,0.000000
-0.802700,0.399800,-0.089290,1.000000,0.000000,0.000000
-0.225700,0.289800,-0.193000,0.634200,0.000003,0.773200
-0.297300,-0.439100,-0.013870,1.000000,-0.002783,0.000000
0.395900,0.471900,-0.127000,0.000000,1.000000,0.000000
-0.150800,0.145300,0.175100,0.000000,0.035380,0.999400
-0.603300,-0.269500,0.164800,0.000000,0.000000,-1.000000
0.859500,0.447300,0.146400,0.998400,-0.056830,0.000000
-0.296600,-0.316600,-0.079850,0.999400,-0.035360,0.000000
0.340700,-0.231700,-0.180000,0.890200,0.000011,-0.455600
0.773000,0.267900,0.164800,0.000000,0.000000,-1.000000
0.226300,0.142100,-0.023300,0.000000,1.000000,0.000000
-0.042320,0.016480,-0.366800,-0.633900,0.000011,-0.773400
-0.065980,-0.168500,0.080380,0.000000,1.000000,0.000000
0.163500,0.376100,-0.518000,0.756300,0.653500,-0.030950
-0.340700,0.025920,-0.180100,-0.827100,0.000033,-0.562100
0.037730,-0.241200,0.174400,0.000000,0.000000,1.000000
0.028300,0.117000,0.175400,-0.000018,-0.000018,1.000000
-0.773000,0.038260,0.014410,-0.000193,0.999400,0.035340
-0.311000,-0.476800,0.175400,0.000000,0.000000,1.000000
0.443100,0.192400,0.164800,0.000000,0.000000,-1.000000
-0.612700,0.296200,0.175400,0.000000,0.000000,1.000000
-0.556200,-0.052640,0.164800,0.000000,0.000000,-1.000000
-0.452400,0.230200,0.175200,0.011800,0.020650,0.999700
-0.205000,-0.036970,-0.210400,0.648000,-0.026570,0.761200
0.823400,-0.440600,-0.046570,0.986700,0.162600,0.007533
0.825400,0.376000,0.014590,0.944400,-0.326800,-0.035940
-0.160200,0.470900,-0.098710,0.000000,1.000000,0.000000
-0.178600,-0.456000,-0.172800,-0.003114,0.999500,-0.032190
0.707000,0.038930,-0.051590,0.000000,1.000000,0.000000
-0.094260,-0.168500,-0.051600,0.002980,1.000000,-0.005966
-0.075400,0.471900,0.184100,0.000000,1.000000,0.000053
0.084850,0.471600,-0.200500,0.000000,0.981200,-0.192900
-0.301600,0.464400,-0.206300,0.000000,0.105100,-0.994500
-0.261200,-0.253000,-0.165300,0.535100,0.000048,0.844800
0.821100,0.097490,0.089010,1.000000,0.000000,0.000000
0.725900,0.164200,0.175400,0.000000,0.000000,1.000000
0.784400,-0.144700,-0.157100,-0.105800,0.000000,0.994400
0.339400,0.192500,0.175400,0.000000,0.000000,1.000000
0.037720,0.438100,0.108700,0.000000,-1.000000,0.000000
0.348800,-0.463700,-0.013850,-0.002566,1.000000,0.000000
0.292200,0.296200,0.175400,0.000000,0.000000,1.000000
-0.802000,0.399800,0.155700,0.958800,0.003244,-0.284000
-0.097900,0.116000,0.086110,0.000000,-1.000000,0.000000
-0.386500,-0.090330,0.175400,0.000000,0.000000,1.000000
-0.774000,0.234000,-0.170800,0.996600,0.060400,-0.056070
0.294700,-0.439100,0.155700,-0.931600,-0.002829,-0.363500
0.820100,-0.361500,0.016670,1.000000,-0.000013,-0.000134
-0.367600,-0.278900,0.164800,0.000000,0.000000,-1.000000
-0.322300,0.381000,-0.032710,-1.000000,0.000000,0.000000
0.622200,0.471900,-0.127000,0.000000,1.000000,0.000000
-0.669300,0.438100,0.118100,0.000000,-1.000000,0.000000
0.322300,0.399800,0.014390,0.999800,0.000000,-0.017710
0.828800,0.013340,0.155800,1.000000,0.000000,0.000000
0.075420,-0.474300,-0.089290,0.000000,-1.000000,0.000000
0.056580,-0.194600,0.023840,0.000000,-1.000000,0.000000
0.301700,0.107600,0.175400,0.000000,0.000000,1.000000
0.245100,-0.071480,0.175400,0.000000,0.000000,1.000000
-0.296300,0.060490,-0.023290,1.000000,0.000000,0.000000
-0.341500,0.145300,-0.173900,-0.997800,0.000000,-0.066200
-0.527900,0.012840,-0.079860,0.000000,-1.000000,0.000000
-0.296300,0.220700,0.089830,1.000000,0.000000,0.000000
-0.367600,0.471900,0.127500,0.000000,1.000000,0.000000
-0.322300,-0.099760,0.080410,-1.000000,0.000000,0.000000
0.226200,0.438100,0.099240,0.000000,-1.000000,0.000000
-0.311100,-0.156300,-0.183200,0.000000,0.000000,-1.000000
-0.179100,0.390400,-0.157700,0.000000,0.022450,0.999700
-0.033830,-0.348000,-0.350000,0.633400,0.000000,0.773800
-0.265700,-0.417100,-0.193900,-0.633000,0.000008,-0.774200
0.296300,0.362100,-0.079850,-1.000000,0.000000,0.000000
0.782400,-0.316600,0.164800,0.003969,0.000000,-1.000000
0.150800,-0.169500,0.108700,0.000018,1.000000,-0.000035
-0.188500,-0.118600,0.164800,0.000000,0.000000,-1.000000
-0.471300,-0.474300,-0.032730,0.000000,-1.000000,0.000000
0.296300,-0.392000,-0.098700,-1.000000,0.000000,0.000000
0.076640,0.255300,-0.464100,-0.633400,-0.000002,-0.773900
0.009394,0.471600,-0.117600,-0.035310,0.999400,0.000000
0.084850,0.141100,0.099250,0.000000,1.000000,0.000000
-0.075390,-0.392000,0.175400,0.000000,0.000000,1.000000
0.773000,0.471900,-0.145800,0.000000,1.000000,0.000000
-0.245100,-0.392000,0.164800,0.000000,0.000000,-1.000000
-0.593900,0.038590,-0.023290,-0.023510,0.999000,0.038220
0.377100,0.382600,-0.157700,-0.000006,-0.170800,0.985300
-0.593800,-0.464700,0.099260,0.000000,1.000000,0.000000
0.754100,0.038930,-0.127000,0.000000,1.000000,0.000000
0.207400,-0.194600,-0.098710,0.000000,-1.000000,0.000000
-0.725800,-0.260000,0.175400,0.000000,0.000000,1.000000
-0.802700,-0.071490,-0.089290,1.000000,0.000000,0.000000
0.047130,-0.168500,-0.145800,0.000000,0.999900,-0.016410
0.377100,0.012840,0.146400,-0.000000,-1.000000,0.005048
0.427300,0.441200,-0.204800,0.000000,-0.538500,-0.842600
-0.697500,0.038590,-0.117600,0.032370,0.998700,-0.038250
-0.395900,0.438100,0.014400,0.000000,-1.000000,0.000000
0.775300,-0.289300,-0.170800,-0.998800,0.000000,0.049890
0.216800,0.371600,0.164800,0.000000,0.000000,-1.000000
0.650400,-0.297700,0.164800,0.000000,0.000000,-1.000000
-0.141400,-0.297700,0.164800,0.000000,0.000000,-1.000000
0.836500,0.201900,-0.165600,0.986500,0.000000,0.163500
0.773000,0.471900,0.118100,0.000000,1.000000,0.000000
