-0.669800,-0.403400,0.046430,-0.121300,-0.992600,0.000000
0.098930,0.273900,-0.260100,0.000000,1.000000,0.000000
0.108800,-0.269500,0.338300,0.000000,-0.136900,0.990600
0.840700,0.074160,-0.337200,0.000000,0.000000,-1.000000
-0.039530,-0.064300,-0.337200,0.000000,0.000000,-1.000000
0.646600,-0.402400,0.208000,-0.440300,-0.897900,0.001205
-0.902100,0.044460,0.283800,-1.000000,0.000000,0.000000
0.901100,0.143400,-0.062350,1.000000,0.000000,0.000000
0.544000,-0.274900,-0.151300,0.000000,-1.000000,0.000000
0.712100,0.252100,-0.337900,0.000000,-0.067750,-0.997700
-0.197800,0.222500,0.338200,0.000000,0.000000,1.000000
-0.257100,-0.274900,-0.181000,0.000000,-1.000000,0.000000
-0.514200,0.269300,-0.339000,0.000000,0.215200,-0.976600
-0.059310,0.273900,0.115700,0.000000,1.000000,0.000000
-0.454900,0.273900,0.066250,0.000000,1.000000,0.000000
0.168100,0.143400,0.338200,0.000000,0.000000,1.000000
-0.583500,-0.212700,0.338200,0.000000,0.000000,1.000000
0.484600,-0.084110,0.338200,0.000000,0.000000,1.000000
0.897000,-0.123600,-0.338900,0.241100,0.000000,-0.970500
0.315700,0.268800,0.337900,0.000000,0.213600,0.976900
0.653300,-0.403500,-0.240400,-0.075530,-0.997100,0.000000
-0.801100,-0.274900,0.095910,0.000000,-1.000000,0.000000
0.544000,0.273900,0.006906,0.000000,1.000000,0.000000
-0.019780,-0.113800,0.338200,0.000000,0.000000,1.000000
0.316500,-0.274900,-0.319500,0.000000,-0.999900,-0.011450
0.820900,0.093910,0.338200,0.000000,0.000000,1.000000
0.731900,-0.274900,0.105800,0.000000,-1.000000,0.000000
0.901200,0.273200,0.151900,0.725000,0.688700,0.000000
-0.810900,0.014820,-0.337200,0.000000,0.000000,-1.000000
0.306600,-0.173100,0.338200,0.000000,0.000000,1.000000
-0.316500,-0.074220,0.338200,0.000000,0.000000,1.000000
0.504400,0.212600,-0.337200,0.000000,0.000000,-1.000000
0.207700,0.143400,-0.337200,0.000000,0.000000,-1.000000
0.722000,-0.093970,-0.337200,0.000000,0.000000,-1.000000
-0.247200,0.103800,-0.337200,0.000000,0.000000,-1.000000
0.000001,0.084020,0.338200,0.000000,0.000000,1.000000
0.900400,-0.273400,0.314200,0.782200,-0.623000,-0.004772
-0.751600,0.273900,-0.279900,0.000000,1.000000,0.000000
0.751700,0.273900,-0.151300,0.000000,1.000000,0.000000
-0.237300,-0.123600,-0.337200,0.000000,0.000000,-1.000000
0.901100,-0.024790,0.006869,0.999800,-0.016860,-0.008403
0.484600,0.242300,0.338200,0.000000,0.000000,1.000000
-0.902100,-0.163200,-0.161300,-1.000000,0.000000,0.000000
0.049480,-0.274900,0.145400,0.000000,-1.000000,0.000000
0.623100,0.273900,0.155300,0.000000,1.000000,0.000000
-0.791200,-0.274900,-0.299700,0.000000,-1.000000,0.000000
-0.810900,0.273900,0.016800,0.000000,1.000000,0.000000
-0.257100,-0.274900,0.194800,0.000000,-1.000000,0.000000
-0.534000,0.024710,-0.337200,0.000000,0.000000,-1.000000
-0.646500,-0.395400,-0.125000,0.510100,0.860000,-0.009231
0.217600,0.273900,-0.141400,0.000000,1.000000,0.000000
-0.901800,-0.113000,0.330700,-0.995600,0.000000,0.093620
0.336300,-0.113800,-0.337200,0.000000,0.000000,-1.000000
0.178000,-0.274900,-0.012880,0.000000,-1.000000,0.000000
-0.118700,-0.274900,0.066240,0.000000,-1.000000,0.000000
-0.741700,-0.273800,0.336600,0.000000,-0.783200,0.621700
-0.217600,-0.202800,0.338200,0.000000,0.000000,1.000000
-0.820800,0.273900,0.194800,0.000000,1.000000,0.000000
-0.049420,-0.274900,-0.190900,0.000000,-1.000000,0.000000
-0.296700,0.093890,0.338600,0.002831,-0.005605,1.000000
0.702200,-0.274900,-0.092000,0.000000,-1.000000,0.000000
0.896800,-0.274400,-0.269200,0.146500,-0.989200,0.000000
-0.029640,0.273900,-0.151300,0.000000,1.000000,0.000000
-0.573600,-0.044550,0.338200,0.000000,0.000000,1.000000
0.059370,0.054380,-0.337200,0.000000,0.000000,-1.000000
-0.563700,-0.274900,-0.319500,0.000000,-0.999900,-0.011450
-0.336200,0.273900,-0.032650,0.000000,1.000000,0.000000
0.563800,-0.274900,0.204700,0.000000,-1.000000,0.000000
0.227500,0.273900,0.036580,0.000000,1.000000,0.000000
-0.652700,-0.274900,0.155300,0.000000,-1.000000,0.000000
-0.593400,-0.274900,-0.002986,0.000000,-1.000000,0.000000
-0.425200,-0.274900,-0.002986,0.000000,-1.000000,0.000000
0.593400,-0.192900,0.338400,-0.008410,-0.016820,0.999800
0.336300,-0.274900,0.016790,0.000000,-1.000000,0.000000
-0.902100,0.044460,-0.003011,-1.000000,0.000000,0.000000
-0.346100,0.242300,0.338200,0.000000,0.000000,1.000000
0.771400,0.273900,0.224500,0.000000,1.000000,0.000000
0.901100,0.123600,-0.210700,1.000000,0.000000,0.000000
-0.623000,0.273900,0.264100,0.008419,0.999800,0.016800
0.425300,0.273900,-0.190900,0.000017,1.000000,0.000017
0.751600,-0.094000,0.338200,0.000000,0.000000,1.000000
0.108800,-0.274900,-0.151300,0.000000,-1.000000,0.000000
0.366000,-0.274900,0.175000,0.000000,-1.000000,0.000000
-0.178000,0.273900,-0.250200,0.000000,1.000000,0.000000
0.901200,0.273200,0.003597,0.725000,0.688700,0.000000
-0.405500,0.173100,-0.337200,0.000000,0.000000,-1.000000
-0.902100,-0.222600,0.006879,-1.000000,0.000000,0.000000
-0.158200,-0.274900,-0.072220,0.000000,-1.000000,0.000000
-0.306600,0.273900,-0.181000,0.000000,1.000000,0.000000
0.613200,-0.274900,-0.319500,0.000017,-0.999900,-0.011440
0.534100,0.093910,0.338200,0.000000,0.000000,1.000000
-0.662600,-0.274900,-0.200800,0.000000,-1.000000,0.000000
-0.474700,-0.153300,-0.337200,0.000000,0.000000,-1.000000
0.901100,-0.183000,-0.012900,1.000000,0.000000,0.000000
-0.553800,0.273900,-0.032650,0.000000,1.000000,0.000000
0.059370,0.273900,0.204700,0.000000,1.000000,0.000000
-0.771400,0.054350,0.338200,0.000000,0.000000,1.000000
0.009585,-0.212700,-0.337200,0.000000,0.000000,-1.000000
-0.257100,-0.274700,-0.329200,0.000000,-0.997300,-0.072900
-0.761500,-0.143400,-0.337200,0.000000,0.000000,-1.000000
0.583500,-0.093970,-0.337200,0.000000,0.000000,-1.000000
-0.178000,0.273900,0.036580,0.000000,1.000000,0.000000
0.613200,-0.274900,0.036570,0.000000,-1.000000,0.000000
0.901100,-0.074220,0.194800,1.000000,0.000000,0.000000
-0.742500,0.273500,0.330900,0.000000,0.996500,0.084050
0.435200,-0.274900,-0.240300,0.000000,-1.000000,0.000000
-0.128500,0.273900,0.234400,0.000000,1.000000,0.000000
-0.524200,0.173000,0.338700,0.002794,0.011170,0.999900
0.306600,-0.024770,0.338200,0.000000,0.000000,1.000000
0.801100,-0.274900,0.224500,0.000000,-1.000000,0.000000
-0.583500,0.273900,-0.210700,0.000000,1.000000,0.000000
0.901100,0.163100,0.244200,1.000000,0.000000,0.000000
0.148400,0.273900,0.323300,0.000000,0.999800,0.020780
-0.902100,-0.212700,0.155200,-1.000000,0.000000,0.000000
-0.902100,0.163100,-0.200800,-1.000000,0.000000,0.000000
0.207700,-0.173100,-0.337200,0.000000,0.000000,-1.000000
0.326400,0.273900,0.145400,0.000000,1.000000,0.000000
0.227500,-0.274900,0.283800,0.000000,-1.000000,0.000000
0.455000,-0.274900,-0.052440,0.000000,-1.000000,0.000000
-0.039530,0.273900,-0.279900,0.000000,1.000000,0.000000
-0.454900,-0.133600,0.338200,0.000000,0.000000,1.000000
-0.168100,-0.014850,-0.337200,0.000000,0.000000,-1.000000
-0.405500,-0.274900,-0.210700,0.000000,-1.000000,0.000000
0.455000,-0.064300,-0.337200,0.000000,0.000000,-1.000000
-0.504400,-0.274900,0.254200,0.000000,-1.000000,0.000000
-0.385700,-0.274900,0.194800,0.000000,-1.000000,0.000000
-0.901300,-0.273600,-0.227200,-0.740200,-0.672400,0.000000
0.901100,-0.173100,-0.190900,1.000000,0.000000,0.000000
0.897200,0.192800,-0.339000,0.230600,-0.005654,-0.973000
0.702200,-0.274900,-0.220600,0.000000,-1.000000,0.000000
-0.902100,-0.084110,-0.062350,-1.000000,0.000000,0.000000
0.642900,0.273900,-0.072210,0.000000,1.000000,0.000000
-0.840600,0.163100,0.338200,0.000000,0.000000,1.000000
0.692300,0.153200,0.338200,0.000000,0.000000,1.000000
-0.642800,0.262000,-0.338400,0.011200,-0.082580,-0.996500
-0.902100,0.153300,-0.062350,-1.000000,0.000000,0.000000
-0.902100,-0.034660,-0.260100,-1.000000,0.000000,0.000000
-0.897200,0.274000,-0.260100,-0.057530,0.998300,0.000000
-0.019780,-0.269500,0.338300,0.000000,-0.136900,0.990600
-0.652700,-0.004963,-0.337200,0.000000,0.000000,-1.000000
0.049480,0.192800,-0.337200,0.000000,0.000000,-1.000000
0.207700,0.273900,-0.329200,-0.000266,0.999200,-0.040520
0.425300,0.273900,0.056360,0.000000,1.000000,0.000000
-0.643800,-0.398800,0.165100,1.000000,-0.008849,0.000000
-0.079090,0.273900,-0.032650,0.000000,1.000000,0.000000
-0.098900,0.153200,0.338200,0.000000,0.000000,1.000000
0.901100,0.173000,0.076110,1.000000,0.000000,0.000000
0.791200,0.222500,0.338200,0.000000,0.000000,1.000000
-0.902100,0.153300,0.234300,-1.000000,0.000000,0.000000
-0.682400,-0.242300,-0.336900,0.000000,0.016950,-0.999900
-0.902100,-0.044550,0.194800,-1.000000,0.000000,0.000000
-0.326300,-0.274900,-0.082110,0.000000,-1.000000,0.000000
-0.356000,-0.143400,-0.337200,0.000000,0.000000,-1.000000
0.286800,0.153200,0.338200,0.000000,0.000000,1.000000
-0.148300,-0.103900,0.338200,0.000000,0.000000,1.000000
0.069260,0.273900,0.086030,0.000000,1.000000,0.000000
0.811000,-0.274900,0.016790,0.000000,-1.000000,0.000000
0.089040,-0.123600,-0.337200,0.000000,0.000000,-1.000000
0.267100,0.034600,-0.337200,0.000000,0.000000,-1.000000
0.890000,0.273900,-0.121700,-0.004836,1.000000,0.000000
0.375800,0.173100,-0.337200,0.000000,0.000000,-1.000000
0.098900,-0.153300,0.338200,0.000000,0.000000,1.000000
-0.118600,-0.153300,-0.337200,0.000000,0.000000,-1.000000
-0.761500,-0.274900,0.204700,0.000000,-1.000000,0.000000
0.731900,0.034600,-0.337200,0.000000,0.000000,-1.000000
-0.781300,0.273900,-0.151300,0.000000,1.000000,0.000000
0.901100,-0.004988,-0.270000,1.000000,0.000000,0.000000
0.901100,0.024680,0.254100,1.000000,0.000000,0.000000
-0.395600,0.274400,0.165100,0.002790,0.999900,0.011210
0.901500,-0.183000,0.244200,1.000000,0.002811,0.002810
-0.395600,0.273900,-0.279900,0.000000,1.000000,0.000000
0.563800,0.273900,0.264000,0.000000,1.000000,0.000000
-0.712000,-0.274900,0.026680,0.000000,-1.000000,0.000000
0.474700,0.273900,-0.082100,0.000000,1.000000,0.000000
-0.781300,0.163200,-0.337200,0.000000,0.000000,-1.000000
-0.563700,0.163200,-0.337200,0.000000,0.000000,-1.000000
-0.902100,0.064240,0.165100,-1.000000,0.000000,0.000000
-0.603300,0.064240,0.338200,0.000000,0.000000,1.000000
0.672500,-0.274900,0.234400,0.000000,-1.000000,0.000000
0.646500,-0.402300,-0.128300,-0.443500,-0.896300,-0.000017
-0.902100,0.074130,-0.289800,-1.000000,0.000000,0.000000
-0.901200,0.273200,0.086010,-0.695600,0.718400,0.000000
0.593400,0.273900,-0.309600,0.000000,1.000000,0.000000
0.840600,-0.183000,0.338200,0.000000,0.000000,1.000000
0.049440,-0.014910,0.338600,0.000001,-0.008386,1.000000
0.207700,-0.274900,-0.200800,0.000000,-1.000000,0.000000
-0.158200,-0.274900,-0.230500,0.000000,-1.000000,0.000000
0.484600,0.103800,-0.337200,0.000000,0.000000,-1.000000
-0.672500,0.273900,0.006906,0.000000,1.000000,0.000000
0.761600,0.153300,-0.337200,0.000000,0.000000,-1.000000
0.583500,0.192800,0.338200,0.000000,0.000000,1.000000
0.346200,-0.274800,0.331700,0.000000,-0.996500,0.083890
-0.069200,0.054380,-0.337200,0.000000,0.000000,-1.000000
-0.257100,0.273900,0.254200,0.000000,1.000000,0.000000
0.603300,-0.084110,0.338200,0.000000,0.000000,1.000000
-0.811000,-0.173100,0.338200,0.000000,0.000000,1.000000
0.653400,-0.403500,0.095890,-0.071580,-0.997400,-0.000010
0.079150,0.273900,-0.151300,0.000000,1.000000,0.000000
0.820900,-0.034630,-0.337200,0.000000,0.000000,-1.000000
-0.632900,-0.274900,0.264000,0.059850,-0.996400,-0.059810
-0.901300,-0.267300,-0.335700,-0.899400,-0.049170,-0.434400
-0.204400,0.217500,-0.342300,0.007650,-0.382000,-0.924100
-0.405500,0.153300,0.338200,-0.000016,0.016810,0.999900
-0.514200,0.273900,0.155300,0.000000,1.000000,0.000000
0.138500,-0.274900,0.224500,0.000000,-1.000000,0.000000
0.652800,0.163200,-0.337200,0.000000,0.000000,-1.000000
0.405500,0.273900,0.273900,0.000000,1.000000,0.000000
0.089040,-0.274900,0.046460,0.000000,-1.000000,0.000000
0.901100,-0.103900,0.086000,1.000000,-0.002802,-0.002799
0.791200,0.273900,-0.250200,-0.000000,1.000000,-0.000051
-0.897300,-0.274600,-0.101900,-0.117100,-0.993100,0.000000
-0.108800,-0.212700,0.338200,0.000000,0.000000,1.000000
0.652800,-0.173100,-0.337200,0.000000,0.000000,-1.000000
0.801100,-0.163200,-0.337200,0.000000,0.000000,-1.000000
0.901100,0.074130,0.036550,1.000000,0.000000,0.000000
-0.632900,-0.274900,-0.101900,0.000000,-1.000000,0.000000
0.197800,-0.183000,0.338200,0.000000,0.000000,1.000000
0.326400,0.273900,-0.161200,0.000000,1.000000,0.000000
-0.346100,0.074160,-0.337200,0.000000,0.000000,-1.000000
0.039590,-0.274900,0.254200,0.000000,-1.000000,0.000000
0.662700,0.274200,-0.230500,0.005591,0.999900,0.014000
0.811000,-0.274900,-0.200800,0.000000,-1.000000,0.000000
0.901100,0.024680,-0.082130,1.000000,0.000000,0.000000
-0.761500,0.273900,0.105800,0.000000,1.000000,0.000000
0.811000,0.273900,-0.042540,0.000000,1.000000,0.000000
-0.286800,-0.274900,0.323300,0.000000,-1.000000,0.005668
0.187900,0.044460,0.338200,0.000000,0.000000,1.000000
-0.197800,0.113700,0.338200,0.000000,0.000000,1.000000
0.722000,0.273900,0.135500,0.000000,1.000000,0.000000
0.593400,-0.274900,-0.062330,0.000000,-1.000000,0.000000
-0.771400,-0.274900,-0.200800,0.000000,-1.000000,0.000000
0.425300,0.273900,-0.319500,0.000000,1.000000,0.000817
0.385700,-0.103900,0.338700,0.002794,0.011170,0.999900
-0.276900,-0.004963,-0.337200,0.000000,0.000000,-1.000000
0.069230,0.163100,0.338200,0.000000,0.000000,1.000000
0.830800,-0.274900,0.115700,0.000000,-1.000000,0.000000
-0.721900,0.273900,0.204700,0.000000,1.000000,0.000000
0.464900,-0.274900,0.184900,0.000000,-1.000000,0.000000
0.642900,0.273900,0.046470,0.000000,1.000000,0.000000
-0.049450,-0.005004,0.338200,-0.002821,-0.011220,0.999900
-0.375800,-0.274900,0.095910,0.000000,-1.000000,0.000000
0.494500,-0.183000,0.338200,0.000000,0.000000,1.000000
-0.454900,0.273900,-0.042540,0.000000,1.000000,0.000000
0.900400,-0.273300,0.195600,0.786400,-0.617700,0.000000
-0.902100,0.262000,-0.022790,-1.000000,0.007114,0.000000
0.049480,-0.274900,-0.230500,0.000000,-1.000000,0.000000
0.901100,-0.103900,-0.082130,1.000000,0.000000,0.000000
-0.672500,-0.163200,0.338200,0.000000,0.000000,1.000000
-0.356000,0.273900,0.066250,0.000000,1.000000,0.000000
-0.098900,0.252100,0.338200,0.000000,-0.016600,0.999900
-0.445000,0.074160,-0.337200,0.000000,0.000000,-1.000000
-0.682400,0.004898,0.338200,0.000000,0.000000,1.000000
-0.544800,0.268800,0.337900,0.000000,0.213600,0.976900
-0.316500,-0.173100,0.338200,0.000000,0.000000,1.000000
-0.405500,-0.034660,0.338200,0.000000,0.000000,1.000000
-0.059310,-0.274900,0.155300,0.000000,-1.000000,0.000000
0.830800,0.273900,0.076140,0.000000,1.000000,0.000000
-0.494500,-0.274900,-0.250200,0.000000,-1.000000,0.000000
-0.902100,-0.173100,0.254100,-1.000000,0.000000,0.000000
0.217600,-0.269400,-0.339100,0.000000,-0.203600,-0.979000
0.395600,0.202700,0.338200,0.000000,0.000000,1.000000
-0.484600,-0.232500,0.338200,0.000000,0.000000,1.000000
0.890000,0.173000,0.338600,-0.029960,0.000000,0.999600
0.900900,-0.269100,0.047270,0.998000,-0.063060,0.000000
0.850500,0.274100,-0.329200,-0.007901,0.998200,-0.060240
0.247300,0.273900,-0.230500,0.000000,1.000000,0.000000
-0.840600,-0.074190,-0.337200,0.000000,0.000000,-1.000000
0.257200,0.273900,-0.052430,-0.000000,1.000000,-0.000051
0.454900,0.004898,0.338200,0.000000,0.000000,1.000000
0.682400,-0.163200,0.338200,0.000000,0.000000,1.000000
-0.158200,0.273900,0.145400,0.000000,1.000000,0.000000
0.247300,0.273900,0.273900,0.000000,1.000000,0.000000
0.642900,-0.274900,0.145400,0.000000,-1.000000,0.000000
0.741700,0.044460,0.338200,0.000000,0.000000,1.000000
0.553800,-0.004992,0.338200,0.000000,0.000000,1.000000
-0.811000,-0.034660,0.338200,0.000000,0.000000,1.000000
-0.484600,-0.054410,-0.337200,0.000000,0.000000,-1.000000
0.405500,-0.242300,-0.336900,0.000000,0.016950,-0.999900
-0.702200,0.273900,-0.200800,0.000000,1.000000,0.000000
0.534100,0.273900,0.125600,0.000000,1.000000,0.000000
-0.830700,0.273900,-0.329100,0.000000,0.999200,-0.039710
-0.902100,0.252100,0.234300,-1.000000,0.000406,0.000000
-0.039530,-0.274900,-0.289800,0.000000,-1.000000,0.000000
0.901500,0.261900,0.244200,0.999500,-0.030730,0.000000
-0.128500,0.269500,-0.339000,0.000160,0.427000,-0.904300
-0.375800,0.273900,0.254200,0.000000,1.000000,0.000000
0.178000,0.054380,-0.337200,0.000000,0.000000,-1.000000
0.543900,-0.269500,0.338300,0.000000,-0.136900,0.990600
0.306600,-0.274900,0.105800,0.000000,-1.000000,0.000000
0.901100,-0.004988,0.095890,1.000000,0.000000,0.000000
-0.573600,0.273900,0.056360,0.000000,1.000000,0.000000
-0.425200,-0.274900,-0.111800,0.000000,-1.000000,0.000000
-0.810900,-0.274900,-0.012880,0.000000,-1.000000,0.000000
0.702200,-0.274900,0.016790,0.000000,-1.000000,0.000000
0.267100,-0.274900,-0.042550,0.000000,-1.000000,0.000000
0.504400,0.014820,-0.337200,0.000000,0.000000,-1.000000
0.652800,0.273900,0.244300,0.000000,1.000000,0.000000
0.286800,0.192800,-0.337200,0.000000,0.000000,-1.000000
-0.534000,0.273900,-0.121700,0.000000,1.000000,0.000000
0.118700,0.123600,-0.337200,0.000000,0.000000,-1.000000
-0.187900,-0.274900,0.135500,0.000000,-1.000000,0.000000
-0.306600,0.182900,-0.337200,0.000000,0.000000,-1.000000
0.158300,0.273900,0.095920,0.000000,1.000000,0.000000
-0.187900,-0.212700,-0.337200,0.000000,0.000000,-1.000000
0.000030,-0.274900,0.056350,0.000000,-1.000000,0.000000
-0.158200,0.113700,-0.337200,0.000000,0.000000,-1.000000
0.633000,-0.274900,-0.161200,0.000000,-1.000000,0.000000
-0.267000,0.273900,0.026690,0.000000,1.000000,0.000000
0.079150,-0.034630,-0.337200,0.000000,0.000000,-1.000000
-0.029640,0.273900,0.254200,0.000000,1.000000,0.000000
0.860400,0.004898,0.338200,0.000000,0.000000,1.000000
-0.830800,-0.269500,0.338300,0.000000,-0.136900,0.990600
0.897000,-0.212700,-0.338900,0.241100,0.000000,-0.970500
-0.902100,-0.064330,-0.151400,-1.000000,0.000000,0.000000
0.336300,0.273900,0.056360,0.000000,1.000000,0.000000
0.524200,-0.274900,-0.240300,0.000000,-1.000000,0.000000
-0.247200,0.014790,0.338200,0.000000,0.000000,1.000000
0.128600,0.232400,-0.345300,-0.005306,-0.010030,-0.999900
-0.504400,-0.274900,-0.042550,0.000000,-1.000000,0.000000
-0.573600,-0.054410,-0.337200,0.000000,0.000000,-1.000000
-0.276900,0.182900,0.338200,0.000000,0.000000,1.000000
-0.069200,-0.274900,-0.082110,0.000000,-1.000000,0.000000
-0.573600,-0.274900,-0.210700,0.000000,-1.000000,0.000000
-0.820800,0.273900,-0.072210,0.000000,1.000000,0.000000
-0.897000,-0.202000,0.337400,-0.226900,0.000000,0.973900
0.674900,-0.344500,0.287900,0.732600,0.003187,0.680700
-0.890000,-0.274900,0.076130,-0.017780,-0.999800,0.000000
-0.675700,-0.399400,-0.042580,-0.995000,-0.099890,-0.001336
0.901100,0.202700,-0.171100,1.000000,0.000000,0.000000
0.524200,-0.269400,-0.339100,0.000000,-0.203600,-0.979000
-0.652700,0.242300,0.338200,0.000000,0.000000,1.000000
-0.902100,-0.143400,-0.250300,-1.000000,0.000000,0.000000
0.673200,-0.335600,-0.288300,0.286100,-0.003080,-0.958200
0.504400,0.273900,-0.230500,0.000000,1.000000,0.000000
0.257100,-0.094020,0.338200,0.000002,-0.016810,0.999900
-0.692300,-0.084080,-0.337200,0.000000,0.000000,-1.000000
0.227500,-0.274900,0.056350,0.000000,-1.000000,0.000000
0.524200,-0.274900,0.006903,0.000000,-1.000000,0.000000
0.385700,-0.274900,-0.171100,0.000000,-1.000000,0.000000
-0.187900,-0.274900,0.244300,0.000000,-1.000000,0.000000
-0.009858,0.273900,0.046470,-0.000000,1.000000,-0.000051
0.454900,0.133500,0.338200,0.000000,0.000000,1.000000
-0.721900,0.064270,-0.337200,0.000000,0.000000,-1.000000
-0.902100,-0.004988,0.115700,-1.000000,0.000000,0.000000
0.168100,0.274200,-0.072260,-0.005604,0.999900,-0.014050
0.623100,0.103800,0.338200,0.000000,0.000000,1.000000
0.623100,-0.274900,0.303600,0.000220,-1.000000,-0.000186
-0.860400,-0.274900,0.194800,0.000000,-1.000000,0.000000
0.573600,0.133500,-0.337200,0.000000,0.000000,-1.000000
-0.227500,-0.074220,0.338200,0.000000,0.000000,1.000000
0.642900,-0.024740,-0.337200,0.000000,0.000000,-1.000000
-0.902100,-0.123700,0.165100,-1.000000,0.000000,0.000000
-0.553800,-0.183000,-0.337200,0.000000,0.000000,-1.000000
-0.712000,-0.274900,-0.072220,0.000000,-1.000000,0.000000
-0.257100,0.273900,-0.062320,0.000000,1.000000,0.000000
0.415400,-0.143400,-0.337200,0.000000,0.000000,-1.000000
-0.504400,0.273900,-0.240300,0.000000,1.000000,0.000000
0.901100,-0.094000,-0.260100,1.000000,0.000000,0.000000
-0.426100,0.268800,0.337900,0.000000,0.213600,0.976900
-0.346100,0.024680,0.338200,0.000000,0.000000,1.000000
0.316500,0.113700,-0.337200,0.000000,0.000000,-1.000000
0.326400,-0.024740,-0.337200,0.000000,0.000000,-1.000000
-0.573600,-0.274900,0.204700,0.000000,-1.000000,0.000000
0.276900,-0.274900,0.204700,0.000000,-1.000000,0.000000
-0.316400,-0.274900,-0.270000,0.000000,-1.000000,0.000000
0.405500,-0.212700,0.338200,0.000000,0.000000,1.000000
-0.761500,0.192800,0.338200,0.000000,0.000000,1.000000
-0.840600,0.103800,-0.337200,0.000000,0.000000,-1.000000
-0.810900,0.273900,0.283800,-0.002827,0.999900,-0.011230
