-0.901900,0.093920,-0.329200,-0.998400,0.000000,-0.057200
-0.890000,-0.274900,0.194800,-0.017780,-0.999800,0.000000
-0.583500,-0.274900,0.155300,0.000000,-1.000000,0.000000
-0.316400,-0.192900,-0.337200,0.000000,0.000000,-1.000000
0.692300,0.024680,0.338200,0.000000,0.000000,1.000000
-0.543900,-0.173100,0.338200,0.000000,0.000000,1.000000
0.069230,-0.094000,0.338200,0.000000,0.000000,1.000000
0.168200,-0.274900,-0.111800,0.000000,-1.000000,0.000000
-0.128600,0.093910,0.338200,0.000000,0.000000,1.000000
-0.009526,0.143400,-0.337200,0.000000,0.000000,-1.000000
-0.897000,-0.142600,0.337400,-0.226900,0.000000,0.973900
0.811000,-0.274900,-0.161200,0.000000,-1.000000,0.000000
0.395600,0.274400,-0.131600,0.002790,0.999900,0.011210
-0.791200,0.273900,-0.062320,0.000000,1.000000,0.000000
0.504400,-0.274900,-0.190900,0.000000,-1.000000,0.000000
-0.276900,0.093940,-0.337200,0.000000,0.000000,-1.000000
0.494500,-0.274900,0.095910,0.000000,-1.000000,0.000000
-0.902100,-0.094000,-0.092020,-1.000000,0.000000,0.000000
-0.257100,-0.274900,0.095910,0.000000,-1.000000,0.000000
0.316500,-0.054410,-0.337200,0.000000,0.000000,-1.000000
-0.563700,0.242200,-0.336900,0.000000,-0.017000,-0.999900
-0.553800,-0.274900,-0.042550,0.000000,-1.000000,0.000000
-0.207700,0.273900,0.135500,0.000000,1.000000,0.000000
0.870300,-0.274900,0.323300,-0.000107,-1.000000,0.005485
-0.524100,-0.093970,-0.337200,0.000000,0.000000,-1.000000
-0.168100,0.273900,-0.151300,0.000000,1.000000,0.000000
-0.902000,0.269300,-0.210700,-0.996700,0.081590,0.000000
-0.702200,-0.183000,-0.337200,0.000000,0.000000,-1.000000
0.901100,-0.094000,-0.289800,1.000000,0.000000,0.000000
-0.237400,-0.269500,0.338300,0.000000,-0.136900,0.990600
-0.474700,0.222500,0.338200,0.000000,0.000000,1.000000
0.316500,0.143400,-0.337200,0.000000,0.000000,-1.000000
0.811000,0.273900,-0.171100,0.000000,1.000000,0.000000
0.484600,0.273900,0.224500,0.000000,1.000000,0.000000
-0.669700,-0.403500,0.234400,-0.117800,-0.993000,0.000000
-0.702200,-0.103900,0.338200,0.000000,0.000000,1.000000
-0.771400,0.273900,0.204700,0.000000,1.000000,0.000000
-0.659300,-0.401100,-0.283400,-0.002111,-0.825200,-0.564900
0.464800,0.143400,0.338200,0.000000,0.000000,1.000000
0.901100,0.103800,-0.279900,1.000000,0.000000,0.000000
0.168200,0.273900,0.323300,0.000000,0.999800,0.020780
0.306600,-0.274900,0.155300,0.000000,-1.000000,0.000000
0.010260,-0.123600,-0.337200,0.000000,0.000000,-1.000000
0.257100,0.103800,0.338200,0.000000,0.000000,1.000000
0.731900,-0.269400,-0.339100,0.000000,-0.203600,-0.979000
-0.009860,-0.274900,-0.121700,0.000000,-1.000000,0.000000
0.731900,-0.274900,0.105800,0.000000,-1.000000,0.000000
0.227500,-0.212700,-0.337200,0.000000,0.000000,-1.000000
-0.365900,-0.153300,0.338200,0.000000,0.000000,1.000000
0.741800,0.273900,0.224500,0.000000,1.000000,0.000000
0.316500,-0.274900,-0.181000,0.000000,-1.000000,0.000000
-0.741700,-0.274900,0.125600,0.000000,-1.000000,0.000000
-0.902100,0.093910,0.204700,-1.000000,0.000000,0.000000
-0.870300,-0.274900,-0.171100,0.000000,-1.000000,0.000000
-0.524100,0.273900,-0.012870,0.000000,1.000000,0.000000
0.901600,-0.123700,0.175000,0.999900,0.011210,0.002777
-0.902100,0.074130,0.046440,-1.000000,0.000000,0.000000
0.761600,0.273900,-0.022760,0.000000,1.000000,0.000000
-0.364200,-0.034130,-0.339100,0.298400,-0.058860,-0.952600
0.524200,0.273900,-0.022760,0.000000,1.000000,0.000000
-0.197800,-0.274900,-0.052440,0.000000,-1.000000,0.000000
0.583500,-0.274900,0.234400,0.000000,-1.000000,0.000000
-0.085680,-0.273700,-0.335800,0.000000,-0.883400,-0.468700
-0.326300,-0.274900,-0.210700,0.000000,-1.000000,0.000000
-0.454900,-0.274900,0.076130,0.000000,-1.000000,0.000000
0.901100,0.044460,0.273900,1.000000,0.000000,0.000000
0.464900,-0.103900,-0.337200,0.000000,0.000000,-1.000000
0.316500,-0.212700,0.338200,0.000000,0.000000,1.000000
0.669800,-0.403400,0.016770,0.112600,-0.993600,-0.000000
0.901100,0.143400,0.036550,1.000000,0.000000,0.000000
-0.847200,-0.273700,-0.335800,0.000000,-0.883400,-0.468700
-0.902100,-0.014880,-0.220600,-1.000000,0.000000,0.000000
0.296700,0.273900,0.194800,0.000000,1.000000,0.000000
0.009922,0.273900,0.155300,0.000000,1.000000,0.000000
0.069250,0.273900,-0.042580,-0.008431,0.999800,-0.016890
-0.761500,0.182900,0.338200,0.000000,0.000000,1.000000
0.534000,-0.163300,0.338700,-0.002791,-0.011180,0.999900
0.623100,0.054380,-0.337200,0.000000,0.000000,-1.000000
-0.751600,-0.274900,-0.042550,0.000000,-1.000000,0.000000
-0.669800,-0.403400,-0.131600,-0.121300,-0.992600,-0.000024
0.850600,-0.274900,-0.022770,0.000000,-1.000000,0.000000
0.901200,0.273200,-0.055740,0.725000,0.688700,0.000000
0.901100,0.173000,0.204700,1.000000,0.000000,0.000000
0.049480,0.273300,-0.335700,0.000000,0.905300,-0.424800
0.158300,0.153300,-0.337200,0.000000,0.000000,-1.000000
0.675700,-0.399400,-0.131600,0.995400,-0.095580,0.000000
-0.682400,0.143400,-0.337200,0.000000,0.000000,-1.000000
-0.227400,0.273900,-0.022760,0.000000,1.000000,0.000000
0.901300,-0.005006,-0.012920,0.999800,-0.014050,-0.014050
-0.524100,-0.274900,-0.181000,0.000000,-1.000000,0.000000
0.771400,-0.123600,-0.337200,0.000000,0.000000,-1.000000
-0.474700,0.273900,-0.151300,0.000000,1.000000,0.000000
0.712100,0.163100,0.338200,0.000000,0.000000,1.000000
0.672500,-0.274900,-0.190900,0.000000,-1.000000,0.000000
0.761500,-0.103900,0.338200,0.000000,0.000000,1.000000
-0.336200,0.273900,0.086030,0.000000,1.000000,0.000000
-0.039560,-0.005008,0.338200,0.000010,-0.016840,0.999900
-0.454900,-0.054440,0.338200,0.000000,0.000000,1.000000
-0.902100,-0.153300,0.056330,-1.000000,0.000000,0.000000
0.901100,0.004903,-0.161300,1.000000,0.000000,0.000000
0.089040,-0.274900,0.214600,0.000000,-1.000000,0.000000
-0.830700,-0.054410,-0.337200,0.000000,0.000000,-1.000000
-0.897300,-0.274500,0.331700,-0.140700,-0.983800,0.110700
-0.128500,0.074160,-0.337200,0.000000,0.000000,-1.000000
0.534100,-0.274700,-0.329200,0.000000,-0.997300,-0.072900
0.039560,0.252100,0.338200,0.000000,-0.016600,0.999900
-0.902100,-0.024770,0.273900,-1.000000,0.000000,0.000000
0.336300,0.273300,-0.335700,0.000000,0.905300,-0.424800
-0.553800,0.273900,0.244300,0.002781,0.999900,0.011220
0.670200,-0.370900,0.290000,0.213900,-0.000150,0.976800
0.593400,0.273900,-0.270000,0.000000,1.000000,0.000000
-0.009526,0.004926,-0.337200,0.000000,0.000000,-1.000000
-0.178000,-0.183000,-0.337200,0.000000,0.000000,-1.000000
0.049450,-0.222600,0.338200,0.000000,0.000000,1.000000
0.504400,-0.274900,-0.032660,0.000000,-1.000000,0.000000
0.901100,-0.133600,0.046440,1.000000,0.000000,0.000000
-0.187900,-0.274900,0.204700,0.000000,-1.000000,0.000000
-0.731800,0.273900,-0.210700,0.000000,1.000000,0.000000
-0.613100,-0.274900,0.283800,-0.000440,-1.000000,0.000169
-0.901900,0.222500,-0.329200,-0.998400,0.000000,-0.057200
0.731900,-0.274900,0.234400,0.000000,-1.000000,0.000000
0.385700,0.044460,0.338200,0.000000,0.000000,1.000000
-0.633300,-0.277500,-0.280000,0.337800,-0.939900,-0.049980
-0.781300,0.273900,0.066250,0.000000,1.000000,0.000000
0.405500,-0.113800,0.338600,-0.002836,0.005607,1.000000
-0.257100,0.123600,0.338200,0.000000,0.000000,1.000000
-0.257100,-0.054440,0.338200,0.000000,0.000000,1.000000
-0.454900,-0.262100,0.338200,0.000000,0.004107,1.000000
0.534100,0.173100,-0.337200,0.000000,0.000000,-1.000000
-0.901800,0.144200,0.330700,-0.995600,0.000000,0.093620
0.811000,0.182900,-0.337200,0.000000,0.000000,-1.000000
-0.326300,0.273900,0.214600,0.000000,1.000000,0.000000
-0.474700,0.084020,0.338200,0.000000,0.000000,1.000000
0.860500,0.273900,0.264000,0.000000,1.000000,0.000000
0.128600,0.273900,-0.151300,0.000000,1.000000,0.000000
-0.902100,0.222500,-0.022790,-1.000000,0.000000,0.000000
0.197800,-0.274900,-0.230500,0.000000,-1.000000,0.000000
-0.593400,0.034600,-0.337200,0.000000,0.000000,-1.000000
-0.168100,0.222500,0.338200,0.000000,0.000000,1.000000
0.277000,0.273900,-0.181000,0.000000,1.000000,0.000000
0.138500,0.004899,0.338200,0.000000,0.000000,1.000000
0.901300,0.202700,-0.210700,0.999800,0.014010,0.014010
0.901100,-0.192900,-0.220600,1.000000,0.000000,0.000000
-0.633000,0.153200,0.338200,0.000000,0.000000,1.000000
-0.902100,0.212600,0.224500,-1.000000,0.000000,0.000000
0.514300,0.273900,-0.151300,-0.000000,1.000000,-0.000051
0.504400,0.273900,0.095920,0.000000,1.000000,0.000000
-0.445000,0.202500,-0.336800,-0.008014,-0.115600,-0.993300
-0.267000,0.222500,-0.337200,0.000000,0.000000,-1.000000
0.642800,-0.084110,0.338200,0.000000,0.000000,1.000000
0.603300,0.113700,0.338200,0.000000,0.000000,1.000000
-0.286800,0.273900,-0.161200,0.000000,1.000000,0.000000
-0.642800,0.273900,-0.042540,0.000000,1.000000,0.000000
-0.435100,-0.173100,-0.337200,0.000000,0.000000,-1.000000
-0.662600,-0.274900,0.036570,0.000000,-1.000000,0.000000
-0.237300,-0.274900,-0.289800,0.000000,-1.000000,0.000000
0.178000,-0.143400,0.338200,0.000000,0.000000,1.000000
0.128600,-0.133500,-0.337200,0.000000,0.000000,-1.000000
0.267100,0.273900,0.066250,0.000000,1.000000,0.000000
0.454900,0.262000,0.338600,0.000000,0.021290,0.999800
0.702200,0.273900,-0.230400,-0.000016,0.999900,0.016800
0.662700,-0.054410,-0.337200,0.000000,0.000000,-1.000000
0.603300,-0.274900,0.056350,0.000000,-1.000000,0.000000
-0.365900,0.163100,0.338200,0.000000,0.000000,1.000000
-0.069200,0.273900,-0.091990,0.000000,1.000000,0.000000
-0.583500,-0.192900,-0.337200,0.000000,0.000000,-1.000000
0.217600,-0.274900,0.234400,0.000000,-1.000000,0.000000
-0.902100,-0.163200,0.184900,-1.000000,0.000000,0.000000
-0.902100,0.153300,-0.210700,-1.000000,0.000000,0.000000
0.237400,0.034600,-0.337200,0.000000,0.000000,-1.000000
0.731900,0.273900,0.086030,0.000000,1.000000,0.000000
-0.059340,-0.192900,0.338200,0.000000,0.000000,1.000000
-0.059340,0.182900,0.338200,0.000000,0.000000,1.000000
0.049480,-0.274900,0.006903,0.000000,-1.000000,0.000000
0.415400,-0.274900,-0.111800,0.000000,-1.000000,0.000000
0.237400,-0.274900,0.026680,0.000000,-1.000000,0.000000
0.750800,0.268800,0.337900,0.000000,0.213600,0.976900
-0.850500,-0.274900,0.086020,0.000000,-1.000000,0.000000
-0.646500,-0.402300,0.125600,0.438500,-0.898700,0.000000
0.811000,0.034570,0.338200,0.000000,0.000000,1.000000
-0.791200,0.093940,-0.337200,0.000000,0.000000,-1.000000
-0.385700,-0.274900,-0.309600,0.000000,-1.000000,0.000000
0.901100,-0.232500,-0.111800,1.000000,0.000000,0.000000
-0.702200,0.064240,0.338200,0.000000,0.000000,1.000000
0.553900,-0.034630,-0.337200,0.000000,0.000000,-1.000000
0.642900,0.273900,0.006906,0.000000,1.000000,0.000000
-0.267000,-0.093970,-0.337200,0.000000,0.000000,-1.000000
-0.902100,0.004903,-0.042570,-1.000000,0.000000,0.000000
-0.079090,0.273900,-0.260100,0.000000,1.000000,0.000000
-0.632900,-0.084080,-0.337200,0.000000,0.000000,-1.000000
0.039590,-0.274900,0.115700,0.000000,-1.000000,0.000000
-0.098870,0.273900,0.165100,0.000000,1.000000,0.000000
0.534100,-0.274800,0.331700,0.000000,-0.996500,0.083890
-0.741700,-0.274900,-0.289800,0.000000,-1.000000,0.000000
-0.187900,0.273900,0.244300,0.000000,1.000000,0.000000
0.079150,-0.274900,-0.200800,0.000000,-1.000000,0.000000
-0.801100,-0.192900,0.338200,0.000000,0.000000,1.000000
0.069260,0.273900,0.066250,0.000000,1.000000,0.000000
-0.227400,0.273900,-0.250200,0.000000,1.000000,0.000000
-0.534000,0.273900,0.105800,0.000000,1.000000,0.000000
0.326400,-0.163200,-0.337200,0.000000,0.000000,-1.000000
0.901300,-0.183000,0.264000,0.999800,0.014010,0.014010
-0.504400,-0.274900,0.244300,0.000000,-1.000000,0.000000
0.385700,-0.274900,0.076130,0.000000,-1.000000,0.000000
-0.623000,-0.274900,-0.121700,0.000000,-1.000000,0.000000
-0.346100,-0.274800,0.331700,0.000000,-0.996500,0.083890
-0.820800,-0.173100,-0.337200,0.000000,0.000000,-1.000000
-0.811000,-0.084110,0.338200,0.000000,0.000000,1.000000
-0.395600,0.273900,0.293700,0.000000,1.000000,0.000000
0.296700,-0.274900,-0.289800,0.000000,-1.000000,0.000000
0.820900,-0.274900,-0.270000,0.000000,-1.000000,0.000000
-0.801100,0.274200,0.303600,0.000039,1.000000,-0.008402
0.830800,-0.274900,0.204700,0.000000,-1.000000,0.000000
0.207700,-0.064300,-0.337200,0.000000,0.000000,-1.000000
-0.356000,-0.274900,0.135500,0.000000,-1.000000,0.000000
0.346200,0.044490,-0.337200,0.000000,0.000000,-1.000000
-0.563700,0.133500,-0.337200,0.000000,0.000000,-1.000000
0.741800,-0.274900,-0.082110,0.000000,-1.000000,0.000000
-0.791200,-0.274900,0.224500,0.000000,-1.000000,0.000000
-0.662600,0.269300,-0.339000,0.000000,0.215200,-0.976600
0.346200,0.273900,-0.042540,0.000000,1.000000,0.000000
-0.168100,-0.004991,0.338200,0.000000,0.000000,1.000000
-0.227500,-0.153300,0.338200,0.000000,0.000000,1.000000
-0.524100,0.273900,-0.240300,0.000000,1.000000,0.000000
-0.178000,0.173100,-0.337200,0.000000,0.000000,-1.000000
0.647600,-0.297200,-0.286700,-0.600000,-0.045260,-0.798700
-0.118700,-0.274800,0.331700,0.000000,-0.996500,0.083890
-0.652700,0.273900,0.224500,-0.002827,0.999900,-0.011220
0.108800,0.273900,-0.250200,0.000000,1.000000,0.000000
0.267100,-0.274900,-0.092000,0.000000,-1.000000,0.000000
0.415400,-0.274900,0.175000,0.000000,-1.000000,0.000000
-0.603300,-0.074220,0.338200,0.000000,0.000000,1.000000
0.435200,0.153300,-0.337200,0.000000,0.000000,-1.000000
0.771400,-0.262100,0.338200,0.000000,0.004112,1.000000
-0.662600,-0.202800,0.338200,0.000000,0.000000,1.000000
0.901100,0.004903,-0.299700,1.000000,0.000000,0.000000
0.583500,0.273900,0.214600,0.000000,1.000000,0.000000
-0.425200,-0.274900,-0.190900,0.000000,-1.000000,0.000000
0.820900,0.273900,-0.270000,0.002780,1.000000,0.002783
-0.346100,-0.274900,0.036570,0.000000,-1.000000,0.000000
0.247200,0.202700,0.338200,0.000000,0.000000,1.000000
-0.454900,-0.274900,-0.052440,0.000000,-1.000000,0.000000
-0.902100,-0.192900,-0.101900,-1.000000,0.000000,0.000000
-0.902100,-0.044550,0.046440,-1.000000,0.000000,0.000000
0.079150,0.093940,-0.337200,0.000000,0.000000,-1.000000
-0.088980,-0.274900,-0.062330,0.000000,-1.000000,0.000000
0.395600,0.273900,-0.230500,0.000000,1.000000,0.000000
-0.902000,0.269300,-0.111800,-0.996700,0.081590,0.000000
0.365900,0.143400,0.338200,0.000000,0.000000,1.000000
-0.286800,-0.274900,0.234400,0.000000,-1.000000,0.000000
-0.356000,0.153300,-0.337200,0.000000,0.000000,-1.000000
-0.415300,0.273900,0.026690,0.000000,1.000000,0.000000
0.069260,0.273900,0.234400,0.000000,1.000000,0.000000
0.702200,0.113700,-0.337200,0.000000,0.000000,-1.000000
-0.108800,-0.274900,0.145400,0.000000,-1.000000,0.000000
0.425300,-0.274900,-0.250200,0.000000,-1.000000,0.000000
0.000365,-0.222500,-0.337200,0.000000,0.000000,-1.000000
0.385700,0.273900,0.254200,0.000000,1.000000,0.000000
-0.902100,0.143400,0.115700,-1.000000,0.000000,0.000000
0.830800,-0.173100,0.338200,0.000000,0.000000,1.000000
-0.267000,-0.274900,-0.121700,0.000000,-1.000000,0.000000
-0.079090,-0.163200,-0.337200,0.000000,0.000000,-1.000000
0.642900,-0.274900,0.145400,0.000000,-1.000000,0.000000
0.326400,-0.274900,0.264000,0.000000,-1.000000,0.000000
0.207700,0.273900,0.234400,0.000000,1.000000,0.000000
0.830800,-0.202800,-0.337200,0.000000,0.000000,-1.000000
0.901100,-0.054440,0.244200,1.000000,0.000000,0.000000
-0.902100,-0.252200,-0.260100,-1.000000,-0.000406,0.000000
-0.820800,0.273900,-0.161200,0.000000,1.000000,0.000000
-0.029640,-0.274900,-0.260100,0.000000,-1.000000,0.000000
-0.385700,0.273900,-0.181000,0.000000,1.000000,0.000000
0.178100,0.273900,0.036580,0.000000,1.000000,0.000000
-0.168100,-0.274900,0.066240,0.000000,-1.000000,0.000000
0.148400,-0.274900,-0.002986,0.000000,-1.000000,0.000000
-0.148300,0.274200,0.056310,0.000034,1.000000,-0.008401
-0.474700,-0.014910,-0.345300,0.001094,0.066800,-0.997800
-0.712000,0.273900,-0.111800,0.000000,1.000000,0.000000
0.534100,0.212600,0.338200,0.000000,0.000000,1.000000
-0.902100,0.034570,-0.141500,-1.000000,0.000000,0.000000
0.731900,0.273900,-0.121700,0.000000,1.000000,0.000000
0.494500,-0.192900,-0.337200,0.000000,0.000000,-1.000000
0.079150,-0.274900,-0.092000,0.000000,-1.000000,0.000000
-0.217500,0.024710,-0.337200,0.000000,0.000000,-1.000000
0.019780,0.064240,0.338200,0.000000,0.000000,1.000000
0.761600,-0.274900,0.006903,0.000000,-1.000000,0.000000
0.514300,0.064240,0.338200,0.000000,0.000000,1.000000
0.692300,-0.183000,-0.337200,0.000000,0.000000,-1.000000
-0.375800,0.064270,-0.337200,0.000000,0.000000,-1.000000
0.830800,-0.044520,-0.337200,0.000000,0.000000,-1.000000
0.830800,0.093940,-0.337200,0.000000,0.000000,-1.000000
0.901100,0.182900,-0.329000,0.999800,-0.000337,-0.020580
0.425300,-0.212700,0.338200,0.000000,0.000000,1.000000
-0.039540,0.252100,-0.337900,0.000044,-0.067770,-0.997700
-0.573600,-0.274900,0.066240,0.000000,-1.000000,0.000000
-0.902100,-0.143400,-0.181000,-1.000000,0.000000,0.000000
-0.702200,-0.274900,0.214600,0.000000,-1.000000,0.000000
0.623100,0.163200,-0.337200,0.000000,0.000000,-1.000000
0.603300,0.014790,0.338200,0.000000,0.000000,1.000000
0.901100,-0.084110,-0.200800,1.000000,0.000000,0.000000
-0.860400,0.273900,0.175000,0.000000,1.000000,0.000000
-0.897200,0.004926,-0.339100,-0.240300,0.000000,-0.970700
0.385700,0.273900,0.165100,0.000000,1.000000,0.000000
-0.049450,-0.103900,0.338200,0.000000,0.000000,1.000000
-0.573600,0.222500,0.338200,0.000000,0.000000,1.000000
-0.454900,-0.173100,0.338200,0.000000,0.000000,1.000000
-0.721900,-0.084080,-0.337200,0.000000,0.000000,-1.000000
0.138500,0.273300,-0.335700,0.000000,0.905300,-0.424800
-0.464800,-0.274900,0.165100,0.000000,-1.000000,0.000000
-0.791200,-0.274900,-0.121700,0.000000,-1.000000,0.000000
0.901500,-0.054440,0.085990,1.000000,0.002811,0.002811
-0.810900,0.182900,-0.337200,0.000000,0.000000,-1.000000
0.901100,0.202700,0.115700,1.000000,0.000000,0.000000
0.623100,-0.274900,0.323300,0.000000,-1.000000,0.005668
0.900800,0.248900,0.337000,0.859200,-0.000116,0.511700
-0.830700,0.273900,-0.260100,0.000000,1.000000,0.000000
-0.019770,-0.273800,0.336600,0.000825,-0.783800,0.621000
-0.791200,-0.274900,-0.220600,0.000000,-1.000000,0.000000
-0.902100,-0.212700,0.254100,-1.000000,0.000000,0.000000
0.573600,-0.274900,-0.141400,0.000000,-1.000000,0.000000
0.217600,-0.274900,0.145400,0.000000,-1.000000,0.000000
0.901100,-0.202800,-0.003011,1.000000,0.000000,0.000000
-0.454900,0.273900,-0.062320,0.000000,1.000000,0.000000
-0.276900,-0.274900,-0.012880,0.000000,-1.000000,0.000000
-0.902100,-0.064330,-0.289800,-1.000000,0.000000,0.000000
-0.613100,0.273900,-0.270000,0.000000,1.000000,0.000000
0.901100,0.252100,-0.141500,0.999900,-0.016220,0.000000
0.267100,0.212600,-0.337200,0.000000,0.000000,-1.000000
0.059370,-0.054410,-0.337200,0.000000,0.000000,-1.000000
0.158300,-0.269400,-0.339100,0.000000,-0.203600,-0.979000
-0.902100,0.074130,-0.240400,-1.000000,0.000000,0.000000
0.781300,0.113700,0.338200,0.000000,0.000000,1.000000
0.296700,0.014790,0.338200,0.000000,0.000000,1.000000
-0.902100,0.054350,0.303600,-1.000000,0.000000,0.000000
-0.781300,-0.274900,0.036570,0.000000,-1.000000,0.000000
-0.731900,-0.014880,0.338200,0.000000,0.000000,1.000000
0.901100,-0.212700,0.184900,1.000000,0.000000,0.000000
0.494500,-0.274900,0.204700,0.000000,-1.000000,0.000000
0.901100,0.103800,-0.190900,1.000000,0.000000,0.000000
-0.553800,0.113700,0.338200,0.000000,0.000000,1.000000
0.901100,0.093910,0.175000,1.000000,0.000000,0.000000
0.840700,0.273900,0.006906,0.000000,1.000000,0.000000
-0.306600,0.273900,0.006906,0.000000,1.000000,0.000000
0.168100,0.093910,0.338200,0.000000,0.000000,1.000000
-0.902100,0.024680,0.115700,-1.000000,0.000000,0.000000
0.900800,0.100500,0.337000,0.859300,0.000000,0.511500
0.405500,-0.014910,-0.345300,0.000701,0.063740,-0.998000
-0.543900,-0.274800,0.331700,0.000000,-0.996500,0.083890
0.445100,0.273900,0.006906,0.000000,1.000000,0.000000
-0.902100,0.133500,-0.012900,-1.000000,0.000000,0.000000
-0.712000,0.273900,0.145400,0.000000,1.000000,0.000000
-0.553800,0.273900,-0.101900,0.000000,1.000000,0.000000
0.761600,0.269300,-0.339000,-0.003526,0.238100,-0.971200
0.901100,0.192800,-0.032680,1.000000,0.000000,0.000000
-0.484600,0.273900,-0.319500,0.000000,1.000000,0.000817
-0.670300,-0.341200,0.289900,-0.217200,-0.000719,0.976100
0.901200,0.273200,0.191500,0.725000,0.688700,0.000000
0.158200,0.192800,0.338200,0.000000,0.000000,1.000000
-0.860400,0.273900,0.026690,0.000000,1.000000,0.000000
0.820900,-0.274900,0.086020,0.000000,-1.000000,0.000000
0.593400,-0.274900,-0.220600,0.000000,-1.000000,0.000000
0.662700,0.273900,0.194800,0.000000,1.000000,0.000000
0.896800,-0.274400,-0.219700,0.146600,-0.989200,0.000000
0.901100,0.054340,-0.092030,0.999900,-0.011240,-0.011240
0.009920,-0.274900,0.194800,0.000000,-1.000000,0.000000
