-0.227600,0.180600,0.072450,0.000000,-1.000000,0.000000
-0.124200,-0.209200,0.010350,0.000000,-1.000000,0.000000
-0.300100,0.208100,-0.256500,0.000000,0.993100,-0.117400
-0.538100,0.069410,-0.263300,0.000000,0.000000,-1.000000
-0.093110,-0.106500,-0.263300,0.000000,0.000000,-1.000000
-0.944100,0.048710,0.144900,-1.000000,0.000000,0.000000
0.838200,0.208700,0.256500,0.000000,0.995300,0.097000
-0.858900,0.069410,-0.263300,0.000000,0.000000,-1.000000
-0.943900,0.201900,0.186300,-0.997300,0.073730,0.000000
-0.020670,0.079770,0.234100,0.000000,0.000000,-1.000000
-0.943100,0.206800,-0.103500,-0.777700,0.628600,0.000000
-0.900300,-0.209200,0.227700,0.000000,-1.000000,0.000000
-0.672600,-0.209200,-0.082780,-0.000048,-1.000000,0.000000
0.010350,0.015780,-0.113800,0.000000,1.000000,0.000000
-0.796800,-0.075460,-0.263300,0.000000,0.000000,-1.000000
-0.072420,-0.127200,0.262300,0.000000,0.000000,1.000000
-0.527700,0.208400,0.134500,-0.008039,0.999800,-0.016070
0.217300,0.208200,0.041400,0.000000,1.000000,0.000000
0.517400,0.208200,-0.082780,0.000000,1.000000,0.000000
-0.796800,0.201800,-0.263100,0.000000,0.141100,-0.990000
0.424300,0.183200,0.262300,0.000000,0.000097,1.000000
-0.455300,-0.209200,0.124200,0.000000,-1.000000,0.000000
0.299400,0.090110,-0.103500,-1.000000,0.000000,0.000000
0.393200,-0.106500,-0.263300,0.000000,0.000000,-1.000000
0.672600,-0.106500,0.262300,0.000000,0.000000,1.000000
-0.917500,-0.205900,-0.261500,-0.000054,-0.556800,-0.830700
-0.827800,-0.209200,-0.031040,0.000000,-1.000000,0.000000
-0.424300,0.208200,-0.124200,0.000000,1.000000,0.000000
-0.165600,0.015950,0.113800,-0.013420,0.999800,-0.013420
0.476000,-0.096180,0.262700,-0.002696,0.005374,1.000000
-0.206900,0.162500,0.262300,0.000000,0.000000,1.000000
-0.944100,0.048710,-0.155200,-1.000000,0.000000,0.000000
0.231100,-0.205900,-0.261500,0.000000,-0.556800,-0.830700
-0.144900,0.015780,-0.134500,0.000000,1.000000,0.000000
0.889900,-0.075460,0.262300,0.000000,0.000000,1.000000
0.372500,0.028020,-0.263300,0.000000,0.000000,-1.000000
0.641600,-0.013370,-0.263300,0.000000,0.000000,-1.000000
0.943100,0.090100,0.051750,1.000000,0.000000,0.000000
0.248400,0.121100,0.262300,0.000000,0.000000,1.000000
-0.434600,-0.199300,-0.263100,0.000000,-0.108600,-0.994100
-0.817500,-0.023720,0.262300,0.000000,0.000000,1.000000
-0.438000,0.207300,0.261100,0.000000,0.666900,0.745200
0.672600,0.208200,-0.217300,0.000000,1.000000,0.000048
0.413900,0.208200,-0.165600,0.000000,1.000000,0.000000
-0.651900,0.201800,-0.263100,0.000000,0.141100,-0.990000
0.693300,0.131500,0.262300,0.000000,0.000000,1.000000
-0.738600,-0.289100,0.193600,-0.641800,-0.065700,-0.764000
-0.206900,-0.209200,-0.113800,0.000000,-1.000000,0.000000
0.051740,0.208200,0.155200,0.000000,1.000000,0.000000
0.476000,-0.209200,-0.134500,0.000000,-1.000000,0.000000
-0.093130,0.208500,0.031030,0.002692,1.000000,-0.005376
0.848500,-0.209200,-0.062080,0.000000,-1.000000,0.000000
0.445000,-0.266100,0.229300,0.000000,-0.569000,0.822400
0.144900,0.015780,-0.238000,0.000000,0.999900,0.016090
0.144900,-0.209200,0.051750,0.000000,-1.000000,0.000000
0.413900,0.208200,0.093130,0.000000,1.000000,0.000000
0.227700,-0.127200,0.262300,0.000000,0.000000,1.000000
0.299400,0.110800,0.041410,-1.000000,0.000000,0.000000
-0.944100,-0.075470,0.113800,-1.000000,0.000000,0.000000
0.641600,-0.268300,-0.204900,0.000000,-0.983300,-0.182100
0.938800,0.208300,-0.124200,0.118800,0.992900,0.000000
0.943100,-0.023730,-0.031030,1.000000,0.000000,0.000000
-0.620900,-0.209200,0.072440,0.000000,-1.000000,0.000000
-0.817500,-0.209200,0.124200,0.000000,-1.000000,0.000000
0.610500,0.110800,-0.263300,0.000000,0.000000,-1.000000
-0.507000,0.007322,0.262300,0.000000,0.000000,1.000000
0.186300,0.208100,-0.256500,0.000000,0.993100,-0.117400
-0.024130,0.207300,0.261100,0.003789,0.666800,0.745200
0.279400,-0.268300,0.217900,0.000000,-0.987200,-0.159700
-0.294100,0.069430,0.175900,0.999900,0.016080,-0.000049
0.186300,0.180600,0.155200,0.000000,-1.000000,0.000000
0.051760,0.180600,-0.134500,0.000000,-1.000000,0.000000
0.786500,-0.044420,-0.263300,0.000000,0.000000,-1.000000
-0.279400,-0.209200,0.155200,0.000000,-1.000000,0.000000
0.465700,0.121100,-0.263300,0.000000,0.000000,-1.000000
0.683000,-0.209200,-0.010340,0.000000,-1.000000,0.000000
0.943100,-0.023730,-0.155200,1.000000,0.000000,0.000000
0.093160,0.048720,0.234100,0.000000,-0.000679,-1.000000
0.943100,-0.147900,0.144900,1.000000,-0.002661,-0.002661
-0.631200,-0.127200,0.262300,0.000000,0.000000,1.000000
-0.517400,0.208200,-0.051740,0.000000,1.000000,0.000000
-0.745000,0.208200,0.000004,0.000000,1.000000,0.000000
0.051750,-0.209200,-0.155200,0.000000,-1.000000,-0.000048
-0.175900,-0.189300,-0.263300,0.000000,-0.012440,-0.999900
-0.900300,0.208200,0.010350,0.000000,1.000000,0.000000
0.838200,-0.209200,0.165600,0.000000,-1.000000,0.000000
-0.558800,-0.168600,-0.263300,0.000000,0.000000,-1.000000
-0.496700,-0.260400,0.230400,0.000000,-0.087680,0.996100
-0.051730,0.015780,0.134500,0.000000,1.000000,0.000000
0.082790,0.015780,-0.010340,0.000000,1.000000,0.000000
-0.403500,-0.168600,0.262300,0.000000,0.000000,1.000000
0.838200,0.152200,-0.263300,0.000000,0.000000,-1.000000
-0.413900,-0.209200,0.010350,0.000000,-1.000000,0.000000
-0.683000,0.208200,0.134500,0.000000,1.000000,0.000000
0.752700,-0.292300,-0.225900,0.727300,-0.073850,-0.682300
0.144900,-0.268300,-0.197800,0.000000,-0.985500,0.169500
0.943100,0.100400,-0.217300,1.000000,0.000000,0.000000
0.300100,0.208200,-0.134500,0.000000,1.000000,0.000000
-0.734700,0.100500,0.262300,0.000000,0.000000,1.000000
-0.206900,0.015780,-0.041390,0.000000,1.000000,0.000000
0.943600,0.172900,0.256400,0.999600,0.003862,0.026570
0.807100,-0.209200,-0.175900,0.000000,-1.000000,0.000000
-0.082780,0.015780,-0.227600,0.000000,1.000000,-0.000024
-0.293800,0.100400,-0.041380,0.999900,-0.013390,-0.005372
0.299400,0.100500,0.155200,-1.000000,0.000000,0.000000
0.807100,-0.147900,0.262300,0.000000,0.016080,0.999900
0.507100,0.110800,0.262300,0.000000,0.000000,1.000000
-0.020680,-0.189300,-0.263300,0.000000,-0.012440,-0.999900
0.610500,0.208200,0.155200,0.000000,1.000000,0.000000
0.486400,0.208200,0.175900,0.000000,1.000000,0.000000
-0.051710,-0.251400,0.230600,0.000000,-0.013220,0.999900
-0.817500,0.208500,0.227600,0.000017,1.000000,-0.008055
-0.041370,-0.023720,0.262300,0.000000,0.000000,1.000000
-0.051740,0.208200,-0.207000,0.000000,1.000000,0.000000
-0.331100,0.208500,0.082760,-0.005336,0.999900,-0.013400
-0.217300,0.180600,-0.186200,0.000000,-1.000000,0.000000
-0.838200,-0.209200,-0.144900,0.000000,-1.000000,0.000000
-0.658800,-0.205900,-0.261500,0.000000,-0.556800,-0.830700
-0.175900,-0.209200,0.103500,0.000000,-1.000000,0.000000
0.734700,0.208200,0.031050,0.000000,1.000000,0.000000
0.279400,0.015780,-0.186300,-0.041340,0.999100,-0.000022
-0.944100,0.152200,0.093140,-1.000000,0.000000,0.000000
0.827800,0.208200,0.103500,0.000000,1.000000,0.000000
-0.175900,-0.106500,0.262300,0.000000,0.000000,1.000000
-0.548400,-0.209200,-0.113800,0.000000,-1.000000,0.000000
-0.341500,0.121100,0.262300,0.000000,0.000000,1.000000
-0.714000,-0.318400,-0.228300,0.508400,-0.013550,-0.861000
0.248400,0.015780,0.000006,0.000000,1.000000,0.000000
-0.258700,0.007322,0.262300,0.000000,0.000000,1.000000
0.051770,-0.241000,0.230600,0.000000,0.000680,1.000000
-0.938700,0.059060,0.262200,-0.116900,0.000004,0.993100
0.943600,0.201700,0.040830,0.999700,0.023500,-0.000582
0.943100,0.100400,0.165600,1.000000,0.000000,0.000000
-0.944100,-0.178900,-0.020690,-1.000000,0.000000,0.000000
0.672600,0.007322,0.262300,0.000000,0.000000,1.000000
-0.300100,-0.003032,-0.263300,0.000604,0.002086,-1.000000
0.579500,-0.096160,-0.263300,0.000000,0.000000,-1.000000
0.093150,-0.085810,-0.263300,0.000000,0.000000,-1.000000
-0.683000,-0.209200,0.155200,-0.019140,-0.999800,0.000000
-0.103500,-0.209200,-0.093120,0.000000,-1.000000,0.000000
-0.320800,0.208200,-0.155200,0.000000,1.000000,0.000000
-0.944100,-0.106500,-0.144900,-1.000000,0.000000,0.000000
-0.113800,0.131500,0.234100,0.000000,0.000000,-1.000000
-0.341500,0.208200,-0.041390,0.000000,1.000000,0.000000
-0.300100,-0.209200,-0.072430,0.000000,-1.000000,0.000000
0.103500,-0.209200,0.144900,0.000000,-1.000000,0.000000
-0.944100,0.007315,0.051750,-1.000000,0.000000,0.000000
0.465700,0.017670,0.262300,0.000000,0.000000,1.000000
0.362200,-0.209200,0.155200,0.000000,-1.000000,0.000000
-0.610500,0.208200,0.207000,0.002657,1.000000,0.002661
-0.294100,0.110800,-0.227600,1.000000,0.000000,-0.000048
-0.703600,0.208200,-0.175900,0.000000,1.000000,0.000000
0.393200,0.201800,-0.263100,0.000000,0.141100,-0.990000
0.729300,-0.241000,0.134500,-1.000000,0.000388,0.000000
-0.196600,-0.085810,-0.263300,0.000000,0.000000,-1.000000
0.943000,-0.116900,-0.248300,1.000000,0.000000,-0.002607
-0.548400,0.172900,-0.263300,0.000000,0.000000,-1.000000
0.641600,-0.268300,0.217900,0.000000,-0.987200,-0.159700
0.331100,-0.075510,0.262700,-0.005399,-0.013370,0.999900
0.269100,0.015780,0.196600,0.000131,1.000000,0.000005
0.476000,-0.209200,-0.010340,0.000000,-1.000000,0.000000
0.641600,0.208200,0.062090,0.000000,1.000000,0.000000
-0.444900,-0.266100,-0.192000,0.000000,-0.727600,0.686000
0.434600,-0.199300,-0.263100,0.000000,-0.108600,-0.994100
0.548400,-0.209200,0.165600,0.000000,-1.000000,0.000000
0.620900,-0.209200,-0.124200,0.000000,-1.000000,0.000000
-0.631200,0.079760,0.262300,0.000000,0.000000,1.000000
-0.362200,-0.209200,0.093140,0.000000,-1.000000,0.000000
-0.413900,-0.065110,0.262300,0.000000,0.000000,1.000000
0.289700,-0.209200,-0.144900,0.000000,-1.000000,0.000000
0.538100,-0.266100,-0.192000,0.000000,-0.727600,0.686000
0.144900,-0.178900,0.262300,0.000000,0.000000,1.000000
0.203500,0.207300,0.261100,0.000000,0.666900,0.745200
-0.445000,0.110800,0.262800,0.002653,0.010700,0.999900
-0.165500,0.180600,-0.041370,0.000000,-1.000000,0.000000
-0.869200,0.208200,-0.165600,0.000000,1.000000,0.000000
-0.817500,-0.178900,-0.263300,0.000000,-0.000048,-1.000000
-0.031040,0.208200,0.103500,0.000000,1.000000,0.000000
-0.714000,-0.023720,-0.263300,0.000000,0.000000,-1.000000
-0.186200,-0.266100,-0.192000,0.000000,-0.727600,0.686000
0.124200,-0.209200,-0.041380,0.000000,-1.000000,0.000000
0.207000,-0.209200,0.155200,0.000000,-1.000000,0.000000
0.600200,0.208500,-0.155200,-0.000004,1.000000,0.008009
-0.610500,0.007321,-0.263300,0.000000,0.000000,-1.000000
-0.393200,-0.054770,-0.263300,0.000000,0.000000,-1.000000
0.943100,-0.013380,0.196600,1.000000,0.000000,0.000000
-0.869200,-0.127200,0.262300,0.000000,0.000000,1.000000
-0.944100,0.100400,-0.238000,-1.000000,0.000000,-0.000048
-0.269000,-0.266100,0.229300,0.000000,-0.569000,0.822400
0.486400,-0.116900,-0.263300,0.000000,0.000000,-1.000000
0.445000,0.208200,-0.020690,0.000000,1.000000,0.000000
0.331100,0.172900,0.262300,0.000000,0.000000,1.000000
-0.217300,0.180600,0.165600,0.000000,-1.000000,0.000000
0.258700,-0.209200,-0.010340,0.000000,-1.000000,0.000000
-0.641600,-0.266100,-0.192000,0.000000,-0.727600,0.686000
-0.134500,0.208200,-0.144900,0.000000,1.000000,0.000000
-0.517400,0.208200,0.041400,0.000000,1.000000,0.000000
0.310400,0.208200,0.082790,0.000000,1.000000,0.000000
0.807100,-0.147900,-0.263300,0.000000,0.000000,-1.000000
0.600200,0.110800,0.262300,0.000000,0.000000,1.000000
0.745100,0.208700,0.256500,0.000000,0.995300,0.097000
-0.631200,0.208200,-0.062080,0.000000,1.000000,0.000000
0.144900,0.015780,0.062090,0.000000,1.000000,0.000000
0.548400,-0.209200,0.062090,0.000000,-1.000000,0.000000
-0.403600,0.208200,0.155200,0.000000,1.000000,-0.000048
0.631200,-0.189300,-0.263300,0.000000,-0.012440,-0.999900
0.600200,0.208200,-0.020690,0.000000,1.000000,0.000000
0.300100,-0.137500,-0.263300,0.000000,0.000000,-1.000000
0.943100,-0.205800,-0.062070,0.900200,-0.435500,0.002313
0.943200,-0.205700,-0.186300,0.901700,-0.432300,-0.001248
0.155200,0.180600,-0.020680,0.000000,-1.000000,0.000000
0.727900,-0.333700,0.225700,-0.541400,-0.059550,0.838600
0.858900,0.090100,0.262300,0.000000,0.000000,1.000000
-0.734500,-0.260400,-0.124200,-0.968400,-0.249200,0.000000
0.238000,-0.266100,-0.192000,0.000000,-0.727600,0.686000
0.020700,0.015780,0.186300,0.000000,1.000000,0.000000
-0.051730,-0.209200,0.062090,0.000000,-1.000000,0.000000
-0.558800,-0.189300,0.262300,0.000000,0.004433,1.000000
-0.010340,0.015780,0.051750,0.002672,1.000000,0.002672
0.000004,0.208200,-0.031040,0.000016,1.000000,0.000016
0.072440,0.015780,-0.186300,0.000000,1.000000,0.000000
0.186300,-0.106500,-0.263300,0.000000,0.000000,-1.000000
0.134500,0.015780,0.155200,0.000000,1.000000,0.000000
-0.693300,-0.209100,0.256500,0.004958,-0.974600,0.224000
-0.920900,0.162500,0.262300,-0.000372,0.000016,1.000000
-0.341500,-0.209200,-0.248300,0.000000,-1.000000,-0.006307
-0.538100,-0.209200,0.155200,0.000000,-1.000000,0.000000
-0.734700,-0.147900,-0.263300,0.000000,0.000000,-1.000000
0.745100,-0.054760,0.262300,0.000000,0.000000,1.000000
-0.620900,0.110800,-0.263300,0.000000,0.000000,-1.000000
0.351800,-0.209200,0.051750,0.000000,-1.000000,0.000000
-0.944100,-0.137600,0.175900,-1.000000,0.000000,0.000000
0.248400,0.208500,-0.062100,0.000000,1.000000,0.000000
-0.113800,-0.209200,0.165600,0.000000,-1.000000,0.000000
0.124200,0.208200,-0.186300,0.000000,1.000000,0.000000
0.010370,-0.168600,0.262300,0.000000,0.000000,1.000000
0.134500,0.208200,0.082790,0.000000,1.000000,0.000000
-0.944100,0.038360,-0.062080,-1.000000,0.000000,0.000000
0.943100,-0.116900,-0.031030,1.000000,0.000000,0.000000
-0.879500,-0.116900,-0.263300,0.000000,0.000000,-1.000000
0.662300,0.208200,0.227700,0.000000,1.000000,0.000048
-0.734800,-0.241000,-0.031040,-1.000000,0.000000,0.000000
0.751400,-0.260400,-0.020670,0.988100,-0.153800,0.000000
0.745100,0.201800,-0.263100,0.000000,0.141100,-0.990000
-0.496700,0.208200,-0.186300,0.000000,1.000000,0.000000
-0.944100,0.121100,-0.103500,-1.000000,0.000000,0.000000
0.165600,0.100500,0.234100,0.000000,0.000000,-1.000000
0.382900,0.100500,0.262300,0.000000,0.000000,1.000000
0.786400,0.208200,-0.082780,0.000000,1.000000,0.000000
-0.527700,0.208200,0.227700,0.000000,1.000000,0.000048
0.817500,0.069410,-0.263300,0.000000,0.000000,-1.000000
-0.010330,-0.085810,-0.263300,0.000000,0.000000,-1.000000
-0.294100,0.121200,0.072460,1.000000,0.000000,0.000000
0.051740,-0.023750,0.262500,-0.008025,-0.016110,0.999800
0.000012,-0.266100,-0.192000,0.000000,-0.727600,0.686000
-0.320800,-0.205900,0.261200,0.000000,-0.516000,0.856600
-0.293800,0.131500,-0.134500,0.999900,-0.013390,-0.005371
0.455300,-0.268300,-0.204900,0.000000,-0.983300,-0.182100
-0.207000,0.016280,0.186300,0.008028,0.999900,0.008029
0.258700,0.208200,-0.207000,0.000000,1.000000,0.000000
-0.776100,0.038360,-0.263300,0.000000,0.000000,-1.000000
-0.734700,-0.054760,0.262300,0.000000,0.000000,1.000000
-0.465600,0.110800,-0.263300,0.000000,0.000000,-1.000000
0.434600,-0.189300,0.262300,0.000000,0.004433,1.000000
0.041400,-0.209200,0.072440,0.000000,-1.000000,0.000000
0.879600,0.208200,-0.206900,0.002657,1.000000,0.002660
-0.869200,-0.209200,0.041400,0.000000,-1.000000,0.000000
0.579500,-0.075460,0.262300,0.000000,0.000000,1.000000
0.082790,0.208200,-0.062080,0.000000,1.000000,0.000000
-0.476000,0.007321,-0.263300,0.000000,0.000000,-1.000000
-0.217300,-0.209200,-0.031040,0.000000,-1.000000,0.000000
0.943100,0.162500,-0.041380,1.000000,0.000000,0.000000
-0.776100,-0.209200,0.196600,0.003777,-1.000000,-0.000032
-0.000004,0.015780,-0.031060,-0.008054,0.999800,-0.016100
0.393200,-0.209200,-0.134500,0.000000,-1.000000,0.000000
-0.527700,-0.209200,0.072440,0.000000,-1.000000,0.000000
0.858900,0.007322,0.262300,0.000000,0.000000,1.000000
-0.138000,0.207300,0.261100,0.000000,0.666900,0.745200
0.527800,-0.268300,0.217900,0.000000,-0.987200,-0.159700
0.858900,-0.085810,-0.263300,0.000000,0.000000,-1.000000
0.734700,0.017670,-0.263300,0.000000,0.000000,-1.000000
-0.206900,0.079770,0.262300,0.002690,0.010710,0.999900
0.889900,-0.209200,0.103500,0.000000,-1.000000,0.000000
-0.227600,-0.178900,0.262300,0.000000,0.000000,1.000000
-0.620900,-0.209200,-0.020690,0.000000,-1.000000,0.000000
0.134500,-0.054770,0.262300,-0.002691,-0.002695,1.000000
-0.155200,0.208200,0.093130,0.000000,1.000000,0.000000
-0.269000,-0.178900,-0.263300,0.000000,-0.000048,-1.000000
-0.382900,0.208200,-0.227600,0.000000,1.000000,0.000000
-0.944100,0.172900,-0.175900,-1.000000,0.000000,0.000000
0.362200,-0.251400,0.230300,0.008219,-0.004594,1.000000
0.279400,0.015780,-0.082780,-0.041320,0.999100,0.000000
-0.269000,0.208200,0.010350,0.000000,1.000000,0.000000
-0.020680,0.180600,0.186300,0.000000,-1.000000,0.000000
-0.944100,-0.168600,-0.196600,-1.000000,0.000000,0.000000
0.051740,0.208200,0.238000,0.000000,0.999900,-0.015820
0.786500,0.141800,0.262300,0.000000,0.000000,1.000000
0.858900,-0.209200,0.020700,0.000000,-1.000000,0.000000
-0.051730,-0.209200,-0.020690,0.000000,-1.000000,0.000000
0.943100,-0.085810,0.041400,1.000000,0.000000,0.000000
0.879600,-0.209200,-0.134500,0.000000,-1.000000,0.000000
0.227700,0.016120,-0.248300,0.000009,0.999800,0.019640
0.579500,0.038360,-0.263300,0.000000,0.000000,-1.000000
-0.062080,0.015780,-0.082780,0.000000,1.000000,0.000000
-0.455300,0.208200,0.093130,0.000016,1.000000,0.000016
-0.082780,0.015780,0.206900,0.000000,0.999900,-0.011320
-0.703600,0.208200,-0.093130,0.000000,1.000000,0.000000
-0.403600,-0.209200,0.186300,0.000000,-0.999800,0.020020
-0.196600,0.015780,0.041400,0.000000,1.000000,0.000000
0.796800,0.208200,0.175900,0.000000,1.000000,0.000000
0.041410,0.131500,0.262300,0.000000,0.000000,1.000000
0.662300,-0.205900,0.261200,0.000000,-0.516000,0.856600
0.217300,-0.209100,0.256500,0.000000,-0.974600,0.224000
-0.269000,0.015780,0.124200,-0.003984,1.000000,0.000000
0.299400,0.141800,-0.175900,-1.000000,0.000000,0.000000
-0.943900,-0.147900,0.256400,-0.996800,0.002362,0.080010
0.299400,0.152200,-0.041370,-1.000000,0.003909,0.000000
0.393200,0.208200,0.196600,0.000000,1.000000,0.000000
0.943000,-0.130700,0.261000,0.780500,-0.003757,0.625200
-0.900300,-0.209200,0.144900,0.000000,-1.000000,0.000000
0.289800,0.048710,0.262300,0.000000,0.000000,1.000000
-0.010340,0.015780,-0.196600,0.000000,1.000000,0.000000
-0.351800,-0.260400,-0.189500,0.000000,-0.185800,0.982600
-0.103500,-0.205900,0.261200,0.000000,-0.516000,0.856600
-0.745000,0.208200,0.082790,0.000000,1.000000,0.000000
-0.476000,-0.189300,0.262300,0.000000,0.004433,1.000000
0.186300,-0.209200,-0.165600,0.000000,-0.999800,-0.019140
-0.755400,0.028020,0.262300,0.000000,0.000000,1.000000
0.393200,0.100500,-0.263300,0.000000,0.000000,-1.000000
