0.242600,0.057180,0.020730,0.048190,0.998800,-0.011390
0.253100,0.051620,0.461400,0.002694,0.998700,-0.050420
0.332600,-0.025560,0.233700,0.856100,-0.516800,0.000000
-0.319900,0.015520,-0.611700,-0.426400,0.904600,0.000000
0.222900,0.053510,-0.311000,-0.915200,0.401700,0.033880
-0.203200,0.030270,-0.487300,0.000000,1.000000,0.000000
-0.021800,0.051440,0.331800,-0.026850,0.999300,-0.026780
-0.063260,-0.041320,-0.150300,0.000000,-1.000000,0.000000
0.061170,0.056520,-0.788000,0.005921,1.000000,0.005921
0.013100,0.048650,0.493100,0.646900,0.762500,0.005270
0.263400,0.055480,0.850200,0.003153,-1.000000,0.000007
0.004140,-0.041320,0.020740,0.000000,-1.000000,0.000000
-0.234300,0.029240,0.845100,0.036290,-0.999300,0.000000
0.159700,-0.041320,0.699900,0.000000,-1.000000,0.000000
0.263400,0.056850,-0.430300,0.031990,0.999400,0.009149
-0.120400,0.050030,0.499500,0.698900,0.693900,0.173300
0.227100,-0.041320,-0.088130,0.000000,-1.000000,0.000000
-0.109900,0.031270,0.850200,-0.005362,1.000000,-0.005368
0.071500,0.051850,0.601600,-0.028050,0.999600,0.007677
0.175200,-0.041320,-0.554700,0.000000,-1.000000,0.000000
-0.117600,0.043300,-0.378500,0.929100,0.369800,-0.004905
0.332700,-0.025510,0.653700,0.883200,-0.469100,0.000000
0.263700,0.050630,0.303300,-0.040570,0.946100,-0.321300
-0.120300,-0.041320,0.337000,0.000000,-1.000000,0.000000
-0.174900,0.048240,0.031110,-0.950500,0.310600,-0.000006
0.138900,-0.041320,-0.813900,0.000000,-1.000000,0.000000
0.144300,0.050310,0.081220,0.797500,0.603300,0.000943
0.195900,0.051600,0.756900,-0.003748,1.000000,-0.006893
0.050800,-0.041320,-0.098500,0.000000,-1.000000,0.000000
-0.285800,0.018980,-0.834700,-0.086380,0.996300,0.000000
-0.229200,0.030270,0.134800,0.000000,1.000000,0.000000
-0.213600,-0.041320,-0.736200,0.000000,-1.000000,0.000000
-0.032150,-0.041320,0.155500,0.000000,-1.000000,0.000000
0.061170,-0.041320,0.362900,0.000000,-1.000000,0.000000
0.227100,-0.041320,-0.736200,0.000000,-1.000000,0.000000
0.084240,0.040810,-0.621000,-0.219600,0.827200,0.517200
-0.229200,0.030610,0.679200,-0.026710,0.999600,-0.010670
0.216700,-0.041320,0.404400,0.000000,-1.000000,0.000000
0.268500,0.056850,-0.549500,-0.027770,0.999600,0.005520
0.081910,0.057020,0.829500,0.031990,0.997400,-0.063980
-0.146200,0.051990,-0.580700,-0.020420,0.999000,-0.039480
0.055980,-0.041320,-0.259200,0.000000,-1.000000,0.000000
0.133600,0.030010,0.233300,0.024120,0.999700,0.000000
-0.161800,-0.041320,-0.269600,0.000000,-1.000000,0.000000
0.232300,-0.041320,0.933200,0.000000,-1.000000,0.004271
-0.281000,0.031270,-0.399200,0.028420,0.999600,0.000000
0.263400,-0.041320,-0.243700,0.000000,-1.000000,0.000000
0.055980,-0.041320,0.653200,0.000000,-1.000000,0.000000
-0.011410,0.050510,-0.364200,-0.000034,0.788500,-0.615100
-0.047700,-0.041320,0.679200,0.000000,-1.000000,0.000000
0.076720,-0.041320,0.891700,0.000000,-1.000000,0.000000
0.216700,-0.041320,0.088140,0.000000,-1.000000,0.000000
-0.265400,0.030270,0.513300,0.032070,0.999500,0.000000
-0.083990,-0.041320,-0.663600,0.000000,-1.000000,0.000000
0.320300,-0.037470,-0.155500,0.466600,-0.884500,-0.000101
0.066350,-0.041320,0.518400,0.000000,-1.000000,0.000000
-0.192900,-0.041320,0.207400,0.000000,-1.000000,0.000000
0.076720,-0.041320,0.777700,0.000000,-1.000000,0.000000
0.263400,0.055480,-0.731000,0.003157,-1.000000,0.000000
0.107800,0.051450,-0.217800,-0.029550,0.999100,-0.029130
0.138800,0.051830,-0.720600,0.004914,0.999900,-0.010150
0.026490,0.051930,-0.507600,-0.191300,0.981500,0.003636
-0.109900,-0.041320,-0.559900,0.000000,-1.000000,0.000000
0.149300,-0.041320,-0.300700,0.000000,-1.000000,0.000000
0.035250,-0.041320,-0.824300,0.000000,-1.000000,0.000000
0.107700,0.030600,-0.881400,0.021970,0.970700,-0.239300
0.232100,0.026130,-0.912400,0.050490,0.998700,0.000000
-0.229200,0.023030,-0.922800,-0.241500,0.969900,-0.030690
-0.141000,0.043530,-0.681600,-0.015890,0.598900,0.800700
-0.325800,0.011140,0.342600,-0.620900,0.783900,0.000000
-0.229300,0.029610,-0.305900,-0.186500,-0.982500,0.000000
-0.063170,0.030750,0.041480,0.011970,0.999900,0.000000
-0.208400,-0.041320,0.419900,0.000000,-1.000000,0.000000
-0.104700,-0.041320,-0.435500,0.000000,-1.000000,0.000000
0.268500,-0.041320,-0.611800,0.000000,-1.000000,0.000000
-0.166700,0.050710,-0.080190,0.040810,0.920600,-0.388400
0.061160,0.051890,0.014760,0.000002,0.998300,0.058820
0.268500,0.048720,-0.079990,0.003359,0.545800,-0.837900
-0.020060,0.049940,0.653000,0.020370,0.549600,0.835200
-0.068440,-0.033310,0.941300,-0.000174,-0.022890,0.999700
0.128500,0.030130,0.331800,0.056070,0.998400,0.000000
0.221900,-0.041320,0.186600,0.000000,-1.000000,0.000000
0.258200,-0.041320,0.715500,0.000000,-1.000000,0.000000
0.294500,-0.041320,0.855400,0.000000,-1.000000,0.000000
-0.117600,0.043300,0.145200,0.930100,0.366600,-0.021440
0.160700,0.051830,-0.404400,-0.067140,0.997700,0.002655
-0.078810,0.031270,0.746600,0.032030,0.999500,0.000000
-0.120300,0.030600,-0.881400,-0.047420,0.996700,-0.066010
-0.301700,-0.041320,0.860600,-0.013520,-0.999900,0.000000
-0.244700,0.029240,-0.679100,0.000000,-1.000000,0.000000
0.170000,0.050550,0.595600,0.000271,0.742900,-0.669400
-0.083990,-0.041320,0.502900,0.000000,-1.000000,0.000000
-0.328500,0.009416,-0.181000,-0.782300,0.622900,0.000000
-0.083990,0.031270,-0.274800,0.000000,1.000000,0.000000
-0.040190,0.051340,-0.782800,-0.429200,0.903200,-0.001732
-0.063260,-0.041320,-0.902100,0.000000,-1.000000,0.000000
-0.010540,0.048590,0.810100,0.005652,0.574100,-0.818700
0.247800,-0.041320,0.616900,0.000000,-1.000000,0.000000
0.190800,0.051600,-0.150400,0.013650,0.999700,-0.019620
0.059480,-0.023430,-0.942600,-0.002432,-0.312900,-0.949800
0.164900,-0.041320,0.482200,0.000000,-1.000000,0.000000
0.087090,-0.041320,-0.523600,0.000000,-1.000000,0.000000
0.278900,-0.041320,-0.399200,0.000000,-1.000000,0.000000
-0.182500,-0.041320,0.642900,0.000000,-1.000000,0.000000
-0.265400,-0.041320,-0.549500,0.000000,-1.000000,0.000000
-0.177300,-0.041320,-0.839900,0.000000,-1.000000,0.000000
-0.244700,0.030270,0.233300,0.000000,1.000000,0.000000
0.170000,0.055480,0.855400,-0.003380,-0.999800,-0.021810
-0.020070,0.042990,0.189400,-0.010580,0.556600,0.830700
0.055980,-0.041320,-0.352500,0.000000,-1.000000,0.000000
-0.044760,0.038310,-0.585300,-0.890800,0.454300,-0.010620
0.061180,0.051270,-0.425100,0.021390,0.999700,-0.010450
0.336300,-0.000130,0.454100,0.945700,0.324900,0.000000
-0.286200,-0.041320,0.679200,0.000000,-1.000000,0.000000
0.076720,-0.041320,0.077770,0.000000,-1.000000,0.000000
0.237400,-0.041320,0.000007,0.000000,-1.000000,0.000000
0.009325,-0.041320,-0.715400,0.000000,-1.000000,0.000000
-0.073630,-0.041320,0.243700,0.000000,-1.000000,0.000000
0.164900,-0.041320,-0.648000,0.000000,-1.000000,0.000000
-0.313000,-0.039750,-0.096770,-0.809300,-0.587300,0.000000
-0.310800,-0.040920,0.539200,-0.232900,-0.972500,0.000000
-0.151400,-0.041320,-0.145200,0.000000,-1.000000,0.000000
-0.218800,-0.041320,0.020740,0.000000,-1.000000,0.000000
-0.042870,0.046500,0.425500,-0.951600,0.286100,0.111900
-0.182500,-0.041320,0.850200,0.000000,-1.000000,0.000000
0.195900,0.051600,0.383600,-0.020440,0.999500,-0.025530
0.278900,-0.041320,0.300700,0.000000,-1.000000,0.000000
0.145400,0.047420,0.679200,0.923000,0.384800,-0.005559
0.237400,-0.041320,-0.850200,0.000000,-1.000000,0.000000
-0.244600,0.022130,0.937500,-0.057130,0.972900,0.224000
-0.203300,0.030770,0.585800,-0.021300,0.999800,-0.005313
0.280000,0.047470,0.102900,0.943600,0.328400,0.042510
0.028320,0.046840,-0.123700,-0.011460,0.437500,0.899200
-0.109900,-0.041320,0.596200,0.000000,-1.000000,0.000000
0.112900,0.030840,0.518400,0.024120,0.999700,0.000000
0.051880,0.051220,0.375900,-0.000051,0.980200,-0.197900
0.019690,-0.041320,-0.181400,0.000000,-1.000000,0.000000
-0.265400,0.029240,0.036300,0.000000,-1.000000,0.000000
-0.260300,0.030270,0.414800,-0.000116,1.000000,0.000000
-0.187800,0.031090,0.305900,-0.173800,0.984700,0.010770
-0.260300,-0.041320,-0.269600,0.000000,-1.000000,0.000000
0.066350,0.051600,0.181400,0.007324,0.998200,-0.059420
-0.244700,-0.041320,-0.466600,0.000000,-1.000000,0.000000
-0.047700,-0.041320,-0.233300,0.000000,-1.000000,0.000000
-0.229100,0.030270,-0.596200,0.048030,0.998700,-0.016060
0.333100,0.006108,-0.585800,0.822600,0.568600,0.000006
0.156300,0.048340,-0.015550,-0.944000,0.329800,-0.006530
-0.239500,0.030600,0.762100,0.010760,0.999900,-0.005442
0.282400,0.035940,-0.843800,-0.938000,-0.346500,-0.000060
0.278800,0.046250,0.760400,0.937000,0.349300,-0.005568
0.294400,0.022450,0.591000,0.031590,0.999500,0.000000
-0.058070,-0.041320,-0.067390,0.000000,-1.000000,0.000000
-0.094360,-0.041320,0.015560,0.000000,-1.000000,0.000000
-0.270600,-0.041320,-0.891700,0.000000,-1.000000,0.000000
-0.239500,0.029240,-0.207400,0.000000,-1.000000,0.000000
0.320800,0.017880,-0.247100,0.528300,0.849100,0.000000
-0.021780,-0.041320,0.871000,0.000000,-1.000000,0.000000
-0.224000,-0.041320,-0.088130,0.000000,-1.000000,0.000000
0.237400,-0.041320,-0.321400,0.000000,-1.000000,0.000000
-0.192900,0.030270,0.466600,-0.030540,0.999500,0.000000
-0.249900,0.029240,-0.762100,0.000000,-1.000000,0.000000
0.050790,0.031390,0.280000,0.041200,0.999200,0.000837
0.221900,-0.041320,-0.471800,0.000000,-1.000000,0.000000
-0.244700,0.030270,-0.124400,0.000000,1.000000,0.000000
0.247800,-0.041320,0.487300,0.000000,-1.000000,0.000000
-0.058030,0.030870,0.580700,-0.031110,0.999500,-0.011050
0.055980,0.043620,-0.696800,0.000097,0.571700,0.820400
0.195900,0.028220,0.513300,0.007252,1.000000,0.000000
-0.166900,-0.041320,-0.492500,0.000000,-1.000000,0.000000
-0.320700,-0.029540,0.264800,-0.509900,-0.860200,0.000000
0.285100,0.030610,-0.357700,0.996600,0.082030,-0.000269
-0.068410,0.027800,-0.942100,-0.007241,0.546200,-0.837600
0.283500,0.034760,0.385400,0.910800,0.412700,-0.000224
0.190800,0.051800,-0.238400,0.024120,0.998900,0.039190
-0.265400,-0.041320,0.129600,0.000000,-1.000000,0.000000
-0.125500,-0.041320,-0.731000,0.000000,-1.000000,0.000000
-0.104700,-0.041320,0.819100,0.000000,-1.000000,0.000000
-0.026970,-0.041320,-0.518400,0.000000,-1.000000,0.000000
0.299500,0.022450,0.176300,0.007474,1.000000,0.000000
0.211400,0.027180,0.248900,0.050330,0.998700,0.000000
0.087090,-0.041320,-0.616900,0.000000,-1.000000,0.000000
-0.296600,-0.041320,-0.373300,-0.000019,-1.000000,0.000000
-0.281000,0.031270,-0.523600,0.028410,0.999600,0.000000
0.277200,0.053360,-0.653700,0.901100,0.433000,0.025170
0.128600,-0.041320,-0.108900,0.000000,-1.000000,0.000000
0.333100,0.006107,-0.430300,0.823300,0.567600,0.000009
0.138900,-0.041320,0.373300,0.000000,-1.000000,0.000000
-0.026970,-0.041320,0.342200,0.000000,-1.000000,0.000000
-0.167000,0.030270,0.793200,-0.032120,0.999400,-0.016110
0.144100,-0.041320,-0.466600,0.000000,-1.000000,0.000000
0.061170,0.013340,0.945400,-0.000120,0.001409,1.000000
-0.265400,-0.041320,-0.653200,0.000000,-1.000000,0.000000
0.206000,0.048040,-0.489900,0.048600,0.347700,-0.936400
0.061170,-0.041320,0.440700,0.000000,-1.000000,0.000000
-0.313000,-0.039750,-0.019000,-0.809300,-0.587300,0.000000
-0.244700,-0.041320,0.803600,0.000000,-1.000000,0.000000
0.144300,0.050020,0.158700,0.787600,0.616200,-0.002284
-0.166900,0.030270,0.902100,0.000000,1.000000,0.000000
-0.260300,-0.041320,0.606600,0.000000,-1.000000,0.000000
-0.006229,-0.041320,0.492500,0.000000,-1.000000,0.000000
-0.068390,0.030990,-0.176300,0.018170,0.999800,0.000000
0.107800,-0.041320,0.228100,0.000000,-1.000000,0.000000
0.030060,0.051800,-0.285100,0.011530,0.999800,-0.017120
-0.111300,0.032530,-0.750600,0.201100,0.955600,-0.215200
0.330900,0.009116,-0.753500,0.762000,0.647600,0.000000
-0.026960,0.043890,-0.439300,0.015960,0.543700,-0.839100
0.317900,0.020060,0.024200,0.365800,0.930700,0.000000
-0.172100,-0.041320,0.280000,0.000000,-1.000000,0.000000
0.159700,-0.041320,0.912500,0.000000,-1.000000,0.000000
-0.118900,0.047330,0.331400,0.933300,0.359000,0.000231
0.170000,0.043780,-0.563400,0.000191,0.561500,-0.827500
-0.316800,0.016600,0.108900,-0.166000,0.986100,0.000000
-0.042500,0.031130,0.259200,-0.047520,0.998900,0.000000
0.066350,-0.041320,-0.025920,0.000000,-1.000000,0.000000
-0.176900,0.039400,0.191400,-0.898300,0.385800,0.210400
-0.125500,-0.041320,0.689500,0.000000,-1.000000,0.000000
-0.158300,0.050580,-0.279400,-0.004980,0.621600,0.783300
-0.047700,-0.041320,0.072590,0.000000,-1.000000,0.000000
0.329100,0.011800,0.297200,0.698800,0.715400,-0.000109
0.206300,0.028100,0.912500,0.079770,0.996800,0.000000
-0.260300,0.029240,0.316300,0.000000,-1.000000,0.000000
0.040430,-0.041320,0.160700,0.000000,-1.000000,0.000000
-0.110400,0.033850,-0.013720,0.470000,0.882500,0.018250
-0.208400,0.030770,-0.378500,0.026500,0.999600,-0.005255
-0.099540,0.031270,-0.098490,0.000000,1.000000,0.000000
0.242600,-0.041320,0.798400,0.000000,-1.000000,0.000000
0.133700,0.056850,-0.813900,-0.028840,0.999500,0.016180
0.227100,-0.041320,-0.181400,0.000000,-1.000000,0.000000
-0.104700,-0.041320,0.165900,0.000000,-1.000000,0.000000
-0.146200,-0.041320,0.456200,0.000000,-1.000000,0.000000
-0.016600,-0.041320,-0.388800,0.000000,-1.000000,0.000000
0.336700,-0.012350,-0.871000,0.995400,-0.095670,0.000000
-0.319900,0.015520,0.705100,-0.500300,0.865900,0.000000
-0.094280,0.030140,0.922900,-0.019020,0.993400,0.113500
-0.099550,-0.041320,-0.839900,0.000000,-1.000000,0.000000
0.097460,-0.041320,-0.871000,0.000000,-1.000000,0.000000
-0.135800,-0.041320,-0.352500,0.000000,-1.000000,0.000000
-0.244700,-0.041320,-0.819100,0.000000,-1.000000,0.000000
-0.006225,0.048390,0.737900,-0.000059,0.753100,-0.658000
0.321000,0.018150,0.706800,0.489600,0.871900,0.000000
0.268200,0.024440,0.523700,0.064530,0.982500,0.174800
0.054260,0.051260,-0.054470,0.012480,0.909600,0.415300
-0.270600,-0.041320,0.922800,0.000000,-1.000000,0.000000
-0.109900,-0.041320,-0.202200,0.000000,-1.000000,0.000000
0.289300,-0.041320,-0.705100,0.000000,-1.000000,0.000000
0.092270,-0.041320,0.300700,0.000000,-1.000000,0.000000
-0.281000,-0.041320,0.394000,0.000000,-1.000000,0.000000
-0.187700,-0.041320,0.352500,0.000000,-1.000000,0.000000
0.223600,-0.040240,-0.940200,0.000090,-0.719700,-0.694300
-0.130700,0.030940,0.565100,-0.058830,0.998200,-0.010670
0.128600,0.051620,0.772500,0.047040,0.998500,0.027790
-0.043720,0.042870,0.119700,-0.975000,0.222200,-0.000002
0.268200,0.021430,0.941800,0.024360,0.547800,0.836300
0.026580,0.052000,-0.585400,-0.187400,0.982300,0.000326
-0.110200,0.033960,0.421700,0.498300,0.866900,-0.013310
0.167400,0.029580,-0.940200,0.234000,0.607000,-0.759500
0.252800,0.025400,-0.254000,0.056140,0.998400,0.000000
0.087090,-0.041320,0.585800,0.000000,-1.000000,0.000000
-0.156500,0.026570,-0.940300,-0.025040,0.794600,-0.606600
0.323900,0.016310,0.876200,0.612700,0.790300,0.000000
-0.063170,0.030750,-0.845000,0.011970,0.999900,0.000000
-0.156600,0.030940,0.710300,-0.000090,0.999900,-0.016070
0.040430,-0.041320,0.720600,0.000000,-1.000000,0.000000
0.159700,-0.041320,-0.741400,0.000000,-1.000000,0.000000
-0.260300,-0.041320,0.197000,0.000000,-1.000000,0.000000
0.014510,-0.041320,0.928000,0.000000,-1.000000,0.000106
-0.265400,0.029240,0.622100,0.000000,-1.000000,0.000000
-0.198100,-0.041320,-0.554700,0.000000,-1.000000,0.000000
-0.323300,0.013160,0.824300,-0.667000,0.745100,0.000053
0.097460,-0.041320,-0.414700,0.000000,-1.000000,0.000000
-0.317000,-0.031080,-0.234600,-0.565800,-0.824600,0.000000
0.221900,-0.041320,0.554700,0.000000,-1.000000,0.000000
0.211400,0.049790,0.084680,0.814100,0.580400,0.016430
0.019690,-0.041320,-0.891700,0.000000,-1.000000,0.000000
-0.089180,0.031270,-0.637700,0.000000,1.000000,0.000000
0.156300,0.048350,-0.295500,-0.943800,0.330100,0.017410
0.013140,0.048930,-0.833400,0.633000,0.774200,0.000632
-0.310800,-0.040920,-0.798400,-0.232900,-0.972500,0.000000
-0.120200,0.049970,0.069690,0.813800,0.570700,-0.109700
-0.142700,0.051070,-0.469900,0.012460,0.857300,0.514700
0.280600,0.023280,0.245400,0.110000,0.993900,0.000000
-0.218800,-0.041320,0.715500,0.000000,-1.000000,0.000000
0.284700,0.030610,-0.491200,-0.810700,-0.585500,-0.000182
-0.058030,0.030870,0.508100,-0.042040,0.999100,0.010810
-0.289100,0.030600,0.881400,-0.378300,0.925700,0.000024
-0.099550,-0.041320,0.399200,0.000000,-1.000000,0.000000
0.284100,-0.041320,0.409600,0.000000,-1.000000,0.000000
0.221000,0.033390,-0.373300,0.976700,0.214700,0.000909
-0.198000,0.030270,-0.865800,0.000097,1.000000,-0.000019
0.323600,0.016090,-0.098490,0.601800,0.798700,0.000000
0.226900,0.026390,0.575400,0.056450,0.993800,-0.095310
0.170500,0.041030,-0.871000,-0.000043,0.302400,-0.953200
0.299600,-0.041320,0.031110,0.015810,-0.999900,0.000000
0.055990,0.050620,0.445100,0.000023,0.694300,-0.719700
-0.265400,-0.041320,0.456200,0.000000,-1.000000,0.000000
0.024880,-0.041320,-0.653200,0.000000,-1.000000,0.000000
0.014540,0.031360,0.580600,0.029680,0.981000,-0.191900
0.299600,-0.041320,0.171100,0.015810,-0.999900,0.000000
-0.329000,0.003383,-0.881300,-0.997100,-0.075980,0.000000
-0.327200,-0.012530,-0.554700,-0.993900,-0.110000,0.000000
-0.281000,0.029240,-0.259200,-0.004721,-1.000000,0.000000
-0.173500,0.051070,-0.736000,-0.659800,0.751000,-0.024680
-0.213600,0.031770,-0.041460,0.006205,1.000000,0.003566
0.190700,0.056520,-0.756900,-0.048190,0.998700,0.016060
0.201100,0.043670,-0.060300,0.002107,0.514600,-0.857400
0.175200,-0.041320,-0.865800,0.000000,-1.000000,0.000000
0.237400,-0.041320,-0.668800,0.000000,-1.000000,0.000000
0.227100,-0.041320,0.860600,0.000000,-1.000000,0.000000
-0.198100,-0.041320,-0.217700,0.000000,-1.000000,0.000000
-0.011410,-0.041320,-0.114000,0.000000,-1.000000,0.000000
-0.328400,0.008918,0.498100,-0.751900,0.659300,-0.000006
0.008425,0.051710,-0.742300,0.137900,0.985600,0.097990
0.113000,-0.041320,0.839900,0.000000,-1.000000,0.000000
0.118200,0.051270,-0.155500,-0.006114,0.999900,0.012820
0.289300,-0.041320,-0.077760,0.000000,-1.000000,0.000000
-0.328100,-0.004589,-0.670900,-0.993900,-0.110400,0.000000
-0.094360,-0.041320,-0.497700,0.000000,-1.000000,0.000000
0.237400,-0.041320,-0.544400,0.000000,-1.000000,0.000000
-0.203200,-0.041320,0.145200,0.000000,-1.000000,0.000000
0.247600,0.025680,-0.134800,0.020080,0.999800,0.000000
0.102600,0.051440,-0.554700,0.005222,0.999600,-0.026830
0.133800,-0.041320,0.642900,0.000000,-1.000000,0.000000
-0.083990,-0.041320,0.881300,0.000000,-1.000000,0.000000
-0.170900,0.052130,0.113800,-0.183000,0.980400,0.073480
-0.083990,-0.041320,0.736200,0.000000,-1.000000,0.000000
0.091180,0.051010,0.114100,-0.700900,0.713300,-0.000615
0.123400,-0.041320,0.435500,0.000000,-1.000000,0.000000
-0.047700,-0.041320,-0.580600,0.000000,-1.000000,0.000000
0.035250,-0.041320,0.824300,0.000000,-1.000000,0.000000
0.232100,0.026130,0.705100,0.047230,0.998900,0.000000
0.195900,0.028220,0.451000,0.007345,1.000000,-0.003924
-0.006224,-0.007387,-0.945400,0.000000,0.000000,-1.000000
-0.099550,-0.041320,-0.269600,0.000000,-1.000000,0.000000
0.102600,0.031090,0.891700,0.054050,0.998500,-0.000374
-0.218800,-0.041320,0.082960,0.000000,-1.000000,0.000000
0.081910,-0.041320,-0.181400,0.000000,-1.000000,0.000000
-0.146200,-0.041320,-0.663600,0.000000,-1.000000,0.000000
0.154500,-0.041320,0.088140,0.000000,-1.000000,0.000000
0.314000,-0.039870,0.596200,0.239600,-0.970900,-0.000080
0.273400,0.023790,-0.782800,0.068500,0.997700,0.000000
0.097440,0.028100,-0.942000,0.008620,0.526100,-0.850400
-0.073590,0.030940,0.373300,0.027090,0.999600,0.000000
0.149300,-0.041320,-0.051840,0.000000,-1.000000,0.000000
0.333100,0.006108,-0.518400,0.823000,0.568100,0.000007
-0.032150,0.051600,-0.124400,0.041050,0.999200,0.002322
0.216600,0.026920,0.824300,0.082570,0.996600,0.000000
-0.255100,0.030270,-0.456200,-0.032070,0.999500,-0.000050
0.284200,0.023400,-0.025910,0.285200,0.958500,0.000000
-0.249900,-0.041320,-0.031100,0.000000,-1.000000,0.000000
-0.109900,-0.041320,-0.098500,0.000000,-1.000000,0.000000
0.009325,-0.041320,0.108900,0.000000,-1.000000,0.000000
0.201100,-0.041320,-0.269600,0.000000,-1.000000,0.000000
0.144100,-0.041320,0.772500,0.000000,-1.000000,0.000000
0.206300,-0.041320,-0.798400,0.000000,-1.000000,0.000000
-0.270600,-0.041320,0.746600,0.000000,-1.000000,0.000000
0.180400,0.028460,0.300700,0.069730,0.997600,0.000000
0.309500,0.022200,0.814000,0.156500,0.987700,0.000000
-0.006229,0.043700,-0.008424,-0.000017,0.567500,-0.823400
