-0.063620,-0.011950,0.036950,0.046730,-0.998600,-0.026660
-0.528200,-0.010960,0.054930,0.000001,-0.748000,0.663700
-0.876800,-0.011960,-0.116200,0.000000,-1.000000,0.000000
-0.248200,0.032580,0.095090,0.000000,1.000000,0.000000
-0.956000,0.010960,-0.179600,0.012070,0.999900,0.000000
0.892700,-0.003829,-0.272800,0.000000,-0.023790,-0.999700
0.776500,-0.010970,0.150900,0.000000,-0.807500,0.589800
0.559900,0.010960,-0.227100,0.000003,0.999500,0.031520
-0.302800,-0.008262,-0.084510,0.982300,-0.186500,-0.016810
-0.206000,0.032580,-0.005263,-0.021060,0.999400,0.026290
-0.371100,-0.011910,0.084520,0.155300,-0.987900,0.000000
-0.369700,-0.011960,-0.216600,0.000000,-1.000000,0.000000
-0.422200,0.026880,0.221800,0.722800,-0.687900,-0.066160
0.412000,0.032580,0.206000,0.000000,1.000000,0.000000
-0.581000,0.032580,-0.190100,0.000000,1.000000,0.000000
-0.015840,-0.011950,-0.047570,0.000003,-1.000000,0.005959
0.665500,-0.010920,0.053340,-0.006510,-0.556100,0.831100
0.797600,0.030690,-0.138400,0.000013,0.502700,-0.864500
0.834600,-0.011960,-0.015840,0.000000,-1.000000,0.000000
-0.771200,-0.011960,-0.174300,0.000000,-1.000000,0.000000
-0.776500,-0.010950,-0.041430,0.000000,-0.616600,0.787200
-0.655900,0.001444,0.089800,1.000000,0.005270,0.005272
-0.105600,0.032580,0.190200,0.000000,1.000000,0.000000
-0.443700,-0.011960,-0.116200,0.000000,-1.000000,0.000000
-0.882100,0.006407,0.272500,0.000000,0.107900,0.994200
0.228700,0.030020,0.038930,-0.809900,0.412100,0.417500
-0.686700,-0.011960,-0.253500,0.000000,-1.000000,0.000000
0.121500,-0.011920,0.268500,0.000000,-0.991000,0.134000
-0.533500,-0.011960,-0.237700,0.000000,-1.000000,0.000000
0.645900,0.017080,-0.195400,-0.899200,0.437600,-0.000102
0.903200,0.032580,0.105700,-0.000028,1.000000,0.000028
-0.195400,0.009979,-0.271700,0.000000,0.639000,-0.769200
0.565300,-0.011920,0.190200,-0.110400,-0.993900,0.000000
0.359200,0.032580,0.031700,0.010600,0.999800,0.016420
0.026430,0.032580,0.163800,0.000000,1.000000,0.000009
0.930300,0.011500,-0.147900,0.167200,0.984400,0.055420
0.290500,0.030530,0.221800,0.000023,-0.995800,-0.091900
0.670800,-0.011960,0.253500,0.000000,-1.000000,0.000000
0.100300,-0.011950,0.057660,-0.050960,-0.998300,0.028630
0.248300,-0.003829,-0.272800,0.000000,-0.023790,-0.999700
0.917900,0.031820,0.221400,0.284400,0.958700,0.004606
-0.639100,-0.011960,-0.047540,0.001006,-1.000000,0.002535
-0.081400,0.027420,0.100400,-0.995600,0.093740,-0.000000
-0.897900,0.027830,-0.054730,-0.044070,-0.023770,0.998700
0.233600,0.001454,0.174300,-1.000000,0.000000,0.000000
-0.697200,-0.011960,-0.126800,0.000000,-1.000000,0.000000
-0.147900,0.032580,-0.116200,0.000000,1.000000,0.000000
-0.176800,-0.010970,0.121500,0.609000,-0.793100,0.001067
-0.808100,-0.010960,0.054930,0.000000,-0.748000,0.663700
-0.454200,-0.011960,-0.200700,0.000000,-1.000000,0.000000
-0.297500,0.030750,0.233600,0.000044,0.519100,0.854700
0.575800,0.011960,-0.073930,0.021050,0.999800,0.005263
-0.856900,-0.009032,0.138800,0.000013,-0.545800,-0.837900
-0.263300,-0.011920,-0.021120,-0.133800,-0.991000,0.000000
-0.172500,-0.010970,-0.055220,0.000000,-0.769900,-0.638200
0.327500,-0.008271,-0.137100,0.000035,-0.245400,0.969400
0.016370,-0.010930,0.105600,0.820000,-0.572300,-0.000010
0.264100,0.032580,0.105700,-0.031540,0.999000,0.031510
-0.507100,0.030530,0.116200,0.000000,-1.000000,0.000000
-0.670800,0.032160,0.231200,0.027650,0.974700,0.221800
0.570500,-0.011960,0.042260,-0.003806,-1.000000,-0.000013
-0.359200,0.032580,0.179600,0.000000,1.000000,0.000000
-0.797600,0.010960,0.264100,0.000000,1.000000,-0.005177
-0.058090,0.032250,-0.216600,0.000000,0.998000,-0.062860
-0.396100,0.030530,0.026390,0.000000,-0.996300,-0.086150
0.166100,-0.010970,-0.177800,-0.594300,-0.804200,0.000000
0.686700,0.011620,-0.063380,0.042110,0.999100,-0.005247
0.797600,0.005282,0.216600,0.000000,-1.000000,0.000765
0.517700,0.011960,0.248300,0.000000,0.999900,0.012270
-0.876800,-0.008258,0.039720,0.000000,-0.161800,-0.986800
-0.221800,-0.011950,0.047540,0.000000,-1.000000,-0.000497
-0.575700,0.032580,-0.084500,0.000000,1.000000,0.000000
0.633800,0.010960,0.184900,-0.006956,1.000000,0.000000
0.396200,-0.010980,0.151000,0.000003,-0.814500,0.580100
0.142600,-0.011920,-0.052140,0.000000,-0.991800,-0.127400
-0.631000,-0.010970,0.165500,-0.633200,-0.773900,0.014190
-0.475400,0.032580,-0.063380,0.000053,0.996400,0.084440
-0.058090,0.032580,-0.116200,-0.000028,1.000000,0.000000
-0.245200,-0.010960,0.202500,-0.658400,-0.752600,0.000000
-0.845100,0.001447,-0.272800,0.000000,0.003784,-1.000000
-0.676100,0.032250,0.010600,-0.062860,0.996000,0.062800
0.507100,0.030530,0.105700,0.000000,-1.000000,0.000000
0.435100,0.012010,0.036970,0.999700,0.010850,-0.021070
0.362700,0.026890,-0.058990,0.000000,-0.659300,-0.751800
-0.781500,0.035930,-0.221800,-0.114100,0.993500,-0.000158
-0.443700,-0.008254,0.056120,-0.006427,-0.180800,0.983500
0.962400,-0.010960,0.073960,0.795600,-0.605800,0.000000
-0.556400,0.026870,0.230500,0.008579,-0.590500,-0.807000
-0.137300,0.030530,-0.005266,-0.000418,-1.000000,-0.000009
0.031700,-0.011960,-0.195400,0.000000,-1.000000,0.000000
0.433100,0.032080,-0.079210,-0.036690,0.996600,0.073380
-0.755300,0.030530,0.206000,0.000000,-1.000000,0.000000
0.338100,0.030530,0.095090,0.000000,-1.000000,0.000000
0.169000,-0.011950,0.047540,0.000000,-1.000000,-0.000497
-0.906500,0.017390,0.211300,-0.973900,0.226500,-0.014500
0.813400,0.032250,-0.073920,-0.062860,0.996000,0.062860
-0.132000,-0.011960,-0.211300,0.000000,-1.000000,0.000000
0.158400,-0.008265,0.152400,0.252300,-0.227500,0.940500
0.734700,-0.011920,0.206000,-0.117900,-0.993000,-0.000004
0.332800,0.001447,-0.272800,0.000000,0.003784,-1.000000
-0.903200,-0.011960,-0.243000,0.000000,-1.000000,0.000000
0.369800,0.032580,-0.195400,-0.000019,1.000000,0.000019
-0.042240,0.032580,-0.005266,0.000000,1.000000,0.000000
0.702500,-0.011960,0.000006,0.000000,-1.000000,0.000000
0.026440,0.032250,-0.068660,0.057770,0.998100,-0.020960
0.063400,0.030530,0.089810,0.000000,-1.000000,0.000000
-0.649700,0.032580,-0.221800,-0.000006,1.000000,-0.000035
-0.332800,-0.011960,-0.163700,0.000000,-1.000000,0.000000
-0.850400,0.035570,-0.154100,0.027750,0.992600,0.118400
0.533500,0.010960,-0.126800,0.000000,1.000000,0.000000
0.459500,0.030740,-0.138400,0.000000,0.503100,-0.864200
-0.602100,-0.008254,0.056120,0.000000,-0.195700,0.980700
0.665600,0.032580,0.100400,0.000000,1.000000,0.000000
-0.032230,0.029540,0.200700,0.344400,-0.938800,-0.006680
-0.538800,-0.011960,-0.126800,0.000000,-1.000000,0.000000
0.073960,0.030530,-0.021110,0.000000,-1.000000,0.000000
0.132100,0.030530,-0.221800,0.000000,-0.995600,0.093570
-0.396100,0.001447,-0.272800,0.000000,0.003784,-1.000000
-0.644400,0.032580,-0.158500,0.000000,0.999700,0.024390
0.962400,-0.010960,0.206000,0.761500,-0.648100,0.000000
0.169000,-0.011960,-0.264100,0.000000,-1.000000,-0.004179
0.438400,0.010960,-0.200700,0.000000,0.999500,-0.031500
-0.960000,-0.011910,0.084520,-0.155000,-0.987900,0.000000
-0.332700,0.032250,0.110900,0.062990,0.998000,0.000000
-0.237700,0.031580,-0.221800,0.031520,0.999500,-0.000021
-0.327500,0.030800,-0.040740,0.000090,0.773800,-0.633500
0.919100,-0.011960,-0.031690,0.000000,-1.000000,0.000000
0.655000,-0.011960,-0.137300,0.000000,-1.000000,0.000000
-0.750100,0.032580,-0.005266,0.008469,1.000000,-0.000102
-0.253500,-0.011920,-0.142700,0.000000,-0.994000,0.109600
-0.412000,0.032580,-0.190100,0.000000,1.000000,0.000000
0.727700,0.000862,0.114500,-0.800700,-0.599100,-0.000011
0.353900,0.032580,0.169000,-0.000028,1.000000,0.000000
0.253600,0.030530,-0.179600,0.000000,-1.000000,0.000000
0.105700,0.032580,0.190200,-0.021060,0.999400,0.026290
0.538800,0.030530,-0.015830,0.000000,-1.000000,0.000000
-0.824000,-0.011960,-0.216600,0.000000,-1.000000,0.000000
-0.756100,-0.011920,0.100400,0.131200,-0.991400,0.000000
-0.179600,-0.008254,0.272600,0.000000,-0.148000,0.989000
-0.301100,-0.011960,-0.216600,0.000000,-1.000000,0.000000
0.718400,-0.008258,-0.272600,0.000000,-0.192100,-0.981400
-0.146900,-0.011910,0.195400,-0.140500,-0.990100,0.000000
0.211300,-0.008271,-0.137100,-0.000000,-0.286900,0.958000
0.744300,-0.008266,-0.190200,0.967400,-0.253200,-0.003784
0.826600,-0.010970,-0.220100,-0.613200,-0.790000,-0.000296
-0.285200,-0.011960,0.047560,-0.000012,-1.000000,-0.004608
-0.422600,-0.011920,0.268500,0.000000,-0.991000,0.134000
0.808100,0.032250,0.116200,-0.062810,0.996000,0.062850
0.126800,0.032580,0.105700,0.000009,1.000000,0.000000
0.781700,-0.011960,0.015850,0.000000,-1.000000,0.000000
-0.537900,0.032340,-0.005269,-0.247300,0.968900,0.000000
-0.739500,0.030740,-0.138400,-0.000055,0.503500,-0.864000
0.391000,-0.011920,0.068670,-0.107600,-0.994200,0.000568
0.454300,0.030530,-0.015830,0.000000,-1.000000,0.000000
0.870100,0.032470,0.056750,-0.003753,0.975700,-0.219200
-0.026390,0.030530,0.079250,0.000000,-1.000000,0.000000
-0.443700,-0.008273,-0.031600,0.948700,-0.285800,0.135600
-0.380100,-0.011960,0.142700,-0.002794,-1.000000,0.001335
-0.845100,-0.008244,-0.040860,0.000000,-0.110000,0.993900
0.913800,0.032350,-0.231700,0.049190,0.971000,-0.234000
0.055440,-0.010970,0.190200,0.632900,-0.774300,0.000026
0.787000,0.032410,-0.227100,-0.037180,0.999300,0.004584
0.078650,-0.011920,-0.126800,0.124100,-0.992300,0.000104
0.211300,0.032580,-0.073930,0.031570,0.999500,0.000000
-0.163700,0.032580,-0.190100,0.000000,1.000000,-0.000028
0.274700,-0.011950,-0.052840,0.026210,-0.998500,-0.047410
0.922000,0.026880,0.163300,0.973800,0.227400,0.001867
-0.765900,-0.011960,-0.105600,0.000000,-1.000000,0.000000
0.903200,-0.010960,0.271400,0.000000,-0.715600,0.698500
-0.850400,0.030530,0.073960,-0.000000,-1.000000,-0.000389
-0.100400,-0.011920,0.147300,-0.000143,-0.992800,0.119600
0.548000,0.003477,0.136500,-0.000031,-0.000058,-1.000000
0.452000,-0.005233,0.136700,0.000005,-0.225200,-0.974300
-0.206000,0.027420,-0.150500,0.000000,0.114700,0.993400
0.311700,0.032580,-0.100300,0.000000,1.000000,0.000000
-0.248800,0.017350,0.150200,0.166000,0.137300,-0.976500
0.470100,0.031580,0.221800,0.000000,0.999500,-0.031430
-0.734200,-0.011960,-0.221800,0.000000,-1.000000,0.000000
-0.871500,-0.011960,-0.184900,0.000000,-1.000000,0.000000
0.047540,-0.011920,0.268500,0.000000,-0.991000,0.134000
-0.490800,0.031780,0.059230,0.001723,0.948900,-0.315700
-0.338000,0.032580,-0.200700,0.000000,1.000000,0.000000
-0.047530,-0.011960,-0.174300,0.000000,-1.000000,0.000000
-0.005266,0.032580,-0.195400,0.000000,1.000000,0.000000
-0.902400,0.030780,0.151100,-0.040090,0.655200,-0.754400
-0.418400,0.031790,-0.090220,0.311600,0.950200,0.000581
0.190200,-0.011960,0.253500,0.000000,-1.000000,0.000000
0.960200,0.009833,-0.271600,0.101500,0.566100,-0.818100
-0.906600,0.022950,-0.154400,-0.969800,-0.021580,0.243000
-0.561600,0.027410,0.079240,-0.997200,0.075380,0.000000
-0.417300,0.032580,0.084530,-0.021040,0.999800,-0.005241
0.883900,-0.010960,0.135600,0.000000,-0.715600,-0.698500
0.052830,-0.011960,-0.258800,0.000000,-1.000000,-0.000047
-0.361700,-0.010960,0.007048,-0.623900,-0.781500,-0.000031
-0.359200,-0.011960,-0.105600,0.000000,-1.000000,0.000000
-0.781700,-0.010960,0.150400,-0.000005,-0.778100,0.628100
-0.607400,-0.011960,-0.211300,0.000000,-1.000000,0.000000
-0.512300,0.032580,-0.211300,0.000000,1.000000,0.000000
-0.079220,0.006731,0.232200,0.000000,0.000000,-1.000000
-0.480600,0.031910,0.221900,0.063010,0.998000,0.000114
0.697200,0.032010,0.231400,0.023780,0.984400,0.174100
-0.649700,0.032310,0.136000,-0.019560,0.957600,0.287600
0.464800,-0.008261,-0.056550,0.000000,-0.213800,-0.976900
0.321400,-0.011920,0.000006,0.131600,-0.991300,0.000000
-0.804600,0.034750,-0.055910,0.032600,0.721800,0.691300
-0.058100,-0.011960,-0.253500,0.000000,-1.000000,0.000000
0.743300,0.027410,-0.079220,-0.998000,0.063830,0.000000
0.221800,0.029530,0.227200,-0.018550,-0.927300,-0.373800
0.845600,-0.008176,-0.153300,0.167200,-0.266300,-0.949300
-0.649700,-0.003829,0.272500,0.000000,0.010540,0.999900
-0.723600,0.032580,0.100400,0.000000,1.000000,0.000000
0.422600,-0.011960,-0.153200,-0.002446,-1.000000,-0.000355
-0.269400,0.029540,-0.062940,0.000000,-0.936300,-0.351300
-0.195400,0.027350,0.234200,0.002456,0.080370,0.996800
0.105700,0.032580,-0.068650,0.000000,1.000000,0.000000
0.855700,0.027410,0.234000,-0.000000,0.069840,0.997600
-0.169000,-0.011920,-0.142700,0.000000,-0.994000,0.109600
-0.323000,0.031790,-0.121900,0.282200,0.959400,0.000012
0.047550,0.032580,-0.121500,0.000000,1.000000,0.000000
0.582800,-0.010970,-0.271400,0.000000,-0.744800,-0.667300
-0.343300,0.011290,-0.264100,0.000000,0.999000,0.043850
0.628600,-0.011960,-0.089790,0.000000,-1.000000,0.000000
-0.163700,-0.011950,0.031700,-0.003050,-1.000000,-0.000739
-0.401400,-0.011960,-0.158500,0.000000,-1.000000,0.000000
-0.343900,-0.010910,0.207800,-0.818000,-0.575300,0.000000
-0.845100,-0.011830,0.237800,-0.003332,-0.993500,-0.114100
-0.143100,0.029160,0.134000,0.000005,-0.790400,-0.612600
0.079250,0.031650,-0.231400,0.033090,0.975300,-0.218300
0.962000,0.009373,-0.007437,0.874500,0.485000,0.006456
-0.796500,0.034600,-0.165900,0.746100,0.665400,-0.023650
-0.437200,-0.011910,0.184900,-0.148300,-0.988900,0.000000
0.570500,-0.011960,-0.021120,-0.004196,-1.000000,-0.000013
-0.648300,-0.011900,0.021140,-0.160100,-0.987100,-0.000004
-0.607400,0.032580,0.184900,-0.005931,1.000000,-0.000012
-0.649700,0.032410,-0.105600,0.010540,0.999300,-0.036820
-0.195300,0.032520,0.089810,0.068600,0.997600,0.009620
-0.824000,-0.011960,-0.110900,0.000000,-1.000000,0.000000
0.276400,-0.010970,-0.150700,0.003346,-0.797800,-0.602900
-0.544000,0.032580,0.163800,0.082900,0.996600,0.000010
0.544100,-0.011960,-0.174300,0.000000,-1.000000,0.000000
0.829300,-0.011960,0.147900,0.001299,-1.000000,0.001341
0.718300,-0.011870,0.051210,-0.026090,-0.985100,0.170300
0.184900,0.032580,-0.026390,-0.000022,1.000000,0.000006
0.248300,0.030530,-0.026410,0.004927,-0.999600,-0.028460
0.554600,0.032580,0.216600,0.079250,0.996900,-0.001536
-0.660200,-0.011960,-0.195400,0.000000,-1.000000,0.000000
0.549300,0.030530,0.068680,-0.090390,-0.995900,-0.000034
0.913800,-0.011960,-0.100400,0.000000,-1.000000,0.000000
0.507100,0.010960,-0.227100,0.000000,0.999500,0.031520
0.401400,-0.011960,0.253500,0.000000,-1.000000,0.000000
-0.100300,0.032580,-0.184900,0.000000,1.000000,0.000000
0.639100,-0.011960,0.126800,0.001827,-1.000000,-0.000537
-0.102100,0.026890,0.036890,0.000000,-0.703200,-0.711000
0.073980,0.032250,0.031700,0.060320,0.995700,0.070570
-0.718500,-0.011920,0.221900,0.109200,-0.994000,-0.000336
-0.275600,-0.011920,0.100400,0.136400,-0.990700,0.000000
0.533500,0.006477,-0.272800,0.000000,0.138100,-0.990400
0.031700,-0.011900,-0.026400,0.345700,-0.938300,0.005790
-0.037060,0.030550,-0.068680,-0.267500,-0.961100,-0.068550
0.142800,-0.011920,0.216600,-0.110400,-0.993900,0.000015
-0.549300,-0.011960,0.264100,0.000000,-1.000000,0.004143
-0.565200,0.031650,-0.136100,0.000152,0.982800,-0.184600
-0.243000,0.032580,0.031700,-0.021560,0.999500,0.021900
-0.512400,-0.011960,-0.184900,0.000000,-1.000000,0.000000
0.818700,0.027450,0.053170,0.013770,0.185800,-0.982500
0.316900,0.032580,-0.174300,0.000009,1.000000,-0.000000
-0.485900,-0.011920,0.142600,-0.021970,-0.993300,-0.113100
0.208800,-0.003833,0.079230,0.999700,-0.023590,-0.000000
0.301100,-0.008254,0.272600,0.000000,-0.192600,0.981300
0.184900,0.032580,-0.158500,-0.007187,0.999600,0.025560
-0.359200,0.031990,0.231200,0.003561,0.983300,0.181900
0.422600,0.009979,-0.271700,0.000000,0.613000,-0.790100
0.861000,0.011620,-0.052790,0.000000,0.998000,0.062990
0.533500,-0.011960,-0.058100,0.000000,-1.000000,0.000000
-0.728900,-0.011960,-0.063380,0.000000,-1.000000,0.000000
0.132100,0.017300,-0.152500,0.000000,0.003156,-1.000000
-0.026410,0.031580,0.132000,-0.000080,0.999900,-0.012810
-0.074040,-0.008274,-0.015840,-0.959000,-0.283400,0.000000
0.607400,-0.011960,-0.211300,0.000000,-1.000000,0.000000
0.802900,0.032580,0.174300,0.000000,1.000000,0.000000
0.340700,0.022580,0.216600,-0.999700,0.022490,0.002653
0.209200,-0.010580,0.131900,0.624700,-0.713100,-0.318200
0.142600,0.030770,0.055600,-0.005101,0.680800,-0.732500
0.750100,0.032580,-0.158500,-0.007267,0.999300,0.035900
0.623300,0.010960,0.036970,-0.000057,1.000000,-0.000009
-0.073510,0.030340,0.151400,-0.000562,0.620700,-0.784100
0.119300,-0.010960,-0.003513,-0.655900,-0.754800,0.000000
-0.464800,0.032580,0.174300,0.000000,1.000000,0.000000
0.686700,0.032250,-0.169000,0.063000,0.998000,0.000050
-0.940200,-0.011960,-0.047530,0.000000,-1.000000,0.000000
0.693000,0.031030,0.055220,-0.047180,0.560200,-0.827000
-0.907900,0.022560,0.015860,-0.999500,-0.031430,-0.000068
-0.485900,-0.011960,-0.089790,0.000000,-1.000000,0.000000
-0.517600,0.032580,-0.089780,0.004788,1.000000,0.000000
-0.929600,-0.011960,0.132100,0.000000,-1.000000,0.000000
-0.596100,0.012650,-0.043160,-0.040260,0.273800,-0.960900
-0.364400,0.032580,-0.073930,0.031570,0.999500,0.000000
-0.861000,0.035970,-0.105600,0.026330,0.999400,-0.021040
0.015850,0.012010,0.232200,0.000000,0.000000,-1.000000
-0.561700,-0.010980,0.126800,0.557100,-0.830400,-0.004524
0.676100,0.012100,-0.242200,0.000000,0.982900,-0.184200
-0.618000,0.032250,0.079220,0.000048,0.998900,-0.047320
-0.776900,0.030950,0.035960,-0.000161,0.970000,0.243100
0.746100,0.032320,0.169000,-0.280900,0.959700,0.000000
-0.232400,-0.011960,-0.248200,0.000000,-1.000000,0.000000
-0.112300,-0.011910,-0.100400,0.153500,-0.988200,0.000000
-0.750500,0.031780,-0.059300,0.014650,0.946900,0.321000
-0.301100,0.030530,0.184900,0.000000,-1.000000,0.000000
-0.295800,0.001427,0.272500,0.000000,0.005373,1.000000
0.005298,0.030530,-0.015830,0.000485,-1.000000,0.000000
-0.802800,0.032580,0.169000,-0.005544,1.000000,0.000000
-0.581000,-0.011960,-0.153200,0.000000,-1.000000,0.000000
0.274700,0.031580,0.163700,0.031610,0.999500,0.000026
-0.375000,0.032580,-0.026390,0.000019,1.000000,0.000000
0.845100,-0.011960,0.031700,0.000000,-1.000000,0.000000
-0.681400,-0.011960,-0.073940,0.000000,-1.000000,0.000000
-0.464800,0.032580,-0.221800,0.000000,1.000000,0.000000
-0.945500,0.010960,-0.227100,0.000000,1.000000,0.000000
0.839800,-0.011920,-0.268500,0.000000,-0.991100,-0.133200
-0.274700,0.030530,-0.110900,0.000000,-1.000000,0.000000
-0.332800,-0.003828,0.056350,0.000011,-0.023930,0.999700
0.195500,0.030530,0.169000,-0.000003,-1.000000,-0.000450
-0.929600,-0.011960,-0.121500,0.000000,-1.000000,0.000000
-0.385600,-0.008274,0.232400,0.000000,-0.279100,-0.960300
-0.962600,0.009957,0.216600,-0.861500,0.507800,0.000000
0.797600,-0.003824,0.272800,0.000000,-0.023910,0.999700
-0.132000,0.030410,-0.233900,0.000000,0.613700,-0.789500
0.084520,-0.011920,0.237900,0.000000,-0.993800,-0.111000
0.560000,-0.011930,0.237900,-0.022070,-0.997200,-0.071920
