-0.336600,0.011250,0.010600,-1.000000,0.000000,0.009507
-0.300400,-0.504200,-0.152700,-0.870900,-0.000039,-0.491400
-0.334300,0.346000,0.054350,-0.963700,0.000000,0.267000
0.101000,-0.942000,0.132900,0.000000,-1.000000,0.000000
0.095660,-0.942000,-0.143500,0.000000,-1.000000,0.000000
0.235000,-0.245600,0.240500,0.690400,0.026930,0.722900
-0.015900,0.372600,-0.336500,-0.009595,0.000000,-1.000000
0.026060,0.847700,-0.097290,0.212300,0.508200,-0.834600
-0.050840,-0.608700,-0.335300,-0.212400,-0.000059,-0.977200
-0.288900,-0.731400,-0.173100,-0.871200,0.000019,-0.491000
-0.047160,0.643600,-0.238400,-0.219700,0.570000,-0.791700
-0.329500,0.152900,-0.070490,-0.968300,0.000039,-0.249700
-0.036920,-0.185400,0.336700,0.022020,0.000000,0.999800
-0.026610,0.165300,0.335900,0.009536,0.000000,1.000000
0.158100,0.755000,-0.042750,0.792300,0.569900,-0.217800
0.315100,0.303100,0.125700,0.943200,0.000000,0.332100
0.188500,0.619600,-0.177900,0.575300,0.569800,-0.586800
-0.071160,0.969500,-0.065880,-0.713800,0.000001,-0.700300
-0.062950,-0.270400,-0.332000,-0.265600,0.000000,-0.964100
-0.283200,0.475300,-0.183100,-0.870200,0.000035,-0.492700
-0.062900,-0.913400,0.331500,-0.252400,0.000000,0.967600
-0.269300,0.261400,0.206100,-0.838800,0.000000,0.544500
0.057930,0.990800,0.078310,0.558200,0.039970,0.828800
0.067330,-0.430300,0.330700,0.268300,0.000000,0.963300
0.283200,-0.017100,0.183100,0.870100,0.000000,0.492900
-0.243500,-0.366000,0.232800,-0.700400,0.000000,0.713800
0.047100,-0.727000,0.335200,0.078160,0.000000,0.996900
-0.306600,0.043570,0.142900,-0.860900,0.000000,0.508800
-0.269300,-0.216800,0.206100,-0.838800,0.000000,0.544500
0.196600,0.204300,0.274900,0.507500,0.000000,0.861600
-0.285000,-0.207100,-0.180000,-0.870300,0.000000,-0.492500
-0.230100,-0.700800,0.245900,-0.700300,0.000000,0.713800
0.335700,-0.892100,-0.046670,0.981700,-0.000134,-0.190200
-0.246000,-0.082630,-0.230100,-0.713900,-0.000000,-0.700300
0.318800,0.420400,-0.107600,0.950900,0.015740,-0.309000
0.215300,0.652200,0.099510,0.715200,0.570100,0.404400
-0.249400,0.633200,0.015930,-0.821300,0.570500,0.007797
-0.193000,-0.132200,0.276500,-0.491900,0.000000,0.870700
0.321200,0.202600,-0.100200,0.952600,-0.000040,-0.304200
-0.170000,-0.942000,-0.116900,0.000000,-1.000000,0.000000
-0.189700,-0.924000,-0.279000,-0.508000,-0.000038,-0.861400
-0.015900,-0.897400,-0.336500,-0.009595,0.000000,-1.000000
0.095610,0.879200,0.017310,0.960100,0.000000,0.279500
-0.170000,0.308800,0.290700,-0.491600,0.000000,0.870800
0.190000,0.170700,-0.279300,0.491700,0.000000,-0.870700
0.308200,-0.874400,0.138900,0.870600,0.000000,0.491900
0.084630,0.603600,-0.257100,0.205000,0.570200,-0.795500
0.083840,-0.121600,0.325400,0.203200,-0.010400,0.979100
-0.104700,0.837500,-0.025840,-0.795400,0.570100,-0.205600
-0.132300,-0.095030,-0.312300,-0.386100,0.000000,-0.922500
-0.116400,-0.498900,-0.317100,-0.267400,0.000000,-0.963600
0.273100,-0.705700,-0.199700,0.861500,0.000000,-0.507700
0.311900,-0.215900,0.132300,0.872400,0.000000,0.488700
0.206200,-0.249100,-0.269300,0.657500,0.000000,-0.753400
0.190000,0.415100,-0.279300,0.491700,0.000000,-0.870700
-0.335300,-0.201300,0.050820,-0.977400,0.000000,0.211600
-0.183200,-0.934600,0.283200,-0.493000,-0.025920,0.869600
0.223200,-0.942000,-0.079700,0.000000,-1.000000,0.000000
-0.281600,-0.942000,-0.047810,0.000000,-1.000000,0.000000
0.336200,-0.397900,0.005337,0.998900,-0.005293,-0.046250
-0.026600,-0.323500,0.336900,0.009486,0.000000,1.000000
-0.292300,-0.942000,0.085040,0.000000,-1.000000,0.000000
0.336000,-0.658300,0.000062,0.999000,0.041560,0.016860
-0.267200,0.138800,0.209000,-0.758900,0.000000,0.651200
0.319200,-0.601600,0.109100,0.985400,-0.001089,0.170400
0.335800,0.207400,0.046070,0.973300,-0.000234,0.229600
-0.047210,0.106900,-0.335900,-0.118000,0.000000,-0.993000
0.291900,0.548400,-0.101400,0.792400,0.569800,-0.217900
-0.177000,0.571800,-0.234700,-0.433700,0.571200,-0.696900
-0.331500,-0.759300,-0.062900,-0.967800,0.000016,-0.251600
-0.041710,-0.647700,0.335900,-0.200700,0.000000,0.979700
0.256400,-0.696900,0.219200,0.721100,0.005671,0.692800
0.281000,-0.823100,-0.186300,0.861100,0.000000,-0.508400
0.084080,-0.461700,-0.326000,0.251900,0.000000,-0.967800
-0.330500,0.475300,-0.066740,-0.967600,0.000019,-0.252400
0.166400,-0.537900,0.292700,0.507600,0.000000,0.861600
-0.332700,-0.435100,-0.057940,-0.968500,-0.000001,-0.249100
-0.292900,0.507000,0.165400,-0.814600,0.320500,0.483400
0.310100,-0.479400,0.135500,0.870200,0.000000,0.492700
-0.337000,0.266300,-0.031930,-1.000000,0.000000,0.004932
0.129200,0.001066,-0.313700,0.429300,0.000000,-0.903100
0.005287,0.452300,0.336600,0.009507,0.000000,1.000000
0.026590,0.213200,-0.336900,-0.009599,0.000000,-1.000000
0.319000,-0.524100,-0.108500,0.972700,-0.000889,-0.232300
0.318500,0.432800,0.112900,0.968300,0.000000,0.249800
0.216700,0.040070,0.259600,0.711200,0.013150,0.702800
0.183100,-0.504200,-0.283200,0.492600,0.000000,-0.870300
0.166400,-0.867300,0.292700,0.507600,0.000000,0.861600
-0.106600,0.655800,0.208300,-0.404400,0.569400,0.715700
-0.129200,0.064840,0.313600,-0.428800,0.000000,0.903400
-0.189900,0.701400,-0.073230,-0.777100,0.578400,-0.248200
-0.283200,-0.614000,-0.183100,-0.870200,-0.000035,-0.492700
-0.211300,0.494800,0.264400,-0.700400,0.000061,0.713800
0.196900,-0.642400,-0.275500,0.491700,0.000000,-0.870700
-0.183200,-0.456400,0.283200,-0.493100,0.000000,0.870000
0.269300,-0.455900,-0.206200,0.838600,0.000000,-0.544700
0.214400,0.467100,0.262200,0.735600,-0.007599,0.677300
0.336300,-0.126900,-0.037170,1.000000,0.000000,-0.009537
-0.336800,-0.297000,-0.010650,-1.000000,0.000000,0.009507
0.320600,0.058760,0.105100,0.971200,-0.010280,0.238200
0.021820,0.838900,0.103800,0.243200,0.553500,0.796600
0.248400,-0.815400,0.227300,0.699100,-0.010210,0.715000
-0.304800,-0.419200,0.146000,-0.860900,0.000000,0.508800
0.335800,-0.785900,0.015970,1.000000,0.000001,-0.009527
0.176800,0.538300,-0.262300,0.403900,0.570000,-0.715500
0.269300,-0.339000,-0.206200,0.838600,0.000000,-0.544700
0.125200,-0.017090,0.314600,0.270600,0.000000,0.962700
-0.193500,-0.801800,0.277400,-0.491500,0.000000,0.870900
-0.136100,-0.678200,-0.310500,-0.453000,-0.000006,-0.891500
-0.232800,0.083870,-0.243500,-0.713800,-0.000001,-0.700400
0.196900,-0.876200,-0.275500,0.491800,0.000000,-0.870700
-0.281000,-0.780500,0.186300,-0.861200,0.000000,0.508300
-0.259100,-0.309400,-0.216600,-0.713800,-0.000022,-0.700300
-0.334300,-0.610500,0.054350,-0.963700,0.000000,0.267000
0.095420,-0.727400,-0.323100,0.247300,0.000000,-0.968900
0.128900,0.379700,0.313600,0.354000,0.000000,0.935200
0.269300,-0.146400,0.206200,0.752500,0.000044,0.658600
0.021220,-0.844300,0.336500,0.009507,0.000000,1.000000
0.074830,0.203900,0.328600,0.267700,0.000000,0.963500
0.319200,0.049540,-0.108700,0.964900,-0.010410,-0.262300
0.105300,-0.105700,-0.320500,0.251800,0.000000,-0.967800
0.282700,0.576300,0.061320,0.795600,0.570100,0.205200
-0.053130,-0.942000,-0.095640,0.000000,-1.000000,0.000000
-0.057730,-0.541400,0.332100,-0.188400,0.010410,0.982000
-0.047210,-0.164100,-0.335900,-0.117900,-0.000025,-0.993000
0.116900,-0.942000,0.026580,0.000000,-1.000000,0.000000
-0.070500,0.298200,0.329500,-0.249600,0.000000,0.968300
0.269300,-0.004255,-0.206200,0.838600,0.000000,-0.544700
-0.082850,0.811400,0.093370,-0.581800,0.570100,0.580100
0.269300,-0.131800,-0.206200,0.838600,0.000000,-0.544700
0.073940,0.716400,0.178300,0.283100,0.573600,0.768600
-0.306200,-0.073770,-0.142400,-0.870600,-0.000012,-0.492000
0.084080,-0.344800,-0.326000,0.251900,0.000000,-0.967800
-0.186000,-0.942000,0.164700,0.000000,-1.000000,0.000000
-0.116400,-0.360700,-0.317100,-0.267400,-0.000013,-0.963600
0.000029,0.542500,-0.312500,-0.007902,0.569400,-0.822000
-0.095640,-0.942000,0.085040,0.000000,-1.000000,0.000000
-0.308200,0.253900,-0.138900,-0.870600,0.000000,-0.492000
-0.125700,-0.057390,0.315100,-0.293400,0.000000,0.956000
0.162500,-0.185400,0.293900,0.500200,-0.005115,0.865900
0.271400,0.249300,0.203500,0.815100,0.000239,0.579300
0.128600,-0.656500,0.312600,0.268800,0.000000,0.963200
-0.189700,0.473600,-0.279000,-0.508000,0.000049,-0.861400
0.203400,0.059080,-0.271500,0.577700,0.000000,-0.816300
0.037210,-0.942000,-0.233800,0.000000,-1.000000,0.000000
-0.120900,0.556700,0.279200,-0.391600,0.571500,0.721100
0.109200,-0.828400,-0.319500,0.252400,0.000000,-0.967600
-0.274900,-0.610500,0.196600,-0.861600,0.000000,0.507600
0.319300,-0.625900,-0.108400,0.969000,0.001576,-0.247000
-0.179500,0.160000,-0.285000,-0.508300,0.000000,-0.861200
0.320400,-0.301600,-0.104400,0.964800,0.023830,-0.262000
0.070880,0.574900,0.281200,0.220000,0.570000,0.791700
-0.281300,-0.410300,-0.186600,-0.870600,0.000000,-0.491900
-0.259100,-0.830100,-0.216600,-0.713900,0.000000,-0.700300
-0.179300,0.672700,0.130800,-0.724400,0.560100,0.402000
-0.020970,0.730500,-0.181900,-0.046090,0.570900,-0.819700
-0.232800,-0.686700,-0.243500,-0.713800,-0.000001,-0.700400
0.015960,-0.942000,0.233800,0.000000,-1.000000,0.000000
-0.315700,0.420400,0.121300,-0.962800,0.000000,0.270100
-0.128900,0.667100,-0.186400,-0.417900,0.569200,-0.708100
-0.336500,-0.706100,0.021220,-1.000000,0.000000,0.009507
-0.269300,0.344300,-0.206200,-0.752700,0.000000,-0.658400
-0.116400,0.399200,-0.317100,-0.267400,0.000000,-0.963600
-0.230200,-0.502400,-0.246100,-0.713800,-0.000001,-0.700400
-0.091640,-0.819500,-0.323900,-0.268000,-0.000001,-0.963400
-0.318300,-0.833200,0.112100,-0.963400,0.000000,0.268100
-0.334800,-0.533000,-0.049870,-0.968300,0.000000,-0.249900
0.010670,-0.525500,-0.336800,-0.009509,0.000000,-1.000000
0.179400,-0.312900,0.284700,0.576800,0.010280,0.816900
0.010600,0.059070,0.336600,0.009507,0.000000,1.000000
-0.285400,0.573900,-0.057590,-0.794900,0.570900,-0.205200
-0.333300,-0.073780,0.058080,-0.964000,0.000000,0.265900
-0.314600,-0.546700,0.125200,-0.962700,0.000000,0.270600
-0.317600,-0.839000,-0.116700,-0.968900,0.000000,-0.247300
-0.336400,-0.387300,0.026530,-1.000000,0.000000,0.009501
-0.010650,0.995700,0.005329,-0.000001,1.000000,0.000013
0.336500,-0.031270,-0.021220,1.000000,0.000000,-0.009493
0.187000,0.683700,-0.105200,0.708000,0.569100,-0.418100
-0.263900,0.587800,0.099920,-0.791800,0.569500,0.220700
-0.317100,0.266300,0.116400,-0.963400,0.000000,0.268000
0.084080,0.393900,-0.326000,0.251900,0.000000,-0.967800
0.005327,-0.942000,0.122200,0.000000,-1.000000,0.000000
0.251500,0.223800,-0.224900,0.700400,0.000000,-0.713800
0.196600,-0.942000,0.132900,0.000000,-1.000000,0.000000
-0.104600,-0.928000,-0.320400,-0.268700,0.000024,-0.963200
-0.116700,-0.344800,0.317600,-0.247800,0.000000,0.968800
0.156200,0.285800,0.298700,0.508300,0.000000,0.861200
-0.062950,-0.004696,-0.332000,-0.265500,0.000000,-0.964100
0.261600,-0.463800,0.213800,0.714200,0.010660,0.699800
0.333900,-0.917400,0.053590,0.968400,-0.000087,0.249400
0.267200,0.399200,-0.209000,0.787900,0.000000,-0.615800
0.273500,0.431100,0.200300,0.832900,0.006402,0.553400
0.326200,-0.206200,-0.083560,0.955600,0.009753,-0.294600
0.001271,0.674200,0.221100,0.008029,0.570100,0.821500
0.176900,0.725700,0.051570,0.776800,0.581400,0.242100
0.253800,-0.364600,0.222000,0.713700,-0.000023,0.700400
-0.298500,0.156500,-0.156200,-0.870900,0.000000,-0.491400
0.199900,0.551300,0.231900,0.586500,0.570000,0.575400
0.021280,-0.663600,-0.336900,-0.009519,0.000000,-1.000000
0.154100,-0.942000,-0.212500,0.000000,-1.000000,0.000000
-0.084050,0.314100,-0.326100,-0.270400,0.000001,-0.962700
0.216600,0.314100,-0.259100,0.700300,0.000000,-0.713900
-0.327300,0.016560,-0.079120,-0.968900,0.000000,-0.247400
-0.132400,-0.859800,0.311900,-0.488900,0.000000,0.872300
0.010230,0.935900,-0.096780,0.069290,0.000000,-0.997600
-0.274900,-0.020640,0.196600,-0.861600,0.000000,0.507600
-0.335300,0.090960,0.050820,-0.977400,0.000000,0.211600
0.098630,0.790100,-0.098640,0.568400,0.569800,-0.593500
0.335800,0.366800,0.046100,0.977700,-0.000002,0.209900
0.319100,0.298200,-0.107700,0.963500,0.000024,-0.267600
0.154100,-0.942000,0.223200,0.000000,-1.000000,0.000000
-0.031120,0.993000,0.091840,-0.241700,0.061780,0.968400
-0.166500,0.289300,-0.292700,-0.508300,-0.000022,-0.861200
-0.217000,-0.001149,-0.259600,-0.713900,0.000000,-0.700300
-0.205600,-0.546700,0.268600,-0.695400,0.000000,0.718600
0.315900,-0.941300,-0.116600,0.636100,-0.761500,-0.124300
-0.037170,0.457600,-0.336300,-0.009534,0.000001,-1.000000
0.176500,-0.169000,-0.287000,0.491400,0.000000,-0.870900
0.151500,0.688900,0.146200,0.522300,0.568100,0.636000
0.121500,0.207900,-0.316400,0.267800,-0.000033,-0.963500
-0.095780,0.989000,0.017290,-0.972800,0.019140,0.230700
0.196400,-0.619300,0.274600,0.583500,0.000000,0.812100
-0.256200,-0.121600,0.218900,-0.700500,0.000000,0.713700
-0.207200,-0.942000,-0.196600,0.000000,-1.000000,0.000000
-0.203100,0.085640,0.271000,-0.500800,0.000000,0.865500
0.036910,0.298200,-0.337000,0.045010,0.000000,-0.999000
0.325700,-0.307600,0.083990,0.964700,0.021120,0.262400
0.021230,-0.504200,0.336200,0.056540,0.015650,0.998300
0.334700,-0.192800,0.049690,0.967800,-0.010440,0.251500
-0.336600,0.415100,0.005287,-1.000000,0.000000,0.009507
-0.132400,-0.179600,0.311900,-0.488900,0.000000,0.872300
0.318300,-0.838700,-0.112100,0.963500,-0.000114,-0.267600
-0.196600,-0.320000,-0.274900,-0.507900,0.000000,-0.861400
0.227300,0.130500,0.248600,0.709500,-0.020220,0.704400
-0.121600,-0.690200,0.316300,-0.295700,0.000000,0.955300
-0.062120,0.517400,0.324700,-0.205100,0.570000,0.795600
0.010640,-0.942000,-0.154100,0.000000,-1.000000,0.000000
0.031910,0.011240,-0.337000,-0.005038,0.000000,-1.000000
-0.313600,-0.180100,0.128900,-0.950100,0.000000,0.311900
0.104600,-0.818200,0.320400,0.268000,0.000000,0.963400
0.222700,0.595800,0.165300,0.713300,0.570700,0.406800
0.047010,-0.195600,0.335200,0.194300,0.000055,0.980900
-0.336900,-0.068460,-0.026600,-1.000000,0.000000,0.009486
-0.049880,0.378400,0.334800,-0.249900,0.000000,0.968300
0.315100,0.196800,0.125700,0.943200,0.000000,0.332100
-0.059360,0.817900,-0.106000,-0.418200,0.570000,-0.707300
-0.143500,0.770300,-0.059850,-0.737400,0.580400,-0.345400
-0.108800,0.218500,0.318900,-0.326600,-0.011930,0.945100
-0.334800,-0.224800,-0.049870,-0.968300,0.000000,-0.249900
-0.199900,0.383200,0.273000,-0.552700,0.000000,0.833400
0.335700,0.393900,-0.031820,0.998600,0.000000,0.053100
0.080160,0.914600,-0.054870,0.858900,-0.000122,-0.512100
0.036600,0.662700,-0.227100,0.196200,0.572100,-0.796400
-0.125200,-0.582100,-0.314600,-0.271400,0.000000,-0.962500
-0.138500,-0.520200,0.307300,-0.491800,0.000000,0.870700
0.279300,-0.291700,0.190000,0.870700,0.000000,0.491700
-0.114700,0.720800,0.151200,-0.498600,0.586400,0.638400
-0.005271,-0.328800,-0.336600,-0.009501,0.000000,-1.000000
-0.296700,0.351300,0.159600,-0.861300,0.000000,0.508200
0.336200,0.160000,-0.021200,0.998600,0.000043,0.053220
-0.240700,0.427500,-0.235400,-0.713800,-0.000023,-0.700300
0.333300,-0.456200,-0.058120,0.960900,0.005914,-0.276900
-0.005380,-0.111000,0.336100,-0.053130,0.000000,0.998600
-0.074380,-0.942000,0.005327,0.000000,-1.000000,0.000000
-0.315100,-0.667600,-0.125700,-0.943000,0.000000,-0.332900
0.132000,-0.387300,0.311700,0.306300,0.000000,0.951900
0.100200,-0.504200,0.321600,0.266000,-0.000008,0.964000
-0.296700,0.202600,0.159600,-0.861300,0.000000,0.508200
-0.094960,0.583300,-0.268500,-0.220200,0.570400,-0.791300
-0.326100,-0.759300,0.084020,-0.962800,0.000000,0.270100
-0.283000,-0.312900,0.182900,-0.861100,0.000000,0.508400
-0.079020,-0.265100,0.327000,-0.182900,0.000000,0.983100
0.315700,-0.137600,-0.121300,0.962500,0.000063,-0.271200
0.327100,-0.424500,0.079080,0.958100,-0.010180,0.286400
-0.057940,0.891600,-0.078310,-0.559100,0.000000,-0.829100
0.005360,-0.222600,-0.336700,-0.009501,0.000000,-1.000000
-0.139500,-0.277900,-0.308600,-0.504200,0.000000,-0.863600
0.300400,-0.095030,0.152700,0.870600,0.000000,0.492000
0.154100,-0.942000,-0.042500,0.000000,-1.000000,0.000000
-0.216700,0.234400,0.259100,-0.700300,0.000000,0.713900
0.271500,0.057700,0.203400,0.815200,0.000763,0.579200
0.234400,0.618000,-0.114400,0.707800,0.570700,-0.416200
-0.333400,-0.941900,0.010630,-0.116200,-0.993200,0.000580
0.127300,0.808700,0.007082,0.823800,0.562400,-0.070510
0.317600,0.510400,0.107300,0.782800,0.583400,0.216400
-0.237400,0.514400,-0.232100,-0.593700,0.555400,-0.582300
-0.232800,0.319500,0.243300,-0.700300,0.000000,0.713900
0.336500,0.016720,0.041890,0.990800,-0.011770,0.134500
0.276300,-0.942000,0.159400,0.000000,-1.000000,0.000000
0.096770,0.989000,0.010250,0.997700,0.010520,0.066530
0.074410,-0.942000,-0.069070,0.000000,-1.000000,0.000000
0.046050,-0.153000,-0.335800,0.209700,0.000000,-0.977800
0.054080,0.129900,0.333400,0.264500,0.000000,0.964400
-0.109000,0.138800,0.318700,-0.300800,-0.020880,0.953500
-0.127500,-0.942000,-0.053130,0.000000,-1.000000,0.000000
-0.306600,0.128600,0.142900,-0.860900,0.000000,0.508800
-0.015980,0.245100,0.336800,-0.021840,0.000000,0.999800
-0.186600,-0.350100,0.281300,-0.492100,0.000000,0.870600
0.039140,0.777000,-0.144600,0.205600,0.569500,-0.795900
-0.005337,-0.408600,0.336700,0.009507,0.000000,1.000000
-0.224000,-0.291600,0.250500,-0.700500,0.000000,0.713700
0.170000,-0.312900,-0.290700,0.491300,0.000000,-0.871000
-0.311900,-0.260200,-0.132400,-0.872600,-0.000009,-0.488400
-0.318600,0.083870,-0.112900,-0.968300,-0.000037,-0.249700
0.005275,0.919900,0.096720,0.028890,-0.004929,0.999600
-0.053620,-0.833200,0.333900,-0.210200,0.000000,0.977700
0.047010,0.389000,0.335200,0.194300,0.000000,0.980900
0.288100,-0.782300,0.172400,0.870300,0.000000,0.492600
0.336300,-0.594500,-0.042340,0.998900,0.000000,-0.047080
0.239600,0.564800,-0.178200,0.703500,0.575100,-0.417500
0.329200,0.124600,0.070420,0.947900,0.015760,0.318100
-0.318600,-0.569800,-0.112900,-0.968300,0.000045,-0.249700
-0.095610,0.918200,-0.017310,-0.971600,0.000000,-0.236700
-0.246000,-0.167700,-0.230100,-0.713900,-0.000000,-0.700300
-0.239300,0.635200,-0.065810,-0.795500,0.570400,-0.204700
-0.193100,-0.119800,-0.277000,-0.507500,0.000011,-0.861700
-0.336700,0.176000,-0.000025,-1.000000,0.000000,0.009507
-0.294600,0.404500,-0.163000,-0.870500,0.000000,-0.492100
-0.079120,-0.116300,0.327300,-0.247300,0.000035,0.968900
0.315700,0.122800,-0.121300,0.962600,-0.000005,-0.270800
0.047080,-0.652600,0.335200,0.038900,0.000000,0.999200
0.299500,0.372600,0.152200,0.870600,0.000000,0.492000
0.296500,-0.550300,0.159600,0.849300,0.000000,0.528000
0.303700,0.554900,-0.012370,0.823500,0.567300,0.002641
-0.159600,-0.856700,-0.296700,-0.508200,-0.000049,-0.861300
-0.163000,-0.445800,-0.294700,-0.508500,0.000001,-0.861100
0.054080,-0.008239,0.333400,0.264500,0.000000,0.964400
-0.111600,-0.942000,0.265700,0.000000,-1.000000,0.000000
0.248800,-0.769900,-0.227500,0.700400,0.000000,-0.713800
-0.132800,-0.942000,-0.180700,0.000000,-1.000000,0.000000
0.330200,-0.844900,0.067140,0.971700,-0.010990,0.235800
-0.336600,0.346000,-0.041860,-0.991600,0.000000,-0.129400
-0.336600,-0.132200,0.010600,-1.000000,0.000000,0.009507
-0.322900,-0.010010,0.095350,-0.964000,0.000000,0.265800
-0.108400,-0.745600,-0.319300,-0.268300,-0.000027,-0.963300
