0.441000,0.300100,-0.011530,0.221100,0.006023,-0.975200
0.022900,-0.716000,-0.001368,-0.025950,-0.000001,-0.999700
-0.239800,-0.075670,0.005445,-0.031670,0.000207,-0.999500
-0.173200,0.705300,0.003750,-0.055450,0.000179,-0.998500
0.433600,0.165200,-0.012020,-0.020460,0.000006,-0.999800
-0.223100,-0.489000,0.005042,-0.144500,-0.010730,-0.989500
-0.138600,-0.330200,0.003367,0.025930,0.000000,0.999700
0.308600,-0.924300,-0.007983,0.279500,-0.844500,0.456900
0.099600,0.105000,-0.001810,0.025940,-0.000001,0.999700
0.085950,-0.157800,-0.003004,-0.025920,0.000000,-0.999700
-0.086550,0.099530,0.002516,0.126600,0.040340,0.991100
-0.067290,-0.122200,0.000974,-0.030900,-0.000097,-0.999500
0.085580,0.510100,-0.002130,-0.015420,0.000000,0.999900
0.077680,-0.437000,-0.001577,-0.085150,-0.020110,0.996200
-0.001709,-0.250900,-0.000183,0.025930,0.000000,0.999700
0.397900,-0.743600,-0.010550,0.026880,-0.000409,0.999600
-0.079510,-0.821200,0.001288,-0.025930,-0.000004,-0.999700
0.351800,-0.157400,-0.009897,-0.019600,-0.000002,-0.999800
-0.076160,0.227600,0.001201,0.000453,-0.007218,-1.000000
-0.165800,0.077620,0.003527,-0.025930,0.000000,-0.999700
0.249500,-0.157600,-0.005704,0.027300,0.000001,0.999600
0.288500,-0.311100,-0.006710,0.025940,0.000000,0.999700
-0.173400,-0.027760,0.003731,-0.027580,0.000000,-0.999600
0.262300,0.705600,-0.007032,0.129000,0.000176,0.991600
0.135100,-0.378100,-0.004279,-0.025000,0.000001,-0.999700
0.351400,-0.409600,-0.009010,0.137100,0.020160,0.990400
0.206400,0.482700,-0.006128,-0.025930,0.000000,-0.999700
-0.038370,0.564000,0.000862,-0.672100,0.472400,0.570200
-0.072060,0.342800,0.002234,0.985300,0.038380,-0.166500
-0.111300,0.756500,0.002141,0.096530,0.000000,-0.995300
0.389500,0.582200,-0.010540,-0.510900,-0.001505,-0.859700
0.375400,0.337600,-0.009846,-0.636800,0.024210,0.770700
0.164300,-0.533800,-0.003489,0.025910,-0.000001,0.999700
0.105100,-0.935200,-0.003500,-0.025930,0.000001,-0.999700
-0.146700,0.868700,0.004580,-0.033080,0.048010,0.998300
0.141400,-0.608100,-0.004436,-0.027110,-0.000000,-0.999600
0.091420,0.006448,-0.003146,-0.025940,0.000000,-0.999700
0.361800,0.104900,-0.009789,-0.258000,0.009116,0.966100
0.044670,-0.620100,-0.000910,0.174300,0.015000,0.984600
0.474700,-0.193400,-0.013090,-0.025930,0.000012,-0.999700
-0.100200,-0.056510,0.001825,-0.025940,-0.000001,-0.999700
-0.034960,0.018530,0.000292,-0.291700,-0.017130,-0.956400
0.380900,0.430800,-0.009984,-0.635100,0.019760,0.772100
0.261500,0.195200,-0.007366,0.286400,0.000371,-0.958100
-0.167500,0.615900,0.004331,0.013520,0.088660,0.996000
0.176300,-0.053770,-0.005347,-0.025940,-0.000001,-0.999700
0.211800,-0.245400,-0.005721,0.025920,0.000000,0.999700
0.036590,0.241900,-0.001178,0.004633,0.062180,0.998100
0.291200,-0.812000,-0.006781,0.025930,0.000004,0.999700
0.430000,0.006460,-0.011840,0.180800,-0.070110,-0.981000
-0.094730,-0.612200,0.001682,-0.025910,-0.000001,-0.999700
0.454300,-0.621500,-0.012560,-0.025480,-0.000015,-0.999700
-0.153200,-0.501000,0.004747,0.025880,0.000061,0.999700
0.263000,0.627300,-0.007274,0.698200,-0.001339,-0.715900
0.351800,-0.269600,-0.009897,-0.019600,0.000002,-0.999800
0.050340,-0.885900,-0.001533,0.025930,-0.000004,0.999700
0.001027,-0.387700,-0.000254,0.025920,-0.000002,0.999700
0.199600,0.584900,-0.005773,-0.236100,0.000000,-0.971700
0.406200,0.671600,-0.011310,-0.025920,0.000000,-0.999700
0.512400,-0.431600,-0.013370,0.032970,-0.024890,0.999100
0.181800,-0.836600,-0.005489,-0.025920,-0.000004,-0.999700
0.036500,0.137700,-0.001698,-0.026380,-0.000054,-0.999700
0.313100,-0.669700,-0.007349,0.025930,-0.000002,0.999700
0.162600,-0.697000,-0.004993,-0.025930,-0.000001,-0.999700
-0.188500,0.228100,0.004116,-0.025950,-0.000000,-0.999700
0.082840,0.748200,-0.002058,-0.015650,-0.000405,0.999900
0.258400,0.263700,-0.006933,0.030420,0.000000,0.999500
0.190700,0.381400,-0.005691,-0.074910,0.002680,-0.997200
0.028380,0.343100,-0.000963,0.025930,0.000000,0.999700
0.034280,-0.099920,-0.001661,-0.019320,-0.000035,-0.999800
0.272100,-0.546500,-0.007833,-0.025930,0.000001,-0.999700
-0.252900,0.501800,0.007299,-0.126400,0.098280,0.987100
-0.012600,0.627800,-0.000448,-0.025930,0.000000,-0.999700
-0.171300,-0.187900,0.003669,-0.027370,-0.000002,-0.999600
0.436200,-0.478100,-0.011540,0.020600,0.000325,0.999800
0.542800,-0.286400,-0.014830,0.103300,-0.011850,-0.994600
0.351300,-0.083580,-0.009795,-0.481500,0.006214,-0.876400
-0.155000,0.485500,0.003792,0.025930,0.000001,0.999700
-0.092050,-0.469800,0.002160,0.025940,-0.000001,0.999700
0.447100,0.455700,-0.011530,0.083070,-0.000326,-0.996500
0.014770,0.863200,-0.001157,-0.027310,0.001106,-0.999600
0.200900,-0.374000,-0.005986,-0.025920,0.000001,-0.999700
0.368200,0.173400,-0.009796,-0.022650,0.000305,0.999700
0.199600,0.729100,-0.005279,-0.537600,0.000000,0.843200
0.463700,-0.343900,-0.012800,-0.026220,-0.000006,-0.999700
0.176100,0.157500,-0.005151,-0.276200,0.032750,-0.960500
-0.023540,0.085830,-0.000164,-0.025930,-0.000000,-0.999700
0.172500,0.089430,-0.004895,-0.483900,-0.008639,-0.875100
-0.193600,0.338600,0.004248,-0.025920,-0.000001,-0.999700
0.028970,0.935300,-0.001007,-0.229700,0.066970,-0.971000
-0.018100,-0.994900,0.001211,0.025630,-0.141000,0.989700
-0.088360,-0.928600,0.001518,-0.025940,0.000002,-0.999700
0.438400,0.228200,-0.011280,0.013940,-0.027350,0.999500
-0.228800,-0.426000,0.006677,-0.092180,-0.001958,0.995700
0.453200,0.558600,-0.011120,0.220000,-0.005087,0.975500
0.173600,-0.116700,-0.005276,-0.025930,0.000000,-0.999700
-0.260000,0.400800,0.006345,-0.405700,-0.010810,0.913900
0.261500,0.364900,-0.007366,0.286400,0.000371,-0.958100
0.012030,-0.313800,-0.001086,-0.025910,0.000004,-0.999700
0.116000,-0.494500,-0.002236,0.025920,-0.000001,0.999700
0.050340,-0.040080,-0.001533,0.025930,0.000000,0.999700
0.378800,0.044770,-0.010050,0.025920,0.000012,0.999700
-0.250700,0.269200,0.005729,-0.030570,-0.000026,-0.999500
0.110500,-0.316600,-0.002094,0.025940,-0.000004,0.999700
0.249500,-0.937400,-0.005750,0.129400,-0.213500,0.968300
-0.144000,-0.270000,0.003509,0.025920,0.000000,0.999700
0.354100,-0.787400,-0.009413,0.031490,0.000004,0.999500
-0.009857,0.756500,-0.000519,-0.025950,0.000004,-0.999700
-0.146700,-0.571100,0.004579,0.025920,0.000001,0.999700
-0.193300,-0.639500,0.005786,0.019190,-0.000818,0.999800
-0.206900,0.165200,0.004593,-0.025930,0.000000,-0.999700
0.143300,-0.234400,-0.003945,0.031500,0.000000,0.999500
0.228200,-0.020930,-0.006146,0.025930,0.000000,0.999700
0.472900,-0.553700,-0.012500,0.026990,-0.001865,0.999600
0.165300,-0.894100,-0.005063,-0.025940,0.000000,-0.999700
0.055810,-0.491700,-0.001675,0.025920,-0.000002,0.999700
-0.078350,-0.680600,0.002805,0.025930,0.000001,0.999700
0.047650,-0.204300,-0.002010,-0.025940,0.000000,-0.999700
0.357000,-0.546500,-0.010030,-0.030720,0.000000,-0.999500
0.229200,-0.307200,-0.006719,-0.025940,0.000001,-0.999700
0.408500,-0.283700,-0.010510,0.017400,-0.028140,0.999500
-0.191100,0.532000,0.004181,-0.025960,0.000005,-0.999700
-0.037210,-0.510900,0.000190,-0.025930,0.000001,-0.999700
-0.127600,-0.729900,0.002534,-0.025930,-0.000002,-0.999700
0.250600,-0.767500,-0.005728,0.025980,0.000004,0.999700
-0.138500,-0.820200,0.004367,0.025930,-0.000019,0.999700
-0.119300,0.816700,0.002322,-0.025930,0.000000,-0.999700
-0.061830,-0.259100,0.000829,-0.025920,-0.000001,-0.999700
-0.053630,-0.193400,0.000617,-0.025930,-0.000001,-0.999700
0.411700,-0.163300,-0.009904,0.025920,0.000002,0.999700
-0.015390,0.217200,0.000172,0.025940,0.000000,0.999700
-0.031750,-0.853100,0.000049,-0.025940,-0.000003,-0.999700
-0.089310,0.162500,0.002089,0.025940,0.000001,0.999700
0.299400,-0.434300,-0.006994,0.025930,-0.000001,0.999700
0.036500,0.452500,-0.001697,-0.026280,0.000087,-0.999700
-0.116600,-0.157800,0.002250,-0.025930,0.000000,-0.999700
0.318600,-0.363100,-0.009039,-0.025920,0.000001,-0.999700
0.080480,0.367800,-0.002862,-0.025920,0.000000,-0.999700
0.220000,-0.437000,-0.004934,0.025920,-0.000002,0.999700
0.344800,-0.213500,-0.009717,-0.025930,-0.000003,-0.999700
0.354100,-0.708000,-0.009413,0.031490,0.000004,0.999500
-0.181900,-0.707700,0.005473,-0.020960,-0.009160,0.999700
-0.081110,0.282900,0.001877,0.025920,0.000001,0.999700
-0.004419,-0.765500,0.000888,0.025930,0.000001,0.999700
0.458500,0.690000,-0.011260,0.227800,-0.004693,0.973700
0.262400,0.488000,-0.007443,0.119000,0.000067,-0.992900
0.069540,-0.825700,-0.002578,-0.025940,-0.000004,-0.999700
0.040350,0.650600,-0.001299,0.025710,0.000000,0.999700
-0.146700,0.430700,0.003030,-0.025920,-0.000001,-0.999700
-0.039950,0.466300,0.000262,-0.025920,0.000000,-0.999700
-0.089040,0.584700,0.001535,-0.002412,-0.006586,-1.000000
-0.074590,0.397200,0.002253,-0.160500,-0.004060,0.987000
0.135200,-0.806500,-0.002733,0.025920,0.000004,0.999700
0.263900,-0.620400,-0.007620,-0.025940,0.000001,-0.999700
-0.184900,0.025110,0.004021,-0.025910,0.000000,-0.999700
-0.081080,-0.875000,0.002877,0.025940,-0.000001,0.999700
-0.133100,0.214500,0.003225,0.025930,0.000000,0.999700
0.203600,-0.497200,-0.004509,0.025940,-0.000002,0.999700
0.222800,0.066670,-0.006553,-0.025900,-0.000001,-0.999700
-0.190600,-0.313800,0.005549,0.096670,0.040490,0.994500
0.038510,0.399700,-0.001251,0.032580,0.000000,0.999500
-0.085560,0.525900,0.001931,0.066890,0.009654,-0.997700
-0.174200,-0.368600,0.005291,0.025990,0.000001,0.999700
0.389800,-0.609500,-0.009504,-0.014610,-0.070700,0.997400
0.304900,-0.872200,-0.008684,-0.025930,-0.000004,-0.999700
0.012030,0.551200,-0.001086,-0.025910,0.000000,-0.999700
0.414400,-0.053770,-0.010980,0.025940,0.000000,0.999700
-0.221100,0.617100,0.005431,-0.519300,0.594700,-0.613800
-0.116600,-0.379500,0.003799,0.025920,-0.000004,0.999700
0.184500,-0.636800,-0.005561,-0.025930,-0.000002,-0.999700
0.398200,-0.387900,-0.010690,0.564800,-0.135700,-0.814000
-0.015360,-0.111300,0.001172,0.025930,0.000000,0.999700
0.203600,0.430700,-0.004508,0.025930,0.000000,0.999700
-0.122100,0.699000,0.003607,-0.065070,-0.030300,0.997400
0.032540,0.727700,-0.001618,-0.025170,0.000000,-0.999700
0.206300,0.269200,-0.005579,0.025940,0.000000,0.999700
0.143500,-0.749000,-0.004496,-0.027130,-0.000006,-0.999600
-0.193300,0.395100,0.004787,0.025940,0.000002,0.999700
-0.045450,-0.579300,0.001952,0.025900,0.000002,0.999700
-0.234300,-0.220700,0.005849,0.046640,-0.008573,0.998900
0.061330,-0.294700,-0.002365,-0.025930,0.000004,-0.999700
0.028410,0.187100,0.000037,0.025920,0.000000,0.999700
0.451200,0.505400,-0.011210,0.955700,-0.034190,0.292400
0.035580,-0.933500,-0.001676,-0.016610,0.000097,-0.999900
-0.223400,0.061190,0.005019,-0.025930,0.000000,-0.999700
0.222800,-0.543700,-0.005005,0.025920,0.000002,0.999700
0.037860,0.292300,-0.001736,-0.032820,0.000084,-0.999500
-0.188500,-0.081240,0.004116,-0.025950,-0.000001,-0.999700
0.080440,-0.721700,-0.002315,0.086550,-0.000037,0.996200
0.085900,0.255500,-0.001458,0.053930,0.015010,0.998400
-0.070390,0.052710,0.001077,-0.026810,-0.000094,-0.999600
-0.066030,-0.019540,0.002475,0.040440,-0.003769,0.999200
0.408900,0.121400,-0.010830,0.025940,0.000000,0.999700
-0.187900,-0.141400,0.004646,0.025920,0.000000,0.999700
0.094160,-0.620400,-0.003217,-0.025930,-0.000001,-0.999700
-0.204200,0.291100,0.004522,-0.025930,-0.000001,-0.999700
0.099630,-0.204300,-0.003359,-0.025930,0.000000,-0.999700
0.014730,-0.658700,0.000391,0.025940,0.000001,0.999700
0.493800,-0.385000,-0.012030,-0.055170,0.040470,0.997700
0.129700,-0.135900,-0.002591,0.025940,0.000007,0.999700
0.066810,0.833100,-0.002507,-0.025920,-0.000001,-0.999700
0.125400,-0.030960,-0.003527,0.187800,-0.004684,-0.982200
0.009233,-0.012710,-0.000466,0.025930,-0.000001,0.999700
-0.040010,-0.442500,0.000810,0.025920,-0.000001,0.999700
0.080420,0.061190,-0.002313,0.025940,-0.000001,0.999700
-0.122100,0.329400,0.002392,-0.025930,-0.000001,-0.999700
0.507500,-0.242600,-0.013940,-0.025930,0.000012,-0.999700
0.389800,0.384200,-0.009337,0.025930,0.000001,0.999700
-0.023570,-0.691600,0.001384,0.025920,0.000001,0.999700
0.241900,-0.204300,-0.005501,0.025930,0.000000,0.999700
0.352200,-0.642300,-0.008524,0.192100,-0.061940,0.979400
0.220100,-0.809300,-0.006483,-0.025930,-0.000004,-0.999700
0.422400,-0.699700,-0.010870,-0.044070,0.040420,0.998200
-0.167100,0.753100,0.005106,-0.014220,0.000002,0.999900
0.132400,-0.973300,-0.003553,0.128500,-0.021510,0.991500
-0.234300,-0.029140,0.005303,-0.025930,0.000000,-0.999700
0.044920,-0.543700,-0.001940,-0.025940,0.000002,-0.999700
0.032540,-0.424700,-0.001618,-0.025170,0.000002,-0.999700
-0.130300,0.118700,0.002605,-0.025930,-0.000001,-0.999700
-0.094790,-0.294700,0.002232,0.025930,0.000000,0.999700
0.389700,0.282900,-0.010340,0.025940,0.000000,0.999700
0.042180,-0.765500,-0.001869,-0.026310,-0.000004,-0.999700
0.335000,-0.313800,-0.008584,0.146600,-0.000043,0.989200
0.080450,0.622300,-0.001313,0.025950,0.000000,0.999700
0.083210,0.556600,-0.002932,-0.020780,0.000000,-0.999800
0.313100,-0.521800,-0.007349,0.025930,-0.000002,0.999700
-0.191100,0.118700,0.004181,-0.025950,-0.000001,-0.999700
0.267000,-0.718500,-0.006152,0.025900,0.000013,0.999700
0.526600,-0.166000,-0.014430,-0.025930,-0.000018,-0.999700
0.206300,-0.724400,-0.004914,0.005656,0.130700,0.991400
-0.103000,-0.781900,0.003444,0.025940,0.000002,0.999700
-0.256000,0.455300,0.007386,-0.100700,0.003976,0.994900
-0.092050,-0.341200,0.002161,0.025930,0.000000,0.999700
-0.050950,-0.954300,0.001095,0.025920,-0.000002,0.999700
0.206400,-0.913300,-0.006127,-0.025930,0.000004,-0.999700
0.261600,0.309200,-0.007185,0.293500,0.000742,0.956000
0.211800,0.022870,-0.004721,0.025920,0.000000,0.999700
0.074920,0.950800,-0.002692,0.090350,0.002069,-0.995900
-0.196000,-0.535500,0.004310,-0.025910,-0.000001,-0.999700
0.129700,-0.431500,-0.002591,0.025940,-0.000002,0.999700
0.499300,-0.316600,-0.012180,0.025920,0.000000,0.999700
-0.146800,-0.064720,0.003580,0.025920,0.000000,0.999700
-0.119400,-0.434300,0.002870,0.025930,0.000000,0.999700
0.201200,0.540200,-0.005966,-0.142400,0.004992,-0.989800
0.136800,-0.278600,-0.004323,-0.025830,0.000855,-0.999700
0.085950,-0.393200,-0.003004,-0.025920,0.000002,-0.999700
0.398000,0.627800,-0.009550,0.025910,0.000001,0.999700
0.085950,0.151500,-0.003004,-0.025920,0.000002,-0.999700
0.433500,0.345900,-0.010470,0.025920,0.000000,0.999700
-0.152200,0.666100,0.003173,-0.025920,0.000000,-0.999700
-0.007123,0.813900,-0.000590,-0.030560,0.000052,-0.999500
0.392900,-0.431800,-0.010740,0.307900,-0.028140,-0.951000
0.179000,-0.412400,-0.005418,-0.025930,0.000001,-0.999700
0.009287,-0.869500,-0.001015,-0.025930,0.000004,-0.999700
-0.050140,-0.781100,0.002074,0.025990,0.000001,0.999700
0.001084,-0.604000,-0.000803,-0.025920,-0.000001,-0.999700
0.141400,-0.651900,-0.004436,-0.027110,-0.000001,-0.999600
0.173500,-0.576600,-0.003728,0.025940,-0.000001,0.999700
-0.251700,0.163500,0.005959,-0.266800,-0.003686,-0.963800
0.243300,0.585400,-0.007085,-0.025220,-0.000006,-0.999700
-0.012650,0.329400,0.000101,0.025930,0.000000,0.999700
0.250200,-0.264500,-0.007261,-0.030960,-0.000054,-0.999500
-0.004390,0.124200,-0.000660,-0.025930,-0.000000,-0.999700
-0.113900,0.066670,0.002179,-0.025920,-0.000001,-0.999700
0.230900,0.162500,-0.006217,0.025930,0.000000,0.999700
-0.182400,-0.469800,0.004835,0.025890,0.060270,0.997800
-0.026270,-0.354900,-0.000093,-0.025940,0.000004,-0.999700
0.441700,-0.524600,-0.011680,0.025870,-0.000214,0.999700
-0.130300,0.595000,0.002605,-0.025940,0.000006,-0.999700
0.036500,0.093920,-0.001699,-0.026380,-0.000054,-0.999700
0.058600,-0.680600,-0.002295,-0.025940,-0.000002,-0.999700
0.406200,0.200800,-0.011310,-0.025920,0.000000,-0.999700
0.228200,-0.116700,-0.005147,0.025930,0.000000,0.999700
-0.188500,-0.226300,0.004116,-0.025950,-0.000001,-0.999700
0.261600,0.093070,-0.007182,0.291700,-0.000715,0.956500
0.087150,0.466300,-0.002505,0.399300,0.000000,-0.916800
0.082330,0.794100,-0.002303,0.148300,-0.006283,0.988900
0.249900,-0.349000,-0.005710,0.026140,-0.000002,0.999700
0.009287,-0.508200,-0.001016,-0.025930,0.000000,-0.999700
0.039610,-0.152200,-0.001800,-0.030690,0.000059,-0.999500
-0.149400,-0.628600,0.003102,-0.025930,0.000000,-0.999700
0.471900,-0.456200,-0.013020,-0.025940,0.000000,-0.999700
-0.226100,0.365000,0.005804,0.086390,0.030250,0.995800
-0.031770,0.521100,0.001263,0.106700,0.050470,0.993000
0.091420,-0.981700,-0.003146,-0.025940,0.000016,-0.999700
0.094160,-0.114000,-0.003217,-0.025930,-0.000002,-0.999700
-0.059090,-0.061980,0.000758,-0.025920,0.000005,-0.999700
0.401000,0.717400,-0.010550,-0.241000,0.346700,0.906500
-0.209700,0.482700,0.004664,-0.025930,0.000004,-0.999700
0.044860,0.504600,-0.001390,0.021320,0.000000,0.999800
0.266600,-0.661400,-0.007691,-0.025940,0.000001,-0.999700
-0.173400,0.569000,0.003731,-0.027570,-0.000074,-0.999600
0.200900,-0.155100,-0.004437,0.025920,0.000000,0.999700
0.229200,0.399000,-0.006718,-0.025940,0.000000,-0.999700
0.225500,-0.634100,-0.006625,-0.025920,0.000002,-0.999700
-0.007121,-0.948900,-0.000590,-0.025930,0.000001,-0.999700
-0.127600,-0.026400,0.003083,0.026000,0.000044,0.999700
-0.226100,-0.114000,0.005090,-0.025930,-0.000001,-0.999700
0.302200,-0.272800,-0.007064,0.025930,-0.000002,0.999700
-0.146800,0.039300,0.003580,0.026170,0.000018,0.999700
0.400700,0.466300,-0.009621,0.025920,0.000000,0.999700
-0.111100,0.255500,0.002108,-0.025930,-0.000002,-0.999700
-0.113900,0.406100,0.002179,-0.025920,-0.000001,-0.999700
0.253000,0.666100,-0.007335,-0.025960,0.000003,-0.999700
0.164300,-0.347700,-0.003489,0.025910,-0.000001,0.999700
-0.004390,0.433500,-0.000660,-0.025930,0.000000,-0.999700
0.302200,-0.483500,-0.007065,0.025930,-0.000002,0.999700
0.428100,0.592200,-0.011880,-0.025930,0.000000,-0.999700
0.266600,-0.899600,-0.007690,-0.025930,-0.000004,-0.999700
-0.231600,-0.297400,0.005232,-0.031440,-0.000076,-0.999500
0.149300,-0.931900,-0.003102,0.025970,-0.000005,0.999700
0.369800,-0.122300,-0.009566,0.108900,0.141100,0.984000
0.247100,0.742500,-0.007158,-0.025810,0.000110,-0.999700
0.419900,0.422500,-0.010120,0.025920,0.000000,0.999700
0.356200,-0.451000,-0.008484,0.110900,-0.003882,0.993800
0.127000,-0.568400,-0.002520,0.025930,-0.000001,0.999700
0.148600,-0.081370,-0.004289,-0.324100,0.060750,0.944100
0.061270,-0.584800,-0.001818,-0.004536,-0.060770,0.998100
0.206300,-0.081140,-0.005579,0.025940,0.000000,0.999700
-0.040010,0.247300,0.000811,0.025920,0.000000,0.999700
0.187200,-0.215300,-0.005082,0.025930,0.000000,0.999700
0.206400,-0.869500,-0.006128,-0.025940,-0.000004,-0.999700
