-0.269700,-0.279000,0.246600,0.000000,-1.000000,0.000000
-0.277400,0.116200,-0.138700,0.000000,1.000000,0.000000
0.698700,-0.130800,-0.493200,0.636700,-0.771100,0.000000
-0.208100,-0.132800,-0.593300,0.000000,-1.000000,0.000000
0.294900,-0.121700,-0.697700,-0.001475,-0.239900,-0.970800
0.445700,-0.272500,0.285100,0.988500,-0.151000,-0.000070
0.323700,-0.279000,-0.431500,0.000000,-1.000000,0.000000
0.154100,0.115800,0.231200,-0.000001,1.000000,0.000001
-0.485300,0.116200,-0.462300,-0.035560,0.999400,0.002818
0.061660,0.116200,-0.439200,0.000000,1.000000,0.000000
0.092480,0.050170,0.524500,0.000000,0.000000,-1.000000
-0.476700,0.011640,0.200300,-0.998700,0.000000,0.050610
-0.346800,-0.132800,0.531700,0.000000,-1.000000,0.000000
0.439200,-0.043480,0.485500,0.000000,1.000000,0.000000
0.285100,-0.279000,-0.115600,0.000000,-1.000000,0.000000
-0.508800,-0.044130,-0.702200,0.000000,0.091300,-0.995800
0.246600,-0.136800,0.495500,0.000000,-0.661600,0.749900
-0.702200,-0.043990,-0.162000,-0.922700,0.385600,0.000117
0.301300,0.019390,-0.167400,0.997600,-0.012350,-0.067490
-0.128500,-0.040550,0.487600,0.014700,0.723700,0.689900
-0.513800,-0.141800,0.046260,-0.936800,-0.349900,0.000000
-0.184900,-0.279000,0.030830,0.000000,-1.000000,0.000000
-0.323600,0.116200,-0.323600,0.000000,1.000000,0.000000
0.624200,-0.132800,-0.115600,0.000000,-1.000000,0.000000
-0.269700,0.115200,0.138700,0.000000,1.000000,0.000000
0.331400,-0.043480,0.092480,-0.003865,1.000000,0.000022
-0.477900,-0.043540,0.377600,-0.212200,0.977200,0.001140
-0.007697,-0.132800,-0.500900,0.000000,-1.000000,0.000000
0.511600,-0.043430,-0.699200,0.000000,0.999500,-0.032590
-0.516300,0.126400,0.701300,-0.000003,0.215000,0.976600
0.445100,-0.227200,-0.046220,1.000000,0.000000,0.000000
0.077060,-0.279000,-0.439200,0.000000,-1.000000,0.000000
-0.346800,-0.279000,-0.138700,0.000000,-1.000000,0.000000
-0.238900,0.116200,-0.493200,0.000000,1.000000,0.000000
0.023120,-0.279000,0.362200,0.000000,-1.000000,0.000000
-0.162400,0.065630,0.701200,0.000000,0.000000,1.000000
0.616500,-0.132800,0.246600,0.000000,-1.000000,0.000000
0.698800,0.073930,0.527100,0.696500,0.000072,-0.717600
-0.678100,-0.132800,0.223500,-0.003914,-1.000000,0.000000
0.500900,-0.132800,0.092480,0.000000,-1.000000,0.000000
0.475200,0.130800,0.698700,0.000000,0.793900,0.608000
-0.331300,-0.181000,-0.466900,0.000000,0.000000,-1.000000
-0.699100,0.057370,0.526600,-0.637700,0.009129,-0.770300
0.316000,-0.043480,-0.431500,0.000000,1.000000,0.000000
0.321600,0.057860,0.246700,0.998500,-0.021610,-0.050580
-0.662700,-0.132800,0.524000,0.000000,-1.000000,0.000000
-0.491900,-0.003761,-0.100200,-0.998700,0.000000,0.050610
0.131000,-0.279000,0.184900,0.000000,-1.000000,0.000000
0.077070,0.115200,0.069360,0.000000,1.000000,0.000000
-0.513800,-0.141800,-0.346700,-0.936800,-0.349900,0.000000
0.554800,-0.132800,-0.400700,0.000000,-1.000000,0.000000
-0.231200,-0.279000,-0.323600,0.000000,-1.000000,0.000000
-0.369900,0.132300,0.616500,0.003622,0.999900,0.014290
0.053960,0.027700,-0.632300,-0.046960,0.000000,-0.998900
-0.377600,-0.132800,-0.647300,0.000000,-1.000000,0.000000
-0.069340,0.115200,0.192700,0.000000,1.000000,0.000000
-0.408400,-0.279000,0.339100,0.000000,-1.000000,0.000000
-0.107900,0.116200,-0.138700,0.000000,1.000000,0.000000
-0.647300,-0.043480,-0.485500,0.000000,1.000000,0.000000
-0.007701,-0.279000,-0.107900,0.000000,-1.000000,0.000000
0.570200,-0.132800,0.531700,0.000000,-1.000000,0.000000
-0.324000,0.042470,0.494700,0.051350,0.000000,0.998700
-0.038510,0.132100,0.547200,-0.000037,0.999100,0.043200
-0.038520,-0.279000,-0.308200,0.000000,-1.000000,0.000000
0.308200,-0.132800,0.647300,0.000000,-1.000000,0.000000
-0.184900,0.115200,0.377600,0.000000,1.000000,0.000000
0.223500,0.116200,-0.493200,0.000000,1.000000,0.000000
-0.512300,-0.272500,-0.454600,-0.993100,-0.116900,-0.011680
0.143100,-0.100600,-0.700200,0.007763,-0.088430,-0.996100
0.454000,-0.133600,0.362200,0.276500,-0.961000,0.000000
0.177200,-0.272700,0.493200,0.000000,-0.204900,0.978800
0.578000,-0.043480,-0.547100,0.000000,1.000000,0.000000
-0.508600,-0.132800,0.554800,0.000000,-1.000000,0.000000
0.238900,0.011640,0.524500,0.000000,0.000000,-1.000000
0.300500,-0.279000,-0.277400,0.000000,-1.000000,0.000000
-0.151100,-0.043430,-0.699200,0.000000,0.999500,-0.032590
-0.500900,-0.279000,0.123300,-0.018570,-0.999800,0.000000
0.593400,-0.043480,0.007717,0.000000,1.000000,0.000000
0.333500,-0.040540,0.380200,0.691400,0.722300,-0.012510
-0.485500,-0.019190,0.701200,0.000000,0.000000,1.000000
0.030830,-0.132800,0.655000,0.000000,-1.000000,0.000000
0.547100,-0.043480,-0.208000,0.000000,1.000000,0.000000
-0.492800,0.065590,-0.604600,-0.087250,0.000000,-0.996200
0.138700,0.115200,0.377600,0.000000,1.000000,0.000000
-0.512300,-0.272500,-0.023100,-0.992900,-0.119400,0.000000
-0.700500,-0.041970,0.694000,0.281700,-0.546200,-0.788900
0.192700,0.116200,-0.123300,0.000000,1.000000,0.000000
0.561900,-0.026590,0.701200,0.000000,0.000000,1.000000
-0.585600,-0.043480,-0.246600,0.000000,1.000000,0.000000
-0.100200,-0.188700,0.493200,-0.000022,0.000043,1.000000
0.308200,-0.132800,-0.554800,0.000000,-1.000000,0.000000
-0.601000,-0.043480,0.131000,0.000000,1.000000,0.000000
-0.508300,-0.019180,-0.423900,-0.998700,-0.000002,0.050560
-0.457200,0.113200,0.400600,-0.485800,0.873700,0.025070
0.562500,-0.043480,0.377600,0.000000,1.000000,0.000000
-0.416100,0.116200,-0.107900,0.000000,1.000000,0.000000
-0.215800,-0.132800,0.578000,0.000000,-1.000000,0.000000
-0.115600,-0.279000,0.354500,0.000000,-1.000000,0.000000
0.701200,-0.073130,0.547100,1.000000,0.000000,0.000000
-0.277400,0.116200,0.000016,0.000000,1.000000,0.000000
0.385300,0.132100,0.593300,-0.007316,0.999800,-0.017890
0.448300,-0.136800,-0.184900,0.710400,-0.703800,0.000000
-0.015410,-0.011480,0.701200,0.000000,0.000000,1.000000
-0.512400,-0.188700,0.385300,-1.000000,0.000000,0.000000
-0.408400,-0.132700,0.693600,0.000000,-0.984000,0.177900
-0.577900,-0.132800,-0.624200,0.000000,-1.000000,0.000000
0.578000,0.003938,0.524500,0.000000,0.000000,-1.000000
0.300500,-0.279000,0.223500,0.000000,-1.000000,0.000000
-0.511100,-0.276900,-0.259400,-0.774700,-0.632300,0.000000
0.445100,-0.219500,-0.416100,1.000000,0.000000,0.000000
0.285100,-0.003778,0.701200,0.000000,0.000000,1.000000
0.154100,0.065570,0.701200,0.000000,0.000000,1.000000
-0.023110,-0.279000,0.038530,0.000000,-1.000000,0.000000
0.000017,0.116200,-0.292800,0.000000,1.000000,0.000000
0.308200,-0.026870,-0.038530,0.998900,0.013870,-0.045230
-0.339100,-0.279000,0.485400,0.000000,-0.989500,0.144500
-0.608800,-0.132800,-0.046230,0.000000,-1.000000,0.000000
0.393000,-0.043480,-0.639600,0.000000,1.000000,0.000000
0.200400,-0.279000,-0.385300,0.000000,-1.000000,0.000000
-0.593300,-0.043480,0.269700,0.000000,1.000000,0.000000
0.470100,-0.132800,0.631900,0.000000,-1.000000,0.000000
-0.294200,-0.044710,-0.702200,0.000000,0.010250,-0.999900
-0.408400,0.116200,0.161800,0.014440,0.999800,0.014440
0.000632,-0.033840,0.478100,0.095490,0.161900,0.982200
0.631900,-0.043480,0.154100,0.000000,1.000000,0.000000
0.696200,-0.013390,0.698600,0.743900,0.021930,0.667900
-0.601000,0.131800,0.585700,0.000000,1.000000,0.000000
-0.131000,-0.150200,-0.466900,0.000019,-0.073760,-0.997300
-0.192400,0.050180,-0.619800,-0.050550,0.000000,-0.998700
0.445500,-0.235000,0.161800,1.000000,-0.007187,0.003634
0.616500,-0.132800,-0.639600,0.000000,-1.000000,0.000000
0.123300,0.116200,-0.323600,0.000000,1.000000,0.000000
-0.429000,-0.040570,0.503300,0.012730,0.702500,0.711600
0.069360,-0.132800,-0.601000,0.000000,-1.000000,0.000000
-0.277400,0.126400,0.701300,0.000000,0.214900,0.976600
-0.107900,0.116200,-0.454600,0.000000,1.000000,0.000000
-0.593300,-0.043480,0.470100,-0.000004,1.000000,-0.000004
0.200400,0.130800,0.527100,0.000000,0.781300,-0.624200
0.281400,-0.011470,-0.546900,0.998700,0.000000,-0.050550
0.115600,0.116200,-0.570200,0.000000,1.000000,0.000000
-0.007697,0.115200,-0.061620,0.000000,0.999800,0.021630
-0.362200,0.116200,-0.508600,0.000000,1.000000,0.000000
0.477800,-0.043480,-0.439200,0.000000,1.000000,0.000000
-0.467600,0.109900,0.277200,-0.743000,0.667400,0.049200
-0.285100,-0.132800,0.685800,0.000000,-1.000000,0.004903
0.231200,-0.279000,0.000004,0.000000,-1.000000,0.000000
0.377600,-0.150200,0.492800,0.000000,0.004134,1.000000
0.699200,-0.050690,-0.062150,0.949500,0.313600,-0.008398
0.305300,0.102400,-0.069210,0.960300,0.273900,-0.052390
-0.408400,-0.279000,0.215800,0.000000,-1.000000,0.000000
-0.484100,0.011650,0.053870,-0.998700,-0.000000,0.050610
0.131000,-0.132800,0.578000,0.000000,-1.000000,0.000000
-0.601100,0.034750,0.701200,0.000000,0.000000,1.000000
0.647300,-0.043480,-0.400700,0.000000,1.000000,0.000000
0.297800,-0.034980,-0.277300,0.923300,0.382700,-0.032080
-0.169500,-0.279000,0.177200,0.000000,-1.000000,0.000000
0.038530,-0.279000,0.485400,0.000000,-0.989500,0.144500
0.285100,-0.279000,0.439200,0.000000,-1.000000,0.000000
-0.215800,0.115200,0.246600,0.000000,1.000000,0.000000
0.696900,-0.045940,0.266800,0.713600,0.700500,0.000062
-0.259400,-0.277100,-0.465100,0.000000,-0.669400,-0.742900
-0.292800,-0.279000,0.369900,0.000000,-1.000000,0.000000
0.524000,-0.132800,-0.285100,0.000000,-1.000000,0.000000
0.585700,0.131800,0.655000,0.000000,1.000000,0.000000
0.316600,0.091500,0.130900,0.998400,0.031480,-0.046810
-0.246600,-0.279000,-0.069350,0.000000,-1.000000,0.000000
0.038540,0.115200,0.254300,0.000000,1.000000,0.000000
-0.192600,0.116200,-0.231200,0.000000,1.000000,0.000000
-0.616500,-0.132800,0.369900,0.000000,-1.000000,0.000000
-0.069070,-0.003758,-0.626100,-0.050600,0.000000,-0.998700
0.354500,0.027060,0.524500,0.000000,0.000000,-1.000000
0.169500,-0.279000,-0.131000,0.000000,-1.000000,0.000000
-0.285100,-0.279000,0.131000,0.000000,-1.000000,0.000000
0.362200,0.096400,0.701200,0.000000,0.000000,1.000000
-0.462300,-0.279000,-0.138700,0.000000,-1.000000,0.000000
0.212000,-0.030060,-0.640300,-0.131800,0.098630,-0.986400
-0.585600,-0.132800,-0.446900,0.000000,-1.000000,0.000000
-0.092470,0.115200,0.446900,-0.010800,0.999700,-0.021670
0.100200,0.131800,0.624200,0.000000,1.000000,0.000000
0.701200,-0.119400,-0.200400,1.000000,0.004158,0.000000
0.439200,-0.043480,0.053950,0.000000,1.000000,0.000000
-0.446900,0.116200,-0.354500,0.000000,1.000000,0.000000
-0.084760,-0.132800,-0.616500,0.000000,-1.000000,0.000000
0.339100,-0.279000,0.339100,0.000000,-1.000000,0.000000
0.262000,0.115200,0.323700,0.000000,1.000000,0.000000
-0.431500,-0.040560,-0.611200,-0.012800,0.699300,-0.714700
0.185000,-0.132800,-0.601000,0.000000,-1.000000,0.000000
-0.315900,-0.279000,-0.246600,0.000000,-1.000000,0.000000
-0.192000,-0.042310,0.701200,0.000000,0.000000,1.000000
0.443700,-0.276900,0.053950,0.677800,-0.735200,0.000000
-0.593300,-0.043480,-0.123300,0.000000,1.000000,0.000000
0.516300,-0.132800,-0.030810,0.000000,-1.000000,0.000000
0.131000,0.115200,-0.030810,0.000000,1.000000,0.000000
0.038540,0.115500,0.446900,0.000377,0.999500,-0.031530
-0.639600,-0.132800,-0.184900,0.000000,-1.000000,0.000000
0.393000,-0.043480,-0.524000,0.000000,1.000000,0.000000
-0.670400,-0.132800,-0.547100,0.000000,-1.000000,0.000000
0.445100,-0.242600,0.400700,1.000000,-0.000065,0.000000
-0.539400,-0.043480,-0.562500,0.000000,1.000000,0.000000
-0.092450,0.131800,0.647300,0.000000,1.000000,0.000000
-0.577900,-0.043480,0.023130,0.000000,1.000000,0.000000
0.685800,-0.043480,-0.570200,0.004366,1.000000,0.000000
0.631900,-0.132800,-0.308200,0.000000,-1.000000,0.000000
-0.362200,0.116200,-0.208000,0.000000,1.000000,0.000000
-0.115600,-0.279000,-0.053940,0.000000,-1.000000,0.000000
-0.400700,0.065570,0.701200,0.000000,0.000000,1.000000
-0.216000,0.027060,0.489200,0.050550,0.000000,0.998700
0.331500,-0.043540,0.208100,0.211000,0.977500,-0.001125
-0.184900,0.116200,-0.061630,0.000000,1.000000,0.000000
-0.046230,-0.132800,0.578000,0.000000,-1.000000,0.000000
0.369900,-0.150200,-0.466900,0.000000,-0.073720,-0.997300
0.143700,-0.029400,0.470900,0.099380,0.124800,0.987200
0.393000,-0.043480,-0.192600,0.000000,1.000000,0.000000
-0.593300,-0.043480,-0.354500,0.000000,1.000000,0.000000
0.462400,-0.132800,-0.655000,0.000000,-1.000000,0.000000
0.570200,-0.043480,-0.323600,0.000000,1.000000,0.000000
0.624200,-0.132800,0.354500,0.000000,-1.000000,0.000000
0.516300,-0.132800,0.208100,0.000000,-1.000000,0.000000
-0.277400,0.116000,-0.593200,-0.002121,0.997700,-0.067750
0.208100,0.115200,0.138700,0.000000,1.000000,0.000000
-0.385300,-0.272700,-0.466700,0.000000,-0.156000,-0.987800
-0.616500,-0.132800,0.077070,0.000000,-1.000000,0.000000
0.701200,-0.119400,0.185600,1.000000,0.004158,0.000000
-0.315900,-0.132800,-0.562500,0.000000,-1.000000,0.000000
0.161800,0.116200,-0.223500,0.000000,1.000000,0.000000
-0.701800,-0.055540,-0.266200,-1.000000,-0.008931,-0.002019
0.454700,0.057880,0.524500,0.000000,0.000000,-1.000000
-0.238900,0.116200,-0.385300,0.000000,1.000000,0.000000
-0.701300,-0.068990,0.139900,0.999600,-0.027160,0.000323
-0.262000,0.115200,0.447000,0.000000,1.000000,0.000000
0.092480,-0.279000,0.285100,0.000000,-1.000000,0.000000
0.053950,-0.279000,0.107900,0.000000,-1.000000,0.000000
0.208100,-0.279000,0.115600,0.000000,-1.000000,0.000000
0.500900,-0.132800,0.454700,0.000000,-1.000000,0.000000
0.269700,0.116200,-0.192600,0.006660,1.000000,-0.000363
0.485500,-0.043480,-0.593300,0.000000,1.000000,0.000000
-0.231200,-0.132800,-0.485500,0.000000,-1.000000,0.003212
-0.531700,-0.132800,0.161800,0.003212,-1.000000,0.000000
-0.502400,-0.026810,-0.308600,-0.990400,0.132600,0.039730
-0.618700,-0.045500,-0.702200,0.000000,-0.000468,-1.000000
-0.696700,-0.043590,0.481100,-0.284400,0.958700,0.001147
-0.416100,0.126400,0.524700,0.000000,0.228700,-0.973500
0.554800,-0.132700,0.693600,0.000000,-0.963000,0.269500
0.562500,-0.043480,0.262000,0.000000,1.000000,0.000000
-0.069340,0.034760,0.524500,0.000000,0.000000,-1.000000
-0.531700,-0.132800,-0.246600,0.003212,-1.000000,0.000000
0.238900,-0.211800,-0.466900,0.000000,0.000000,-1.000000
-0.254300,-0.173300,0.493200,-0.000040,-0.021520,0.999800
-0.678100,-0.132800,0.624200,-0.004148,-1.000000,0.000022
0.601100,-0.132800,0.077070,0.000000,-1.000000,0.000000
-0.023100,0.116200,-0.508600,0.000000,1.000000,0.000000
0.377600,-0.279000,-0.346800,0.000000,-1.000000,0.000000
-0.477800,-0.132800,-0.631900,0.000000,-1.000000,0.000000
0.445400,-0.142600,-0.346700,0.977500,-0.210600,0.007114
0.443700,-0.276900,-0.138700,0.677800,-0.735200,0.000000
0.593400,-0.132800,-0.493200,0.000000,-1.000000,0.000000
-0.015400,0.115200,0.107900,0.000000,1.000000,0.000000
0.115600,-0.279000,0.400700,0.000000,-1.000000,0.000000
-0.146400,0.115200,0.123300,0.000000,1.000000,0.000000
0.647300,-0.043480,-0.154100,0.000000,1.000000,0.000000
-0.512300,-0.272500,0.300500,-0.992900,-0.119400,0.000000
-0.700200,0.132200,0.592500,-0.200100,0.979800,-0.000613
-0.502100,-0.040510,-0.192700,-0.626900,0.779000,0.011390
0.061800,-0.043690,-0.702100,0.000000,0.973700,-0.227900
0.292200,0.027040,-0.354400,0.998500,-0.021650,-0.050610
0.524000,-0.043480,0.161800,0.000000,1.000000,0.000000
-0.154100,-0.279000,-0.262000,0.000000,-1.000000,0.000000
-0.512400,-0.250300,-0.354400,-1.000000,0.000000,0.000000
-0.107900,-0.279000,0.454700,0.000000,-1.000000,0.000000
-0.700100,-0.048890,0.280300,-0.982100,0.188600,-0.001488
-0.115600,0.115200,0.308200,0.000000,1.000000,0.000000
-0.030800,-0.250300,-0.466900,0.000000,0.000000,-1.000000
0.585700,-0.132800,-0.208100,0.000000,-1.000000,0.000000
-0.701600,-0.066200,-0.063710,-0.998900,0.047110,-0.007320
-0.400700,0.114100,-0.597900,-0.002697,0.930500,-0.366300
-0.269700,-0.132800,-0.670400,0.000000,-1.000000,0.000000
0.416100,-0.043480,0.323700,0.000000,1.000000,0.000000
0.061650,-0.279000,-0.339100,0.000000,-1.000000,0.000000
-0.662700,-0.132800,-0.670400,0.000000,-1.000000,0.000000
0.223500,0.115200,0.423800,-0.000017,0.999800,-0.021650
-0.416100,-0.279000,-0.053940,0.000000,-1.000000,0.000000
-0.053940,-0.279000,-0.192600,0.000000,-1.000000,0.000000
0.023130,0.116000,-0.608600,-0.001936,0.997700,-0.068420
-0.208100,-0.279000,0.323700,0.000000,-1.000000,0.000000
-0.685800,-0.043480,-0.393000,-0.000517,1.000000,0.000000
-0.488400,0.081000,-0.031070,-0.998700,-0.000001,0.050610
-0.401000,-0.044130,-0.702200,0.000000,0.091300,-0.995800
0.300600,-0.042940,0.470300,0.092600,0.948600,0.302800
-0.243800,-0.041340,-0.620800,-0.237600,0.803900,-0.545200
-0.369900,0.115200,0.439200,0.000000,1.000000,0.000000
0.670400,-0.132800,-0.023110,0.000000,-1.000000,0.000000
0.200400,-0.279000,-0.277400,0.000000,-1.000000,0.000000
0.084770,-0.279000,-0.084760,0.000000,-1.000000,0.000000
0.631900,0.131800,0.562600,0.010830,0.999700,0.021520
0.287500,0.050170,-0.446700,0.998700,0.000000,-0.050570
0.084790,-0.188700,-0.466900,0.000000,0.000000,-1.000000
-0.702000,0.011490,0.609400,-0.999300,-0.031470,0.020940
0.531700,-0.132800,0.308200,0.000000,-1.000000,0.000000
-0.285100,-0.043240,0.500800,0.022680,0.973000,0.229600
-0.331300,0.115200,0.215800,0.000000,1.000000,0.000000
0.362200,-0.279000,-0.061640,0.000000,-1.000000,0.000000
0.624200,-0.132800,0.454700,0.000000,-1.000000,0.000000
0.445100,-0.173300,0.254300,1.000000,0.000000,0.000000
-0.481400,0.088700,0.107700,-0.998600,0.014060,0.050600
0.601100,-0.043480,-0.670400,0.000000,1.000000,0.000000
-0.115600,-0.279000,0.100200,0.000000,-1.000000,0.000000
-0.500900,0.131800,0.608800,0.000000,1.000000,0.000000
-0.512400,-0.157900,-0.046210,-1.000000,0.000326,0.000000
-0.292800,0.131800,0.554800,0.000000,1.000000,-0.000065
-0.423800,-0.132800,0.601100,0.000000,-1.000000,0.000000
-0.577900,-0.043480,0.362200,0.000000,1.000000,0.000000
-0.339000,0.116200,-0.416100,0.000000,1.000000,0.000000
-0.177200,-0.132800,-0.685800,-0.000629,-0.999500,-0.031190
0.423800,-0.043480,0.146400,0.000000,1.000000,0.000000
0.138700,-0.173300,0.492800,0.000000,0.000000,1.000000
-0.495000,0.088700,-0.162100,-0.998700,0.012620,0.049620
-0.500900,-0.043480,0.285100,0.000000,1.000000,0.000000
-0.308200,-0.279000,-0.385300,0.000000,-1.000000,0.000000
0.292800,0.132100,0.539400,0.000000,0.999200,0.039950
0.339100,-0.279000,-0.192600,0.000000,-1.000000,0.000000
-0.146400,-0.279000,-0.362200,0.000000,-1.000000,0.000000
-0.131000,-0.279000,0.262000,0.000000,-1.000000,0.000000
0.701300,-0.126300,-0.369900,0.976800,-0.214200,0.000000
0.223500,-0.132800,0.608800,0.000000,-1.000000,0.000000
0.311400,0.034730,0.031050,0.998000,-0.046940,-0.043340
0.046240,-0.279000,-0.184900,0.000000,-1.000000,0.000000
0.570200,-0.043480,-0.454600,0.000000,1.000000,0.000000
-0.192600,0.131800,0.631900,0.000000,1.000000,0.000000
-0.408400,-0.279000,-0.238900,0.000000,-1.000000,0.000000
0.524000,-0.132800,-0.123300,0.000000,-1.000000,0.000000
0.192700,0.116200,-0.400700,0.000000,1.000000,0.000000
0.154200,0.042470,-0.637400,-0.050610,0.000000,-0.998700
0.092470,-0.003778,0.701200,0.000000,0.000000,1.000000
0.445100,-0.165600,0.023130,1.000000,0.000000,0.000000
-0.339000,0.116200,0.077080,0.000000,1.000000,0.000000
-0.100200,0.116200,-0.238900,0.000000,1.000000,0.000000
-0.431500,-0.204100,0.492800,0.000000,0.000000,1.000000
0.246600,0.115200,0.231200,0.000000,1.000000,0.000000
-0.678100,-0.132800,-0.446900,-0.003850,-1.000000,0.000000
0.616500,0.057870,0.701200,0.000000,0.000000,1.000000
-0.570200,-0.132800,0.470100,0.000000,-1.000000,0.000000
0.698700,-0.130800,0.300500,0.636600,-0.771200,0.000000
0.470100,-0.132800,-0.454600,-0.000043,-1.000000,0.000022
0.296500,0.057880,-0.269500,0.998700,0.000000,-0.050610
0.377600,-0.043480,-0.100200,0.000000,1.000000,0.000000
-0.408400,-0.132800,-0.547100,0.000000,-1.000000,0.000000
-0.593300,-0.132800,0.593400,0.000000,-1.000000,0.000000
-0.046230,-0.279000,0.292800,0.000000,-1.000000,0.000000
-0.023100,0.116200,-0.408400,0.000000,1.000000,0.000000
-0.601000,0.065590,0.524500,0.000000,0.000000,-1.000000
0.208100,-0.279000,0.231200,0.000000,-1.000000,0.000000
-0.161800,0.116200,-0.539400,0.000000,1.000000,0.000000
0.393000,-0.043480,-0.385300,0.000000,1.000000,0.000000
-0.524000,-0.026880,0.524500,0.000000,0.020480,-0.999800
-0.169500,-0.133600,0.500700,0.000000,-0.955100,0.296300
0.701200,-0.119400,-0.616500,1.000000,0.004158,0.000000
0.061660,0.132100,0.539400,0.000000,0.999200,0.039950
0.161800,0.057900,0.469900,0.031720,0.043210,0.998600
0.470100,0.042460,0.701200,0.000000,0.000000,1.000000
-0.505200,0.050170,-0.362400,-0.998700,0.000000,0.050610
0.670400,-0.043480,0.069360,0.000000,1.000000,0.000000
-0.686000,-0.132700,0.439200,-0.503200,-0.864100,0.009617
-0.547100,-0.132800,0.316000,0.000000,-1.000000,0.000000
0.400700,-0.132800,0.578000,0.000000,-1.000000,0.000000
-0.362200,0.116200,-0.038510,0.000000,1.000000,0.000000
0.231800,-0.126000,0.701400,0.000000,-0.211700,0.977300
0.445100,-0.227200,-0.323600,1.000000,0.000000,0.000000
-0.469700,0.034770,0.339000,-0.998700,0.000000,0.050550
-0.507200,-0.278800,0.400700,-0.203400,-0.979100,0.000000
0.369900,-0.132800,-0.616500,0.000000,-1.000000,0.000000
-0.254300,-0.279000,-0.184900,0.000000,-1.000000,0.000000
0.316000,-0.211800,0.492800,0.000000,0.000000,1.000000
0.281700,0.080990,-0.562400,0.998700,0.000007,-0.050570
-0.608800,-0.132800,-0.323600,0.000000,-1.000000,0.000000
