0.103500,-0.281100,0.786300,0.000000,0.000000,1.000000
0.043140,-0.385200,-0.112100,0.000000,-1.000000,0.000000
0.299500,-0.373400,-0.586500,0.684500,-0.729000,0.000000
-0.343500,-0.030040,-0.296400,0.000000,1.000000,0.000000
-0.446300,-0.275900,0.439900,-0.408000,-0.913000,0.000010
-0.453600,-0.035400,0.327800,-0.487000,0.873400,0.000042
-0.482100,-0.261400,-0.543300,-0.337800,-0.941200,0.000000
-0.332100,-0.345300,0.140900,-0.619100,-0.785300,0.000023
0.526100,-0.140600,-0.215600,-0.019260,0.999800,0.000029
-0.458100,-0.270800,-0.089110,-0.387000,-0.922100,0.000000
-0.327700,-0.307000,-0.786300,0.000000,0.000000,-1.000000
-0.094850,-0.385200,-0.327700,0.000000,-1.000000,0.000000
0.452200,-0.273300,0.543400,0.397200,-0.917700,0.000000
-0.352300,-0.330000,-0.313400,-0.582100,-0.813100,0.000009
-0.043110,-0.385200,0.560600,0.000000,-1.000000,0.000000
-0.086230,-0.385200,0.112100,0.000000,-1.000000,0.000000
0.008642,-0.385200,-0.560600,0.000000,-1.000000,0.000000
-0.025870,0.141500,0.571700,0.000000,0.000000,-1.000000
0.346900,-0.333700,0.782300,0.608400,-0.790300,0.072340
0.457100,0.201800,0.571700,0.000000,0.000000,-1.000000
0.083390,0.233100,0.785800,0.000000,0.389800,0.920900
0.573400,-0.013770,0.646900,1.000000,0.000000,0.000000
0.464800,-0.054230,-0.656200,0.851900,0.357300,-0.382900
-0.352300,-0.330000,0.652600,-0.582100,-0.813100,0.000009
-0.238600,-0.030040,0.179500,-0.000002,1.000000,0.000007
0.319100,0.201800,0.785300,0.000000,0.000000,1.000000
0.394200,-0.302700,-0.336400,0.506700,-0.862100,0.000000
0.422100,-0.030040,-0.414000,0.000011,1.000000,0.000000
0.077640,-0.385200,0.362300,0.000000,-1.000000,0.000000
0.215600,0.003457,0.571700,0.000000,0.000000,-1.000000
-0.017250,-0.031040,-0.603700,-0.007202,1.000000,0.000002
-0.112100,-0.385200,-0.767600,0.000000,-1.000000,0.000000
0.198400,-0.177600,-0.786300,0.000000,0.000000,-1.000000
0.031640,-0.030230,-0.164300,-0.026550,0.999400,0.021430
-0.201800,-0.030040,-0.128500,0.000000,1.000000,0.000000
-0.414000,0.236400,0.578900,0.000000,0.981100,-0.193700
-0.458300,-0.038900,-0.508900,-0.680900,0.732300,0.000862
0.422100,-0.030040,-0.060830,0.000056,1.000000,0.000000
-0.224200,-0.177700,0.785300,0.000000,0.000000,1.000000
-0.574200,0.012100,0.782200,-0.980700,0.000000,0.195600
0.471100,-0.066180,0.215600,0.988800,0.149000,0.000002
0.573700,-0.212200,0.370900,0.999800,-0.019260,0.000004
0.220200,-0.030040,-0.423300,-0.000045,1.000000,-0.000000
0.283600,-0.384100,0.370900,0.248400,-0.968700,0.000000
-0.574400,-0.151800,0.017280,-0.998200,0.059630,0.000000
-0.357200,-0.037880,0.563800,0.000000,0.999800,0.019600
-0.045630,-0.031160,0.247000,0.018430,-0.976900,0.212700
-0.089830,-0.038140,0.563600,0.000000,1.000000,-0.003326
0.184200,-0.030040,-0.055070,0.000017,1.000000,-0.000021
0.457100,0.037970,0.785300,0.000000,0.000000,1.000000
0.314600,-0.030550,0.311700,0.000198,0.999900,-0.011010
-0.567300,-0.140700,0.475100,-0.073480,0.997300,-0.000003
-0.232900,-0.031040,-0.483000,0.000000,1.000000,0.000000
0.304000,-0.368900,-0.782300,0.663500,-0.745100,-0.067170
0.337000,-0.341500,0.103500,0.611500,-0.791200,0.000000
0.112100,-0.031040,0.155200,0.000000,1.000000,0.000000
0.573400,-0.220800,-0.646800,1.000000,-0.002416,0.000000
0.094890,-0.100000,0.785300,0.000000,0.000000,1.000000
-0.422600,-0.229400,0.786000,0.000000,0.038610,0.999300
0.396700,0.029330,0.571700,0.000000,0.000000,-1.000000
-0.469600,-0.058370,0.146600,-0.973100,0.230200,0.000000
-0.224200,0.081060,0.785500,-0.009627,-0.019330,0.999800
-0.388100,-0.140900,-0.767600,0.000000,1.000000,0.006156
0.215600,-0.385200,-0.163900,0.000000,-1.000000,0.000000
-0.469600,-0.058370,-0.181100,-0.973100,0.230200,0.000000
-0.060350,-0.229400,0.786000,0.000000,0.038610,0.999300
-0.560600,-0.140900,-0.638200,-0.025960,0.999700,0.000000
0.163900,0.063840,0.785300,0.000000,0.000000,1.000000
0.516000,-0.250300,-0.077600,0.284100,-0.958800,0.000000
-0.284600,0.115700,0.572000,0.000000,0.185400,-0.982700
0.440200,-0.278600,-0.560600,0.421200,-0.907000,0.000000
0.572500,-0.141600,0.523300,0.596800,0.802400,0.000000
0.405400,-0.177700,0.785500,-0.009627,-0.019330,0.999800
-0.207000,-0.385200,0.586500,0.000000,-1.000000,0.000000
-0.574400,0.210500,0.612400,-1.000000,0.000000,0.000000
-0.372600,-0.316100,0.298300,-0.545300,-0.838200,0.000000
-0.379500,0.141400,0.785300,-0.009660,-0.019360,0.999800
0.573400,-0.212200,0.207000,0.999800,-0.019310,0.000000
-0.464200,-0.268300,0.077640,-0.379500,-0.925200,-0.000021
0.086980,-0.030370,-0.328900,-0.005037,1.000000,0.000006
-0.573500,-0.145700,-0.465000,-0.965600,0.260200,0.000000
-0.094860,0.176000,0.785300,0.000000,0.000000,1.000000
-0.224200,-0.140900,-0.759000,0.000000,1.000000,0.000000
-0.362300,-0.323000,-0.632500,-0.567200,-0.823600,0.000000
-0.077610,-0.024900,0.401000,0.000046,0.706800,-0.707400
0.068940,0.028580,0.517200,-0.067420,-0.618600,0.782800
0.476100,-0.263600,0.094890,0.350400,-0.936600,0.000000
0.060390,-0.135800,-0.691200,0.000000,0.692000,-0.721900
0.207000,-0.385200,0.715900,0.000000,-1.000000,0.000000
0.207000,-0.385200,-0.008608,0.000000,-1.000000,0.000000
-0.051730,-0.385200,0.276000,0.000000,-1.000000,0.000000
0.163900,-0.385200,-0.500200,0.000000,-1.000000,0.000000
0.573900,-0.145300,-0.782500,0.962400,0.141300,-0.232100
0.353600,-0.140900,-0.741700,0.000000,0.999800,0.019230
0.043140,-0.385200,0.690000,0.000000,-1.000000,0.000000
0.291100,0.047610,0.446000,0.215000,0.829600,-0.515300
-0.318000,-0.357000,0.480100,-0.648500,-0.761200,0.000038
-0.476200,-0.263600,-0.244300,-0.350200,-0.936700,0.000000
-0.574400,-0.194900,-0.146600,-1.000000,0.000000,0.000000
0.258800,-0.212100,0.785300,0.000000,0.019320,0.999800
-0.342000,-0.337700,-0.008617,-0.606300,-0.795200,-0.000022
-0.293200,-0.031040,0.319100,0.000000,1.000000,0.000000
-0.569300,-0.237400,0.352900,-0.457300,-0.889300,-0.000047
0.422100,-0.030040,-0.258700,0.000011,1.000000,0.000000
0.448500,0.235900,0.715900,0.000000,1.000000,0.000000
0.543400,-0.082780,0.785300,0.000000,0.000000,1.000000
0.069010,0.235900,0.638200,0.000000,1.000000,0.000000
0.355600,-0.030040,-0.552000,0.000048,1.000000,-0.000000
0.534500,-0.245300,-0.319100,0.239800,-0.970800,0.000000
-0.347100,-0.333800,-0.462900,-0.595600,-0.803300,-0.000025
-0.189700,-0.385200,0.224300,0.000000,-1.000000,0.000000
-0.230100,-0.030040,0.015670,0.000000,1.000000,0.000000
0.051770,-0.385200,-0.258700,0.000000,-1.000000,0.000000
0.017270,-0.281100,-0.786300,0.000000,0.000000,-1.000000
-0.163900,0.210400,0.571700,0.000000,0.000000,-1.000000
-0.094850,-0.385200,-0.034480,0.000000,-1.000000,0.000000
0.043140,-0.385200,-0.414000,0.000000,-1.000000,0.000000
-0.094850,-0.385200,-0.181100,0.000000,-1.000000,0.000000
0.060390,-0.385200,0.043140,0.000000,-1.000000,0.000000
-0.146600,-0.043060,-0.669700,0.000000,0.704300,-0.709900
-0.472300,-0.082780,-0.370800,-0.999800,0.019540,0.000000
0.294900,-0.377700,-0.422600,0.651700,-0.758500,0.000000
-0.347100,-0.333800,-0.161000,-0.595600,-0.803300,-0.000007
0.564200,-0.238600,0.630300,0.223600,-0.974700,0.000000
-0.456300,-0.040890,-0.653500,-0.596200,0.745200,-0.298800
-0.464200,-0.268300,-0.388100,-0.379500,-0.925200,-0.000021
-0.301800,-0.307000,0.786300,-0.003208,0.016070,0.999900
-0.112100,-0.385200,-0.483000,0.000000,-1.000000,0.000000
-0.201800,-0.030040,-0.275200,0.000000,1.000000,0.000000
-0.574400,-0.091390,0.612400,-1.000000,0.000000,0.000000
-0.224200,-0.385200,-0.267300,0.000000,-1.000000,0.000000
0.573400,0.141500,0.646900,0.999900,0.003170,0.012850
0.451900,-0.273400,-0.207000,0.397000,-0.917800,-0.000055
0.436600,-0.030130,0.083090,0.114400,0.993400,0.000000
0.472300,-0.125700,-0.526100,0.977000,0.213100,0.000000
-0.250100,-0.385200,-0.698600,0.000000,-1.000000,0.000000
-0.224200,-0.385200,0.060390,0.000000,-1.000000,0.000000
0.446200,-0.275900,0.396700,0.407700,-0.913100,0.000000
-0.543300,-0.143200,0.785300,-0.000058,0.000000,1.000000
0.020380,-0.030700,-0.461300,-0.006387,1.000000,-0.000004
0.094890,-0.385200,0.508900,0.000000,-1.000000,0.000000
0.155300,-0.385200,-0.638200,0.000000,-1.000000,0.000000
0.290000,-0.381600,0.232900,0.494700,-0.869000,0.000000
-0.461800,-0.043000,0.474400,-0.773300,0.634100,0.000000
-0.469400,-0.177700,0.564500,-0.710100,-0.024090,0.703700
0.378100,-0.312600,-0.680600,0.532600,-0.846400,0.000000
-0.224200,-0.013790,0.571700,0.000000,0.000000,-1.000000
-0.112100,-0.100000,0.785300,0.000000,0.000000,1.000000
0.294900,-0.377700,-0.284600,0.651700,-0.758500,0.000000
0.342000,-0.337700,0.483000,0.606400,-0.795100,0.000000
-0.086230,-0.385200,0.405400,0.000000,-1.000000,0.000000
0.357100,-0.326700,0.621000,0.571700,-0.820500,0.000053
-0.470100,-0.265900,-0.687100,-0.366000,-0.930600,0.000000
-0.414000,0.081080,0.571700,0.000000,0.000000,-1.000000
-0.198300,-0.281100,-0.786300,0.000000,0.000000,-1.000000
0.319100,0.167300,0.571700,0.000000,0.000000,-1.000000
-0.491700,-0.140900,0.258800,-0.126900,0.991900,0.000000
0.192600,-0.030400,0.262700,-0.000462,1.000000,-0.009719
-0.098410,0.072600,0.485300,0.488300,0.765800,-0.418400
0.198400,0.235900,0.724500,0.000000,1.000000,0.000000
-0.215600,-0.385200,-0.396700,0.000000,-1.000000,0.000000
-0.362200,0.235900,0.698600,0.000000,1.000000,0.000000
-0.093460,-0.030040,-0.198600,0.000000,1.000000,0.000000
0.120700,0.132800,0.571700,0.000000,-0.000116,-1.000000
0.034520,-0.385200,0.181100,0.000000,-1.000000,0.000000
-0.574400,0.115600,0.698600,-1.000000,0.000000,0.000000
-0.103500,-0.031040,-0.508900,0.000000,1.000000,0.000000
0.472300,-0.117300,-0.336300,1.000000,-0.003630,0.000000
0.440200,-0.278600,0.715900,0.421100,-0.907000,0.000000
-0.475900,-0.133600,-0.060350,-0.789300,0.614100,0.000000
0.060370,-0.031040,-0.034500,0.000000,1.000000,0.000000
-0.159400,-0.031060,0.299300,0.000000,1.000000,-0.004159
0.152800,-0.030040,-0.216300,-0.003140,1.000000,-0.000055
-0.354700,0.013520,0.445400,-0.833300,0.511600,-0.209400
-0.094850,-0.385200,-0.629600,0.000000,-1.000000,0.000000
0.310500,-0.246600,-0.786300,0.000000,0.000000,-1.000000
0.152900,-0.030040,-0.525100,-0.003286,1.000000,0.000009
-0.343500,-0.030040,-0.123900,0.000000,1.000000,0.000000
-0.241500,-0.039660,0.785300,0.000000,0.000000,1.000000
0.301900,0.081090,0.785300,0.000000,0.000000,1.000000
0.468400,-0.066740,0.549900,0.963000,0.140200,0.230100
0.567900,-0.140800,-0.086230,0.059630,0.998200,0.000000
-0.284600,0.236200,0.586500,0.000000,0.999400,0.035580
0.452900,-0.182100,-0.685700,0.580900,0.535900,0.612700
-0.077600,-0.385200,0.681400,0.000000,-1.000000,0.000000
0.043140,-0.385200,-0.690000,0.000000,-1.000000,0.000000
0.172400,0.074830,0.479000,0.023810,0.881500,-0.471500
0.573400,0.063850,0.776400,1.000000,0.000000,-0.008316
-0.098280,-0.030040,-0.069500,0.000007,1.000000,0.000000
0.302400,-0.030040,-0.068490,0.000025,1.000000,0.000000
-0.428600,-0.284200,0.198400,-0.438600,-0.898700,-0.000036
-0.379600,-0.030040,0.218900,0.000000,1.000000,0.000031
-0.422900,-0.287000,0.566400,-0.449200,-0.893500,0.000150
-0.068980,0.235900,0.638200,0.000000,1.000000,0.000000
0.315100,-0.030040,-0.353600,-0.000018,1.000000,0.000000
-0.336300,-0.143200,0.785300,0.000000,0.000000,1.000000
-0.491600,0.107000,0.785300,0.000000,0.000000,1.000000
-0.241500,-0.385200,0.707200,0.000000,-1.000000,0.000000
-0.017230,-0.358800,0.786300,0.000000,-0.019310,0.999800
0.482100,-0.261400,-0.422600,0.338400,-0.941000,0.000000
0.301900,0.235900,0.664100,0.000000,1.000000,0.000000
0.517500,0.055210,0.571700,0.000000,0.000000,-1.000000
0.043140,0.124200,0.785300,0.000000,0.000000,1.000000
0.163900,-0.385200,0.284600,0.000000,-1.000000,0.000000
0.345000,-0.046760,-0.674500,0.000000,0.650400,-0.759600
0.207000,-0.298400,-0.786300,0.000000,0.000000,-1.000000
-0.315900,-0.030040,0.093630,0.000000,1.000000,0.000000
-0.102200,-0.030040,0.142200,-0.000006,1.000000,0.000009
0.472300,-0.117300,0.319100,1.000000,-0.003630,0.000000
-0.508800,-0.140600,-0.741700,0.038500,0.998500,-0.038490
0.250100,-0.135800,-0.691200,0.000000,0.692000,-0.721900
-0.470100,-0.265900,0.684200,-0.366000,-0.930600,0.000000
-0.472300,-0.125700,0.396800,-0.977000,0.213300,0.000000
0.567800,0.227700,0.571900,0.103900,0.100600,-0.989500
-0.560600,-0.140900,0.129400,-0.047890,0.998900,0.000000
-0.343500,-0.030040,-0.460200,0.000000,1.000000,0.000000
0.120800,-0.042820,-0.669900,0.000000,0.704400,-0.709800
0.383200,-0.309500,-0.448500,0.526500,-0.850200,0.000006
0.352300,-0.330000,-0.198400,0.581600,-0.813500,0.000000
0.221700,-0.031040,0.404700,-0.000068,0.999800,-0.019280
0.399800,-0.299500,0.017260,0.493600,-0.869700,0.000000
0.573400,-0.125900,0.638200,1.000000,-0.000019,-0.000019
-0.574400,-0.220800,0.560600,-1.000000,-0.003137,0.000000
0.414000,0.141500,0.785300,0.000000,0.000000,1.000000
0.068800,-0.030540,0.258300,-0.003518,1.000000,-0.000403
-0.472300,-0.117300,0.051770,-1.000000,-0.003218,0.000000
0.086270,-0.186300,-0.786300,0.000000,0.000000,-1.000000
0.528400,-0.246800,0.465700,0.253000,-0.967500,0.000000
0.181100,-0.385200,0.439900,0.000000,-1.000000,0.000000
0.472300,-0.117300,-0.017230,0.999900,0.015910,0.000000
-0.475900,-0.133600,-0.569200,-0.781100,0.624400,0.000000
0.372200,-0.030040,-0.158200,-0.000015,1.000000,0.000008
-0.060360,-0.108700,-0.684300,0.000000,-0.000349,-1.000000
0.472300,-0.125700,0.120800,0.977000,0.213100,0.000000
0.564200,-0.238600,-0.189000,0.223600,-0.974700,0.000000
-0.558200,-0.239900,-0.049580,-0.203600,-0.979000,0.000045
0.572500,-0.141600,-0.563500,0.600500,0.799600,-0.000031
-0.155200,-0.385200,0.491600,0.000000,-1.000000,0.000000
-0.008609,-0.134500,0.785300,0.000000,0.000000,1.000000
-0.448500,-0.229400,-0.786300,0.000000,0.000000,-1.000000
-0.296100,0.233100,0.785800,0.000000,0.389800,0.920900
-0.017240,0.235900,0.741700,0.000000,1.000000,0.000000
0.356700,-0.030040,0.492500,-0.000011,1.000000,0.000010
-0.474300,0.235900,0.690000,0.000000,1.000000,0.000000
0.573900,-0.145300,-0.327700,0.989100,0.147000,0.000000
-0.564300,-0.238600,-0.374400,-0.216400,-0.976300,0.000000
0.215600,-0.385200,-0.724500,0.000000,-1.000000,0.000000
0.207000,-0.031040,0.060370,0.000000,1.000000,0.000000
0.471700,-0.082830,-0.146600,1.000000,-0.000355,0.000000
-0.094850,-0.263900,-0.786300,0.000000,0.000000,-1.000000
0.448500,-0.141800,-0.785800,-0.004520,0.639500,-0.768800
0.069010,0.020720,0.785300,0.000000,0.000000,1.000000
0.019180,0.005099,0.425200,-0.391400,0.754800,-0.526300
-0.574400,-0.220800,-0.569200,-1.000000,-0.003137,0.000000
0.103500,-0.385000,0.782300,0.000000,-0.946500,0.322800
-0.175400,0.077910,0.568300,0.000000,-0.806700,-0.591000
-0.017250,-0.031040,-0.293200,-0.007283,1.000000,-0.000237
0.362200,-0.031040,0.198400,0.000000,1.000000,0.000000
-0.470100,-0.265900,0.339300,-0.366000,-0.930600,0.000000
-0.310500,-0.140500,-0.698900,0.000106,0.952000,-0.306100
-0.290000,-0.381600,0.250100,-0.495100,-0.868800,0.000000
-0.318000,-0.357000,0.376600,-0.648600,-0.761100,0.000000
-0.005736,-0.382000,-0.785700,0.000000,-0.395500,-0.918500
-0.474300,-0.013780,0.785300,0.000000,0.000000,1.000000
0.508900,-0.140900,0.431300,0.019240,0.999800,0.000000
-0.447700,-0.032930,-0.284600,-0.241700,0.970400,0.000000
-0.542600,-0.243300,0.465800,-0.227900,-0.973700,0.000000
-0.000501,-0.030710,0.154900,-0.738800,-0.673900,0.000087
-0.258600,-0.030040,-0.383800,0.000000,1.000000,0.000000
-0.475900,-0.133600,-0.250100,-0.789300,0.614100,0.000000
0.308700,-0.365000,0.008638,0.664400,-0.747400,0.000000
-0.522300,-0.248400,0.779100,-0.271500,-0.962300,0.015250
0.352300,-0.330000,0.319100,0.581600,-0.813500,0.000000
0.421500,-0.030040,0.308200,0.013590,0.999900,-0.005524
0.207000,-0.298400,0.786300,0.000000,-0.019320,0.999800
0.193400,-0.030040,-0.308400,-0.000011,1.000000,0.000000
0.405400,-0.048280,0.785300,0.000000,0.000000,1.000000
-0.569300,-0.237400,0.102800,-0.457300,-0.889300,0.000047
0.534500,-0.245300,-0.552000,0.239800,-0.970800,0.000000
-0.372100,-0.030040,-0.559000,0.000033,1.000000,-0.000031
0.500200,-0.140900,-0.431200,-0.000699,1.000000,0.000000
0.571800,0.233100,0.695500,0.834500,0.549100,-0.046380
0.284600,0.075330,0.555900,0.000073,-0.745700,0.666200
0.558100,-0.239900,0.043860,0.203000,-0.979200,0.000000
0.145400,-0.030040,0.492800,-0.000016,1.000000,0.000016
-0.574400,0.003481,0.655500,-1.000000,0.000000,0.000000
0.008632,-0.030820,0.571800,0.000000,0.229800,-0.973200
0.550800,-0.241400,-0.776200,0.215000,-0.976500,-0.016130
-0.287100,-0.030040,-0.205300,0.000000,1.000000,0.000000
0.250100,-0.385200,0.086260,0.000000,-1.000000,0.000000
0.508100,-0.252600,0.293300,0.289400,-0.957200,0.000000
-0.483000,-0.031040,0.571700,0.000000,0.000000,-1.000000
0.198400,-0.134500,0.785300,0.000000,0.000000,1.000000
-0.008607,-0.385200,0.465700,0.000000,-1.000000,0.000000
-0.181100,-0.031040,-0.569200,0.000000,1.000000,0.000000
0.309100,-0.030040,-0.465700,-0.000031,1.000000,0.000000
0.447600,-0.032870,-0.508800,0.365100,0.931000,0.000433
0.138000,-0.385200,-0.077610,0.000000,-1.000000,0.000000
0.112100,-0.385200,0.621000,0.000000,-1.000000,0.000000
0.283600,-0.384100,0.646900,0.248400,-0.968700,0.000000
-0.567200,-0.141000,0.354300,-0.133800,0.991000,-0.000042
-0.146600,-0.272500,0.786300,0.000000,0.000000,1.000000
0.489700,-0.258700,0.189800,0.332800,-0.943000,0.000000
0.069000,-0.031040,0.060370,0.000000,1.000000,0.000000
0.155300,0.158700,0.785300,0.000000,0.000000,1.000000
0.500200,-0.169000,0.785300,-0.000000,-0.000058,1.000000
-0.198400,0.219000,0.785700,0.000000,-0.035390,0.999400
0.324000,-0.030040,0.030800,0.000024,1.000000,0.000000
-0.534500,-0.245200,-0.465700,-0.239400,-0.970900,-0.000097
-0.303600,-0.369500,0.572100,-0.678200,-0.734900,0.000008
-0.159200,-0.030700,0.457100,0.000110,0.999400,-0.033430
0.290000,-0.381600,-0.094850,0.494700,-0.869000,0.000000
-0.465700,0.158700,0.571700,0.000000,0.000000,-1.000000
0.138000,-0.385200,-0.215600,0.000000,-1.000000,0.000000
0.388600,-0.306100,0.172500,0.518800,-0.854900,0.000000
0.215600,-0.031040,0.172500,0.000000,1.000000,0.000000
-0.155200,-0.005156,0.785300,0.000000,0.000000,1.000000
-0.301800,0.078240,0.485500,-0.035150,0.733400,-0.678900
-0.396600,-0.030040,-0.376300,-0.001988,1.000000,0.000000
-0.436300,-0.031090,-0.099400,-0.098650,0.995100,0.000000
-0.388600,-0.306100,0.747500,-0.518900,-0.854800,0.000000
0.225300,-0.030040,-0.146200,-0.000028,1.000000,-0.000001
-0.129300,0.235900,0.724500,0.009640,0.999800,0.019260
0.560600,-0.140900,0.310500,-0.006521,1.000000,0.000000
-0.163900,-0.031040,-0.422600,0.000000,1.000000,0.000000
0.163900,-0.039640,0.785300,0.009621,0.019290,0.999800
0.573700,-0.151900,0.138000,0.999300,-0.036180,0.000000
0.573400,-0.151800,0.733100,0.999800,-0.009644,-0.019350
0.299500,-0.373400,-0.690000,0.682800,-0.730600,-0.000051
0.458100,-0.270800,-0.664100,0.387100,-0.922100,0.000000
-0.394300,-0.302700,-0.534700,-0.506700,-0.862100,0.000014
-0.276000,-0.031040,0.474400,-0.000056,0.999800,-0.019030
0.534700,-0.140900,-0.664100,0.000000,1.000000,0.000000
-0.422600,-0.117300,0.785300,0.000000,0.000000,1.000000
-0.224200,-0.367400,-0.786300,0.000000,-0.010940,-0.999900
0.000009,0.227800,0.571900,0.000000,0.155400,-0.987900
0.301900,-0.022420,0.571700,0.000000,-0.006400,-1.000000
-0.051740,0.055210,0.571700,0.000000,0.000000,-1.000000
-0.422700,-0.287100,-0.175400,-0.449700,-0.893200,0.000010
0.077640,-0.194900,0.785300,0.000000,0.000000,1.000000
-0.405300,0.227500,0.785900,0.000000,-0.007305,1.000000
0.267400,-0.385000,0.782300,0.000262,-0.946500,0.322700
-0.138000,-0.140600,-0.715900,0.000000,1.000000,0.000000
-0.038790,-0.030040,0.483400,-0.000909,1.000000,-0.006053
-0.459900,-0.175000,-0.675600,-0.658700,0.352100,-0.664900
-0.467800,-0.052260,0.241500,-0.929400,0.369000,0.000231
-0.394300,-0.302700,-0.715800,-0.506700,-0.862100,-0.000014
-0.574400,-0.177600,0.267400,-1.000000,0.000000,0.000000
-0.414000,0.055220,0.785300,0.000000,0.000000,1.000000
-0.284600,-0.229400,-0.786300,0.000000,0.000000,-1.000000
-0.388100,-0.100000,-0.684300,0.000000,0.000000,-1.000000
-0.569300,-0.237400,-0.656200,-0.457300,-0.889300,0.000047
0.146600,-0.140900,-0.724400,0.000000,0.999800,0.019240
-0.378100,-0.312600,0.068290,-0.532800,-0.846200,0.000000
-0.572600,0.233200,0.707200,-0.794900,0.606800,-0.000321
0.261600,-0.030040,0.483600,0.000010,1.000000,0.000000
-0.447700,-0.032930,0.060390,-0.241700,0.970400,0.000000
-0.120700,-0.385200,0.603700,0.000000,-1.000000,0.000000
-0.560600,0.132800,0.571700,-0.005200,0.000034,-1.000000
0.439900,0.115600,0.571700,0.000000,0.000000,-1.000000
0.345000,-0.031040,0.405400,0.000341,0.999800,-0.018750
-0.276000,-0.385200,-0.465700,-0.064380,-0.997900,0.000000
0.362300,-0.323100,-0.552000,0.567400,-0.823500,0.000001
-0.574200,0.141500,0.782200,-0.980700,0.000000,0.195600
-0.574400,-0.065520,0.741800,-1.000000,0.000000,0.000000
-0.416900,-0.290100,-0.014370,-0.466700,-0.884400,0.000034
-0.571800,-0.142100,-0.076890,-0.569900,0.821700,0.000000
-0.301900,0.029330,0.571700,0.000000,0.000000,-1.000000
0.572000,-0.234400,0.543400,0.876900,-0.480600,-0.000258
0.464100,-0.268300,0.629600,0.379600,-0.925100,0.000000
0.552000,-0.056920,0.571700,0.000000,0.000000,-1.000000
0.526100,0.141500,0.571700,0.000000,0.000000,-1.000000
-0.181100,-0.385200,-0.025860,0.000000,-1.000000,0.000000
-0.181100,-0.385200,-0.638200,0.000000,-1.000000,0.000000
-0.472300,-0.125700,-0.483000,-0.977000,0.213300,0.000000
-0.138000,0.089720,0.785300,0.003227,0.003173,1.000000
0.472400,-0.151800,0.564500,-0.806900,0.009872,0.590500
0.260700,-0.030040,-0.537200,0.000024,1.000000,-0.000000
-0.293200,0.141500,0.785500,0.009661,0.019230,0.999800
0.094890,-0.385200,-0.552000,0.000000,-1.000000,0.000000
0.396700,0.235900,0.646900,0.000000,1.000000,0.000000
-0.224200,-0.031040,0.370900,0.000000,1.000000,0.000000
-0.043110,-0.385200,-0.414000,0.000000,-1.000000,0.000000
-0.043110,-0.385200,-0.112100,0.000000,-1.000000,0.000000
-0.043110,-0.385200,-0.258700,0.000000,-1.000000,0.000000
0.250100,0.150100,0.785300,0.000000,0.000000,1.000000
0.095370,0.054190,0.439300,-0.104300,0.856700,-0.505100
0.526100,-0.140900,0.215600,0.019240,0.999800,0.000000
-0.283600,-0.384100,-0.189700,-0.248200,-0.968700,0.000000
0.446200,-0.275900,-0.120700,0.407700,-0.913100,0.000000
