-0.198700,0.003178,-0.492900,0.000000,1.000000,0.000000
0.008316,0.002511,-0.368700,0.040220,0.999200,0.000000
-0.099350,0.002178,0.625000,0.000000,1.000000,0.000000
-0.074500,-0.095030,0.293800,0.000000,-1.000000,0.000000
-0.496800,-0.095030,0.136400,0.000000,-1.000000,0.000000
0.587900,-0.138500,0.285500,-0.020100,-0.999800,0.000000
0.372600,0.003178,0.649800,0.000000,1.000000,0.000000
0.198800,-0.095030,-0.658500,0.000000,-1.000000,0.000000
-0.256700,-0.095030,0.235800,0.000000,-1.000000,0.000000
0.424000,0.278400,0.749500,0.001564,0.004170,1.000000
0.041420,0.002178,-0.219600,0.000000,1.000000,0.000000
0.601600,-0.038770,0.045350,0.778700,0.627400,-0.000008
-0.124200,-0.095030,-0.294100,0.000000,-1.000000,0.000000
0.496900,-0.095030,0.086760,0.000000,-1.000000,0.000000
-0.536500,-0.143200,0.721500,0.773800,0.000000,-0.633500
0.016560,0.003177,0.219300,-0.020120,0.999800,0.000000
0.140800,0.004126,-0.717500,0.000000,0.955200,0.295900
0.289800,0.130000,0.718900,0.000000,0.000000,-1.000000
0.000021,-0.095030,0.045360,0.000000,-1.000000,0.000000
0.289800,-0.095030,0.658100,0.000000,-1.000000,0.000000
-0.149000,-0.095030,0.533900,0.000000,-1.000000,0.000000
0.207000,0.003178,0.401400,0.000000,1.000000,0.000000
-0.521700,-0.095030,-0.012600,0.000000,-1.000000,0.000000
-0.576700,-0.019100,0.625000,-0.960900,0.276800,0.000000
0.576900,-0.019080,-0.459800,0.947600,0.319400,0.000000
0.364400,0.003178,0.244100,0.000000,1.000000,0.000000
-0.182200,-0.095030,-0.169900,0.000000,-1.000000,0.000000
0.016580,-0.095030,-0.575700,0.000000,-1.000000,0.000000
0.488600,-0.095030,0.591900,0.000000,-1.000000,0.000000
0.066270,-0.095030,0.326900,0.000000,-1.000000,0.000000
0.364400,-0.095030,-0.509400,0.000000,-1.000000,0.000000
0.190500,-0.095030,-0.277600,0.000000,-1.000000,0.000000
0.165600,0.002178,-0.459800,0.000000,1.000000,0.000000
-0.548500,-0.123600,-0.759100,-0.011270,0.003949,-0.999900
-0.165600,-0.095030,-0.434900,0.000000,-1.000000,0.000000
-0.472000,-0.095030,0.583600,0.000000,-1.000000,0.000000
0.447200,0.003178,0.136400,0.000000,1.000000,0.000000
-0.223600,0.002178,0.442800,0.000000,1.000000,0.000000
0.207000,0.003178,0.095050,0.000000,1.000000,0.000000
0.256700,-0.095030,-0.078850,0.000000,-1.000000,0.000000
-0.480200,0.003178,0.335200,0.000000,1.000000,0.000000
-0.430600,0.003178,0.119900,0.000000,1.000000,0.000000
-0.606100,-0.060430,0.169600,-0.999900,0.010820,0.000017
-0.256700,0.003178,-0.393500,0.000000,1.000000,0.000000
0.521700,-0.095030,-0.153400,0.000000,-1.000000,0.000000
0.083080,-0.094430,0.718800,-0.005709,-0.830700,0.556700
0.593000,-0.032400,0.508600,0.436300,0.899800,-0.000044
-0.347800,0.002178,0.649800,0.000000,1.000000,0.000000
0.198800,-0.095030,0.533900,0.000000,-1.000000,0.000000
0.223600,0.003178,0.633300,0.000000,1.000000,0.000000
-0.575500,0.246700,0.734300,-0.318000,0.910500,-0.264200
0.207000,-0.095030,-0.393500,0.000000,-1.000000,0.000000
0.486300,0.040960,0.749700,0.020350,0.027700,0.999400
-0.472000,0.003178,-0.509400,0.000000,1.000000,0.000000
0.513400,0.003178,0.335200,0.000000,1.000000,0.000000
-0.057940,0.003178,-0.277600,0.000000,1.000000,0.000000
-0.298100,-0.095030,0.086760,0.000000,-1.000000,0.000000
-0.132500,0.003178,0.136400,0.000000,1.000000,0.000000
-0.306400,-0.095030,0.376600,0.000000,-1.000000,0.000000
0.099390,0.003178,0.376600,0.000000,1.000000,0.000000
-0.488500,-0.095030,0.285500,0.000000,-1.000000,0.000000
-0.480300,-0.095030,-0.443200,0.000000,-1.000000,0.000000
-0.198700,0.003178,-0.269300,0.000000,1.000000,0.000000
0.414000,0.002178,-0.567400,0.000020,1.000000,0.000002
-0.204700,0.321500,0.749500,-0.001908,0.004333,1.000000
-0.204600,-0.018920,-0.758100,-0.002094,-0.003870,-1.000000
-0.414000,0.003178,0.235800,0.000000,1.000000,0.000000
-0.190400,0.003178,0.020520,0.000000,1.000000,0.000000
-0.595600,-0.138400,0.467700,-0.055260,-0.998500,0.000000
-0.124200,0.002178,0.376600,0.000000,1.000000,0.000000
0.534800,-0.159800,0.732600,-0.999900,-0.000063,-0.013050
0.534900,-0.143200,-0.748900,-0.981800,0.001041,-0.189800
0.586200,-0.029580,-0.219600,0.490300,0.871500,-0.000052
-0.306400,0.003178,-0.501200,0.000000,1.000000,0.000000
0.380900,0.003178,0.492500,0.000000,1.000000,0.000000
-0.463700,-0.095030,-0.136800,0.000000,-1.000000,0.000000
-0.099340,0.003178,-0.070570,0.000000,1.000000,0.000000
0.008251,0.002844,0.608400,-0.040180,0.999200,0.000000
-0.356000,0.002178,0.542200,0.000000,1.000000,0.000000
-0.214600,0.047950,0.721700,0.000000,0.791500,-0.611100
-0.231800,-0.095030,0.625000,0.000000,-1.000000,0.000000
-0.018160,-0.085410,-0.754700,-0.004589,-0.279500,-0.960100
0.447200,-0.095030,0.475900,0.000000,-1.000000,0.000000
0.530000,-0.095030,-0.617100,0.000000,-1.000000,0.000000
-0.536300,0.043050,0.749600,-0.014930,0.015340,0.999800
0.496900,-0.095030,-0.037450,0.000000,-1.000000,0.000000
0.082830,-0.095030,0.575300,0.000000,-1.000000,0.000000
0.605300,-0.076990,0.641500,0.999800,0.020130,0.000000
-0.364300,-0.095030,-0.641900,0.000000,-1.000000,0.000000
-0.397400,-0.095030,0.169600,0.000000,-1.000000,0.000000
0.364400,0.003178,-0.012600,0.000000,1.000000,0.000000
-0.455400,0.003178,-0.294100,0.000000,1.000000,0.000000
-0.546500,0.003178,-0.683300,-0.003648,1.000000,0.000000
0.447200,0.003178,-0.087130,0.000000,1.000000,0.000000
-0.606100,-0.093540,-0.526000,-1.000000,0.000000,0.000000
-0.605400,-0.047200,0.517300,-0.981600,0.191000,0.000057
0.472000,0.002178,-0.658500,0.000000,1.000000,0.000000
0.455500,0.003178,0.583600,0.000000,1.000000,0.000000
-0.513400,0.003178,-0.045720,0.000000,1.000000,0.000000
-0.289800,-0.095030,-0.169900,0.000000,-1.000000,0.000000
-0.585800,-0.029630,0.293800,-0.470100,0.882600,-0.000036
0.182200,-0.095030,0.260700,0.000000,-1.000000,0.000000
0.380900,-0.095030,-0.219600,0.000000,-1.000000,0.000000
-0.198700,-0.095030,-0.658500,0.000000,-1.000000,0.000000
0.414000,-0.095030,-0.393500,0.000000,-1.000000,0.000000
0.430600,0.003178,-0.294100,0.000000,1.000000,0.000000
0.099390,-0.095030,-0.517700,0.000000,-1.000000,0.000000
0.265000,0.003178,0.318600,0.000000,1.000000,0.000000
0.530000,-0.095030,0.211000,0.000000,-1.000000,0.000000
-0.455400,0.003178,-0.608800,0.000000,1.000000,0.000000
-0.380900,-0.095030,0.467700,0.000000,-1.000000,0.000000
0.149100,0.003178,0.186100,0.000000,1.000000,0.000000
-0.414000,0.003178,0.020520,0.000000,1.000000,0.000000
-0.132500,-0.095030,0.641600,0.000000,-1.000000,0.000000
0.231900,0.003178,-0.252700,0.000006,1.000000,0.000006
-0.574500,-0.126500,0.368300,0.998800,-0.048030,0.000000
-0.356000,-0.095030,-0.492900,0.000000,-1.000000,0.000000
0.140800,-0.095030,0.111600,0.000000,-1.000000,0.000000
-0.149000,-0.095030,0.202700,0.000000,-1.000000,0.000000
-0.605800,-0.132400,-0.051930,-0.988800,-0.149500,-0.000108
0.057970,0.146600,0.749500,0.000000,0.000000,1.000000
-0.605500,-0.047600,0.020510,-0.981800,0.189700,0.000004
-0.082780,-0.095030,-0.203100,0.000000,-1.000000,0.000000
-0.099340,0.003178,-0.550800,0.000000,1.000000,0.000000
0.604400,-0.136000,0.451100,0.763400,-0.646000,0.000000
-0.505100,-0.095030,-0.625400,0.000000,-1.000000,0.000000
-0.099520,0.006058,-0.757700,0.005947,-0.005249,-1.000000
0.513400,-0.095030,-0.385200,0.000000,-1.000000,0.000000
-0.397400,0.003178,-0.211300,0.000000,1.000000,0.000000
-0.182200,-0.095030,0.302100,0.000000,-1.000000,0.000000
0.157400,0.003178,0.558800,0.000000,1.000000,0.000000
0.207000,-0.095030,0.360000,0.000000,-1.000000,0.000000
0.256700,0.003178,0.194400,0.000000,1.000000,0.000000
0.397500,-0.095030,0.302100,0.000000,-1.000000,0.000000
0.132500,0.003178,-0.012600,0.000000,1.000000,0.000000
-0.033060,0.102000,-0.728400,-0.000313,0.283500,0.959000
-0.008289,0.002177,0.103300,-0.020110,0.999800,0.000000
0.016580,-0.095030,-0.178200,0.000000,-1.000000,0.000000
0.513400,0.163100,0.749500,0.000000,0.000000,1.000000
0.323000,-0.095030,0.194400,0.000000,-1.000000,0.000000
-0.604600,-0.136200,-0.314200,-0.770900,-0.637000,0.000000
0.593100,-0.032280,0.143900,0.421400,0.906900,-0.003632
0.314700,-0.095030,-0.617100,0.000000,-1.000000,0.000000
-0.049660,-0.095030,-0.658500,0.000000,-1.000000,0.000000
0.618100,0.014080,0.726100,0.777800,-0.003763,-0.628500
-0.132500,0.138300,0.718900,0.000000,0.000000,-1.000000
0.155700,-0.085410,-0.754700,0.005033,-0.354800,-0.934900
0.215300,-0.068750,0.721000,-0.003343,-0.013280,0.999900
0.049700,0.245900,0.718900,0.000000,0.000000,-1.000000
-0.392200,-0.019800,-0.758500,0.006743,-0.014900,-0.999900
-0.438800,-0.095030,0.674700,0.000000,-1.000000,0.000000
0.132500,0.002178,-0.252700,0.000000,1.000000,0.000000
-0.099350,-0.095030,0.078480,0.000000,-1.000000,0.000000
0.041420,0.002511,-0.699900,0.000000,0.999400,0.035910
0.339500,0.003178,-0.368700,0.000000,1.000000,0.000000
-0.412200,0.023130,0.750500,-0.000003,-0.010760,0.999900
-0.224000,0.084460,-0.753900,-0.075590,0.635800,-0.768100
0.383100,0.032770,0.750000,-0.032440,0.567500,0.822700
-0.272700,0.130100,0.749500,0.000000,0.000000,1.000000
0.215300,0.002178,-0.658500,0.000000,1.000000,0.000000
-0.389200,-0.095030,-0.343800,0.000000,-1.000000,0.000000
0.480300,0.003178,-0.492900,0.000000,1.000000,0.000000
-0.273200,-0.095030,-0.004323,0.000000,-1.000000,0.000000
-0.496800,-0.095030,0.492500,0.000000,-1.000000,0.000000
0.074550,-0.095030,-0.070570,0.000000,-1.000000,0.000000
0.231900,-0.095030,0.012240,0.000000,-1.000000,0.000000
-0.256700,0.003178,0.227500,0.000000,1.000000,0.000000
0.115900,0.003178,0.683000,0.000000,1.000000,-0.000001
-0.057940,0.003178,-0.434900,0.000000,1.000000,0.000000
0.613200,-0.017610,-0.755800,0.456800,0.152500,-0.876400
-0.606100,-0.101800,0.674700,-1.000000,0.000000,0.000000
0.605600,-0.118400,-0.120300,0.999200,0.040670,0.000000
0.605300,-0.047440,0.282700,0.991600,0.129300,0.000041
0.024860,0.003178,0.434500,-0.000027,1.000000,0.000000
0.033140,0.003178,0.020520,0.000000,1.000000,0.000000
-0.505100,-0.095030,-0.219600,0.000000,-1.000000,0.000000
-0.024820,0.003178,-0.136800,0.000000,1.000000,0.000000
0.306400,0.004126,-0.717500,0.000000,0.955200,0.295900
-0.505100,0.003178,0.426300,0.000000,1.000000,0.000000
-0.107600,0.245900,0.718900,0.000000,0.000000,-1.000000
0.455500,0.003178,0.244100,0.000000,1.000000,0.000000
-0.372600,0.003178,0.326900,0.000000,1.000000,0.000000
-0.531300,-0.051650,0.731300,0.893000,-0.345000,0.288900
0.140800,0.003178,0.467700,0.000000,1.000000,0.000000
-0.198700,0.003178,-0.070570,0.000000,1.000000,0.000000
-0.031140,0.281100,0.749500,0.000040,-0.000023,1.000000
-0.281500,0.003178,-0.683300,0.000000,1.000000,0.000000
-0.074500,-0.095030,0.467700,0.000000,-1.000000,0.000000
0.165600,-0.095030,-0.078850,0.000000,-1.000000,0.000000
0.380900,0.204500,0.718900,0.000000,0.000000,-1.000000
-0.223600,0.003178,0.144700,0.000000,1.000000,0.000000
0.521500,-0.042180,0.732800,-0.189200,-0.952600,0.238000
-0.585800,-0.029630,-0.178200,-0.486600,0.873600,0.003182
0.620800,0.205200,0.748200,0.357600,-0.000085,0.933900
-0.132500,0.002178,0.542200,0.000000,1.000000,0.000000
0.281600,-0.095030,-0.451500,0.000000,-1.000000,0.000000
0.389200,-0.095030,0.409700,0.000000,-1.000000,0.000000
-0.505100,0.196300,0.718900,0.000000,0.000000,-1.000000
0.554600,0.003128,0.426300,0.045920,0.998900,0.000000
0.207000,0.130000,0.749500,0.000000,0.000000,1.000000
0.606000,-0.060430,-0.592300,0.999400,0.035620,0.000000
0.347800,-0.068730,0.720900,0.006717,0.017060,0.999800
-0.231800,0.002178,0.649800,0.000000,1.000000,0.000000
0.441600,0.000471,-0.758500,0.002029,0.021500,-0.999800
0.530000,-0.095030,0.434500,0.000000,-1.000000,0.000000
0.538300,0.003178,0.086760,-0.000001,1.000000,0.000000
0.082830,-0.095030,-0.261000,0.000000,-1.000000,0.000000
-0.281500,0.229400,0.749500,0.000000,0.000000,1.000000
-0.331200,0.003178,-0.120200,0.000000,1.000000,0.000000
-0.074500,-0.095030,-0.004323,0.000000,-1.000000,0.000000
0.008301,-0.095030,0.235800,0.000000,-1.000000,0.000000
-0.339500,0.003178,-0.418300,0.000000,1.000000,0.000000
-0.074510,0.002178,0.268900,0.000000,1.000000,0.000000
-0.606100,-0.076980,-0.376900,-1.000000,0.000000,0.000000
-0.107600,-0.045590,0.726000,0.000000,-0.755500,0.655100
0.567600,0.000701,-0.675100,0.415300,0.909700,-0.000031
-0.512200,-0.030590,-0.758100,-0.024000,-0.010210,-0.999700
0.505100,0.003178,-0.385200,0.000000,1.000000,0.000000
-0.538200,-0.095030,0.211000,0.000000,-1.000000,0.000000
0.041420,-0.095030,0.119900,0.000000,-1.000000,0.000000
0.364300,0.002178,-0.492900,-0.013410,0.999900,-0.003353
0.091100,0.002178,-0.501200,0.000000,1.000000,0.000000
0.223600,0.002178,-0.567400,0.000000,1.000000,0.000000
-0.207000,-0.095030,-0.343800,0.000000,-1.000000,0.000000
0.530000,-0.095030,-0.252700,0.000000,-1.000000,0.000000
0.405800,0.003178,0.061920,0.000000,1.000000,0.000000
0.140800,0.088460,-0.727500,0.002935,0.043650,0.999000
-0.124200,0.003178,-0.666800,0.000000,1.000000,0.000000
0.574700,-0.118400,0.053620,-1.000000,0.000680,0.000000
0.455500,0.003178,0.674700,0.000000,1.000000,0.000000
-0.057940,-0.095030,0.376600,0.000000,-1.000000,0.000000
-0.057940,-0.095030,-0.352100,0.000000,-1.000000,0.000000
0.115900,-0.095030,-0.600500,0.000000,-1.000000,0.000000
0.041420,0.002178,-0.600500,0.000000,1.000000,0.000000
0.231900,0.212800,0.718900,0.000000,0.000000,-1.000000
-0.379500,0.104700,0.739800,-0.000331,-0.999500,-0.031830
0.510200,-0.063630,-0.758800,0.006677,-0.052320,-0.998600
-0.580300,-0.025350,-0.484600,-0.758400,0.651700,0.000000
-0.264300,-0.039690,0.746200,0.000000,-0.756900,0.653600
0.281600,-0.095030,0.542200,0.000000,-1.000000,0.000000
0.289800,-0.095030,0.078480,0.000000,-1.000000,0.000000
-0.124200,-0.095030,-0.103700,0.000000,-1.000000,0.000000
0.115900,0.003178,-0.120300,-0.003362,1.000000,-0.003344
0.389200,0.002178,-0.658500,0.000000,1.000000,0.000000
0.447200,0.003178,0.384900,0.000000,1.000000,0.000000
-0.248400,-0.095030,-0.451500,0.000000,-1.000000,0.000000
0.347800,-0.095030,-0.054010,0.000000,-1.000000,0.000000
-0.347800,0.003178,0.070200,0.000000,1.000000,0.000000
0.350600,-0.093530,-0.729200,0.000044,-0.968000,-0.251000
0.577000,-0.136700,0.371100,-0.661400,-0.750100,0.000000
0.538300,0.003178,0.558800,-0.000001,1.000000,0.000000
0.132500,0.279100,0.718900,0.000000,0.000000,-1.000000
-0.306400,0.003178,-0.203100,0.000000,1.000000,0.000000
-0.414000,0.002178,0.600200,0.000000,1.000000,0.000000
0.438900,-0.095030,0.020520,0.000000,-1.000000,0.000000
-0.529900,-0.095030,0.641600,0.000000,-1.000000,0.000000
-0.331200,-0.095030,-0.285900,0.000000,-1.000000,0.000000
0.024860,-0.095030,0.517400,0.000000,-1.000000,0.000000
0.289800,0.003178,-0.194800,0.000000,1.000000,0.000000
-0.397400,0.003178,-0.542600,0.000000,1.000000,0.000000
0.207000,-0.095030,-0.161700,0.000000,-1.000000,0.000000
-0.057950,0.002178,0.186100,0.000000,1.000000,0.000000
-0.273200,0.003178,-0.575700,0.000000,1.000000,0.000000
0.033140,-0.095030,-0.468000,0.000000,-1.000000,0.000000
-0.554600,0.003118,0.144700,-0.047940,0.998900,0.000000
-0.430600,-0.095030,-0.062290,0.000000,-1.000000,0.000000
-0.538200,-0.095030,-0.103700,0.000000,-1.000000,0.000000
-0.538200,0.003178,-0.269300,0.000004,1.000000,0.000000
0.289800,0.003178,0.451100,0.000000,1.000000,0.000000
0.505100,-0.095030,0.293800,0.000000,-1.000000,0.000000
-0.190400,0.002178,0.318600,0.000000,1.000000,0.000000
-0.538800,-0.224400,0.748300,0.393700,-0.080550,0.915700
-0.048290,0.105300,0.741800,0.000000,-0.998900,-0.046510
-0.364300,-0.095010,-0.723500,0.000000,-0.993000,-0.117800
-0.601200,-0.039100,-0.641900,-0.760500,0.649300,0.000078
0.541700,-0.233200,-0.732700,-0.258100,-0.927200,0.271400
-0.405700,0.003178,-0.683300,0.000000,1.000000,0.000000
-0.622500,-0.148800,-0.745600,-0.940800,-0.000624,-0.339000
-0.595600,-0.138400,0.161300,-0.055260,-0.998500,0.000000
-0.388600,0.295800,0.749300,-0.010820,0.097820,0.995100
