0.655900,-0.289900,-0.074570,1.000000,0.000000,0.000000
-0.656900,-0.140700,-0.432500,-1.000000,0.000000,0.000000
-0.156000,0.090380,0.425100,0.000000,1.000000,0.000202
-0.320700,0.162800,0.656000,0.000000,-0.132200,0.991200
-0.074580,0.000244,0.037290,0.000000,1.000000,0.000000
0.044770,-0.207800,0.618300,0.003687,0.003692,1.000000
0.067140,-0.332900,0.395300,0.000000,-1.000000,0.000000
0.653600,-0.330900,-0.566800,0.657300,-0.753700,0.000088
-0.654200,0.157500,0.653300,-0.637500,-0.103200,0.763500
0.432600,-0.332900,0.126800,0.000000,-1.000000,0.000000
-0.619000,-0.332900,0.238700,0.000000,-1.000000,0.000000
0.141700,0.000243,0.089480,0.022320,0.999500,-0.022320
0.074590,0.314500,0.676300,0.000000,-0.132200,0.991200
-0.522100,0.000244,0.022370,0.000000,1.000000,0.000000
-0.122400,-0.228700,-0.679000,0.000235,0.011140,-0.999900
-0.231200,0.000244,-0.119300,0.000000,1.000000,0.000000
0.111900,-0.095940,-0.664500,0.000000,0.000000,-1.000000
-0.372900,-0.332900,0.425100,0.000000,-1.000000,0.000000
0.447500,-0.332900,-0.462400,0.000000,-1.000000,0.000000
-0.141700,-0.332900,0.007473,0.000000,-1.000000,0.000000
0.477300,0.215100,0.663000,0.000000,-0.132200,0.991200
-0.656900,-0.312200,-0.037270,-1.000000,0.000000,0.000000
0.007473,-0.332900,-0.298300,0.000000,-1.000000,0.000000
0.290900,0.127600,0.634800,0.000000,0.131700,-0.991300
-0.410200,0.000244,0.275900,0.000000,1.000000,0.000000
0.653600,-0.330900,0.417700,0.657600,-0.753400,0.000000
0.451500,-0.120300,-0.674500,0.000000,1.000000,0.001738
0.432600,-0.260000,0.618300,0.000000,0.000000,1.000000
-0.529500,0.000244,-0.477300,0.000000,1.000000,0.000000
-0.126800,0.135700,0.652400,0.000000,-0.132200,0.991200
0.082050,-0.332900,-0.477300,0.000000,-1.000000,0.000000
0.298300,0.000244,0.231200,0.000000,1.000000,0.000000
-0.193900,0.000244,0.253600,0.000000,1.000000,0.000000
-0.486000,-0.215100,-0.678900,0.026470,-0.030280,-0.999200
0.656500,-0.126400,-0.290800,0.982600,0.185400,0.006599
-0.293100,-0.142200,-0.679100,-0.011930,0.157300,-0.987500
-0.484800,0.075350,0.627800,0.000000,0.128900,-0.991700
0.029180,0.008122,0.469900,-0.986300,0.164700,0.003182
0.655900,-0.170500,-0.477300,1.000000,0.000000,0.000000
0.440000,0.000244,0.507100,0.000000,1.000000,-0.000002
0.280300,-0.184900,-0.679200,-0.010920,0.025560,-0.999600
0.246100,-0.332900,-0.566800,0.000000,-1.000000,0.000000
0.380400,0.000244,-0.417700,0.000000,1.000000,0.000000
-0.604100,-0.237600,0.618300,0.000000,0.000000,1.000000
0.462400,-0.332900,-0.268500,0.000000,-1.000000,0.000000
0.037310,-0.332900,0.067140,0.000000,-1.000000,0.000000
0.246100,-0.332900,0.387800,0.000000,-1.000000,0.000000
0.648800,-0.120400,0.566800,0.149000,0.988800,0.000050
-0.201400,0.000244,-0.477300,0.000000,1.000000,0.000000
0.246100,-0.332900,-0.007443,0.000000,-1.000000,0.000000
-0.208800,-0.332900,0.320700,0.000000,-1.000000,0.000000
-0.462400,-0.332900,-0.537000,0.000000,-1.000000,0.000000
-0.656900,-0.192900,0.358000,-1.000000,0.000000,0.000000
-0.600100,-0.005263,-0.313200,-0.441100,0.897500,0.000003
-0.522000,-0.332900,0.096970,0.000000,-1.000000,0.000000
0.231200,-0.332900,-0.201400,0.000000,-1.000000,0.000000
-0.402700,0.000244,-0.111900,0.000000,1.000000,0.000000
-0.589200,-0.332900,-0.402700,0.000000,-1.000000,0.000000
-0.323200,0.331900,0.675900,0.000000,0.787000,0.616900
-0.559300,0.000243,0.193900,0.022280,0.999800,0.000000
-0.498200,0.088480,0.395700,-0.171100,0.975400,-0.139300
-0.484800,-0.095330,0.621600,0.000000,-0.132200,0.991200
0.566700,-0.003112,-0.617400,0.042830,0.945400,-0.323200
0.547300,-0.265300,-0.679500,-0.000772,-0.004433,-1.000000
0.652500,0.168200,0.640400,0.180900,0.244400,-0.952600
-0.268500,-0.330900,0.616100,0.000000,-0.740400,0.672200
-0.067120,0.000244,-0.156600,0.000000,1.000000,0.000000
-0.305800,-0.332900,0.037300,0.000000,-1.000000,0.000000
0.454900,0.000244,0.171500,0.000000,1.000000,0.000000
-0.492200,-0.332900,-0.231200,0.000000,-1.000000,0.000000
-0.320700,-0.109900,0.619700,0.000000,-0.111600,0.993800
0.655900,-0.185400,0.067130,1.000000,0.007327,-0.003689
0.268500,0.000244,-0.104400,0.000000,1.000000,0.000000
0.522100,0.000244,0.014920,0.000000,1.000000,0.000000
0.193900,0.000244,-0.275900,0.000000,1.000000,0.000000
-0.283400,-0.332900,-0.477300,0.000000,-1.000000,0.000000
-0.313200,0.082560,0.371300,-0.000001,0.960500,-0.278300
0.156600,-0.095330,0.621600,0.000000,-0.132200,0.991200
0.585100,-0.005299,0.295800,0.413000,0.910700,0.000002
-0.044750,0.000244,-0.440000,0.000000,1.000000,0.000000
0.566800,-0.332900,0.044760,0.000000,-1.000000,0.000000
0.492200,-0.109900,0.619700,0.000000,-0.111600,0.993800
0.656300,-0.170500,0.223800,0.999700,0.025840,0.003753
0.507100,0.000244,-0.208800,0.000000,1.000000,0.000000
-0.656900,-0.163100,-0.581700,-1.000000,0.000000,0.000000
-0.104400,-0.230200,0.618300,0.000000,0.000067,1.000000
-0.656900,-0.163100,-0.283400,-1.000000,0.000000,0.000000
-0.656900,0.306700,0.664600,-0.986300,0.011980,-0.164500
-0.574200,0.000824,0.514600,-0.000725,1.000000,0.000025
0.171500,0.000244,0.313200,0.000000,1.000000,0.000000
0.589500,-0.007889,0.457400,0.490200,0.871600,0.000000
-0.007443,-0.332900,0.544400,0.000000,-1.000000,0.000000
-0.469800,-0.332900,0.313300,0.000000,-1.000000,0.000000
0.044750,0.000244,-0.574300,0.000000,1.000000,-0.000037
-0.462400,-0.051940,-0.662400,0.000000,0.247500,-0.968900
-0.507100,-0.332900,0.544400,0.000000,-1.000000,0.000000
0.082050,-0.332900,0.246100,0.000000,-1.000000,0.000000
-0.283400,0.000244,-0.358000,0.000000,1.000000,0.000000
-0.656900,-0.148200,0.499700,-1.000000,0.000000,0.000000
0.432600,0.000244,-0.551900,0.000000,1.000000,0.000000
-0.231200,-0.332900,-0.343100,0.000000,-1.000000,0.000000
-0.251100,0.057490,0.528000,-0.010940,0.813200,0.581900
0.432600,0.082680,0.628800,0.000000,0.132100,-0.991200
0.529500,-0.332900,0.529500,0.000000,-1.000000,0.000000
0.290900,0.000244,0.507100,0.000000,1.000000,-0.000002
0.589200,-0.332900,-0.201400,0.000000,-1.000000,0.000000
-0.328100,-0.332900,-0.149100,0.000000,-1.000000,0.000000
-0.022360,-0.080670,0.623600,0.000000,-0.132200,0.991200
0.380400,-0.332900,0.499700,0.000000,-1.000000,0.000000
-0.208800,-0.332900,-0.596600,0.000000,-1.000000,0.000000
-0.201400,-0.332900,0.149200,0.000000,-1.000000,0.000000
0.202000,0.233200,0.648900,0.000000,0.131800,-0.991300
-0.514600,0.000244,-0.193900,0.000000,1.000000,0.000000
0.425100,0.000244,-0.096950,0.000000,1.000000,0.000000
-0.656900,-0.200400,-0.119300,-1.000000,0.000000,0.000000
-0.454900,0.209200,0.645700,0.000000,0.132100,-0.991200
-0.022360,-0.332900,-0.574300,0.000000,-1.000000,0.000000
0.514600,-0.332900,0.261000,0.000000,-1.000000,0.000000
-0.074580,0.000244,0.179000,0.000000,1.000000,0.000000
-0.074560,-0.332900,0.350500,0.000000,-1.000000,0.000000
-0.027620,-0.129300,-0.678000,-0.042450,0.334700,-0.941400
0.335600,-0.332900,0.223800,0.000000,-1.000000,0.000000
-0.656900,-0.297300,0.111900,-1.000000,0.000000,0.000000
-0.081400,0.045210,0.541200,-0.000104,0.133300,0.991100
-0.000000,0.000244,-0.290900,0.000000,1.000000,0.000000
0.298300,-0.215300,0.618300,0.000000,0.000000,1.000000
-0.641900,-0.081040,-0.007443,-1.000000,0.000000,0.000000
-0.328100,0.023870,0.637500,0.000000,-0.132200,0.991200
0.328200,0.003254,0.362800,0.000000,0.624500,-0.781100
-0.223700,-0.012690,-0.635300,-0.000002,0.825000,-0.565200
-0.029820,-0.332900,-0.164100,0.000000,-1.000000,0.000000
0.238700,0.000244,-0.492200,0.000000,1.000000,0.000000
0.000007,0.173300,0.657400,0.000000,-0.136700,0.990600
0.201400,0.030410,0.621800,0.000001,0.132200,-0.991200
-0.402700,0.000909,-0.440000,0.022190,0.999500,-0.022190
0.655900,-0.192900,-0.164100,1.000000,0.000000,0.000000
-0.641900,-0.103400,0.223800,-1.000000,-0.004200,0.000000
0.425100,0.333400,0.671000,0.000000,0.981300,0.192600
0.514600,-0.332900,-0.574300,0.000000,-1.000000,0.000000
-0.537000,-0.332900,-0.663800,0.000000,-1.000000,-0.004940
-0.432600,0.000244,0.149200,0.000000,1.000000,0.000000
0.074570,0.083900,0.376600,-0.029720,0.968400,-0.247800
-0.104400,0.000244,0.350500,0.000000,1.000000,0.004726
0.134300,-0.332900,-0.313200,0.000000,-1.000000,0.000000
0.574300,-0.332900,-0.447500,0.000000,-1.000000,0.000000
0.372900,0.089300,0.447200,0.000000,0.992000,0.126000
0.655900,-0.207800,0.469900,1.000000,0.000000,0.000000
-0.635600,-0.040220,-0.529500,-0.909800,0.415000,0.000000
0.171600,-0.237700,0.618600,0.007406,0.018570,0.999800
0.171500,0.000842,-0.596600,0.000000,1.000000,0.002047
-0.566800,-0.332900,-0.119300,0.000000,-1.000000,0.000000
0.126800,-0.332900,0.522100,0.000000,-1.000000,0.000000
-0.223700,-0.185500,0.618600,0.000000,0.000067,1.000000
0.126800,0.063670,0.519300,0.000058,0.832500,0.554000
-0.305800,0.000244,-0.216300,0.000000,1.000000,0.000000
-0.216300,0.225600,0.664400,0.000000,-0.136800,0.990600
-0.223700,0.000244,0.007457,0.000000,1.000000,0.000000
-0.656900,-0.252600,-0.477300,-1.000000,0.000000,0.000000
0.350500,-0.332900,-0.223700,0.000000,-1.000000,0.000000
0.625800,-0.081050,0.014920,1.000000,-0.000000,0.000000
-0.611500,0.045700,0.640400,0.000000,-0.127500,0.991800
0.037290,0.000244,-0.029830,0.000000,1.000000,0.000000
-0.268500,-0.332900,0.492200,0.000000,-1.000000,0.000000
0.328200,-0.332900,-0.469800,0.000000,-1.000000,0.000000
0.529500,-0.332900,-0.096940,0.000000,-1.000000,0.000000
0.605700,-0.019770,-0.271600,0.706300,0.707900,0.000000
-0.174500,-0.122300,-0.675500,0.001143,0.200100,-0.979800
0.216200,-0.313000,-0.679300,0.000440,-0.076560,-0.997100
0.104400,0.000244,0.201400,0.000000,1.000000,0.000000
-0.305800,0.000244,0.216300,0.000000,1.000000,0.000000
-0.104400,-0.332900,-0.335600,0.000000,-1.000000,0.000000
-0.507100,-0.332900,0.425100,0.000000,-1.000000,0.000000
0.626500,-0.073620,-0.537000,0.999400,-0.034410,-0.007420
-0.201400,0.045730,0.640400,-0.016060,-0.092090,0.995600
0.350500,-0.332900,0.044760,0.000000,-1.000000,0.000000
-0.216300,-0.332900,-0.089480,0.000000,-1.000000,0.000000
-0.044730,0.286700,0.656000,0.000000,0.132000,-0.991200
0.655900,-0.260000,0.328200,1.000000,0.000000,0.000000
0.537000,0.313700,0.659600,0.000000,0.132200,-0.991200
0.655900,-0.170500,-0.052190,1.000000,0.000000,0.000000
-0.335600,0.000244,-0.014920,0.000000,1.000000,0.000000
-0.596600,-0.332900,0.350500,0.000000,-1.000000,0.000000
0.238700,0.000244,0.029830,0.000000,1.000000,0.000000
0.022370,0.000244,0.119300,0.000000,1.000000,0.000000
-0.343100,-0.332900,-0.275900,0.000000,-1.000000,0.000000
-0.007443,-0.332900,-0.044730,0.000000,-1.000000,0.000000
0.358000,0.215000,0.663100,0.025950,-0.189100,0.981600
-0.656900,-0.260000,-0.343000,-1.000000,0.000000,0.000000
-0.656900,-0.200400,0.000020,-1.000000,0.000000,0.000000
0.655900,-0.230200,-0.619000,1.000000,0.000000,0.000000
0.238700,-0.081030,-0.664500,0.000000,0.000000,-1.000000
0.655900,-0.237700,-0.275900,1.000000,-0.000067,0.000000
-0.249300,-0.264800,-0.678700,0.000966,-0.027140,-0.999600
0.499700,0.000244,-0.320700,0.000000,1.000000,0.000000
0.052360,-0.213500,-0.679000,-0.000315,0.012530,-0.999900
0.372900,-0.332900,-0.335600,0.000000,-1.000000,0.000000
-0.654200,-0.330700,0.584200,-0.624000,-0.781400,0.000000
-0.487200,0.069560,0.510100,-0.000132,0.860700,0.509200
0.417700,-0.028400,0.630500,0.000000,-0.132100,0.991200
0.268500,0.000244,-0.358000,0.000000,1.000000,0.000000
-0.201400,0.000244,0.134200,0.000000,1.000000,0.000000
0.639700,-0.328700,-0.676200,-0.107900,-0.553200,-0.826000
-0.049670,0.086040,0.392700,0.744500,0.662400,-0.083900
-0.627500,-0.026930,-0.417600,-0.800900,0.598800,0.000000
-0.656900,-0.230200,0.246100,-1.000000,0.000000,0.000000
-0.037280,0.050900,0.641100,0.000000,-0.132200,0.991200
-0.522100,0.000244,0.320700,0.000000,1.000000,0.000000
-0.059110,-0.326800,-0.676500,0.002373,-0.353200,-0.935500
0.655900,-0.289900,0.096970,1.000000,0.000000,0.000000
-0.067110,-0.332900,0.096970,0.000000,-1.000000,0.000000
0.537000,-0.230200,0.618300,0.000000,0.000000,1.000000
-0.544400,0.000244,-0.089500,0.000000,1.000000,0.000000
0.551900,-0.332900,0.380400,0.000000,-1.000000,0.000000
-0.211300,0.007006,0.363300,0.000000,-0.367800,-0.929900
0.193900,-0.332900,-0.462400,0.000000,-1.000000,0.000000
0.156600,-0.332900,0.328200,0.000000,-1.000000,0.000000
0.238700,0.000244,0.141700,0.000000,1.000000,0.000000
0.156600,0.000244,-0.044750,0.000000,1.000000,0.000000
-0.544400,-0.332900,-0.007443,0.000000,-1.000000,0.000000
0.455000,-0.332900,0.022390,0.000000,-1.000000,0.000000
0.537000,-0.332900,0.156600,0.000000,-1.000000,0.000000
-0.637700,-0.045410,0.134300,-0.940600,0.339600,0.000000
0.082060,-0.326500,0.618300,0.000000,-0.187200,0.982300
0.104400,0.164200,0.639700,0.000000,0.136100,-0.990700
-0.537000,0.000576,-0.589200,0.022340,0.999600,0.017900
-0.149100,-0.326500,0.618300,0.000000,-0.187200,0.982300
0.655900,-0.252600,-0.410200,1.000000,0.000000,0.000000
0.507200,-0.332900,-0.365400,0.000000,-1.000000,0.000000
-0.550300,-0.119600,-0.674700,0.010130,0.796200,-0.604900
0.305800,-0.332900,-0.111900,0.000000,-1.000000,0.000000
-0.201400,0.000909,-0.231200,-0.022190,0.999500,0.022190
0.141700,-0.332900,-0.596600,0.000000,-1.000000,0.000000
-0.559300,0.202700,0.661400,0.000000,-0.128100,0.991800
-0.401500,-0.152700,-0.679500,0.002336,-0.011640,-0.999900
0.656500,-0.028730,0.625500,0.976600,-0.022730,0.213700
-0.380300,-0.332900,0.529500,0.000000,-1.000000,0.000000
-0.358000,-0.058860,-0.663700,0.000000,0.134900,-0.990900
0.402700,0.000244,0.268500,0.000000,1.000000,0.000000
0.555900,-0.161500,-0.679500,0.000000,0.000000,-1.000000
0.551900,0.142300,0.636700,0.000000,0.132200,-0.991200
0.184000,0.331900,0.675900,0.000000,0.787000,0.616900
-0.484800,-0.332900,0.193900,0.000000,-1.000000,0.000000
-0.022360,-0.332900,-0.417600,0.000000,-1.000000,0.000000
0.149200,-0.332900,0.074590,0.000000,-1.000000,0.000000
-0.320700,-0.332900,0.335600,0.000000,-1.000000,0.000000
0.365500,-0.058860,-0.663700,0.000000,0.134900,-0.990900
-0.401000,0.090450,0.434300,0.000004,1.000000,-0.006730
-0.639800,-0.051980,0.454900,-0.969100,0.246800,0.000000
0.054700,-0.022650,0.586300,0.000107,0.653600,0.756900
0.483300,0.068130,0.432500,0.999600,0.007558,-0.026130
-0.410200,-0.031490,0.593000,0.000000,0.549400,0.835500
0.625800,-0.088530,-0.410200,0.999800,-0.022300,0.000003
-0.104400,0.000244,-0.522100,0.000000,1.000000,0.000000
0.365500,-0.332900,-0.574300,0.000000,-1.000000,0.000000
0.096950,0.000244,-0.246100,0.000000,1.000000,0.000000
-0.410200,-0.332900,0.037300,0.000000,-1.000000,0.000000
0.477300,0.000244,-0.447500,0.000000,1.000000,0.000000
0.179500,-0.190700,-0.678800,-0.009159,0.015200,-0.999800
0.328200,-0.319700,0.618300,0.000000,0.006733,1.000000
-0.574300,-0.332900,-0.522000,0.000000,-1.000000,0.000000
-0.358000,-0.332900,-0.544400,0.000000,-1.000000,0.000000
-0.256100,-0.027120,0.590000,-0.000037,0.599100,0.800700
-0.029820,-0.332900,0.440000,0.000000,-1.000000,0.000000
0.343100,0.037740,0.622800,0.000000,0.132200,-0.991200
-0.440000,-0.332900,-0.641400,0.000000,-1.000000,0.000000
-0.261000,-0.332900,0.231200,0.000000,-1.000000,0.000000
0.246100,0.063400,0.331000,0.000000,0.849100,-0.528200
0.104400,-0.332900,-0.201400,0.000000,-1.000000,0.000000
-0.529500,0.000244,0.425100,0.000000,1.000000,0.000000
0.022390,-0.332900,0.164100,0.000000,-1.000000,0.000000
0.343100,0.000244,0.134200,0.000000,1.000000,0.000000
-0.305800,0.000244,-0.454900,0.000000,1.000000,0.000000
0.410200,-0.163100,0.618300,0.000000,0.000000,1.000000
-0.647900,-0.124900,-0.675200,-0.337800,-0.215600,-0.916200
0.298300,-0.332900,0.126800,0.000000,-1.000000,0.000000
-0.582000,-0.229700,-0.674900,-0.056270,-0.020320,-0.998200
-0.417600,0.306400,0.658600,0.000000,0.132100,-0.991200
-0.551900,-0.332900,-0.313200,0.000000,-1.000000,0.000000
0.343100,0.000244,-0.514600,0.000000,1.000000,0.000000
-0.656900,-0.245100,0.499700,-1.000000,0.000000,0.000000
-0.529500,0.000244,-0.380400,0.000000,1.000000,0.000000
-0.537000,-0.014530,0.615800,0.000000,0.132200,-0.991200
0.626100,-0.081070,-0.193900,1.000000,0.000000,0.000000
-0.581700,-0.126000,0.619000,-0.004016,-0.031480,0.999500
0.625800,-0.095950,0.275900,0.999800,0.022340,0.000000
0.537000,0.000799,0.536900,0.000000,1.000000,0.004758
-0.410200,0.000244,0.044750,0.000000,1.000000,0.000000
0.320700,-0.332900,0.328200,0.000000,-1.000000,0.000000
0.253600,0.000244,-0.201400,0.000000,1.000000,0.000000
-0.184000,0.003249,0.487400,0.000000,0.625700,0.780100
0.477300,-0.031200,-0.653100,0.000000,0.553300,-0.833000
-0.656900,-0.230200,-0.216300,-1.000000,0.000000,0.000000
0.455400,-0.241700,-0.679500,-0.000606,-0.002220,-1.000000
0.573400,-0.001081,-0.507100,0.291200,0.956700,0.000000
0.276000,-0.332900,0.477300,0.000000,-1.000000,0.000000
-0.410200,0.069300,0.340200,-0.000104,0.860800,-0.508900
-0.052210,0.000244,-0.059670,0.000074,1.000000,-0.000074
0.029840,-0.040150,-0.658200,0.000000,0.416200,-0.909300
-0.514600,-0.274900,0.618300,0.000000,0.000000,1.000000
0.193900,0.135000,0.635800,0.000000,0.132100,-0.991200
0.514600,0.000244,0.358000,0.000000,1.000000,0.000000
-0.454900,0.000244,-0.544400,0.000000,1.000000,0.000000
-0.111900,-0.332900,-0.119300,0.000000,-1.000000,0.000000
0.417700,-0.332900,0.268500,0.000000,-1.000000,0.000000
-0.193900,-0.332900,0.417700,0.000000,-1.000000,0.000000
-0.320700,0.000244,0.328200,0.000000,1.000000,0.000000
0.529500,0.000244,-0.119300,0.000000,1.000000,0.000000
0.246100,-0.332900,0.246100,0.000000,-1.000000,0.000000
-0.654200,-0.330700,-0.154100,-0.624000,-0.781400,0.000000
0.633900,-0.332900,0.537000,-0.000067,-1.000000,0.000000
-0.641900,-0.073580,-0.268500,-1.000000,0.006789,0.000000
0.201400,0.011800,0.490800,0.000000,-0.791600,0.611000
0.370400,0.054630,0.531800,0.000000,0.766200,0.642600
0.596700,0.239500,0.649700,0.000000,0.131700,-0.991300
0.625800,-0.088510,0.484800,1.000000,0.000067,0.000000
-0.402700,0.108400,0.648700,0.000000,-0.137700,0.990500
-0.350500,-0.332900,-0.044730,0.000000,-1.000000,0.000000
-0.089480,-0.332900,-0.246100,0.000000,-1.000000,0.000000
0.067140,-0.332900,-0.387800,0.000000,-1.000000,0.000000
0.477300,-0.332900,-0.179000,0.000000,-1.000000,0.000000
0.134300,-0.332900,-0.014900,0.000000,-1.000000,0.000000
0.656800,0.060890,0.639500,0.942400,-0.079520,0.324900
0.544400,0.000243,0.134200,-0.022320,0.999800,0.000000
0.223800,-0.155600,0.618300,0.000000,0.000000,1.000000
-0.656900,-0.282400,-0.663800,-0.506000,-0.011850,-0.862400
-0.507100,-0.332900,-0.440000,0.000000,-1.000000,0.000000
-0.484700,-0.185400,0.618300,0.000000,0.000000,1.000000
-0.395300,-0.332900,0.126800,0.000000,-1.000000,0.000000
0.484800,-0.332800,0.611400,0.000000,-0.986600,0.163200
0.656000,-0.326500,0.014930,0.979100,-0.203400,0.000000
-0.141700,0.000244,-0.402700,0.000000,1.000000,0.000000
-0.425100,0.000244,-0.208800,0.000000,1.000000,0.000000
0.037290,0.000244,-0.484800,0.000000,1.000000,0.000000
-0.134200,0.000244,-0.096960,0.000000,1.000000,0.000000
0.216300,-0.332900,-0.111900,0.000000,-1.000000,0.000000
-0.173700,-0.312300,-0.679300,0.000367,-0.075330,-0.997200
-0.238600,0.128400,0.651500,0.000000,-0.132200,0.991200
-0.119300,0.239500,0.649700,0.000000,0.131700,-0.991300
-0.641900,-0.095950,-0.358000,-1.000000,0.000067,0.000000
0.141700,-0.010480,0.571700,-0.000551,0.832100,0.554600
0.589200,-0.088000,0.622600,0.000000,-0.132100,0.991200
0.074580,0.000244,0.350500,0.000000,1.000000,0.004726
-0.338100,0.076410,0.495300,0.000000,0.916200,0.400700
0.149200,-0.332900,0.425100,0.000000,-1.000000,0.000000
0.037290,0.000244,-0.387800,0.000000,1.000000,0.000000
0.350500,-0.332900,0.417700,0.000000,-1.000000,0.000000
0.655900,-0.237700,0.551900,1.000000,0.000000,0.000000
-0.126800,-0.332900,-0.566800,0.000000,-1.000000,0.000000
0.350500,0.000244,-0.328200,0.000000,1.000000,0.000000
0.656000,-0.326500,-0.477300,0.979100,-0.203400,0.000000
0.611600,-0.185400,0.618300,0.000000,0.000000,1.000000
-0.246100,0.089630,0.447300,0.000000,0.992000,0.126000
0.007458,0.000244,-0.201400,0.000000,1.000000,0.000000
0.655900,-0.245100,0.171500,1.000000,0.000000,0.000000
-0.029810,-0.274900,0.618300,0.000000,0.000000,1.000000
-0.372900,0.233000,0.665400,0.000000,-0.132100,0.991200
0.655900,-0.163100,-0.380300,1.000000,0.000000,0.000000
-0.628100,-0.027600,0.261000,-0.804900,0.593400,0.000000
-0.641900,-0.103400,0.372900,-1.000000,-0.004200,0.000000
0.156600,0.076410,0.354800,0.000000,0.927400,-0.374100
-0.238700,0.333900,0.665600,0.000000,0.987600,-0.156800
-0.126800,-0.332900,0.276000,0.000000,-1.000000,0.000000
0.171500,0.000244,-0.179000,0.000000,1.000000,0.000000
-0.417600,-0.332900,-0.141700,0.000000,-1.000000,0.000000
0.655900,-0.163100,-0.566800,1.000000,0.000000,0.000000
0.335600,0.000244,-0.052210,0.000000,1.000000,0.000000
-0.365400,-0.332900,-0.454900,0.000000,-1.000000,0.000000
0.447500,-0.332900,0.447500,0.000000,-1.000000,0.000000
-0.156600,0.066010,0.335900,0.000007,0.841900,-0.539600
0.655900,-0.274900,-0.186400,1.000000,0.000000,0.000000
0.617900,-0.035800,0.367900,0.886600,0.462600,0.000000
-0.104400,-0.126000,0.618600,0.000000,-0.039410,0.999200
0.290900,0.085310,0.468300,0.000000,0.963500,0.267600
0.619000,-0.332900,0.305800,0.000000,-1.000000,0.000000
0.022390,-0.332900,0.305800,0.000000,-1.000000,0.000000
-0.581700,-0.332900,0.156600,0.000000,-1.000000,0.000000
-0.104400,-0.007203,0.616800,0.000000,0.132500,-0.991200
