-0.412300,-0.019040,-0.687700,-0.478200,-0.878300,0.000000
-0.076920,0.153800,-0.872400,0.000000,0.986600,-0.163000
0.259700,-0.021810,-0.673200,0.000000,-1.000000,0.000000
-0.163500,-0.021810,-0.432800,0.000000,-1.000000,0.000000
-0.179200,0.213800,0.655900,-0.463600,0.855800,-0.229600
0.250100,0.126900,-0.384700,0.000000,1.000000,0.000000
0.307800,-0.018940,0.876100,0.000000,-0.457800,0.889100
-0.073720,0.015500,0.872900,0.000000,0.408700,0.912600
-0.432900,0.014580,0.682800,-0.997600,-0.068870,0.000000
-0.211600,-0.021810,0.452000,0.000000,-1.000000,0.000000
0.115400,-0.021810,0.384700,0.000000,-1.000000,0.000000
0.412400,-0.020770,0.318300,0.325700,-0.945300,0.019740
0.221200,-0.021810,-0.211600,0.000000,-1.000000,0.000000
-0.028840,-0.021810,-0.182700,0.000000,-1.000000,0.000000
0.057720,-0.021810,0.076960,0.000000,-1.000000,0.000000
-0.409300,0.106500,-0.240400,-0.825500,0.564400,0.000000
-0.298100,-0.021420,0.872300,0.000000,-0.962500,0.271400
0.298200,0.126900,0.000026,0.000000,1.000000,0.000000
0.240500,-0.021810,0.577100,0.000000,-1.000000,0.000000
-0.336600,0.126900,-0.567400,-0.000052,1.000000,0.000000
0.076960,0.126900,-0.278900,0.000000,1.000000,0.000000
0.057720,-0.021810,-0.634700,0.000000,-1.000000,0.000000
-0.096160,0.126900,0.115400,0.000000,1.000000,0.000000
-0.028850,0.244800,-0.702000,0.000000,0.999900,-0.011140
-0.394300,-0.021810,0.307800,-0.001851,-1.000000,0.000000
0.016030,0.145200,-0.517300,0.000000,0.447000,0.894500
-0.230800,-0.021480,-0.872600,0.000000,-0.968200,-0.250200
-0.278900,0.273500,0.872400,0.000000,0.959500,0.281700
0.221200,0.153900,-0.857100,0.000014,0.992800,0.120100
0.394500,0.119100,-0.660400,0.551500,0.834200,0.000067
-0.269300,0.126900,-0.057680,0.000000,1.000000,0.000000
-0.125000,0.126900,0.365500,0.000000,1.000000,0.000000
0.375100,-0.021810,-0.327000,0.000000,-1.000000,0.000000
0.298200,0.126900,0.759800,0.000000,1.000000,0.000000
0.086580,0.110700,0.868000,0.008691,-0.008677,0.999900
0.364900,0.126800,0.211600,0.121700,0.992600,0.000000
-0.298100,-0.021810,-0.173100,0.000000,-1.000000,0.000000
0.217800,0.164900,0.597000,0.879500,0.461100,-0.117300
-0.240400,0.126900,-0.721300,0.000000,1.000000,0.000000
-0.038450,-0.021810,0.605900,0.000000,-1.000000,0.000000
-0.086540,0.126900,-0.067300,0.000000,1.000000,0.000000
0.384700,-0.021810,-0.086530,0.000000,-1.000000,0.000000
-0.288500,0.126900,-0.394300,0.000000,1.000000,0.000000
0.404000,-0.021800,0.500100,0.057520,-0.998300,-0.000046
0.259700,-0.021810,-0.490500,0.000000,-1.000000,0.000000
0.240500,-0.021810,0.086580,0.000000,-1.000000,0.000000
-0.423200,-0.014710,-0.866000,-0.969100,-0.009899,-0.246400
-0.307700,-0.021810,0.105800,0.000000,-1.000000,0.000000
-0.000143,0.255600,0.642800,0.027530,0.781400,-0.623400
0.038490,0.126900,0.298200,0.000000,1.000000,0.000000
-0.202000,0.124600,0.826100,0.000000,0.981200,0.193200
0.288500,-0.013270,-0.877200,0.000000,-0.051980,-0.998600
-0.086540,0.126900,-0.365400,0.000000,1.000000,0.000000
0.076950,0.127200,-0.769200,0.000027,0.999900,-0.013860
-0.317400,0.126900,0.615500,0.000000,1.000000,0.000000
0.418700,-0.018330,-0.759800,0.648800,-0.761000,-0.000071
-0.064110,-0.018980,-0.876500,0.000000,-0.488100,-0.872800
-0.269300,-0.021810,-0.596300,0.000000,-1.000000,0.000000
-0.048070,-0.021810,0.432800,0.000000,-1.000000,0.000000
0.230800,-0.021810,0.250100,0.000000,-1.000000,0.000000
0.250100,0.126900,-0.557800,0.000000,1.000000,0.000000
0.240400,0.273500,0.872400,-0.002608,0.958100,0.286300
0.240500,0.126900,-0.153900,0.000000,1.000000,0.000000
0.153900,-0.021810,-0.057680,0.000000,-1.000000,0.000000
0.382300,0.123700,0.577100,0.212600,0.977100,0.000000
-0.192300,0.126900,0.509700,0.000000,1.000000,0.000000
0.420200,0.090540,0.876900,0.367900,0.000000,0.929800
-0.240400,-0.021810,0.278900,0.000000,-1.000000,0.000000
-0.355800,-0.021810,0.538600,0.000000,-1.000000,0.000000
-0.163500,-0.021810,-0.278900,0.000000,-1.000000,0.000000
0.067330,0.273500,0.872400,0.000000,0.959500,0.281700
-0.389000,0.121900,0.067330,-0.375100,0.927000,0.000000
0.269300,-0.021810,0.413600,0.000000,-1.000000,0.000000
0.134700,0.126900,0.442400,0.000000,1.000000,0.000000
0.400400,0.115100,-0.384700,0.593900,0.804500,0.000000
-0.048070,-0.021810,-0.528900,0.000000,-1.000000,0.000000
0.048140,0.127100,0.076940,0.034510,0.999300,-0.017260
-0.288500,0.126900,0.346300,0.000000,1.000000,0.000000
0.288500,-0.021810,0.721300,0.000000,-1.000000,0.000000
-0.429800,0.030740,0.173100,-0.825900,0.563900,0.000000
0.076960,-0.021810,-0.288500,0.000000,-1.000000,0.000000
0.259700,0.126900,-0.721300,0.000000,1.000000,0.000000
-0.405200,0.111100,-0.750100,-0.673400,0.739300,0.000041
-0.038370,0.154600,0.811000,-0.037520,-0.588400,0.807700
0.057720,-0.021810,0.221200,0.000000,-1.000000,0.000000
-0.076920,-0.021810,0.115400,0.000000,-1.000000,0.000000
-0.355600,0.127100,0.750200,-0.027000,0.999600,0.000000
0.096190,-0.021810,0.567500,0.000000,-1.000000,0.000000
0.400200,0.114900,0.346200,0.594000,0.804400,0.000000
0.163500,-0.004682,0.876900,0.000000,0.018760,0.999800
-0.038450,0.126900,-0.201900,0.000000,1.000000,0.000000
-0.375100,-0.021810,-0.288500,0.000000,-1.000000,0.000000
-0.048070,-0.021810,-0.355800,0.000000,-1.000000,0.000000
0.423100,-0.094300,0.862500,0.993900,0.007209,-0.110300
0.141100,0.203300,-0.517100,0.000532,0.254400,0.967100
-0.430200,0.010240,0.849300,-0.899600,-0.329400,0.286800
0.211600,0.126900,0.317400,0.000000,1.000000,0.000000
-0.269300,-0.021810,-0.740500,0.000000,-1.000000,0.000000
-0.076920,-0.021810,0.740600,0.000000,-1.000000,0.000000
-0.431800,0.008153,-0.554600,-0.933100,-0.359500,0.000000
-0.182700,0.126900,0.221200,0.000000,1.000000,0.000000
-0.192300,0.126900,-0.490500,0.000000,1.000000,0.000000
-0.250000,0.126900,0.076970,0.000000,1.000000,0.000000
-0.172600,0.244400,-0.711400,-0.098820,0.990900,-0.091340
-0.019220,-0.021810,-0.048060,0.000000,-1.000000,0.000000
0.230800,-0.021810,-0.346200,0.000000,-1.000000,0.000000
-0.211600,0.153800,-0.872400,0.000000,0.986600,-0.163000
-0.394500,0.119100,-0.105800,-0.533900,0.845600,0.000000
-0.153900,-0.021810,-0.134600,0.000000,-1.000000,0.000000
0.000017,-0.021810,-0.759800,0.000000,-1.000000,0.000000
0.409300,0.106600,-0.067310,0.824900,0.565300,0.000000
0.423600,-0.100100,-0.872600,0.952500,-0.000890,-0.304500
0.115400,0.126900,-0.403900,0.000000,1.000000,0.000000
-0.426000,0.000403,-0.166200,-0.838200,-0.545300,-0.000000
-0.409300,0.106600,0.298200,-0.809400,0.587300,0.000000
0.048080,0.245100,-0.596300,-0.008595,0.999800,0.017190
-0.278900,-0.021810,-0.375100,0.000000,-1.000000,0.000000
0.211600,0.139600,0.857900,0.000000,-0.004255,-1.000000
0.394300,-0.021810,-0.634700,0.000176,-1.000000,0.000000
-0.116200,0.138500,-0.749500,0.000000,0.183000,-0.983100
0.346200,-0.021810,0.202000,0.000000,-1.000000,0.000000
-0.409300,0.106500,-0.452000,-0.825500,0.564400,0.000000
-0.010810,0.277000,0.765100,-0.003175,0.923200,0.384400
0.418900,-0.018560,-0.210400,0.672100,-0.740500,0.004459
0.409300,0.106600,0.076950,0.824900,0.565300,0.000000
0.163500,-0.021810,-0.567400,0.000000,-1.000000,0.000000
0.173100,0.126900,0.019260,0.000000,1.000000,0.000000
0.028850,0.091490,-0.877200,0.000000,0.000000,-1.000000
0.096060,0.166200,0.583500,0.012520,0.246500,-0.969100
0.144300,-0.021810,-0.759800,0.000000,-1.000000,0.000000
-0.422500,-0.005760,0.425200,-0.895800,-0.444500,0.000000
-0.096260,0.167100,0.580100,0.025270,0.211800,-0.977000
-0.153900,-0.021810,0.567500,0.000000,-1.000000,0.000000
0.288500,0.126900,-0.269300,0.000000,1.000000,0.000000
-0.391200,-0.110500,0.851600,0.770400,0.000058,-0.637500
-0.142700,0.246000,0.767200,-0.362800,0.895000,0.259600
0.278900,-0.021810,-0.028830,0.000000,-1.000000,0.000000
-0.192300,-0.021810,0.817500,0.000000,-1.000000,0.000000
0.105800,-0.021810,-0.173100,0.000000,-1.000000,0.000000
-0.336600,-0.021810,0.759800,0.000000,-1.000000,0.000000
0.411400,0.102200,0.464800,0.921100,0.389300,0.000000
0.374200,0.125500,-0.509700,0.138900,0.990300,0.000000
-0.144200,-0.021810,0.355900,0.000000,-1.000000,0.000000
-0.393300,0.262500,0.849100,-0.113900,0.258600,-0.959300
-0.278900,-0.021810,-0.019210,0.000000,-1.000000,0.000000
-0.307700,0.158800,0.867300,0.000000,0.000000,1.000000
0.000018,0.126900,0.182800,0.000000,1.000000,0.000000
0.394400,0.119100,0.695700,0.532300,0.846600,0.000000
0.327000,0.158800,0.868300,0.000000,0.000000,1.000000
-0.202100,0.126900,-0.605900,-0.178200,0.984000,0.000000
-0.144300,0.062640,-0.849300,0.000000,0.017170,0.999900
-0.192300,-0.021810,0.115400,0.000000,-1.000000,0.000000
0.086560,0.240600,-0.728600,-0.000042,0.935000,-0.354700
0.431500,0.016020,0.789400,0.948700,-0.316200,0.006624
-0.323800,0.036900,-0.844000,0.000000,0.788300,0.615200
0.028870,-0.021810,0.846400,0.000000,-1.000000,0.000000
0.153900,-0.021810,0.163500,0.000000,-1.000000,0.000000
0.019250,-0.021810,0.327000,0.000000,-1.000000,0.000000
-0.415800,0.081840,0.586700,-0.999800,0.020700,-0.000149
-0.240400,0.126900,0.721300,0.000000,1.000000,0.000000
-0.389300,-0.123300,-0.851400,0.676500,0.000000,0.736500
-0.327000,-0.021810,-0.480800,0.000000,-1.000000,0.000000
-0.307700,0.126900,-0.173100,0.000000,1.000000,0.000000
0.318200,0.116400,-0.815700,0.000038,0.836700,-0.547600
-0.415100,0.090210,-0.634700,-0.991400,0.130700,0.000000
-0.327000,-0.021810,0.644400,0.000000,-1.000000,0.000000
-0.019220,0.126900,0.394300,0.000000,1.000000,0.000000
-0.317400,-0.021810,0.404000,0.000000,-1.000000,0.000000
0.163500,-0.021810,0.480900,0.000000,-1.000000,0.000000
0.307800,-0.021810,-0.769400,0.000000,-1.000000,0.000000
-0.076920,0.126900,0.269300,0.000000,1.000000,0.000000
-0.307700,0.126900,-0.288500,0.000000,1.000000,0.000000
0.355900,-0.021810,-0.432800,0.000000,-1.000000,0.000000
-0.288500,0.126900,0.461700,0.000000,1.000000,0.000000
0.207300,0.144400,0.702000,0.730800,-0.635600,0.248900
-0.144200,-0.021810,-0.577000,0.000000,-1.000000,0.000000
0.115400,0.153800,-0.872400,0.000000,0.986600,-0.163000
0.412500,0.005746,-0.877200,0.058170,-0.006235,-0.998300
-0.346200,-0.021810,0.211600,0.000000,-1.000000,0.000000
-0.086540,0.126900,-0.471200,0.000000,1.000000,0.000000
-0.412300,-0.019040,0.081700,-0.478200,-0.878300,0.000000
-0.415800,0.062650,-0.336600,-1.000000,-0.001098,0.000000
-0.041680,0.231000,-0.533500,-0.005663,0.414000,0.910300
0.171400,0.137600,-0.634700,0.962100,0.272700,0.000000
0.298100,0.127400,0.654000,-0.014300,0.999800,0.011490
-0.182700,0.126900,-0.115400,0.000000,1.000000,0.000000
0.269300,0.126900,0.125100,0.000000,1.000000,0.000000
0.182700,0.126900,-0.240400,0.000000,1.000000,0.000000
-0.144200,0.126900,0.019260,0.000000,1.000000,0.000000
0.365500,-0.021810,0.596300,0.000000,-1.000000,0.000000
0.202000,0.043550,-0.847900,0.000000,0.317900,0.948100
0.423800,0.036780,0.234000,0.733400,0.679800,0.000000
0.182700,-0.021810,0.663600,0.000000,-1.000000,0.000000
0.307800,-0.021810,-0.153900,0.000000,-1.000000,0.000000
-0.057690,-0.021810,-0.634700,0.000000,-1.000000,0.000000
0.211600,-0.021810,0.788700,0.000000,-1.000000,0.000000
-0.192300,0.216500,0.868300,0.000000,-0.115200,0.993300
0.414900,0.062650,-0.288500,1.000000,-0.001204,0.000000
0.165000,0.169600,-0.744100,0.367600,0.507700,-0.779100
0.009636,0.126900,-0.394300,0.000000,1.000000,0.000000
-0.163500,-0.021810,-0.798200,0.000000,-1.000000,0.000000
0.424100,0.037020,0.003231,0.744600,0.667500,0.007915
0.415200,0.081830,-0.750100,1.000000,0.002969,-0.000053
-0.038450,0.126900,0.019260,0.000000,1.000000,0.000000
0.346200,-0.021810,-0.548200,0.000000,-1.000000,0.000000
0.433000,0.024080,0.403900,0.993100,0.117500,0.000000
-0.016830,0.151600,-0.751600,-0.000019,-0.179000,-0.983900
0.096190,0.126900,-0.182700,0.000000,1.000000,0.000000
-0.182700,0.126900,-0.346200,-0.005703,1.000000,0.002851
0.115600,0.196800,0.831200,-0.036800,0.066710,0.997100
-0.090230,0.262900,0.679200,-0.273800,0.919800,-0.281200
-0.336600,0.126900,-0.682800,-0.014460,0.999900,0.002883
0.433000,0.024060,-0.394300,0.994800,0.102300,0.000000
-0.221200,0.126900,0.605900,0.004773,1.000000,-0.000754
0.067340,-0.021810,0.471300,0.000000,-1.000000,0.000000
0.067340,-0.021810,-0.528900,0.000000,-1.000000,0.000000
0.317400,0.126900,0.298200,0.000000,1.000000,0.000000
0.153900,-0.021810,0.038490,0.000000,-1.000000,0.000000
0.192400,0.126900,-0.461600,0.000000,1.000000,0.000000
-0.250000,-0.021810,0.567500,0.000000,-1.000000,0.000000
-0.115400,0.149200,0.868000,-0.005711,-0.031770,0.999500
0.230800,0.127400,0.509800,-0.017150,0.999800,0.008578
-0.432900,0.024250,-0.779000,-0.981800,0.190000,0.001614
-0.086540,0.126900,0.461700,0.000000,1.000000,0.000000
0.157400,0.217500,0.648500,0.417700,0.853700,-0.311100
-0.096180,0.244600,-0.634700,0.000000,1.000000,0.000000
-0.019220,0.126900,-0.298100,0.000000,1.000000,0.000000
0.202000,-0.021810,0.346300,0.000000,-1.000000,0.000000
0.327000,0.126900,-0.115400,0.000052,1.000000,0.000000
0.163500,-0.021810,-0.471200,0.000000,-1.000000,0.000000
0.057720,-0.021810,0.654000,0.000000,-1.000000,0.000000
0.000018,0.126900,-0.115400,0.000000,1.000000,0.000000
0.400200,0.114900,0.788600,0.594000,0.804400,-0.000028
-0.411800,0.092480,-0.849700,-0.009286,-0.035300,0.999300
-0.382300,0.123600,0.384700,-0.214200,0.976800,0.000000
0.240500,0.053060,0.867900,0.011000,0.033030,0.999400
0.298200,-0.021810,0.327000,0.000000,-1.000000,0.000000
0.298200,-0.021810,0.500100,0.000000,-1.000000,0.000000
-0.269300,-0.021810,-0.259600,0.000000,-1.000000,0.000000
-0.278900,0.112900,-0.821300,-0.009042,0.817000,-0.576600
0.213100,0.200300,0.785200,0.829600,0.556000,-0.051440
0.134700,-0.021810,0.269300,0.000000,-1.000000,0.000000
0.307800,0.126900,-0.634700,0.000000,1.000000,0.000000
-0.346200,-0.021810,-0.096150,0.000000,-1.000000,0.000000
-0.009600,-0.021810,0.519400,0.000000,-1.000000,0.000000
-0.125000,-0.021810,0.480900,0.000000,-1.000000,0.000000
0.019250,0.197300,0.868300,0.000000,0.000000,1.000000
0.415200,0.081820,-0.577000,1.000000,0.002505,0.000120
-0.048090,0.072270,-0.835100,0.000000,0.000000,-1.000000
0.346200,-0.021810,0.038490,0.000000,-1.000000,0.000000
0.394300,0.004933,0.877200,-0.014650,0.003260,0.999900
0.075340,0.268900,0.693900,0.261100,0.935500,-0.238200
-0.327000,0.062660,0.867100,0.000000,0.000000,1.000000
0.221200,0.126900,-0.067300,0.000000,1.000000,0.000000
-0.415800,0.062650,0.759800,-1.000000,-0.001098,0.000000
0.163500,0.126900,-0.327000,0.000000,1.000000,0.000000
0.076960,-0.021810,-0.009592,0.000000,-1.000000,0.000000
0.221200,-0.021810,-0.115400,0.000000,-1.000000,0.000000
-0.221200,-0.021810,-0.500100,0.000000,-1.000000,0.000000
0.288500,-0.021810,-0.269300,0.000000,-1.000000,0.000000
-0.173100,-0.021810,0.221200,0.000000,-1.000000,0.000000
0.355900,-0.021810,0.394300,0.000000,-1.000000,0.000000
-0.221200,0.126900,0.404000,0.000000,1.000000,0.000000
0.115400,0.126900,0.355900,0.000000,1.000000,0.000000
0.009533,0.185500,0.589700,0.022150,0.494200,-0.869100
0.417800,0.043270,0.567400,0.877600,0.479400,0.000000
0.028860,-0.021480,-0.872600,0.000000,-0.968200,-0.250200
0.317400,0.126900,-0.442400,0.000000,1.000000,0.000000
-0.186500,0.217000,-0.625100,-1.000000,0.000978,0.000000
-0.374200,0.125500,-0.019220,-0.158200,0.987400,0.000000
-0.432900,0.014580,0.519300,-0.997600,-0.068870,0.000000
-0.173100,0.053040,0.867100,0.000000,0.000000,1.000000
-0.019220,-0.021810,-0.269300,0.000000,-1.000000,0.000000
0.105800,0.126900,-0.490500,0.000000,1.000000,-0.003412
0.250100,-0.021810,-0.586600,0.000000,-1.000000,0.000000
0.153900,-0.021810,-0.654000,0.000000,-1.000000,0.000000
0.153900,0.264300,0.877000,0.000000,0.057900,0.998300
0.144300,-0.021810,-0.355800,0.000000,-1.000000,0.000000
-0.278900,0.126900,-0.480800,0.000000,1.000000,0.000000
-0.216700,0.196400,0.779600,-0.981900,0.189400,0.001672
-0.019220,0.091510,0.867200,0.000001,-0.009371,1.000000
-0.327000,-0.021810,-0.673200,0.000000,-1.000000,0.000000
0.327000,0.072270,0.867100,0.000000,0.000000,1.000000
-0.182700,0.126900,0.134700,0.000000,1.000000,0.000000
0.429900,0.030570,-0.137800,0.817200,0.576300,0.000000
-0.240400,-0.021810,0.365500,0.000000,-1.000000,0.000000
0.278900,0.126900,0.211600,0.000000,1.000000,0.000000
-0.038450,-0.021810,0.038490,0.000000,-1.000000,0.000000
-0.230800,-0.021810,-0.096150,0.000000,-1.000000,0.000000
-0.413900,0.096560,-0.548200,-0.961300,0.275700,0.000000
-0.355800,-0.021810,-0.577000,0.000000,-1.000000,0.000000
0.298200,0.126900,0.567500,0.000000,1.000000,0.000000
0.221200,-0.021810,-0.798200,0.000000,-1.000000,0.000000
-0.365400,-0.021810,-0.798200,0.000000,-1.000000,0.000000
0.355900,-0.021810,0.807900,0.000000,-1.000000,0.000000
0.423700,0.173900,0.873500,0.932200,-0.002255,0.361900
-0.432900,0.024250,-0.250000,-0.982200,0.187700,0.000000
0.165000,0.130000,0.790000,0.332400,0.826500,0.454300
-0.201900,-0.021810,-0.644300,0.000000,-1.000000,0.000000
0.096190,0.126900,0.144300,-0.000035,1.000000,0.000017
-0.009600,-0.021810,0.163500,0.000000,-1.000000,0.000000
-0.192300,0.126900,0.317400,0.000000,1.000000,0.000000
-0.115400,-0.021810,-0.211600,0.000000,-1.000000,0.000000
-0.250000,-0.021810,0.750200,0.000000,-1.000000,0.000000
0.144300,0.126900,0.529000,0.000000,1.000000,0.000000
-0.105800,0.126900,-0.153900,0.000000,1.000000,0.000000
0.105800,0.072260,-0.849000,0.000000,0.000000,1.000000
0.317400,0.255600,0.849100,0.000000,-0.146200,-0.989300
-0.105800,-0.021810,0.663600,0.000000,-1.000000,0.000000
-0.076920,-0.021810,-0.432800,0.000000,-1.000000,0.000000
-0.096160,0.126900,-0.269300,-0.000035,1.000000,0.000017
-0.192300,-0.021810,-0.355800,0.000000,-1.000000,0.000000
0.317400,-0.021810,0.125100,0.000000,-1.000000,0.000000
-0.221200,0.062640,-0.877200,0.000000,0.000000,-1.000000
-0.404100,-0.021770,0.615500,-0.151900,-0.988400,0.000000
0.346200,0.043560,-0.848200,0.000000,0.335600,0.942000
0.038490,-0.021810,-0.105800,0.000000,-1.000000,0.000000
-0.211600,-0.021810,-0.201900,0.000000,-1.000000,0.000000
0.163500,0.126900,-0.125000,0.000000,1.000000,0.000000
-0.259700,0.126900,0.259700,0.000000,1.000000,0.000000
0.038490,0.126900,-0.019210,0.000000,1.000000,0.000000
-0.346200,0.126900,0.519400,0.010130,0.999900,0.000000
0.415200,0.081830,0.153900,0.999800,0.020070,0.000000
-0.409300,0.106600,0.663600,-0.809400,0.587300,0.000000
-0.409300,0.106600,0.192400,-0.809400,0.587300,0.000000
0.076960,-0.021810,-0.807800,0.000000,-1.000000,0.000000
-0.374200,0.125500,-0.365400,-0.158200,0.987400,0.000000
-0.009613,0.270300,0.851400,0.000000,0.647300,-0.762200
0.327000,0.126900,-0.355800,0.000052,1.000000,0.000000
0.423800,0.037090,-0.679600,0.733500,0.679700,0.000000
0.134700,0.127400,0.278900,0.017180,0.999900,0.000085
0.057720,0.126900,0.423200,0.000000,1.000000,0.000000
-0.125100,0.137300,0.790200,-0.140900,-0.145300,0.979300
-0.076920,-0.021810,-0.779000,0.000000,-1.000000,0.000000
0.211600,0.126900,0.413600,0.014350,0.999900,-0.002832
-0.269300,-0.021810,0.192400,0.000000,-1.000000,0.000000
-0.415800,0.053140,0.355900,-0.990400,0.138400,0.000000
0.063800,0.259400,0.783800,0.106200,0.737400,0.667100
0.154700,0.120000,-0.810400,0.000000,0.892200,-0.451600
-0.070430,0.240500,0.803200,-0.048390,0.740600,0.670200
-0.105800,0.175400,-0.529100,-0.001419,-0.304000,0.952700
-0.009600,-0.021810,0.692500,0.000000,-1.000000,0.000000
0.000017,-0.021810,-0.423100,0.000000,-1.000000,0.000000
-0.096160,-0.021810,-0.038440,0.000000,-1.000000,0.000000
0.269300,-0.021810,-0.413500,0.000000,-1.000000,0.000000
-0.125000,-0.021810,-0.500100,0.000000,-1.000000,0.000000
-0.278900,-0.021810,0.490500,0.000000,-1.000000,0.000000
-0.230800,-0.021810,0.048110,0.000000,-1.000000,0.000000
0.346200,0.127300,0.134700,-0.027980,0.999600,0.000000
-0.317400,-0.021810,0.317400,0.000000,-1.000000,0.000000
0.317400,0.126900,-0.192300,0.000000,1.000000,0.000000
-0.153900,-0.013270,-0.877200,0.000000,-0.051980,-0.998600
-0.173200,0.182600,0.583000,0.040370,0.593100,-0.804100
0.182700,0.126900,0.105800,0.000000,1.000000,0.000000
-0.355800,-0.021810,-0.375100,0.000000,-1.000000,0.000000
-0.317400,0.126900,0.125100,0.000000,1.000000,0.000000
-0.115400,-0.021810,0.817500,0.000000,-1.000000,0.000000
-0.307700,0.126900,0.019260,0.000000,1.000000,0.000000
0.076070,0.227800,0.624400,0.110300,0.644700,-0.756400
-0.424000,0.037260,-0.480900,-0.751000,0.660300,0.000000
0.364900,0.126800,-0.269300,0.103900,0.994600,0.000000
-0.418500,0.043590,0.038480,-0.888700,0.458400,0.000000
0.175400,0.130300,-0.544900,0.685900,0.727400,-0.018870
0.269300,0.062640,-0.877200,0.000000,0.000000,-1.000000
0.259700,0.197300,0.868300,0.000000,0.000000,1.000000
0.163500,0.081920,0.867700,0.014690,0.031980,0.999400
0.346200,0.152200,-0.876200,0.000000,0.585300,-0.810800
-0.076940,0.215300,-0.751700,0.002238,0.053460,-0.998600
0.086570,-0.021810,-0.711700,0.000000,-1.000000,0.000000
-0.221200,0.126900,0.000026,0.000000,1.000000,0.000000
0.307800,-0.021810,0.644400,0.000000,-1.000000,0.000000
-0.076920,-0.021810,-0.125000,0.000000,-1.000000,0.000000
0.170200,0.197500,-0.586600,1.000000,0.000770,0.000000
-0.418500,0.043590,-0.105800,-0.888700,0.458400,0.000000
0.382300,0.124000,0.009634,0.212500,0.977200,0.000000
-0.182500,0.171600,-0.741500,-0.655400,0.416500,-0.630100
-0.418500,0.043590,0.259700,-0.888700,0.458400,0.000000
0.058490,0.153200,0.812500,-0.001117,-0.603400,0.797500
-0.057680,0.197300,0.868300,0.000000,0.000000,1.000000
0.041680,0.218200,-0.528000,0.000081,0.464300,0.885700
-0.404100,-0.021770,0.788700,-0.152400,-0.988300,0.000126
0.048100,-0.021810,-0.365400,0.000000,-1.000000,0.000000
-0.163500,0.126900,-0.423100,0.000000,1.000000,0.000000
-0.269300,0.127300,0.788600,0.000000,0.999400,-0.034710
-0.346200,-0.021810,0.009642,0.000000,-1.000000,0.000000
0.019240,0.215300,-0.751700,-0.000596,0.064110,-0.997900
-0.307700,0.126900,-0.750100,0.000000,1.000000,-0.000052
-0.115400,0.126900,0.192400,0.000000,1.000000,0.000000
-0.400200,0.114700,0.807600,-0.584100,0.808800,0.068870
-0.415800,0.081870,-0.173100,-0.999200,0.039700,0.000000
-0.230800,0.003530,0.876500,-0.000170,0.015300,0.999900
0.418700,-0.018260,-0.567300,0.636600,-0.770900,0.021280
-0.355300,0.120300,-0.810200,-0.039860,0.888000,-0.458100
0.423300,0.033650,-0.807900,0.349900,0.935900,-0.040220
-0.210800,0.122500,-0.804400,0.000000,0.965600,-0.259900
0.405200,0.111200,0.275700,0.672000,0.740500,0.000000
0.424000,-0.000890,0.159000,0.978700,-0.205100,-0.003809
0.173100,0.101100,-0.877200,0.000000,0.000000,-1.000000
-0.419100,-0.013600,-0.343200,-0.795300,-0.606300,0.000000
0.420400,-0.167300,0.852000,0.641400,0.016430,-0.767100
0.009634,-0.021810,0.779000,0.000000,-1.000000,0.000000
-0.153900,0.126900,0.442400,0.000000,1.000000,0.000000
