0.858600,-0.103900,0.492500,0.840600,0.000011,0.541700
-0.669000,0.142700,0.244300,0.000000,1.000000,0.000000
0.188500,-0.143700,0.282000,0.000000,-1.000000,0.000000
0.858800,0.087690,0.197900,0.999800,-0.000250,-0.019870
-0.273100,0.255200,0.312700,-0.047550,0.704700,-0.707900
0.065980,-0.143700,-0.490700,0.000000,-1.000000,0.000000
0.698200,0.028600,-0.179800,-0.152900,0.987800,0.029740
0.424000,0.014580,0.074660,0.000000,-1.000000,0.000000
0.160100,0.268100,0.306500,0.030320,0.881000,-0.472100
-0.480500,-0.143700,-0.613200,0.000000,-1.000000,0.000000
-0.084800,0.183100,-0.453000,0.000000,1.000000,0.000000
-0.395800,0.266800,0.494100,0.000000,0.000000,1.000000
0.339200,0.449100,0.476000,0.000000,0.720500,-0.693400
0.179100,-0.143700,-0.132600,0.000000,-1.000000,0.000000
0.172800,0.039680,-0.739500,-0.000019,-0.847900,-0.530100
0.113100,-0.025340,0.494400,0.002964,0.020530,0.999800
-0.859200,-0.136900,0.338500,-0.997400,-0.072170,0.000000
0.735000,0.010190,0.366800,-0.017590,0.999700,0.017590
-0.207300,-0.143700,0.470400,0.000000,-1.000000,0.000053
-0.320400,0.183100,-0.255100,0.000000,1.000000,0.000000
0.222600,-0.006532,-0.528400,0.997700,-0.067750,0.000000
-0.216700,-0.143700,-0.179800,0.000000,-1.000000,0.000000
-0.282700,-0.143700,0.055820,0.000000,-1.000000,0.000000
0.311000,0.183100,-0.047850,0.000000,1.000000,0.000000
0.536300,-0.100700,-0.687800,0.247200,-0.005568,-0.968900
0.479900,0.183700,0.319700,0.015730,0.999900,-0.001835
0.646700,-0.044170,0.131000,0.993700,0.034960,-0.106100
-0.376900,-0.143700,-0.321100,0.000000,-1.000000,0.000000
0.525900,-0.015950,0.385600,0.999200,-0.035250,0.017630
0.348700,0.014580,-0.349400,0.000000,-1.000000,0.000000
-0.094230,0.012350,0.494100,0.000000,0.000000,1.000000
-0.501300,0.180400,-0.613200,-0.341600,0.939800,-0.000515
-0.535100,-0.010890,-0.226400,-0.934200,-0.274200,0.228300
-0.735000,0.009526,0.385600,0.000000,1.000000,0.000000
-0.526300,0.021590,0.300800,-0.981100,-0.193500,0.000000
0.084830,-0.143700,0.121800,0.000000,-1.000000,0.000000
-0.095690,0.293700,0.351500,0.388600,0.768800,-0.507900
0.094230,0.183100,-0.387100,0.000000,1.000000,0.000000
0.516300,0.015770,-0.188400,0.265600,-0.964100,-0.000027
-0.113100,-0.143700,0.187700,0.000000,-1.000000,0.000000
0.471100,0.183400,0.121800,-0.017810,0.999800,0.000017
0.659600,-0.119500,-0.556700,0.000000,-1.000000,0.000000
0.245100,0.003988,0.163100,0.103600,-0.360500,-0.927000
-0.329800,0.134900,-0.712800,0.001735,0.011980,-0.999900
0.245000,0.183100,-0.660300,-0.000227,1.000000,-0.002669
0.452300,0.285600,0.494100,0.000000,0.000000,1.000000
0.329800,-0.143700,-0.528400,0.000000,-1.000000,0.000000
-0.113100,0.183600,0.008690,0.011770,0.999900,0.002931
0.395800,0.183100,-0.198600,0.000000,1.000000,0.000000
-0.859000,0.135800,0.319600,-1.000000,-0.004851,0.000000
0.179100,-0.143700,-0.641500,0.000000,-1.000000,0.000000
0.103700,0.183100,0.168900,0.000000,1.000000,0.000000
0.358100,0.021800,0.494100,-0.008838,0.026460,0.999600
0.395800,-0.143700,0.357400,0.000000,-1.000000,0.000000
0.169600,0.276200,0.494100,0.002915,-0.014690,0.999900
-0.848000,-0.063030,0.494100,0.004013,0.000000,1.000000
0.047110,0.183400,-0.179800,0.002930,1.000000,0.002984
-0.160200,0.184300,0.468600,-0.000110,0.762700,-0.646800
0.003151,0.039680,-0.739500,-0.000019,-0.847900,-0.530100
-0.526100,-0.137000,0.018130,-0.963300,-0.268500,0.000038
0.471100,0.047990,-0.741400,0.001702,0.212300,-0.977200
-0.725600,-0.099470,0.234800,0.000000,1.000000,0.000000
-0.047100,0.450900,0.481100,0.000000,0.994200,-0.107300
0.405200,-0.143700,-0.066680,0.000000,-1.000000,0.000000
0.524600,0.152800,-0.519000,0.989100,0.147200,0.001698
-0.150700,-0.143700,-0.594400,0.000000,-1.000000,0.000000
0.329500,0.257400,0.308300,0.001711,0.803100,-0.595800
0.700200,0.029100,-0.490800,0.370200,0.928700,0.020830
-0.538300,0.024990,-0.552300,-1.000000,0.003397,-0.001156
-0.433500,0.183700,0.357300,0.000018,1.000000,0.000018
0.647400,0.028280,-0.020360,0.400100,0.916500,-0.000164
0.228300,0.010700,-0.019570,0.680200,-0.733000,0.000000
-0.489200,0.182900,-0.000736,-0.046450,0.998900,-0.000138
-0.452300,0.012350,0.494100,0.000000,0.000000,1.000000
-0.254400,0.183600,0.168900,0.017680,0.999800,-0.000029
-0.556500,0.285600,0.487800,-0.965900,0.000000,0.258900
-0.348600,0.444100,0.474100,0.000000,0.157100,-0.987600
0.669000,-0.113500,0.272500,0.000000,-1.000000,0.000000
0.621900,-0.119500,-0.226900,0.000000,-1.000000,0.000000
0.223100,-0.006544,-0.255100,0.998100,-0.062120,0.005832
-0.310900,-0.143700,-0.584900,0.000000,-1.000000,0.000000
0.810400,0.142700,0.338500,0.000000,1.000000,0.000000
-0.612500,-0.113500,0.366800,0.000000,-1.000000,0.000000
0.524400,0.023470,-0.367400,0.842100,-0.539300,0.000000
-0.216700,0.183400,-0.368300,0.035300,0.998800,-0.035300
-0.405200,-0.143700,0.159500,0.000000,-1.000000,0.000000
0.480600,-0.143700,0.074670,0.000000,-1.000000,0.000000
0.525700,0.012320,0.234900,0.999500,-0.031900,0.008886
-0.621900,-0.006491,0.494100,0.000000,0.000000,1.000000
0.311000,-0.143700,-0.208000,0.000000,-1.000000,0.000000
0.028290,-0.143700,-0.132600,0.000000,-1.000000,0.000000
0.169600,0.125400,0.494100,0.000000,0.000000,1.000000
0.000001,-0.129000,0.494100,0.000000,-0.049480,0.998800
0.348700,-0.143700,0.216000,0.000000,-1.000000,0.000000
-0.710600,0.139300,0.492100,0.004147,0.669600,0.742700
-0.405200,-0.143700,-0.471900,0.000000,-1.000000,0.000000
0.537300,-0.119400,-0.415300,0.191800,-0.981400,0.000000
0.046210,0.305900,0.394100,-0.382100,0.796700,-0.468300
-0.523400,-0.141900,-0.289700,-0.616200,-0.787600,0.000000
-0.424000,-0.015920,-0.711300,0.000000,0.000000,-1.000000
-0.122500,-0.063030,-0.711300,0.000000,0.000000,-1.000000
-0.471100,-0.143700,0.300800,0.000000,-1.000000,0.000000
-0.056520,-0.143700,-0.415300,0.000000,-1.000000,0.000000
0.546600,0.038870,-0.603800,0.206300,-0.978500,0.000000
0.386400,-0.143700,-0.396500,0.000000,-1.000000,0.000000
0.640800,0.012350,0.494100,0.000000,0.000000,1.000000
0.433500,-0.110100,0.494100,0.000000,0.000000,1.000000
0.669000,0.142700,0.357400,-0.017660,0.999700,0.017670
0.858400,-0.015890,0.300800,1.000000,-0.000053,0.000053
-0.854700,-0.143500,0.197900,-0.183900,-0.974900,-0.125400
0.376900,0.014580,-0.603800,0.000000,-1.000000,0.000000
0.141400,-0.143700,0.413900,0.000000,-1.000000,0.000000
-0.386300,0.183100,-0.123200,0.000000,1.000000,0.000000
0.367500,0.183100,-0.358800,0.000000,1.000000,0.000000
0.113100,-0.143700,-0.255100,0.000000,-1.000000,0.000000
-0.150800,0.183100,-0.575500,0.000000,1.000000,0.000000
0.744400,0.009526,0.225400,0.000000,1.000000,-0.000039
-0.531000,-0.049310,-0.094050,-0.976100,-0.037200,-0.214300
-0.556400,0.043350,0.168900,-0.941700,-0.336400,0.001246
0.480600,-0.143700,-0.566100,0.000000,-1.000000,0.000000
-0.367500,0.183100,-0.434200,0.000000,1.000000,0.000000
0.282700,0.319200,0.433800,-0.002786,0.963200,-0.268800
0.197900,0.183100,0.027540,0.000000,1.000000,0.000000
0.031170,0.203200,0.307900,-0.705000,-0.163500,0.690100
0.554600,0.047310,0.083310,0.881800,0.471600,0.000000
-0.301500,0.183400,0.423300,-0.000017,0.999800,-0.021770
0.452300,0.125400,0.494100,0.000000,0.000000,1.000000
-0.859400,0.002929,0.329100,-1.000000,0.000000,0.000000
0.460900,-0.018450,-0.072350,-0.002502,0.433500,0.901100
0.725600,0.129000,0.487600,0.000000,-0.984800,0.173600
0.782100,-0.113500,0.357300,0.000000,-1.000000,0.000000
0.700100,0.028820,-0.311800,0.644500,0.764600,0.000022
-0.452300,0.183100,-0.283400,0.000000,1.000000,0.000000
0.339200,0.052250,-0.739500,0.000000,0.796000,-0.605300
-0.226100,-0.143700,-0.311700,0.000000,-1.000000,0.000000
0.386300,0.183100,-0.509600,0.000000,1.000000,0.000000
-0.216700,0.183100,-0.142100,0.000000,1.000000,0.000000
-0.788400,0.130900,0.192300,0.000000,-0.793600,-0.608500
-0.339200,-0.129000,0.494200,0.011760,-0.085700,0.996300
0.707600,-0.098790,-0.130800,0.999900,0.007971,0.008705
-0.527000,0.078320,-0.321100,-1.000000,-0.003806,-0.001751
0.521900,0.160100,-0.189800,0.946600,0.322500,0.003133
0.801000,0.014750,0.476900,0.000000,0.648500,-0.761200
-0.056530,0.285600,0.494100,0.000000,0.000000,1.000000
0.150800,0.183100,-0.104400,0.000000,1.000000,0.000000
0.197900,-0.143700,-0.462400,0.000000,-1.000000,0.000000
-0.179000,-0.143700,0.310200,0.000000,-1.000000,0.000000
-0.433400,0.144300,0.494100,0.000000,0.000000,1.000000
0.339200,0.014580,-0.481300,0.000000,-1.000000,0.000000
0.523400,-0.141900,0.404500,0.617700,-0.786400,0.000000
-0.650200,-0.004468,0.291400,0.000000,-1.000000,0.000000
-0.018840,0.183100,-0.321100,0.000000,1.000000,0.000000
-0.367500,0.183100,0.084070,0.000000,1.000000,0.000000
0.150800,-0.143700,0.008705,0.000000,-1.000000,0.000000
-0.706700,0.143400,0.366800,-0.008775,0.999900,0.008744
-0.311000,0.315200,0.415500,0.002864,0.983500,-0.180900
-0.554600,0.140100,0.325900,0.852400,0.522900,-0.000046
0.222900,-0.025320,-0.377700,0.999600,0.029350,-0.005841
-0.028250,-0.143700,-0.575500,0.000000,-1.000000,0.000000
-0.047130,0.183600,-0.094980,-0.008823,0.999800,-0.017680
-0.452300,0.125500,-0.713000,0.001751,0.000000,-1.000000
-0.188400,-0.143700,-0.047830,0.000000,-1.000000,0.000000
0.517700,-0.143500,-0.160900,0.137500,-0.990500,0.000000
0.197900,0.183100,0.385600,0.000000,1.000000,0.000000
0.113100,-0.063030,-0.711300,0.000000,0.000000,-1.000000
-0.405200,-0.143700,0.027550,0.000000,-1.000000,0.000000
0.150800,0.183100,-0.519000,0.000000,1.000000,0.000000
-0.235600,0.060510,-0.716800,0.000883,0.673300,-0.739400
-0.154500,0.192300,0.325400,0.464300,0.333000,0.820700
0.273300,-0.143700,0.366800,0.000000,-1.000000,0.000000
0.207300,0.183100,0.234800,0.000000,1.000000,0.000000
0.018850,0.050050,0.494100,0.000000,0.000000,1.000000
-0.037690,0.183100,-0.650900,0.000000,1.000000,0.000000
0.009443,-0.143700,0.234900,0.000000,-1.000000,0.000000
-0.556300,0.048100,-0.434200,-0.935000,0.354800,0.000000
-0.084790,-0.143700,-0.170300,0.000000,-1.000000,0.000000
0.367500,0.183100,0.055800,0.000000,1.000000,0.000000
0.669000,-0.109900,-0.687000,0.001433,-0.173100,-0.984900
-0.576100,-0.132200,0.477000,-0.581700,-0.108100,-0.806200
0.553900,0.095030,0.338500,-0.996100,0.087740,-0.002615
0.273300,-0.117000,-0.047850,-0.008851,0.999900,0.008540
0.207300,0.183400,-0.358800,0.002949,1.000000,0.002948
-0.526700,0.134900,-0.509500,-0.999900,0.016030,-0.001756
-0.517500,-0.143700,-0.500100,-0.126900,-0.991900,0.000000
0.631400,-0.004468,0.282000,0.000000,-1.000000,0.000000
0.263900,0.014580,-0.660300,0.000000,-1.000000,-0.003197
0.414600,0.014580,-0.255100,0.000000,-1.000000,0.000000
0.235600,0.031200,0.494100,0.000000,0.000000,1.000000
0.396800,-0.053580,0.163100,-0.370900,-0.000050,-0.928700
-0.532200,-0.051130,-0.657500,-0.992900,0.016840,0.118000
-0.532400,-0.053610,0.112300,-1.000000,-0.000106,0.000000
0.523700,0.125400,0.216000,0.999800,-0.017670,0.001750
-0.235600,0.183000,-0.669100,0.000102,0.999700,-0.024530
0.536300,0.055200,-0.028980,0.451400,0.892300,0.000291
-0.216700,-0.143700,-0.688600,0.000000,-1.000000,-0.000106
-0.376900,-0.119600,-0.711300,0.000000,0.000000,-1.000000
0.028270,0.183100,-0.509600,0.000000,1.000000,0.000000
-0.414600,0.183100,-0.537800,0.000035,1.000000,-0.000018
0.556000,0.043170,-0.490700,0.969400,-0.245300,0.000000
0.103700,0.125500,-0.712000,0.001751,0.000000,-1.000000
0.471200,0.012320,0.494400,0.005901,-0.029440,0.999500
-0.282700,-0.143700,0.385600,0.000000,-1.000000,0.000000
0.047130,-0.143700,-0.358800,0.000000,-1.000000,0.000000
-0.753800,-0.099470,0.357300,0.000000,1.000000,0.000000
0.744400,-0.081870,0.494100,0.000000,0.000000,1.000000
0.226900,-0.041540,-0.142600,0.706000,0.013270,-0.708100
0.669000,-0.113500,0.385600,0.000000,-1.000000,0.000000
-0.366300,0.188600,0.266700,-0.188600,0.919700,-0.344300
0.753800,0.128800,0.198000,0.000000,-0.989600,-0.143700
0.389400,0.290500,0.397900,0.546800,0.634800,-0.545900
-0.197900,0.313000,0.395000,-0.050260,0.998700,0.011780
0.612500,-0.034760,-0.145900,0.000000,0.000266,-1.000000
0.424000,-0.143700,-0.669700,0.000000,-1.000000,0.000000
-0.526300,-0.053590,0.404500,-1.000000,0.000000,0.000000
0.519600,0.134800,-0.691600,0.865400,0.005437,-0.501100
-0.471100,0.351600,0.461900,0.000000,0.000000,-1.000000
-0.791500,0.031220,0.480100,0.000000,-0.003805,-1.000000
0.367500,-0.117100,0.036970,-0.026410,0.999000,0.035230
0.226200,-0.143700,0.178300,0.000000,-1.000000,0.000000
-0.179000,-0.143700,0.093510,0.000000,-1.000000,0.000000
0.037690,0.351600,0.494100,0.000000,0.000000,1.000000
-0.037690,0.183100,0.093500,0.000000,1.000000,0.000000
-0.207300,0.183100,0.065210,-0.011800,0.999900,-0.011790
-0.320400,-0.143700,-0.226900,0.000000,-1.000000,0.000000
-0.527400,0.087760,-0.085520,-1.000000,0.000035,-0.001769
-0.527800,0.116000,0.093490,-1.000000,0.000000,-0.001751
0.433400,0.398700,0.494700,-0.008839,0.008810,0.999900
0.216700,0.398700,0.494100,0.000000,0.000000,1.000000
-0.508800,-0.143700,-0.142100,-0.004078,-1.000000,0.000000
0.462900,-0.044160,-0.632000,-1.000000,0.000000,0.000000
0.631400,-0.119500,0.055830,0.000000,-1.000000,0.000000
-0.207300,0.183100,-0.481300,0.000000,1.000000,0.000000
0.047130,-0.143700,-0.019560,0.000000,-1.000000,0.000000
-0.310900,-0.143700,-0.047830,0.000000,-1.000000,0.000000
-0.273200,-0.143700,0.168900,0.000000,-1.000000,0.000000
0.358100,0.014580,-0.010140,0.000000,-1.000000,0.000000
0.858400,0.068920,0.404500,1.000000,-0.000053,0.000053
-0.753800,0.009526,0.234800,0.000000,1.000000,0.000000
0.553000,0.313900,0.476000,0.578900,0.000000,-0.815400
0.376900,0.183100,0.366800,-0.000035,1.000000,-0.000035
-0.554700,-0.081890,0.282000,0.999700,-0.017670,0.017660
-0.103600,-0.143700,0.451600,0.000000,-1.000000,0.000000
0.065980,-0.143700,-0.622600,0.000000,-1.000000,0.000000
0.113100,0.183200,-0.283400,-0.014740,0.999800,-0.014740
0.518300,-0.053590,0.153100,0.000000,0.000000,-1.000000
0.462900,-0.053590,-0.330500,-1.000000,0.000000,0.000000
0.703800,-0.074120,-0.471500,0.985800,0.167700,-0.000576
-0.122500,0.043380,-0.741400,0.000000,-0.235300,-0.971900
0.414600,0.183100,-0.076120,0.000000,1.000000,0.000000
0.593600,-0.014110,-0.684300,-0.008389,0.842700,-0.538300
-0.558400,0.143000,0.198000,0.230900,0.954700,-0.187600
0.376900,0.183100,0.253600,0.000041,0.990200,-0.139900
0.574800,-0.097590,-0.321100,0.000000,1.000000,0.000000
-0.386300,0.183100,-0.019580,0.000000,1.000000,0.000000
0.216700,-0.063030,-0.711300,0.000000,0.000000,-1.000000
0.707000,-0.063000,-0.264500,0.999800,0.017460,0.000232
0.753800,-0.099360,0.208200,0.000000,0.999600,-0.029030
0.311000,0.014580,0.084090,0.000000,-1.000000,0.000000
0.553700,-0.091290,0.319600,-1.000000,0.000000,0.000000
-0.065950,0.183100,0.376200,0.000000,1.000000,0.000000
-0.508800,-0.136700,-0.711200,-0.006297,-0.108500,-0.994100
0.311000,0.183100,-0.255100,0.000000,1.000000,0.000000
0.367500,-0.143700,-0.292800,0.000000,-1.000000,0.000000
0.301500,0.183100,-0.575500,0.000000,1.000000,0.000000
-0.179000,0.068890,0.494100,0.000018,-0.000035,1.000000
-0.226100,0.257300,0.494100,0.000000,0.000000,1.000000
-0.131900,-0.143700,-0.274000,0.000000,-1.000000,0.000000
0.858400,-0.053580,0.404500,1.000000,0.000000,0.000000
0.222800,-0.044210,0.065240,0.999200,-0.035380,0.017690
0.424000,-0.117600,-0.189200,0.000000,1.000000,0.000000
0.282700,-0.117500,-0.613200,0.035310,0.999200,-0.017650
0.524100,0.143800,0.046370,0.998400,0.056630,0.001706
-0.103700,0.370400,0.461900,0.000000,0.004103,-1.000000
-0.568700,0.040640,0.404500,-1.000000,-0.000533,0.000000
0.525900,-0.072430,0.487700,0.986000,0.000000,0.166600
0.704900,-0.035110,-0.584800,0.978900,0.014810,-0.203600
-0.480500,-0.143700,-0.387100,0.000000,-1.000000,0.000000
-0.773200,0.086360,0.312700,-0.001154,-1.000000,0.002859
0.524600,0.087760,-0.292800,1.000000,0.000000,0.001751
-0.009403,-0.143700,0.093510,0.000000,-1.000000,0.000000
0.518200,0.165600,0.410700,0.874600,0.484700,0.013290
0.593700,-0.099860,0.203300,0.064720,0.795800,-0.602100
0.254400,0.097170,-0.711700,0.001751,0.000000,-1.000000
-0.329800,0.036140,-0.724100,0.000000,-0.907000,-0.421200
-0.075380,0.144300,0.494100,0.000000,0.000000,1.000000
-0.367500,-0.034760,0.494100,0.000018,-0.000035,1.000000
-0.480600,0.183100,0.272500,-0.007238,1.000000,0.002035
0.150800,-0.143700,-0.547200,0.000000,-1.000000,0.000000
-0.103600,-0.143700,-0.509600,0.000000,-1.000000,0.000000
-0.490000,-0.143700,0.112400,0.000000,-1.000000,0.000000
0.490000,-0.097920,-0.010130,-0.035320,0.998800,0.035320
-0.859400,-0.072450,0.263100,-1.000000,0.000000,0.000000
0.414600,-0.117600,-0.490700,0.000000,1.000000,0.000000
-0.160200,-0.063010,0.494100,-0.002953,0.014730,0.999900
-0.532400,-0.044190,-0.321100,-1.000000,0.000018,0.000071
0.141400,-0.143700,-0.377600,0.000000,-1.000000,0.000000
0.556000,-0.097590,-0.528400,-0.000032,1.000000,0.000011
0.358100,0.304500,0.494100,-0.000018,0.000035,1.000000
-0.854700,-0.143600,0.442200,-0.190000,-0.981800,0.000000
0.640800,0.009526,0.385600,0.000000,1.000000,0.000000
0.188400,0.306000,0.390000,-0.026140,0.968700,-0.247000
0.525500,0.134800,-0.424800,1.000000,-0.003794,0.001751
0.222500,-0.100500,-0.236300,0.972100,0.234600,0.000000
0.551200,0.066690,0.432700,-0.929500,0.368900,0.000275
0.842300,-0.015090,0.206600,-0.925300,-0.379100,-0.009082
0.087950,0.234700,0.466100,-0.000004,-0.537600,-0.843200
-0.735000,-0.044170,0.494600,-0.017560,0.026370,0.999500
0.018850,0.183100,0.216000,0.000000,1.000000,0.000000
-0.663000,0.086360,0.429600,-0.000529,-1.000000,-0.001795
0.754900,0.088360,0.283600,0.005987,-0.998700,-0.051430
-0.273300,-0.044180,0.494100,0.000000,0.000000,1.000000
0.113100,-0.143700,0.225400,0.000000,-1.000000,0.000000
-0.395700,-0.143700,0.357400,0.000000,-1.000000,0.000000
0.065980,-0.143700,0.357400,0.000000,-1.000000,0.000000
-0.254400,0.144300,0.494900,-0.014730,0.020530,0.999700
-0.216700,0.183100,-0.236300,0.000000,1.000000,0.000000
0.386300,-0.025340,-0.711300,0.000000,0.000000,-1.000000
-0.160200,0.450900,0.481100,0.000000,0.994200,-0.107300
0.433500,-0.143700,0.168900,0.000000,-1.000000,0.000000
-0.805600,0.086370,0.400500,0.072390,-0.997300,0.010630
0.216700,-0.081870,0.494100,0.000000,0.000000,1.000000
-0.160200,-0.143700,-0.377600,0.000000,-1.000000,0.000000
0.858400,0.078340,0.291400,1.000000,0.000213,0.000000
-0.358100,0.183100,-0.340000,0.000000,1.000000,0.000000
-0.537100,0.050080,0.494700,0.014360,0.008450,0.999900
-0.339200,-0.143700,-0.405900,0.000000,-1.000000,0.000000
-0.084790,-0.143700,-0.669700,0.000000,-1.000000,0.000000
0.113100,0.207800,0.360900,-0.001149,-0.513300,0.858200
0.768800,0.086500,0.411300,-0.005434,-0.999900,-0.014910
-0.018840,-0.044180,-0.711300,0.000000,0.000000,-1.000000
0.311000,0.014580,-0.264600,0.000000,-1.000000,0.000000
0.301500,-0.117600,-0.415300,0.000000,1.000000,0.000000
-0.527200,0.134900,-0.245700,-0.999900,0.016640,-0.001753
0.329800,-0.117600,0.121800,0.000000,1.000000,0.000000
-0.659600,0.002998,0.201700,0.000000,0.002629,-1.000000
0.141300,0.361000,0.461900,0.000000,0.000000,-1.000000
0.525700,-0.072440,-0.104400,0.999400,-0.000051,-0.034570
-0.065170,0.193300,0.272500,0.001430,0.702500,-0.711700
-0.556300,0.048100,-0.160900,-0.935000,0.354800,0.000000
0.655900,0.087050,0.428600,0.001470,-1.000000,-0.009044
-0.254400,0.444100,0.474100,0.000000,0.157100,-0.987600
-0.301500,0.370400,0.494100,0.000000,0.000000,1.000000
0.452300,0.183100,-0.443600,0.000000,1.000000,0.000000
-0.486100,0.234800,0.466100,-0.054140,-0.524200,-0.849900
-0.845400,-0.063010,0.404500,1.000000,0.000000,0.000000
-0.320400,0.183100,-0.632100,0.000000,1.000000,0.000000
0.704900,0.014590,-0.403200,0.986500,0.163500,0.002939
0.122500,0.183100,0.074650,0.000000,1.000000,0.000000
0.442900,0.183100,-0.274000,0.000000,1.000000,0.000000
-0.169600,0.183100,0.234800,0.000000,1.000000,0.000160
0.527700,0.210200,0.494100,-0.026510,0.008838,0.999600
-0.554300,-0.044180,0.197900,0.999700,0.000000,-0.022400
0.273200,0.230200,0.385100,0.015910,-0.762600,0.646700
0.524300,0.078340,-0.113800,0.999900,0.014230,0.001752
0.584200,-0.097590,-0.613200,0.000000,1.000000,0.000000
0.858800,-0.136900,0.319700,0.999800,-0.020730,-0.000057
0.358100,0.163800,-0.706400,0.001469,0.503000,-0.864300
-0.348900,0.257000,0.361100,-0.658700,-0.608200,0.442800
-0.513000,0.175800,0.395000,-0.566600,0.824000,-0.000825
0.386300,-0.117600,-0.594400,0.000000,1.000000,0.000000
-0.226000,0.230100,0.385800,-0.020260,-0.821600,0.569700
-0.640700,-0.099470,0.282000,0.000000,1.000000,0.000000
-0.839700,0.077710,0.247300,0.591300,-0.806500,0.000025
0.442900,0.014580,-0.424700,0.000000,-1.000000,0.000000
-0.772700,-0.113500,0.442200,0.000000,-1.000000,0.000000
0.858600,-0.141700,0.413900,0.852800,-0.522300,0.002100
0.103700,0.185800,0.263200,0.013520,0.888000,-0.459700
0.565400,-0.119500,0.112400,0.000000,-1.000000,0.000000
0.047140,0.183400,-0.085570,0.035380,0.998700,-0.035380
0.588000,0.083520,0.256800,0.218700,-0.975800,0.000092
-0.131900,0.183100,-0.123200,0.000000,1.000000,0.000000
0.282700,-0.143700,0.272500,0.000000,-1.000000,0.000000
-0.056530,0.183100,-0.566100,0.000000,1.000000,0.000000
0.207300,0.183700,0.131200,-0.026500,0.999300,0.026530
0.452300,0.183100,0.206600,0.000000,1.000000,0.000000
-0.094210,-0.143700,0.291400,0.000000,-1.000000,0.000000
0.094230,-0.110100,0.494100,0.000000,0.000000,1.000000
