-0.129800,-0.815800,0.227200,0.000000,-1.000000,0.000000
0.562400,-0.074680,0.400200,0.007330,0.999900,-0.008196
0.085240,-0.801900,0.567300,0.265800,-0.773100,0.575900
-0.594800,-0.074670,0.173100,-0.000012,1.000000,-0.000003
-0.584000,0.172100,0.659700,-0.002532,0.999800,-0.017980
0.940300,-0.144700,0.042570,0.706900,-0.023730,0.706900
-0.486700,-0.815800,0.021660,0.000000,-1.000000,0.000000
-0.786400,-0.040350,0.452100,-0.874400,0.000000,0.485300
0.695900,0.143500,-0.696100,0.720600,-0.002711,-0.693400
-0.048910,0.167600,0.723000,0.218700,0.277100,-0.935600
0.445600,-0.061990,-0.789700,0.418000,-0.004445,-0.908400
-0.487400,-0.271700,0.737500,-0.580500,-0.201000,0.789100
0.755100,-0.261200,-0.466800,0.779500,-0.185200,-0.598400
0.087050,0.056990,-0.718100,-0.161100,0.023030,0.986700
0.397100,-0.416200,0.749600,0.363000,-0.329100,0.871700
0.575500,-0.630100,0.468100,0.671300,-0.533500,0.514500
-0.225200,0.067800,0.877200,-0.131000,0.000000,0.991400
-0.284400,-0.444000,0.786800,-0.359800,-0.313500,0.878800
-0.400100,-0.815800,-0.248700,0.000000,-1.000000,0.000000
0.432600,-0.815800,0.086560,0.000000,-1.000000,0.000000
-0.346100,-0.074340,0.151400,0.015330,0.999900,0.000000
-0.445300,-0.007913,0.788700,-0.417700,0.000000,0.908600
-0.259600,-0.074670,0.627300,0.000000,1.000000,0.000000
-0.032950,-0.754200,-0.198000,0.120000,0.000000,0.992800
0.197700,-0.527000,0.032810,-0.990900,0.000000,-0.134800
0.458800,-0.033150,0.782000,0.558600,0.002589,0.829400
-0.227200,-0.074340,-0.465100,-0.015370,0.999900,-0.000003
0.086490,-0.074340,0.346100,-0.025640,0.999700,0.005121
-0.167300,-0.559500,-0.112100,0.814500,-0.000013,0.580100
-0.429400,-0.713100,0.522200,-0.441100,-0.689300,0.574700
-0.643400,-0.417000,-0.627200,-0.947500,-0.319600,-0.012740
-0.125300,0.168100,-0.713700,0.171100,0.457100,0.872800
0.260600,-0.765300,-0.563800,0.247700,-0.762600,-0.597600
0.834400,-0.385400,-0.215900,0.943600,-0.284000,-0.169900
-0.340400,-0.670600,-0.629500,-0.301700,-0.613900,-0.729500
-0.281200,-0.074340,-0.086520,-0.015410,0.999900,-0.007695
-0.270600,-0.226100,-0.851000,-0.381400,-0.124700,-0.916000
0.161500,-0.427700,0.826800,0.136300,-0.333100,0.933000
0.727500,-0.256900,0.504400,0.782800,-0.160700,0.601200
-0.627300,-0.074010,-0.292000,-0.003271,1.000000,-0.000585
-0.219300,-0.646800,0.699800,-0.296900,-0.604900,0.738900
0.022330,-0.256700,-0.200100,-0.111500,0.000000,0.993800
-0.162200,-0.074340,0.400200,0.030800,0.999500,0.000000
0.152200,0.035350,0.709000,-0.130500,0.000000,-0.991400
0.536400,-0.246000,0.705300,0.607600,-0.185600,0.772300
-0.778700,0.172100,0.119000,-0.000015,1.000000,-0.007687
-0.233000,0.060600,-0.876900,-0.226400,-0.000033,-0.974000
0.882800,0.046170,0.183300,0.991500,0.000040,0.130400
-0.757700,-0.122200,-0.488500,-0.793200,-0.034660,-0.608000
-0.172500,-0.591900,0.105500,0.828200,0.000000,-0.560500
0.670500,0.154300,0.697900,-0.022200,-0.001186,0.999800
-0.010830,-0.074340,-0.497500,-0.015440,0.999900,0.000000
0.658000,-0.680100,-0.252400,0.729000,-0.614200,-0.302300
-0.727300,-0.062480,0.001195,0.942200,0.333800,-0.028240
0.324500,-0.074680,0.054100,0.002559,0.999900,0.010260
0.299700,-0.395700,-0.798400,0.363600,-0.313600,-0.877200
0.433500,-0.062600,-0.575700,-0.573500,0.401700,0.714000
-0.702900,-0.561800,-0.349200,-0.818800,-0.463700,-0.338300
-0.983600,-0.049430,0.001742,-0.836100,0.025800,0.548000
0.089270,-0.267500,0.179800,-0.406000,-0.000001,-0.913900
0.798400,-0.040350,-0.423200,0.914000,0.028210,-0.404700
0.873900,0.078620,-0.239700,0.942500,0.000000,-0.334300
0.519100,-0.074010,0.151400,-0.015380,0.999900,0.000000
0.863400,-0.287200,0.172500,0.979800,-0.165100,0.113100
-0.913500,-0.394200,0.006909,-0.724400,-0.342000,0.598600
0.751700,-0.588700,0.172400,0.825100,-0.553700,0.112000
-0.724600,0.171600,0.508300,-0.000722,1.000000,0.000545
0.356900,-0.815800,-0.367700,0.000000,-1.000000,0.000000
0.011240,-0.667600,0.200500,-0.084310,0.001890,-0.996400
0.681400,-0.074680,-0.183800,-0.016020,0.999900,0.005578
-0.421800,-0.074670,-0.281200,0.000000,1.000000,0.000000
0.367700,-0.074340,-0.335300,0.000000,1.000000,0.000000
-0.841800,-0.184000,-0.304300,-0.918800,-0.104100,-0.380700
0.055010,-0.043980,0.931100,0.707100,0.000007,0.707100
0.240000,-0.018720,-0.874800,0.333100,0.000000,-0.942900
-0.535600,0.067790,0.491000,0.793500,0.000007,-0.608600
0.101900,-0.659600,0.712600,0.105900,-0.581300,0.806800
-0.032410,-0.815800,-0.443400,0.000000,-1.000000,0.000000
-0.210900,-0.563800,-0.759000,-0.302500,-0.461500,-0.834000
0.483200,0.163800,-0.763700,0.597000,0.048170,-0.800800
-0.111700,-0.299900,0.166700,0.596800,0.000000,-0.802400
-0.346100,-0.815800,0.173100,0.000000,-1.000000,0.000000
0.291100,0.046170,-0.662900,-0.376300,-0.002549,0.926500
0.151800,-0.074050,0.152000,-0.048750,0.996400,-0.070010
0.038840,-0.552800,-0.792000,0.501800,-0.475000,-0.722900
0.478200,-0.548000,0.628100,0.541600,-0.460600,0.703200
0.454300,-0.255700,-0.766800,0.581100,-0.174600,-0.794900
-0.605500,-0.074380,0.367600,0.137400,0.982000,-0.129900
-0.885100,-0.007911,-0.172900,-0.991600,-0.000066,-0.129400
0.664300,-0.341600,-0.616500,0.975700,-0.218500,-0.015430
0.665000,0.089440,-0.283300,-0.923800,0.000000,0.382800
-0.346000,-0.074560,-0.616300,0.043180,0.990000,0.134300
0.603300,-0.523300,-0.538300,0.863400,-0.445500,-0.236900
0.696500,-0.029530,0.207200,-0.924400,0.000000,-0.381400
-0.481100,-0.285700,-0.739700,-0.599500,-0.173900,-0.781300
-0.846700,0.163300,0.307700,-0.904900,0.089450,0.416200
0.314900,0.154300,0.652000,-0.382500,0.007378,-0.923900
-0.043230,-0.815800,0.400200,0.000000,-1.000000,0.000000
-0.134800,-0.315100,0.863100,-0.122800,-0.239200,0.963200
0.591600,-0.792600,-0.010660,0.552900,-0.832200,0.043090
-0.899200,-0.201800,0.077290,-0.760700,-0.110400,0.639600
0.239700,-0.025920,0.873900,0.325800,0.012810,0.945400
-0.429400,-0.781000,-0.429700,-0.427500,-0.796400,-0.427800
0.406200,-0.595100,-0.651500,0.511400,-0.535000,-0.672500
-0.810500,-0.207400,0.373400,-0.918300,-0.106800,0.381100
0.036270,-0.320400,-0.912200,0.685200,-0.240200,-0.687600
-0.698300,-0.007903,-0.627300,-1.000000,0.000000,0.000000
-0.183800,-0.815800,-0.292000,0.000000,-1.000000,0.000000
0.721800,0.111100,0.055100,-0.991400,-0.000019,-0.131200
-0.616500,-0.374800,0.656500,0.022900,-0.273300,0.961700
0.606800,0.172000,0.411800,-0.106100,0.988900,-0.103800
-0.194900,-0.170100,0.051770,0.974700,-0.000036,-0.223600
0.774800,-0.548400,-0.161300,0.892300,-0.431600,-0.132500
0.313700,-0.815800,-0.162200,0.000000,-1.000000,0.000000
-0.105400,-0.400900,-0.172100,0.527700,0.000000,0.849400
0.697300,-0.018720,-0.584100,0.996200,0.000000,-0.086530
0.302900,-0.815800,0.216300,0.000000,-1.000000,0.000000
0.162200,-0.074340,0.508300,-0.000000,1.000000,-0.000020
-0.335200,-0.815800,0.411000,0.000000,-1.000000,0.000000
-0.455700,0.169400,0.782600,-0.355400,0.591200,0.724000
-0.118000,-0.105000,0.890300,-0.133000,-0.054960,0.989600
-0.672100,0.125500,-0.268800,0.923700,0.000000,0.383100
-0.605000,-0.539300,0.517100,-0.732900,-0.479000,0.483100
0.111400,-0.715700,-0.664300,0.094390,-0.688900,-0.718700
-0.649900,-0.690900,0.249700,-0.712500,-0.636400,0.295400
-0.763400,0.163200,-0.483400,-0.817700,0.213500,-0.534600
-0.508100,0.129100,-0.744700,-0.608700,-0.000019,-0.793400
-0.877100,0.169900,-0.225700,-0.794900,0.602700,-0.069730
-0.569500,-0.685500,0.408200,-0.622300,-0.620600,0.477200
0.465100,0.172000,0.746300,0.013110,0.999900,0.002362
0.682300,-0.484100,0.456700,0.719100,-0.403100,0.566100
0.931400,0.013690,-0.055380,0.704500,0.005114,-0.709600
0.130500,0.170500,-0.884100,0.008550,0.971200,-0.238000
0.627300,0.172000,-0.432600,0.010280,0.999900,-0.005117
-0.422900,-0.029540,0.586600,0.608800,0.000000,-0.793400
-0.115700,-0.040360,0.713900,0.130400,-0.000742,-0.991500
0.434400,-0.692500,0.541600,0.459300,-0.646800,0.608900
0.846000,0.168400,0.307000,0.776100,0.542600,0.321400
0.140600,0.171600,0.865200,-0.000721,1.000000,-0.004276
0.539300,-0.743100,-0.359200,0.533700,-0.744400,-0.401200
-0.074290,-0.744800,0.640400,-0.087720,-0.748400,0.657400
-0.844000,-0.347500,-0.221000,-0.949200,-0.248900,-0.192300
0.147700,-0.750600,0.136400,-0.761700,-0.000005,-0.648000
0.678500,-0.608600,0.333100,0.779000,-0.534500,0.327900
-0.784500,-0.513800,0.214600,-0.867100,-0.417400,0.271900
0.161900,-0.602700,-0.118000,-0.792700,0.000000,0.609500
0.290500,-0.778500,0.533800,0.244700,-0.772100,0.586500
0.725100,-0.087030,0.531900,0.793100,-0.035310,0.608100
-0.187800,-0.754800,-0.607300,-0.248300,-0.762000,-0.598100
-0.004020,-0.405600,0.911000,-0.532400,-0.347800,0.771800
-0.639900,-0.755300,0.015820,-0.643000,-0.761200,-0.084220
-0.519100,0.172100,-0.584000,-0.010280,0.999900,-0.010220
0.119000,-0.815800,-0.183800,-0.001546,-1.000000,0.002990
0.876300,-0.260800,-0.112600,0.972800,-0.203200,-0.111400
0.142500,-0.422400,-0.832000,0.121700,-0.317700,-0.940400
-0.738200,-0.628800,-0.082380,-0.835000,-0.539300,-0.108900
-0.344100,0.168800,-0.828300,-0.295200,0.782800,-0.547800
-0.302500,-0.397200,-0.796700,-0.362900,-0.316700,-0.876400
0.171600,-0.386400,-0.105000,-0.838600,0.000017,0.544800
-0.124500,-0.206200,-0.157700,0.644000,0.000000,0.765000
-0.576700,-0.724800,-0.339900,-0.595400,-0.688700,-0.413800
-0.508700,-0.549800,-0.604600,-0.539300,-0.463500,-0.703100
0.140600,-0.074670,-0.638100,0.000019,1.000000,0.000000
0.804100,-0.266100,0.364700,0.910700,-0.167500,0.377500
-0.688200,-0.223700,0.648900,-0.992500,-0.121900,0.000000
0.140300,-0.256300,0.873400,0.100100,-0.135100,0.985800
-0.252300,0.067780,-0.678900,0.405900,-0.016020,0.913800
0.475900,-0.815800,0.238000,0.012880,-0.999900,0.006798
0.161900,-0.400900,0.118000,-0.793200,0.000000,-0.609000
0.238000,-0.073680,-0.075710,0.015420,0.999800,-0.015420
-0.822900,-0.518500,0.030570,-0.648800,-0.431100,0.627100
-0.118300,-0.223500,-0.882100,-0.128400,-0.120900,-0.984300
-0.641800,-0.511400,-0.491700,-0.727400,-0.399000,-0.558300
-0.259600,-0.074680,-0.313600,-0.015400,0.999900,0.000000
0.400200,-0.074340,0.432600,0.005127,1.000000,-0.002592
-0.370300,-0.614100,0.660700,-0.345000,-0.545700,0.763700
0.804800,-0.533700,0.038670,0.732200,-0.489400,0.473700
0.678500,-0.277800,0.648900,0.988300,-0.152400,0.002533
0.534700,0.024530,-0.490500,-0.793400,0.000000,0.608700
0.594900,-0.018720,-0.698300,-0.000418,0.000000,-1.000000
-0.000344,-0.792400,-0.591500,0.001528,-0.832600,-0.553800
0.613900,-0.625700,-0.423300,0.668100,-0.539400,-0.512500
0.049960,0.046130,-0.936800,0.709600,-0.005111,-0.704600
-0.698300,0.056990,0.605700,-1.000000,0.000000,0.000000
-0.701100,-0.069790,-0.158900,0.617800,0.785500,0.036840
0.823500,-0.271700,-0.316300,0.912500,-0.180600,-0.367100
-0.008456,-0.069810,-0.722400,-0.003758,0.759200,0.650800
0.539600,0.049770,0.484100,-0.793800,0.000036,-0.608200
0.876000,0.172100,-0.108100,0.018860,0.999700,-0.012430
-0.895800,0.078610,0.097460,-0.958600,0.000000,0.284600
0.111700,-0.559500,0.166800,-0.596600,0.000008,-0.802500
-0.869000,-0.191000,0.235400,-0.957100,-0.103500,0.270500
-0.182900,0.101100,0.704700,0.192200,0.000000,-0.981300
0.486700,-0.074670,0.000010,-0.000005,1.000000,0.000000
-0.400200,-0.074670,0.010830,-0.000014,1.000000,0.000005
-0.237900,-0.074680,0.270400,0.015380,0.999900,-0.000015
-0.550900,-0.011520,-0.711800,-0.608800,0.000000,-0.793300
-0.555200,-0.137500,0.705400,-0.550700,-0.031950,0.834100
-0.071260,0.035340,0.914800,-0.712200,0.002546,0.702000
-0.172900,-0.083570,-0.884800,-0.128500,-0.026500,-0.991400
-0.435400,0.038930,-0.578000,0.625500,-0.010190,0.780200
0.322400,-0.137500,-0.838400,0.382400,-0.039800,-0.923100
-0.705000,0.024530,0.183900,0.979800,0.000000,-0.199800
-0.693500,-0.240900,-0.554300,-0.845600,-0.159800,-0.509400
-0.784200,-0.352600,0.365500,-0.896800,-0.243600,0.369300
0.665000,-0.715900,0.097790,0.733300,-0.673400,0.094110
-0.120000,0.170900,0.884300,-0.052930,0.973000,0.224900
-0.734500,-0.185600,0.511500,-0.789200,-0.105600,0.605000
0.519100,-0.074010,-0.259600,-0.015410,0.999900,0.000000
0.261500,-0.514800,0.764600,0.344700,-0.407400,0.845700
0.729900,0.111100,-0.525700,0.793400,0.000000,-0.608600
0.843600,0.171600,0.108200,-0.000041,1.000000,0.007725
-0.346100,-0.815800,-0.075670,0.000000,-1.000000,0.000000
0.108100,-0.074340,-0.400200,-0.007703,1.000000,0.000025
-0.186300,-0.429700,0.074530,0.931700,0.000000,-0.363400
-0.302800,0.171600,0.811200,-0.005089,1.000000,0.002546
0.701000,-0.395700,-0.486600,0.754100,-0.314500,-0.576600
-0.434900,0.143500,0.577300,0.608100,0.000020,-0.793900
-0.569500,-0.794200,0.139000,-0.551200,-0.829600,0.089390
0.550300,0.060570,0.711000,0.591200,0.000000,0.806500
0.183600,0.163800,-0.704700,-0.186900,0.177800,0.966200
-0.587400,0.028120,-0.423500,0.785800,-0.015600,0.618300
0.525400,-0.737200,0.385600,0.546800,-0.728200,0.413300
-0.843600,0.172000,-0.043250,0.000000,1.000000,0.000000
0.045660,-0.059430,0.721300,-0.223000,0.330300,-0.917200
-0.011650,-0.602700,-0.200500,0.084570,-0.000042,0.996400
0.356900,0.171600,-0.681400,-0.010300,0.999900,-0.010240
0.879100,-0.105000,0.204400,0.990200,-0.019320,0.138200
0.417100,0.049770,0.591000,-0.608900,-0.000008,-0.793200
-0.419800,-0.395700,0.748300,-0.353400,-0.321400,0.878500
0.140600,-0.815800,-0.508300,0.000000,-1.000000,0.000000
0.419000,-0.180300,0.793600,0.382300,-0.119400,0.916300
0.010850,-0.815800,0.216400,0.001141,-0.999900,-0.013990
-0.421800,-0.074680,0.270400,-0.023110,0.999700,0.007702
0.108600,0.168900,0.719100,-0.110500,0.818000,-0.564600
0.022280,-0.116100,-0.199400,-0.106500,-0.017820,0.994200
0.831100,-0.424800,0.134300,0.936900,-0.331700,0.110200
-0.518400,-0.815600,-0.161900,-0.101700,-0.993900,-0.042360
-0.148500,-0.703700,-0.136600,0.735500,0.000000,0.677600
0.270400,-0.815800,0.075740,0.000000,-1.000000,0.000000
0.107500,-0.115900,-0.892300,0.182200,-0.034020,-0.982700
0.393700,0.067800,-0.811200,0.383700,0.000000,-0.923500
0.832900,0.031720,0.339600,0.924800,-0.007610,0.380500
-0.414900,-0.143100,0.799300,-0.388100,-0.027440,0.921200
0.000022,0.172300,-0.811100,0.015420,0.999900,0.000000
0.157200,-0.224200,-0.124200,-0.792700,0.000000,0.609600
0.633000,0.046170,0.359400,-0.888200,-0.000046,-0.459400
0.519500,-0.381400,0.680200,0.571300,-0.306900,0.761200
-0.097370,-0.074180,-0.389400,-0.015410,0.999900,-0.007697
-0.248700,-0.815800,0.302900,0.000000,-1.000000,0.000000
0.259600,-0.074670,0.411000,0.000000,1.000000,0.000000
-0.527300,-0.069530,0.491000,0.589700,0.754300,-0.288400
0.933400,-0.280900,0.024910,0.700000,-0.175700,0.692200
-0.315400,-0.029530,0.842500,-0.382800,0.000000,0.923800
0.274400,-0.350300,0.822000,0.371100,-0.214300,0.903500
0.697300,0.024560,0.605600,0.999700,0.010260,-0.020530
-0.716700,-0.449700,0.436300,-0.749600,-0.340900,0.567300
-0.840400,0.024540,0.323100,-0.924200,0.000000,0.381800
-0.594800,0.024550,0.697300,0.000511,0.000000,1.000000
0.563500,-0.277600,-0.681000,0.276300,-0.165600,-0.946700
-0.343400,-0.287900,0.808700,-0.364600,-0.189000,0.911800
0.227100,-0.074670,-0.335300,-0.000023,1.000000,0.000000
0.302800,-0.074670,-0.216300,0.000000,1.000000,0.000000
-0.158000,-0.732500,0.124700,0.803600,-0.002690,-0.595100
0.612300,-0.760100,-0.150900,0.639400,-0.761600,-0.105900
-0.313100,-0.726100,0.588200,-0.277400,-0.688600,0.670000
0.898300,-0.116800,-0.088880,0.853300,-0.039240,-0.519900
0.537000,-0.137500,-0.719800,0.608300,-0.040320,-0.792600
0.194700,-0.074010,0.638100,0.030730,0.999500,0.000019
0.000033,-0.815800,-0.313600,0.000000,-1.000000,0.000000
0.486700,-0.074670,0.281200,0.000019,1.000000,0.000000
-0.129800,-0.074670,0.530000,0.000000,1.000000,0.000000
0.778700,0.172000,-0.248700,0.015390,0.999900,0.000001
-0.155900,-0.443400,0.822400,-0.091920,-0.356400,0.929800
0.719000,0.046170,-0.076440,-0.991400,0.000000,0.130500
0.558100,-0.802700,0.128500,0.553200,-0.829800,0.072890
-0.201300,-0.667600,0.000275,0.999600,-0.000001,-0.029080
0.573200,0.172300,-0.638100,0.025670,0.999700,0.002582
-0.315800,-0.065590,-0.843400,-0.382800,-0.006555,-0.923800
-0.403000,-0.196500,-0.799500,-0.381100,-0.104200,-0.918600
0.216300,-0.815800,0.400200,0.000000,-1.000000,0.000000
0.735400,0.171600,0.378500,-0.023080,0.999700,0.007677
-0.469000,-0.772500,0.411500,-0.646100,-0.676900,0.352500
-0.700300,-0.634800,-0.240000,-0.771200,-0.550300,-0.320000
0.004847,-0.448900,-0.889600,0.556800,-0.335800,-0.759700
-0.281200,-0.815800,-0.194600,0.000000,-1.000000,0.000000
-0.053390,-0.649200,0.726500,-0.105900,-0.613100,0.782900
-0.443700,-0.677300,-0.550300,-0.480600,-0.614000,-0.626100
-0.584100,-0.074340,0.043270,-0.015360,0.999900,-0.000008
-0.765700,-0.443200,-0.337500,-0.873300,-0.324700,-0.363100
0.356900,-0.815800,-0.021600,0.000000,-1.000000,0.000000
-0.408600,0.056990,-0.805000,-0.382500,-0.000025,-0.924000
-0.162200,0.169400,-0.882500,-0.051410,0.797900,-0.600600
-0.541300,-0.174000,-0.713100,-0.606200,-0.104500,-0.788400
0.292000,-0.074670,-0.616500,0.000000,1.000000,0.000000
0.477800,-0.054650,0.544500,-0.605700,0.200000,-0.770200
0.378700,-0.475600,-0.734700,0.353600,-0.391700,-0.849400
0.089650,-0.689300,-0.180800,-0.391400,-0.002685,0.920200
-0.778700,0.172000,-0.324400,0.017970,0.999800,0.002579
-0.074410,-0.570300,0.186000,0.382600,0.000000,-0.923900
-0.335900,-0.558900,-0.710000,-0.339300,-0.463900,-0.818300
-0.702700,-0.072760,0.564300,-0.909900,-0.014130,0.414500
-0.723900,0.056980,0.047480,0.990700,0.000000,-0.136100
0.346900,0.028130,0.829500,0.394400,-0.010250,0.918900
-0.605600,0.171600,0.421800,0.012520,0.999900,0.002524
0.747100,-0.376900,0.435600,0.818200,-0.241500,0.521700
0.000022,0.172300,0.843600,0.015420,0.999900,0.000000
0.399500,0.078610,-0.605800,-0.609100,0.000000,0.793100
-0.086730,-0.589200,-0.763100,-0.112600,-0.525100,-0.843600
-0.043280,-0.074340,0.356900,0.000002,1.000000,0.000002
0.107200,-0.552400,0.779600,0.105400,-0.435700,0.893900
0.784900,-0.394200,-0.331800,0.870700,-0.328200,-0.366200
-0.921000,0.049760,-0.066530,-0.707100,0.000030,-0.707100
-0.791400,-0.219900,-0.416100,-0.918200,-0.113400,-0.379500
-0.162200,-0.074680,-0.573200,0.015400,0.999900,0.000000
0.811800,-0.164000,-0.380900,0.919400,-0.100800,-0.380300
0.175900,-0.184600,0.097530,-0.885800,0.000000,-0.464000
0.743200,-0.115800,-0.506900,0.786500,-0.019300,-0.617300
0.373600,-0.755100,-0.510700,0.393500,-0.761400,-0.515200
0.208500,-0.718600,0.637800,0.280000,-0.697300,0.659800
-0.082730,0.053360,-0.904800,-0.654000,0.000012,-0.756500
0.688300,-0.213100,-0.584100,0.994100,-0.091780,-0.057330
-0.518500,-0.628500,0.543300,-0.242100,-0.532200,0.811300
0.845600,-0.040360,-0.308000,0.923900,0.000000,-0.382600
0.681300,0.172300,0.573200,0.005367,0.999900,0.015340
0.189100,-0.656800,0.066930,-0.923900,0.000000,-0.382700
0.820500,-0.476700,-0.069940,0.890000,-0.402000,-0.215000
0.920200,0.053360,0.065850,0.702800,0.007686,0.711300
0.000003,-0.073670,-0.313600,-0.002581,1.000000,-0.002572
-0.314900,0.046160,0.651900,0.381700,0.000000,-0.924300
-0.400200,-0.074670,-0.119000,0.000000,1.000000,0.000000
0.238000,-0.815800,-0.259500,0.000000,-1.000000,0.000000
-0.248700,-0.074670,0.497500,0.000000,1.000000,0.000000
-0.022260,-0.170100,0.199100,0.130600,0.000000,-0.991400
-0.659800,0.024530,0.298500,0.923200,-0.000015,-0.384300
-0.528600,-0.398200,-0.667700,-0.577300,-0.316600,-0.752700
0.782800,-0.158800,0.450300,0.877900,-0.094560,0.469500
0.237900,0.171600,0.746300,0.000000,1.000000,0.000000
