-0.136200,0.940200,0.238900,0.000000,0.209200,0.977900
0.221600,0.037460,-0.229200,0.604100,-0.002029,-0.796900
0.365400,-0.180300,-0.119200,0.150200,0.988600,0.009832
0.467200,-0.198000,-0.519500,0.199000,0.980000,-0.003221
-0.579100,-0.257000,-0.042570,0.002290,-1.000000,0.000000
0.723200,-0.263000,-0.059620,0.287500,0.957600,-0.016450
-0.237400,0.761300,0.203900,-0.976000,0.000000,0.217800
-0.025530,0.556900,0.239000,0.000000,0.000000,1.000000
0.774600,-0.280800,-0.446300,0.826900,0.562300,-0.006762
0.235900,0.946100,0.014210,0.725500,0.688200,0.003738
0.042610,-0.226300,-0.202900,-0.013010,-0.953500,0.301000
0.008531,0.454800,-0.239000,0.000000,0.000000,-1.000000
0.238600,-0.005111,0.195800,0.995400,0.000000,0.095710
0.238700,-0.180800,0.502400,-0.098890,-0.995100,0.000000
-0.622000,-0.250700,-0.451300,0.257000,-0.966400,0.000000
-0.238600,0.412200,-0.195800,-0.995400,0.000000,-0.095880
0.051110,0.148200,-0.239000,0.000000,0.000000,-1.000000
0.535900,-0.212200,0.187400,0.215900,0.976400,0.003016
0.621900,-0.250700,-0.349100,-0.256600,-0.966500,0.000075
-0.604200,-0.228800,0.417300,-0.225000,0.974400,0.000000
0.577900,-0.222100,-0.161800,0.225900,0.974100,0.009734
-0.178800,0.122600,-0.239000,-0.002993,0.000000,-1.000000
-0.068150,0.199300,0.238800,-0.035820,0.013040,0.999300
-0.230000,0.949200,-0.127700,-0.225100,0.974300,0.000000
0.239000,0.667700,-0.119200,1.000000,-0.000822,0.000000
0.443900,-0.193200,0.410900,0.184200,0.982900,-0.006516
0.085180,0.949500,-0.195800,0.000000,1.000000,0.000000
0.775000,-0.281000,0.396700,0.808200,0.588800,0.000000
0.239000,0.403700,-0.161800,1.000000,0.000000,0.000000
0.593900,-0.243300,0.533700,-0.246900,-0.969000,-0.000010
-0.707500,-0.275400,0.195900,0.293500,-0.956000,0.000000
-0.136200,-0.073230,0.239000,0.000000,0.000000,1.000000
-0.085330,-0.170500,0.485400,0.035400,-0.999400,0.000000
0.153300,0.267400,0.239000,0.000000,0.000000,1.000000
0.314300,-0.172900,-0.425400,0.116400,0.993200,-0.003080
-0.265300,-0.166800,-0.058920,-0.113000,0.993600,-0.003568
-0.102100,-0.160100,-0.596700,-0.005414,0.288600,-0.957400
0.238500,0.207800,-0.051060,0.998900,-0.013020,0.045600
-0.314300,-0.172700,-0.264000,-0.112700,0.993600,-0.003261
-0.239000,0.548400,-0.093670,-1.000000,0.000000,0.000000
0.025560,0.923100,0.239000,0.000000,0.000000,1.000000
-0.204200,-0.160900,0.366200,-0.083760,0.996500,0.000000
-0.751500,-0.289600,-0.127700,0.316500,-0.948600,-0.000017
0.238000,-0.081750,-0.119200,1.000000,0.000000,0.000000
-0.770700,-0.291400,-0.405900,-0.588500,-0.808500,0.000035
-0.093700,-0.225100,0.195900,0.016470,-0.999900,0.003399
0.119200,-0.107300,0.239000,0.000000,0.000000,1.000000
-0.400000,-0.185900,0.588000,-0.157400,0.975000,0.156600
-0.025590,-0.169100,-0.340600,0.010600,-0.999900,0.000000
0.085180,0.310000,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.258900,-0.170300,-1.000000,0.000000,0.000000
-0.543900,-0.214200,-0.221400,-0.237700,0.971300,-0.003121
0.400300,-0.242500,0.255500,-0.073530,-0.997300,0.000000
0.118900,-0.155600,0.408800,0.045500,0.998900,0.006555
0.221700,-0.228800,0.161800,-0.040290,-0.999200,0.000000
-0.349500,-0.190200,-0.596600,0.099720,-0.381000,-0.919200
-0.239100,0.812400,-0.021280,-1.000000,-0.008123,0.000000
-0.085160,0.948500,-0.085130,-0.016250,0.999800,0.013040
0.309100,-0.236600,-0.247000,-0.048170,-0.996800,-0.063690
0.170300,-0.158500,-0.459900,0.045840,0.998900,0.009859
-0.400300,-0.242500,0.255500,0.073520,-0.997300,0.000000
-0.196800,-0.227800,0.086610,0.036080,-0.999300,0.000000
-0.239000,0.522900,0.076650,-1.000000,0.000000,0.000000
-0.051080,0.045990,0.239000,0.000000,0.000000,1.000000
0.239000,-0.115800,0.051110,1.000000,0.000000,0.000000
0.239000,0.165200,0.178800,1.000000,0.000000,0.002938
-0.239000,0.139700,0.093690,-1.000000,0.000000,0.000000
-0.068110,0.949500,0.085170,-0.003262,1.000000,-0.003262
-0.153300,0.650600,0.239000,0.000000,0.000000,1.000000
0.127600,-0.160600,-0.596700,0.008843,0.335600,-0.942000
0.239000,0.820900,0.178800,1.000000,0.000000,0.002938
-0.110700,0.744300,-0.239000,0.000000,0.000000,-1.000000
0.239000,0.625100,0.119200,1.000000,0.000000,0.000000
0.645800,-0.239900,0.093670,0.264800,0.964300,-0.000008
0.686700,-0.269100,0.243400,-0.287000,-0.957900,0.000000
-0.127700,0.386600,0.238700,0.000000,-0.039070,0.999200
0.178900,0.701700,-0.239000,0.002939,0.000000,-1.000000
0.102200,0.488800,0.238000,0.000000,0.000000,1.000000
-0.638300,-0.239600,-0.593700,-0.179500,0.820100,-0.543400
0.239000,0.420700,0.110700,1.000000,0.000000,0.000000
0.034090,-0.224500,-0.008508,-0.005399,-1.000000,0.000000
-0.110500,-0.155500,-0.459900,-0.055250,0.998500,-0.000010
0.239000,0.829500,-0.076630,1.000000,0.000822,0.000000
-0.008501,0.591000,-0.239000,0.000000,0.000000,-1.000000
0.110700,0.949500,0.110700,0.000000,1.000000,0.000000
0.383700,-0.250500,0.000470,-0.224700,-0.974400,-0.004560
-0.510500,-0.258500,0.072590,-0.131500,-0.854900,0.501900
0.193000,-0.227600,-0.181000,-0.034690,-0.999400,-0.000018
-0.239000,0.267400,0.008526,-1.000000,0.000000,0.000000
-0.239000,-0.013620,-0.042570,-1.000000,0.000000,0.000000
-0.645800,-0.239900,0.085160,-0.264500,0.964400,0.000000
0.195900,0.949500,-0.110700,0.000000,1.000000,0.000000
0.102200,-0.098780,-0.239000,0.000000,0.000000,-1.000000
0.085270,-0.228600,0.272500,-0.014690,-0.999900,0.002861
-0.239000,0.906100,0.170300,-1.000000,0.000000,0.000000
-0.093700,-0.225100,-0.153300,0.016450,-0.999900,0.000000
-0.239000,0.395100,0.119200,-1.000000,0.000000,0.000000
0.127800,0.838000,0.239000,0.000000,0.000000,1.000000
0.586000,-0.224300,-0.468400,0.265000,0.964200,-0.010230
-0.216900,0.866400,-0.232400,-0.492800,-0.000000,-0.870200
-0.238700,-0.229500,-0.170300,0.043400,-0.999100,0.000000
0.119200,0.812400,-0.239000,0.000000,0.000000,-1.000000
0.465900,-0.250800,-0.094320,-0.041380,-0.906100,-0.421100
-0.437900,-0.192400,-0.493200,-0.140300,0.990100,0.009815
-0.707500,-0.275400,0.468400,0.293500,-0.956000,0.000000
0.085180,0.028960,-0.239000,0.000000,0.000000,-1.000000
0.144800,0.429200,-0.239000,0.000000,0.000000,-1.000000
0.221600,0.389500,0.229200,0.592500,0.003207,0.805500
-0.630100,-0.254500,0.289600,0.169900,-0.969400,0.177000
0.765200,-0.284400,-0.578700,0.744600,-0.199400,-0.637100
-0.239000,0.625100,0.144800,-1.000000,0.000000,0.000000
-0.127700,-0.115800,-0.239000,0.000000,0.000000,-1.000000
0.239000,0.378100,-0.042570,1.000000,0.000000,0.000000
-0.212600,-0.162000,-0.357700,-0.087270,0.996200,0.000000
-0.481700,-0.200800,0.493900,-0.225100,0.974200,0.013300
0.239000,0.114100,-0.127700,1.000000,0.000000,0.000000
-0.315500,-0.189700,0.323600,0.130800,-0.991400,0.000000
0.042600,0.667700,0.239000,0.000000,0.000000,1.000000
-0.127700,0.429200,-0.239000,0.000000,0.000000,-1.000000
-0.144800,-0.166100,0.596600,-0.000310,-0.261400,0.965200
-0.328700,-0.175100,-0.383200,-0.113000,0.993600,0.000000
0.239000,0.156700,0.059620,1.000000,0.000000,0.000000
-0.459100,-0.196200,-0.025550,-0.182100,0.983200,-0.013080
0.239000,0.625100,-0.008506,0.999800,0.000000,0.019590
0.008532,-0.056200,0.239000,0.000000,0.000000,1.000000
-0.516900,-0.208100,0.332800,-0.201700,0.979400,-0.010000
-0.645800,-0.240000,-0.144800,-0.247500,0.968800,-0.013100
0.686700,-0.269100,-0.173900,-0.287000,-0.957900,0.000000
-0.564100,-0.219300,-0.349200,-0.224000,0.974600,0.006273
-0.297600,-0.170600,0.144800,-0.122400,0.992500,-0.000018
-0.427700,-0.244600,-0.263200,0.079800,-0.996800,-0.003432
-0.437800,-0.192100,0.145600,-0.189300,0.981900,0.003326
-0.238900,-0.022140,0.187300,-0.999700,0.000000,0.024370
0.501600,-0.204800,0.298100,0.210800,0.977500,-0.003185
0.232400,-0.118700,0.216900,0.870500,0.000000,0.492200
-0.239100,0.772800,0.088860,-1.000000,0.000000,0.000000
-0.232300,0.644900,-0.217200,-0.869000,-0.000010,-0.494800
-0.239000,0.667700,-0.102200,-1.000000,-0.007991,0.000000
0.272700,-0.231100,0.042590,-0.049810,-0.998800,0.000000
0.008531,0.846500,-0.239000,0.000000,0.000000,-1.000000
0.451600,-0.250600,0.091790,-0.125100,-0.907000,0.402000
-0.230100,-0.174100,-0.596600,0.015140,-0.305500,-0.952100
0.692800,-0.270900,0.487500,-0.290500,-0.956900,0.000000
0.475500,-0.199500,-0.204400,0.207800,0.978200,0.006414
-0.076660,-0.224900,0.085160,0.013200,-0.999900,0.000000
-0.239000,0.063020,-0.153300,-1.000000,0.000000,0.000000
0.239000,0.522900,-0.127700,1.000000,0.000000,0.000000
0.076490,-0.153900,-0.383200,0.024790,0.999700,0.003253
-0.068110,0.131100,-0.239000,0.000000,0.000000,-1.000000
0.161800,0.139700,-0.239000,0.000000,0.000000,-1.000000
-0.237300,0.522900,-0.204000,-0.975900,0.000000,-0.218100
0.221600,-0.073240,-0.229300,0.611200,0.000296,-0.791500
0.344000,-0.193500,0.471200,-0.149000,-0.988800,0.000000
0.170300,0.599500,0.238000,0.000000,0.000000,1.000000
-0.338500,-0.192700,0.468400,0.139400,-0.990200,0.000121
-0.178800,0.011930,-0.239000,-0.002993,0.000000,-1.000000
-0.211100,0.190800,0.235100,-0.358100,-0.000357,0.933700
0.495200,-0.220400,-0.408800,-0.209800,-0.977700,0.000000
-0.127800,-0.176300,0.291200,0.026180,-0.725400,0.687800
0.187200,-0.167600,0.596500,-0.009820,-0.027590,0.999600
0.119200,0.003410,0.239000,0.000000,0.000000,1.000000
0.294900,-0.172300,0.593600,0.068630,0.806500,0.587200
-0.653900,-0.259200,0.587200,0.270900,-0.953600,0.131100
0.238600,0.940100,0.127700,0.986300,0.165100,0.000000
-0.051140,-0.228200,-0.255500,0.008476,-1.000000,-0.000198
0.545400,-0.224800,-0.596700,-0.033830,-0.307700,-0.950900
0.495200,-0.220400,0.502400,-0.209800,-0.977700,0.000000
0.059630,0.207800,0.239000,0.000000,0.000000,1.000000
0.238000,0.846500,0.076650,1.000000,0.000000,0.000000
-0.366400,-0.240100,-0.059600,0.067270,-0.997700,0.000004
0.553900,-0.255900,-0.270300,-0.079360,-0.985600,-0.149100
-0.341000,-0.238900,-0.186900,-0.017860,-0.999800,0.006971
0.136300,-0.226000,0.068130,-0.024520,-0.999700,0.000000
0.239000,0.293000,-0.110700,1.000000,0.000000,0.000000
-0.239000,0.352600,-0.110700,-1.000000,0.000000,0.000000
0.017020,-0.152900,0.485400,0.010230,0.999900,0.003341
-0.691500,-0.253300,-0.051100,-0.269600,0.963000,-0.006541
0.289700,-0.231900,-0.059600,-0.053030,-0.998600,0.000000
-0.516400,-0.208000,-0.117400,-0.204900,0.978800,0.006546
0.119200,0.378100,0.238700,0.000000,0.039100,0.999200
0.725500,-0.281100,0.042590,-0.305400,-0.952200,0.000000
0.625300,-0.234300,-0.045420,0.279400,0.960200,0.003210
0.350100,-0.194500,-0.519500,-0.150800,-0.988600,0.000000
-0.178800,0.846500,0.239000,-0.002993,0.000000,1.000000
0.221000,-0.162400,0.400200,0.090660,0.995900,0.000000
-0.775500,-0.283300,-0.235600,-0.965200,-0.261500,0.000000
0.102200,0.616600,-0.239000,0.000000,0.000000,-1.000000
-0.136200,0.284400,0.238000,0.000000,0.000000,1.000000
0.187400,0.949500,-0.212900,-0.000020,1.000000,-0.000020
0.723200,-0.262800,-0.357700,0.287300,0.957800,-0.000023
0.239000,0.761300,-0.170300,1.000000,0.000000,0.000000
-0.017010,0.948500,-0.195900,0.000059,1.000000,0.000000
0.272400,-0.167600,-0.161800,0.112000,0.993700,-0.000012
-0.203900,0.327000,-0.237400,-0.217900,0.000000,-0.976000
0.203800,0.080040,0.237000,0.218100,0.000000,0.975900
-0.042680,-0.169300,0.587500,0.016810,-0.998000,0.061240
-0.717200,-0.261300,-0.485400,-0.259000,0.965800,0.009827
-0.281300,-0.237300,0.023230,0.049440,-0.979500,0.195300
0.136400,-0.229600,-0.263900,-0.024410,-0.999500,-0.018430
-0.543800,-0.214700,-0.502400,-0.237200,0.971500,-0.003336
0.170300,-0.175000,0.315100,-0.066450,-0.997800,0.000014
0.685500,-0.251700,-0.479700,0.310600,0.950500,0.006470
-0.239000,0.037470,0.042590,-1.000000,0.000000,0.000000
-0.110700,0.505900,0.239000,0.000000,0.000000,1.000000
-0.229200,-0.144200,-0.221600,-0.779900,0.117300,-0.614800
0.110900,-0.171500,0.511000,-0.045850,-0.998900,0.000000
0.238600,0.292900,0.195800,0.995400,0.000000,0.095710
0.774900,-0.283100,0.298100,0.961800,-0.273400,-0.010880
-0.232400,0.378100,0.216900,-0.866500,-0.003041,0.499200
-0.178800,0.224800,-0.239000,-0.002993,0.000000,-1.000000
0.239000,-0.013620,0.085170,1.000000,0.000000,0.000000
0.239000,0.718800,0.144800,1.000000,0.000000,0.000000
-0.076630,0.863500,0.239000,0.000000,0.000000,1.000000
0.093710,-0.225100,-0.085160,-0.016420,-0.999900,0.000000
-0.127700,0.948500,0.008529,0.000000,1.000000,0.000000
-0.161800,0.949000,0.127700,-0.022880,0.999500,-0.022860
0.306800,-0.238900,0.229900,-0.057740,-0.998300,-0.004845
0.000016,-0.141200,-0.238900,0.000300,0.173800,-0.984800
0.332000,-0.191800,-0.332100,-0.132800,-0.991100,-0.000011
-0.235200,-0.115800,0.211100,-0.935300,0.000000,0.353900
0.350100,-0.194500,0.374700,-0.150800,-0.988600,-0.000111
-0.025560,-0.228000,0.264000,0.003662,-0.999400,0.034600
-0.017020,0.344000,-0.239000,0.000000,0.000000,-1.000000
-0.679400,-0.249800,-0.366200,-0.304700,0.952500,-0.000060
0.431900,-0.191000,0.169600,0.178200,0.984000,0.000000
-0.161800,0.949000,-0.195800,-0.039030,0.998800,0.029250
0.102200,0.949500,-0.093660,0.000000,1.000000,0.000000
0.239000,0.531400,0.102200,1.000000,0.000000,0.000000
-0.008501,0.045990,-0.239000,0.000000,0.000000,-1.000000
0.017060,0.949500,0.127800,0.000000,1.000000,0.000000
-0.085020,-0.153800,0.391700,-0.034970,0.999400,0.000011
-0.340700,-0.176500,-0.502400,-0.143800,0.989600,-0.007547
0.085180,0.752800,0.239000,0.000000,0.000000,1.000000
0.127700,-0.225800,0.187400,-0.022890,-0.999700,0.000000
-0.196800,-0.227800,-0.024100,0.036080,-0.999300,0.000000
0.237400,0.625400,-0.203800,0.976100,-0.000028,-0.217200
0.000016,0.454800,0.239000,0.000000,0.000000,1.000000
0.136300,0.949500,0.000018,0.000000,1.000000,0.000000
0.239000,0.011920,-0.127700,0.999500,-0.009779,0.029340
0.597900,-0.227100,0.266400,0.238400,0.971100,0.009730
0.535900,-0.212200,0.409200,0.217000,0.976200,-0.002938
0.252400,-0.166000,-0.505300,0.134200,0.990900,0.006244
-0.357900,-0.239600,0.161800,0.065630,-0.997800,0.000000
0.401900,-0.202700,-0.434300,-0.172100,-0.985100,0.000051
0.467300,-0.197700,0.017040,0.209000,0.977900,-0.003174
-0.613100,-0.257000,0.170300,0.002231,-1.000000,0.000000
-0.153300,0.744300,0.239000,0.000000,0.000000,1.000000
-0.184600,-0.175900,0.468400,0.075740,-0.997100,-0.000189
0.671900,-0.247600,-0.262400,0.258700,0.965900,0.010030
0.416900,-0.194400,-0.596700,0.027170,0.325200,-0.945200
-0.239000,0.497300,-0.017020,-1.000000,0.000000,0.000000
-0.093660,0.650600,-0.239000,0.000000,0.000000,-1.000000
-0.588000,-0.241800,0.511000,0.241600,-0.970400,0.000000
-0.042560,-0.141200,0.238900,-0.000305,0.173500,0.984800
-0.685600,-0.251300,0.374700,-0.287300,0.957800,0.000000
-0.059600,0.642100,0.239000,0.000000,0.000000,1.000000
0.093690,0.514400,-0.239000,0.000000,0.000000,-1.000000
0.119200,0.224800,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.301500,0.093690,-1.000000,0.000000,0.000000
0.239000,0.080050,0.144800,1.000000,0.000000,0.000000
0.543900,-0.214000,0.085220,0.237500,0.971400,0.003372
-0.239000,0.446200,-0.110700,-1.000000,0.000000,0.000000
-0.768300,-0.277900,0.264000,-0.314400,0.949300,0.000000
0.385900,-0.183500,-0.210100,0.158000,0.987400,0.000000
0.692800,-0.270900,0.334300,-0.290500,-0.956900,0.000000
0.229400,-0.163500,-0.391700,0.093940,0.995600,-0.000021
0.621700,-0.257000,0.178900,-0.002235,-1.000000,0.000000
-0.340700,-0.176400,0.238400,-0.112700,0.993600,0.000000
-0.239000,0.906100,-0.025540,-1.000000,0.000000,0.000000
-0.127400,-0.156000,-0.332100,-0.052150,0.998600,0.000002
0.240700,-0.157500,-0.056780,0.842800,0.538300,-0.000687
-0.008505,-0.224400,-0.127700,0.000939,-1.000000,0.000000
0.238300,0.292900,-0.017000,0.999000,-0.016310,0.042490
-0.000014,-0.152500,-0.579100,-0.006533,0.999900,0.008167
-0.239000,0.241900,-0.076630,-1.000000,0.000000,0.000000
-0.225700,0.591000,0.225600,-0.707100,0.000000,0.707100
0.203900,0.327000,-0.237300,0.217900,0.000000,-0.976000
-0.239000,-0.098780,-0.008506,-1.000000,0.000000,0.000000
0.772300,-0.279100,-0.153600,0.449400,0.893300,-0.006036
0.655800,-0.251800,0.596400,-0.006752,-0.209400,0.977800
-0.059590,0.949500,0.195900,0.000000,1.000000,0.000000
0.221600,0.471800,-0.229200,0.610700,0.000000,-0.791800
-0.239000,0.846500,-0.102200,-1.000000,0.000000,0.000000
-0.008500,0.122600,0.239000,0.000000,0.000000,1.000000
0.532900,-0.227500,0.594400,-0.310200,-0.672700,0.671800
-0.468800,-0.248000,-0.178800,0.086400,-0.996300,0.000000
0.328000,-0.174900,0.005667,0.139400,0.990200,0.000077
-0.176800,-0.227100,-0.108700,0.031140,-0.999500,0.000000
0.059650,0.574000,0.238700,0.042330,-0.016300,0.999000
-0.000034,0.948800,-0.102200,-0.039130,0.999200,0.000000
0.008532,0.838000,0.239000,0.000000,0.000000,1.000000
-0.239000,-0.132800,-0.136200,-1.000000,0.000000,0.000000
0.272400,-0.167600,0.127700,0.111900,0.993700,0.000000
-0.748900,-0.271000,0.119200,-0.309100,0.951000,0.000000
-0.485700,-0.249500,0.264000,0.089720,-0.996000,0.000073
0.196000,-0.231400,0.255500,-0.035570,-0.998200,0.048320
-0.247000,-0.233400,-0.255500,0.044900,-0.999000,0.000127
-0.340700,-0.176400,-0.008513,-0.125200,0.992100,0.000057
-0.051120,0.293000,0.238200,-0.035880,0.013050,0.999300
0.614100,-0.248600,0.442800,-0.253900,-0.967200,0.000005
0.535800,-0.212500,-0.059610,0.218700,0.975800,0.006566
-0.238600,0.165200,-0.195800,-0.995400,0.000000,-0.095880
-0.221100,-0.162400,0.281000,-0.090620,0.995900,0.000000
0.239000,-0.081750,0.136300,1.000000,0.000000,0.000000
-0.136300,0.011930,0.238700,-0.042340,0.016240,0.999000
0.059630,0.293000,0.239000,0.000000,0.000000,1.000000
-0.239000,0.216300,0.136300,-1.000000,0.000000,0.000000
-0.259500,-0.166400,0.069070,-0.100800,0.994900,0.002886
-0.306700,-0.182700,0.596600,0.014370,-0.300700,0.953600
-0.170400,-0.158700,-0.519500,-0.068200,0.997700,0.000118
-0.265300,-0.166800,0.435300,-0.094470,0.995500,-0.001498
0.357100,-0.178700,0.289800,0.146800,0.989200,-0.000023
-0.239000,0.582500,0.017040,-1.000000,0.000000,0.000000
0.239000,0.361100,0.051110,1.000000,0.000000,0.000000
0.239000,0.752800,-0.042570,1.000000,0.000000,0.000000
-0.102200,0.122600,0.238500,-0.045620,0.013050,0.998900
0.775000,-0.281000,0.507400,0.808200,0.588900,-0.000849
-0.085140,0.011930,-0.239000,0.000000,0.000000,-1.000000
-0.239100,0.730200,-0.038880,-1.000000,0.000000,0.000000
-0.239000,0.872000,0.093690,-1.000000,0.000000,0.000000
-0.375200,-0.198300,-0.315100,0.152500,-0.988300,-0.000027
-0.772500,-0.279200,-0.323600,-0.451200,0.892400,0.000000
-0.327200,-0.174800,-0.136200,-0.140000,0.990200,-0.000148
0.264100,-0.167100,-0.247000,0.093020,0.995700,-0.000047
0.341900,-0.241000,-0.170300,-0.218800,-0.975800,0.000000
0.235200,0.667100,0.211100,0.933500,-0.001029,0.358600
-0.170400,-0.233000,0.223700,0.030180,-0.984700,-0.171600
-0.489600,-0.219100,-0.434300,0.206300,-0.978500,0.000228
0.068020,-0.153500,-0.289500,0.031150,0.999500,-0.006535
0.102400,-0.171100,-0.519500,-0.042330,-0.999100,0.000000
0.348800,-0.177500,0.195900,0.140200,0.990100,0.000000
-0.770700,-0.291400,-0.048260,-0.588500,-0.808500,0.000000
-0.195800,0.786900,-0.238600,-0.095430,0.000000,-0.995400
0.187400,0.182200,0.238900,0.044010,0.000000,0.999000
-0.563400,-0.218600,0.119300,-0.233000,0.972500,0.000009
0.085180,0.949500,0.187400,0.000000,1.000000,0.000000
0.093510,-0.154200,0.332100,0.038350,0.999300,0.000010
-0.239000,0.054510,0.161800,-1.000000,0.000000,0.000000
0.238000,-0.013630,-0.051090,1.000000,0.000000,0.000000
0.408200,-0.187000,-0.042580,0.174400,0.984600,-0.013110
-0.059750,-0.169700,-0.528000,0.024780,-0.999700,0.000000
-0.170300,0.948500,-0.059600,0.019510,0.999800,0.000000
-0.042560,0.948500,-0.017020,0.000000,1.000000,0.000000
-0.034050,0.778400,-0.239000,0.000000,0.000000,-1.000000
-0.705100,-0.257500,-0.195900,-0.303900,0.952600,-0.009933
-0.494000,-0.259800,-0.059480,0.073890,-0.997200,-0.008528
-0.503400,-0.222300,-0.289700,0.137300,-0.950000,-0.280300
0.224300,-0.230200,-0.274100,-0.016830,-0.547000,-0.837000
0.187400,-0.047690,0.238900,0.044010,0.000000,0.999000
-0.543900,-0.214000,0.017040,-0.224800,0.974400,-0.000725
-0.604600,-0.257000,-0.255500,0.002251,-1.000000,-0.000099
0.000013,-0.224400,0.068130,0.000000,-1.000000,0.000000
-0.239000,0.539900,0.153300,-1.000000,0.000000,0.000000
-0.068110,-0.030650,0.239000,0.000000,0.000000,1.000000
-0.034050,0.216300,-0.239000,0.000000,0.000000,-1.000000
0.230200,-0.229100,-0.110700,-0.041880,-0.999100,0.000000
0.042510,-0.152900,0.264000,0.001087,1.000000,0.002825
-0.477100,-0.216100,0.587100,0.165600,-0.972000,0.166700
-0.289700,-0.231900,-0.093660,0.101000,-0.994900,0.000000
-0.529000,-0.210800,0.409500,-0.219000,0.975700,0.009632
-0.203900,-0.064730,-0.237400,-0.217900,0.000000,-0.976000
-0.239000,0.591000,-0.161800,-1.000000,0.000000,0.000000
0.195700,0.795400,0.237900,0.075440,0.000000,0.997200
0.190400,-0.176400,-0.550700,-0.085380,-0.996300,0.000000
-0.400100,-0.185500,-0.221400,-0.153500,0.988100,0.000000
