-0.231600,-0.838800,0.156100,-0.108600,0.994100,0.004301
0.212700,0.259100,0.245600,0.258900,0.000000,0.965900
-0.126000,-0.123800,-0.216600,-0.040110,0.892500,-0.449300
-0.020050,-0.262000,-0.111400,0.072940,0.000000,0.997300
0.322400,0.529800,0.170100,0.980300,-0.000038,-0.197700
0.121600,0.378700,0.200900,-0.258100,0.161600,-0.952500
0.013910,-0.508600,-0.104300,0.591400,0.000000,-0.806400
-0.228900,-0.501100,-0.242300,-0.258900,0.000000,-0.965900
-0.095840,0.225500,-0.035430,0.000000,1.000000,0.000000
-0.090800,-0.918300,0.191500,0.000000,1.000000,0.000000
0.231900,0.217200,0.105800,0.000000,-1.000000,0.000000
0.173800,0.647200,0.201100,-0.260500,0.072930,-0.962700
-0.184300,0.151600,0.347300,-0.946700,-0.000012,0.322100
0.160400,-0.519100,-0.285800,0.256500,0.000000,0.966500
0.219200,0.795600,0.201100,0.260800,-0.077200,0.962300
-0.181600,0.137900,-0.101000,0.000000,-1.000000,0.000000
0.056550,-0.406500,-0.258000,0.258900,0.000000,0.965900
-0.022890,0.818700,0.266600,-0.260800,0.072750,-0.962600
-0.045410,-0.919300,-0.050560,0.000000,-1.000000,0.000000
-0.333600,0.001944,-0.213900,-0.756100,0.000000,-0.654500
0.020140,0.224500,-0.156500,0.000000,-1.000000,0.000000
-0.171500,0.138900,0.070480,0.000000,1.000000,0.000000
0.146200,0.138900,0.025090,0.000000,1.000000,0.000000
-0.054530,-0.897400,-0.289000,-0.261800,0.000000,-0.965100
0.196600,-0.919300,0.181400,0.000000,-1.000000,0.000000
-0.062480,0.333800,0.241900,-0.257100,0.194300,-0.946700
-0.184500,0.802100,0.346900,-0.947500,-0.001710,0.319700
-0.155500,0.116300,-0.269400,-0.261500,0.000000,-0.965200
-0.096430,0.585400,0.269900,0.254900,-0.071720,0.964300
0.186500,0.224500,-0.070710,-0.144700,-0.988100,0.052610
-0.146300,-0.838900,-0.065680,0.000000,1.000000,0.000000
0.028100,-0.009815,-0.037010,0.859000,0.000000,0.512000
-0.030290,0.137900,0.030120,0.000000,-1.000000,0.000000
-0.242100,0.226000,-0.166400,-0.022820,0.995500,-0.092310
-0.000022,0.138900,0.196600,0.000000,1.000000,0.000000
0.106500,0.259800,0.167500,-0.199300,0.624900,-0.754800
-0.181200,-0.398200,-0.195300,-0.238700,-0.264500,-0.934400
-0.183300,0.640700,0.349700,-0.731000,-0.000078,0.682400
-0.216500,-0.916200,-0.245600,-0.259100,-0.061780,-0.963900
-0.109900,0.430600,0.332000,0.258900,0.000000,0.965900
-0.317600,-0.519100,-0.162400,0.537300,0.000000,-0.843400
-0.303600,0.142700,-0.097690,-0.966900,-0.032370,0.253200
0.105900,-0.839900,-0.136300,0.000000,-1.000000,0.000000
-0.165900,0.254000,0.235400,-0.187700,0.683700,-0.705200
0.261000,0.413800,0.232700,0.261100,0.000000,0.965300
0.085980,0.151600,0.278600,-0.218300,0.061130,-0.974000
0.009157,0.080950,-0.245300,0.256600,0.000000,0.966500
0.056370,-0.690600,-0.259000,-0.261600,0.000000,-0.965200
0.126000,0.224500,-0.232100,0.000000,-1.000000,0.000000
0.181500,-0.839900,-0.030390,0.000000,-1.000000,0.000000
-0.093630,-0.567900,-0.278500,-0.262400,-0.000025,-0.965000
-0.226900,0.218200,0.131000,0.032920,0.999500,0.000000
0.195000,-0.816700,-0.294500,0.257800,0.000034,0.966200
0.331100,0.247400,0.214500,0.233400,-0.000023,0.972400
0.191600,0.138800,0.241800,-0.040830,0.961700,-0.271000
-0.325000,-0.801500,-0.181200,0.966700,-0.000056,-0.255700
-0.059490,-0.840800,0.266300,0.280200,0.239000,0.929700
0.050400,-0.918300,0.065430,0.000000,1.000000,0.000000
0.194600,0.085570,-0.295100,0.313900,0.000098,0.949500
-0.049940,-0.056880,-0.100400,-0.659300,-0.000002,-0.751900
-0.216900,-0.919300,-0.121200,0.000000,-1.000000,0.000000
0.085970,0.504600,0.278600,-0.255800,-0.000059,-0.966700
-0.234800,-0.063610,-0.248200,-0.262100,-0.000023,-0.965000
0.329300,0.787000,0.201100,-0.993200,0.000000,0.116100
-0.133700,-0.818400,-0.207000,0.261400,0.000009,0.965200
0.077170,-0.911200,-0.324300,-0.258800,-0.001411,-0.965900
0.050390,0.137900,-0.085860,0.000000,-1.000000,0.000000
-0.050450,0.138900,-0.171600,0.000000,1.000000,0.000000
-0.036010,-0.741000,-0.016070,-0.357300,0.000000,0.934000
0.171400,-0.919300,-0.211900,0.000000,-1.000000,0.000000
-0.056760,-0.426700,-0.092590,-0.810100,0.000009,-0.586300
-0.002039,0.719300,0.302100,-0.259200,0.000000,-0.965800
0.091410,-0.070330,-0.335600,-0.256200,0.000000,-0.966600
-0.266500,-0.842600,0.025300,0.687500,-0.712000,-0.142900
0.232700,0.202000,-0.164500,0.964500,0.033940,-0.262000
-0.042710,-0.675900,-0.104100,0.475500,0.000000,0.879700
-0.001392,0.916500,0.303600,0.252000,-0.039290,0.966900
-0.252000,-0.604900,-0.236100,-0.255900,0.000020,-0.966700
-0.058150,0.249100,0.317200,-0.262200,-0.000003,-0.965000
0.020130,-0.839900,-0.010220,-0.000166,-1.000000,-0.000167
0.242000,-0.839900,0.090640,0.000000,-1.000000,0.000000
0.013870,-0.826700,-0.246500,0.246900,0.105400,0.963300
0.005892,-0.487200,-0.304200,0.259100,0.000000,0.965900
-0.199000,0.393500,0.292400,-0.999700,0.026200,0.001209
0.035270,0.225500,0.085590,-0.005452,0.999700,-0.022030
0.052730,-0.013190,-0.258000,-0.262000,-0.000004,-0.965100
-0.151300,-0.839900,0.090640,0.000000,-1.000000,0.000000
0.268200,0.607100,0.230700,0.259000,0.000000,0.965900
0.226900,-0.918300,-0.101000,0.000000,1.000000,0.000000
-0.024590,-0.483900,-0.012510,-0.249100,0.000000,0.968500
0.044910,0.368400,0.290500,0.256600,0.000000,0.966500
-0.061740,-0.665400,-0.226300,0.261000,0.000000,0.965300
-0.009659,0.252200,0.191700,-0.184500,0.698400,-0.691500
0.091360,0.590100,0.218900,-0.254600,0.070870,-0.964500
-0.032320,-0.231700,-0.015260,-0.343200,-0.000040,0.939300
-0.063210,-0.102300,-0.293200,0.261500,-0.000003,0.965200
0.217400,0.317500,0.163300,-0.249000,0.205500,-0.946400
-0.157300,-0.710800,-0.260500,0.256600,0.000000,0.966500
-0.100900,0.137900,0.156200,0.000000,-1.000000,0.000000
-0.041600,-0.394900,-0.292300,-0.279600,0.144100,-0.949200
-0.063680,-0.569600,-0.071390,0.979800,0.000000,0.200000
-0.206800,-0.919300,0.211700,0.000000,-1.000000,0.000000
-0.010060,-0.151000,-0.112000,-0.008613,0.000000,1.000000
-0.061150,0.135400,-0.290000,0.301200,-0.605200,0.736900
-0.075670,-0.919300,0.060390,0.000000,-1.000000,0.000000
0.125100,-0.594800,-0.336100,0.256500,0.000000,0.966500
0.115900,-0.838400,-0.242200,-0.038500,0.998500,-0.038500
-0.000028,-0.919300,-0.136300,0.000000,-1.000000,0.000000
-0.273700,0.080950,-0.235400,0.662100,0.000000,0.749400
0.217100,0.882800,0.243400,-0.256400,0.000050,-0.966600
0.111900,0.131400,-0.273900,-0.258400,0.023500,-0.965800
-0.005078,-0.839900,0.186500,0.000000,-1.000000,0.000000
-0.241400,-0.705700,-0.179200,-0.256900,0.000000,-0.966400
-0.080720,-0.839900,0.004909,0.000000,-1.000000,0.000000
0.292500,0.138900,0.110800,0.003143,1.000000,-0.000371
-0.090170,0.065830,-0.219700,-0.256300,0.000000,-0.966600
0.146200,-0.838900,0.191500,0.000000,1.000000,0.000099
-0.272300,-0.919300,-0.030380,0.000000,-1.000000,0.000000
0.152100,-0.014860,-0.284600,-0.260800,0.000000,-0.965400
0.012490,-0.352700,-0.103800,-0.523000,-0.010820,0.852300
-0.251800,-0.907400,0.091900,0.946600,0.158800,-0.280700
-0.017730,0.528100,0.307300,0.261500,0.000000,0.965200
0.141500,0.217300,0.076710,-0.053020,-0.947500,-0.315500
0.176500,-0.741000,-0.348800,-0.208700,0.000000,0.978000
-0.093350,0.815500,0.327600,0.271200,0.005650,0.962500
-0.166400,0.225500,0.035170,0.000000,1.000000,0.000000
-0.145700,-0.519100,-0.204800,-0.256200,0.000000,-0.966600
-0.126100,0.138900,-0.020290,0.000000,1.000000,0.000000
0.100800,0.224500,-0.111100,0.000000,-1.000000,0.000000
-0.045410,-0.838900,-0.176600,0.000000,1.000000,0.000000
-0.161400,0.225500,-0.121200,0.000000,1.000000,0.000000
0.206700,-0.919300,0.060390,0.000000,-1.000000,0.000000
-0.158900,-0.006455,-0.267500,0.261400,0.000000,0.965200
-0.213100,0.134500,-0.186600,-0.279500,0.160500,-0.946600
0.055430,0.139700,-0.176600,-0.032980,0.998900,-0.032980
0.248000,0.716400,0.235100,-0.261500,0.000000,-0.965200
-0.156400,-0.839900,0.206600,0.000000,-1.000000,0.000000
0.116000,-0.918300,0.136000,0.000000,1.000000,0.000000
0.161300,0.137900,-0.065690,0.000000,-1.000000,0.000000
-0.130100,-0.408200,-0.268800,-0.261700,0.000000,-0.965100
0.012750,0.077600,-0.022270,-0.573700,0.000010,-0.819000
-0.020200,-0.919300,0.131000,0.000000,-1.000000,0.000000
0.121500,0.827200,0.228600,-0.254200,0.070730,-0.964600
-0.063910,-0.322500,-0.046240,-0.943900,0.000001,0.330200
-0.070630,0.224500,-0.121200,0.000000,-1.000000,0.000000
-0.258900,0.161600,0.069510,-0.965400,0.000000,0.260900
0.283900,0.324300,0.225500,-0.259400,-0.000016,-0.965800
0.215400,0.142000,-0.228000,0.963100,-0.086850,-0.254600
0.141200,-0.919300,-0.121200,0.000000,-1.000000,0.000000
0.201700,0.137900,0.136000,0.000000,-1.000000,0.000000
0.093350,0.664200,0.277600,0.261600,0.000000,0.965200
0.277200,0.217300,0.030150,-0.222500,-0.972100,0.074240
-0.246400,-0.839700,-0.175000,-0.102800,-0.962000,-0.253000
-0.116000,0.137900,0.262100,0.000000,-1.000000,0.000000
0.132700,0.314200,0.266000,-0.259700,0.000043,-0.965700
0.026160,-0.293900,-0.033950,0.775400,0.016580,0.631200
-0.102000,-0.916400,0.278100,0.232800,-0.063850,0.970400
-0.166400,-0.918300,0.125900,0.000000,1.000000,0.000000
-0.320900,0.070870,-0.162000,-0.947200,0.000000,0.320500
0.246500,0.484400,0.184200,0.256400,0.000000,0.966600
0.177100,0.418800,0.254100,-0.256300,0.000000,-0.966600
0.076620,-0.537600,-0.263400,0.258900,0.000000,0.965900
-0.009913,-0.544400,-0.241200,-0.256300,0.000000,-0.966600
0.287400,-0.919300,0.095690,0.000000,-1.000000,0.000000
-0.181200,0.199000,-0.239100,-0.187800,0.672300,-0.716100
0.065510,0.139400,0.055370,-0.054870,0.995500,0.076810
-0.248300,-0.448600,-0.175800,0.287700,0.004801,0.957700
-0.061710,0.654200,0.318100,-0.258700,0.000024,-0.965900
0.012450,-0.609900,-0.103800,-0.603700,0.000000,0.797200
-0.143100,0.225100,0.148800,0.123900,0.920400,0.370800
0.322400,0.444000,0.174000,-0.837900,0.000000,0.545800
-0.192800,0.237700,0.315900,-0.965900,0.000000,0.258800
0.237000,-0.838600,0.176300,-0.015980,0.998700,-0.048080
-0.188600,0.897900,0.331800,-0.967100,0.000155,0.254300
0.311600,0.237300,0.129900,0.974300,-0.038550,-0.221900
-0.192200,0.719800,0.312500,-0.608100,0.081540,-0.789700
0.057890,0.835700,0.287100,0.261400,0.000000,0.965200
-0.247100,0.137900,-0.030390,0.000000,-1.000000,0.000000
-0.098530,-0.043440,-0.217400,-0.262200,0.000007,-0.965000
0.026710,-0.556100,-0.033570,0.820700,0.000000,0.571400
-0.062750,-0.830300,-0.083760,-0.851300,0.277400,-0.445400
-0.311300,-0.902400,-0.130200,0.966000,-0.000459,-0.258600
0.243400,0.141500,-0.106200,-0.585100,0.773600,0.243200
0.251600,-0.838800,-0.085720,0.177700,0.981500,-0.071660
0.100800,-0.839900,0.014990,0.000000,-1.000000,0.000000
-0.094970,0.501200,0.275700,0.259100,0.000000,0.965900
0.033450,-0.720900,-0.060520,-0.999600,0.000000,-0.029420
0.008017,-0.062350,-0.313300,-0.259200,-0.000026,-0.965800
-0.137200,-0.897400,-0.265800,0.258600,0.000000,0.966000
0.105000,-0.675500,-0.330700,0.256700,0.000000,0.966500
0.085960,-0.443500,-0.326600,-0.255900,-0.000062,-0.966700
0.020850,0.332500,0.219300,-0.252400,0.196900,-0.947400
-0.239000,0.224200,-0.081570,-0.589600,0.790400,0.166300
-0.046180,0.368400,0.315000,0.256600,0.000000,0.966500
0.015780,0.035570,-0.315300,-0.256500,-0.000001,-0.966600
0.031640,-0.433400,-0.076080,-0.966100,0.000000,0.258300
-0.015160,0.137900,0.110800,0.000000,-1.000000,0.000000
-0.131100,-0.919300,-0.065680,0.000000,-1.000000,0.000000
0.070800,0.438900,0.222900,-0.254300,0.110000,-0.960800
-0.052980,-0.004774,-0.027650,-0.709100,0.000000,0.705100
0.231900,0.138900,0.050310,0.000000,1.000000,0.000000
0.131100,-0.918300,0.030130,0.000000,1.000000,0.000000
-0.186600,-0.839900,0.004909,0.000000,-1.000000,0.000000
-0.014900,-0.907400,0.253300,-0.228900,0.090080,-0.969300
0.009453,0.207000,0.300000,0.256400,0.000000,0.966600
-0.093630,-0.825100,-0.278500,-0.262400,0.000025,-0.965000
-0.205800,-0.109000,-0.187700,0.259000,0.000000,0.965900
0.017710,-0.757800,-0.307400,0.261500,0.000000,0.965200
0.186600,0.224500,0.009958,0.000000,-1.000000,0.000000
0.051420,0.112900,-0.323900,0.259100,0.000000,0.965900
0.088760,-0.617100,-0.267600,-0.259100,0.000027,-0.965800
0.033680,-0.080420,-0.075220,0.959300,0.000000,-0.282500
-0.123700,0.379700,0.266800,-0.258400,0.164500,-0.951900
-0.066390,-0.125400,-0.057830,-0.995000,-0.000108,0.100300
0.141500,0.207000,0.263700,-0.255900,0.000009,-0.966700
0.140600,-0.852000,-0.340300,0.256400,0.000000,0.966600
-0.075660,-0.838900,0.151200,0.000000,1.000000,0.000000
-0.233200,-0.551100,-0.181400,-0.258900,0.000000,-0.965900
-0.087720,0.261900,0.221400,-0.212400,0.608900,-0.764300
0.112100,-0.119200,-0.272800,0.255500,-0.016620,0.966700
-0.035330,0.224500,0.015000,0.000000,-1.000000,0.000000
0.205100,0.215500,-0.253900,-0.665000,-0.737200,0.119700
-0.070620,0.139400,-0.085880,0.009998,0.999800,-0.017310
-0.316700,0.212000,-0.146600,-0.967200,0.015020,0.253500
0.080670,-0.838900,-0.060630,0.000000,1.000000,0.000000
-0.296800,-0.741000,-0.224100,-0.258800,0.000000,-0.965900
-0.172800,-0.576300,-0.257300,-0.258900,-0.000017,-0.965900
-0.035480,0.214500,-0.237800,0.065460,-0.965100,0.253700
0.186100,-0.468700,-0.339200,0.982700,0.005083,-0.185100
0.152300,0.753400,0.215800,0.258600,-0.069970,0.963400
0.020490,0.055730,-0.096390,-0.787200,0.000000,0.616800
-0.009686,-0.685600,-0.301000,-0.258200,0.000001,-0.966100
0.190100,0.564700,0.195700,-0.194800,-0.511700,-0.836800
0.060490,-0.838900,0.110800,0.000000,1.000000,0.000000
0.166400,0.217200,0.191500,0.000000,-1.000000,0.000000
0.156000,0.590300,0.260800,0.256500,0.000000,0.966500
0.261500,0.219000,-0.045340,0.032300,0.999400,0.011620
0.132000,-0.725900,-0.279200,-0.261600,0.000000,-0.965200
-0.125400,0.207000,0.335200,-0.256400,0.000000,-0.966600
-0.026290,-0.024950,-0.235800,0.258600,-0.000026,0.966000
0.317400,0.605400,0.167000,-0.099440,0.066720,-0.992800
0.110400,0.202500,-0.302800,0.146100,-0.810000,0.568000
-0.121800,-0.640200,-0.270000,0.256700,0.000000,0.966500
0.263900,0.198200,0.230900,-0.259400,-0.000026,-0.965800
0.128600,-0.394900,-0.277200,0.261500,-0.008209,0.965200
-0.193500,0.313600,0.272500,-0.257000,0.211200,-0.943000
0.055450,0.217200,0.206600,0.000000,-1.000000,0.000000
-0.202900,0.059110,-0.256700,-0.258800,0.000000,-0.965900
-0.248400,-0.404800,-0.237100,-0.258800,0.000000,-0.965900
-0.316900,-0.045120,-0.157500,-0.011240,0.000000,0.999900
-0.312200,-0.463700,-0.220000,-0.258200,0.000000,-0.966100
0.184600,0.020440,-0.342600,0.971300,0.000018,-0.237700
-0.254100,0.181900,-0.232300,-0.216000,0.474100,-0.853600
-0.221800,0.212100,0.207900,-0.965900,0.000000,0.258900
0.005013,0.226000,-0.075770,0.016450,0.999700,0.016440
-0.126100,0.138900,-0.151400,0.000000,1.000000,0.000000
0.203700,-0.887300,-0.271600,0.966700,0.000000,-0.256100
0.020390,0.529700,0.243100,-0.256300,0.036430,-0.965900
-0.177500,-0.741000,-0.195300,0.258600,0.000000,0.966000
0.161300,0.224500,-0.166500,-0.153100,-0.987300,0.043030
-0.095840,0.139700,0.065420,0.005502,0.999900,-0.011030
-0.117300,-0.490600,-0.272200,-0.258800,0.000000,-0.965900
0.272300,-0.838900,0.020050,-0.005069,1.000000,0.002574
-0.128800,0.558300,0.337100,0.261500,0.000000,0.965200
-0.245600,-0.033770,-0.178100,-0.259400,-0.000019,-0.965800
-0.091150,-0.756200,-0.218400,0.256500,0.000000,0.966500
0.034120,0.691400,0.242900,0.260900,-0.071680,0.962700
0.122000,0.514500,0.215300,-0.261600,0.040840,-0.964300
-0.126100,-0.839900,-0.136300,0.000000,-1.000000,0.000000
0.030230,-0.919300,-0.005170,0.000000,-1.000000,0.000000
-0.135300,-0.078740,-0.273800,0.258900,0.000000,0.965900
-0.180800,0.433900,0.350900,-0.020690,-0.011520,0.999700
-0.333600,-0.088830,-0.213900,-0.756100,0.000000,-0.654500
0.160600,0.126300,-0.345600,0.256500,-0.000055,0.966500
-0.204700,0.166700,0.271600,-0.966500,0.000000,0.256800
-0.064910,-0.206500,-0.075470,-0.965200,0.000000,-0.261500
-0.227000,0.138900,0.131000,-0.001964,1.000000,0.000430
0.013880,-0.625000,-0.246500,0.260900,0.000000,0.965400
0.045350,-0.838200,-0.176600,-0.022040,0.999000,-0.038420
0.131100,-0.919300,-0.272300,-0.006385,-0.999900,-0.015510
0.180700,0.696200,0.254200,0.256600,0.000000,0.966500
0.038670,0.775300,0.246900,-0.259500,0.071740,-0.963100
0.035300,0.224800,-0.227000,0.035720,-0.969600,0.242200
-0.105200,0.188500,-0.268100,-0.213200,0.549600,-0.807800
0.010340,-0.872100,-0.306400,-0.255800,-0.000023,-0.966700
0.191900,-0.579700,-0.315400,0.965000,0.000000,-0.262400
0.199100,0.384200,0.181100,-0.257900,0.163400,-0.952300
0.075620,0.139700,-0.015260,0.016580,0.999900,-0.000039
-0.029380,0.645500,0.255400,-0.261100,0.072540,-0.962600
-0.128300,-0.839300,0.283900,0.154100,0.661900,0.733600
0.070570,-0.919300,-0.116100,0.000000,-1.000000,0.000000
-0.063160,0.879200,0.281900,-0.260500,0.073590,-0.962700
0.201700,-0.919300,-0.010210,0.000000,-1.000000,0.000000
-0.054530,-0.630100,-0.289000,-0.261800,-0.000002,-0.965100
-0.185700,0.590000,0.300600,-0.260400,0.072200,-0.962800
-0.071020,-0.393400,-0.223700,0.258100,0.128000,0.957600
0.254800,0.260800,0.182000,0.261600,0.000000,0.965200
0.276600,0.842300,0.193900,0.090870,0.080520,-0.992600
0.072800,0.057420,-0.263400,-0.261600,0.000095,-0.965200
-0.228900,-0.677600,-0.242300,-0.258900,0.000000,-0.965900
0.131100,-0.918300,0.206500,-0.004818,0.976900,-0.213600
-0.030280,-0.919300,-0.227000,-0.001261,-1.000000,-0.006208
-0.161900,-0.781400,-0.259200,0.256500,0.000000,0.966500
-0.002803,-0.724200,-0.243100,-0.261600,0.000021,-0.965200
-0.288000,-0.534700,-0.226500,-0.258300,0.000000,-0.966100
0.267200,-0.918300,0.166300,-0.068480,0.995300,-0.068020
0.065000,0.908000,0.285200,0.252300,-0.034130,0.967000
-0.044470,0.065820,-0.299200,-0.261600,0.000000,-0.965200
-0.313300,-0.725900,-0.158500,0.298700,0.000000,0.954400
-0.061620,-0.739400,-0.080270,0.937700,0.000000,0.347300
0.030010,-0.214900,-0.039770,0.900600,0.000000,0.434700
-0.276800,-0.123100,-0.234500,-0.420500,-0.803300,-0.421700
0.121000,0.224500,-0.045510,0.000000,-1.000000,0.000000
0.069250,-0.762900,-0.262400,-0.258900,0.000001,-0.965900
-0.128500,0.644600,0.281900,-0.259500,0.071390,-0.963100
0.020140,-0.919300,0.186500,0.000000,-1.000000,0.000000
0.258300,0.551600,0.180900,0.258800,-0.012300,0.965800
-0.141900,0.775100,0.301000,-0.661400,0.047200,-0.748600
-0.257800,-0.635100,-0.173800,0.256600,0.000000,0.966500
-0.166800,0.086000,-0.198200,0.256500,-0.000258,0.966500
-0.055090,-0.125800,-0.229900,0.139400,-0.870900,0.471400
0.070560,-0.839900,0.191500,0.000000,-1.000000,0.000000
0.186600,-0.838200,0.050280,0.060310,0.995600,-0.071260
-0.133700,0.013720,-0.207000,0.261400,0.000000,0.965200
0.009157,-0.453600,-0.245300,0.256600,0.000000,0.966500
-0.020220,-0.065290,-0.013660,0.093200,0.000000,-0.995600
0.070570,0.137900,0.206600,0.000000,-1.000000,0.000000
-0.038070,0.435600,0.311800,-0.262200,0.000000,-0.965000
-0.186600,-0.918300,-0.181700,-0.000552,1.000000,-0.002028
-0.105900,-0.918300,-0.000126,0.000000,1.000000,0.000000
0.230500,-0.907400,-0.167600,-0.965000,0.097740,0.243300
-0.137400,-0.448500,-0.206000,0.261000,0.000000,0.965300
-0.324000,-0.606600,-0.216800,-0.259100,0.000000,-0.965800
-0.052300,-0.497300,-0.098080,-0.726700,0.000009,-0.687000
-0.019340,0.385200,0.255500,0.259000,0.000000,0.965900
-0.154100,0.470700,0.286400,-0.261500,0.086940,-0.961300
0.181500,-0.838900,-0.227000,0.000000,1.000000,0.000000
-0.276500,-0.885600,-0.228500,0.259000,0.000000,0.965900
-0.247500,0.010350,-0.243800,0.256500,0.000000,0.966500
0.209200,0.326300,0.246900,0.249500,-0.044250,0.967400
0.105100,0.393600,0.274400,0.256700,0.000000,0.966500
0.108300,-0.477100,-0.272900,-0.262000,0.000000,-0.965100
0.155400,0.287700,0.208700,0.256600,0.000000,0.966500
-0.020090,0.005311,-0.113400,-0.084620,0.000000,-0.996400
-0.206800,-0.837900,-0.121100,-0.016500,0.998600,0.049520
-0.050960,0.751800,0.270200,0.255800,-0.071000,0.964100
0.180700,0.807100,0.254200,0.256600,0.000000,0.966500
-0.110200,-0.579700,-0.214300,-0.256200,0.000000,-0.966600
-0.057060,0.096080,-0.035180,0.828000,0.000000,-0.560800
0.089510,-0.525900,-0.327600,-0.258900,-0.000027,-0.965900
-0.313300,-0.433400,-0.160900,0.144200,0.000000,-0.989600
0.243100,0.672800,0.185500,0.257900,-0.069480,0.963700
0.040320,0.139200,-0.242200,0.016240,0.998700,0.047440
-0.022900,0.250700,0.256400,0.261500,0.000000,0.965200
-0.098200,0.137200,-0.217200,-0.322400,0.195300,-0.926200
-0.212300,-0.852000,0.239500,0.957800,-0.157800,-0.240300
0.187700,-0.421700,-0.293100,0.215900,0.000000,0.976400
0.237000,0.138900,0.191500,0.000000,1.000000,0.000000
-0.115400,0.060780,-0.280200,-0.256700,0.000000,-0.966500
-0.052300,-0.361100,-0.098080,-0.726700,-0.000012,-0.687000
0.166400,-0.838900,-0.111100,0.000000,1.000000,0.000000
-0.292100,-0.670400,-0.225400,-0.258100,0.000000,-0.966100
0.329700,0.383500,0.197400,0.957300,-0.000044,-0.289200
-0.244800,0.074230,-0.177300,0.261500,0.000000,0.965200
-0.252600,-0.842200,0.092320,-0.941500,0.239700,0.236900
