0.393600,-0.266500,-0.046350,0.518500,0.004029,0.855100
0.184200,0.554100,-0.373700,0.000000,1.000000,0.000000
0.469600,0.507000,-0.474700,0.000000,0.000000,-1.000000
-0.276200,0.554100,0.188000,0.000018,1.000000,0.000018
0.257800,-0.885200,0.188000,0.000000,-1.000000,0.000000
0.239400,-0.885200,-0.309200,0.000000,-1.000000,0.000000
-0.422300,0.617500,-0.226100,0.999400,0.014270,-0.030750
0.009214,0.554100,0.270900,0.000000,1.000000,0.000000
0.051860,-0.008659,-0.082170,0.579800,0.000000,-0.814800
-0.073660,0.554100,-0.364500,0.000000,1.000000,0.000000
-0.441300,-0.293300,-0.097860,-0.307200,-0.934400,0.180400
-0.186000,0.441400,0.054160,-0.000003,-1.000000,-0.000015
-0.487400,0.617500,0.049870,-0.999500,0.003698,0.030860
0.439200,-0.875500,-0.060420,0.987900,0.146200,-0.050790
0.054210,-0.238800,0.020530,0.975000,-0.000118,0.222200
-0.355400,0.441600,-0.345400,-0.017390,-0.999800,0.009995
-0.264600,-0.880800,0.322900,-0.620500,-0.074570,0.780700
0.492900,0.553000,-0.152800,0.999500,0.003833,0.030790
0.056030,0.790500,0.372400,0.000000,0.901000,-0.433700
-0.481900,0.589800,0.233900,-0.999500,0.003774,0.030800
0.081660,0.441400,0.155000,0.000000,-1.000000,0.000000
-0.340300,0.442100,-0.171800,-0.004768,-1.000000,-0.003319
0.082880,0.554100,-0.079010,0.002989,1.000000,0.002989
-0.014610,-0.450600,0.023660,-0.255100,0.000000,0.966900
-0.092070,0.554100,-0.161900,0.000000,1.000000,0.000000
-0.500200,0.543800,-0.355400,-0.999500,0.003806,0.030800
-0.151200,0.442300,0.416000,-0.002734,-0.999300,0.036620
-0.174900,0.554100,0.307700,0.000000,1.000000,0.000000
0.409700,0.571600,0.169700,-0.973200,0.228300,-0.028350
0.027630,0.414900,-0.083850,0.000007,0.000013,-1.000000
0.202600,0.768900,0.353100,0.000000,0.279800,-0.960100
0.471700,0.442000,0.299700,-0.039890,-0.999100,-0.016600
0.475200,0.763100,0.344600,0.962800,0.270000,-0.001363
-0.110500,-0.885200,-0.217100,0.000000,-1.000000,0.000000
0.223100,0.441400,-0.280900,-0.000017,-1.000000,0.000035
-0.325300,0.793000,0.394900,0.000173,0.976200,0.216700
-0.064450,0.554100,0.142000,0.000000,1.000000,0.000000
0.009237,-0.885200,-0.060580,0.000000,-1.000000,0.000000
-0.138100,-0.255600,-0.042240,-0.000000,0.999900,-0.013560
-0.336600,0.443100,0.324600,-0.003314,-0.999900,-0.009616
0.023370,-0.870700,0.410000,0.066410,0.524500,0.848800
0.239000,0.441400,0.116700,-0.000122,-1.000000,0.000181
0.101600,0.441400,-0.350800,0.000000,-1.000000,-0.000018
0.488900,0.446300,0.007149,0.996800,-0.047830,0.063320
-0.405300,0.663500,0.325900,0.999700,-0.004174,-0.024670
0.303900,0.554100,-0.088220,0.000000,1.000000,0.000000
0.045740,-0.146800,-0.083790,0.111300,0.000000,-0.993800
-0.150800,0.441400,-0.297500,-0.000000,-1.000000,0.000022
0.412900,0.717600,0.059470,-0.992700,0.110400,-0.049240
-0.422700,0.737900,0.033390,0.745500,0.656800,-0.113500
-0.006896,0.665700,0.361500,0.000000,-0.122600,-0.992500
0.092080,0.554100,0.077520,0.000000,1.000000,0.000000
-0.239400,-0.885200,0.178800,0.000000,-1.000000,0.000000
-0.406600,0.556900,-0.106600,0.434200,0.900700,-0.009933
-0.469600,0.608300,-0.474700,0.000000,0.000000,-1.000000
-0.365200,0.583500,0.445600,0.000000,0.121900,0.992500
-0.184100,0.554100,-0.042180,0.000000,1.000000,0.000000
-0.434300,-0.870600,0.040080,-0.855000,0.502800,0.126900
0.402100,0.650700,0.437300,0.000000,0.127200,0.991900
-0.466900,0.771300,0.280600,-0.651700,0.755400,-0.068060
0.046050,0.554100,-0.309200,0.000000,1.000000,0.000000
-0.055200,0.212300,-0.005329,-1.000000,0.000000,0.000000
-0.017960,0.441400,0.332100,0.000000,-1.000000,0.000000
0.360400,0.441400,-0.215600,0.000000,-1.000000,0.000000
0.027640,0.570400,0.447300,-0.002743,0.109700,0.994000
0.008364,-0.690000,-0.082530,0.129500,0.000000,-0.991600
0.472600,0.502500,0.456000,0.479300,0.132200,0.867600
0.359100,0.554100,-0.428900,-0.012060,0.999900,-0.012120
0.128900,0.554100,0.335300,0.000000,1.000000,0.000000
-0.000041,-0.880800,-0.468600,0.014920,-0.118100,-0.992900
0.134500,0.441400,-0.188400,0.000000,-1.000000,0.000000
-0.073630,-0.293500,-0.282800,-0.000008,-0.973500,0.228500
0.272800,0.441400,-0.013880,0.000000,-1.000000,0.000000
0.175000,0.479400,-0.474700,0.000000,0.000000,-1.000000
-0.202600,0.554100,-0.419700,0.000000,1.000000,0.000000
-0.316800,-0.869900,-0.331400,-0.360400,0.858700,-0.364400
-0.318600,0.442700,0.123800,-0.001703,-1.000000,-0.004099
-0.361200,0.443400,-0.048820,0.010020,-0.999400,-0.032320
0.202600,0.552300,0.449500,0.002991,0.133900,0.991000
-0.221000,0.554100,-0.161900,0.000000,1.000000,0.000000
0.499400,0.580600,-0.364700,0.999500,0.003846,0.030760
-0.091560,0.441400,-0.041730,-0.000016,-1.000000,0.000036
-0.184200,-0.868700,0.068320,0.000000,1.000000,0.000000
0.276200,-0.868700,-0.189500,-0.036280,0.999300,0.000000
-0.184200,0.554100,0.105100,-0.002990,1.000000,-0.002990
0.120900,0.441400,0.276600,-0.000059,-1.000000,0.000040
-0.433800,0.441800,0.459300,-0.038520,-0.995400,-0.087170
0.285500,-0.885200,0.068330,0.000000,-1.000000,0.000000
0.406100,0.663500,0.261700,-0.999500,-0.003745,-0.030810
0.101300,-0.885200,-0.309200,0.000000,-1.000000,0.000000
0.128900,-0.868700,-0.051380,0.000000,1.000000,0.000000
-0.031670,-0.521200,-0.073070,-0.580200,0.000000,-0.814500
0.349400,0.441400,-0.351600,-0.000000,-1.000000,-0.000019
-0.042550,0.441400,0.105300,0.000000,-1.000000,0.000000
-0.000042,-0.868700,0.095950,-0.018090,0.999800,0.000000
-0.406000,0.562800,0.145200,0.743600,0.668500,-0.015830
0.202600,0.554100,0.003855,0.000000,1.000000,0.000000
-0.294600,0.554100,0.307700,-0.000018,1.000000,-0.000018
-0.147300,-0.868700,0.270900,0.036090,0.999300,0.000000
-0.313800,-0.260100,-0.276500,0.020220,0.264900,0.964100
0.416600,0.589900,-0.069740,-0.999500,-0.003678,-0.030840
0.294700,0.554100,0.252500,0.000000,1.000000,0.000000
-0.386700,-0.884300,-0.237700,-0.684800,-0.629900,-0.366400
0.355400,0.441400,0.131400,0.000000,-1.000000,0.000000
0.379400,-0.290600,-0.303700,0.267500,-0.540400,-0.797800
-0.009200,0.101800,-0.083850,0.000000,0.000000,-1.000000
-0.051840,-0.303300,0.024400,-0.496400,0.000000,0.868100
-0.480100,0.453300,0.307200,-0.998000,-0.062940,0.008335
-0.202600,0.746300,0.425600,0.000000,0.102500,0.994700
-0.036830,0.295200,-0.083850,-0.003488,0.000000,-1.000000
0.248100,0.441400,-0.168400,0.000000,-1.000000,0.000000
0.488600,0.441400,-0.181100,-0.043650,-0.999000,0.004575
0.156600,-0.275700,-0.275900,-0.000107,-0.012560,0.999900
-0.331500,0.554100,-0.346000,0.000000,1.000000,0.000000
-0.223800,0.442100,0.189300,-0.008849,-1.000000,0.003016
-0.262000,0.441400,-0.270500,0.000000,-1.000000,0.000000
0.051470,0.172400,0.025030,0.533900,0.000000,0.845500
-0.055200,-0.008643,-0.042160,-1.000000,0.000000,0.000000
0.054200,0.304400,-0.014540,1.000000,0.000000,0.000000
-0.022740,0.441400,-0.403500,0.000000,-1.000000,-0.000000
0.257800,0.690600,0.432500,0.000000,0.121900,0.992500
0.147400,-0.885200,0.215700,0.000000,-1.000000,0.000000
-0.382400,0.442800,-0.461200,0.000000,-0.979900,-0.199200
-0.468000,0.719400,-0.207400,-0.261500,0.961700,-0.082600
-0.092050,0.534300,-0.474200,-0.000212,0.136100,-0.990700
0.420000,0.663500,-0.189300,-0.999500,-0.003799,-0.030750
-0.416300,0.645100,-0.032920,0.999500,-0.003746,-0.030810
-0.257800,-0.868700,-0.079000,0.000000,1.000000,0.000000
-0.322300,0.554100,-0.226300,0.000000,1.000000,0.000000
0.045660,-0.054690,0.026130,0.058640,0.000000,0.998300
0.368300,0.554100,-0.180300,0.000000,1.000000,0.000000
0.064460,0.554100,-0.189500,0.000000,1.000000,0.000000
-0.211800,0.589900,0.444800,0.000000,0.117700,0.993100
-0.276500,0.441400,-0.426000,0.000000,-1.000000,-0.002797
0.110500,-0.284700,-0.068660,0.000000,-0.199000,-0.980000
-0.051860,-0.199000,-0.082180,-0.566100,0.000000,-0.824300
-0.036190,-0.653200,0.011790,-0.683900,0.000000,0.729600
-0.476000,0.645100,0.418100,-0.999400,0.004532,0.033070
0.051950,-0.362800,0.020510,0.663000,-0.723300,0.193200
0.427100,0.672000,-0.364300,-0.977600,0.203900,-0.052820
-0.147300,-0.869000,-0.318400,-0.012160,0.999900,-0.002979
0.297800,0.441400,0.370500,-0.000000,-1.000000,0.000030
-0.110500,-0.868500,-0.438100,0.022710,0.999600,0.014640
0.358700,-0.873000,0.225400,0.774900,0.324700,0.542300
-0.151200,0.659300,0.362200,0.000000,-0.121900,-0.992500
0.110500,0.496800,0.456300,0.000000,0.125900,0.992000
0.257800,0.548000,-0.469200,0.000335,0.613900,-0.789400
-0.489900,0.446200,-0.312000,-0.310300,-0.950400,-0.021480
0.481100,0.525400,0.233800,0.999300,0.015800,0.033770
-0.073650,-0.869000,0.013080,-0.000055,1.000000,-0.000000
-0.498100,0.638000,-0.298300,-0.999500,0.003723,0.029830
0.036370,-0.423000,-0.068930,0.696400,-0.001820,-0.717600
0.051380,0.402100,0.024950,0.540700,0.012090,0.841100
-0.099510,0.441400,-0.169300,0.000025,-1.000000,0.000036
-0.486400,0.516200,0.095880,-0.999500,0.003771,0.030820
0.202600,0.554100,0.114300,0.000000,1.000000,0.000000
-0.128900,0.554100,-0.263200,0.000000,1.000000,0.000000
-0.491900,0.497800,-0.079180,-0.999500,0.003807,0.030750
-0.147300,0.554100,0.206400,0.000000,1.000000,0.000000
0.377500,0.554100,0.335300,0.002263,1.000000,0.000236
-0.250200,0.441400,-0.028270,-0.013600,-0.999900,0.005001
-0.055230,0.557100,0.363900,-0.000010,0.883900,-0.467600
-0.009196,-0.868400,-0.235500,0.018010,0.999800,-0.000000
-0.494200,0.562200,-0.162000,-0.999500,0.003670,0.030850
0.340700,0.561400,0.448400,0.000000,0.121800,0.992600
-0.396400,0.557000,0.298500,0.471300,0.881900,-0.005277
0.248600,0.554400,-0.281600,0.003000,1.000000,0.003001
0.303900,0.554100,0.151200,0.000000,1.000000,0.000000
0.217500,0.441400,0.216100,0.000000,-1.000000,0.000000
0.496000,0.562200,-0.254000,0.999500,0.003816,0.030770
-0.235200,0.441700,0.329200,-0.019460,-0.999800,0.003139
0.252400,0.444500,0.461100,0.069520,-0.866500,0.494300
-0.386700,0.690600,0.432500,0.000000,0.121900,0.992500
-0.055220,-0.885200,0.316900,0.000000,-1.000000,0.000000
-0.484200,0.654300,0.151100,-0.999500,0.003753,0.030800
-0.036820,0.746300,0.425600,0.000000,0.102500,0.994700
0.184200,-0.885200,-0.152700,0.000000,-1.000000,0.000000
0.339300,-0.880900,-0.308600,0.799000,-0.164500,-0.578400
0.052850,-0.772900,-0.041180,0.974600,0.000000,-0.223700
-0.303900,0.554100,-0.106600,0.000000,1.000000,0.000000
0.036840,0.554100,0.160400,0.000000,1.000000,0.000000
0.359100,-0.868400,0.003870,-0.018120,0.999800,0.000000
0.082880,0.554100,-0.401300,0.000000,1.000000,0.000000
0.110500,-0.885200,0.353800,0.000000,-1.000000,0.000000
0.433400,0.441800,-0.409300,0.028480,-0.999600,-0.001546
0.425400,0.441400,0.390200,0.003574,-1.000000,0.000567
-0.054910,-0.100700,-0.077490,-0.965500,0.000000,-0.260300
0.054210,0.074220,0.020550,0.968800,0.000000,0.247700
-0.408700,0.442700,0.068770,0.024960,-0.999200,-0.031190
-0.018410,0.554100,-0.097430,0.000000,1.000000,0.000000
-0.079790,0.509800,0.454600,0.000000,0.121900,0.992500
0.490200,0.516200,-0.060820,0.999500,0.003807,0.030800
0.179900,0.441400,-0.098740,0.000000,-1.000000,0.000000
0.437200,0.774700,0.234700,-0.186200,0.976500,-0.108900
-0.415800,0.557000,-0.401200,0.427800,0.903800,-0.005019
0.232400,0.441400,-0.377000,-0.000000,-1.000000,0.000000
-0.419300,0.663500,-0.134100,0.999500,-0.003695,-0.030840
0.018070,0.441400,0.227300,0.000000,-1.000000,0.000000
0.349900,-0.868700,-0.106600,-0.015110,0.999900,-0.006059
0.072630,0.441400,0.364200,-0.000017,-1.000000,0.000040
-0.130000,0.441400,0.322400,0.000000,-1.000000,0.000000
0.138100,0.763300,0.423700,0.000027,0.214800,0.976700
0.184200,0.645200,0.364000,0.000000,-0.121300,-0.992600
0.495900,0.599000,-0.473300,0.259900,0.002936,-0.965600
0.092090,0.700700,0.357100,0.000000,-0.121800,-0.992600
0.456700,-0.275700,-0.117600,0.935700,-0.009946,0.352500
-0.491200,0.599000,-0.070000,-0.999500,0.003753,0.030800
0.486800,0.718000,-0.005311,0.975300,0.220800,0.007335
0.476000,0.672700,0.381300,0.999500,0.003795,0.030750
0.147300,0.554100,-0.272400,0.000000,1.000000,0.000000
0.491400,0.663500,-0.116000,0.999500,0.003791,0.030760
0.294700,-0.284700,-0.068660,0.000000,-0.199000,-0.980000
0.368300,0.709800,0.356000,0.000023,-0.120800,-0.992700
-0.481000,0.681900,0.252200,-0.999500,0.003759,0.030770
0.175000,0.554100,-0.097430,0.000000,1.000000,0.000000
-0.276200,0.554100,0.086730,0.000000,1.000000,0.000000
-0.031670,-0.797500,-0.073070,-0.580100,-0.000058,-0.814500
0.046010,-0.868700,0.178800,-0.036190,0.999300,-0.000002
0.401000,0.441400,0.049790,0.002414,-1.000000,-0.002215
-0.464700,-0.255900,-0.180100,-0.517900,0.855000,-0.028120
0.409800,0.663500,0.142100,-0.999500,-0.003745,-0.030810
0.486000,0.507000,0.077450,0.999600,0.000849,0.027780
-0.412000,0.442200,-0.234600,0.023900,-0.999600,-0.016610
-0.379200,-0.255900,-0.039800,-0.225900,0.746000,0.626500
-0.480300,0.740900,0.114500,-0.898400,0.438300,-0.027830
-0.313000,-0.885200,0.114400,0.000000,-1.000000,0.000000
-0.045710,-0.202000,0.025500,-0.076390,0.000000,0.997100
0.054200,-0.146800,0.013070,0.999900,-0.003307,0.015770
-0.027660,-0.868700,-0.143500,-0.018090,0.999800,0.000000
-0.036820,0.554100,-0.263200,0.000000,1.000000,0.000000
-0.135200,0.441400,0.130900,-0.000000,-1.000000,-0.000000
0.285400,-0.868500,0.280100,-0.020630,0.999600,-0.020320
0.213800,-0.871300,-0.413300,0.522200,0.209300,-0.826700
-0.410000,0.785200,0.362300,0.162400,0.828200,-0.536400
0.031310,-0.840400,0.015630,0.568500,-0.000352,0.822700
0.046070,-0.885200,-0.382800,0.000000,-1.000000,0.000000
-0.405100,0.557000,0.040660,0.508500,0.858000,-0.072740
0.423100,0.608300,-0.281600,-0.999500,-0.003719,-0.030610
-0.349900,-0.868400,-0.079000,-0.000000,1.000000,0.000000
-0.036190,-0.551900,0.011790,-0.683900,0.000000,0.729600
0.398600,0.557000,0.077590,-0.354900,0.934000,-0.040850
-0.421200,0.562800,-0.296900,0.825700,0.563900,-0.017570
-0.036610,-0.610200,-0.069160,-0.669400,0.000005,-0.742900
0.239000,0.441400,0.302600,0.000000,-1.000000,0.000000
-0.257800,0.746700,0.351700,0.000000,-0.056220,-0.998400
0.027630,-0.238900,-0.083850,0.000000,0.000000,-1.000000
0.415900,0.441400,0.204400,0.010120,-0.999900,-0.005073
0.468700,0.590400,0.445300,0.224600,0.142400,0.964000
-0.184200,-0.868700,-0.171100,-0.018090,0.999800,0.000000
-0.082860,0.554100,0.280100,0.000000,1.000000,0.000000
0.055260,0.599800,0.369500,0.000000,-0.122400,-0.992500
0.484000,0.599000,0.132600,0.999500,0.003806,0.030750
-0.110500,0.699600,0.431400,0.000000,0.121900,0.992500
0.202600,-0.885200,0.040710,0.000000,-1.000000,0.000000
0.500500,0.497800,-0.392300,0.999500,0.003808,0.030800
-0.412800,0.663500,0.077760,0.999500,-0.003786,-0.030790
-0.197400,0.441400,-0.212000,0.000000,-1.000000,0.000000
-0.407800,0.635900,0.243300,0.999500,-0.003804,-0.030750
-0.009202,0.554100,0.068310,0.000000,1.000000,0.000000
-0.478900,0.617500,0.326100,-0.999500,0.003771,0.030790
-0.410600,0.441700,0.375700,-0.064490,-0.994100,0.087760
0.040300,-0.693100,0.007642,0.719400,-0.000007,0.694600
0.432800,0.770700,0.421400,0.000000,0.358200,0.933600
-0.117500,0.441400,-0.377000,0.000000,-1.000000,-0.000000
-0.438500,0.703000,-0.293400,0.563300,0.820200,-0.099550
0.413900,0.645100,0.013060,-0.999500,-0.003718,-0.030590
-0.196400,0.503400,0.455400,0.000000,0.126700,0.991900
-0.047630,-0.429100,-0.055250,-0.886100,0.000015,-0.463500
-0.359100,0.554100,0.215600,0.000000,1.000000,0.000000
-0.230200,-0.885200,-0.327600,0.000000,-1.000000,0.000000
0.165800,-0.885200,-0.253900,0.000000,-1.000000,0.000000
0.211800,0.554100,0.316900,0.000000,1.000000,0.000000
0.000006,0.554100,-0.419700,0.000000,1.000000,0.000000
0.303800,0.554300,-0.364500,-0.015070,0.999800,-0.015070
-0.331500,0.599800,0.369500,0.000000,-0.122400,-0.992500
0.276300,0.718800,0.354900,0.000000,-0.120300,-0.992700
0.386700,0.488600,-0.474700,0.000000,0.000000,-1.000000
0.087890,0.441400,-0.258900,0.000000,-1.000000,0.000000
-0.327000,-0.875800,0.266000,-0.699500,0.095950,0.708200
-0.055280,-0.868400,0.234100,-0.018040,0.999800,0.000000
-0.294600,0.635000,0.439300,0.000000,0.121900,0.992500
0.184200,-0.868700,0.142000,0.018070,0.999800,0.000000
0.046060,0.690600,0.432500,0.000000,0.121900,0.992500
-0.257800,0.507000,-0.474700,0.000000,0.000000,-1.000000
-0.285400,0.726900,0.428100,0.000013,0.125900,0.992000
0.479000,0.714900,0.276400,0.999300,0.004517,0.036370
-0.184100,-0.885200,0.344600,0.000000,-1.000000,0.000000
-0.349900,0.718800,0.354900,0.000000,-0.120300,-0.992700
-0.494200,0.645100,-0.171200,-0.999500,0.003828,0.030800
-0.451200,0.516200,-0.474700,0.010960,-0.000006,-0.999900
0.481100,0.608200,0.224600,0.999500,0.003807,0.030750
-0.481900,0.507000,0.243100,-0.999500,0.003758,0.030830
0.434900,0.760600,0.133300,-0.292200,0.949000,-0.117900
-0.500700,0.626700,-0.383100,-0.999500,0.003808,0.030800
0.264000,0.776500,0.418600,-0.000177,0.532200,0.846600
0.403700,0.635900,0.344700,-0.983700,-0.010050,-0.179600
0.404400,0.441400,-0.285600,0.000096,-1.000000,-0.000056
-0.489100,0.549400,0.003124,-0.999500,0.003930,0.030920
-0.147300,0.554100,0.031480,0.000000,1.000000,0.000000
0.427400,0.599100,-0.419600,-0.999500,-0.003821,-0.030770
-0.099390,0.441400,0.039850,0.000000,-1.000000,0.000000
-0.411200,-0.884500,0.123600,-0.388300,-0.904900,0.174300
-0.021140,0.441400,-0.146000,0.000000,-1.000000,0.000000
-0.051200,0.441400,-0.298600,0.000000,-1.000000,0.000000
-0.380600,0.503400,0.455400,0.000000,0.126700,0.991900
-0.453000,0.687300,-0.464800,0.264200,0.930900,-0.252200
-0.488400,0.709800,-0.005280,-0.993800,0.109100,0.021970
-0.313100,-0.868400,-0.152700,0.000034,1.000000,-0.000010
-0.082850,0.709800,0.356000,0.000000,-0.120900,-0.992700
-0.497600,0.553000,-0.272400,-0.999500,0.003805,0.030760
0.052550,-0.496700,-0.041040,0.965200,-0.000020,-0.261500
-0.484400,0.452500,0.153600,-0.613500,-0.789100,0.030180
0.365600,0.441400,0.327300,0.000023,-1.000000,0.000006
-0.211700,-0.885200,-0.005329,0.000000,-1.000000,0.000000
0.467700,0.724700,-0.161600,0.301000,0.949300,-0.090910
0.466700,0.442700,-0.095980,-0.019360,-0.999800,0.000674
0.054200,0.129500,-0.042160,1.000000,0.003001,0.002972
-0.018400,0.635000,0.439300,0.000013,0.121900,0.992500
-0.472300,0.758700,0.197500,-0.743200,0.666800,-0.056120
0.202500,-0.868700,0.280100,-0.018030,0.999800,0.000000
-0.211800,-0.293600,-0.051390,0.000000,-1.000000,-0.004929
-0.406900,0.727900,0.252500,0.999400,-0.023870,-0.026160
0.359100,0.554100,-0.014560,0.000000,1.000000,0.000000
-0.073330,0.441400,0.388300,-0.000987,-0.999900,0.014260
0.064460,-0.869000,-0.115800,-0.000054,1.000000,0.000000
0.119700,0.554100,0.151200,0.000000,1.000000,0.000000
0.119700,0.554100,0.003855,0.000000,1.000000,0.000000
0.082880,0.554100,0.243300,0.000000,1.000000,0.000000
0.489200,0.635900,-0.042440,0.999500,0.003791,0.030760
0.477000,0.497800,0.372100,0.999500,0.003746,0.030820
-0.055230,0.452700,-0.473800,-0.000095,-0.251200,-0.967900
-0.263300,0.441400,-0.158200,0.000000,-1.000000,0.000000
0.202600,0.635000,0.439300,0.000000,0.121900,0.992500
-0.239400,0.554100,0.013060,0.000000,1.000000,0.000000
0.138100,0.548000,-0.469200,0.000358,0.618400,-0.785900
-0.478000,0.728000,0.344500,-0.999500,0.003753,0.030800
0.055230,0.441400,-0.187300,0.000000,-1.000000,0.000000
0.500900,0.645000,-0.410700,0.999500,-0.008168,0.029870
0.308400,0.441400,-0.082520,0.000024,-1.000000,-0.000038
-0.051860,0.206200,-0.082180,-0.566100,0.000000,-0.824300
-0.436400,0.444400,-0.065490,-0.037410,-0.999300,0.005098
0.051860,0.341200,-0.082170,0.581600,0.000000,-0.813500
-0.174900,0.755300,0.351500,0.000000,0.012710,-0.999900
-0.018390,0.755300,0.351500,0.000000,0.012710,-0.999900
0.109800,0.441400,-0.057530,-0.000140,-1.000000,0.000128
0.000021,0.267600,0.025550,0.002983,0.003001,1.000000
-0.426200,0.441800,-0.398300,0.011380,-0.999900,0.001985
0.156600,-0.885200,-0.364400,0.000000,-1.000000,0.000000
-0.202600,0.599800,0.369500,0.000000,-0.122400,-0.992500
0.175700,0.452900,0.462300,0.007792,0.091260,0.995800
0.114400,0.441500,-0.447500,0.000001,-0.999100,-0.041520
0.322300,0.635000,0.439300,0.000000,0.121900,0.992500
-0.044850,-0.376700,0.004513,-0.743700,-0.299400,0.597700
-0.051860,0.390300,-0.082180,-0.566100,0.000000,-0.824300
0.396800,0.557000,0.243300,-0.453400,0.891300,-0.005351
-0.092050,-0.885200,0.086750,0.000000,-1.000000,0.000000
-0.048680,0.441400,0.181100,0.000000,-1.000000,0.000000
