-0.354500,0.491300,0.123200,-0.987900,0.155300,-0.000146
0.414100,0.236400,-0.475000,1.000000,0.000000,0.000000
0.130300,0.586000,0.252800,0.000044,1.000000,-0.000022
-0.022990,-0.116100,0.648200,0.000000,0.000000,1.000000
-0.371000,0.276700,0.552500,-0.975700,-0.056640,-0.211700
-0.354200,-0.278400,-0.125100,-0.986700,-0.162500,0.000000
0.252800,-0.373800,-0.582300,0.000000,-1.000000,0.000000
-0.252800,0.586000,0.551700,0.000000,1.000000,0.000000
-0.107300,0.274700,0.648200,0.000000,0.000000,1.000000
-0.414000,0.542100,0.690700,-0.670700,-0.696100,0.256000
-0.363900,-0.219200,0.206900,-0.880100,0.474700,-0.000284
0.414100,-0.353600,-0.183900,1.000000,-0.000065,0.000000
-0.366100,0.428000,0.252900,-1.000000,0.000000,0.000000
-0.366100,0.450900,-0.390700,-1.000000,0.000000,0.000000
0.414100,0.113800,-0.053620,1.000000,0.000000,0.000000
0.414100,0.450900,-0.375400,1.000000,0.000000,0.000000
-0.145600,0.481500,-0.649200,0.000039,-0.054520,-0.998500
-0.053630,0.083160,-0.649200,0.000000,0.000000,-1.000000
0.414100,-0.001117,-0.505700,1.000000,0.000000,0.000000
-0.304100,-0.506800,-0.613000,0.998800,0.021660,-0.043330
-0.371500,0.359000,-0.612900,-1.000000,0.000000,0.000000
0.360100,0.213400,0.653600,0.009243,0.000000,1.000000
-0.371500,-0.246300,-0.605300,-1.000000,0.000000,0.000000
0.414100,0.190400,0.268200,1.000000,0.000000,0.000000
-0.360600,-0.070070,-0.321800,-1.000000,0.000000,0.000000
-0.245200,-0.345900,-0.649200,0.000000,0.000000,-1.000000
0.114900,0.397300,-0.649200,0.000000,0.000000,-1.000000
0.414100,-0.077730,-0.252800,1.000000,0.000000,0.000000
0.414400,0.535200,-0.490300,0.999800,-0.021890,0.000000
-0.137900,-0.373800,0.528700,0.000000,-1.000000,0.000000
0.414100,-0.070070,0.337100,1.000000,0.000000,0.000000
-0.366100,0.397300,0.007681,-1.000000,0.000000,0.000000
0.291200,-0.146700,-0.649200,0.000000,0.000000,-1.000000
0.360100,0.586000,0.222200,0.000000,1.000000,0.000000
0.414100,0.584900,-0.048510,0.905500,0.424300,0.000000
0.414100,-0.246300,0.344800,1.000000,0.000000,0.000000
-0.366100,0.190400,0.421400,-1.000000,0.000000,0.000000
-0.291100,0.586000,0.053640,0.000000,1.000000,0.000000
0.337000,0.427900,0.648100,-0.138200,0.000000,0.990400
0.007673,-0.373800,-0.030640,0.000000,-1.000000,0.000000
-0.091940,0.586000,0.191600,0.000000,1.000000,0.000000
0.414100,0.320700,0.252800,1.000000,0.000000,0.000000
-0.329500,0.198100,0.654000,-0.036190,0.007216,0.999300
-0.360600,-0.031760,0.206900,-1.000000,0.000000,0.000000
0.061300,0.014200,-0.649200,0.000000,0.000000,-1.000000
-0.366100,-0.238600,-0.306500,-1.000000,0.000000,0.000000
-0.107300,-0.231000,-0.649200,0.000000,0.000000,-1.000000
-0.030640,0.274700,-0.649200,0.000000,0.000000,-1.000000
-0.015310,-0.373800,0.413700,0.000000,-1.000000,0.000000
-0.406000,0.586000,-0.130200,-0.000457,1.000000,0.000000
0.414100,-0.376500,-0.574600,1.000000,-0.000022,0.000044
-0.268200,0.586000,-0.567000,0.000000,1.000000,0.000000
-0.366400,0.466300,-0.544100,-0.226800,0.000000,0.974000
-0.366100,0.152100,-0.053620,-0.999900,0.000000,-0.011180
-0.359600,-0.133900,-0.076820,-0.986000,0.000000,-0.166900
-0.229800,-0.373800,0.084290,0.000000,-1.000000,0.000000
0.348100,0.047410,-0.652600,-0.334800,-0.000040,-0.942300
0.321800,-0.373800,0.176200,0.000000,-1.000000,0.000000
-0.137900,0.586000,0.329500,0.000000,1.000000,0.000000
0.199200,0.586000,-0.467400,0.000000,1.000000,0.000000
-0.107300,-0.373800,-0.352400,0.000000,-1.000000,0.000000
0.099610,0.586000,-0.620600,0.000000,1.000000,0.000000
-0.022990,0.586000,-0.015310,-0.007155,1.000000,0.003582
-0.360600,0.083170,-0.183900,-1.000000,0.000000,0.000000
0.414400,0.558200,-0.245200,1.000000,-0.000065,0.000000
-0.371500,0.420300,0.643600,-1.000000,0.000000,0.006902
-0.297900,0.121500,-0.650400,0.274900,0.000000,-0.961500
0.398400,-0.373800,0.406100,0.000196,-1.000000,0.000000
0.414100,-0.261600,0.176200,1.000000,0.000000,0.000000
0.414100,0.121400,0.084310,0.999200,-0.032570,0.021700
-0.076610,-0.373800,0.191600,0.000000,-1.000000,0.000000
0.114900,0.586000,0.007668,0.000000,1.000000,0.000000
0.091940,-0.299900,0.648200,0.000000,0.000000,1.000000
-0.061290,0.159800,0.648200,0.000000,0.000000,1.000000
0.411300,-0.521900,-0.568800,0.201900,-0.153600,0.967300
-0.365300,0.212000,-0.344800,-0.969400,0.245400,0.000000
-0.199200,-0.085400,-0.649200,0.000000,0.000000,-1.000000
-0.356600,-0.105800,-0.532700,-0.809400,-0.000016,-0.587300
0.214500,-0.077750,0.648200,0.000000,0.000000,1.000000
-0.061290,0.586000,-0.444400,0.000000,1.000000,0.000000
0.414100,0.198100,-0.229800,1.000000,0.000000,0.000000
0.414400,0.060180,0.643500,0.999200,0.000044,-0.041170
-0.283500,-0.373800,0.398400,0.000000,-1.000000,0.000000
-0.415100,0.573500,-0.383100,-1.000000,0.003207,0.000000
-0.366100,0.075510,0.038330,-1.000000,0.000000,0.000000
0.390800,-0.373800,-0.298800,0.000000,-1.000000,0.000000
-0.252800,0.466200,0.648200,0.000000,0.000000,1.000000
0.347300,-0.529800,0.649600,-0.981500,0.000000,0.191300
-0.191500,0.586000,-0.444400,0.000000,1.000000,0.000000
0.068960,-0.116000,-0.649200,0.000000,0.000000,-1.000000
-0.038300,-0.373800,-0.513300,0.000000,-1.000000,0.000000
-0.142500,0.542300,0.692300,0.022800,-0.550800,0.834400
0.329400,-0.373800,0.559300,-0.064920,-0.997900,0.000000
0.414100,0.473900,0.574600,1.000000,0.000065,-0.000065
-0.076610,-0.373800,0.628300,0.000000,-1.000000,0.000000
0.160900,-0.373800,0.521000,0.000000,-1.000000,0.000000
-0.371500,-0.008767,0.574700,-1.000000,0.000000,0.000000
0.076620,0.586000,0.398400,0.000000,1.000000,0.000000
-0.252800,-0.373800,0.528700,0.000000,-1.000000,0.000000
-0.305300,-0.537000,0.572500,0.815500,-0.063030,-0.575300
0.160900,-0.361200,-0.649200,0.000000,-0.004940,-1.000000
-0.176200,0.021860,0.648200,0.000000,0.000000,1.000000
0.306500,-0.373800,0.329500,0.000000,-1.000000,0.000000
0.414100,0.152100,0.429100,1.000000,0.000000,0.000000
0.168600,0.297700,0.648200,0.000000,0.000000,1.000000
0.353500,0.175100,-0.654500,-0.162200,-0.006085,-0.986700
-0.137700,0.585700,-0.693400,-0.000621,0.861000,-0.508500
0.414100,0.305400,-0.007651,1.000000,0.000000,0.000000
-0.252800,-0.373800,-0.352400,0.000000,-1.000000,0.000000
-0.303000,0.466200,-0.652600,0.333600,-0.000015,-0.942700
-0.291100,-0.373800,-0.160900,0.000000,-1.000000,0.000000
-0.291100,-0.373800,-0.505700,0.000000,-1.000000,0.000000
0.043420,0.494800,-0.653400,0.000006,-0.564300,-0.825600
0.291200,0.586000,-0.674200,0.000000,1.000000,-0.000130
0.414700,-0.246300,-0.390700,0.999500,-0.021580,0.021580
-0.130200,0.343700,-0.649200,0.000000,0.000000,-1.000000
0.414400,-0.108400,-0.536300,0.999800,0.000000,0.021600
0.206900,0.586000,-0.206900,0.000000,1.000000,0.000000
0.414100,-0.208000,-0.168500,1.000000,0.000000,0.000000
0.000007,-0.338200,-0.649200,0.000000,0.000000,-1.000000
0.298800,0.586000,0.651300,0.000000,1.000000,0.000000
-0.360100,0.067830,0.653600,0.007622,0.000000,1.000000
0.160900,0.213400,-0.649200,0.000000,0.000000,-1.000000
0.260500,0.075490,0.648200,0.000000,0.000000,1.000000
0.283500,0.586000,-0.291100,0.000000,1.000000,0.000000
-0.153200,0.586000,-0.107300,0.000000,1.000000,0.000000
-0.365800,-0.224400,0.329500,-0.984500,0.175600,0.003101
-0.398400,0.586000,0.091950,-0.000196,1.000000,0.000000
0.275800,0.320700,0.648200,0.000000,0.000000,1.000000
0.145600,-0.373800,0.176200,0.000000,-1.000000,0.000000
0.053630,-0.039440,0.648200,0.000000,0.000000,1.000000
-0.366100,-0.307600,-0.015300,-1.000000,0.000000,0.000000
0.414100,0.343700,0.490400,1.000000,0.000000,0.000000
0.298800,-0.373800,-0.398400,0.000000,-1.000000,0.000000
-0.360600,-0.269700,-0.485200,-0.747500,-0.664300,0.000000
0.411400,-0.373700,-0.038300,0.220400,-0.975400,0.000000
-0.298800,0.586000,-0.252800,0.000000,1.000000,0.000000
0.414100,0.305400,-0.222200,1.000000,0.000000,0.000000
-0.353700,0.249900,-0.538200,-0.991700,-0.124400,0.032080
-0.360600,-0.047080,-0.214500,-1.000000,0.000000,0.000000
0.237500,0.586000,0.245200,0.000000,1.000000,0.000000
0.314100,0.586000,0.068960,0.000000,1.000000,0.000000
0.414700,0.496900,-0.589900,0.999100,-0.043410,0.000000
0.214500,-0.373800,-0.145600,0.000000,-1.000000,0.000000
0.015330,-0.373800,-0.145600,0.000000,-1.000000,0.000000
-0.045960,0.586300,0.681900,0.000000,0.999300,-0.038380
0.314100,-0.123700,0.648200,0.000000,0.000000,1.000000
0.414400,-0.031760,0.590000,0.999800,0.000000,0.021600
-0.283500,-0.139000,0.648200,-0.003163,0.000000,1.000000
-0.359600,-0.238100,0.544600,-0.507200,-0.013900,-0.861700
-0.359500,0.057620,0.467400,-0.988800,0.000000,-0.149200
-0.367800,0.586000,0.452100,0.000000,1.000000,0.000000
0.414100,-0.062410,0.130300,1.000000,0.000000,0.000000
0.414100,0.198100,0.007672,1.000000,0.000000,0.000000
0.360100,-0.422500,0.654000,-0.019380,0.007279,0.999800
-0.268200,0.586000,0.306500,0.000000,1.000000,0.000000
-0.314100,0.586000,-0.068950,0.000000,1.000000,0.000000
-0.168600,0.586000,0.490400,0.000000,1.000000,0.000000
0.114900,0.586000,0.612900,0.000000,1.000000,0.000000
0.414100,0.336000,-0.406100,1.000000,0.000000,0.000000
0.191600,-0.373800,-0.038300,0.000000,-1.000000,0.000000
-0.122600,0.586500,-0.206800,-0.032470,0.999200,0.021650
0.321800,0.586000,0.452100,0.000000,1.000000,0.000000
0.107300,0.586000,-0.390700,0.000000,1.000000,0.000000
0.107300,0.586000,-0.237500,0.000000,1.000000,0.000000
0.414100,0.382000,0.344800,1.000000,0.000000,0.000000
-0.360600,-0.154300,0.122600,-1.000000,0.000000,0.000000
0.414700,0.512200,-0.153200,0.999800,0.021740,0.000000
0.153200,0.075500,-0.649200,0.000000,0.000000,-1.000000
-0.122600,-0.070080,0.648200,0.000000,0.000000,1.000000
0.099610,-0.373800,0.023000,0.000000,-1.000000,0.000000
0.298800,-0.373800,0.023000,0.000000,-1.000000,0.000000
-0.371500,0.129100,-0.559300,-1.000000,0.000000,0.004827
0.130300,0.489400,0.649400,0.000000,-0.345500,0.938400
0.214500,0.420300,-0.649200,0.000000,0.000000,-1.000000
0.321800,-0.373800,-0.498000,0.000000,-1.000000,0.000000
-0.160900,-0.373800,-0.551600,0.000000,-1.000000,0.000000
-0.191500,-0.261600,0.648200,-0.000065,0.000065,1.000000
0.414100,-0.192700,-0.597600,1.000000,0.000000,0.000000
-0.308500,-0.376600,0.654300,0.117000,0.016030,0.993000
0.414400,0.405000,-0.635900,0.999800,0.000000,0.021610
-0.366100,-0.315200,0.398400,-1.000000,0.000000,0.000000
-0.076610,0.586000,0.091950,0.000000,1.000000,0.000000
0.168600,-0.131400,-0.649200,0.000000,0.000000,-1.000000
0.414700,0.014200,-0.068950,1.000000,-0.000001,0.000001
0.414100,0.228700,0.528700,1.000000,0.000000,0.000065
-0.222200,0.274700,-0.649200,0.000000,0.000000,-1.000000
-0.366100,0.458600,-0.229800,-1.000000,0.000000,0.000000
0.068960,0.290000,-0.649200,0.000000,0.000000,-1.000000
-0.365800,0.176200,0.321800,-0.987100,-0.159800,0.000014
0.314100,-0.047090,-0.649200,0.000000,0.000000,-1.000000
0.414700,0.504600,0.183900,0.999800,0.021640,0.000000
-0.306500,0.586000,0.153200,0.000000,1.000000,0.000000
0.130300,0.586000,0.107300,0.000000,1.000000,0.000000
0.283500,-0.299900,-0.649200,0.000000,0.000000,-1.000000
0.414100,-0.246300,0.076630,1.000000,0.000000,0.000000
0.414100,0.397300,-0.137900,1.000000,0.000000,0.000000
0.099610,-0.373800,-0.459700,0.000000,-1.000000,0.000000
-0.366100,0.328300,0.252900,-1.000000,0.000000,0.000000
0.414100,0.060180,-0.291100,1.000000,0.000000,0.000000
-0.366100,0.336000,-0.375400,-1.000000,-0.005898,-0.005948
-0.015320,0.420300,0.648200,0.000000,0.000000,1.000000
-0.360600,-0.016430,0.314100,-1.000000,0.000000,0.000000
-0.366100,0.328300,-0.168500,-1.000000,0.000000,0.000000
-0.038300,0.586000,-0.582300,0.000000,1.000000,0.000000
-0.268200,-0.373800,0.283500,0.000000,-1.000000,0.000000
-0.084270,-0.373800,0.314100,0.000000,-1.000000,0.000000
-0.377500,0.500800,0.584900,-0.891200,-0.453700,-0.000036
0.214500,-0.373800,-0.314100,0.000000,-1.000000,0.000000
-0.297900,-0.047090,-0.650400,0.274900,0.000000,-0.961500
-0.366100,0.297700,0.030670,-1.000000,0.000000,0.000000
-0.355900,0.248300,-0.434200,-0.816500,-0.577400,0.000010
-0.015320,0.586000,0.544000,0.000000,1.000000,0.000000
0.414100,-0.146700,-0.030640,1.000000,0.000000,0.000000
-0.360100,0.290000,0.653600,0.007622,0.000000,1.000000
-0.183900,-0.373800,-0.022970,0.000000,-1.000000,0.000000
0.414100,-0.154400,-0.321800,1.000000,0.000000,0.000000
0.414100,0.152100,-0.145600,1.000000,0.000000,0.000000
-0.015320,0.244000,0.648200,0.000000,0.000000,1.000000
-0.321800,-0.444900,0.555300,0.000047,-0.164400,-0.986400
0.291200,0.586000,-0.444400,0.000000,1.000000,0.000000
-0.199200,0.586000,0.114900,0.000000,1.000000,0.000000
0.015960,-0.367100,0.647400,0.000000,-0.224000,0.974600
0.222200,-0.373800,0.375400,0.000000,-1.000000,0.000000
-0.308500,-0.598200,-0.581200,0.024680,-0.163100,0.986300
0.403500,-0.562700,0.574900,0.008788,-0.166200,-0.986100
-0.260500,0.075490,0.648200,0.000000,0.000000,1.000000
0.107300,-0.284600,-0.649200,0.000000,0.000000,-1.000000
0.298800,0.359000,-0.649200,0.000000,0.000000,-1.000000
0.222200,0.586000,-0.597600,0.000000,1.000000,0.000000
-0.304700,-0.422500,-0.653200,0.762300,0.000000,-0.647200
-0.366100,0.405000,0.352500,-0.999900,0.016930,-0.003258
-0.366100,-0.253900,-0.214500,-0.999300,-0.037540,0.000000
0.160900,-0.373800,-0.544000,0.000000,-1.000000,0.000000
0.145600,-0.373800,0.306500,0.000000,-1.000000,0.000000
0.275800,-0.307600,0.648200,0.000000,0.000000,1.000000
-0.337100,0.586000,0.635900,0.000000,1.000000,0.000000
-0.360600,0.113800,0.252900,-1.000000,0.000000,0.000000
-0.355200,0.494700,0.464800,-0.721800,-0.692100,0.000000
0.411400,0.586500,0.613000,0.174800,0.984600,0.000000
-0.366100,0.343700,0.467400,-1.000000,0.000000,0.000000
-0.245200,0.236400,0.648200,0.000000,0.000000,1.000000
0.030620,0.075510,0.648700,-0.043320,0.032530,0.998500
0.291200,0.586000,0.321800,0.000000,1.000000,0.000000
0.347300,-0.452900,-0.561000,-0.980800,-0.017330,0.194100
0.245200,0.512200,0.666200,0.000000,-0.652900,0.757500
-0.360600,0.075510,-0.406100,-1.000000,0.000000,0.000000
0.022990,0.586000,0.191600,0.000000,1.000000,0.000000
0.291200,0.244100,-0.649200,0.000000,0.000000,-1.000000
0.015330,0.586000,-0.206900,0.000000,1.000000,0.000000
-0.045960,0.175100,-0.649200,0.000000,0.000000,-1.000000
0.353400,-0.238600,0.653800,-0.117200,0.000000,0.993100
0.414100,-0.307600,-0.513300,1.000000,0.000000,0.000000
0.414100,0.090820,-0.475000,1.000000,0.000000,0.000000
0.414100,-0.016440,0.260500,1.000000,0.000000,0.000000
-0.176200,0.343700,0.648200,0.000000,0.000000,1.000000
0.349200,-0.550200,-0.653400,-0.624200,0.000014,-0.781200
0.414100,-0.361200,0.183900,1.000000,0.009811,0.000000
-0.365500,-0.260400,0.099620,-0.980200,-0.198000,0.000000
-0.366100,-0.315200,0.237500,-1.000000,0.000000,0.000000
-0.199200,0.586000,0.635900,0.000000,1.000000,0.000000
0.349900,-0.631600,-0.587400,-0.268000,-0.422600,0.865800
