-0.132900,0.587600,-0.033210,0.000000,1.000000,0.000000
-0.254600,-0.217500,-0.740800,0.000000,-0.755300,-0.655400
0.265700,0.306700,-0.712700,0.000000,0.056040,-0.998400
0.124600,0.267300,0.049840,0.000000,-1.000000,0.000000
-0.034080,-0.073890,0.505800,-0.000711,1.000000,0.000058
0.099630,0.066110,-0.683300,-0.017660,-0.062630,0.997900
0.182700,0.586600,-0.473300,0.000000,1.000000,0.000000
0.373700,-0.208400,0.740800,0.017830,0.052990,0.998400
-0.373600,0.267300,0.016620,0.000000,-1.000000,0.000000
-0.091330,0.267300,0.440100,0.000000,-1.000000,0.000000
-0.124500,0.267300,-0.465000,0.000000,-1.000000,0.000000
0.182700,-0.073710,-0.058110,-0.000837,1.000000,0.000000
-0.401200,0.165400,0.718100,-0.802000,0.059820,0.594400
-0.408700,0.035200,-0.725800,-0.807800,0.057130,-0.586700
-0.380100,0.480900,0.702600,-0.181700,0.057980,0.981600
0.361100,-0.230300,-0.741400,-0.433700,-0.114600,-0.893700
0.307200,0.267300,-0.232500,0.000000,-1.000000,0.000000
0.249100,-0.073650,-0.332100,-0.000837,1.000000,0.000000
-0.224400,-0.074050,0.189000,-0.000840,1.000000,0.000002
-0.252200,-0.074070,-0.250000,-0.000841,1.000000,0.000001
-0.058120,0.057440,0.726600,0.000000,0.056010,0.998400
0.166100,0.586600,0.440100,0.000000,1.000000,0.000000
-0.141200,0.564400,0.697100,0.000000,0.050420,0.998700
-0.116200,-0.074960,-0.572900,-0.000843,1.000000,0.000000
0.416500,0.285800,0.483500,0.999900,-0.013360,0.000519
0.074750,0.267300,0.622800,0.000000,-1.000000,0.000000
-0.381500,0.539300,-0.415200,-0.998400,0.055990,0.000000
-0.290600,0.364600,-0.709400,0.000000,0.055980,-0.998400
0.416100,0.387400,0.225600,0.998200,0.059080,0.003804
0.199300,-0.074690,0.597900,-0.000837,1.000000,0.000000
-0.424700,-0.242000,0.740800,-0.790900,0.042450,0.610500
0.224200,-0.117000,-0.581200,0.000000,-1.000000,0.000000
0.016620,0.281900,-0.714100,0.000000,0.055350,-0.998500
0.415500,0.281900,-0.539700,1.000000,0.005358,0.000000
-0.166000,-0.214200,0.740700,0.016410,-0.053240,0.998400
-0.323800,0.267300,-0.265700,0.000000,-1.000000,0.000000
-0.058100,0.586600,0.448400,0.000000,1.000000,0.000000
0.332100,0.586600,0.589600,-0.026740,0.999600,0.013370
0.232500,-0.073670,0.365400,-0.007580,1.000000,0.003368
0.174400,0.587600,0.058130,0.000000,1.000000,0.000000
0.415000,0.585200,-0.184100,0.666100,0.745900,0.000068
-0.391000,0.368900,0.208300,-0.998400,0.056080,0.000000
-0.257400,-0.117000,0.398600,0.000000,-1.000000,0.000000
-0.423300,-0.214200,0.506500,-0.962500,-0.271100,0.000000
-0.416200,-0.085300,0.093410,-0.959700,0.273500,0.064230
-0.422900,-0.199800,-0.282300,-0.998200,0.059750,0.000000
-0.174400,0.586600,0.257400,0.000000,1.000000,0.000000
-0.174400,0.586600,-0.589500,0.000000,1.000000,0.000000
0.412700,-0.016050,0.689100,0.522900,-0.038540,-0.851500
0.257400,0.587600,0.240800,0.000000,1.000000,0.000000
0.124600,0.267300,-0.149500,0.000000,-1.000000,0.000000
0.207600,0.586600,-0.680900,0.000000,1.000000,0.005880
-0.033190,0.586600,-0.199300,0.000000,1.000000,0.000000
-0.016600,0.414900,0.705500,0.000000,0.050900,0.998700
0.390300,-0.218400,0.282300,0.000000,-1.000000,0.000000
0.224200,0.348000,0.709300,0.000000,0.055980,0.998400
-0.386100,0.456000,0.390300,-0.998400,0.056010,0.000000
0.016620,0.267300,0.265700,0.000000,-1.000000,0.000000
0.274000,0.267300,0.166100,0.000000,-1.000000,0.000000
0.415900,0.228700,0.684500,0.984700,-0.028790,-0.172000
-0.427800,-0.291300,-0.738500,-0.991200,0.053200,-0.121500
-0.257400,0.587600,-0.240800,0.000000,1.000000,0.000000
-0.240800,-0.117000,-0.440100,0.000000,-1.000000,0.000000
0.240800,0.267300,0.539800,0.000000,-1.000000,0.000000
-0.399100,0.218800,-0.681300,-0.965700,0.052660,0.254400
0.412700,-0.073730,-0.249900,0.132400,0.991200,0.000000
0.415500,0.423100,-0.099630,1.000000,0.000000,0.000000
-0.274000,0.267300,0.564700,0.000000,-1.000000,0.000000
0.008318,0.267300,-0.340400,0.000000,-1.000000,0.000000
0.398600,0.586600,-0.514800,0.001009,1.000000,-0.000021
-0.372500,0.587300,-0.041520,-0.213800,0.976900,0.000000
-0.095340,-0.073940,0.333300,-0.000839,1.000000,-0.000004
0.066450,-0.073800,-0.506500,-0.000837,1.000000,0.000000
0.041540,-0.073830,-0.182700,-0.000837,1.000000,0.000000
-0.041500,-0.050630,-0.732700,0.000000,0.055970,-0.998400
0.412700,-0.073730,-0.025720,0.132400,0.991200,0.000000
-0.249100,0.073940,0.724700,0.000000,0.056040,0.998400
0.290700,0.586600,-0.323800,0.000000,1.000000,0.000000
-0.388000,0.422900,-0.572900,-0.998400,0.056040,0.000000
-0.132800,0.267300,0.000015,0.000000,-1.000000,0.000000
0.416800,-0.114100,-0.622800,0.899000,-0.437900,0.000000
-0.249100,-0.050260,-0.689600,-0.000846,-0.056190,0.998400
0.116300,0.024340,0.728500,0.000000,0.055980,0.998400
0.215900,-0.117000,0.149500,0.000000,-1.000000,0.000000
0.049800,-0.074150,0.074770,-0.044230,0.998700,0.026710
-0.016580,0.586600,-0.523100,0.000000,1.000000,0.000000
0.411700,0.198700,-0.717100,0.562600,0.029470,-0.826200
0.415600,0.390500,-0.694900,0.994300,-0.016590,-0.104900
-0.282300,0.267300,0.290600,0.000000,-1.000000,0.000000
0.412700,0.269500,-0.365300,0.633100,-0.774100,0.000000
0.415500,0.464600,0.489900,1.000000,0.000000,0.000000
0.133600,0.410400,-0.706800,0.000000,0.056090,-0.998400
-0.257400,-0.117000,-0.008295,0.000000,-1.000000,0.000000
-0.398600,-0.125100,-0.674100,0.020380,-0.333000,0.942700
-0.132100,0.416100,-0.706500,0.000000,0.055520,-0.998500
-0.131400,-0.073970,0.640700,-0.000839,1.000000,0.000039
0.041540,0.586600,-0.365300,0.000000,1.000000,0.000000
-0.406100,-0.017120,0.730600,-0.248200,0.048950,0.967500
0.215900,-0.050630,-0.732700,0.000000,0.055970,-0.998400
-0.409500,-0.075850,-0.174400,-0.230400,0.973100,0.000000
0.356800,-0.214200,-0.315500,-0.947300,-0.320500,0.000000
-0.207600,0.267300,-0.606200,0.000000,-1.000000,0.000000
0.265700,0.267300,-0.066410,0.000000,-1.000000,0.000000
0.373700,-0.218400,0.074750,-0.001700,-1.000000,0.000000
0.414600,0.572200,0.200000,0.984500,0.175400,0.000000
-0.387500,0.431200,0.000009,-0.998400,0.055980,0.000000
-0.416400,-0.086130,0.406700,-0.880400,0.474300,0.000778
-0.389800,0.389800,-0.348700,-0.998400,0.055950,0.000000
-0.393600,0.323100,0.672600,-0.998400,0.055950,0.000000
0.224200,-0.218200,0.681700,0.000067,-0.997100,-0.075530
0.382000,-0.073540,-0.423500,-0.000837,1.000000,0.000000
-0.107900,-0.217600,-0.677400,0.000000,-0.846200,0.532900
0.024940,0.586900,-0.008334,0.016710,0.998900,-0.043500
0.357100,0.267300,0.332200,0.000000,-1.000000,0.000000
0.033230,0.267300,-0.556300,0.000000,-1.000000,0.000000
-0.249100,0.267300,-0.107900,0.000000,-1.000000,0.000000
0.257400,0.149000,-0.721500,0.000000,0.056010,-0.998400
-0.008278,0.586600,0.597900,0.000000,1.000000,0.000000
0.406900,-0.073530,0.340500,0.014390,0.999900,0.000000
-0.315500,0.586600,0.323900,0.000000,1.000000,0.000000
-0.074720,-0.117000,0.157800,0.000000,-1.000000,0.000000
0.116300,-0.117000,0.473300,0.000000,-1.000000,0.000000
-0.365300,-0.075450,0.257600,-0.099250,0.995100,0.003373
0.083050,0.267300,0.456700,0.000000,-1.000000,0.000000
0.041540,-0.074830,0.639400,-0.000837,1.000000,0.000000
0.274000,0.586600,-0.074710,0.000000,1.000000,0.000000
-0.365700,-0.218400,0.149500,0.054650,-0.998500,0.001530
-0.290600,0.586600,0.639400,0.000000,1.000000,0.000000
0.415500,0.439700,-0.548000,1.000000,0.000000,0.000000
0.210400,-0.217500,-0.740800,0.000000,-0.755300,-0.655400
-0.041510,0.206800,0.717300,0.000000,0.055980,0.998400
-0.099640,-0.074940,-0.232500,-0.000837,1.000000,0.000000
0.262300,-0.029640,0.731500,0.000000,0.056080,0.998400
0.427200,-0.340500,0.695100,0.628300,-0.008822,-0.777900
0.348800,-0.117000,0.589600,0.000000,-1.000000,0.000000
0.282300,-0.117000,-0.191000,0.000000,-1.000000,0.000000
0.416200,0.409400,0.079030,0.999800,0.018940,0.008227
-0.393600,0.323100,-0.132800,-0.998400,0.055950,0.000000
-0.240800,0.586600,0.099670,0.000000,1.000000,0.000000
0.166100,0.267300,-0.290600,0.000000,-1.000000,0.000000
-0.182700,0.267300,-0.307200,0.000000,-1.000000,0.000000
-0.249100,0.587400,-0.456700,0.036750,0.999100,-0.023390
-0.296200,-0.217500,0.676500,0.000300,-0.868700,-0.495400
0.166100,0.267300,-0.614500,0.000000,-1.000000,0.000000
-0.377800,-0.074180,-0.338400,-0.003083,1.000000,0.000000
0.249100,0.489300,0.702400,0.000000,0.056010,0.998400
-0.257400,0.514100,-0.701000,0.000000,0.055980,-0.998400
-0.066410,0.267300,0.589600,0.000000,-1.000000,0.000000
-0.024210,0.125500,-0.722800,0.000000,0.055390,-0.998500
0.099650,0.165500,0.720600,0.000000,0.056040,0.998400
-0.191000,0.431300,0.704700,0.000000,0.056030,0.998400
0.415500,0.281900,-0.124500,1.000000,0.005358,0.000000
0.000015,0.267300,0.124600,0.000000,-1.000000,0.000000
0.415500,0.373200,-0.232500,1.000000,0.000000,0.000000
0.091360,-0.073780,-0.664300,-0.000839,1.000000,-0.000849
-0.382600,0.518400,0.557000,-0.998400,0.056040,0.000000
0.307200,0.267300,-0.456700,0.000000,-1.000000,0.000000
0.149500,-0.108500,0.735700,0.000000,-0.099640,0.995000
-0.298900,-0.075110,-0.564600,-0.000843,1.000000,0.000000
0.415200,-0.362900,-0.696500,-0.018820,-0.148400,0.988700
-0.193300,-0.074020,0.510400,-0.000839,1.000000,0.000002
-0.379300,-0.365000,0.706300,0.987500,-0.139600,-0.073230
-0.290600,0.107500,-0.680800,-0.000845,-0.055100,0.998500
-0.323800,0.267300,0.149500,0.000000,-1.000000,0.000000
0.024930,0.267300,-0.058110,0.000000,-1.000000,0.000000
-0.116200,0.267300,0.307200,0.000000,-1.000000,0.000000
-0.282300,0.267300,-0.398600,0.000000,-1.000000,0.000000
-0.157700,0.586600,0.539800,0.000000,1.000000,0.000000
-0.406900,-0.218400,-0.415200,-0.001829,-1.000000,0.000000
0.116300,-0.073760,-0.307200,-0.000837,1.000000,0.000000
0.415500,0.439700,0.357100,1.000000,0.000000,0.000000
0.290600,0.439600,-0.705200,0.000000,0.056040,-0.998400
0.149500,0.267300,0.232500,0.000000,-1.000000,0.000000
-0.416500,-0.084990,-0.040820,-0.997200,0.074290,0.000000
-0.083010,0.586600,0.157800,0.000000,1.000000,0.000000
-0.249100,0.587600,-0.107900,0.000000,1.000000,0.000000
-0.207600,-0.117000,-0.132800,0.000000,-1.000000,0.000000
-0.249100,-0.108500,0.735700,0.000000,-0.099640,0.995000
0.299000,-0.073610,0.041540,-0.000837,1.000000,0.000000
-0.041510,-0.114100,0.734100,0.000000,-0.588900,0.808200
-0.091330,-0.074940,-0.440100,-0.000837,1.000000,0.000000
0.033230,-0.074830,0.382000,-0.000843,1.000000,0.000000
0.033220,-0.117000,-0.049810,0.000000,-1.000000,0.000000
0.411200,0.583500,0.692800,0.482000,0.660600,0.575500
0.191000,-0.073700,-0.448400,-0.000837,1.000000,0.000000
-0.392700,0.339700,0.531400,-0.998400,0.056040,0.000000
0.290600,-0.074120,0.481700,-0.047580,0.998600,0.023360
-0.377100,0.585000,-0.290600,-0.747600,0.664200,0.000000
0.299000,-0.073610,0.249100,-0.000837,1.000000,0.000000
-0.058100,0.586600,0.315600,0.000000,1.000000,0.000000
0.074760,0.586600,0.348800,0.000000,1.000000,0.000000
-0.290600,0.256500,0.714500,0.000000,0.061060,0.998100
-0.406900,-0.133300,0.674700,-0.005378,-0.054270,-0.998500
-0.107900,0.256600,-0.715500,0.000000,0.056510,-0.998400
-0.386500,0.447700,-0.697000,-0.990800,0.056150,-0.122900
0.116300,0.586600,0.556400,0.000000,1.000000,0.000000
0.091370,0.586600,-0.631000,0.000000,1.000000,0.000000
-0.360000,-0.217700,-0.597800,0.442700,-0.896700,-0.000151
0.132900,0.182100,-0.719700,0.000000,0.055980,-0.998400
-0.384700,0.480800,0.265700,-0.998400,0.056040,0.000000
0.108000,0.397700,0.707600,0.000000,0.056690,0.998400
0.413100,0.270600,0.179400,0.721200,-0.692800,-0.000925
0.365400,-0.092020,-0.735000,0.000033,0.056000,-0.998400
-0.416900,-0.092110,0.531400,-0.995800,0.091800,-0.000104
-0.166100,-0.075000,-0.340400,-0.000837,1.000000,-0.000000
0.199300,0.232100,0.673400,-0.000907,-0.056090,-0.998400
-0.282300,0.240000,-0.716400,0.000000,0.056040,-0.998400
-0.157800,0.157200,0.720000,0.000000,0.055980,0.998400
0.415000,-0.218300,0.614500,0.055340,-0.998500,0.000000
0.282300,0.587600,0.398600,0.000000,1.000000,0.000000
0.274000,0.586600,-0.556300,0.000000,1.000000,0.000000
0.378500,0.111800,0.680000,-0.000857,-0.056040,-0.998400
-0.423300,-0.208100,0.041530,-0.999500,0.031770,0.000000
-0.170000,-0.074000,0.079460,-0.000840,1.000000,0.000000
-0.392200,0.347900,0.332200,-0.998400,0.056020,0.000000
0.356800,-0.214200,-0.589500,-0.947300,-0.320500,0.000000
-0.356900,-0.191100,0.398600,0.983600,0.180400,-0.000465
-0.386100,0.456000,0.124600,-0.998400,0.056010,0.000000
0.290600,0.587600,0.124600,0.000000,1.000000,0.000000
0.215900,0.586600,0.639400,0.000000,1.000000,0.000000
0.066400,0.587100,0.108000,-0.046790,0.998300,0.033450
-0.199300,0.586600,0.373700,0.000000,1.000000,0.000000
-0.257400,0.267300,0.406900,0.000000,-1.000000,0.000000
0.348800,0.267300,0.589600,0.000000,-1.000000,0.000000
0.174400,-0.117000,0.265700,0.000000,-1.000000,0.000000
0.282300,0.267300,-0.572900,0.000000,-1.000000,0.000000
-0.116200,0.547200,-0.699200,0.000000,0.056430,-0.998400
0.415500,0.356600,-0.448400,1.000000,0.000000,0.000000
-0.332100,0.267300,-0.597800,0.000000,-1.000000,0.000000
0.149500,-0.117000,-0.199300,0.000000,-1.000000,0.000000
-0.377100,0.585000,-0.523100,-0.747600,0.664200,0.000000
-0.396100,0.274200,-0.365300,-0.990200,-0.139500,0.000000
0.304500,0.262300,0.714100,0.000000,0.062120,0.998100
-0.015900,0.404800,-0.707200,0.000000,0.056520,-0.998400
0.416200,0.562500,-0.299100,0.999500,0.031620,-0.001720
0.290600,-0.117000,-0.074720,0.000000,-1.000000,0.000000
-0.041500,-0.214000,0.674400,0.000839,-0.236300,-0.971700
0.409800,0.585000,0.487900,0.706600,0.707600,0.000000
-0.249100,0.267300,0.008318,0.000000,-1.000000,0.000000
-0.116200,0.024710,-0.685300,-0.000820,-0.055980,0.998400
-0.307200,-0.117000,0.116300,0.000000,-1.000000,0.000000
0.415500,0.364900,0.597900,1.000000,0.000000,0.000000
-0.141200,0.587600,-0.149500,0.000000,1.000000,0.000000
-0.033210,-0.117000,-0.639400,0.000000,-1.000000,0.000000
-0.157800,-0.117000,-0.705800,0.000000,-1.000000,0.000000
0.348800,-0.117000,-0.531400,0.000000,-1.000000,0.000000
0.016580,0.306700,0.712000,-0.040130,0.055990,0.997600
-0.380100,0.564100,0.423500,-0.998400,0.056020,0.000000
-0.033200,0.530600,0.699100,0.000000,0.056010,0.998400
0.157800,0.587600,0.174400,0.000000,1.000000,0.000000
-0.049810,-0.117000,-0.132800,0.000000,-1.000000,0.000000
-0.356900,-0.191100,-0.182700,0.997800,0.066910,-0.000481
-0.083020,0.267300,-0.606200,0.000000,-1.000000,0.000000
0.422200,-0.199800,0.174400,0.999200,0.040100,-0.000019
0.041530,0.267300,-0.224200,0.000000,-1.000000,0.000000
0.323900,0.586600,-0.431800,0.000000,1.000000,0.000000
0.290600,0.267300,0.440100,0.000000,-1.000000,0.000000
-0.348700,0.587600,-0.157800,0.000000,1.000000,0.000000
0.382000,-0.073540,-0.132800,-0.000837,1.000000,0.000000
0.091370,0.586600,-0.265700,0.000000,1.000000,0.000000
-0.392700,0.339700,-0.656000,-0.998400,0.056040,0.000000
0.290600,0.267300,0.041530,0.000000,-1.000000,0.000000
0.415500,0.497800,0.622800,1.000000,0.000000,0.000000
-0.307200,0.397700,0.706600,0.000000,0.060950,0.998100
0.398600,-0.073530,0.456700,0.001538,1.000000,0.000379
0.416800,-0.125100,0.676800,0.878900,-0.081090,-0.470100
0.416500,0.480800,-0.006645,1.000000,-0.000749,0.001892
0.099650,-0.117000,-0.406900,0.000000,-1.000000,0.000000
0.141200,-0.117000,0.033220,0.000000,-1.000000,0.000000
-0.391000,0.368900,-0.231800,-0.998400,0.056080,0.000000
0.373700,0.267300,-0.639400,0.000000,-1.000000,0.000000
0.132900,0.298400,-0.713100,0.000000,0.056040,-0.998400
0.416800,-0.185900,-0.019310,0.291800,0.954700,-0.058310
-0.249100,-0.117000,0.290600,0.000000,-1.000000,0.000000
0.249100,0.267300,-0.365300,0.000000,-1.000000,0.000000
0.390300,0.586600,-0.074710,0.000000,1.000000,0.000000
0.116300,0.586600,-0.066400,0.000000,1.000000,0.000000
0.149500,0.586600,-0.365300,0.000000,1.000000,0.000000
-0.257400,0.587600,-0.348700,0.000000,1.000000,0.000000
0.290700,0.586600,-0.215900,0.000000,1.000000,0.000000
0.421200,-0.188400,-0.233600,0.998600,0.052770,0.000000
-0.149500,-0.117000,0.415200,0.000000,-1.000000,0.000000
-0.392800,0.373900,-0.464000,-0.928100,0.112700,0.354700
0.249100,0.586600,0.523200,0.000000,1.000000,0.000000
-0.323800,-0.117000,0.481600,0.000000,-1.000000,0.000000
-0.290600,0.586600,0.207600,0.000000,1.000000,0.000000
-0.388000,0.422900,0.614500,-0.998400,0.056040,0.000000
-0.033210,-0.117000,-0.523100,0.000000,-1.000000,0.000000
-0.396100,0.274200,0.257400,-0.990200,-0.139500,0.000000
0.041540,0.586600,0.481600,0.000000,1.000000,0.000000
-0.359700,-0.217700,0.589600,0.443200,-0.896400,-0.000151
-0.157800,0.016420,0.685800,-0.000846,-0.055970,-0.998400
0.323900,-0.117000,0.390300,0.000000,-1.000000,0.000000
0.282400,-0.073620,-0.656000,-0.000837,1.000000,0.000000
-0.066400,0.586600,-0.614400,0.000000,1.000000,0.000000
0.323900,-0.117000,0.722400,0.000000,-1.000000,0.005881
0.132900,-0.199800,-0.675000,0.000000,-0.034810,0.999400
-0.391700,0.356200,0.099650,-0.998400,0.056680,0.000000
0.285100,-0.182900,-0.679200,-0.006786,0.931900,0.362600
0.307300,0.586600,-0.656000,0.000000,1.000000,0.000000
0.365500,-0.218400,0.382000,-0.051360,-0.998700,0.000000
0.083060,0.586600,-0.498200,0.000000,1.000000,0.000000
-0.174400,0.267300,0.589600,0.000000,-1.000000,0.000000
-0.274000,0.586600,-0.564600,0.000000,1.000000,0.000000
-0.274000,-0.117000,-0.340400,0.000000,-1.000000,0.000000
0.265700,0.024710,-0.685300,0.005887,-0.059440,0.998200
0.024230,-0.035300,0.731800,0.000000,0.057040,0.998400
0.033230,0.099200,0.681000,-0.000898,-0.055950,-0.998400
-0.348700,-0.058910,-0.733200,0.000000,0.056010,-0.998400
0.415500,0.531000,-0.597900,1.000000,0.000000,0.000000
0.415800,0.472800,-0.213500,0.999400,-0.033900,-0.000161
0.257400,0.267300,0.274000,0.000000,-1.000000,0.000000
0.000015,0.267300,0.365400,0.000000,-1.000000,0.000000
0.066450,0.586600,-0.166000,0.000000,1.000000,0.000000
0.099660,0.267300,0.340500,0.000000,-1.000000,0.000000
0.166100,0.267300,-0.049810,0.000000,-1.000000,0.000000
-0.157800,0.587600,-0.257400,0.000000,1.000000,0.000000
-0.207600,-0.117000,-0.556300,0.000000,-1.000000,0.000000
-0.298300,-0.074110,-0.127800,-0.000839,1.000000,0.000000
0.116300,0.281800,0.713100,-0.000081,0.051790,0.998700
-0.357000,0.082660,0.682300,-0.000845,-0.055900,-0.998400
-0.207600,0.267300,-0.199300,0.000000,-1.000000,0.000000
-0.249100,0.267300,-0.514800,0.000000,-1.000000,0.000000
-0.132800,0.586600,-0.498200,0.000000,1.000000,0.000000
-0.398600,-0.390900,-0.751600,0.010680,0.052870,-0.998500
-0.282300,0.586600,0.008346,0.000000,0.999800,0.020000
0.215900,0.267300,-0.191000,0.000000,-1.000000,0.000000
-0.016580,0.586600,-0.099620,-0.000101,1.000000,0.000080
0.415600,0.274300,-0.249100,0.975800,-0.218800,0.000000
-0.339600,-0.074150,0.029920,-0.000841,1.000000,0.000001
0.332200,-0.117000,-0.290600,0.000000,-1.000000,0.000000
0.116300,-0.073760,0.149500,-0.000837,1.000000,-0.000000
-0.066420,-0.117000,0.058130,0.000000,-1.000000,0.000000
-0.385200,0.472600,-0.274000,-0.998400,0.056010,0.000000
0.041530,0.267300,-0.456700,0.000000,-1.000000,0.000000
-0.083010,0.586600,0.058150,0.000000,1.000000,0.000000
0.415500,0.373200,-0.332100,1.000000,0.000000,0.000000
-0.249100,0.174200,0.677000,-0.000844,-0.055990,-0.998400
-0.347500,-0.182000,-0.738700,0.124300,0.590900,-0.797100
-0.031030,-0.073890,0.242900,-0.000775,1.000000,0.000000
-0.382300,0.524100,0.033920,-0.998500,0.055030,0.000000
-0.041510,-0.117000,0.606200,0.000000,-1.000000,0.000000
0.340900,0.117500,-0.680100,-0.010610,-0.056960,0.998300
0.290700,-0.073620,-0.465000,-0.000837,1.000000,0.000000
0.416500,0.337000,0.367800,0.999900,0.011410,0.003919
0.000029,0.024740,-0.685700,0.032590,-0.042520,0.998600
-0.357000,-0.117000,-0.423500,0.000000,-1.000000,0.000000
-0.357100,-0.208000,-0.498200,1.000000,0.005107,-0.000482
-0.383800,0.497400,-0.083020,-0.998400,0.056010,0.000000
-0.199300,0.331500,-0.711300,0.000000,0.056040,-0.998400
-0.215900,0.057440,-0.726600,0.000000,0.056010,-0.998400
0.416000,-0.078760,0.240300,1.000000,0.002487,0.000000
0.406900,-0.117000,0.066440,0.007253,-1.000000,0.000000
0.415500,0.489500,0.274000,1.000000,0.000000,0.000000
-0.041490,0.586600,-0.423500,0.000000,1.000000,0.000000
-0.199300,0.267300,0.091350,0.000000,-1.000000,0.000000
-0.124500,-0.117000,0.240800,0.000000,-1.000000,0.000000
-0.298900,-0.008830,0.729400,0.000000,0.056030,0.998400
-0.240800,0.514000,0.700000,0.000000,0.056010,0.998400
0.366100,-0.187800,-0.407700,-0.376400,0.926300,-0.016350
-0.417000,-0.113700,0.185900,-0.884500,-0.466500,0.005132
-0.149500,-0.083750,0.734600,0.000000,0.056040,0.998400
0.415500,0.497800,0.116300,1.000000,0.000000,0.000000
-0.421700,-0.222500,-0.672400,-0.720900,-0.515800,0.462900
0.232500,-0.117000,0.689200,0.000000,-1.000000,0.000000
-0.398100,0.473500,-0.482400,-0.557600,-0.815100,0.157200
0.415500,0.348300,-0.033200,1.000000,0.000000,0.000000
-0.215900,-0.117000,0.597900,0.000000,-1.000000,0.000000
0.182700,0.074360,0.682300,-0.000846,-0.056020,-0.998400
-0.387500,0.431200,0.506500,-0.998400,0.055980,0.000000
0.091350,-0.117000,0.564700,0.000000,-1.000000,0.000000
-0.107900,0.267300,-0.365300,0.000000,-1.000000,0.000000
-0.016590,0.267300,0.498200,0.000000,-1.000000,0.000000
0.290900,0.223900,-0.674300,0.012840,-0.072900,0.997300
0.141200,-0.074740,0.390300,-0.000837,1.000000,0.000000
0.415500,0.578900,-0.409300,0.998800,0.048580,-0.004702
0.174400,0.267300,0.141200,0.000000,-1.000000,0.000000
-0.049810,-0.117000,0.423500,0.000000,-1.000000,0.000000
0.191000,0.082280,-0.725200,0.000000,0.056040,-0.998400
-0.357000,-0.117000,-0.240800,0.000000,-1.000000,0.000000
0.415500,0.348300,-0.606200,1.000000,0.000000,0.000000
0.323800,0.587600,0.307200,0.000000,1.000000,0.000000
-0.058100,0.586600,-0.307200,0.000000,1.000000,0.000000
-0.199300,0.586600,-0.680900,0.000000,1.000000,0.005880
0.340500,0.522400,0.700600,0.000045,0.055990,0.998400
0.041530,-0.117000,-0.265700,0.000000,-1.000000,0.000000
0.049820,0.182500,-0.676800,-0.014250,-0.069440,0.997500
0.132900,-0.199700,0.674500,-0.000178,0.006507,-1.000000
-0.116200,-0.117000,0.539700,0.000000,-1.000000,0.000000
0.132900,-0.008786,-0.730400,0.000000,0.055920,-0.998400
0.323900,0.267300,-0.141100,0.000000,-1.000000,0.000000
