-0.010790,-0.100500,-0.216700,0.000000,-1.000000,0.000000
-0.422800,0.244300,-0.353300,-0.877100,-0.085890,0.472600
-0.314800,0.053600,-0.881300,-0.931300,0.304000,-0.200800
-0.360400,0.058980,0.681900,-0.998300,-0.027140,0.050980
0.328900,0.203200,-0.014680,0.839600,0.543100,0.000000
0.010830,-0.098480,0.389100,0.000000,-0.999200,0.039660
-0.335000,-0.074060,0.234200,-0.964600,-0.263500,0.000000
0.108100,0.298700,-0.437100,0.020040,0.841600,-0.539800
0.349600,0.005173,-0.498600,0.994000,-0.089930,0.062420
-0.288700,0.224500,0.930100,-0.170300,0.303700,0.937400
-0.000007,-0.039480,0.968400,0.013850,0.055640,0.998400
0.172900,0.419800,0.551500,0.039680,0.998400,0.040430
-0.320800,0.014170,-0.564200,0.001371,0.699800,0.714300
0.242300,0.036820,0.400200,0.999300,-0.016760,0.032820
-0.265200,0.409200,0.291900,-0.596000,0.803000,0.000440
-0.021610,0.423700,-0.097560,0.011150,0.997700,-0.066380
0.140700,-0.100500,-0.736100,0.000000,-1.000000,0.000000
-0.000002,0.422300,0.735900,-0.000025,0.999800,0.018440
0.032390,0.234300,-0.659800,0.001170,0.996900,-0.078320
0.151500,-0.100500,-0.043520,0.000000,-1.000000,0.000000
-0.227200,-0.100500,-0.097620,0.000000,-1.000000,0.000000
0.326700,0.206700,0.894400,0.960400,0.170500,0.220500
0.216500,-0.084310,0.746100,0.000005,-0.999200,0.039670
-0.305200,0.270200,-0.140900,-0.971400,0.237300,0.000000
0.173200,-0.100500,-0.389800,0.000000,-1.000000,0.000000
-0.242300,-0.017270,0.497600,-1.000000,0.000000,0.000000
-0.277900,0.382200,0.519200,-0.959200,0.282600,-0.000000
-0.324000,0.210200,0.172900,-0.840900,0.541200,0.000000
0.335700,0.014980,-0.725200,0.997000,-0.064990,0.041550
-0.151500,-0.100500,-0.714500,0.000000,-1.000000,0.000000
-0.075520,0.429000,0.183800,-0.003659,0.999000,-0.043740
0.129900,-0.100500,0.205400,0.000000,-1.000000,0.000000
-0.270300,-0.133200,0.675400,0.091860,-0.298100,0.950100
0.258200,0.182800,-0.886000,0.219500,0.938100,-0.268000
-0.129500,0.079960,-0.967600,-0.184600,0.246800,-0.951300
0.348400,0.152900,0.205400,0.974300,0.206300,-0.090250
0.344300,0.133900,-0.205900,0.997000,0.077580,0.001239
0.162200,0.425400,0.346000,0.085750,0.996200,0.013630
-0.097240,0.269200,-0.483600,-0.022150,0.842000,-0.539000
0.309700,0.273800,0.573300,0.965600,0.260200,0.000000
0.348600,0.005034,-0.032710,0.996700,-0.080970,-0.000000
-0.350100,0.099140,-0.238300,-0.985700,0.168300,0.012330
0.140700,-0.092030,0.551600,0.000000,-0.999200,0.039660
-0.222000,0.456700,-0.151400,-0.944900,0.322100,-0.059330
0.097420,0.021660,-0.982400,0.016200,0.782900,-0.622000
-0.140700,-0.100500,0.270300,0.000000,-1.000000,0.000000
-0.194800,-0.100500,-0.476400,0.000000,-1.000000,0.000000
-0.319500,0.240700,0.724800,-0.958200,0.286200,0.000000
0.269700,0.405100,0.003386,0.797700,0.603100,0.005648
0.356300,-0.179800,0.648200,0.964100,-0.172500,0.201800
-0.183900,0.206400,-0.832800,-0.059420,0.982200,-0.178200
-0.140700,-0.081290,0.822200,0.000000,-0.999200,0.039660
0.253200,0.350900,-0.335100,0.183900,0.825600,-0.533500
0.352300,-0.062020,0.507800,0.248900,0.945400,-0.210200
-0.134000,0.355300,0.869200,-0.015990,0.575200,0.817900
0.288700,0.338900,0.194600,0.972200,0.234000,0.000000
0.075590,0.395200,-0.285700,0.020490,0.879700,-0.475100
0.141300,0.133900,0.947500,0.000953,0.010610,0.999900
-0.335000,0.189900,-0.503100,-0.914400,0.397400,-0.077920
-0.118900,0.421600,0.594800,-0.053910,0.998300,0.022210
-0.247200,-0.109800,-0.906100,-0.124000,-0.974300,-0.188000
0.216500,-0.100500,-0.563000,-0.007695,-0.999900,-0.011210
-0.331400,-0.086870,0.057480,-0.899000,-0.437900,0.000067
0.289100,0.249500,-0.475700,0.338900,0.810900,-0.477100
-0.348100,0.102500,-0.714000,-0.997400,0.014730,-0.070460
0.115400,0.323800,0.891900,0.005365,0.582000,0.813100
0.343900,0.049720,0.825400,0.973300,0.218200,0.070920
-0.124100,0.087510,0.943800,0.210100,0.011980,0.977600
-0.257500,0.303800,-0.406700,-0.220300,0.820600,-0.527400
0.336500,-0.144800,-0.793400,0.878400,-0.125000,-0.461300
-0.351800,0.057770,-0.400700,-0.995900,0.073150,-0.052490
-0.097380,-0.092890,0.530000,0.000000,-0.999200,0.039640
-0.151500,-0.100500,-0.303200,0.000000,-1.000000,0.000000
-0.333700,-0.166000,-0.545500,-0.042580,-0.535500,0.843500
-0.335200,0.024310,0.366200,0.193600,-0.278900,0.940600
0.357000,0.124000,0.479500,0.816500,0.577400,-0.000207
0.303000,-0.100200,0.332800,-0.000911,-0.976200,0.216900
-0.329400,0.208000,0.562500,-0.956500,0.291900,0.000000
-0.343700,-0.038180,0.811300,-0.977600,-0.208300,0.030120
0.327000,0.215800,0.732000,0.956700,0.291200,0.000045
-0.313600,-0.050780,-0.748400,0.204800,-0.450500,0.869000
0.162300,-0.110600,-0.919100,0.012690,-0.997900,-0.063340
0.352500,0.058900,-0.347200,0.998600,0.051120,-0.012710
0.299100,0.295500,-0.140900,0.972700,0.232000,-0.000017
-0.054080,-0.100500,-0.065160,0.000000,-1.000000,0.000000
0.241300,0.079990,-0.584600,0.992400,-0.122700,-0.000114
-0.313800,0.234400,0.010580,-0.972100,0.234500,0.000007
-0.352700,0.048560,0.140400,-0.999700,-0.023730,0.002239
0.075770,-0.081720,0.811400,0.000000,-0.999200,0.039660
0.140500,0.216900,-0.768000,-0.021420,0.987200,-0.158100
0.021670,-0.100500,-0.368200,0.000000,-1.000000,0.000000
0.162400,-0.100500,-0.238300,0.000000,-1.000000,0.000000
0.129800,0.424600,-0.054270,0.043160,0.994200,-0.098020
0.241300,0.058460,0.551700,0.999900,0.010240,0.002574
-0.263400,-0.135700,0.406300,0.669000,-0.196500,-0.716800
0.331100,-0.086730,-0.368200,0.902800,-0.430000,0.000062
-0.337700,0.101400,0.864800,-0.995900,0.025220,0.086980
0.270600,-0.100500,0.043060,0.000000,-1.000000,0.000000
-0.010790,-0.100500,-0.757800,0.000000,-1.000000,0.000000
0.151600,0.239600,-0.564500,-0.049640,0.981300,0.186200
-0.341900,-0.048490,-0.173400,-0.971400,-0.237500,0.000000
-0.358400,-0.054970,0.578400,-0.998600,0.014180,0.050060
-0.205600,-0.100500,0.140500,0.000000,-1.000000,0.000000
-0.010680,0.429500,0.054290,-0.003294,0.999800,-0.020900
0.032360,0.423900,0.594900,0.039060,0.999100,0.018390
0.162300,-0.099770,0.356700,0.000000,-0.999300,0.037500
-0.248200,0.090040,0.591400,-0.735800,-0.677200,0.000000
0.350000,0.026280,0.291900,0.998800,-0.048400,-0.002590
-0.032380,0.215300,-0.789400,-0.005787,0.987800,-0.155400
0.343100,-0.049860,0.699000,0.744300,-0.078320,-0.663300
0.277800,0.382100,0.670700,0.963300,0.268400,0.010350
0.322700,-0.082250,0.864300,0.817000,-0.547700,0.180700
-0.194400,0.421600,0.410900,-0.084490,0.996300,0.012730
0.336000,-0.093220,-0.633400,0.949500,0.049810,-0.309900
0.053960,0.430800,0.259500,0.034620,0.999400,0.006577
0.140500,-0.073970,0.933500,0.038000,-0.742700,0.668500
0.140300,0.417900,0.703000,0.044450,0.998800,0.022680
-0.281800,0.367200,0.162100,-0.971400,0.237400,0.000000
-0.287500,0.337700,0.852900,-0.863900,0.424500,0.271000
0.280000,0.374100,0.479500,0.964600,0.263700,0.000004
0.000030,-0.100500,0.248700,0.000000,-1.000000,0.000000
-0.308000,0.273300,0.292700,-0.952700,0.272000,-0.135500
-0.315600,0.226900,-0.270800,-0.952000,0.306100,0.000000
-0.273900,0.377300,-0.248900,-0.866000,0.490800,-0.096190
0.351600,0.089540,0.085860,0.995300,0.096430,-0.001358
-0.021620,0.346100,-0.365600,0.003322,0.830100,-0.557500
0.242600,0.080320,-0.801600,0.900800,-0.263800,0.345000
0.312800,0.234200,-0.288800,0.966800,0.255400,-0.000034
-0.227200,-0.100500,-0.606300,-0.006103,-1.000000,0.000001
0.292200,-0.100500,-0.086800,0.000000,-1.000000,0.000000
-0.129700,-0.053760,0.956400,-0.024700,-0.742000,0.669900
-0.242300,-0.006584,0.681500,-0.975900,-0.173300,-0.132800
-0.246400,-0.172000,-0.781500,0.894200,-0.258100,-0.365700
0.264400,0.320000,0.887800,0.184800,0.572100,0.799100
-0.339300,-0.058760,-0.455000,-0.965900,-0.258100,0.022300
0.313800,0.234500,0.111600,0.972100,0.234600,0.000000
-0.292500,0.333000,0.639100,-0.959100,0.283100,0.000000
-0.236700,0.143800,-0.936600,-0.248000,0.231500,-0.940700
0.334600,0.166600,-0.563000,0.986300,0.150700,-0.066610
0.151100,0.134900,-0.955400,0.390500,0.249700,-0.886100
-0.347500,0.108300,0.270300,-0.994400,0.105700,-0.000035
-0.250500,0.099130,-0.631500,-0.617300,-0.786700,0.000001
-0.151400,0.424600,-0.043380,-0.104700,0.994000,-0.030550
0.342300,0.155300,0.356900,0.991400,0.131000,-0.000860
-0.144200,0.236600,0.932400,-0.015100,0.430100,0.902700
-0.048660,0.415600,-0.231300,-0.006846,0.976000,-0.217800
0.025280,0.081140,0.938800,0.005450,0.215600,0.976500
0.086610,-0.100500,0.064700,0.000000,-1.000000,0.000000
0.075770,0.464100,-0.166800,0.000000,0.748300,-0.663400
-0.032400,0.004106,-0.994500,-0.037170,0.074310,-0.996500
-0.283700,0.359300,-0.054350,-0.971500,0.236900,0.000000
0.246100,0.042520,0.676600,0.776200,-0.329800,-0.537400
-0.162400,-0.041050,-0.975700,0.080280,-0.575900,-0.813600
-0.335400,0.099600,0.486800,0.051260,-0.998500,0.016750
-0.242300,0.047660,-0.779400,-1.000000,0.000000,0.000000
-0.292500,0.333000,0.401100,-0.959100,0.283100,0.000000
-0.010770,0.369100,0.861000,-0.004977,0.572000,0.820200
-0.301800,0.167300,-0.833000,-0.866900,0.455300,-0.203100
0.064960,-0.100500,-0.638700,0.000000,-1.000000,0.000000
-0.086430,0.184500,-0.918500,-0.013970,0.890300,-0.455200
0.241300,-0.071380,-0.833600,0.998400,0.036610,-0.042360
0.024190,-0.093650,0.510900,0.000000,-0.999200,0.038910
0.242300,-0.071390,0.627400,0.999900,-0.011720,0.001250
0.355600,-0.158100,0.432500,0.998900,0.015950,0.043990
0.343400,0.144600,-0.433100,0.993800,0.111200,0.002475
-0.259300,-0.220800,0.572900,0.972900,-0.231000,0.013990
0.245200,0.433900,0.255900,0.699000,0.715000,-0.012060
-0.151500,-0.088600,0.638100,0.000000,-0.999200,0.039670
-0.129800,-0.100500,-0.184200,0.000000,-1.000000,0.000000
0.119100,-0.087310,0.670500,0.000000,-0.999200,0.039670
0.075770,0.426200,0.432600,0.055120,0.998400,0.014750
-0.086500,0.232700,-0.677300,-0.011740,0.993600,-0.112100
-0.108200,-0.097620,0.410700,0.000000,-0.999200,0.039670
0.313800,-0.168000,-0.543100,-0.000526,-0.551000,0.834500
-0.349600,-0.074850,0.460900,0.774300,-0.116000,0.622100
0.241500,-0.049770,-0.692900,0.999800,-0.015390,-0.015390
-0.341900,-0.048490,-0.054360,-0.971400,-0.237500,0.000000
0.241800,-0.090370,0.443300,0.997000,-0.077260,0.000771
-0.249100,0.079250,0.941300,-0.037350,-0.042200,0.998400
-0.251300,-0.227200,-0.630500,0.061310,-0.973000,0.222700
-0.151500,-0.100500,-0.000228,0.000000,-1.000000,0.000000
0.054140,-0.100500,-0.119300,0.000000,-1.000000,0.000000
-0.108200,-0.100500,-0.606300,0.000000,-1.000000,0.000000
-0.108200,-0.100500,-0.822700,0.000000,-1.000000,0.000000
0.241200,-0.179900,-0.736400,-0.999700,0.015190,0.018080
-0.086180,0.428900,0.302800,-0.011660,0.999800,0.018910
-0.344800,0.159900,-0.139600,-0.916100,0.399100,-0.037910
0.090170,0.415500,0.825600,0.022560,0.997100,0.072990
0.263600,0.105900,0.942600,0.177200,0.060250,0.982300
0.010780,0.249200,-0.517900,0.038560,0.846800,-0.530600
-0.242300,0.069310,0.421800,-1.000000,0.002693,-0.000904
0.075780,-0.100500,-0.844300,0.000000,-1.000000,0.000000
0.248900,0.425000,0.118800,0.858100,0.513400,-0.008157
0.270600,0.103300,-0.692800,-0.003452,-1.000000,0.000000
-0.140300,0.417600,0.713800,-0.044450,0.998800,0.022660
0.283800,0.198000,-0.775900,0.405400,0.902600,-0.144800
-0.322100,0.188700,-0.616400,-0.875000,0.472600,-0.104800
-0.356300,-0.190500,0.627400,-0.983000,-0.132100,0.127700
-0.211200,0.232900,-0.534800,-0.204400,0.963900,-0.170700
0.274900,0.391900,0.356900,0.953200,0.302500,-0.002263
-0.108200,0.470300,-0.151500,0.000000,0.994100,-0.108000
0.049930,-0.085370,-0.962200,-0.069820,-0.342500,-0.936900
-0.183700,0.422700,0.216300,-0.092320,0.995700,-0.012000
0.328400,0.006048,-0.837000,-0.843600,-0.016880,0.536700
-0.337100,0.183000,-0.389800,-0.962200,0.272400,-0.000064
0.270600,-0.100500,-0.465500,0.000813,-1.000000,-0.005540
-0.097370,-0.100500,-0.422300,0.000000,-1.000000,0.000000
0.119100,-0.100500,-0.508900,0.000000,-1.000000,0.000000
0.227300,-0.100500,0.151300,0.000000,-1.000000,0.000000
0.297400,0.316400,0.768100,0.960200,0.279200,0.007624
0.180200,0.236500,0.932400,0.039950,0.397100,0.916900
-0.242600,0.429700,0.612800,0.599300,0.799100,0.047490
-0.343500,-0.092960,-0.628000,-0.999100,-0.009840,-0.041930
0.262800,-0.220500,0.605400,-0.668500,-0.645300,0.369700
-0.248900,-0.100500,-0.205800,0.000000,-1.000000,0.000000
-0.242600,0.036660,-0.962900,-0.378800,0.276200,-0.883300
0.336600,0.031890,-0.611600,0.997600,-0.065510,-0.021700
-0.021560,0.110600,-0.971300,-0.079640,0.344900,-0.935300
-0.119300,0.426500,0.064530,-0.005204,1.000000,-0.007343
0.345700,0.123200,-0.097620,1.000000,-0.008637,-0.004812
0.281300,0.366500,-0.221100,0.945100,0.326100,-0.021200
-0.150100,0.318100,-0.402600,-0.049830,0.840200,-0.540000
0.349400,-0.173600,0.540900,-0.460800,0.865100,-0.198300
-0.269300,0.209600,-0.735200,-0.188400,0.969800,-0.154800
0.296000,0.305600,0.032250,0.971100,0.236200,0.033790
0.257100,0.090000,-0.939000,0.374900,0.125600,-0.918500
-0.244700,-0.038590,0.366200,-0.929500,-0.058080,0.364300
0.244200,-0.006530,-0.508700,0.962900,-0.119400,-0.241900
-0.242300,-0.017480,-0.671200,-0.958000,-0.285100,-0.031350
0.183200,0.395400,-0.268900,0.109200,0.911400,-0.396900
-0.292600,0.322500,0.065590,-0.972100,0.234500,0.000000
-0.238100,-0.079570,0.865400,-0.000005,-0.999200,0.039660
0.061290,0.504100,0.712400,-0.710300,0.329600,-0.622000
-0.347900,-0.004128,-0.268100,-0.996700,-0.080830,0.000000
0.309600,0.252100,0.248700,0.972000,0.235000,-0.007008
-0.342200,0.155300,0.086330,-0.992900,0.118700,0.000000
-0.346100,-0.041750,0.701500,-0.974200,-0.207000,-0.089980
-0.059770,0.504400,0.716200,0.734300,0.113400,0.669300
0.319500,0.240700,0.475900,0.953200,0.302300,0.000000
0.324800,0.026340,0.462300,-0.001182,0.845000,-0.534700
0.336700,0.183500,0.623800,0.971000,0.239000,0.005918
0.136700,0.232100,-0.666500,-0.026220,0.995500,-0.090640
0.194800,-0.100500,-0.140900,0.000000,-1.000000,0.000000
-0.352700,0.047940,-0.140900,-0.999700,-0.021670,-0.006346
-0.306900,0.283600,0.497600,-0.960300,0.278800,0.000000
-0.352200,0.048510,0.580700,-0.595700,0.786400,0.163500
-0.331800,0.198100,0.833000,-0.980100,0.198400,0.007343
-0.031550,-0.082920,0.780800,0.000000,-0.999300,0.038710
0.241600,-0.190400,-0.628000,-0.999800,-0.017830,0.010980
-0.340100,0.165300,0.660300,-0.985700,0.167400,0.019320
0.342300,0.100700,-0.778500,0.967500,0.169200,-0.187900
-0.336300,-0.077280,0.349800,-0.971800,-0.234800,-0.021080
0.345800,0.113500,0.736600,0.996300,0.064000,0.057900
-0.205600,-0.084740,0.735300,-0.000005,-0.999200,0.039670
-0.344100,0.123200,0.757100,-0.996400,0.061860,0.058130
-0.227200,-0.100500,-0.368200,0.000000,-1.000000,0.000000
-0.227200,-0.091600,0.562400,-0.011780,-0.999100,0.039540
0.268600,0.401200,-0.096290,0.751700,0.655100,-0.075900
0.183500,0.422200,0.443400,0.087400,0.996100,0.013310
-0.172900,0.421800,0.508300,-0.053830,0.998300,0.020330
-0.032470,0.426000,0.519200,-0.039690,0.998400,0.039060
0.304300,0.279100,-0.381600,0.882300,0.449800,-0.138400
-0.331600,0.025210,0.929200,-0.820800,0.074330,0.566400
0.347600,-0.082370,0.605300,-0.999100,-0.011580,-0.039660
0.162300,0.037350,0.938400,0.010300,-0.025240,0.999600
-0.342200,-0.135800,-0.790200,-0.998900,-0.004594,-0.046750
0.355700,0.026100,0.562500,0.998700,-0.050960,-0.008596
-0.244400,-0.060640,-0.821200,-0.933300,0.043000,-0.356600
0.227300,-0.078710,0.886900,-0.001923,-0.998500,-0.054460
-0.161600,0.413400,-0.215300,-0.110100,0.967800,-0.226400
-0.354000,0.096340,-0.613500,-0.741300,-0.670200,-0.036960
-0.252200,0.076240,-0.533400,-0.605300,-0.379100,-0.700000
-0.086250,0.416800,0.810600,-0.023420,0.994000,0.106600
-0.279900,0.374100,-0.151700,-0.940100,0.340800,-0.003023
0.352100,0.037450,-0.195000,0.996100,-0.088140,0.000807
-0.248900,-0.100500,0.270300,0.000000,-1.000000,0.000000
0.194400,0.270200,-0.473500,0.060350,0.837300,-0.543400
0.216500,-0.100500,0.248700,0.000000,-1.000000,0.000000
-0.097370,-0.100500,0.183700,0.000000,-1.000000,0.000000
0.247900,0.233900,-0.562200,0.124100,0.987800,-0.094470
0.086710,0.427400,0.032020,0.044440,0.999000,0.008431
0.342200,0.155300,-0.335700,0.992900,0.118600,-0.000055
0.146800,0.427000,0.234900,0.103200,0.994600,-0.009807
-0.108200,0.240200,-0.574300,-0.014230,0.998600,0.051010
0.193000,0.025540,-0.978700,0.250400,0.071540,-0.965500
0.162000,0.338800,-0.369000,0.105300,0.840100,-0.532000
-0.259800,-0.201100,0.476000,0.998600,-0.030440,-0.043250
-0.347100,0.095860,-0.495500,-0.987400,0.125500,0.096910
0.353900,-0.061870,0.402500,0.704600,0.218100,-0.675300
0.338600,0.004984,0.915300,0.921200,-0.072830,0.382200
-0.294800,0.325300,0.758200,-0.959300,0.282200,0.000000
0.248900,-0.100500,-0.324900,0.000000,-1.000000,0.000000
-0.151500,-0.104500,-0.907600,0.016570,-0.895500,0.444800
0.352500,0.058570,0.204000,0.998800,0.026980,0.039690
0.359800,0.058790,0.379100,0.995100,-0.038500,-0.091450
-0.301600,-0.030230,-0.920400,-0.751200,-0.424100,-0.505800
-0.064900,-0.100500,0.324400,0.000000,-1.000000,0.004355
0.097430,-0.100500,-0.314100,0.000000,-1.000000,0.000000
0.021660,-0.078720,0.887000,0.000005,-0.999200,0.040240
-0.347100,-0.136600,0.530000,0.998700,-0.051750,0.000962
0.271500,-0.151400,0.672600,-0.057000,-0.408600,0.910900
-0.238100,-0.100500,0.053880,0.000000,-1.000000,0.000000
0.183500,0.421900,0.032270,0.103700,0.994600,-0.008121
0.129900,-0.096340,0.443100,0.000000,-0.999200,0.039660
0.025230,0.297900,0.907400,0.005522,0.417100,0.908900
-0.208900,0.309700,0.897700,-0.064150,0.499300,0.864100
0.349600,0.117900,-0.642100,0.906500,0.418600,-0.054380
-0.261400,-0.046630,-0.528900,-0.238600,0.419500,0.875800
-0.043260,-0.100500,-0.303200,0.000000,-1.000000,0.000000
0.344000,-0.038300,-0.130100,0.980900,-0.194500,-0.007717
-0.178500,0.221800,-0.740500,-0.042570,0.986000,-0.161100
0.347500,0.108500,-0.003827,0.986000,0.166400,0.005650
0.129700,0.196300,-0.876400,0.004517,0.977200,-0.212300
0.323900,0.210300,-0.115700,0.841100,0.540800,0.000000
0.021440,0.430100,0.345900,0.022950,0.999500,0.022880
-0.205600,-0.095480,0.464700,0.000000,-0.999200,0.039670
-0.075740,-0.078720,0.887000,-0.000004,-0.999200,0.040230
0.333100,-0.079820,0.249500,0.952300,-0.305000,-0.009158
0.336800,-0.081910,-0.529200,0.999900,0.002669,-0.014050
0.338500,0.154600,0.822000,0.991100,0.130200,0.029150
-0.350900,-0.170600,0.421500,-0.380800,-0.521300,-0.763700
-0.299300,0.296000,-0.325300,-0.981900,0.186700,0.033490
0.184000,-0.100500,0.064700,0.000000,-1.000000,0.000000
-0.032450,-0.090320,0.594800,0.000000,-0.999200,0.039660
0.242300,-0.049730,0.540900,0.999900,-0.000003,-0.015360
0.345800,-0.027940,0.075510,0.989100,-0.147300,-0.000008
0.249800,-0.094720,-0.920300,0.266800,-0.577000,-0.772000
-0.327100,-0.093170,0.147700,-0.709800,-0.704400,0.000103
-0.000029,0.300200,-0.438300,-0.025980,0.839700,-0.542500
-0.180300,0.017660,0.942900,-0.003760,0.665400,0.746500
-0.237000,0.412300,0.832500,-0.105900,0.991000,0.081540
0.091040,0.000083,0.974500,0.058860,0.028250,0.997900
0.310600,-0.086600,0.772100,-0.473100,-0.855000,0.212400
0.191000,0.366500,0.858700,0.033920,0.583200,0.811600
-0.341200,0.015570,-0.649500,-0.998600,0.052570,-0.004172
-0.247200,-0.153300,-0.538400,0.370200,-0.478000,0.796500
-0.241900,-0.098760,-0.733700,-0.769400,-0.584700,0.257200
-0.334700,0.190600,0.302800,-0.954500,0.298200,0.000063
-0.355500,0.004326,0.497500,-0.995900,0.079190,-0.043100
-0.071180,0.427700,-0.008808,-0.044580,0.998800,0.020040
-0.054080,-0.100500,-0.682000,0.000000,-1.000000,0.000000
0.043320,-0.100500,0.172900,0.000000,-1.000000,0.000000
0.043320,-0.100500,-0.465600,0.000000,-1.000000,0.000000
-0.108200,-0.100500,-0.508900,0.000000,-1.000000,0.000000
0.075780,-0.100500,-0.205800,0.000000,-1.000000,0.000000
0.021670,-0.100500,-0.021870,0.000000,-1.000000,0.000000
0.334900,-0.060520,-0.768900,0.999600,0.026350,-0.004689
0.248900,-0.100500,-0.227500,0.000000,-1.000000,0.000000
0.276900,-0.029670,-0.596000,0.000456,-0.652700,-0.757700
0.090090,0.244400,0.930100,-0.015700,0.404600,0.914400
0.356800,0.080650,-0.540900,0.999300,0.029240,0.024640
0.075650,0.345200,-0.364900,0.044530,0.841500,-0.538400
-0.260300,0.004527,0.584200,0.997200,-0.054360,-0.050880
0.309700,0.273800,0.659900,0.965600,0.260200,0.000000
0.054480,0.219800,-0.758500,0.031090,0.984000,-0.175500
0.075710,0.424000,0.519100,0.039330,0.999000,0.021270
0.292600,0.322400,-0.059110,0.973900,0.226300,0.014160
0.347500,-0.004015,-0.270300,0.998100,-0.060410,-0.013080
0.242600,-0.049550,0.366900,0.931400,-0.071380,0.356900
0.335400,-0.157700,-0.693200,0.960400,0.116000,-0.253500
-0.215900,0.347900,-0.346200,-0.075450,0.844000,-0.531000
0.312900,0.091510,-0.858400,0.975700,0.114800,-0.186800
-0.348200,0.111900,0.369300,-0.976300,0.193900,-0.096600
-0.288600,0.253800,-0.468800,-0.325300,0.799400,-0.505200
-0.194500,0.144400,0.944400,-0.021640,0.071700,0.997200
0.257900,0.411800,0.552100,0.645400,0.763800,-0.007200
0.054120,-0.089460,0.616400,0.000000,-0.999200,0.039670
0.118800,0.421100,0.616500,0.039240,0.999000,0.022230
-0.351400,0.270900,-0.390000,-0.110700,0.302200,-0.946800
0.151500,-0.100500,-0.617100,0.000000,-1.000000,0.000000
-0.334400,-0.222800,-0.616200,-0.120800,-0.906000,0.405800
-0.032320,0.422900,0.649000,-0.039120,0.999100,0.018400
-0.341900,-0.082200,-0.541000,-0.997200,-0.003281,-0.074950
0.204200,0.416400,0.648000,0.023670,0.999200,0.031910
-0.172800,0.423300,0.129600,-0.081220,0.996600,-0.011250
-0.319600,-0.077600,0.886600,-0.798300,-0.522800,0.299000
0.248200,0.090020,0.465100,0.730600,-0.682800,-0.002013
-0.057690,0.311500,0.900400,-0.018190,0.497200,0.867400
0.032320,0.428700,-0.031880,0.017760,0.999800,-0.012210
-0.064900,0.146800,0.948500,0.004351,-0.266200,0.963900
-0.332800,0.196600,-0.065190,-0.907500,0.420100,0.000000
0.210600,0.221300,-0.722400,0.217900,0.961600,-0.167000
0.319600,0.240500,0.811400,0.959000,0.283200,0.004865
0.335000,-0.074090,-0.011060,0.965700,-0.259600,-0.000269
-0.326800,0.093740,-0.804100,0.453000,-0.690300,0.564200
-0.277800,-0.064940,0.625700,0.004672,-0.254800,-0.967000
-0.309700,0.144900,0.934300,-0.403700,0.033320,0.914300
0.281400,0.099600,0.627400,-0.000477,-0.997100,-0.075830
0.346600,0.115900,0.284700,0.993700,0.111800,-0.007811
-0.353000,-0.124100,0.676000,-0.612400,-0.127400,0.780200
-0.348600,0.005048,0.216200,-0.996700,-0.080580,0.000000
0.064930,0.240400,-0.584500,0.004395,0.998600,-0.052370
-0.338300,0.029380,-0.750300,-0.235500,0.794700,-0.559500
0.053920,0.429400,0.129700,0.011640,0.999900,-0.000248
0.339000,0.175400,0.540900,0.976800,0.213900,-0.002095
0.324700,0.030030,0.697800,0.014920,-0.493700,-0.869500
-0.352100,0.130100,0.573300,-0.823500,0.567300,0.002154
-0.322500,-0.027860,-0.841400,-0.930500,-0.246200,0.271200
