-0.613200,-0.297300,0.129300,0.000000,0.000000,1.000000
-0.305800,-0.297300,0.129300,-0.000033,-0.000033,1.000000
-0.869400,-0.174400,-0.131700,0.000121,0.003429,-1.000000
-0.541500,0.040050,-0.067320,-0.009542,0.999700,-0.021830
-0.638800,-0.097070,-0.123700,0.000000,-0.998800,-0.049500
-0.695200,0.030550,0.129300,0.000000,-0.013300,0.999900
-0.810600,0.051990,-0.036270,-0.526300,0.245000,0.814200
-0.715700,-0.350200,-0.051940,0.000000,-1.000000,0.000000
-0.290500,-0.281900,-0.131700,0.000000,0.000000,-1.000000
-0.869400,-0.276800,0.129300,0.000000,0.000000,1.000000
-0.454400,-0.290300,-0.118600,0.000037,-0.911600,-0.411000
-0.433900,-0.350200,0.045400,0.000000,-1.000000,0.000000
-0.751500,-0.297300,0.129300,0.000000,0.000000,1.000000
-0.238900,0.004945,-0.057040,0.999800,0.005377,0.021660
-0.290500,-0.200000,0.129300,0.000000,0.000000,1.000000
-0.336600,-0.350200,0.055650,0.000000,-1.000000,0.000000
-0.591000,-0.349600,-0.130500,0.000000,-0.793000,-0.609200
-0.536400,-0.025790,0.129300,0.000000,0.000000,1.000000
-0.280200,-0.061660,0.129300,0.000098,0.000000,1.000000
-0.669600,0.040210,-0.031450,0.000008,0.999900,-0.016290
-0.766900,-0.076400,-0.115200,0.000000,0.571500,-0.820600
-0.879600,-0.020670,0.129300,-0.000098,0.000000,1.000000
-0.932700,0.010060,-0.092920,-1.000000,-0.000000,-0.009067
-0.797400,0.052340,-0.104900,-0.103900,0.791300,-0.602600
-0.864200,-0.179500,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.241000,0.055650,-1.000000,0.000000,0.000000
-0.633700,-0.025790,-0.131700,0.000000,0.000000,-1.000000
-0.459500,-0.350200,-0.067310,0.000000,-1.000000,0.000000
-0.536300,0.027530,0.060580,0.162900,0.917300,0.363300
-0.753700,0.037600,0.011880,0.000000,0.753600,0.657400
-0.403200,-0.092390,0.129300,0.000000,0.000000,1.000000
-0.408300,-0.287100,0.129300,0.000000,0.000000,1.000000
-0.357100,-0.110700,-0.130700,0.000000,0.691800,-0.722100
-0.238900,-0.200000,0.065900,1.000000,0.000000,0.000000
-0.536400,-0.275300,-0.115300,0.000000,0.706700,-0.707500
-0.884700,0.027910,0.045430,0.118100,0.992900,0.013010
-0.531200,-0.261500,0.129300,0.000000,0.000000,1.000000
-0.510700,-0.097520,0.129300,0.000000,0.000000,1.000000
-0.772000,-0.092390,0.129300,0.000000,0.000000,1.000000
-0.308500,0.033710,0.058300,0.494800,0.855300,0.153800
-0.772000,-0.200000,-0.131700,0.000000,0.000000,-1.000000
-0.772000,-0.282100,-0.131700,0.000000,0.129600,-0.991600
-0.932700,-0.138500,-0.026310,-1.000000,0.000000,0.000000
-0.932700,-0.302400,-0.057050,-1.000000,0.000000,0.000000
-0.316100,0.020310,-0.131700,0.000000,0.000000,-1.000000
-0.736200,-0.200000,0.129300,0.000000,0.000000,1.000000
-0.551700,-0.338300,0.129300,0.000002,0.032320,0.999500
-0.710500,-0.303100,-0.128000,0.000000,0.985000,-0.172400
-0.932700,-0.169200,0.055650,-1.000000,0.000000,0.000000
-0.838600,-0.079280,-0.118600,-0.002867,0.910700,-0.413000
-0.541500,-0.350200,-0.062180,0.000000,-1.000000,0.000000
-0.650800,-0.236900,-0.115200,0.000000,-0.612300,-0.790700
-0.331400,-0.208600,-0.123700,0.000041,-0.995500,-0.094350
-0.238900,0.030560,0.065900,1.000000,0.000000,0.000000
-0.746400,0.025440,-0.131700,0.000000,0.000000,-1.000000
-0.654200,-0.350200,-0.067310,0.000000,-1.000000,0.000000
-0.894900,-0.256300,-0.131700,-0.015370,0.000000,-0.999900
-0.428800,-0.233400,-0.123700,0.000000,-0.992800,-0.119400
0.072930,0.117000,0.100900,0.221200,-0.930100,0.293300
-0.777200,-0.350200,-0.072430,0.000000,-1.000000,0.000000
-0.628600,-0.350200,0.024910,0.000000,-1.000000,0.000000
-0.813000,-0.030920,0.129300,0.000033,0.000033,1.000000
-0.531200,-0.350200,0.071020,0.000000,-1.000000,0.000000
-0.408300,-0.189700,0.129300,0.000000,0.000000,1.000000
-0.346800,0.015190,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.092400,0.076150,1.000000,0.000000,0.000000
0.190400,0.145800,0.096630,0.228800,-0.972600,-0.040270
0.533400,0.234200,0.096640,0.201500,-0.978200,-0.049630
0.299600,0.196000,0.096930,-0.226900,0.973800,0.016100
-0.715700,-0.350200,0.076140,0.000000,-1.000000,0.000000
-0.925700,-0.350200,0.060770,-0.024840,-0.999700,0.000000
-0.932700,-0.036040,0.024920,-1.000000,0.000000,0.000000
0.416600,0.214800,0.105800,-0.009350,0.055110,0.998400
0.875300,0.332900,0.091310,-0.066570,0.553500,-0.830200
-0.244500,-0.314400,0.118300,0.751900,0.000709,0.659300
-0.367800,0.047580,-0.038030,0.548500,0.371900,0.748900
0.646400,0.276600,0.101700,-0.187600,0.680000,0.708800
-0.244400,-0.350200,-0.057060,0.005508,-1.000000,0.000000
-0.572200,-0.153300,-0.118200,0.000000,-0.961700,-0.274100
-0.423700,0.040000,-0.128000,-0.017360,0.972600,-0.231700
-0.275100,-0.350200,0.045400,0.000000,-1.000000,0.000000
-0.618300,0.030550,-0.131700,0.000000,0.005631,-1.000000
-0.408300,-0.030920,0.129300,0.000000,0.000000,1.000000
-0.244800,-0.148800,-0.115200,0.816700,-0.002345,-0.577000
-0.906700,-0.361600,-0.096140,-0.801800,-0.597500,-0.007876
-0.275100,-0.025800,-0.131600,0.050670,0.000000,-0.998700
-0.633600,0.028230,0.070280,-0.007786,0.981700,0.190200
-0.449300,0.010070,0.129300,0.000000,0.000000,1.000000
-0.421900,0.031150,0.016090,-0.000003,0.692800,0.721200
0.766000,0.295600,0.094060,0.187100,-0.906000,-0.379800
-0.351900,-0.350200,-0.000705,0.000000,-1.000000,0.000000
-0.854000,-0.005302,-0.131700,0.000000,0.000000,-1.000000
-0.674700,-0.184600,0.129300,0.000000,0.000000,1.000000
-0.879600,-0.118000,-0.131700,0.000460,0.000460,-1.000000
-0.567100,-0.350200,0.024910,0.000000,-1.000000,0.000000
-0.567100,0.039880,0.106900,0.000033,0.999500,0.032270
-0.444200,-0.350200,0.122200,0.000057,-1.000000,0.003424
-0.485100,0.040550,-0.072420,0.000000,1.000000,0.000000
-0.669600,-0.102700,0.129800,-0.005352,-0.021530,0.999800
-0.904500,-0.077030,0.129300,-0.185000,0.000000,0.982700
-0.044240,0.111100,0.101000,-0.215100,0.920700,0.325700
-0.797600,-0.328100,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.015550,0.019790,1.000000,0.000000,0.000000
-0.932700,-0.256300,-0.026310,-1.000000,0.000000,0.000000
-0.746400,-0.350200,-0.005828,0.000000,-1.000000,0.000000
-0.139800,0.062000,0.103200,0.222000,-0.838400,0.497900
-0.679800,-0.184600,-0.113400,-0.002354,0.000649,-1.000000
-0.246800,0.006652,0.120600,0.724400,0.010690,0.689300
-0.628600,-0.350200,0.117100,0.000000,-1.000000,0.000000
-0.310900,0.040210,0.004395,0.042900,0.997700,-0.052910
-0.367300,-0.317800,-0.131700,0.000000,0.000000,-1.000000
-0.884700,0.039880,-0.010950,0.065070,0.997900,0.000037
-0.305800,-0.092390,-0.131700,-0.001223,-0.000720,-1.000000
-0.608100,0.040520,-0.026230,-0.034070,0.987100,0.156700
-0.904600,0.035360,-0.131000,-0.132300,0.114400,-0.984600
-0.838600,-0.350200,-0.057060,0.000000,-1.000000,0.000000
-0.859100,-0.302400,-0.131700,0.004178,0.000074,-1.000000
-0.931700,-0.080450,-0.106200,-0.975400,-0.000113,-0.220500
-0.238500,-0.347300,-0.000698,1.000000,-0.006618,0.000000
-0.715700,-0.077050,0.129600,-0.021620,-0.021590,0.999500
-0.932700,-0.184600,-0.062180,-1.000000,0.000000,0.000000
-0.741300,-0.350000,0.126600,0.000000,-0.993800,0.111200
-0.357100,-0.307600,0.129300,-0.005440,-0.005347,1.000000
-0.238900,-0.200000,-0.046810,1.000000,0.000000,0.000000
-0.541500,0.039550,-0.123700,-0.016740,0.999600,-0.022370
-0.392900,-0.350200,-0.077550,0.000000,-1.000000,0.000000
-0.357000,0.028210,0.076540,-0.000820,0.906800,-0.421600
-0.818100,-0.184600,-0.113400,0.003405,0.001462,-1.000000
-0.444200,-0.184600,-0.113400,-0.000035,-0.000806,-1.000000
-0.891600,0.038870,0.129100,-0.002056,0.592200,0.805800
-0.899800,-0.363000,0.106300,-0.130000,-0.954100,0.269800
-0.280200,-0.215300,-0.131700,0.010120,0.000000,-0.999900
-0.500500,-0.102700,-0.112800,0.000000,0.002760,-1.000000
-0.925700,0.040550,-0.051930,-0.026990,0.999600,0.000000
-0.556900,0.039880,-0.005806,0.000012,0.997900,0.064920
-0.238600,-0.112900,-0.016090,0.999900,0.000083,-0.016210
-0.592700,-0.025790,0.129300,0.000000,0.000000,1.000000
-0.828400,-0.350200,0.081260,0.000000,-1.000000,0.000000
-0.541500,-0.046190,-0.113600,0.000000,-0.010190,-0.999900
-0.782300,0.025440,0.129300,0.000000,0.000000,1.000000
-0.659300,-0.300700,-0.115200,-0.000044,0.686500,-0.727200
-0.459500,-0.350200,-0.016070,0.000000,-1.000000,0.000000
-0.923300,-0.193200,-0.121400,-0.721200,0.000006,-0.692700
-0.480000,-0.350200,0.071020,0.000000,-1.000000,0.000000
-0.592700,-0.053010,-0.118600,0.000000,0.924100,-0.382200
-0.372400,-0.057480,-0.131700,0.000000,0.148900,-0.988800
-0.238900,-0.174400,-0.000701,1.000000,-0.005435,-0.005353
-0.659300,-0.350200,-0.016070,0.000000,-1.000000,0.000000
-0.932700,-0.000182,0.060780,-1.000000,0.000000,0.000000
-0.490200,-0.194800,0.129300,0.016230,0.032400,0.999300
-0.884700,-0.128300,0.129300,0.032430,0.000000,0.999500
-0.331400,-0.350200,-0.046810,0.000000,-1.000000,0.000000
-0.669600,0.040550,-0.082670,0.000000,1.000000,0.000000
-0.649100,-0.350200,0.071020,0.000000,-1.000000,0.000000
-0.285300,-0.363100,-0.088030,0.004537,-0.983200,0.182200
-0.807900,0.039990,0.086530,-0.010600,0.990800,-0.135200
-0.802800,-0.328100,-0.131700,0.000000,0.000000,-1.000000
-0.932600,-0.347100,-0.016070,-0.993900,-0.110300,0.000000
-0.238900,0.054690,0.109300,-0.107500,0.373500,0.921400
-0.751500,-0.121700,-0.128000,0.000000,-0.976900,-0.213900
-0.646100,0.037600,0.011880,0.000000,0.753600,0.657400
-0.920900,-0.266600,0.122300,-0.643700,0.000000,0.765300
-0.459500,-0.338300,-0.131700,0.000000,-0.000098,-1.000000
-0.295600,-0.112900,0.129300,0.000000,0.000000,1.000000
-0.321200,-0.343400,0.129600,0.000000,0.046930,0.998900
-0.582500,-0.174400,0.129300,0.000000,0.000000,1.000000
-0.382700,-0.350200,0.040280,0.000000,-1.000000,0.000000
-0.238600,-0.256300,0.055630,0.999900,0.000083,-0.016210
-0.290500,-0.251200,0.129300,0.000000,0.000000,1.000000
-0.238500,-0.292200,-0.100500,0.993000,0.000283,-0.118100
-0.357100,-0.005302,-0.131700,0.000000,0.000000,-1.000000
-0.638800,-0.256300,0.129300,0.000000,0.000000,1.000000
-0.597800,-0.350200,-0.082670,0.000000,-1.000000,0.000000
-0.238600,-0.343400,0.076150,0.998800,0.048870,0.000010
-0.932700,-0.092400,0.076150,-1.000000,0.000000,0.000000
-0.864200,-0.219100,-0.115200,0.036640,0.671100,-0.740500
-0.408300,-0.277200,-0.118600,0.000000,0.989800,-0.142500
-0.710600,-0.350200,-0.113400,0.000000,-1.000000,0.000000
-0.731000,-0.184600,-0.113400,-0.000035,0.001323,-1.000000
-0.854000,-0.350200,-0.010950,0.000000,-1.000000,0.000000
-0.932700,-0.297300,0.060780,-1.000000,0.000000,0.000000
-0.541500,-0.215300,0.129300,0.000000,0.000000,1.000000
-0.843700,-0.230700,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.148700,0.081270,1.000000,0.000000,0.000098
-0.577300,-0.123100,0.129300,0.000000,0.000000,1.000000
-0.715700,0.039550,-0.016050,0.000000,0.999500,0.032470
-0.454400,-0.005302,-0.131700,0.000000,0.000000,-1.000000
-0.300700,-0.005302,0.129300,0.000000,0.000000,1.000000
-0.382700,-0.222600,-0.130700,0.000000,0.594500,-0.804100
-0.838600,0.040050,-0.123700,0.021720,0.997400,-0.069280
-0.546600,-0.317800,-0.131700,0.000000,0.000000,-1.000000
-0.264800,0.040550,-0.072420,0.000000,1.000000,0.000000
-0.405000,0.033680,0.059430,-0.500300,0.841300,0.204600
-0.854000,0.035450,0.081920,0.018010,0.402900,-0.915100
-0.531200,-0.178400,-0.118600,-0.000015,-0.941900,-0.335900
-0.690100,-0.287100,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.066780,0.035160,1.000000,0.000000,0.000000
-0.248600,-0.181200,0.122800,0.695900,-0.016430,0.717900
-0.746400,-0.251200,0.129300,0.000000,0.000000,1.000000
-0.823300,-0.281900,0.129300,0.000000,0.000000,1.000000
-0.336600,-0.194900,0.129300,0.000000,0.000000,1.000000
-0.633700,-0.210200,0.129300,0.000000,0.000000,1.000000
-0.485100,-0.266600,0.129300,0.000000,0.000000,1.000000
-0.608100,-0.229700,-0.131700,0.000000,-0.153000,-0.988200
-0.343400,-0.155300,-0.115000,-0.016170,-0.685800,-0.727700
-0.295600,-0.343400,-0.131700,0.000000,-0.026620,-0.999600
-0.923300,-0.000180,0.120000,-0.720800,0.000000,0.693100
-0.403200,-0.138500,0.129300,0.000000,0.000000,1.000000
-0.454400,-0.092390,0.129300,0.000000,0.000000,1.000000
-0.931700,-0.034340,-0.106200,-0.975500,-0.000071,-0.219900
-0.403200,-0.241000,0.129300,0.005371,0.005380,1.000000
-0.346800,-0.097520,0.129300,0.000000,0.000000,1.000000
-0.433900,-0.143700,-0.131700,0.000000,0.000228,-1.000000
-0.918100,-0.169200,0.124400,-0.562600,0.000000,0.826700
-0.725900,-0.015550,-0.131700,0.000000,0.000000,-1.000000
-0.505600,-0.010430,-0.131700,0.000000,0.000000,-1.000000
-0.577400,0.053130,-0.098030,-0.001339,0.999900,-0.015950
-0.495400,-0.005302,0.129300,0.000000,0.000000,1.000000
-0.929700,0.040300,0.040280,-0.284000,0.958800,0.000000
-0.238600,-0.015550,-0.097620,1.000000,0.000000,-0.001675
-0.884700,-0.343400,-0.131700,-0.000009,-0.026620,-0.999600
-0.238900,-0.097520,-0.067300,1.000000,0.000000,0.000000
-0.932600,-0.347100,-0.062180,-0.993900,-0.110400,-0.000003
-0.772000,-0.241000,-0.113500,0.000000,-0.001265,-1.000000
-0.392900,-0.132600,-0.115200,0.000000,0.610900,-0.791700
-0.449300,-0.057480,-0.131700,0.000000,0.148900,-0.988800
-0.696900,-0.099200,-0.114800,0.000000,-0.711100,-0.703100
-0.679800,-0.015550,-0.131700,0.000000,0.000000,-1.000000
-0.500500,-0.301000,-0.115200,0.000000,0.685000,-0.728500
-0.633700,-0.077020,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.102600,-0.051930,-1.000000,0.000000,0.000000
-0.505600,-0.350200,-0.036570,0.000000,-1.000000,0.000000
-0.577300,-0.271700,0.129300,0.000000,0.000000,1.000000
-0.256200,-0.107800,-0.126400,0.509600,-0.000044,-0.860400
-0.464600,0.040550,-0.016070,0.000000,1.000000,0.000000
-0.813000,-0.112900,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.251200,-0.062180,1.000000,0.000000,0.000000
-0.654200,-0.005302,0.129300,0.000000,0.000000,1.000000
-0.556900,-0.350200,-0.021200,0.000000,-1.000000,0.000000
-0.932700,-0.005305,-0.051930,-1.000000,0.000000,0.000000
-0.792500,-0.350200,0.035160,0.000000,-1.000000,0.000000
-0.597800,-0.110700,-0.130700,0.000000,0.689800,-0.724000
-0.330800,-0.297800,-0.118500,-0.948400,0.133100,-0.287700
-0.244200,-0.083860,0.118600,0.809500,-0.000161,0.587100
-0.932300,-0.271700,-0.102400,-0.994100,-0.000155,-0.108400
-0.408300,0.053630,-0.077560,0.010870,0.999700,-0.021700
-0.854000,0.039880,-0.041700,-0.043340,0.998700,-0.027110
-0.746400,-0.350200,0.045400,0.000000,-1.000000,0.000000
-0.495000,0.038900,0.087280,-0.000334,0.968200,-0.250300
-0.659300,0.039550,0.106900,0.000000,0.999500,0.032390
-0.526100,-0.135700,-0.123700,0.005767,0.996800,-0.079940
-0.581400,0.029710,0.064750,-0.299000,0.856900,0.419900
-0.623500,-0.317800,-0.131700,0.000000,0.000000,-1.000000
-0.895000,-0.350200,0.004418,0.000000,-1.000000,0.000000
-0.686600,-0.267600,-0.114900,-0.000008,-0.605100,-0.796100
-0.331400,0.040550,-0.092920,0.005432,1.000000,0.005443
-0.238600,-0.189700,-0.092800,0.999300,0.000109,0.038670
-0.828700,0.052540,-0.074640,-0.559200,0.804900,-0.198500
-0.551700,-0.350200,-0.103200,0.000000,-1.000000,0.000000
-0.843700,0.040050,-0.000683,0.021640,0.998300,0.054180
-0.715700,0.031130,0.079870,-0.010090,0.602300,-0.798200
-0.932700,-0.148800,0.014670,-1.000000,0.000000,0.000000
-0.495400,-0.148700,0.129300,0.000000,0.000000,1.000000
-0.787400,-0.200000,0.129300,0.000000,0.000000,1.000000
-0.567100,-0.251700,-0.131700,0.000000,0.128400,-0.991700
-0.654200,-0.135900,-0.128000,0.000000,0.990500,-0.137800
-0.894900,-0.312700,0.129900,0.051240,0.000000,0.998700
-0.774300,0.033020,0.049780,0.326400,0.860700,-0.390600
-0.500300,0.029550,0.039170,0.004070,0.823100,-0.567900
-0.577400,0.053790,-0.051930,0.004760,1.000000,-0.002270
-0.654200,-0.307600,0.129300,0.000000,0.000000,1.000000
-0.285300,-0.159000,0.129300,0.000000,0.000000,1.000000
-0.710500,-0.020670,0.129300,0.000000,0.000000,1.000000
-0.736200,0.025440,0.129300,0.000000,0.000000,1.000000
-0.541500,0.015190,0.129300,0.000000,0.000000,1.000000
-0.500500,-0.350200,-0.077550,0.000000,-1.000000,0.000000
-0.813000,-0.290300,-0.118600,-0.000028,-0.911600,-0.411000
-0.244400,0.040550,-0.036560,0.092300,0.995700,0.000000
-0.449300,0.040550,-0.092920,0.000000,1.000000,0.000000
-0.884700,-0.230700,0.129300,0.032430,0.000000,0.999500
-0.894900,-0.010430,-0.131700,-0.015370,0.000000,-0.999900
-0.238700,-0.036050,-0.062200,0.999300,-0.016290,-0.032450
-0.669600,-0.143600,0.129300,0.000000,0.000000,1.000000
-0.756700,-0.153900,0.129300,0.000000,0.000000,1.000000
-0.760100,-0.039320,-0.130700,0.000000,-0.573200,-0.819400
-0.782300,0.053790,-0.067300,0.000000,1.000000,0.000000
-0.843700,-0.136600,-0.130700,0.089790,0.654000,-0.751100
-0.449300,0.039550,0.101700,0.000000,0.999500,-0.032510
-0.802800,-0.053350,-0.118600,0.000000,0.923800,-0.383000
-0.510800,-0.350200,0.117100,0.000032,-1.000000,0.000033
-0.802800,-0.092020,-0.131700,0.000000,-0.125600,-0.992100
-0.531200,-0.233400,-0.123700,0.000000,-0.992800,-0.119400
-0.628600,-0.350200,-0.108300,0.000000,-1.000000,0.000000
-0.932700,-0.194900,0.086390,-1.000000,0.000000,0.000000
-0.838600,-0.148700,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.066780,-0.000699,-1.000000,0.000000,0.000000
-0.238900,-0.281900,0.086380,0.999900,0.005345,-0.010780
-0.715700,0.040380,-0.092920,0.005429,0.999900,-0.010850
-0.316100,-0.251200,-0.131700,0.000000,-0.000098,-1.000000
-0.311000,-0.350200,0.091510,0.002199,-1.000000,0.000228
-0.904600,-0.148800,-0.131100,-0.148400,-0.000018,-0.988900
-0.464600,-0.109500,-0.128000,0.000000,0.987100,-0.160100
-0.485100,-0.264300,-0.123700,0.000000,-0.993400,-0.114400
-0.248400,-0.032640,0.123500,0.662100,0.000000,0.749400
-0.895000,0.040550,0.081270,0.000000,1.000000,0.000000
