0.351500,-0.644000,-0.297400,0.000000,-1.000000,0.000000
-0.189200,-0.544300,0.477700,0.000000,1.000000,0.000000
-0.021950,-0.113700,-0.315600,-0.149900,0.224500,-0.962900
0.360500,-0.543600,0.558800,-0.012350,0.999800,-0.012360
0.324500,-0.644000,0.099160,0.000000,-1.000000,0.000000
-0.123700,0.131300,-0.228800,-0.391300,0.222300,-0.893000
-0.513700,-0.543600,-0.180200,0.000000,1.000000,0.000000
0.252400,-0.544000,0.351600,0.040700,0.993900,0.102800
-0.369500,-0.644000,-0.432600,0.000000,-1.000000,0.000000
-0.609100,-0.547200,0.387500,-0.695600,0.718300,0.016860
-0.400400,-0.499400,0.053260,-0.963800,0.223500,0.145700
0.513700,-0.543600,-0.207300,0.000000,1.000000,0.000000
-0.343000,-0.257800,-0.067230,-0.968300,0.225000,-0.108900
-0.027010,-0.544300,0.531800,0.000000,1.000000,0.000000
-0.257200,0.104700,0.070800,-0.947000,0.218800,0.235200
0.011250,-0.216900,0.340200,0.046100,0.235100,0.970900
0.127000,0.596800,0.083320,0.770700,0.228200,0.594900
-0.556000,-0.643600,-0.520100,-0.113100,-0.989700,-0.087330
-0.497500,-0.639700,0.577200,-0.556200,-0.034820,0.830300
0.477700,-0.644000,-0.405500,0.000000,-1.000000,0.000000
-0.155200,-0.023530,-0.252900,-0.527800,0.209800,-0.823100
0.215600,-0.012070,-0.198100,0.757200,0.224900,-0.613200
0.342500,-0.644000,0.342500,0.000000,-1.000000,0.000000
0.133700,0.437700,-0.133900,0.748900,0.205000,-0.630100
-0.116000,0.461600,-0.142100,-0.609000,0.222700,-0.761300
0.279400,-0.644000,-0.036030,0.000000,-1.000000,0.000000
-0.284700,-0.454300,-0.275600,-0.686400,0.228000,-0.690500
0.047060,0.748700,0.107000,0.351100,0.223300,0.909300
0.315500,-0.134000,-0.051340,0.968700,0.232000,-0.088470
0.432600,-0.543300,-0.468600,0.000053,1.000000,-0.009254
-0.197800,0.192100,-0.144900,-0.785000,0.222900,-0.578000
-0.558800,-0.644000,0.171300,0.000000,-1.000000,0.000000
-0.008671,-0.057260,0.303300,-0.092460,0.214700,0.972300
-0.486700,-0.644000,0.036080,0.000000,-1.000000,0.000000
0.153200,-0.644000,0.603300,0.001306,-0.999100,0.043200
0.576800,-0.543600,-0.369500,-0.018460,0.999800,0.000000
-0.242600,-0.223000,-0.241900,-0.638500,0.226200,-0.735600
-0.135200,-0.644000,-0.234300,0.000000,-1.000000,0.000000
-0.243300,-0.644000,-0.459600,0.000000,-1.000000,0.000000
0.189900,0.217300,0.145900,0.782000,0.251100,0.570500
0.244600,0.150200,-0.076710,0.918600,0.218000,-0.329700
0.092700,0.081980,-0.254200,0.354600,0.223300,-0.907900
-0.106200,-0.274000,-0.337900,-0.356200,0.226900,-0.906400
0.137400,-0.314800,-0.334400,0.354800,0.224100,-0.907700
-0.333400,-0.644000,0.270400,0.000000,-1.000000,0.000000
0.127500,0.000390,0.259700,0.416800,0.228200,0.879900
-0.265200,0.086400,-0.053510,-0.966300,0.223200,-0.128500
0.495700,-0.644000,0.117200,0.000000,-1.000000,0.000000
0.153200,-0.644000,-0.252300,0.000000,-1.000000,0.000000
-0.315400,-0.633300,-0.613700,0.000000,-0.011480,-0.999900
0.396600,-0.644000,0.486700,0.000000,-1.000000,0.000000
-0.378500,-0.644000,0.414600,0.000000,-1.000000,0.000000
0.081140,-0.644000,0.135200,0.000000,-1.000000,0.000000
0.324500,-0.543900,-0.414600,0.006206,1.000000,-0.003116
-0.180200,-0.544300,-0.486700,0.000000,1.000000,0.000000
-0.322000,-0.147200,-0.026850,-0.970200,0.218100,-0.105800
0.300100,-0.095230,0.086750,0.912700,0.231600,0.336800
-0.225300,-0.644000,0.423600,0.000000,-1.000000,0.000000
0.042640,0.969000,-0.051220,0.585300,0.227700,-0.778200
0.495700,-0.644000,-0.522700,0.000000,-1.000000,0.000000
-0.054050,-0.644000,-0.117100,0.000000,-1.000000,0.000000
-0.288400,-0.570300,0.612700,0.000000,-0.018470,0.999800
0.043210,0.663400,-0.130400,0.337800,0.231100,-0.912400
0.126200,-0.544300,-0.558800,0.000000,1.000000,0.000000
-0.610200,-0.643300,0.318500,-0.397100,-0.917800,0.000000
0.196700,-0.190400,0.267700,0.623100,0.226800,0.748600
0.117200,-0.544300,-0.441600,-0.000016,1.000000,-0.009335
-0.108100,-0.644000,0.540800,0.000000,-1.000000,0.000000
0.495700,-0.644000,-0.288400,0.000000,-1.000000,0.000000
-0.063060,-0.644000,-0.324400,0.000000,-1.000000,0.000000
0.008173,0.311300,-0.218300,0.086960,0.224500,-0.970600
0.270400,-0.644000,0.225300,0.000000,-1.000000,0.000000
-0.507500,-0.546000,-0.569600,-0.396900,0.765400,-0.506600
0.027060,-0.644000,0.333500,0.000000,-1.000000,0.000000
-0.234300,-0.644000,-0.008988,0.000000,-1.000000,0.000000
-0.459600,-0.644000,-0.216300,0.000000,-1.000000,0.000000
0.225300,-0.544300,0.594900,0.000000,1.000000,-0.000055
0.016250,0.888200,0.083590,0.179000,0.217300,0.959600
0.610300,-0.546500,-0.021010,0.699700,0.714500,0.000000
-0.295500,-0.220000,0.171500,-0.841600,0.237400,0.485100
-0.236800,-0.074630,-0.195200,-0.784700,0.222900,-0.578500
-0.369600,-0.543600,0.504700,-0.003076,1.000000,0.006212
-0.613700,-0.606300,-0.063060,-1.000000,0.000000,0.000000
-0.200600,0.069170,0.186900,-0.754300,0.219900,0.618600
0.504700,-0.543600,0.171300,0.000000,1.000000,0.000000
0.597300,-0.639800,0.456100,0.948300,-0.148200,0.280500
0.559200,-0.552600,-0.523300,0.738500,0.057410,-0.671800
-0.092840,0.640400,0.107200,-0.565400,0.227100,0.792900
-0.036030,-0.644000,-0.585800,0.000000,-1.000000,0.000055
-0.613700,-0.633300,-0.342500,-0.999900,-0.012000,-0.000000
-0.090100,-0.544300,-0.549700,0.000000,1.000000,0.000000
0.211600,0.257700,-0.088080,0.894400,0.222100,-0.388200
-0.522700,-0.543900,-0.360500,-0.000056,1.000000,0.000000
-0.304000,-0.116100,0.093170,-0.915600,0.226200,0.332300
0.108200,-0.544300,0.604000,0.000000,0.985400,0.170100
-0.108100,-0.644000,0.342500,0.000000,-1.000000,0.000000
0.328500,-0.382200,-0.187100,0.885300,0.225500,-0.406800
-0.117100,-0.644000,-0.027010,0.000000,-1.000000,0.000000
0.459600,-0.543600,0.495700,-0.021580,0.999700,0.006164
-0.090100,-0.644000,0.126200,0.000000,-1.000000,0.000000
-0.297400,-0.644000,0.162300,0.000000,-1.000000,0.000000
-0.000004,0.338900,0.211800,-0.022790,0.219900,0.975300
0.108200,-0.644000,-0.153200,0.000000,-1.000000,0.000000
-0.522700,-0.543600,0.315500,0.000000,1.000000,0.000000
0.093200,-0.161100,-0.313800,0.354900,0.223600,-0.907800
-0.107000,0.788900,-0.017540,-0.962700,0.228800,-0.144600
0.252400,-0.644000,-0.522700,0.000000,-1.000000,0.000000
0.504700,-0.644000,-0.108100,0.000000,-1.000000,0.000000
-0.097690,0.687200,-0.089080,-0.737100,0.231400,-0.634900
0.610300,-0.546500,0.249400,0.699700,0.714500,0.000000
0.091050,0.771100,-0.065060,0.757800,0.239100,-0.607100
-0.243300,-0.546800,-0.610300,0.000000,0.756200,-0.654400
-0.495700,-0.644000,-0.072080,0.000000,-1.000000,0.000000
0.513700,-0.543600,0.063110,-0.018450,0.999800,0.000001
0.277000,-0.247400,-0.206000,0.761600,0.223100,-0.608400
-0.396600,-0.543600,-0.558800,-0.018500,0.999800,0.000000
0.000025,-0.644000,-0.441600,0.000000,-1.000000,0.000000
-0.613700,-0.561200,0.135200,-1.000000,0.005017,0.000000
0.210300,-0.367100,0.308700,0.608500,0.222800,0.761700
-0.423700,-0.543600,-0.099180,-0.074280,0.996100,-0.046930
-0.486700,-0.644000,-0.441600,0.000000,-1.000000,0.000000
-0.322800,-0.332400,0.174100,-0.893400,0.223300,0.389900
0.366400,-0.381600,-0.089680,0.967300,0.218500,-0.129100
0.016870,0.858600,-0.090810,0.150800,0.242600,-0.958300
-0.172800,0.293600,0.137600,-0.761400,0.223100,0.608600
0.360500,-0.543900,0.315500,-0.018460,0.999800,-0.000019
0.313000,-0.270600,0.163400,0.908200,0.217000,0.357900
0.387600,-0.644000,-0.576800,0.000000,-1.000000,0.000000
-0.072090,-0.544300,0.432700,-0.008794,0.999700,0.024010
0.063110,-0.633300,-0.613700,0.000000,-0.011480,-0.999900
0.069600,0.185300,0.237900,0.295600,0.209900,0.932000
-0.061020,0.383700,-0.192800,-0.323000,0.222400,-0.919900
0.139900,-0.538000,0.390600,0.287500,0.699300,0.654400
-0.113300,0.163300,0.225200,-0.389300,0.206500,0.897700
-0.396500,-0.644000,-0.297400,0.000000,-1.000000,0.000000
-0.270400,-0.544300,-0.414600,0.000111,1.000000,-0.000056
0.613000,-0.570300,-0.198300,0.999300,-0.036980,0.000005
-0.172600,0.442300,0.074220,-0.893400,0.224100,0.389400
0.468600,-0.543600,0.387600,-0.000055,1.000000,0.000000
0.171300,-0.644000,0.495700,0.000000,-1.000000,0.000000
0.361300,-0.311900,0.006809,0.965600,0.227600,0.125600
-0.468600,-0.644000,0.477700,0.000000,-1.000000,0.000000
-0.441600,-0.543900,-0.252300,-0.018570,0.999800,0.000000
-0.441600,-0.543900,0.180300,0.015450,0.999900,0.006153
-0.539700,-0.544000,0.539700,-0.211900,0.952600,0.218200
0.405600,-0.543400,0.207300,-0.003097,0.999900,-0.012320
0.270400,-0.544300,0.504700,0.018490,0.999400,-0.027720
0.468700,-0.644000,0.297400,0.000000,-1.000000,0.000000
0.594900,-0.644000,0.135200,0.002507,-1.000000,0.000000
-0.288400,-0.644000,-0.342500,0.000000,-1.000000,0.000000
0.063110,-0.644000,0.504700,0.000000,-1.000000,0.000000
0.324500,-0.644000,-0.198300,0.000000,-1.000000,0.000000
0.252400,-0.644000,-0.279400,0.000000,-1.000000,0.000000
-0.188900,-0.238100,0.286700,-0.578200,0.222800,0.784900
0.306500,-0.644000,-0.387500,0.000000,-1.000000,0.000000
-0.043570,-0.435900,0.385700,-0.107000,0.220100,0.969600
0.398200,-0.517900,-0.089000,0.962700,0.226800,-0.147600
-0.223500,0.230600,0.078830,-0.895000,0.224800,0.385200
0.190700,-0.089130,0.244100,0.607600,0.223900,0.762100
-0.149000,0.574000,0.052820,-0.900200,0.228900,0.370600
0.197300,-0.540800,-0.371000,0.223500,0.804700,-0.550000
0.090150,-0.644000,0.234400,0.000000,-1.000000,0.000000
-0.117100,-0.644000,0.243400,0.000000,-1.000000,0.000000
-0.297400,-0.644000,-0.108100,0.000000,-1.000000,0.000000
0.609800,-0.643400,0.333500,0.409800,-0.912200,0.000034
0.278500,0.009764,0.074630,0.908100,0.213500,0.360200
-0.063060,-0.588300,0.613000,0.000003,-0.018430,0.999800
0.252700,0.046110,-0.117700,0.892600,0.223200,-0.391600
-0.369500,-0.643400,0.609800,-0.003310,-0.905700,0.423900
0.152300,0.595700,-0.010480,0.951600,0.231300,-0.202200
-0.098820,-0.462700,-0.384900,-0.162700,0.219100,-0.962000
-0.222800,-0.542000,0.358700,-0.213600,0.932500,0.291100
-0.207300,-0.644000,0.198300,0.000000,-1.000000,0.000000
-0.610300,-0.546500,-0.162200,-0.683500,0.729900,0.000000
-0.123800,-0.373400,-0.355000,-0.390000,0.222600,-0.893500
0.288200,-0.386800,0.244300,0.784900,0.223900,0.577700
-0.213400,-0.373500,0.307700,-0.587900,0.220600,0.778300
0.396500,-0.543600,-0.243300,-0.036920,0.999300,0.000000
0.369500,-0.543300,-0.540700,-0.003058,1.000000,0.006189
-0.585800,-0.543300,0.018050,0.000055,1.000000,0.000000
-0.216300,-0.644000,0.558800,0.000000,-1.000000,0.000000
0.102200,-0.359700,0.359700,0.214700,0.242400,0.946100
0.297100,-0.450000,-0.255300,0.762200,0.223100,-0.607700
0.148800,0.220900,-0.186600,0.564900,0.255700,-0.784500
0.120800,0.489500,0.129200,0.602700,0.219100,0.767300
0.036070,-0.544300,-0.513700,0.000000,1.000000,0.000000
-0.549700,-0.644000,-0.243300,0.000000,-1.000000,0.000000
-0.046870,0.996400,-0.038570,-0.703900,0.406500,-0.582500
-0.000276,0.545800,-0.164800,0.012470,0.226200,-0.974000
0.336700,-0.229200,-0.053160,0.964400,0.232100,-0.127000
-0.268600,-0.013450,-0.115700,-0.908600,0.222900,-0.353200
0.040320,-0.476000,-0.396400,0.108400,0.224500,-0.968400
0.208700,0.328100,0.050900,0.955700,0.209900,0.206500
-0.207500,0.269500,-0.093940,-0.906000,0.225400,-0.358400
0.074400,0.370200,-0.190400,0.354800,0.224000,-0.907700
0.366600,-0.477400,0.154800,0.907700,0.223900,0.355000
-0.450600,-0.644000,0.234400,0.000000,-1.000000,0.000000
-0.288400,-0.644000,0.351500,0.000000,-1.000000,0.000000
-0.115000,0.257600,0.200000,-0.472300,0.195600,0.859500
0.209200,-0.098050,-0.233100,0.587300,0.227900,-0.776600
-0.346200,-0.427400,-0.178200,-0.906800,0.221000,-0.359000
-0.369500,-0.644000,-0.540700,0.000000,-1.000000,0.000000
-0.369000,-0.346400,-0.018190,-0.968900,0.222400,-0.108000
-0.280800,0.018890,0.048810,-0.963600,0.223600,0.146800
0.239700,-0.453400,0.310500,0.608200,0.224500,0.761400
-0.296000,-0.539700,0.299100,-0.354800,0.818000,0.452800
0.369500,-0.639900,0.612100,0.033560,-0.323200,0.945700
-0.065060,0.906600,0.047830,-0.792800,0.228000,0.565200
0.333500,-0.644000,-0.108100,0.000000,-1.000000,0.000000
0.266000,0.104600,0.008477,0.971000,0.220800,0.091700
0.550200,-0.636200,0.532700,0.755400,-0.007755,0.655200
-0.062250,-0.193100,-0.327900,-0.146000,0.223800,-0.963600
-0.192300,0.419700,-0.017360,-0.968200,0.225200,-0.109300
0.412000,-0.533500,0.010120,0.898000,0.425100,0.113400
0.280100,-0.057840,-0.112000,0.887400,0.230300,-0.399400
0.305300,-0.063420,0.002569,0.970500,0.230500,0.071200
0.437200,-0.555400,0.604200,0.288100,0.014090,0.957500
0.072130,-0.644000,0.036080,0.000000,-1.000000,0.000000
-0.279400,-0.543900,0.468700,-0.012320,0.999800,-0.012330
0.495700,-0.543900,-0.405500,0.000000,1.000000,0.000000
-0.216300,-0.644000,-0.198300,0.000000,-1.000000,0.000000
-0.090040,-0.233700,0.331900,-0.357500,0.208800,0.910300
0.068580,0.084180,0.262600,0.183400,0.223600,0.957300
-0.017730,0.519700,0.168100,-0.123800,0.215200,0.968700
-0.369600,-0.543600,-0.432600,0.000055,1.000000,0.000000
-0.117100,-0.544000,-0.414800,-0.003969,0.981400,-0.191700
-0.120900,0.077170,0.243200,-0.340300,0.227300,0.912400
0.209000,0.074430,0.174100,0.759400,0.207600,0.616600
-0.174700,-0.235200,-0.298200,-0.439700,0.224500,-0.869600
0.071800,-0.363500,-0.366900,0.107800,0.223100,-0.968800
-0.261100,-0.308300,-0.251800,-0.693100,0.234100,-0.681700
0.075070,0.822800,0.066800,0.754600,0.218300,0.618800
-0.215100,-0.057870,0.215300,-0.723500,0.221500,0.653900
-0.258200,-0.525200,-0.318100,-0.586300,0.325100,-0.742000
-0.531700,-0.644000,0.414600,0.000000,-1.000000,0.000000
0.017660,-0.021220,-0.294000,0.107300,0.222600,-0.969000
-0.294800,-0.386900,0.234900,-0.751100,0.230500,0.618700
-0.044580,0.159000,-0.249000,-0.142900,0.220000,-0.965000
-0.137300,0.592500,-0.069980,-0.896800,0.222800,-0.382100
-0.569700,-0.546100,-0.507500,-0.530700,0.744400,-0.405100
0.315500,-0.644000,0.531800,0.000000,-1.000000,0.000000
0.174400,0.455800,-0.060490,0.893600,0.224700,-0.388600
0.567800,-0.644000,-0.189200,0.000000,-1.000000,0.000000
-0.432600,-0.543600,-0.369500,-0.018580,0.999800,0.000000
0.109200,0.686100,0.073970,0.777300,0.250800,0.576900
0.549700,-0.543900,-0.288400,0.000056,1.000000,0.000000
0.198300,-0.644000,-0.072080,0.000000,-1.000000,0.000000
0.072100,-0.543400,0.477700,-0.009237,0.999900,0.009149
0.396600,-0.644000,-0.378500,0.000000,-1.000000,0.000000
0.018050,-0.544300,0.604000,-0.000017,0.985400,0.170100
0.072520,0.566900,0.141400,0.372800,0.221200,0.901200
0.576800,-0.543300,-0.117100,0.000000,1.000000,0.000000
-0.087910,-0.058060,-0.291400,-0.307000,0.220800,-0.925700
0.371700,-0.382600,0.062310,0.971300,0.206200,0.118200
0.171700,0.299300,0.137200,0.784500,0.223600,0.578400
-0.033670,0.699600,0.124000,-0.269800,0.258500,0.927600
0.091530,0.387900,0.177900,0.348500,0.229400,0.908800
-0.348100,-0.527100,0.220200,-0.744300,0.312600,0.590100
-0.126300,0.336100,-0.170600,-0.608800,0.222600,-0.761500
0.071630,-0.444900,0.383900,0.123200,0.220700,0.967500
0.309100,-0.193300,-0.123400,0.893500,0.222800,-0.389900
0.207800,-0.296800,-0.289800,0.536500,0.257000,-0.803800
0.214900,-0.427700,-0.321500,0.610600,0.213800,-0.762500
-0.026150,0.419300,0.190400,-0.110200,0.226900,0.967700
0.171300,-0.644000,0.162300,0.000000,-1.000000,0.000000
0.450600,-0.543900,-0.153200,0.000055,1.000000,0.000000
-0.414600,-0.543900,0.405600,0.000037,1.000000,-0.000019
-0.162000,0.056510,-0.224200,-0.609200,0.222900,-0.761100
0.027060,-0.644000,-0.099110,0.000000,-1.000000,0.000000
-0.279400,-0.644000,0.081140,0.000000,-1.000000,0.000000
0.207300,-0.544300,-0.576800,0.000018,1.000000,0.000019
0.252400,-0.644000,0.144200,0.000000,-1.000000,0.000000
0.261400,-0.644000,0.324500,0.000000,-1.000000,0.000000
-0.123100,0.428600,0.145200,-0.581600,0.225800,0.781500
0.117200,-0.644000,-0.405500,0.000000,-1.000000,0.000000
-0.540700,-0.543300,0.207300,0.018490,0.999800,0.000000
0.083610,0.280200,-0.208900,0.355600,0.223200,-0.907600
0.026140,-0.130000,0.318800,0.145900,0.224000,0.963600
-0.351500,-0.343500,-0.111900,-0.906000,0.225200,-0.358300
-0.243300,-0.644000,-0.576800,0.000000,-1.000000,0.000000
