-0.417800,0.316400,-0.477800,0.000000,1.000000,0.000000
-0.180700,0.073620,0.232600,0.000000,0.000000,1.000000
-0.188800,0.316400,0.642500,0.000000,1.000000,0.000000
0.138200,-0.220800,0.196600,0.000000,0.000000,-1.000000
0.064630,0.280400,0.536200,0.000000,-1.000000,0.000000
-0.139800,-0.138600,0.454400,0.000000,1.000000,0.000000
0.154600,-0.493800,0.446200,0.000000,-1.000000,0.000000
-0.435700,-0.228900,0.250100,-0.990100,0.000000,0.140100
0.040120,0.316400,-0.674000,0.000000,1.000000,0.000000
-0.066200,-0.089940,-0.691800,0.000000,0.000000,1.000000
-0.596100,0.139300,-0.592300,-0.250100,-0.968200,0.000000
0.451400,0.057940,-0.728900,0.986600,0.000000,-0.163200
-0.098930,0.317400,0.119100,-0.030590,0.999500,0.010180
0.211800,0.049080,0.679400,0.000000,0.000000,-1.000000
0.452200,-0.482500,0.274500,0.999900,-0.016090,-0.000269
0.424500,-0.073570,0.470800,-1.000000,0.000000,0.000000
-0.229700,-0.327100,-0.691300,0.030430,-0.040590,0.998700
0.424600,0.081780,0.195100,-0.364600,0.000000,-0.931200
-0.465000,0.317000,-0.199800,-0.168300,0.985700,0.003348
0.195500,-0.505300,-0.733600,0.000000,-0.082680,-0.996600
0.452200,0.245300,-0.396000,0.999300,0.037340,0.006778
0.080990,0.280400,0.290800,0.000000,-1.000000,0.000000
0.451900,0.122700,0.667000,1.000000,0.000000,0.000000
-0.376900,-0.269800,0.715500,0.000000,0.000000,1.000000
-0.156100,0.317400,-0.183400,0.000000,1.000000,0.000000
-0.229700,-0.474300,0.179400,0.000041,0.004654,-1.000000
0.440800,-0.351600,0.715500,-0.005994,0.000000,1.000000
-0.352400,0.139300,-0.608600,0.000000,-1.000000,0.000000
-0.327800,-0.493800,0.405300,0.000000,-1.000000,0.000000
0.154600,-0.122600,-0.691800,0.000000,0.000000,1.000000
-0.008958,-0.392500,0.196600,0.000000,0.000000,-1.000000
0.451900,0.400700,0.380800,0.999500,0.030510,-0.010150
0.246100,0.316000,-0.752600,0.000000,0.133700,-0.991000
-0.303300,0.253500,0.232600,0.000000,0.000000,1.000000
0.451900,-0.302500,0.397200,1.000000,0.000000,0.000000
-0.442300,-0.302500,-0.733700,-0.018550,0.000000,-0.999800
0.056460,-0.253500,0.715500,0.000000,0.000000,1.000000
-0.123400,-0.511000,-0.714900,0.000000,-1.000000,-0.000184
0.277200,0.280400,0.519800,0.000000,-1.000000,0.000000
0.452800,0.309900,0.045550,0.995900,0.090650,0.000000
0.269100,-0.138600,0.348100,0.000000,1.000000,0.000000
-0.254300,0.316400,-0.657700,0.000000,1.000000,0.000000
-0.152000,0.147300,-0.003524,0.992500,-0.122300,0.000000
0.252700,0.474200,0.239300,0.001195,-0.121400,-0.992600
0.433100,0.081780,-0.248800,-1.000000,0.000000,0.000000
0.228200,0.316400,-0.224300,0.000000,1.000000,0.000000
-0.319700,0.280400,0.495300,0.000000,-1.000000,0.000000
0.276300,0.509800,0.726500,0.018400,0.885900,0.463600
-0.470100,0.302600,0.135500,-0.999900,0.014500,0.000017
-0.000765,-0.493800,0.568900,0.000000,-1.000000,0.000000
-0.008949,-0.138600,0.299000,0.000000,1.000000,0.000000
0.015590,0.316400,-0.306100,0.000000,1.000000,0.000000
0.220000,-0.310700,-0.733700,0.000000,0.000000,-1.000000
0.098830,0.295000,0.732700,0.000237,0.003671,1.000000
-0.435700,-0.335200,0.429900,-1.000000,0.000000,0.000000
0.452600,0.310700,0.593400,0.999800,-0.020390,0.000000
0.452400,0.269800,0.233600,1.000000,0.000023,0.000018
-0.409600,0.139300,-0.093470,0.000000,-1.000000,0.000000
-0.311500,-0.493800,0.716100,0.000000,-1.000000,0.004964
0.285400,0.280400,0.323600,0.000000,-1.000000,0.000000
-0.188800,0.139300,-0.461400,0.000000,-1.000000,0.000000
0.326300,-0.327100,0.196600,0.000000,0.000000,-1.000000
-0.278800,0.317400,-0.338800,0.000000,1.000000,0.000000
-0.319700,-0.138600,0.364400,0.000000,1.000000,0.000000
0.081010,0.316400,0.078260,0.000000,1.000000,0.000000
0.040120,-0.073570,0.679400,0.000000,0.000000,-1.000000
0.451900,0.147200,-0.551400,1.000000,0.000000,0.000000
0.451900,-0.237100,0.568900,1.000000,0.000000,0.000000
-0.434200,0.139300,-0.420600,0.000000,-1.000000,0.000000
-0.452900,-0.106300,0.699700,-1.000000,0.000000,0.004258
0.236400,-0.237100,0.715500,0.000000,0.000000,1.000000
0.244600,0.316400,-0.044420,0.020310,0.999600,-0.020310
0.293600,-0.049060,0.196600,0.000000,0.000000,-1.000000
-0.448500,0.057260,-0.733400,-0.113200,0.000000,-0.993600
-0.164300,-0.008156,0.679400,0.000000,0.000000,-1.000000
-0.311500,0.139300,0.094610,0.000000,-1.000000,0.000000
0.451700,-0.334600,-0.728900,0.980500,0.000000,-0.196800
0.293600,-0.016350,-0.691800,0.000000,0.000000,1.000000
0.054800,0.499100,0.380800,-0.997800,-0.066120,0.000000
-0.041670,0.171700,0.196600,0.000000,0.000000,-1.000000
-0.581300,0.158100,0.151800,0.020240,0.999800,0.000061
0.179100,0.400700,0.602200,0.000000,0.000000,1.000000
-0.188800,-0.493800,0.519800,0.000000,-1.000000,0.000000
-0.319700,-0.098120,0.196600,0.000000,0.000000,-1.000000
-0.303300,-0.318900,0.196600,0.000000,0.000000,-1.000000
0.310000,-0.493800,0.364500,0.000000,-1.000000,0.000000
0.040120,0.316400,-0.486000,0.000000,1.000000,0.000000
0.452400,0.179900,-0.068930,0.998800,-0.047480,0.013550
0.350900,-0.493800,0.707900,0.000000,-1.000000,0.000000
0.007398,0.147200,-0.691800,0.000000,0.000000,1.000000
0.350900,0.188000,-0.691500,0.040660,-0.040660,0.998300
-0.197000,0.155400,0.679400,0.000000,0.000000,-1.000000
0.252700,0.130900,0.232600,0.000000,0.000000,1.000000
0.089180,-0.493800,0.282700,0.000000,-1.000000,0.000000
0.041980,-0.482100,0.733000,-0.004840,-0.028470,0.999600
0.195500,0.280400,-0.600500,0.000000,-1.000000,0.000000
-0.153500,0.142000,-0.167100,0.815400,-0.578900,0.000000
-0.270600,-0.138600,0.609800,0.010170,0.999700,0.020370
0.055350,0.509000,0.560700,-0.762900,0.646600,0.000000
-0.213400,0.000007,-0.691800,0.000000,0.000000,1.000000
0.342700,0.316400,-0.526800,0.000000,1.000000,0.000000
-0.556800,0.139300,-0.175200,0.000000,-1.000000,0.000000
-0.115200,0.316800,-0.739500,0.000000,0.999000,0.044840
-0.344200,0.220800,0.679400,0.000000,0.000000,-1.000000
0.285400,-0.493800,0.536200,0.000000,-1.000000,0.000000
-0.049840,-0.008171,0.196600,0.000000,0.000000,-1.000000
-0.213400,-0.335300,0.715500,0.000000,0.000000,1.000000
0.260900,-0.138600,0.593400,0.000000,1.000000,0.000000
0.144400,0.364200,0.430800,0.028820,-0.001652,0.999600
-0.098910,0.280400,0.519800,0.000000,-1.000000,0.000000
-0.468800,0.315100,-0.044400,-0.812400,0.583100,0.000728
0.451900,0.016330,0.348100,0.999500,-0.030580,0.010190
-0.311500,0.316400,-0.183400,0.000000,1.000000,0.000000
0.408100,0.510000,0.487100,0.000000,1.000000,0.000000
-0.435700,-0.327100,0.585200,-1.000000,0.000000,0.000000
-0.074380,0.280400,-0.028070,0.000000,-1.000000,0.000000
-0.049840,0.261700,0.715500,0.000000,0.004267,1.000000
0.031930,-0.482400,-0.691800,0.000000,0.000000,1.000000
-0.270600,0.280400,-0.494200,0.000000,-1.000000,0.000000
-0.197000,-0.155300,-0.733700,0.000000,0.000000,-1.000000
-0.082560,0.280400,-0.592300,0.000000,-1.000000,0.000000
0.326300,0.316400,-0.338800,0.000000,1.000000,0.000000
-0.452700,0.179900,0.225300,-0.997200,0.000000,0.074400
0.451200,-0.000985,-0.592300,0.605700,-0.795700,0.000000
-0.468900,-0.492400,0.334500,-0.704700,-0.709500,0.000000
0.146400,0.376200,0.197700,0.000000,0.000000,-1.000000
0.375400,0.510000,0.315400,0.000000,1.000000,0.000000
-0.466900,0.158100,0.045530,0.000000,1.000000,0.000000
-0.465100,0.316800,0.568900,-0.175700,0.984400,0.003654
-0.327800,0.212600,-0.733700,0.000000,0.000000,-1.000000
-0.074370,-0.138600,0.585200,0.000000,1.000000,0.000000
-0.262400,-0.474200,-0.733700,0.000000,0.000000,-1.000000
-0.041670,-0.359800,0.715500,0.000000,0.000000,1.000000
0.113700,0.155400,0.679400,0.000000,0.000000,-1.000000
-0.434200,0.158100,-0.248800,0.000000,1.000000,0.000000
-0.458700,0.280400,-0.338800,-0.006092,-1.000000,0.000000
-0.000750,0.316600,0.413500,0.030740,0.999500,-0.010260
-0.148000,-0.335300,0.196600,0.000000,0.000000,-1.000000
0.334500,-0.417000,-0.691800,0.000000,0.000000,1.000000
0.440800,0.287100,0.732700,0.009308,-0.219300,0.975600
0.424500,0.000025,0.601600,-1.000000,0.000000,0.000000
0.138200,-0.368000,0.196600,0.000000,0.000000,-1.000000
-0.393300,0.317400,-0.616800,0.000000,1.000000,0.000000
0.130100,-0.138600,0.323600,0.000000,1.000000,0.000000
0.056460,0.016360,-0.691800,0.000000,0.000000,1.000000
-0.153800,0.157700,-0.595000,0.672700,0.739900,0.000000
-0.153500,0.142000,-0.306100,0.815400,-0.578900,0.000000
0.023770,-0.196200,-0.733700,0.000000,0.000000,-1.000000
-0.254300,0.316400,0.119100,0.000000,1.000000,0.000000
-0.336000,-0.493800,0.266300,0.000000,-1.000000,0.000000
-0.452000,-0.425200,0.713000,-0.873500,0.000000,0.486900
0.342700,0.024540,0.715500,0.000000,0.000000,1.000000
0.279100,0.389500,0.434900,-0.869900,0.000410,0.493300
0.195500,-0.106300,0.715500,0.000000,0.000000,1.000000
-0.098910,-0.286200,-0.691800,0.000061,-0.000061,1.000000
0.154600,-0.493800,0.609800,0.000000,-1.000000,0.000000
0.433100,0.122700,0.053710,-1.000000,0.000000,0.000000
-0.452900,-0.359800,0.209100,-0.999900,0.000000,-0.015690
-0.278800,0.280400,0.364400,0.000000,-1.000000,0.000000
0.080990,-0.098120,0.196600,0.000000,0.000000,-1.000000
0.367200,0.368000,0.197700,0.000000,0.000000,-1.000000
-0.058020,0.280400,0.274500,0.000000,-1.000000,0.000000
-0.180700,0.158300,0.127300,-0.040770,0.999000,0.020330
-0.156100,-0.138600,0.315400,0.000000,1.000000,0.000000
0.452300,-0.081760,-0.699000,0.995100,-0.002196,0.098840
0.452100,-0.351600,0.233600,0.999000,0.020380,-0.040760
0.301800,-0.196200,0.196600,0.000000,0.000000,-1.000000
-0.435700,-0.204400,0.380800,-1.000000,0.000000,0.000000
0.138200,0.188100,0.196600,0.000000,0.000000,-1.000000
-0.336000,0.081790,0.232600,0.000000,0.000000,1.000000
-0.262400,0.158100,-0.093480,-0.000082,1.000000,0.000041
0.375400,0.400700,0.715500,0.000000,0.000000,1.000000
0.252700,0.510000,0.593400,0.000000,1.000000,0.000000
0.146400,0.229000,-0.733700,0.000000,0.000000,-1.000000
-0.327800,-0.493800,0.585200,0.000000,-1.000000,0.000000
0.451900,-0.368000,0.577100,1.000000,0.000000,0.000000
0.023770,-0.493800,0.438000,0.000000,-1.000000,0.000000
0.399900,-0.138600,0.356300,0.001169,1.000000,0.000000
-0.017130,-0.261700,0.196600,0.000000,0.000000,-1.000000
-0.156200,0.280400,-0.314300,0.000000,-1.000000,0.000000
-0.066180,0.032730,-0.733700,0.000000,0.000000,-1.000000
0.424500,0.073620,0.495300,-1.000000,0.002818,-0.006994
0.451200,-0.000985,0.086430,0.605700,-0.795700,0.000000
0.421500,-0.040860,0.235600,-0.733200,0.000000,0.680000
-0.556800,0.158100,-0.461400,0.000000,1.000000,0.000000
-0.458700,-0.493800,0.462600,-0.017700,-0.999800,0.000000
-0.327900,-0.081760,0.715500,0.000000,0.000000,1.000000
0.285400,0.147200,0.715800,-0.037240,0.044000,0.998300
0.195500,0.280400,0.642500,0.000000,-1.000000,0.000000
0.367200,0.280400,-0.068950,0.000000,-1.000000,0.000000
-0.442300,0.139000,0.679400,-0.019580,0.000000,-0.999800
-0.507800,0.158500,-0.682200,0.000000,0.993600,-0.113000
0.301800,-0.138600,0.470800,0.000000,1.000000,0.000000
-0.452800,-0.171700,-0.699000,-0.997600,0.000000,0.069510
0.452900,0.212600,-0.273400,0.999900,0.016660,0.001854
0.367200,-0.237100,0.715500,0.000000,0.000000,1.000000
-0.452900,-0.098100,0.209100,-0.999900,0.000000,-0.015690
0.451900,0.122700,-0.371500,1.000000,0.000000,0.000000
0.187300,0.441600,0.342500,0.000000,0.000000,-1.000000
-0.327900,0.139300,-0.486000,0.000000,-1.000000,0.000000
-0.188900,0.317100,-0.060760,-0.000001,0.999900,0.010210
0.452200,-0.482400,0.405300,0.999200,-0.039900,0.000000
0.408000,0.280400,0.364400,-0.057900,-0.998300,0.000000
-0.311500,0.089970,-0.733700,0.000000,0.000000,-1.000000
0.379800,0.310300,-0.752700,0.000043,0.016270,-0.999900
-0.352400,-0.376100,-0.691800,0.000000,0.000000,1.000000
-0.311500,-0.245300,-0.733700,0.000000,0.000000,-1.000000
-0.409600,0.316400,0.241800,0.000000,1.000000,0.000000
-0.033470,0.316400,-0.175200,0.000000,1.000000,0.000000
0.399900,0.280400,0.487100,0.000245,-1.000000,0.000000
-0.066180,-0.493800,0.233600,0.000000,-1.000000,0.000000
0.451900,0.392500,0.503500,1.000000,0.000000,0.000000
0.130000,0.280400,-0.347000,0.000000,-1.000000,0.000000
0.236300,0.392500,0.715600,-0.020320,0.040630,0.999000
0.350900,-0.493800,0.209100,0.000000,-1.000000,0.000000
0.424500,0.188100,0.568900,-1.000000,0.000000,0.000000
0.121900,-0.253500,-0.691800,0.000000,0.000000,1.000000
0.424500,0.155400,0.290900,-1.000000,0.000000,0.000000
0.007395,0.317400,0.176400,0.000000,1.000000,0.000000
-0.197000,0.316400,0.225400,0.000000,1.000000,0.000000
-0.205200,-0.493800,0.315400,0.000000,-1.000000,0.000000
0.451900,-0.196200,0.454400,1.000000,0.000000,0.000000
0.359000,0.204400,0.196600,0.000000,0.000000,-1.000000
0.072810,0.049070,0.715500,0.000000,0.000000,1.000000
-0.254300,-0.138600,0.487100,0.000000,1.000000,0.000000
0.334500,-0.286200,-0.691800,0.000000,0.000000,1.000000
-0.452000,0.010920,0.681000,-0.777300,0.000000,-0.629200
0.293600,-0.351600,0.715500,0.000000,0.000000,1.000000
0.375400,-0.138600,0.568900,0.000000,1.000000,0.000000
-0.066200,-0.155400,0.196600,0.000000,0.000000,-1.000000
-0.483200,0.158100,-0.567700,0.000000,1.000000,0.000000
0.326300,0.316800,0.045510,0.040720,0.998300,-0.040720
0.451200,-0.000985,-0.158900,0.605700,-0.795700,0.000000
0.031940,-0.138400,0.446200,0.010170,0.999700,0.020320
-0.058020,-0.408800,-0.691800,0.000000,0.000000,1.000000
-0.017120,0.316400,0.609800,0.000000,1.000000,0.000000
-0.270600,0.317000,0.724300,0.000000,0.993100,0.117600
0.236400,-0.204400,-0.691800,0.000000,0.000000,1.000000
0.451500,0.314500,-0.488700,0.792600,0.609800,0.000000
0.121900,-0.417000,-0.733700,0.000000,0.000000,-1.000000
-0.148000,0.196300,0.232600,0.000000,0.000000,1.000000
0.334500,0.280400,-0.191600,0.000000,-1.000000,0.000000
0.451900,0.408900,0.266300,1.000000,0.000000,0.000000
-0.270600,-0.188100,0.715500,0.000000,0.000000,1.000000
-0.041670,-0.188100,0.715500,0.000000,0.000000,1.000000
0.310000,0.316400,-0.657700,0.000000,1.000000,0.000000
0.269100,0.098130,-0.691800,-0.000123,0.000123,1.000000
0.105500,0.280400,-0.216100,0.000000,-1.000000,0.000000
0.187300,0.280400,0.250000,0.000000,-0.998400,0.057110
-0.237900,-0.024510,0.232600,0.000020,-0.000041,1.000000
-0.205200,0.280400,0.462600,0.000000,-1.000000,0.000000
-0.327800,0.316400,0.601600,0.000000,1.000000,0.000000
-0.442300,-0.065390,-0.733700,-0.018550,0.000000,-0.999800
-0.180700,0.316400,-0.551400,0.000000,1.000000,0.000000
-0.368800,0.280400,0.094590,0.000000,-1.000000,0.000000
0.318100,0.510000,0.421700,0.000000,1.000000,0.000000
-0.156100,-0.493800,0.626100,0.000000,-1.000000,0.000000
0.056480,-0.089920,-0.733700,0.000000,0.000000,-1.000000
0.162800,0.510000,0.658800,0.000000,1.000000,0.000000
-0.025320,0.280400,-0.404200,0.000000,-1.000000,0.000000
0.179100,-0.032690,0.232600,0.000000,0.000000,1.000000
0.451500,0.005468,0.713000,0.840700,0.000000,0.541600
-0.090730,-0.081760,0.715500,0.000000,0.000000,1.000000
0.275600,0.414300,0.542100,-0.887400,-0.003083,-0.461100
0.195500,-0.138600,0.438000,0.000000,1.000000,0.000000
0.211800,0.280400,0.405300,0.000000,-1.000000,0.000000
0.446700,0.221500,-0.733200,0.126900,-0.000115,-0.991900
-0.344200,0.139300,-0.183400,0.000000,-1.000000,0.000000
0.451900,-0.482400,0.667000,0.998200,-0.060370,0.000000
0.203700,-0.493800,0.339900,0.000000,-1.000000,0.000000
-0.435700,-0.359800,0.323600,-1.000000,0.000000,0.000000
-0.435700,-0.245200,0.503500,-0.991800,0.127900,-0.001392
-0.434200,0.280400,0.462600,0.000000,-1.000000,0.000000
-0.262400,0.158800,-0.665900,0.000000,0.999200,0.040380
-0.049830,0.229000,-0.733700,0.000000,0.000000,-1.000000
-0.336000,0.158100,-0.379700,0.000000,1.000000,0.000000
0.402000,0.505300,0.729300,-0.014950,0.423200,0.905900
0.048280,-0.482400,0.179400,0.000000,-0.006314,-1.000000
0.433100,0.220800,0.102800,-1.000000,0.000000,0.000000
-0.350500,0.317100,-0.745800,0.000000,0.999900,0.016110
0.072810,-0.359800,0.715500,0.000000,0.000000,1.000000
0.440800,0.316400,-0.297900,-0.002970,1.000000,0.000000
0.447200,-0.001559,-0.330600,0.058800,-0.998300,0.000000
-0.452000,-0.422500,-0.732500,-0.707600,0.000000,-0.706600
0.162800,-0.024510,-0.733700,0.000000,0.000000,-1.000000
0.260900,0.376200,0.197700,0.000000,0.000000,-1.000000
0.452700,-0.261700,0.299000,0.999900,-0.006741,0.013490
0.293600,-0.147200,0.715500,0.000000,0.000000,1.000000
0.015570,0.089990,0.232600,-0.013570,0.027140,0.999500
0.433100,0.106300,-0.142500,-1.000000,0.000000,0.000000
-0.254300,0.158100,-0.559600,0.000000,1.000000,0.000000
0.334500,0.040910,0.232600,0.000000,0.000000,1.000000
0.359000,0.280400,0.650600,0.000000,-1.000000,0.000000
-0.197000,0.280400,0.037350,0.000000,-1.000000,0.000000
0.187300,0.316400,0.070080,0.000000,1.000000,0.000000
-0.148000,-0.089940,0.196600,0.000000,0.000000,-1.000000
-0.401500,-0.138600,0.290900,0.000000,1.000000,0.000000
-0.025310,0.000007,0.715500,0.000000,0.000000,1.000000
0.391700,0.196300,0.715500,-0.000082,0.000102,1.000000
0.121900,0.510000,0.299000,0.000061,1.000000,-0.000061
0.171000,0.316400,-0.118000,0.020310,0.999600,-0.020310
-0.360600,-0.376100,0.715600,-0.023710,0.037320,0.999000
-0.254300,-0.138600,0.282700,0.000000,1.000000,0.000000
-0.229700,0.245300,-0.733700,0.000000,0.000000,-1.000000
-0.221500,-0.493800,0.421700,0.000000,-1.000000,0.000000
-0.352400,-0.196200,0.196600,0.000000,0.000000,-1.000000
0.244500,-0.493800,0.667000,0.000000,-1.000000,0.000000
0.228200,-0.417000,-0.691800,0.000000,0.000000,1.000000
-0.507800,0.158100,-0.068940,0.000000,1.000000,0.000000
0.157300,0.494000,0.181900,0.000000,-0.563000,-0.826500
0.451900,-0.392500,0.348100,1.000000,0.000000,0.000000
-0.180700,-0.138400,0.560700,0.010130,0.999700,0.020340
0.236400,-0.278000,0.196600,0.000000,0.000000,-1.000000
0.113700,-0.138600,0.650600,0.000000,1.000000,0.000615
-0.017140,0.280400,0.070060,0.000000,-1.000000,0.000000
-0.237900,0.316400,0.552500,0.000000,1.000000,0.000000
-0.295200,0.139000,0.715500,0.000000,0.000000,1.000000
0.122200,0.417600,0.514700,-0.158700,0.013440,-0.987200
0.367200,-0.493800,0.470800,0.000000,-1.000000,0.000000
0.342700,-0.510700,-0.729300,0.000000,-0.986200,-0.165800
0.350800,0.510100,0.186000,0.000000,0.996300,-0.086420
0.162800,0.280400,0.511600,0.000000,-1.000000,0.000000
0.452900,0.204400,-0.167100,1.000000,0.000000,0.000000
-0.368800,-0.008170,-0.691800,0.000000,0.000000,1.000000
0.260900,0.204500,-0.733700,0.000000,0.000000,-1.000000
-0.417800,0.229000,-0.691800,0.000000,0.000000,1.000000
-0.237900,0.139300,-0.371500,0.000000,-1.000000,0.000000
0.359000,-0.122500,0.232600,0.000052,0.188300,0.982100
-0.237900,0.280400,-0.240700,0.000000,-1.000000,0.000000
-0.368800,0.280400,-0.109800,0.000000,-1.000000,0.000000
-0.435700,-0.171700,0.626100,-1.000000,0.000000,0.000000
0.452900,0.253500,-0.567700,0.999900,-0.010190,0.000012
-0.491400,0.158100,-0.330600,0.000000,1.000000,0.000000
0.244500,-0.384300,0.196600,0.000000,0.000000,-1.000000
-0.213400,0.280400,-0.412400,0.000000,-1.000000,0.000000
0.097360,0.316400,-0.592300,0.000000,1.000000,0.000000
0.023760,-0.138600,0.601600,0.000000,1.000000,0.000000
0.107100,0.407800,0.692100,-0.460900,0.041650,-0.886500
0.260900,-0.040860,0.679400,0.000000,0.000000,-1.000000
0.359000,0.098150,-0.733700,0.000000,0.000000,-1.000000
0.440800,0.316400,0.143700,-0.002970,1.000000,0.000000
0.179100,-0.130800,0.196600,0.000000,0.000000,-1.000000
0.023770,0.196300,0.679400,0.000000,0.000000,-1.000000
-0.360600,0.280400,-0.297900,0.000000,-1.000000,0.000000
0.105500,0.317100,0.626100,-0.041010,0.999000,0.016590
-0.229700,-0.073590,0.715500,0.000000,0.000000,1.000000
-0.270600,0.155400,0.232600,0.000000,0.000000,1.000000
-0.352400,0.316400,-0.404200,0.000102,1.000000,-0.000020
-0.344200,0.139300,-0.019870,0.000000,-1.000000,0.000000
0.451900,-0.376100,0.462600,1.000000,0.000000,0.000000
0.228200,0.316400,-0.330600,0.000000,1.000000,0.000000
0.275600,0.400700,0.300400,-0.879600,0.006235,0.475600
-0.360600,-0.016330,0.232600,0.000000,0.000000,1.000000
0.154600,0.280400,-0.028070,0.000000,-1.000000,0.000000
-0.066180,-0.188100,-0.691500,0.030550,-0.040670,0.998700
0.138300,0.316400,-0.690400,0.000000,1.000000,0.000000
0.097340,0.280400,0.413500,0.000000,-1.000000,0.000000
-0.401500,0.158100,0.127300,0.000000,1.000000,0.000000
0.446700,-0.236400,-0.733200,0.130500,0.000000,-0.991400
0.097350,0.280800,0.184400,0.000000,-0.977600,-0.210500
0.138200,0.359800,0.293200,0.040680,-0.000029,0.999200
-0.139800,-0.441500,0.196600,0.000000,0.090280,-0.995900
-0.188900,0.245300,0.715500,0.000000,0.000000,1.000000
0.451900,-0.196200,0.691500,0.999800,0.000000,-0.020360
-0.164300,-0.425200,-0.733700,0.000000,0.000000,-1.000000
0.138200,-0.493700,0.724400,0.000000,-0.996800,0.080340
-0.033470,-0.493800,0.675200,0.000000,-1.000000,0.000000
-0.000765,-0.493800,0.315400,0.000000,-1.000000,0.000000
-0.311500,0.280400,-0.584100,0.000000,-1.000000,0.000000
0.154600,-0.286200,0.715500,0.000000,0.000000,1.000000
-0.098910,0.179900,0.715500,0.000000,0.000000,1.000000
-0.435700,-0.408800,0.536200,-1.000000,0.000000,0.000000
0.252700,0.510000,0.331700,0.000000,1.000000,0.000000
-0.401300,-0.495600,0.673900,-0.039160,-0.937000,0.347200
0.440700,-0.261700,0.196600,0.052190,0.000000,-0.998600
0.451900,0.147200,-0.674000,0.999800,0.000000,0.020380
-0.115200,0.073620,0.679400,0.000000,0.000000,-1.000000
0.451300,0.508900,0.402600,0.660600,0.750800,0.000000
-0.468800,0.315100,-0.559600,-0.811500,0.584300,-0.000774
0.372900,-0.500400,0.616100,-0.424600,-0.764800,-0.484600
0.203600,0.220800,0.715500,0.000000,0.000000,1.000000
0.138200,-0.040860,0.679400,0.000000,0.000000,-1.000000
0.367200,-0.057220,-0.733700,0.000000,0.000000,-1.000000
-0.139800,-0.040860,-0.733700,0.000000,0.000000,-1.000000
0.451900,-0.089930,0.593400,1.000000,0.000000,0.000000
-0.319700,-0.433400,0.196600,0.000000,-0.000553,-1.000000
-0.139800,0.229000,-0.691800,0.000000,0.000000,1.000000
-0.246100,0.139300,-0.003518,0.000000,-1.000000,0.000000
-0.376900,0.316400,0.364500,0.000000,1.000000,0.000000
-0.254300,0.016380,0.679400,0.000000,0.000000,-1.000000
