0.154300,-0.277200,0.628600,1.000000,0.000000,0.000000
-0.030560,-0.296700,0.465100,0.000000,0.000000,-1.000000
-0.108300,-0.277300,0.835800,0.000000,0.000000,1.000000
-0.374100,0.040750,-0.378800,-0.750700,-0.660600,0.000000
0.134600,0.244300,0.045580,0.000000,-1.000000,0.000000
-0.290100,-0.393900,-0.411200,-1.000000,0.000258,0.000000
0.154300,-0.218900,-0.566600,1.000000,0.000000,0.000000
-0.069430,-0.355000,-0.653300,0.000000,0.000000,-1.000000
0.329200,0.244600,0.414900,0.075850,-0.997100,0.000000
-0.118000,-0.219000,-0.282100,0.034150,-0.025660,0.999100
-0.059710,0.092020,0.835800,0.000000,0.000000,1.000000
-0.371900,0.246200,-0.705800,-0.707100,-0.625400,-0.329900
-0.040280,0.130900,-0.653300,0.000000,0.000000,-1.000000
-0.363600,-0.267500,0.473700,-0.972600,0.000000,-0.232400
-0.186000,0.257300,0.873000,0.000000,0.004399,1.000000
0.066630,0.283200,0.531500,0.000000,1.000000,0.000000
-0.205500,0.283700,0.366300,-0.011380,0.999900,-0.002845
-0.040260,-0.469400,-0.488900,0.000000,-1.000000,0.000000
-0.273500,0.283200,0.696700,0.000000,1.000000,0.000000
-0.088860,-0.102300,0.465100,0.000000,0.000000,-1.000000
-0.234600,-0.102300,-0.653300,0.000000,0.000000,-1.000000
0.144400,0.283200,-0.158500,0.000000,1.000000,0.000000
-0.376200,0.189200,-0.508300,-1.000000,0.000000,0.000000
-0.244300,0.169800,-0.282600,0.000000,0.000000,1.000000
-0.137400,0.283200,0.541200,0.000000,1.000000,0.000000
-0.287700,-0.466600,0.641600,-0.724900,-0.688900,0.000000
0.154300,0.150300,-0.644000,0.979000,0.000000,-0.204100
-0.263800,0.121200,0.465100,0.000000,0.000000,-1.000000
-0.020840,-0.102300,0.835800,0.000000,0.000000,1.000000
0.105500,-0.469400,0.648100,0.000000,-1.000000,0.000000
-0.400700,0.257200,0.337100,-0.999800,-0.018520,0.000000
0.154300,-0.228700,0.803600,1.000000,0.000000,0.000000
0.154300,-0.072450,0.638300,1.000000,0.000000,0.000000
0.154100,0.283200,0.687000,0.000000,1.000000,0.000000
-0.059700,-0.469300,0.474000,0.000054,-0.985100,-0.172100
-0.001413,0.257200,0.873300,0.000000,0.004273,1.000000
-0.312400,0.121200,0.835800,-0.000051,0.000000,1.000000
-0.205500,0.072580,-0.653300,0.000000,0.000000,-1.000000
0.338900,0.257200,0.823000,0.999500,0.030930,0.000000
-0.205500,0.283200,0.016440,0.000000,1.000000,0.000000
-0.108300,-0.461000,0.836200,0.000000,-0.066490,0.997800
-0.079130,0.283200,-0.731800,-0.000017,1.000000,-0.000017
-0.293000,-0.296700,0.836100,0.000000,0.000000,1.000000
-0.244300,-0.296700,-0.653300,0.000000,0.000000,-1.000000
-0.195800,-0.257800,0.465100,0.000000,0.000000,-1.000000
0.231800,0.283200,-0.761000,0.000000,1.000000,0.000000
-0.357700,-0.082880,0.706400,-1.000000,0.000000,0.000000
0.173500,0.283200,-0.333400,0.000000,1.000000,0.000000
0.134600,-0.257800,0.465100,0.004702,0.000000,-1.000000
0.095770,0.130900,0.465100,0.000000,0.000000,-1.000000
0.154300,-0.228700,-0.401400,1.000000,0.000000,0.000000
0.124900,-0.082900,-0.653300,0.000000,0.000000,-1.000000
0.047180,-0.257800,-0.282600,0.000000,0.000000,1.000000
-0.049990,0.244300,0.366300,0.000000,-1.000000,0.000000
0.154300,0.121200,0.784100,1.000000,0.000000,0.000000
0.037480,0.283200,0.171900,0.000000,1.000000,0.000000
0.154300,0.160000,-0.430600,1.000000,0.000000,0.000000
-0.263800,0.283500,-0.450000,0.000000,1.000000,0.000000
-0.059710,0.281500,-0.898200,0.001051,0.507200,-0.861800
-0.195700,0.283200,-0.187600,0.017070,0.999800,0.008590
-0.363400,-0.334700,-0.287600,-0.991100,0.000082,0.133200
0.231800,0.244300,0.541200,0.000000,-1.000000,0.000000
-0.357700,-0.053730,-0.498600,-1.000000,0.000000,0.000000
0.008312,0.244300,-0.216800,0.000000,-1.000000,0.000000
-0.362900,-0.361300,-0.563400,-0.885800,-0.464100,0.000000
0.105500,-0.469400,-0.420900,0.000000,-1.000000,0.000000
0.066630,0.283200,-0.663800,0.000000,1.000000,0.000000
-0.001406,-0.073180,-0.282600,0.000000,0.000000,1.000000
0.076330,-0.316100,-0.653300,0.000000,0.000000,-1.000000
-0.358200,-0.159800,0.835400,-0.124600,0.000000,0.992200
-0.382100,0.043170,0.514300,-0.846400,0.082410,0.526100
0.154300,0.024000,-0.362600,1.000000,0.000000,0.000000
-0.205500,-0.364700,-0.282100,0.034180,-0.017080,0.999300
-0.273500,-0.014870,-0.282600,0.000000,0.000000,1.000000
0.280400,0.283200,0.035870,0.000000,1.000000,0.000000
0.192900,0.244300,0.191300,0.000000,-1.000000,0.000000
0.251300,0.244300,-0.518000,0.000000,-1.000000,0.000000
-0.205500,-0.469400,-0.527700,0.000000,-1.000000,0.000000
0.183200,0.275800,-0.898900,0.000000,0.065250,-0.997900
-0.069410,0.283200,-0.498600,0.000000,1.000000,0.000000
-0.273500,0.244300,0.230200,0.000000,-1.000000,0.000000
-0.357700,-0.160600,0.570300,-1.000000,0.000000,0.000000
0.047980,-0.465700,-0.283600,-0.011210,-0.486100,0.873800
-0.215200,0.244300,-0.722100,0.000000,-1.000000,0.000000
-0.363400,-0.014040,0.830200,-0.952900,0.000656,0.303400
-0.127700,-0.218900,-0.653300,0.000000,0.000000,-1.000000
-0.049990,0.283500,0.055310,0.014240,0.999900,0.005667
-0.069430,0.140600,-0.282600,0.000000,0.000000,1.000000
0.290100,0.244300,-0.226500,0.000000,-1.000000,0.000000
-0.166600,0.014280,0.465100,0.000000,0.000000,-1.000000
0.018030,0.014280,0.465100,0.000000,0.000000,-1.000000
-0.351200,-0.364900,0.570300,-0.017600,-0.999800,0.001235
0.193000,0.283200,0.414900,0.000000,1.000000,0.000000
0.037480,0.283200,-0.362500,0.000000,1.000000,0.000000
-0.396900,0.245400,0.651300,-0.459400,-0.888200,0.000000
-0.396900,0.245400,0.019670,-0.459400,-0.888200,0.000000
0.027740,-0.267500,0.835800,0.000000,0.000000,1.000000
-0.357700,-0.257800,-0.420900,-1.000000,0.000000,0.000000
0.154300,-0.092620,-0.430600,1.000000,0.000000,0.000000
-0.143900,-0.466800,-0.650100,0.000000,-0.744400,-0.667800
0.047180,0.024000,-0.653300,0.000000,0.000000,-1.000000
-0.400600,0.275700,-0.207100,-0.969700,0.244200,0.000000
0.037480,-0.469400,-0.624900,0.000000,-1.000000,0.000000
0.018050,-0.469400,0.755000,0.000000,-1.000000,0.000000
-0.049990,-0.345300,-0.282600,0.000000,0.000000,1.000000
-0.362700,-0.128200,-0.650200,-0.838800,0.000000,-0.544400
0.154300,-0.325800,-0.488900,1.000000,0.000000,0.000000
-0.147200,-0.469400,-0.411100,0.000000,-1.000000,0.000000
-0.186000,0.062870,0.835800,0.000000,0.000000,1.000000
-0.289900,-0.461100,-0.294600,-0.983600,-0.179100,0.019440
0.290100,0.283200,0.298300,0.000000,1.000000,0.000000
-0.351200,-0.364900,0.745200,-0.012180,-0.999900,0.001314
-0.372300,0.160900,-0.312200,-0.887600,-0.002068,0.460700
0.066620,0.244300,-0.061320,0.000000,-1.000000,0.000000
-0.376200,0.160100,0.560600,-1.000000,0.000000,0.000000
0.154300,0.024000,0.492600,1.000000,0.000000,0.000000
0.183200,0.283200,-0.615200,-0.002854,1.000000,-0.002849
0.056900,0.033710,0.835800,0.000000,0.000000,1.000000
-0.331900,0.283800,-0.576300,0.000003,1.000000,0.000005
-0.205500,-0.199500,0.835800,-0.005638,0.002823,1.000000
-0.302700,0.150300,-0.653300,0.000000,0.000000,-1.000000
-0.195800,-0.112000,-0.282600,0.000000,0.000000,1.000000
0.154300,-0.364700,0.541200,1.000000,0.000000,0.000000
0.047180,-0.393900,0.465100,0.000000,0.000000,-1.000000
0.222100,0.244300,-0.071030,0.000000,-1.000000,0.000000
-0.205500,-0.469400,0.735500,0.000000,-1.000000,0.000000
0.154300,-0.364700,0.735500,1.000000,0.000000,0.000000
-0.254100,0.283800,-0.323700,-0.002900,1.000000,0.005759
-0.376100,0.207300,0.764700,-0.995100,0.098740,-0.000003
-0.357700,-0.112000,-0.382000,-1.000000,0.000000,0.000000
-0.292900,0.244300,0.094170,0.000000,-1.000000,0.000000
-0.306000,0.270200,-0.803400,-0.710600,0.007651,-0.703500
-0.372700,0.064490,-0.508300,-0.886200,0.463300,0.000000
-0.108300,0.004560,-0.653300,0.000000,0.000000,-1.000000
0.027740,-0.199500,-0.653300,0.000000,0.000000,-1.000000
-0.254100,-0.248100,-0.282000,0.008484,-0.008512,0.999900
-0.254000,0.283200,0.580100,0.002816,1.000000,0.002864
-0.358500,-0.267500,-0.653200,-0.257800,0.000000,-0.966200
-0.040260,0.283200,-0.615200,0.000000,1.000000,0.000000
0.154300,-0.180100,0.550900,1.000000,0.000000,0.000000
0.027740,0.053140,-0.281800,-0.008596,-0.000002,1.000000
-0.186000,0.208600,0.465100,0.000000,0.000000,-1.000000
-0.156900,-0.469400,0.580100,0.000000,-1.000000,0.000000
-0.186000,-0.364700,0.835900,0.008527,0.017120,0.999800
-0.147200,-0.364700,0.465100,0.000000,0.000000,-1.000000
-0.049990,0.244300,0.249600,0.000000,-1.000000,0.000000
-0.283200,-0.180100,0.465100,0.000000,0.000000,-1.000000
0.018050,-0.469400,0.560600,0.000000,-1.000000,0.000000
-0.302700,0.244300,0.414800,0.000000,-1.000000,0.000000
-0.156900,0.283200,0.764700,0.000000,1.000000,0.000000
0.047180,0.160000,0.835800,0.000000,0.000000,1.000000
0.086050,0.244300,0.424600,0.000000,-1.000000,0.000000
-0.040260,0.283200,0.482900,0.000000,1.000000,0.000000
0.037470,-0.199500,0.465100,0.000000,0.000000,-1.000000
0.335900,0.245600,-0.780400,0.472800,-0.881200,0.000000
-0.292900,0.283200,0.842400,0.000000,1.000000,0.000000
-0.166600,0.244300,0.269100,0.000000,-1.000000,0.000000
0.251300,0.244300,0.725800,0.000000,-1.000000,0.000000
-0.357700,-0.024580,0.599500,-1.000000,0.000000,0.000000
0.154300,-0.228700,-0.287100,0.963600,0.000000,0.267300
0.154300,-0.160600,0.716100,1.000000,0.000000,0.000000
0.154300,0.033710,0.716100,1.000000,0.000000,0.000000
0.086050,-0.131500,0.835800,0.000000,0.000000,1.000000
-0.011110,-0.469400,-0.382000,0.000000,-1.000000,0.000000
-0.001409,-0.374400,0.835800,0.000000,0.000000,1.000000
-0.166600,0.283200,0.648100,0.000000,1.000000,0.000000
0.154300,-0.092620,-0.547200,1.000000,0.000000,0.000000
-0.273500,-0.335600,0.465100,0.000000,0.000000,-1.000000
-0.108300,-0.014880,0.835800,0.000000,0.000000,1.000000
0.047200,0.283200,0.638400,0.000000,1.000000,0.000000
-0.397100,0.281400,-0.450000,-0.623200,0.782100,0.000000
-0.224900,0.244300,-0.090470,0.000000,-1.000000,0.000000
0.183200,0.283200,-0.440300,0.000000,1.000000,0.000000
-0.098580,0.244300,-0.226500,0.000000,-1.000000,0.000000
0.154300,0.150300,-0.537500,1.000000,0.000000,0.000000
-0.292900,0.244300,-0.226500,0.000000,-1.000000,0.000000
-0.156900,0.283500,-0.430600,0.017110,0.999900,-0.000037
-0.118000,0.179500,0.835800,0.000000,0.000000,1.000000
0.095790,0.283200,0.774400,0.000000,1.000000,0.000000
-0.195800,-0.121800,0.465100,0.000000,0.000000,-1.000000
0.144500,-0.469300,0.745300,0.156700,-0.987700,0.000000
-0.108300,-0.160600,0.835800,0.000000,0.000000,1.000000
0.105500,0.244400,-0.255600,0.000000,-0.994000,0.109300
-0.020840,-0.180100,-0.282600,0.000000,0.000000,1.000000
-0.312400,0.082300,-0.282600,0.000000,0.000000,1.000000
-0.147200,0.208600,-0.653300,0.000000,0.000000,-1.000000
-0.375400,-0.072360,0.510000,-0.980400,-0.000494,0.197000
-0.374300,-0.254600,0.787600,-0.869700,0.000011,-0.493600
0.154400,-0.362900,-0.593300,0.999400,-0.015230,0.030460
0.056900,-0.364700,-0.282600,0.000000,0.000000,1.000000
0.335400,0.281600,0.547700,0.631900,0.775000,0.000000
-0.290100,-0.413300,-0.518000,-1.000000,0.000000,0.000000
-0.108300,-0.209200,0.465100,0.000000,0.000000,-1.000000
0.154100,0.244300,-0.702700,0.000000,-1.000000,0.000000
-0.040260,0.283200,0.589800,0.000000,1.000000,0.000000
0.056900,0.169800,-0.653300,0.000000,0.000000,-1.000000
-0.215200,0.160000,0.835800,0.000000,0.000000,1.000000
-0.302700,0.283700,-0.003014,-0.000026,1.000000,-0.008569
-0.376200,0.169800,-0.411100,-1.000000,0.000000,0.000000
0.154300,0.208600,0.599500,1.000000,0.000000,0.000000
-0.358400,0.179500,0.465200,-0.238900,0.000000,-0.971100
-0.369300,-0.024550,-0.304900,-0.906800,0.002011,0.421500
-0.360900,0.284200,0.249700,0.017140,0.999800,-0.008572
-0.283200,0.283500,-0.663800,0.000000,1.000000,0.000000
-0.137500,0.244300,-0.799900,0.000000,-1.000000,0.000000
-0.224900,-0.199500,-0.653300,0.000000,0.000000,-1.000000
-0.376200,0.198900,-0.605500,-1.000000,0.004264,-0.002744
-0.224900,0.283200,0.152500,0.000000,1.000000,0.000000
0.202700,0.244300,0.317700,0.000000,-1.000000,0.000000
-0.137500,-0.112100,-0.653300,0.000000,0.000000,-1.000000
-0.318800,-0.361400,-0.650200,0.000002,-0.681600,-0.731700
0.154400,0.199200,0.502200,0.999800,0.008657,0.017080
-0.205500,0.072590,-0.282600,0.000000,0.000000,1.000000
-0.127700,0.283200,0.424600,0.000000,1.000000,0.000000
0.154300,0.015090,0.589400,1.000000,0.000000,0.000000
-0.287700,-0.466600,0.544400,-0.724900,-0.688900,0.000000
-0.357700,-0.257800,0.570300,-1.000000,0.000000,0.000000
0.154300,0.053150,-0.644000,0.979000,0.000000,-0.204100
0.154300,-0.384100,-0.411200,1.000000,0.000000,0.000000
-0.376000,0.103500,0.764700,-0.989700,-0.143200,0.000000
0.037460,0.266900,-0.899100,0.000000,0.012260,-0.999900
0.241500,0.283200,0.628700,0.000000,1.000000,0.000000
-0.098570,0.283200,0.842400,0.000000,1.000000,0.000000
0.335400,0.281600,-0.472700,0.619700,0.784800,0.000000
0.008313,0.169800,0.465100,0.000000,0.000000,-1.000000
0.037460,0.244300,0.084450,0.000000,-1.000000,0.000000
-0.273500,-0.014880,-0.653300,0.000000,0.000000,-1.000000
0.105500,-0.024590,-0.282600,0.000000,0.000000,1.000000
0.124900,0.283200,0.133100,0.000000,1.000000,0.000000
0.134600,-0.316100,0.836100,-0.029460,0.000000,0.999600
-0.040280,0.244300,-0.809600,0.000000,-1.000000,0.000000
-0.195700,-0.469400,-0.304200,0.000000,-1.000000,0.000052
0.151000,-0.463700,-0.282800,0.471100,-0.177900,0.863900
0.154300,0.208600,0.745200,1.000000,0.000000,0.000000
-0.363800,-0.354700,-0.469400,-0.998100,-0.062000,0.000000
0.154300,-0.169700,-0.487900,0.999900,-0.009430,0.010380
0.270700,0.244300,0.123300,0.000000,-1.000000,0.000000
-0.049990,-0.461100,-0.653000,0.000000,-0.216400,-0.976300
0.261000,0.244300,-0.314000,0.000000,-1.000000,0.000000
0.154300,-0.452200,0.570300,1.000000,0.001450,0.000000
0.115200,-0.228700,-0.653300,0.000000,0.000000,-1.000000
-0.166600,0.283200,-0.275100,-0.000051,1.000000,0.000000
-0.156900,0.244300,0.084450,0.000000,-1.000000,0.000000
0.163800,0.244300,-0.809600,0.000000,-1.000000,0.000000
0.192900,0.244300,-0.226500,0.000000,-1.000000,0.000000
-0.215200,-0.384100,-0.653300,0.000000,0.000000,-1.000000
-0.362300,-0.359700,0.469200,-0.752700,-0.434000,-0.495100
-0.147200,0.189200,-0.282600,0.000000,0.000000,1.000000
-0.302700,-0.102300,-0.282600,0.000000,0.000000,1.000000
-0.254000,-0.469400,-0.450000,0.000000,-1.000000,0.000000
-0.290100,-0.432700,0.745200,-1.000000,0.000000,0.000000
0.124900,-0.461100,-0.653000,-0.000029,-0.216400,-0.976300
-0.234600,0.283700,0.482900,0.011420,0.999900,0.002842
-0.291300,-0.374500,0.638400,-0.949600,-0.313400,0.000000
0.202700,0.283200,0.793800,0.000000,1.000000,0.000000
0.154300,-0.082900,0.541200,1.000000,0.000000,0.000000
-0.357700,-0.170300,0.745300,-1.000000,0.000000,0.000000
0.154300,-0.393900,0.648100,1.000000,0.000000,0.000000
0.154300,-0.257100,0.716000,1.000000,0.000000,0.000000
-0.291300,-0.374500,-0.323700,-0.949600,-0.313400,0.000000
-0.050000,-0.267500,-0.653300,0.000000,0.000000,-1.000000
-0.292900,0.244300,0.317700,0.000000,-1.000000,0.000000
-0.283200,0.033720,0.465100,0.000000,0.000000,-1.000000
0.154300,-0.053750,0.735500,1.000000,0.000000,0.000000
-0.147200,0.283200,-0.051580,0.000000,1.000000,0.000000
-0.079150,-0.005155,0.465100,0.000000,0.000000,-1.000000
-0.108300,-0.073170,-0.282000,-0.008508,0.008540,0.999900
0.261000,0.283500,0.861800,0.000000,0.999500,-0.031160
0.086070,-0.469400,-0.508300,0.000000,-1.000000,0.000000
-0.357700,-0.141200,-0.488900,-1.000000,0.000000,0.000000
0.018030,0.150300,-0.282600,0.000000,0.000000,1.000000
-0.001405,-0.112000,0.465100,0.000000,0.000000,-1.000000
-0.147200,-0.469400,0.482900,0.000000,-1.000000,-0.004621
0.338600,0.267000,0.735600,0.999800,0.018560,0.000000
-0.358600,-0.053740,-0.586300,-0.960500,0.000000,0.278300
0.082820,0.281500,0.872300,0.000000,0.482800,0.875700
-0.011120,0.244300,-0.012730,0.000000,-1.000000,0.000000
-0.400700,0.257200,0.424600,-0.999800,-0.018520,0.000000
-0.040280,0.244300,0.162200,0.000000,-1.000000,0.000000
-0.088870,-0.374400,0.835800,-0.000000,-0.000051,1.000000
0.154300,0.043430,0.830700,0.966900,0.000000,0.255000
0.076340,0.244300,0.239900,0.000000,-1.000000,0.000000
-0.108300,0.283200,-0.148800,0.000000,1.000000,0.000000
0.154100,0.283200,0.550900,0.000000,1.000000,0.000000
0.251300,0.283200,-0.158500,0.000000,1.000000,0.000000
-0.098580,0.208600,0.465100,0.000000,0.000000,-1.000000
0.154600,0.102100,0.531400,1.000000,0.000089,0.000005
-0.351200,-0.361500,0.834800,-0.007822,-0.455300,0.890300
-0.127700,-0.306400,-0.282600,0.000000,0.000000,1.000000
-0.079130,-0.469400,-0.566600,0.000000,-1.000000,0.000000
-0.374400,-0.321100,0.641600,-0.915000,-0.403500,-0.000092
0.144500,-0.170400,0.465200,0.166600,0.000000,-0.986000
-0.273500,0.283800,-0.148800,0.005717,1.000000,0.005708
-0.366200,-0.170300,0.482700,-0.933300,0.000008,-0.359100
0.241500,0.244300,-0.663800,0.000000,-1.000000,0.000000
-0.098570,0.283200,0.308000,0.000000,1.000000,0.000000
-0.040260,0.283200,-0.275100,0.000000,1.000000,0.000000
0.280400,0.283200,0.473200,0.000000,1.000000,0.000000
-0.020830,0.283200,-0.139000,0.000000,1.000000,0.000000
-0.283200,0.014280,0.835800,0.000000,0.000000,1.000000
0.154800,0.201400,-0.322200,0.999800,0.007852,-0.015730
0.151000,0.069350,-0.282800,0.453100,0.000000,0.891500
0.270700,0.244300,-0.430600,0.000000,-1.000000,0.000000
0.261000,0.244500,-0.894200,0.000015,-0.993900,-0.110500
-0.358700,-0.364600,-0.372300,-0.299600,-0.954100,0.000000
-0.001406,0.244300,-0.693000,0.000000,-1.000000,0.000000
0.076340,-0.160600,-0.282600,0.000000,0.000000,1.000000
-0.357700,-0.150900,0.657800,-1.000000,0.000000,0.000000
0.027760,0.283200,-0.566600,0.000000,1.000000,0.000000
-0.215200,0.160000,-0.653300,0.000000,0.000000,-1.000000
-0.001391,0.283200,0.774400,0.000000,1.000000,0.000000
0.008327,0.283200,0.414900,0.000000,1.000000,0.000000
-0.020830,0.283200,-0.430600,0.000000,1.000000,0.000000
0.066630,0.283200,0.016440,0.000000,1.000000,0.000000
0.338900,0.266900,-0.294500,0.999800,0.018570,0.000000
0.339400,0.249800,-0.012720,0.960100,-0.279500,0.001850
0.008309,-0.180100,0.835800,0.000000,0.000000,1.000000
-0.331800,0.283200,0.609200,0.011450,0.999900,0.002841
0.261000,0.283200,0.220500,0.000000,1.000000,0.000000
-0.357700,-0.005142,0.735500,-1.000000,0.000000,0.000000
-0.376200,0.121200,-0.576300,-1.000000,-0.000051,0.000000
-0.361000,0.283500,0.793900,0.011390,0.999900,0.011450
-0.186000,-0.024590,-0.653300,0.000000,0.000000,-1.000000
0.154300,-0.306400,-0.372300,1.000000,0.000000,0.000000
0.154300,-0.432700,-0.479200,1.000000,0.000000,0.000000
-0.358900,-0.286600,-0.518000,-0.945900,0.324600,0.000080
-0.205500,-0.469400,0.648100,0.000000,-1.000000,0.000000
0.066620,0.244300,-0.158500,0.000000,-1.000000,0.000000
0.018030,-0.374400,-0.653300,0.000000,0.000000,-1.000000
0.154300,-0.160600,-0.624900,1.000000,0.000000,0.000000
0.027740,-0.461000,0.836200,-0.003498,-0.070280,0.997500
0.154600,0.226500,-0.499400,0.977600,-0.210300,0.000000
0.124900,-0.364700,0.465100,0.000000,0.000000,-1.000000
0.134600,0.189200,0.836100,-0.029530,0.000043,0.999600
-0.375800,-0.267500,-0.331000,-0.984600,-0.000011,-0.174800
-0.118000,0.283500,-0.644400,0.017110,0.999900,-0.000037
0.202700,0.283200,-0.002996,0.000000,1.000000,0.000000
0.154300,-0.121800,0.793800,1.000000,0.000000,0.000000
-0.397100,0.281400,-0.071010,-0.623200,0.782100,0.000000
-0.322100,-0.082910,0.836100,-0.008569,0.000019,1.000000
-0.001390,-0.469400,0.638400,0.000000,-1.000000,0.000000
0.154100,0.283200,0.249700,0.000000,1.000000,0.000000
-0.205500,0.283500,-0.508300,0.000037,1.000000,-0.008621
0.154300,-0.053750,-0.343100,1.000000,0.000000,0.000000
0.037460,-0.082900,-0.653300,0.000000,0.000000,-1.000000
0.095790,0.283200,-0.741500,0.000000,1.000000,0.000000
-0.205500,-0.287000,0.835800,0.000000,0.000000,1.000000
-0.390100,0.244400,0.570300,-0.062050,-0.998100,0.000020
0.154300,-0.180100,0.638400,1.000000,0.000000,0.000000
-0.050000,-0.005166,-0.282000,0.000001,0.000004,1.000000
-0.392500,0.165900,0.656000,-0.985800,0.167700,0.008664
-0.312400,-0.189800,-0.653300,0.000000,0.000000,-1.000000
-0.357700,-0.024580,-0.420900,-1.000000,0.000000,0.000000
-0.215200,0.283500,-0.799800,0.000000,1.000000,0.000000
-0.098580,0.244300,0.006707,0.000000,-1.000000,0.000000
0.018040,0.283200,-0.761000,0.000000,1.000000,0.000000
0.193000,0.283200,0.094180,0.000000,1.000000,0.000000
-0.088850,-0.469400,0.745300,0.000000,-1.000000,0.000000
0.066630,-0.469300,0.474000,0.003179,-0.984400,-0.175700
0.154300,-0.024590,-0.586100,1.000000,0.000000,0.000000
0.134700,0.283200,-0.080740,0.000000,1.000000,0.000000
0.115200,-0.296700,-0.282600,0.000052,0.000000,1.000000
-0.030560,0.053150,-0.653300,0.000000,0.000000,-1.000000
0.018040,0.283200,0.327400,0.000000,1.000000,0.000000
-0.059700,-0.469400,0.570300,0.000000,-1.000000,0.000000
0.047180,-0.044030,0.835800,0.000000,0.000000,1.000000
-0.312400,0.283500,-0.382000,-0.000008,1.000000,-0.000008
-0.176300,0.092020,0.465100,0.000000,0.000000,-1.000000
0.047180,-0.306400,0.465100,0.000000,0.000000,-1.000000
0.115200,0.283700,-0.401400,-0.011380,0.999900,-0.002845
0.261000,0.283200,0.376000,0.000000,1.000000,0.000000
-0.020870,0.024000,0.836400,-0.019920,0.014200,0.999700
0.105500,0.283200,-0.595800,0.000000,1.000000,0.000000
0.154300,0.062870,-0.430600,1.000000,0.000000,0.000000
0.027760,-0.469400,-0.450000,0.000000,-1.000000,0.000000
-0.147200,-0.092620,0.835800,0.000000,0.000000,1.000000
0.328900,0.283800,-0.712400,0.116900,0.993100,0.000000
-0.176300,0.283500,-0.352800,0.014230,0.999900,0.005721
0.154300,0.130900,0.706400,1.000000,0.000000,0.000000
-0.322100,0.198900,0.835800,-0.000051,0.000000,1.000000
-0.147200,-0.345300,-0.653300,0.000000,0.000000,-1.000000
0.338900,0.275800,-0.556900,0.971500,0.237000,0.000000
-0.186000,-0.452200,0.836100,0.000000,0.022040,0.999800
0.339500,0.249900,0.074750,0.961000,-0.276500,0.000000
0.154300,-0.452200,-0.362600,1.000000,0.001450,0.000000
-0.358400,0.101700,0.465200,-0.238900,0.000000,-0.971100
-0.069430,0.208600,-0.653300,0.000000,0.000000,-1.000000
