0.115400,0.235000,-0.069710,0.000000,-1.000000,0.000000
-0.127600,0.235000,0.267400,0.000000,-1.000000,0.000000
-0.276500,0.419300,-0.422500,0.000000,1.000000,0.000000
-0.198100,0.420300,0.408500,0.000000,1.000000,0.000000
0.178200,0.199300,0.541800,0.000000,-1.000000,0.000000
0.230200,-0.077460,-0.634900,0.000753,-0.004241,-1.000000
0.344500,0.266500,0.212500,1.000000,0.000000,0.000000
0.324100,0.000021,0.557500,-1.000000,0.000000,0.000000
-0.253000,0.420300,0.157600,0.000000,1.000000,0.000000
0.371000,0.245400,0.656800,0.417800,0.116900,0.901000
-0.033510,0.282200,0.613000,0.000000,0.024000,-0.999700
0.139000,0.420300,-0.014840,0.000000,0.999800,0.021330
-0.369600,-0.133300,-0.597100,-0.169500,0.000000,0.985500
0.287600,0.550000,0.400700,0.001507,1.000000,0.000000
0.353100,-0.131100,0.345800,0.990200,-0.139700,0.000000
-0.411400,0.399800,0.526100,-1.000000,-0.000192,0.000000
0.375100,-0.363200,-0.599500,0.852400,0.003596,0.522800
0.344500,0.180300,0.087080,1.000000,0.000000,0.000000
-0.096200,-0.086210,0.633400,0.000000,0.000000,1.000000
0.154600,0.420300,-0.422500,0.000000,1.000000,0.000000
0.005695,0.235000,-0.344100,0.000000,-1.000000,0.000000
0.375400,0.588600,-0.655400,0.995300,0.000000,-0.096410
0.037050,0.235000,0.142000,0.000000,-1.000000,0.000000
0.029210,0.414400,0.714400,0.000000,0.270200,0.962800
-0.371200,0.305800,-0.195100,-1.000000,0.000000,0.000000
0.084090,0.235000,0.416300,0.000000,-1.000000,0.000000
-0.284400,0.419300,-0.187300,0.000000,1.000000,0.000000
-0.260800,0.235000,0.385000,0.000000,-1.000000,0.000000
-0.143300,0.420300,-0.250000,-0.007127,1.000000,0.003564
0.279500,0.462500,0.541800,-1.000000,0.000000,0.000000
0.175300,0.420100,-0.707100,0.000000,0.998900,-0.047760
-0.127600,0.199300,0.541800,0.000000,-1.000000,0.000000
-0.371200,0.297900,0.455500,-1.000000,0.000000,0.000000
0.360400,0.652000,-0.116700,-0.056520,0.998400,0.000000
0.021390,-0.099350,0.181200,0.000000,-1.000000,0.000000
0.375700,0.501800,0.259600,1.000000,0.000000,0.000000
0.295100,0.546200,-0.532200,0.944500,0.328400,0.000000
0.272600,0.344900,0.251700,1.000000,0.000000,0.000000
0.279500,0.462500,-0.422500,-1.000000,0.000000,0.000000
0.154600,0.235000,0.173300,0.000000,-1.000000,0.000000
0.099760,0.420300,-0.320600,0.000000,1.000000,0.000000
0.373300,-0.016470,0.657900,0.625100,0.090260,0.775300
-0.151100,0.235000,-0.179500,0.000000,-1.000000,0.000000
-0.268700,0.282200,0.632700,0.024950,0.003486,0.999700
0.374800,0.650700,0.546400,0.662100,0.749400,0.000000
0.353400,0.368300,0.063570,0.960300,-0.278800,0.000000
0.349000,0.102600,0.519700,0.931400,-0.000128,-0.363900
0.016980,0.413700,-0.709300,0.000000,-0.010260,-0.999900
-0.375600,-0.344900,-0.603700,-0.988500,0.000000,0.151000
0.333000,0.203800,-0.116700,-1.000000,0.000000,0.000000
-0.300000,0.420300,0.345800,0.000000,1.000000,0.000000
0.083570,0.296600,-0.627900,0.005441,-0.233900,-0.972200
0.313900,-0.547900,0.656700,-0.662800,0.027860,0.748300
0.375000,0.556600,0.142000,0.999100,-0.042590,-0.000039
0.327100,-0.031350,-0.661800,-0.014710,0.000000,-0.999900
0.240900,-0.099350,-0.359800,0.000000,-1.000000,0.000000
-0.371200,0.321400,-0.446000,-1.000000,0.000000,0.000000
-0.310700,-0.352800,0.651400,0.999800,0.000000,0.020570
-0.354900,0.190400,0.549600,0.000000,-1.000000,0.000000
-0.312000,-0.175100,0.660000,0.465000,0.000364,0.885300
0.233000,0.420300,-0.195100,0.000000,0.997300,0.073550
-0.411400,0.399800,-0.610600,-1.000000,-0.000192,0.000000
0.272200,0.368300,0.604200,0.005458,-0.170400,-0.985400
-0.407400,0.419500,0.032850,-0.272300,0.962200,0.000000
0.353400,-0.039240,0.142000,0.999800,0.018650,0.000000
0.375100,-0.540900,-0.660100,0.825700,0.000000,-0.564200
0.209500,0.199300,-0.532200,0.000020,-0.999900,0.015110
0.233100,-0.099350,0.251700,0.000000,-1.000000,0.000000
0.344500,0.148900,-0.328400,0.999800,-0.021310,0.000000
0.375700,0.509600,0.628000,1.000000,0.000000,0.000000
-0.221600,0.133300,0.624500,0.080290,-0.000101,0.996800
-0.245200,0.235000,0.149800,0.000000,-1.000000,0.000000
0.339100,-0.355400,0.659500,0.022810,0.000586,0.999700
0.324100,0.023540,-0.540100,-1.000000,0.000000,0.003197
0.060570,0.235000,-0.250000,0.000000,-1.000000,0.000000
0.131100,-0.071040,0.322300,-0.021240,0.999800,0.000000
0.091940,-0.099350,0.526100,0.000000,-1.000000,0.000000
-0.132700,0.223600,-0.522600,0.000009,0.991100,0.133000
-0.331400,0.420300,0.228200,0.000000,1.000000,0.000000
-0.096260,0.419800,-0.148100,-0.049590,0.998500,0.024770
0.271600,0.344900,-0.132400,0.999400,-0.031870,0.010630
0.252900,0.385700,0.710500,0.042250,-0.626200,0.778500
0.322300,-0.062520,-0.226500,-0.905200,0.425000,0.000000
0.272500,0.368300,-0.336200,0.985900,-0.167200,0.000000
-0.276500,0.235000,-0.140300,0.000000,-1.000000,0.000000
-0.127600,0.282300,-0.626200,0.000000,0.022440,-0.999700
-0.323600,0.189500,-0.587800,-0.000034,-0.958800,0.284100
0.333000,0.015690,-0.328400,-1.000000,0.000000,0.000000
-0.023510,-0.078480,0.392800,-0.988900,0.148300,0.000000
-0.371200,0.305800,-0.563600,-1.000000,0.000000,0.000000
0.353400,0.313600,0.494700,0.999900,-0.017000,0.000000
-0.318200,-0.533500,0.660100,-0.009143,0.000000,1.000000
0.115500,0.419300,0.087090,0.000000,1.000000,0.000000
0.335000,-0.135000,0.094920,-0.003140,-1.000000,0.000000
0.344500,0.211700,-0.430300,1.000000,0.000000,0.000000
0.197400,0.520900,0.557500,-0.654900,0.755700,0.000000
0.316400,-0.176800,0.657000,-0.450400,0.000944,0.892800
-0.151100,0.420300,-0.602800,0.000000,1.000000,0.000000
-0.072700,0.235000,-0.108900,0.000000,-1.000000,0.000000
-0.371200,0.305800,0.063570,-1.000000,0.000000,0.000000
0.194800,0.478200,-0.610600,-1.000000,0.000000,0.000000
0.217400,-0.070040,-0.179500,0.000000,1.000000,0.000000
0.355300,0.611500,-0.022680,-1.000000,0.000000,0.000000
0.287900,0.199300,0.353600,0.000000,-1.000000,0.000000
0.325400,-0.134300,-0.051420,-0.635100,-0.772500,0.000000
0.139000,-0.131000,0.633300,0.000000,-0.215300,0.976600
0.280300,0.352800,-0.606200,0.271000,0.031090,0.962100
0.313000,0.380000,0.353600,-0.374100,-0.927400,0.000000
0.123300,0.235000,-0.171600,0.000000,-1.000000,0.000000
-0.033500,0.235000,0.228200,0.000000,-1.000000,0.000000
-0.373700,0.192300,0.246500,-0.726000,-0.687700,0.000000
0.256600,-0.070700,0.000866,-0.000005,0.999100,0.042490
0.280000,0.164700,0.633100,-0.042440,0.010580,0.999000
0.295800,-0.099350,0.502600,0.000000,-1.000000,0.000000
-0.104100,0.235000,-0.375500,0.000000,-1.000000,0.000000
0.091940,-0.070040,-0.532200,0.000000,1.000000,0.000000
0.342600,0.437400,0.463400,-0.234000,0.972200,-0.003520
0.037050,0.211700,0.623500,0.000000,0.000000,1.000000
0.264400,0.199300,0.165500,0.000000,-1.000000,0.000000
-0.401900,0.382100,0.416300,-0.006174,-1.000000,0.000000
0.123300,0.109800,-0.614700,0.000000,0.000000,1.000000
-0.323600,0.190400,-0.273500,0.000000,-1.000000,0.000000
0.275100,0.331900,0.018410,0.779400,-0.008946,0.626500
0.084090,0.373300,0.599200,0.000000,-0.702100,0.712000
0.060570,0.420300,-0.508700,0.000000,1.000000,0.000000
-0.151100,0.420300,0.635800,0.000000,1.000000,0.000000
-0.057020,-0.134200,-0.607500,0.000000,-0.822600,0.568600
0.346600,0.291300,-0.187300,0.958600,-0.284800,0.000000
0.195100,0.516500,0.345800,-0.976000,0.217700,0.000000
-0.292200,-0.086220,0.604100,-0.004254,0.000000,-1.000000
0.162500,0.235000,0.345800,0.000000,-1.000000,0.000000
0.068420,-0.099350,0.087090,0.000000,-1.000000,0.000000
0.279500,0.517400,-0.344100,-1.000000,0.000000,0.000000
0.217400,0.419300,0.204700,0.000000,1.000000,0.000000
0.005706,-0.099350,-0.375400,0.000000,-1.000000,0.000000
0.248700,-0.099350,0.157600,0.000000,-1.000000,0.000000
-0.002149,0.420300,-0.124600,0.000000,1.000000,0.000000
-0.002132,0.199300,-0.563600,0.000000,-1.000000,0.000000
0.333000,0.094090,-0.132400,-1.000000,0.000000,0.000000
0.327100,-0.203800,-0.596800,-0.015570,0.000000,0.999900
-0.072700,0.420300,0.494700,0.000000,1.000000,0.000000
0.353100,0.344900,-0.493000,0.999100,-0.042430,0.000000
-0.057030,0.420300,-0.461700,0.000000,1.000000,0.000000
0.029210,0.420300,0.196800,0.000000,1.000000,0.000000
0.021390,0.199300,-0.054020,0.000000,-1.000000,0.000000
-0.104000,0.419300,-0.054020,0.000000,1.000000,0.000000
-0.034270,0.377100,-0.637400,0.000000,-0.724700,-0.689100
0.374400,0.419300,-0.707200,0.371700,0.880600,-0.294000
-0.342400,0.232000,0.659100,0.046870,0.000000,0.998900
0.327100,0.419300,0.142000,0.000000,1.000000,0.000000
0.375700,0.478200,-0.163800,1.000000,0.000000,0.000000
-0.088370,0.078410,-0.626200,0.000000,0.000000,-1.000000
-0.301000,0.015680,-0.604600,0.196900,0.000000,0.980400
0.371600,0.651500,-0.446600,0.124900,0.992200,0.000000
0.084100,-0.099350,-0.304900,0.000000,-1.000000,0.000000
-0.411400,0.407600,-0.101100,-0.999700,0.023930,0.000000
0.353400,0.360600,-0.281400,1.000000,0.002572,0.000000
0.333000,0.015690,0.377100,-1.000000,0.000000,0.000000
0.355300,0.556600,0.330100,-1.000000,0.000000,0.000000
0.371600,0.651500,-0.329100,0.124900,0.992200,0.000000
0.194800,0.454700,0.651500,-1.000000,0.000000,0.006751
-0.370100,0.050990,0.656700,-0.426700,0.000000,0.904400
0.353400,0.211700,-0.006988,1.000000,0.000000,0.000000
-0.375700,0.211700,0.016530,-1.000000,0.003222,0.000253
-0.227600,0.354400,0.597700,0.000020,0.000090,1.000000
-0.331400,0.345000,0.659100,-0.000145,0.000000,1.000000
0.186000,0.164600,0.624500,0.000000,0.000000,1.000000
-0.229300,0.196000,-0.626100,0.187800,0.000000,-0.982200
0.333000,0.039210,0.189000,-1.000000,0.000000,0.000000
0.353400,0.039210,0.016530,1.000000,0.000000,0.000192
0.348600,-0.135000,-0.406800,0.070670,-0.997500,0.000000
0.352700,0.172500,0.580800,0.954300,-0.003281,-0.298700
0.303800,0.447000,0.250800,0.223000,0.192500,0.955600
-0.174600,0.219500,0.624500,0.000000,0.000000,1.000000
0.375400,0.540900,-0.493000,0.999100,-0.042420,0.000000
-0.311600,0.345600,-0.655700,0.969800,0.008699,-0.243900
0.029240,0.419800,0.063540,0.049540,0.998100,-0.035380
-0.158900,0.420300,0.173300,0.000000,1.000000,0.000000
0.272600,0.266600,0.486900,1.000000,0.000000,0.000000
-0.316900,-0.572300,-0.596900,0.187600,0.000000,0.982200
0.375700,0.635000,0.455600,1.000000,0.000833,0.000000
0.325400,-0.134300,-0.506100,-0.635800,-0.771900,-0.000061
-0.373900,-0.561800,0.595900,-0.517800,0.000000,-0.855500
0.310700,-0.595800,-0.618500,-1.000000,0.000000,0.000000
0.353100,0.344900,-0.383300,0.999100,-0.042460,0.000008
0.243200,0.199400,-0.085400,-0.169600,-0.985300,-0.021420
0.277100,0.454700,-0.633300,-0.827600,0.054090,0.558800
-0.312400,-0.312900,-0.655700,0.979400,0.000000,-0.201800
0.280100,-0.007819,0.633100,-0.021260,0.000003,0.999800
0.374700,0.556600,0.416300,1.000000,-0.000064,0.000000
-0.009989,0.420300,-0.312700,0.000000,1.000000,0.000000
-0.371200,0.250900,-0.116700,-1.000000,0.000000,0.000000
-0.094370,0.354400,0.597700,0.000000,0.000000,1.000000
0.279600,0.077390,-0.635000,-0.002520,0.000623,-1.000000
-0.315700,0.235000,0.479100,0.000000,-1.000000,0.000000
0.333000,0.266600,0.424200,-1.000000,0.000000,0.000000
-0.311700,-0.180300,-0.642000,0.999800,0.000000,-0.021380
0.287700,0.549700,0.557400,-0.030580,0.999500,0.000000
0.191900,0.425100,-0.344100,-0.756200,0.654300,0.000000
0.355300,0.509600,-0.014840,-1.000000,0.000000,0.000000
0.311400,0.420300,-0.148100,0.000000,1.000000,0.000000
-0.373900,-0.373700,0.595900,-0.517800,0.000000,-0.855500
0.375700,0.329300,0.635900,1.000000,0.000000,0.000000
-0.021600,-0.073080,-0.014830,-0.785700,0.618600,0.000000
0.197400,0.520900,-0.391100,-0.633600,0.773600,0.000000
0.333000,0.078410,0.283100,-1.000000,0.000000,0.000000
-0.023510,-0.078480,-0.540100,-0.988900,0.148300,0.000000
-0.190300,0.420300,-0.422500,0.000000,1.000000,0.000000
0.373200,-0.245300,0.659900,0.067710,-0.010270,0.997700
-0.310800,-0.635000,-0.656200,0.986000,-0.000130,-0.166900
-0.174600,-0.062700,0.604100,0.000000,0.000000,-1.000000
0.375700,0.564500,0.047900,1.000000,0.000000,0.000000
0.280100,-0.070040,-0.540100,0.000000,1.000000,0.000000
0.374700,0.525200,-0.328400,0.999800,-0.021240,0.000000
-0.284000,0.203800,-0.453800,0.999800,-0.017530,0.000000
-0.127600,0.199300,0.000857,0.000000,-1.000000,0.000000
0.353400,0.258700,0.565300,0.999800,-0.003554,0.017740
-0.310400,0.126100,0.598700,0.642500,0.000000,-0.766300
0.193900,0.352800,0.633400,0.000000,0.000000,1.000000
0.287900,-0.070040,-0.132400,0.000000,1.000000,0.000000
-0.166800,0.235000,-0.312700,0.000000,-1.000000,0.000000
0.068410,0.420300,-0.242200,0.000000,1.000000,0.000000
0.318000,0.188000,-0.593800,-0.787300,-0.084780,0.610700
0.233000,-0.070040,-0.438200,0.000000,1.000000,0.000000
0.344500,0.203800,0.275200,1.000000,0.000000,0.000000
-0.009967,-0.070370,-0.195100,0.030950,0.999500,-0.007087
-0.354900,-0.141100,0.595200,0.000000,0.000000,-1.000000
0.324100,0.337100,0.157600,-1.000000,0.000000,0.000000
0.308100,0.279400,-0.635000,-0.366800,0.000017,-0.930300
0.162500,0.420300,-0.265700,0.000000,1.000000,0.000000
0.353100,0.337100,-0.116700,0.999100,-0.042430,0.000000
-0.057020,0.235000,0.455500,0.000000,-1.000000,0.000000
-0.198100,0.235000,0.314400,0.000000,-1.000000,0.000000
0.060570,0.235000,-0.406800,0.000000,-1.000000,0.000000
-0.033500,0.235000,-0.210800,0.000000,-1.000000,0.000000
-0.119700,0.420300,0.337900,0.000000,1.000000,0.000000
0.310800,-0.094050,0.651500,-0.921100,-0.000016,0.389300
0.319100,-0.392000,-0.661600,-0.118600,0.000000,-0.992900
