0.102000,0.340800,0.127900,0.000000,0.000000,-1.000000
-0.093980,0.068170,0.775700,0.000000,0.000000,1.000000
0.306400,-0.544100,0.587800,0.005028,-1.000000,0.000000
-0.111000,0.489700,0.110700,0.000000,-0.996000,-0.089190
-0.324100,-0.536200,0.519700,-0.971900,-0.235500,0.000000
-0.324400,0.306700,0.170400,-1.000000,0.000000,0.000000
0.119000,0.489700,-0.264100,0.000000,-1.000000,0.000000
-0.324400,0.502600,-0.272600,-1.000000,-0.006150,0.000000
0.093440,-0.238500,0.776700,0.000000,0.000000,1.000000
0.110500,-0.544100,0.451500,0.000000,-1.000000,0.000000
0.144600,0.544100,0.434500,0.000000,1.000000,0.000000
-0.093970,-0.093680,0.127900,0.000000,0.000000,-1.000000
0.119000,0.543700,0.772500,0.000000,0.951000,0.309300
0.289400,-0.315200,-0.722200,-0.000118,0.000000,1.000000
-0.111000,0.489700,-0.136300,0.000000,-1.000000,0.000000
0.319500,0.540700,-0.668700,0.919400,0.393400,0.000000
-0.324200,-0.076660,0.772700,-0.947500,0.000000,0.319700
0.323000,-0.007178,0.624400,-0.990900,-0.134800,0.000043
-0.324400,-0.332200,0.690100,-1.000000,0.000000,0.000000
0.269600,0.127800,-0.741100,-1.000000,0.000000,0.000472
0.324400,0.323900,0.325300,0.997500,0.064710,-0.027100
0.076400,0.544100,0.196000,0.000000,1.000000,0.000000
-0.289900,0.544100,0.562300,0.000000,1.000000,0.000000
-0.145100,-0.425900,0.775700,0.000000,0.000000,1.000000
0.324400,-0.346400,0.535600,1.000000,0.000000,0.000000
-0.111000,0.489700,-0.570800,0.000000,-1.000000,0.000000
0.324400,0.086240,0.344900,1.000000,0.000035,-0.000006
-0.324400,-0.357800,0.281100,-1.000000,0.000000,0.000000
-0.128100,-0.544100,0.153400,0.000000,-1.000000,0.000000
0.321000,0.396400,0.129600,0.506500,0.000096,-0.862300
-0.324400,-0.110700,0.366300,-1.000000,0.000000,0.000000
-0.324400,0.247100,0.579300,-1.000000,0.000000,0.000000
0.324400,-0.305800,0.338700,1.000000,0.000260,-0.001273
0.127500,0.187400,0.776700,-0.006517,0.003254,1.000000
-0.264400,0.000025,0.127900,0.000000,0.000000,-1.000000
0.323900,0.432500,0.479400,0.999500,-0.026990,0.017410
0.042320,0.536000,-0.776600,0.000000,0.039710,-0.999200
-0.321200,-0.541500,0.318100,-0.661600,-0.749900,0.000000
0.297900,0.110800,0.776700,-0.000039,0.000020,1.000000
0.323400,-0.457400,0.749800,1.000000,0.001887,0.008136
0.255300,-0.544100,0.161900,0.000000,-1.000000,0.000000
-0.315500,0.485600,-0.715000,-0.093250,-0.747900,0.657200
-0.145100,0.434500,0.775700,0.000000,0.000000,1.000000
0.110500,0.544100,-0.434500,0.000000,1.000000,0.000000
-0.324400,0.221500,0.391900,-1.000000,0.000000,0.000000
-0.324400,-0.127800,0.579300,-1.000000,0.000000,0.000000
0.229700,0.544100,0.102200,0.000000,1.000000,0.000000
-0.324400,0.400400,0.673000,-1.000000,0.000000,0.000000
-0.017310,-0.085180,0.775700,-0.000059,0.000059,1.000000
-0.272900,0.544100,0.391900,0.000000,1.000000,0.000000
0.102000,0.544100,0.604900,0.000000,1.000000,0.000000
-0.298400,0.093730,0.776700,0.000000,0.019570,0.999800
0.084930,-0.374800,0.127900,0.000000,0.000000,-1.000000
0.317100,-0.069530,0.776600,0.027040,0.000735,0.999600
0.016770,-0.544100,0.306700,0.000000,-1.000000,0.000000
0.016750,-0.391900,0.776700,-0.019540,0.000000,0.999800
0.289400,-0.204400,0.127900,0.000000,0.000000,-1.000000
0.119000,-0.544100,0.613400,0.000000,-1.000000,0.000000
0.318400,0.474200,0.776100,0.433500,0.002718,0.901100
0.246800,0.489700,-0.528200,0.000000,-1.000000,0.000000
0.195700,0.489800,-0.772600,0.000000,-0.985000,-0.172800
-0.315500,0.153400,0.128100,-0.207000,-0.000060,-0.978300
0.324400,0.341700,0.607600,1.000000,-0.000031,0.000061
-0.230300,-0.544100,0.647500,0.000000,-1.000000,0.000000
-0.179200,0.340800,0.127900,0.000000,0.000000,-1.000000
0.161600,0.357800,0.775700,0.000000,0.000000,1.000000
-0.375600,0.083750,0.438700,-0.990100,-0.082210,-0.114100
-0.008788,-0.543700,0.772800,0.000000,-0.958900,0.283600
0.153100,0.196000,0.127900,0.000000,0.000000,-1.000000
0.263800,0.059660,0.127900,0.000000,0.000000,-1.000000
-0.270000,0.161900,-0.766600,1.000000,0.000000,-0.009446
0.263800,0.543100,-0.247000,0.000000,1.000000,0.000000
-0.170600,0.544100,0.238600,0.000000,1.000000,0.000000
-0.255800,0.543100,-0.400400,0.000000,1.000000,0.000000
0.324400,-0.184600,0.610600,1.000000,0.000000,0.000000
-0.272900,-0.332200,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.400400,0.306700,-1.000000,0.000000,0.000000
-0.247300,0.544100,0.093730,0.000000,1.000000,0.000000
-0.170700,-0.068140,0.775700,0.000000,0.000000,1.000000
-0.076940,0.221500,0.775700,0.000000,0.000000,1.000000
-0.324400,-0.417400,0.434500,-1.000000,0.000000,0.000000
0.323400,0.008563,0.468600,1.000000,-0.000133,-0.000164
-0.274900,-0.400400,-0.722500,0.088540,0.000000,0.996100
-0.128000,0.051140,0.127900,0.000000,0.000000,-1.000000
0.221200,-0.357800,0.776700,0.000000,0.000000,1.000000
-0.034340,0.528200,0.776700,0.000000,0.021000,0.999800
0.161600,-0.544100,0.298200,0.000000,-1.000000,0.000000
0.033790,0.489700,-0.144800,0.000000,-1.000000,0.000000
0.195700,-0.085170,0.127900,0.000000,0.000000,-1.000000
-0.307000,-0.119300,-0.722300,-0.012090,0.000000,0.999900
-0.025830,0.544100,0.502600,0.000000,1.000000,0.000000
-0.289900,-0.213000,0.775700,-0.000059,0.000000,1.000000
-0.324400,-0.076660,0.230000,-1.000000,0.000000,0.000000
-0.162100,0.543100,-0.017030,0.000000,1.000000,0.000059
0.324400,-0.185400,0.261400,1.000000,-0.000001,0.000001
-0.034340,0.374900,0.127900,0.000000,0.000000,-1.000000
-0.170600,-0.213000,0.127900,0.000000,0.000000,-1.000000
-0.170600,0.544100,0.485600,0.000000,1.000000,0.000000
-0.034340,-0.544100,0.460000,0.000000,-1.000000,0.000000
0.187100,0.543100,-0.119300,0.000000,1.000000,0.000000
0.178600,0.544100,0.289700,0.000000,1.000000,0.000000
-0.255900,0.489700,-0.153300,0.000000,-1.000000,0.000000
-0.025830,0.544100,-0.477000,0.000000,1.000000,0.000000
-0.324400,-0.221500,0.264100,-1.000000,0.000000,0.000000
-0.051380,0.544100,-0.247000,0.000000,1.000000,0.000000
0.280900,0.544100,0.400400,0.000000,1.000000,0.000000
-0.008781,-0.213000,0.127900,0.000000,0.000000,-1.000000
0.323400,0.213000,0.656000,1.000000,0.000000,0.000000
0.324400,-0.429200,0.412100,1.000000,0.000000,0.000000
-0.196200,0.544100,0.707100,0.000000,1.000000,0.000000
-0.324400,-0.034060,0.477100,-1.000000,0.000000,0.000000
-0.025840,0.489700,0.008524,0.000000,-1.000000,0.000000
-0.034340,0.544100,-0.664500,0.000000,1.000000,0.000000
-0.324400,-0.425900,0.596300,-1.000000,0.000000,0.000000
0.187200,-0.144800,0.776700,0.000000,0.000000,1.000000
-0.324300,0.434500,0.136600,-0.976700,0.000000,-0.214700
0.025300,0.221500,0.127900,0.000000,0.000000,-1.000000
-0.187700,-0.544100,0.485600,0.000000,-1.000000,0.000000
0.318700,0.495300,0.017040,0.846100,-0.531900,-0.035970
-0.196200,0.489700,-0.272600,0.000000,-1.000000,0.000000
-0.034340,-0.460000,0.127900,0.000000,0.000000,-1.000000
-0.204700,0.544100,-0.638900,0.000000,1.000000,0.000000
0.050820,0.068180,0.776700,-0.026030,0.013010,0.999600
0.067890,-0.085170,0.127900,0.000000,0.000000,-1.000000
0.321300,-0.426100,-0.776100,0.603300,0.008009,-0.797500
0.212700,-0.315200,0.127900,0.000000,0.000000,-1.000000
0.229800,0.543600,0.528200,0.045550,0.998700,-0.022800
-0.272900,-0.408900,0.776700,0.000000,0.000000,1.000000
0.272300,-0.544100,0.460000,0.000000,-1.000000,0.000000
-0.230300,-0.544100,0.230000,0.000000,-1.000000,0.000000
-0.136600,-0.544100,0.732700,0.000000,-1.000000,0.000000
0.246800,-0.544100,0.698600,0.000000,-1.000000,0.000000
-0.034350,-0.272600,0.775700,0.000000,0.000000,1.000000
0.322900,0.470600,-0.773000,0.942700,0.030520,-0.332100
0.324400,-0.046450,0.355600,1.000000,0.000000,0.000000
-0.324400,0.170400,0.681500,-1.000000,0.000000,0.000000
-0.196200,-0.443000,0.127900,0.000000,0.000000,-1.000000
0.324400,0.311500,0.451500,0.999900,-0.009972,0.004779
-0.042860,0.544100,0.230000,0.000000,1.000000,0.000000
0.221200,0.306700,0.127900,0.000000,0.000000,-1.000000
-0.213300,0.489700,-0.502600,0.000000,-1.000000,0.000000
-0.324400,0.196000,0.264100,-1.000000,0.000000,0.000000
-0.324400,0.426000,0.553700,-1.000000,0.000000,0.000000
0.025280,0.489700,-0.366300,0.000000,-1.000000,0.000000
0.324400,-0.430400,0.624000,1.000000,0.000000,0.000000
-0.324400,-0.247000,0.604900,-1.000000,0.000000,0.000000
0.269700,-0.187400,-0.726600,-0.994300,0.000000,0.106500
0.212700,0.489700,-0.349300,0.000000,-1.000000,0.000000
0.204200,-0.434400,0.127900,0.000000,0.000000,-1.000000
-0.017300,0.000025,0.127900,0.000000,0.000000,-1.000000
0.101900,0.489700,0.093710,0.000000,-1.000000,0.000000
0.323400,0.093740,0.562300,1.000000,0.000000,0.000000
-0.179200,0.161900,0.775700,0.000000,0.000000,1.000000
0.229700,0.544100,0.732700,0.000000,1.000000,0.000000
0.204200,0.489700,-0.008514,0.000000,-1.000000,0.000000
0.269700,0.247100,-0.726600,-0.994300,0.000000,0.106500
0.324100,0.073560,0.228300,0.995800,-0.067700,0.061760
0.324400,-0.430500,0.248000,1.000000,0.000046,-0.000047
0.204200,0.544100,-0.621900,0.000000,1.000000,0.000000
-0.221800,0.230000,0.127900,0.000000,0.000000,-1.000000
0.059360,0.544100,0.357800,0.000000,1.000000,0.000000
-0.196200,-0.315200,0.776700,0.000000,0.000000,1.000000
-0.320600,0.349600,0.776100,-0.382600,0.003445,0.923900
0.323400,0.286500,0.213000,0.999300,0.033570,-0.019050
0.269700,0.017050,-0.766900,-0.935300,0.000000,-0.354000
-0.162100,0.323700,0.776700,0.000000,0.000000,1.000000
-0.000262,0.110800,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.008507,0.681500,-1.000000,0.000000,0.000000
-0.324400,0.144800,0.528200,-1.000000,0.000000,0.000000
-0.204700,-0.093680,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.460000,0.238500,-1.000000,0.000000,0.000000
0.119000,0.544100,-0.698500,0.000000,1.000000,0.000000
0.076400,0.443000,0.775700,0.000059,-0.000118,1.000000
0.324400,-0.323100,0.644000,1.000000,0.000000,0.000000
-0.057070,0.491300,-0.775900,0.000000,-0.553200,-0.833100
0.323400,0.504000,0.144700,1.000000,0.001102,0.001140
0.178600,0.417500,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.255600,0.366300,-1.000000,0.000000,0.000000
0.229700,0.221500,0.776700,0.000000,0.000000,1.000000
-0.017310,-0.544100,0.204500,0.000000,-1.000000,0.000000
-0.213200,0.443000,0.127900,0.000000,0.000000,-1.000000
-0.187700,0.544100,0.596300,0.000000,1.000000,0.000000
-0.324400,0.298200,0.485600,-1.000000,0.000000,0.000000
0.025290,0.544100,0.690100,0.000000,1.000000,0.000000
0.323400,0.383400,0.715600,1.000000,0.000000,0.000000
-0.324400,-0.468500,0.698600,-1.000000,0.000000,0.000000
-0.000281,0.489700,-0.562300,0.000000,-1.000000,0.000000
0.221200,0.544100,-0.443000,0.000000,1.000000,0.000000
-0.119500,0.489700,-0.690000,0.000000,-1.000000,0.000000
-0.213200,0.110800,0.127900,0.000000,0.000000,-1.000000
0.204200,-0.544100,0.553800,0.000000,-1.000000,0.000000
-0.324400,-0.170400,0.460000,-1.000000,0.000000,0.000000
-0.119500,-0.544100,0.264100,0.000000,-1.000000,0.000000
-0.307000,0.544100,0.664500,-0.004256,1.000000,0.000000
0.187200,0.460000,0.775800,0.019550,-0.039100,0.999000
-0.324400,-0.153300,0.698600,-1.000000,0.000000,0.000000
-0.324400,0.477100,0.451500,-1.000000,0.000000,0.000000
0.324400,0.160400,0.428000,1.000000,-0.000028,0.000003
-0.270000,0.408900,-0.766600,1.000000,0.000000,-0.009446
0.093440,-0.102200,0.776700,0.000000,0.000000,1.000000
0.238300,0.544100,0.204500,0.000000,1.000000,0.000000
-0.324400,0.298200,0.323700,-1.000000,0.000000,0.000000
-0.264400,-0.544100,0.417400,0.000000,-1.000000,0.000000
-0.128100,0.544100,-0.468500,0.000000,1.000000,0.000000
0.050850,-0.544100,0.536700,0.000000,-1.000000,0.000000
-0.196200,0.059630,0.775700,0.019490,-0.019500,0.999600
0.323400,0.102300,0.664500,1.000000,0.000000,0.000000
0.153100,-0.544100,0.196000,0.000000,-1.000000,0.000000
-0.324400,-0.008507,0.374800,-1.000000,0.000000,0.000000
0.324400,-0.233500,0.520500,1.000000,0.000000,0.000000
0.025280,0.187400,0.775700,0.000000,0.000000,1.000000
0.324400,0.443000,0.614500,1.000000,0.000036,-0.000000
-0.025830,0.544100,0.119300,0.000000,1.000000,0.000000
-0.255800,0.543700,-0.772800,0.000000,0.959200,-0.282800
0.324300,-0.355700,0.745000,1.000000,0.000631,0.008078
0.033810,-0.544100,0.681500,0.000000,-1.000000,0.000000
0.324200,0.536400,0.494300,0.998700,-0.050000,-0.000879
0.324400,-0.156300,0.721500,1.000000,0.000017,-0.000069
0.324400,-0.071380,0.529100,1.000000,0.000000,0.000000
-0.247300,0.417400,0.775700,0.000000,0.000000,1.000000
-0.051390,0.543100,-0.076660,0.000078,1.000000,-0.000039
0.127500,-0.391900,0.776700,0.000000,0.000000,1.000000
0.195700,-0.544100,0.391900,0.000000,-1.000000,0.000000
0.161600,0.093730,0.776700,0.000000,0.000000,1.000000
-0.221800,-0.494100,0.775700,0.000000,0.000000,1.000000
0.324400,-0.250300,0.421100,1.000000,0.000000,0.000000
-0.324400,0.059650,0.178900,-1.000000,0.000000,0.000000
0.136000,0.489700,-0.511100,0.000000,-1.000000,0.000000
0.204200,0.544100,0.638900,0.000000,1.000000,0.000000
0.323400,-0.298100,0.204500,1.000000,0.000000,0.000000
0.246800,0.017060,0.776700,0.000000,0.000000,1.000000
-0.085450,0.289700,0.127900,0.000000,0.000000,-1.000000
0.102000,0.281100,0.775700,0.000000,0.000000,1.000000
-0.324400,0.272600,0.673000,-1.000000,0.000000,0.000000
0.110500,0.543900,-0.178900,0.035850,0.999100,-0.022800
-0.324400,-0.332200,0.553700,-1.000000,0.000000,0.000000
-0.306900,0.543400,-0.630400,0.035160,0.999400,0.000000
-0.162100,-0.544100,0.579300,0.000000,-1.000000,0.000000
0.059370,-0.281100,0.127900,0.000000,0.000000,-1.000000
0.321000,-0.538900,0.244800,0.894800,-0.446500,0.000000
-0.247300,0.489700,0.008524,0.000000,-1.000000,0.000000
0.187200,-0.255600,0.776700,0.000000,0.000000,1.000000
0.178600,0.102300,0.127900,0.000000,0.000000,-1.000000
-0.059910,-0.170400,0.775700,0.000000,0.000000,1.000000
-0.179200,0.544100,0.374900,0.000000,1.000000,0.000000
-0.324400,-0.519600,0.613400,-1.000000,0.000000,0.000000
0.322800,0.525400,-0.575200,0.993900,0.109600,-0.008413
-0.128100,0.543700,0.772500,0.000000,0.954900,0.296800
0.317300,0.544000,-0.477300,0.463500,0.886100,-0.000069
-0.238800,-0.543800,0.136400,0.000000,-0.982000,-0.189100
0.195700,0.489700,-0.195900,0.000000,-1.000000,0.000000
-0.289900,-0.306700,0.776700,0.000000,0.000000,1.000000
-0.298400,-0.093680,0.127900,0.000000,0.000000,-1.000000
0.119000,0.489700,-0.357800,0.000000,-1.000000,0.000000
-0.324400,0.494100,0.332300,-1.000000,0.000000,0.000000
0.323400,0.002073,0.717600,1.000000,-0.000172,-0.000000
-0.324200,-0.323700,-0.772700,-0.947500,0.000000,-0.319900
-0.247300,-0.127800,0.775700,0.000000,0.000000,1.000000
0.050850,0.417500,0.127900,0.000000,0.000000,-1.000000
0.110500,0.489700,-0.093700,0.000000,-1.000000,0.000000
0.324100,0.186400,0.231400,1.000000,-0.007004,0.001851
-0.247300,-0.017020,0.775700,0.000000,0.000000,1.000000
-0.042870,0.417400,0.775700,0.000000,0.000000,1.000000
-0.179200,0.543100,-0.349300,0.000000,1.000000,0.000000
0.269600,0.400400,-0.732700,-1.000000,0.000000,0.006200
0.059360,0.544100,-0.511100,0.000000,1.000000,0.000000
-0.068420,-0.357800,0.775700,0.000000,0.000000,1.000000
0.323700,0.390600,0.262400,1.000000,-0.009195,0.000906
0.315000,-0.110700,0.128000,0.117800,-0.000524,-0.993000
0.323700,-0.181000,0.352700,0.999400,0.025160,-0.024940
0.033790,0.489700,-0.690000,0.000000,-1.000000,0.000000
-0.170700,0.543100,-0.178900,0.000000,1.000000,0.000000
0.263800,0.543100,-0.051100,0.000000,1.000000,0.000000
-0.238800,0.544100,0.306700,0.000000,1.000000,0.000000
-0.017310,0.008533,0.775700,0.000039,-0.000020,1.000000
0.033810,-0.544100,0.400400,0.000000,-1.000000,0.000000
-0.051390,-0.451500,0.775700,0.000000,0.000000,1.000000
0.297900,-0.460000,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.391900,0.178900,-1.000000,0.000000,0.000000
0.272300,0.544100,-0.758200,0.000000,1.000000,-0.000059
-0.255800,0.543100,-0.230000,0.000000,1.000000,0.000000
0.317900,0.202300,0.776100,0.438400,-0.010870,0.898700
-0.230300,0.543100,-0.085180,0.000000,1.000000,0.000000
0.322400,0.194400,-0.776400,0.184000,0.000000,-0.982900
0.306400,-0.541300,0.776100,-0.012020,-0.456900,0.889500
-0.324400,-0.289600,0.187400,-1.000000,0.000000,0.000000
-0.321300,0.491400,-0.431600,-0.551600,-0.834100,0.000000
0.313900,0.490700,-0.298600,0.442600,-0.896400,0.025540
-0.324400,0.502600,0.051130,-1.000000,-0.006150,0.000000
0.067880,-0.544100,0.230000,0.000000,-1.000000,0.000000
0.016760,0.489700,-0.264100,0.000000,-1.000000,0.000000
-0.321200,0.196000,0.775700,-0.334200,0.000000,0.942500
0.324400,0.486200,0.350500,1.000000,-0.003773,0.001751
-0.324400,-0.460000,0.357800,-1.000000,0.000000,0.000000
0.170100,0.000025,0.127900,0.000000,0.000000,-1.000000
0.042330,0.544100,0.059650,0.000000,1.000000,0.000000
-0.307000,0.085190,-0.722300,-0.012090,0.000000,0.999900
-0.321200,-0.541500,0.207300,-0.661600,-0.749900,0.000000
-0.315500,0.221500,-0.722500,-0.057040,0.000000,0.998400
-0.324400,-0.042580,0.596300,-1.000000,0.000000,0.000000
0.229700,-0.068130,0.776700,0.000000,0.000000,1.000000
-0.085460,-0.544100,0.536700,0.000000,-1.000000,0.000000
0.323700,0.542900,0.723500,0.522800,0.852000,0.028060
-0.324200,-0.187400,-0.772700,-0.947500,0.000000,-0.319900
0.076400,-0.544100,0.758200,0.000000,-1.000000,0.000059
0.322300,0.502700,-0.197500,0.974600,-0.222400,-0.026600
-0.324400,0.110800,0.374800,-1.000000,0.000000,0.000000
-0.321200,0.541500,-0.119200,-0.644100,0.764900,0.000000
-0.272900,0.366300,0.127900,0.000000,0.000000,-1.000000
0.263800,0.391900,0.776700,0.000000,0.000000,1.000000
-0.221800,0.489700,-0.715600,0.000000,-1.000000,0.000000
0.204200,-0.170400,0.127900,0.000000,0.000000,-1.000000
0.110500,0.544100,0.519700,0.000000,1.000000,0.000000
-0.162100,0.544100,0.153400,0.000000,1.000000,0.000000
-0.324400,0.076680,0.690100,-1.000000,0.000000,0.000000
0.263800,-0.204400,0.776700,0.000000,0.000000,1.000000
0.229700,-0.485600,0.776700,0.000000,0.000000,1.000000
-0.324400,0.443000,0.221500,-1.000000,0.000000,0.000000
0.084930,0.144800,0.127900,0.000000,0.000000,-1.000000
-0.008781,-0.340700,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.008507,0.281100,-1.000000,0.000000,0.000000
-0.051380,-0.544100,0.357800,0.000000,-1.000000,0.000000
-0.315400,0.544000,0.144800,-0.174900,0.984600,0.000000
-0.034340,0.544100,-0.391900,0.000000,1.000000,0.000000
-0.111000,0.489700,-0.272600,0.000000,-1.000000,0.000000
-0.051390,0.544100,-0.161800,-0.006594,1.000000,0.003301
0.246800,0.489700,-0.698600,0.000000,-1.000000,0.000000
0.033810,0.544100,0.443000,0.000000,1.000000,0.000000
-0.324400,0.340800,0.613400,-1.000000,0.000000,0.000000
0.050850,-0.315200,0.776700,0.000000,0.000000,1.000000
0.008250,0.544100,0.579300,0.000000,1.000000,0.000000
0.025290,0.544100,0.281100,0.000000,1.000000,0.000000
-0.017300,-0.127800,0.127900,0.000000,0.000000,-1.000000
0.297900,-0.017010,0.127900,0.000000,0.000000,-1.000000
0.324400,-0.084570,0.656700,1.000000,0.000000,0.000000
-0.281400,-0.059610,-0.776700,0.014560,0.000000,-0.999900
-0.230300,-0.544100,0.340800,0.000000,-1.000000,0.000000
-0.324100,0.536300,-0.349300,-0.971900,0.235200,0.000000
0.320200,-0.231000,-0.776300,-0.001023,-0.000773,-1.000000
-0.324400,0.434500,0.749700,-1.000000,0.000000,0.000000
-0.264400,0.489700,-0.579300,0.000000,-1.000000,0.000000
-0.119500,0.408900,0.127900,0.000000,0.000000,-1.000000
0.238300,-0.544100,0.247100,0.000000,-1.000000,0.000000
0.110500,0.489800,-0.772600,0.000000,-0.985000,-0.172800
-0.324200,-0.443000,-0.772700,-0.947500,0.000000,-0.319900
-0.324400,0.332300,0.408900,-1.000000,0.000000,0.000000
0.170100,0.544100,0.042610,0.000000,1.000000,0.000000
0.059360,0.543400,-0.315200,0.000000,0.999200,0.039070
0.246800,0.468600,0.127900,0.000000,0.003441,-1.000000
-0.247300,-0.544100,0.545200,0.000000,-1.000000,0.000000
-0.170600,0.544100,-0.545200,0.000000,1.000000,0.000000
0.144600,0.544100,0.136300,0.000000,1.000000,0.000000
0.320600,0.315200,0.130800,0.707100,0.000000,-0.707100
0.297900,-0.289600,0.127900,0.000000,0.000000,-1.000000
-0.085460,0.544100,0.017030,0.000000,0.999800,-0.019600
-0.324400,0.332300,0.247100,-1.000000,0.000000,0.000000
0.246800,0.230000,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.017050,0.758200,-1.000000,0.000000,0.000000
-0.324400,0.068160,0.502600,-1.000000,0.000000,0.000000
-0.170600,-0.315200,0.127900,0.000000,0.000000,-1.000000
0.042330,-0.468500,0.776700,0.000000,0.000000,1.000000
-0.111000,0.544100,0.553800,0.000000,1.000000,0.000000
0.270600,-0.460000,-0.723200,-0.666400,0.000000,0.745600
-0.324400,0.221500,0.170400,-1.000000,0.000000,0.000000
0.246800,0.489700,-0.127800,0.000000,-1.000000,0.000000
-0.238800,0.519700,0.776700,0.000000,-0.000059,1.000000
0.136000,0.544100,0.681500,0.000000,1.000000,0.000000
-0.324400,0.153400,0.443000,-1.000000,0.000000,0.000000
0.323400,0.281200,0.698600,1.000000,0.000000,0.000000
0.324400,0.088120,0.479400,1.000000,0.000006,-0.000077
0.324400,0.269600,0.569500,1.000000,0.000000,0.000000
0.187200,-0.519600,0.127900,0.000000,0.000000,-1.000000
-0.289900,0.544100,0.477100,0.000000,1.000000,0.000000
0.324400,-0.463400,0.551800,1.000000,-0.000015,-0.000000
0.324400,-0.245900,0.661500,1.000000,0.000000,0.000000
0.263800,0.489700,-0.613400,0.000000,-1.000000,0.000000
-0.170700,0.489700,-0.085190,0.000000,-1.000000,0.000000
-0.324400,-0.434500,0.511200,-1.000000,0.000000,0.000000
-0.119500,-0.460000,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.374800,0.357800,-1.000000,0.000000,0.000000
0.229700,0.315200,0.776700,0.000000,0.000000,1.000000
-0.324400,-0.144800,0.281100,-1.000000,0.000000,0.000000
0.187200,-0.544100,0.477100,0.000000,-1.000000,0.000000
0.067880,-0.008500,0.776700,0.000000,0.000000,1.000000
-0.324400,0.127800,0.604900,-1.000000,0.000000,0.000000
-0.085450,-0.195900,0.127900,0.000000,0.000000,-1.000000
0.025280,0.489700,-0.051110,0.000000,-1.000000,0.000000
0.042330,-0.443000,0.127900,0.000000,0.000000,-1.000000
0.016750,-0.187400,0.776700,-0.019540,0.000000,0.999800
-0.111000,-0.544100,0.443000,0.000000,-1.000000,0.000000
