-0.314200,0.413100,-0.390900,0.000000,-1.000000,0.000000
-0.209400,0.413100,-0.020940,0.000000,-1.000000,0.000000
-0.635900,-0.041880,0.418900,-1.000000,-0.005319,0.000000
0.356000,0.413100,-0.411900,0.000000,-1.000000,0.005717
-0.488700,0.441000,-0.586400,0.000000,1.000000,0.000000
-0.013950,0.404500,-0.530600,0.000000,-0.999400,0.034880
-0.593400,0.018160,-0.055830,0.023710,0.999700,0.000000
0.083800,0.404400,0.628300,0.000000,-0.975500,0.220000
0.404900,0.017830,0.586400,0.000000,1.000000,-0.000065
-0.391500,0.012420,-0.564300,0.000000,0.087370,0.996200
-0.314100,0.433900,0.440400,-0.000007,0.999500,-0.032050
0.048880,-0.054090,-0.621300,0.000000,-0.999900,-0.016550
0.481700,0.017830,-0.600400,0.000000,1.000000,0.000000
0.097750,0.433200,-0.111700,0.000000,1.000000,0.000000
0.628200,0.018420,0.118700,0.089720,0.996000,-0.000029
-0.635900,0.432900,-0.146600,-1.000000,0.007583,0.000000
0.430100,0.433200,0.335400,-0.066390,0.997400,0.029750
0.104700,0.433200,0.328100,0.000000,1.000000,0.000000
-0.635800,0.321200,0.628300,-0.976500,0.000000,0.215400
0.167600,0.433200,-0.314100,0.000000,1.000000,0.000000
0.633100,0.048880,0.563800,0.478000,0.002969,-0.878300
-0.537500,0.441000,0.258300,0.009739,1.000000,0.000000
-0.635800,0.013040,-0.481700,-0.967600,0.252300,0.000000
0.404900,0.432800,0.000023,0.000024,0.998900,0.047710
-0.425700,0.433100,0.027940,-0.015410,0.999900,0.000000
-0.216400,0.432500,-0.209400,-0.047650,0.997700,0.047650
-0.563400,-0.265300,-0.567300,0.999300,0.000000,0.037830
0.488900,0.407600,-0.223400,-0.083100,-0.996500,0.000000
-0.153600,0.413100,0.160600,0.000000,-1.000000,0.000000
-0.488700,-0.006971,0.634900,0.000000,0.000000,1.000000
0.572500,-0.286200,0.563000,-0.019850,0.000000,-0.999800
0.230400,0.413100,0.006986,0.000000,-1.000000,0.000000
0.635400,0.411900,0.621300,0.998600,0.015860,-0.049820
-0.146600,0.413000,-0.418900,0.000000,-0.999700,0.025100
-0.563500,0.097740,-0.621300,0.998300,-0.015780,0.055390
-0.468100,0.409400,-0.328100,0.083100,-0.996500,0.000000
0.635200,-0.034890,-0.572500,0.998900,0.000007,-0.047700
0.013970,0.436200,0.468000,0.000000,0.996500,-0.083140
0.265300,0.432800,0.635200,0.000000,0.018850,0.999800
0.635000,0.013180,-0.230400,0.978500,0.206200,0.000000
-0.475000,0.437000,0.453800,0.068440,0.997500,-0.014570
-0.062820,0.433200,-0.097730,0.000000,1.000000,0.000000
0.363000,0.404300,-0.572400,0.000000,-1.000000,0.000000
0.139600,0.409400,-0.468100,0.000000,-0.996500,0.083030
0.634900,0.342100,-0.572500,1.000000,0.000000,-0.005975
-0.563400,-0.307200,0.567300,0.999500,-0.000005,-0.031090
0.516600,0.405300,-0.446800,-0.079790,-0.996800,0.000000
-0.635900,-0.034890,0.572500,-1.000000,0.000000,0.000000
-0.635800,0.425900,-0.628300,-0.976700,0.000000,-0.214500
-0.572500,0.018490,0.293200,-0.018910,0.999800,0.000008
-0.293200,0.404300,0.600400,0.000000,-1.000000,0.000000
0.481800,0.408000,0.481900,-0.041430,-0.998300,-0.041500
0.607400,0.404300,0.272300,0.000000,-1.000000,0.000000
-0.174500,0.437600,0.488900,0.000000,0.996500,-0.083010
-0.349000,0.404300,-0.544500,0.000000,-1.000000,0.000000
0.272300,0.433200,0.321100,0.000000,1.000000,0.000000
-0.181500,0.012980,0.563000,0.000000,0.089460,-0.996000
-0.237400,0.413100,0.300200,0.000000,-1.000000,0.000000
0.563200,-0.048200,0.467700,-0.994700,-0.103300,0.000000
-0.565500,0.441500,0.565500,0.011880,0.999900,0.011880
0.055860,0.006974,0.563000,0.000000,0.003470,-1.000000
0.563000,-0.300200,-0.572500,-1.000000,0.000000,0.004443
0.139600,0.413100,0.195500,0.000000,-1.000000,0.000000
-0.097720,0.432900,-0.635900,0.000000,0.007583,-1.000000
-0.544500,0.404300,-0.034890,0.000000,-1.000000,0.000000
-0.633300,0.016980,-0.188500,-0.576200,0.817300,0.000000
0.635000,0.411800,0.055870,0.979900,-0.199500,0.000000
-0.069800,0.013050,-0.635800,0.000000,0.252700,-0.967600
-0.404900,0.413100,0.321100,0.000000,-1.000000,0.000000
0.000005,0.413100,0.244300,0.000000,-1.000000,0.000000
-0.523600,0.404800,-0.460800,0.062550,-0.998000,0.000000
0.370000,-0.048050,-0.635800,0.000000,-0.245700,-0.969300
0.411900,0.432200,0.202500,-0.029270,0.999600,0.000000
-0.564400,0.017090,0.074480,0.839700,0.543000,0.000000
0.502800,0.406500,-0.090740,-0.083000,-0.996500,0.000000
0.062840,0.441000,-0.633300,0.000000,0.908100,-0.418700
-0.279200,0.013050,-0.635800,0.000000,0.252700,-0.967600
-0.502800,0.406500,0.132700,0.083080,-0.996500,0.000000
0.027930,0.413100,-0.397900,0.000000,-1.000000,0.000000
0.279300,0.018420,0.628200,0.000000,0.993000,0.118200
0.627300,0.441000,-0.224000,0.037080,0.999300,0.000000
0.132700,0.439700,0.514300,0.000000,0.993100,-0.117200
-0.564000,0.216400,0.614300,0.999700,0.000006,-0.023950
0.621300,0.090760,-0.563700,-0.043080,0.000000,0.999100
0.265300,0.438200,-0.495800,0.000000,0.996500,0.083060
0.307200,0.433200,-0.293200,0.000000,1.000000,0.000000
0.363000,0.404300,0.544600,0.000000,-1.000000,0.000000
-0.530600,0.404500,-0.216400,0.034880,-0.999400,0.000000
0.563000,-0.041880,0.209400,-0.999900,-0.017060,0.000000
0.516600,-0.006971,0.634900,-0.000000,0.000072,1.000000
-0.076780,0.433200,0.027940,0.000000,1.000000,0.000000
0.195500,0.413100,-0.195500,0.000000,-1.000000,0.000000
0.564100,0.017110,0.006999,-0.792000,0.610500,0.000000
-0.633300,0.441000,-0.502600,-0.452200,0.891900,0.000000
0.567100,0.328100,0.563200,-0.128700,0.000000,-0.991700
0.634400,0.437800,-0.496200,0.930100,0.367400,0.000120
-0.272300,0.413100,0.083780,0.000000,-1.000000,0.000000
0.563900,0.162900,0.564100,-0.709000,0.000000,-0.705300
-0.034890,0.404300,0.593400,0.000000,-1.000000,0.000000
-0.509600,-0.013960,-0.564000,0.000000,0.000000,1.000000
0.069820,0.413100,-0.244300,0.000000,-1.000000,0.000000
-0.579500,0.335100,-0.563700,-0.027800,0.007968,0.999600
-0.244300,0.438500,-0.495800,-0.007981,0.993800,0.110800
-0.342100,0.432200,-0.251300,0.000000,1.000000,0.000000
0.153600,-0.052080,-0.563900,0.000000,-0.532600,0.846400
0.090760,0.432500,0.007001,0.000000,0.998900,0.047670
-0.314200,0.413100,-0.076790,0.000000,-1.000000,0.000000
-0.567300,0.018390,-0.384000,0.130300,0.991500,0.000000
0.440300,0.433600,-0.328100,-0.087060,0.996200,0.000000
-0.633300,0.407100,0.197800,-0.706800,-0.707400,0.000000
0.567200,-0.054010,-0.474700,-0.211000,-0.977500,0.000000
0.633200,-0.377000,-0.633300,0.722000,-0.003825,-0.691900
-0.153600,0.433200,-0.307200,0.000000,1.000000,0.000000
-0.635800,-0.328100,-0.628300,-0.976700,0.000000,-0.214500
-0.132600,0.404500,-0.530600,0.000000,-0.999400,0.034880
-0.621300,-0.195500,-0.635900,-0.016640,0.000000,-0.999900
0.516600,0.405300,0.020950,-0.079790,-0.996800,0.000000
-0.404900,0.016930,0.563900,0.000000,0.583900,-0.811800
0.356100,0.433100,0.425700,0.000000,0.999900,0.014830
-0.412500,0.411000,-0.448300,-0.000006,-0.996500,0.084060
-0.635800,0.438000,-0.258300,-0.952400,0.304900,0.000000
-0.572500,0.018150,0.488700,-0.047950,0.998800,0.000000
0.579500,-0.054090,-0.300200,-0.000072,-1.000000,0.000000
0.627300,0.441600,-0.622100,0.067460,0.997700,0.011050
0.563000,-0.118700,-0.579400,-1.000000,0.000000,0.000359
0.635500,-0.223400,0.628300,0.985900,0.000000,0.167500
-0.383900,0.404300,0.537600,0.000000,-0.999900,-0.010520
-0.635900,0.418900,0.307200,-1.000000,-0.005306,0.000000
0.635300,0.013170,0.411900,0.978300,0.207100,0.000011
0.586400,0.441000,0.516600,0.000000,1.000000,0.000000
-0.564000,0.200100,-0.564400,0.677400,0.000000,0.735600
0.537500,0.441500,0.349100,-0.001638,1.000000,-0.003936
0.314200,0.433200,-0.055840,0.000000,1.000000,0.000000
-0.635900,0.020960,-0.607300,-1.000000,0.000000,0.000000
0.635500,-0.034890,0.628300,0.985900,0.000000,0.167500
-0.111700,0.413100,-0.209400,0.000000,-1.000000,0.000000
0.181500,0.413100,0.397900,0.000000,-1.000000,0.000000
-0.530600,0.404500,0.370000,0.034880,-0.999400,0.000000
-0.633300,-0.228000,0.564000,-0.475500,0.000000,-0.879700
0.377000,0.413100,0.104700,0.000000,-1.000000,0.000000
0.000010,0.433200,0.349100,0.000000,1.000000,0.000000
0.567100,-0.390900,0.563200,-0.128700,0.000000,-0.991700
0.444500,0.440400,-0.519100,-0.000040,0.993000,0.117900
-0.633300,-0.052120,0.009325,-0.618400,-0.785800,0.000000
0.160600,0.432200,0.083780,0.000000,1.000000,0.000000
0.104700,-0.052280,0.632800,0.000000,-0.756100,0.654500
0.567000,0.083790,0.635000,-0.276500,0.000000,0.961000
0.563200,0.293200,-0.628400,-0.996300,0.000000,-0.086400
-0.567200,-0.054020,-0.153600,0.210000,-0.977700,0.000000
0.251300,0.413100,-0.397900,0.000000,-1.000000,0.000000
-0.564000,0.048870,0.586400,1.000000,0.000000,-0.000072
0.223400,0.413100,-0.097730,0.000000,-1.000000,0.000000
-0.041880,-0.052080,-0.563900,0.000000,-0.532600,0.846400
0.563200,-0.048200,-0.188500,-0.994700,-0.103300,0.000000
-0.146600,0.433200,0.258300,0.000000,1.000000,0.000000
0.632800,-0.052280,0.027940,0.654200,-0.756300,0.000000
-0.404900,0.418900,-0.635900,-0.001940,-0.012430,-0.999900
0.635200,0.425800,0.160600,0.998900,-0.047710,0.000000
0.337400,-0.052090,0.563900,0.000000,-0.568200,-0.822900
-0.423500,-0.052120,-0.633300,0.000000,-0.786000,-0.618200
-0.440300,0.433900,0.230400,0.087660,0.996200,0.000000
-0.195500,0.413100,0.391000,0.000000,-1.000000,0.000000
0.635200,0.006980,0.258300,0.999800,0.019120,0.000045
-0.307200,-0.048010,-0.563000,0.000000,-0.054800,0.998500
0.391000,0.413100,-0.237400,0.000000,-1.000000,0.000000
0.572500,0.034930,-0.635900,-0.006930,0.000939,-1.000000
-0.223400,-0.052280,0.632800,0.000000,-0.757200,0.653100
-0.083760,0.410000,0.461200,0.000000,-0.996500,-0.083050
0.635200,-0.335100,0.621300,0.999100,0.000000,-0.041910
0.488900,0.407600,0.258300,-0.083100,-0.996500,0.000000
0.160600,0.016990,-0.633300,0.000000,0.817300,-0.576300
-0.586400,-0.384000,-0.564000,0.000000,0.000000,1.000000
-0.251300,0.433200,-0.314100,0.000000,1.000000,0.000000
-0.447300,0.434200,-0.069800,0.083100,0.996500,0.000000
-0.633300,-0.052120,-0.353700,-0.618400,-0.785800,0.000000
-0.160600,0.413100,-0.104700,0.000000,-1.000000,0.000000
0.125700,0.441000,-0.558500,-0.011950,0.999300,0.035670
-0.633300,0.132700,-0.564000,-0.441600,0.000000,0.897200
-0.563900,0.328100,0.564100,0.740100,0.000000,-0.672500
-0.563400,-0.160600,-0.567300,0.999300,0.000004,0.037770
-0.621300,-0.342100,0.635600,0.031070,0.000000,0.999500
-0.404900,0.413100,0.132600,0.000000,-1.000000,0.000000
-0.633300,-0.052120,0.316500,-0.618400,-0.785800,0.000000
-0.567200,0.018740,0.391000,0.162600,0.986700,-0.001891
-0.174500,0.016990,-0.633300,0.000000,0.816400,-0.577500
-0.635900,0.425900,-0.013940,-1.000000,0.000000,0.000000
0.544600,0.404300,-0.321100,0.000000,-1.000000,0.000000
0.172200,0.017130,0.632800,0.000000,0.790400,0.612500
0.432900,0.411900,-0.635800,0.000000,-0.214400,-0.976800
0.418900,0.413000,-0.132600,-0.025000,-0.999700,0.000000
0.565500,0.404300,-0.160500,0.000000,-1.000000,0.000000
0.300200,0.432900,-0.635900,0.000000,0.007583,-1.000000
0.628200,0.018420,-0.495700,0.089560,0.996000,0.000000
0.370000,0.425800,0.635400,0.003914,-0.019790,0.999800
0.174500,0.441000,0.614300,0.000000,0.999700,-0.023840
-0.633300,-0.052090,-0.549200,-0.614200,-0.780400,0.117500
-0.633300,0.253700,0.564000,-0.475500,-0.001610,-0.879700
-0.160600,0.433200,0.069820,0.000000,1.000000,0.000000
-0.335100,0.413100,0.013970,0.000000,-1.000000,0.000000
0.349100,0.006968,-0.563700,0.000000,0.048780,0.998800
0.188500,0.413100,0.286200,0.000000,-1.000000,0.000000
-0.563900,-0.425800,0.564100,0.740500,-0.000210,-0.672100
-0.544500,0.441000,-0.132600,0.000072,1.000000,0.000000
-0.563300,-0.041880,-0.453800,0.999500,0.032770,0.000000
0.572500,-0.054090,0.097750,-0.006332,-1.000000,0.000000
0.467800,-0.054090,0.572500,0.000000,-0.999800,-0.021430
-0.258300,0.405900,0.509700,0.000000,-0.996500,-0.083060
0.634900,-0.034900,0.523600,1.000000,0.000000,0.000000
-0.118700,-0.053820,0.567000,0.000000,-0.974000,-0.226700
-0.055840,0.433200,0.174500,0.000000,1.000000,0.000000
-0.006976,0.413100,-0.167500,0.000000,-1.000000,0.000000
-0.579500,0.018330,0.195500,0.008389,0.999800,-0.015960
0.342100,0.413100,0.258300,0.000000,-1.000000,0.000000
-0.564000,-0.083770,0.600400,1.000000,0.000000,0.000000
0.563100,-0.195500,0.567300,-0.994200,0.000000,-0.107600
0.033890,0.017760,-0.567400,0.000129,0.978000,0.208800
-0.307200,0.413100,-0.167500,0.000000,-1.000000,0.000000
0.293200,0.432200,0.069810,0.000000,1.000000,0.000000
-0.558500,0.404300,-0.321100,0.000000,-1.000000,0.000000
-0.244300,0.433200,0.167600,0.000000,1.000000,0.000000
-0.069810,0.413100,-0.370000,0.000000,-1.000000,0.000000
-0.062820,0.435300,-0.461200,0.000000,0.996500,0.083060
0.632800,0.017130,-0.121000,0.612400,0.790600,0.000000
-0.551500,0.441000,0.062850,0.023780,0.999700,0.000002
0.633300,0.144300,0.632800,0.692200,0.000000,0.721800
-0.621300,0.438200,0.635500,-0.002091,0.289800,0.957100
-0.558500,0.404300,0.467800,0.000000,-1.000000,0.000000
0.563900,0.209500,-0.564100,-0.676700,0.000000,0.736200
0.027940,0.433200,-0.055840,0.000000,1.000000,0.000000
0.632800,-0.125700,0.563900,0.511400,0.000000,-0.859300
0.425900,-0.053830,-0.567000,-0.000014,-0.973700,0.227800
-0.628400,-0.139600,0.563200,-0.086460,0.000000,-0.996300
0.461100,0.435700,0.090760,-0.063200,0.998000,-0.003985
-0.006972,-0.054090,0.572500,-0.000064,-0.999800,-0.021250
-0.279200,0.018420,0.628200,0.000000,0.996000,0.089580
-0.572500,0.132700,0.563000,0.019420,0.000000,-0.999800
0.635000,-0.251300,-0.567000,0.970200,0.000000,0.242400
0.557600,0.004663,0.559200,-0.708600,0.000566,-0.705600
0.118700,0.413100,-0.384000,0.000000,-1.000000,0.000000
-0.223400,-0.053860,-0.628500,0.000000,-0.986800,-0.162200
0.104700,0.433100,0.430600,0.000000,1.000000,-0.002070
-0.460800,-0.048020,0.563000,0.000000,-0.087080,-0.996200
0.160600,0.433200,-0.041880,0.000000,1.000000,0.000000
0.237400,-0.048050,-0.635800,0.000000,-0.245700,-0.969300
-0.558500,0.000020,-0.635900,0.000000,0.000000,-1.000000
0.209500,0.404300,0.544600,0.000000,-1.000000,0.000000
0.563900,-0.202400,-0.564100,-0.676700,0.000000,0.736200
0.537600,-0.034890,-0.564000,0.000000,0.023880,0.999700
0.544600,0.404300,0.593400,0.027490,-0.999600,0.000000
-0.230400,0.413100,-0.404900,0.000000,-1.000000,0.000000
-0.567100,-0.251300,0.635000,0.242300,0.000000,0.970200
-0.614300,0.018160,-0.300200,0.023880,0.999700,0.000000
0.564100,0.017110,0.356100,-0.792000,0.610500,0.000000
-0.432900,0.412300,-0.251300,0.073320,-0.997300,0.000000
-0.628400,0.342100,-0.635700,-0.225000,0.000000,-0.974300
-0.567200,-0.054020,0.251300,0.210000,-0.977700,0.000000
0.563200,0.377000,-0.628400,-0.996300,0.000000,-0.086390
-0.551400,0.404500,-0.628300,0.150700,-0.967400,-0.203600
0.391000,-0.054030,0.628200,0.000000,-0.987700,0.156600
-0.467700,0.404500,0.530600,0.000000,-0.999400,-0.034840
-0.230400,0.006966,-0.564000,0.000000,0.022140,0.999800
0.013980,0.013180,0.635000,-0.000009,0.206000,0.978500
-0.564000,0.374700,0.633200,0.869400,0.009814,0.494100
-0.018590,0.406900,-0.633100,0.000091,-0.707600,-0.706700
0.048880,0.436800,-0.475000,-0.000008,0.998200,0.059270
0.586500,0.441000,-0.006967,0.023770,0.999700,-0.000003
-0.467700,0.018270,-0.628400,0.000000,0.995300,-0.097310
0.632800,0.256000,-0.563900,0.476500,0.000029,0.879100
0.635000,-0.048210,0.167600,0.979300,-0.202300,0.000000
0.435300,0.433300,-0.425200,-0.067350,0.997000,0.038050
0.567000,-0.244300,-0.635600,-0.310500,0.000000,-0.950600
-0.090740,0.441000,0.544600,0.000000,1.000000,-0.000000
0.567200,-0.054010,-0.390900,-0.211000,-0.977500,0.000000
-0.425800,0.440800,-0.524000,0.000005,0.998000,0.063340
-0.146600,-0.006971,0.634900,0.000000,-0.000072,1.000000
0.563000,0.251300,0.593400,-1.000000,0.000000,0.000000
0.563000,0.118700,-0.614300,-1.000000,0.000000,0.000000
-0.209400,0.404300,-0.565500,0.000000,-1.000000,0.000000
-0.635800,0.438000,0.523600,-0.952400,0.304900,0.000000
-0.237400,0.432200,-0.125700,0.000000,1.000000,0.000000
-0.391000,0.432200,-0.370000,0.000072,1.000000,-0.000072
-0.328100,0.413100,0.349100,0.000000,-1.000000,0.000000
0.558500,0.441000,-0.530600,0.003942,1.000000,0.003943
-0.593400,0.174600,-0.635900,0.000000,0.000000,-1.000000
0.258300,0.404300,-0.572400,0.000000,-1.000000,0.000000
0.563200,0.013170,-0.342100,-0.994400,0.106000,0.000000
-0.041870,0.018230,0.567100,0.000000,0.989900,-0.141600
-0.572500,-0.054090,0.118700,0.006089,-1.000000,0.000000
0.621300,0.314200,0.635900,-0.018720,0.011890,0.999800
-0.118700,0.018160,-0.572500,0.000000,0.999900,0.013680
0.634900,-0.111700,-0.614300,0.999700,0.000000,0.023790
-0.223400,0.441000,0.572500,0.000000,1.000000,-0.000072
-0.628400,0.013970,0.635300,-0.171300,0.000000,0.985200
0.432900,0.412300,0.418900,-0.073030,-0.997300,-0.000174
-0.565500,0.441300,0.167600,-0.023770,0.999700,0.000000
0.293200,-0.054090,-0.579400,0.000000,-1.000000,0.000057
-0.363000,0.441300,0.621300,0.000000,0.999100,-0.042880
-0.365300,0.017130,0.632800,0.000000,0.790400,0.612500
-0.411900,0.413100,0.411900,0.005641,-1.000000,-0.005642
0.055850,0.413100,0.188500,0.000000,-1.000000,0.000000
-0.482000,0.437100,0.314200,0.083060,0.996500,0.000000
-0.307200,0.404600,-0.628500,-0.003803,-0.975200,-0.221100
-0.635900,-0.125600,-0.593400,-1.000000,0.000000,0.000000
0.600400,0.404300,-0.418900,0.000000,-1.000000,0.000000
-0.564100,-0.052280,-0.027920,0.845500,-0.534000,0.000000
0.370000,0.407600,-0.488900,0.000000,-0.996500,0.083060
0.115800,0.016360,-0.564800,0.000000,0.542900,0.839800
0.565500,0.404300,0.439800,0.000000,-1.000000,0.000000
-0.069800,0.433200,0.286200,0.000000,1.000000,0.000000
0.013970,0.433200,0.020950,0.000000,1.000000,0.000000
-0.418900,-0.041870,0.635200,0.000000,0.027430,0.999600
0.230400,0.413100,-0.265300,0.000000,-1.000000,0.000000
0.027940,0.441000,0.544600,0.000000,1.000000,-0.000072
-0.635900,-0.041880,-0.118700,-1.000000,-0.005319,0.000000
0.446800,0.404300,0.551500,0.000000,-1.000000,0.000000
-0.579500,0.441000,-0.565400,-0.023780,0.999400,0.023780
-0.633300,-0.097720,0.633200,-0.689000,0.000000,0.724800
0.258300,-0.020930,0.563000,0.000000,0.000000,-1.000000
0.139600,0.012980,0.563000,0.000000,0.089460,-0.996000
0.635000,0.167600,-0.567000,0.968700,0.004707,0.248300
0.567200,0.018410,-0.418900,-0.162300,0.986700,0.000001
0.635000,0.013180,-0.314100,0.978500,0.206200,0.000000
-0.514300,0.440000,-0.381600,0.082830,0.996600,0.000000
-0.356000,0.016990,-0.633300,-0.004320,0.805700,-0.592400
0.564100,0.017110,-0.265300,-0.792000,0.610500,0.000000
-0.628400,-0.384000,0.563200,-0.086460,0.000000,-0.996300
0.258300,0.413100,0.397900,0.000000,-1.000000,0.000000
-0.607400,-0.054090,-0.223400,0.000000,-1.000000,0.000000
0.632800,-0.330400,-0.563900,0.475900,0.000000,0.879500
0.551500,0.441300,0.230400,0.000000,1.000000,0.000000
0.635000,0.013180,-0.020930,0.978500,0.206200,0.000000
0.567300,0.018410,-0.076780,-0.123200,0.992400,0.000000
-0.564100,-0.052280,0.460800,0.845500,-0.534000,0.000000
0.572500,-0.069860,0.563000,-0.019400,-0.115800,-0.993100
-0.635800,0.174600,0.567200,-0.955300,-0.000001,-0.295800
-0.563900,-0.393300,0.632800,0.879500,0.000000,0.475800
0.516600,-0.048050,-0.635800,0.000000,-0.245700,-0.969300
0.563800,-0.409600,-0.633100,-0.880300,0.000000,-0.474400
-0.579500,0.017830,-0.132600,-0.023520,0.999700,0.000005
-0.563000,-0.349000,-0.628200,0.999000,-0.000004,-0.044560
-0.628400,-0.216400,-0.563500,-0.031290,0.000000,0.999500
0.628300,0.404400,0.349100,0.222300,-0.975000,0.000000
-0.167500,0.404600,-0.628500,-0.003781,-0.975200,-0.221100
-0.635900,-0.013940,0.251300,-1.000000,0.000000,0.000000
0.097740,0.413100,0.125700,0.000000,-1.000000,0.000000
0.356100,0.433200,0.349100,0.023890,0.999400,-0.023890
0.411900,0.018270,-0.628400,0.000000,0.995300,-0.097310
-0.314100,0.433200,0.272300,0.000000,1.000000,0.000000
0.076800,0.433200,0.258300,0.000000,1.000000,0.000000
-0.328100,0.012980,0.563000,0.000000,0.089460,-0.996000
-0.321100,0.408800,-0.475100,0.000000,-0.996500,0.083030
0.509500,0.439600,-0.377000,-0.078900,0.996900,0.000000
0.564100,0.017110,0.279300,-0.792000,0.610500,0.000000
0.034920,0.433200,-0.307200,0.000000,1.000000,0.000000
-0.633300,-0.052120,-0.430500,-0.618400,-0.785800,0.000000
-0.635800,0.013040,0.363000,-0.967600,0.252300,0.000000
-0.628400,0.279300,-0.563500,-0.031290,0.000000,0.999500
-0.635900,0.377000,0.579500,-1.000000,0.000000,0.000000
0.558500,0.441000,-0.251300,0.000000,1.000000,0.000000
0.563100,-0.356000,0.628300,-0.997100,0.000075,0.076490
-0.342100,0.433200,0.097750,0.000000,1.000000,0.000000
-0.062830,0.413100,0.097740,0.000000,-1.000000,0.000000
0.411900,0.438200,0.495800,0.004128,0.994700,-0.102600
-0.567100,-0.195500,0.563200,0.128700,0.000000,-0.991700
-0.600400,0.441000,-0.076780,0.000072,1.000000,0.000000
0.481700,0.018160,0.572500,0.000000,0.999500,0.032460
-0.635900,0.055870,0.572500,-0.999700,-0.000061,-0.022480
-0.564000,0.000003,-0.516600,1.000000,0.000000,0.000000
-0.635900,-0.041880,0.083790,-1.000000,-0.005319,0.000000
0.482000,0.408200,0.181500,-0.083080,-0.996500,0.000000
-0.572500,-0.054090,0.384000,0.006089,-1.000000,0.000000
0.286200,0.441000,0.565500,0.000000,1.000000,0.000000
0.632800,0.258300,0.563900,0.511500,0.000000,-0.859300
-0.633300,0.384000,-0.564000,-0.442200,0.000915,0.896900
0.209500,0.432800,0.195500,0.043680,0.997700,-0.051610
-0.321100,0.441300,0.544500,0.000000,1.000000,0.000000
0.216400,0.413100,0.125700,0.000000,-1.000000,0.000000
0.041900,0.441000,-0.558500,0.000000,1.000000,-0.000072
0.563900,0.034970,-0.564100,-0.719500,0.097970,0.687600
-0.537500,-0.027910,0.563000,0.000000,0.000000,-1.000000
-0.579400,0.441000,-0.432800,0.000000,1.000000,0.000000
0.567100,0.090770,0.563200,-0.128700,0.000000,-0.991700
0.635300,0.293200,-0.628400,0.981800,-0.004811,-0.189800
0.600400,0.017830,0.474700,0.000000,1.000000,0.000000
-0.111700,0.413100,-0.048860,0.000000,-1.000000,0.000000
0.633200,0.076810,-0.633300,0.724500,0.000000,-0.689200
-0.502600,0.441000,0.600400,0.000000,1.000000,0.000000
0.572500,0.441300,0.083790,0.023700,0.999700,0.000000
0.563000,0.006982,0.146600,-0.999900,0.016650,0.000000
0.069830,0.013050,-0.635800,0.000000,0.252700,-0.967600
-0.579400,-0.279200,-0.635900,0.000000,0.000000,-1.000000
