-0.363300,0.212200,-0.095600,0.000000,-1.000000,0.000000
0.028700,0.294200,-0.019090,0.000000,1.000000,0.000000
0.200800,0.293200,0.305900,0.000000,1.000000,0.000000
0.394900,0.291200,0.856900,0.791600,0.610000,-0.036240
-0.396900,0.220600,-0.516200,-0.990800,-0.135500,0.000000
-0.009535,0.294200,-0.573600,0.000000,1.000000,0.000000
0.000001,0.212300,-0.867200,0.000000,-0.969800,-0.243900
-0.076480,0.212200,-0.411100,0.000000,-1.000000,0.000000
0.028680,0.212200,0.745700,0.000000,-1.000000,0.000000
0.219900,0.212200,-0.592700,0.000000,-1.000000,0.000000
-0.229400,0.212200,0.458900,0.000000,-1.000000,0.000000
-0.239000,0.212200,0.229400,0.000000,-1.000000,0.000000
0.396900,0.220600,-0.086030,0.990700,-0.136200,0.000000
-0.325000,0.229500,0.871300,0.000032,0.023960,0.999700
0.315500,0.212200,-0.420600,0.000000,-1.000000,0.000000
0.213500,0.214900,-0.871000,0.000000,-0.479900,-0.877300
0.363700,-0.114700,0.829700,-0.064170,0.000000,-0.997900
0.305900,0.294200,-0.726500,0.000000,1.000000,0.000000
-0.095600,0.212200,-0.717000,0.000000,-1.000000,0.000000
-0.344500,0.220200,-0.871800,0.016050,-0.048850,-0.998700
-0.248600,0.212200,-0.382400,0.000000,-1.000000,0.000000
0.000025,0.294200,0.478000,0.000000,1.000000,0.000000
-0.355000,-0.114700,0.834200,0.960400,0.000000,-0.278700
0.219900,0.294200,0.621400,0.000000,1.000000,0.000000
-0.210300,0.293200,-0.105100,0.000000,1.000000,0.000000
-0.354600,-0.114700,-0.841300,0.999800,0.000000,0.019070
0.325000,0.212200,0.468400,0.000000,-1.000000,0.000000
0.057380,0.294200,-0.286800,0.000000,1.000000,0.000000
-0.181600,0.294200,0.726600,0.000000,1.000000,0.000000
-0.066890,0.294200,0.172100,0.000000,1.000000,0.000000
-0.396900,0.220600,0.564000,-0.990800,-0.135500,0.000000
0.334600,0.212200,0.726500,0.000000,-1.000000,0.000000
0.066920,0.212200,0.344200,0.000000,-1.000000,0.000000
0.396800,0.277200,0.162500,0.998500,0.055120,0.000000
0.229500,0.294200,-0.315400,0.000000,1.000000,0.000000
-0.258100,0.212200,-0.736100,0.000000,-1.000000,0.000000
0.162500,0.212200,-0.009560,0.000000,-1.000000,0.000000
-0.277200,0.212200,-0.229400,0.000000,-1.000000,0.000000
0.258100,0.294200,-0.105100,0.000000,1.000000,0.000000
-0.009560,0.212200,-0.143400,0.000000,-1.000000,0.000000
0.229400,0.212200,0.172100,0.000000,-1.000000,0.000000
-0.248600,0.212200,0.611800,0.000000,-1.000000,0.000000
-0.277200,0.294200,0.057380,0.000000,1.000000,0.000000
0.044620,0.291600,0.871000,0.000000,0.485700,0.874100
0.066940,0.294200,0.631000,0.000000,1.000000,0.000000
-0.372800,0.212200,0.286800,0.000000,-1.000000,0.000000
0.347000,0.095610,-0.831600,-0.987600,0.000000,0.156800
0.219900,0.294200,-0.478000,0.000000,1.000000,0.000000
-0.286800,0.293700,-0.621300,-0.040650,0.999000,0.020370
0.286800,0.212200,-0.210300,0.000000,-1.000000,0.000000
-0.258100,0.294200,0.334600,0.000000,1.000000,0.000000
-0.172100,0.294200,-0.458800,0.000000,1.000000,0.000000
0.076480,0.212200,-0.630900,0.000000,-1.000000,0.000000
0.105200,0.291600,-0.871000,0.000000,0.487200,-0.873300
-0.133800,0.294200,0.497100,0.000000,1.000000,0.000000
0.390100,-0.172100,-0.871900,0.059800,0.000000,-0.998200
0.395100,0.214800,0.047810,0.795000,-0.606600,0.000000
0.153000,0.212200,0.707400,0.000000,-1.000000,0.000000
-0.095570,0.293200,-0.047780,0.000000,1.000000,0.000000
-0.057330,0.294200,0.697900,0.000000,1.000000,0.000000
-0.382300,0.293200,-0.191200,-0.064580,0.997900,0.000000
0.267700,0.220600,0.871700,0.000000,-0.062860,0.998000
0.019140,0.294200,-0.439700,0.000000,1.000000,0.000000
-0.389600,0.292800,0.000781,-0.277000,0.960600,-0.024410
-0.296300,0.293200,-0.478000,0.000000,1.000000,0.000000
0.153000,0.293200,0.086060,0.000000,1.000000,0.000000
0.028700,0.294200,0.258100,0.000000,1.000000,0.000000
0.114700,0.294200,-0.544900,0.000000,1.000000,0.000000
0.305900,0.293200,0.372900,0.000000,1.000000,0.000000
-0.009535,0.294200,-0.774300,0.000000,1.000000,0.000000
0.390200,0.212300,-0.688300,0.202700,-0.979200,0.000000
-0.124300,0.294200,-0.630900,0.000000,1.000000,0.000000
-0.038240,0.212200,0.086040,0.000000,-1.000000,0.000000
-0.296300,0.294200,0.535400,0.000000,1.000000,0.000000
-0.191200,0.294200,0.143400,0.000000,1.000000,0.000000
-0.219900,0.294200,0.841300,0.000000,1.000000,0.000000
-0.267700,0.212200,0.745700,0.000000,-1.000000,0.000000
-0.066920,0.212200,0.420600,0.000000,-1.000000,0.000000
-0.038240,0.212200,-0.296400,0.000000,-1.000000,0.000000
0.296400,0.293200,0.229500,0.000000,1.000000,0.000000
-0.219900,0.293200,-0.296300,0.000000,1.000000,0.000000
0.396800,0.172100,0.834200,0.982700,0.000000,-0.185200
0.200800,0.212200,-0.726500,0.000000,-1.000000,0.000000
0.143400,0.212200,-0.305900,0.000000,-1.000000,0.000000
0.305900,0.212200,0.602300,0.000000,-1.000000,0.000000
0.143400,0.229400,0.871900,0.000000,-0.012470,0.999900
0.133900,0.294200,0.401500,0.000000,1.000000,0.000000
0.219900,0.212200,0.392000,0.000000,-1.000000,0.000000
0.305900,0.294200,-0.860300,0.000000,1.000000,-0.008136
0.239000,0.294100,0.506700,0.034820,0.999200,-0.017430
-0.124300,0.212200,0.258100,0.000000,-1.000000,0.000000
0.038240,0.212200,0.554500,0.000000,-1.000000,0.000000
-0.172100,0.294200,-0.745600,0.000000,1.000000,0.000000
0.133900,0.294200,-0.086010,0.000000,1.000000,0.000000
-0.172100,0.212200,-0.181600,0.000000,-1.000000,0.000000
-0.258100,0.212200,-0.038240,0.000000,-1.000000,0.000000
-0.397100,0.239000,0.783900,-1.000000,0.000000,0.000000
-0.076480,0.212200,-0.535300,0.000000,-1.000000,0.000000
0.396300,0.284800,-0.450100,0.981200,0.193000,0.000000
0.143400,0.293200,0.200800,0.000000,1.000000,0.000000
0.277200,0.212200,-0.028680,0.000000,-1.000000,0.000000
-0.172100,0.212200,0.363300,0.000000,-1.000000,0.000000
0.315500,0.212200,-0.535300,0.000000,-1.000000,0.000000
-0.114700,0.212200,-0.831700,0.000000,-1.000000,0.000000
-0.315500,0.212200,0.382400,0.000000,-1.000000,0.000000
-0.325000,0.294200,0.229500,0.000000,1.000000,0.000000
-0.396900,0.220600,-0.630900,-0.990800,-0.135500,0.000000
-0.114700,0.212200,0.764800,0.000000,-1.000000,0.000000
-0.305900,0.294200,-0.803000,0.000000,1.000000,0.000000
-0.372800,0.212200,-0.411100,0.000000,-1.000000,0.000000
-0.296400,0.212200,0.124300,0.000000,-1.000000,0.000000
0.057380,0.294200,-0.162500,0.000000,1.000000,0.000000
0.286800,0.294200,-0.611800,0.000000,1.000000,0.000000
-0.114700,0.294200,-0.353700,0.000000,1.000000,0.000000
0.344200,0.294200,-0.172100,0.000000,1.000000,0.000000
-0.181600,0.294200,0.592700,0.000000,1.000000,0.000000
0.162500,0.294200,-0.640500,0.000000,1.000000,0.000000
0.028680,0.212200,-0.516200,0.000000,-1.000000,0.000000
0.286800,0.212200,0.305900,0.000000,-1.000000,0.000000
0.133800,0.212200,0.602300,0.000000,-1.000000,0.000000
0.210300,0.294200,-0.210300,0.000000,1.000000,0.000000
0.390200,0.212300,-0.344200,0.202700,-0.979200,0.000000
0.028700,0.294200,0.114700,0.000000,1.000000,0.000000
0.210300,0.294200,-0.793400,0.000000,1.000000,0.000000
0.095620,0.294200,0.745700,0.000000,1.000000,0.000000
0.305900,0.212200,-0.793500,0.000000,-1.000000,0.000000
-0.047770,0.294200,0.803100,0.000000,1.000000,0.000000
-0.153000,0.212200,-0.286800,0.000000,-1.000000,0.000000
0.394500,0.290000,0.493100,0.765800,0.643100,0.000000
0.076480,0.212200,0.057360,0.000000,-1.000000,0.000000
0.305900,0.294200,0.793500,0.000000,1.000000,0.000000
0.315500,0.212200,0.114700,0.000000,-1.000000,0.000000
0.057360,0.212200,0.449300,0.000000,-1.000000,0.000000
-0.038240,0.212200,-0.630900,0.000000,-1.000000,0.000000
0.038240,0.212200,-0.726500,0.000000,-1.000000,0.000000
0.210300,0.212200,-0.392000,0.000000,-1.000000,0.000000
0.372900,0.294200,-0.019090,0.000000,1.000000,0.000000
0.105200,0.294200,0.525800,0.000000,1.000000,0.000000
-0.095570,0.294200,0.057380,0.000000,1.000000,0.000000
0.076480,0.212200,-0.066920,0.000000,-1.000000,0.000000
0.133800,0.212200,-0.803000,0.000000,-1.000000,0.000000
0.133800,0.212200,0.267700,0.000000,-1.000000,0.000000
0.038240,0.212200,-0.363300,0.000000,-1.000000,0.000000
0.315500,0.293700,0.669200,0.040610,0.999000,-0.020300
-0.066900,0.294100,-0.867100,0.000000,0.971100,-0.238800
-0.248600,0.212200,-0.841300,0.000000,-1.000000,0.000000
0.334600,0.294200,-0.363200,0.000000,1.000000,0.000000
-0.133800,0.212200,0.153000,0.000000,-1.000000,0.000000
0.028700,0.294200,-0.669200,0.000000,1.000000,0.000000
0.133900,0.294200,-0.363200,0.000000,1.000000,0.000000
0.397100,0.277200,-0.764800,0.998600,0.053780,0.000000
0.286800,0.212200,-0.315500,0.000000,-1.000000,0.000000
-0.181600,0.294200,0.258100,0.000000,1.000000,0.000000
-0.372800,0.212200,0.057360,0.000000,-1.000000,0.000000
-0.372800,0.212200,-0.258100,0.000000,-1.000000,0.000000
0.000000,0.212200,0.650100,0.000000,-1.000000,0.000000
-0.038240,0.212200,-0.038240,0.000000,-1.000000,0.000000
-0.066950,0.293700,-0.143400,-0.040650,0.999000,0.020330
-0.372800,0.153000,0.829400,0.002544,0.000000,-1.000000
0.390200,0.212300,-0.210300,0.202700,-0.979200,0.000000
0.394500,0.290000,0.741700,0.765800,0.643100,0.000000
-0.296400,0.212200,-0.535300,0.000000,-1.000000,0.000000
-0.019120,0.212200,0.200800,0.000000,-1.000000,0.000000
-0.019120,0.212200,0.850800,0.000000,-1.000000,0.000052
-0.315400,0.294200,0.793500,0.000000,1.000000,0.000000
-0.390200,0.143400,-0.829500,-0.067440,-0.000002,0.997700
-0.047770,0.294200,0.564100,0.000000,1.000000,0.000000
-0.363300,0.212200,0.468400,0.000000,-1.000000,0.000000
-0.305900,0.293200,-0.066900,0.000000,1.000000,0.000000
-0.395100,0.214900,0.672400,-0.780600,-0.625000,0.000000
-0.028680,0.212200,0.325000,0.000000,-1.000000,0.000000
-0.315500,0.293200,-0.382400,0.000000,1.000000,0.000000
-0.277200,0.294200,0.430200,0.000000,1.000000,0.000000
-0.191200,0.293600,-0.009593,0.000000,0.999400,-0.034860
-0.286800,0.293200,-0.172100,0.000000,1.000000,0.000000
0.219900,0.212200,0.076480,0.000000,-1.000000,0.000000
-0.143400,0.212200,-0.066920,0.000000,-1.000000,0.000000
0.296400,0.212200,-0.669200,0.000000,-1.000000,0.000000
0.038240,0.212200,-0.239000,0.000000,-1.000000,0.000000
-0.200800,0.212200,-0.659600,0.000000,-1.000000,0.000000
-0.372800,0.293200,-0.573600,-0.000052,1.000000,0.000000
-0.353700,0.212200,-0.774300,0.000000,-1.000000,0.000000
0.210300,0.294200,-0.019090,0.000000,1.000000,0.000000
0.019140,0.294200,0.353700,0.000000,1.000000,0.000000
0.390100,-0.210300,0.871200,0.059590,0.000000,0.998200
-0.076450,0.294200,-0.458800,0.000000,1.000000,0.000000
-0.181600,0.212200,0.544900,0.000000,-1.000000,0.000000
-0.248500,0.294200,0.659700,0.000000,1.000000,0.000000
0.357800,-0.028670,0.871200,-0.451800,0.000000,0.892100
-0.057360,0.212200,0.516200,0.000000,-1.000000,0.000000
0.181600,0.212200,-0.506700,0.000000,-1.000000,0.000000
0.248600,0.212200,0.764800,0.000000,-1.000000,0.000000
-0.019090,0.294200,-0.353700,0.000000,1.000000,0.000000
0.396800,0.268700,0.401500,0.999800,0.018500,0.000000
0.344200,0.212200,0.229400,0.000000,-1.000000,0.000000
0.390200,0.212300,0.544900,0.202700,-0.979200,0.000000
-0.396200,0.284700,-0.821300,-0.979500,0.201600,0.000000
-0.389600,0.292200,-0.458100,-0.258600,0.966000,0.000000
0.248600,0.293200,0.133900,0.000000,1.000000,0.000000
-0.395100,0.288300,0.870500,-0.837700,0.344000,0.424200
-0.397000,-0.191200,-0.867100,-0.985300,0.000000,-0.170600
-0.076480,0.212200,-0.210300,0.000000,-1.000000,0.000000
-0.172100,0.212200,0.688300,0.000000,-1.000000,0.000000
0.219900,0.212200,-0.114700,0.000000,-1.000000,0.000000
-0.210300,0.212200,-0.468400,0.000000,-1.000000,0.000000
-0.358000,-0.031870,0.871200,0.453700,-0.004734,0.891200
-0.372800,0.294200,0.611900,0.000000,1.000000,0.000000
-0.191200,0.294200,0.401500,0.000000,1.000000,0.000000
0.105200,0.294200,0.315500,0.000000,1.000000,0.000000
-0.191200,0.212200,0.812600,0.000000,-1.000000,0.000000
-0.305900,0.212200,-0.659600,0.000000,-1.000000,0.000000
-0.372800,0.294200,0.325100,0.000000,1.000000,0.000000
0.105200,0.212200,0.793500,0.000000,-1.000000,0.000000
-0.009535,0.294200,-0.219900,0.000000,1.000000,0.000000
0.239000,0.212200,0.544900,0.000000,-1.000000,0.000000
-0.210300,0.212200,0.105200,0.000000,-1.000000,0.000000
0.133900,0.294200,-0.458800,0.000000,1.000000,0.000000
0.114700,0.293900,0.000041,0.000000,0.999400,0.034840
-0.305900,0.293200,-0.258100,0.000000,1.000000,0.000000
0.382400,0.293200,0.248600,0.065430,0.997900,0.000000
-0.229400,0.294200,-0.535300,-0.014530,0.999900,0.002875
0.239000,0.212200,0.659600,0.000000,-1.000000,0.000000
-0.354600,-0.200800,0.860400,0.999700,0.000000,0.026090
-0.396800,-0.038230,-0.834200,-0.983100,0.000000,0.182900
-0.066890,0.294200,-0.707400,0.000000,1.000000,0.000000
-0.267600,0.294200,-0.707400,0.000000,1.000000,0.000000
-0.105100,0.294200,-0.544900,0.000000,1.000000,0.000000
0.390200,0.212300,0.659600,0.202700,-0.979200,0.000000
0.210300,0.294200,-0.564000,0.000000,1.000000,0.000000
-0.277200,0.294200,0.153000,0.000000,1.000000,0.000000
-0.267700,0.212200,-0.143400,0.000000,-1.000000,0.000000
0.296400,0.293200,0.573600,-0.000035,1.000000,0.000017
-0.200700,0.293200,-0.191200,0.000000,1.000000,0.000000
0.219900,0.294200,-0.707400,0.000000,1.000000,0.000000
-0.382400,0.294200,0.497100,-0.074260,0.997200,0.000000
-0.133800,0.294200,0.803100,0.000000,1.000000,0.000000
0.219900,0.293200,0.420700,0.014460,0.999900,-0.002888
0.325100,0.294200,-0.497100,0.000000,1.000000,0.000000
-0.353700,0.212200,0.191200,0.000000,-1.000000,0.000000
0.396900,0.220600,-0.506700,0.993500,-0.113700,0.000000
-0.057330,0.294200,0.258100,0.000000,1.000000,0.000000
-0.277200,0.212200,0.305900,0.000000,-1.000000,0.000000
0.305900,0.294200,-0.248500,0.000000,1.000000,0.000000
-0.210300,0.293200,-0.382400,0.000000,1.000000,0.000000
-0.389600,0.292200,-0.085220,-0.258600,0.966000,0.000000
-0.028680,0.212200,-0.783900,0.000000,-1.000000,0.000000
0.162500,0.294200,0.688300,0.000000,1.000000,0.000000
0.354800,-0.105100,-0.821600,-0.220200,0.000000,0.975500
-0.315500,0.212200,0.544900,0.000000,-1.000000,0.000000
0.325000,0.212200,0.382400,0.000000,-1.000000,0.000000
0.396800,0.038250,-0.867300,0.982100,0.000000,-0.188300
0.382400,0.294200,-0.678700,0.074480,0.997200,0.000000
0.325000,0.212200,0.812600,0.000017,-1.000000,0.000017
-0.066890,0.294200,0.430200,0.000000,1.000000,0.000000
0.305900,0.293200,0.458900,0.000000,1.000000,0.000000
-0.296400,0.212200,-0.315500,0.000000,-1.000000,0.000000
-0.133800,0.294200,0.659700,0.000000,1.000000,0.000000
0.219900,0.212200,-0.267700,0.000000,-1.000000,0.000000
-0.162500,0.212200,-0.764800,0.000000,-1.000000,0.000000
-0.133800,0.212200,0.468400,0.000000,-1.000000,0.000000
0.382400,0.293200,0.066940,0.065430,0.997900,0.000000
0.019120,0.291600,-0.871000,-0.002262,0.489100,-0.872300
-0.210300,0.294200,-0.650000,0.000000,1.000000,0.000000
0.277300,0.294200,-0.420600,0.000000,1.000000,0.000000
-0.057360,0.212200,0.707400,0.000000,-1.000000,0.000000
0.133800,0.212200,-0.573600,0.000000,-1.000000,0.000000
0.219900,0.286000,0.871700,0.000000,0.064250,0.997900
-0.315500,0.212200,0.659600,0.000000,-1.000000,0.000000
-0.396900,0.220600,0.363300,-0.990800,-0.135500,0.000000
-0.363200,0.294200,0.076500,0.000000,1.000000,0.000000
-0.124300,0.294200,-0.812600,0.000000,1.000000,0.000000
0.153000,0.212200,-0.650100,0.000000,-1.000000,0.000000
0.143400,0.212200,0.372800,0.000000,-1.000000,0.000000
-0.153000,0.212200,-0.392000,0.000000,-1.000000,0.000000
0.153000,0.212200,0.143400,0.000000,-1.000000,0.000000
-0.210300,0.294200,0.478000,0.000000,1.000000,0.000000
0.114700,0.294200,0.822200,0.000000,1.000000,0.000000
-0.344200,0.212200,-0.019120,0.000000,-1.000000,0.000000
-0.086040,0.212200,-0.124300,0.000000,-1.000000,0.000000
0.066920,0.212300,0.867200,0.000000,-0.969600,0.244600
-0.390200,0.212300,-0.181600,-0.203800,-0.979000,0.000000
0.372800,0.212200,-0.611800,0.000052,-1.000000,0.000000
-0.248600,0.212300,0.867200,0.000000,-0.969600,0.244600
0.344200,0.212200,-0.143400,0.000000,-1.000000,0.000000
0.066940,0.294200,-0.803000,0.000000,1.000000,0.000000
0.312300,0.291600,0.871000,0.000000,0.485700,0.874100
0.200800,0.212200,0.305900,0.000000,-1.000000,0.000000
0.162500,0.294200,-0.277200,0.000000,1.000000,0.000000
0.334600,0.294200,-0.086010,0.000000,1.000000,0.000000
0.219900,0.293200,0.219900,0.000000,1.000000,0.000000
0.143400,0.294200,-0.162500,0.000000,1.000000,0.000000
-0.397100,0.268700,0.239000,-1.000000,0.000055,0.000000
0.000000,0.212200,-0.430200,0.000000,-1.000000,0.000000
0.028700,0.294200,0.783900,0.000000,1.000000,0.000000
0.047800,0.212200,0.239000,0.000000,-1.000000,0.000000
0.395000,0.143400,-0.871200,0.564400,0.000000,-0.825500
0.239000,0.212200,0.468400,0.000000,-1.000000,0.000000
0.124300,0.212200,-0.726500,0.000000,-1.000000,0.000000
0.290000,0.214900,-0.871000,0.000000,-0.479900,-0.877300
0.076480,0.212300,-0.867200,0.000000,-0.969800,-0.243900
-0.009535,0.294200,0.631000,0.000000,1.000000,0.000000
0.028700,0.294200,0.564100,0.000000,1.000000,0.000000
-0.114700,0.212200,-0.630900,0.000000,-1.000000,0.000000
0.028700,0.294200,0.707500,0.000000,1.000000,0.000000
0.057380,0.294200,-0.363200,0.000000,1.000000,0.000000
-0.296400,0.212200,-0.458900,0.000000,-1.000000,0.000000
-0.344200,0.212200,0.736100,0.000000,-1.000000,0.000000
0.325100,0.293200,0.143400,0.000000,1.000000,0.000000
0.382400,0.294100,-0.867200,0.073560,0.954400,-0.289400
-0.178400,0.214900,-0.871000,0.000000,-0.479900,-0.877300
-0.009535,0.294200,-0.095570,0.000000,1.000000,0.000000
0.267700,0.294200,0.726600,0.000000,1.000000,0.000000
0.076500,0.294200,0.449300,0.000000,1.000000,0.000000
-0.296400,0.212200,0.038240,0.000000,-1.000000,0.000000
0.258100,0.212200,-0.487600,0.000000,-1.000000,0.000000
-0.124300,0.212200,-0.478000,0.000000,-1.000000,0.000000
-0.258100,0.294200,-0.860300,0.000000,1.000000,-0.008136
0.009560,0.212200,0.392000,0.000000,-1.000000,0.000000
0.172100,0.294200,0.564100,0.000000,1.000000,0.000000
0.200800,0.212200,0.822100,0.000000,-1.000000,0.000000
0.066940,0.294200,-0.602200,0.000000,1.000000,0.000000
-0.382400,0.212200,-0.334600,-0.005579,-1.000000,0.000000
0.200800,0.294100,-0.867100,0.000000,0.971100,-0.238800
0.344200,0.212200,-0.267700,0.000000,-1.000000,0.000000
-0.363300,0.293200,-0.650000,0.000000,1.000000,0.000000
0.229400,0.212200,-0.793500,0.000000,-1.000000,0.000000
0.162500,0.294200,0.468500,0.000000,1.000000,0.000000
0.095630,0.293200,0.143400,0.005733,1.000000,-0.002867
0.305900,0.212200,0.038240,0.000000,-1.000000,0.000000
0.028680,0.212200,-0.009560,0.000000,-1.000000,0.000000
-0.133800,0.294200,0.200800,0.000000,1.000000,0.000000
-0.229400,0.294200,-0.793400,0.000000,1.000000,0.000000
0.258100,0.212200,0.239000,0.000000,-1.000000,0.000000
-0.248500,0.294200,0.219900,0.000000,1.000000,0.000000
-0.191200,0.212200,0.286800,0.000000,-1.000000,0.000000
-0.105200,0.212200,0.334600,0.000000,-1.000000,0.000000
-0.200800,0.212200,-0.114700,0.000000,-1.000000,0.000000
0.047820,0.294200,-0.506600,0.000000,1.000000,0.000000
0.395100,0.214800,-0.430200,0.779900,-0.625900,0.000000
0.363300,0.293200,0.325100,0.000000,1.000000,0.000000
0.390200,0.212300,0.774300,0.202700,-0.979200,0.000000
0.353700,0.212200,-0.028680,0.000000,-1.000000,0.000000
0.395100,0.214800,0.449300,0.795800,-0.605500,0.000000
0.357800,0.124300,0.871200,-0.433600,0.003579,0.901100
0.349400,-0.235800,-0.871200,-0.501400,0.000000,-0.865200
-0.286800,0.294100,0.867200,0.000000,0.971000,0.239100
-0.038240,0.277200,0.871900,0.000000,0.013350,0.999900
0.395900,0.284600,0.668400,0.984200,0.177200,0.000000
0.382400,0.212200,-0.803000,0.004998,-0.998900,0.045780
0.009585,0.294200,0.181700,0.000000,1.000000,0.000000
0.286800,0.293200,0.305900,0.000000,1.000000,0.000000
-0.172100,0.294200,0.057380,0.000000,1.000000,0.000000
0.066920,0.212200,0.630900,0.000000,-1.000000,0.000000
0.086060,0.293200,0.066940,0.000000,1.000000,0.000000
0.200800,0.294200,-0.382400,0.000000,1.000000,0.000000
-0.305900,0.293200,-0.554400,0.000000,1.000000,0.000000
0.153000,0.212200,-0.095600,0.000000,-1.000000,0.000000
-0.124300,0.294200,0.124300,0.000000,1.000000,0.000000
-0.397100,0.219900,0.850800,-1.000000,-0.000035,0.000280
-0.372800,0.212200,-0.707400,0.000000,-1.000000,0.000000
-0.133800,0.293200,-0.162500,0.000000,1.000000,0.000000
0.363600,0.219800,0.871900,-0.004776,-0.017050,0.999800
0.143400,0.229400,-0.871900,0.000000,-0.012200,-0.999900
0.396300,0.284800,-0.115500,0.981200,0.193000,0.000000
-0.258100,0.212200,-0.592700,0.000000,-1.000000,0.000000
0.095620,0.294200,-0.219900,0.000000,1.000000,0.000000
-0.076480,0.212200,0.028680,0.000000,-1.000000,0.000000
-0.172100,0.294200,-0.573600,0.000000,1.000000,0.000000
-0.305900,0.212200,0.803000,0.000000,-1.000000,0.000000
0.397100,0.268700,-0.382400,0.999800,-0.018370,0.000000
0.354800,0.009581,-0.821600,-0.242100,0.000000,0.970300
-0.296400,0.212200,0.449300,0.000000,-1.000000,0.000000
-0.229400,0.212200,0.028680,0.000000,-1.000000,0.000000
-0.028680,0.212200,-0.697900,0.000000,-1.000000,0.000000
-0.172100,0.294200,0.325100,0.000000,1.000000,0.000000
-0.114700,0.294200,0.573600,0.000000,1.000000,0.000000
0.396800,0.229400,0.114700,0.999900,-0.014090,0.000000
0.009560,0.212200,-0.583100,0.000000,-1.000000,0.000000
-0.105200,0.212200,-0.334600,0.000000,-1.000000,0.000000
-0.028650,0.294200,0.066940,0.000000,1.000000,0.000000
-0.296300,0.294200,0.611900,0.000000,1.000000,0.000000
0.028680,0.212200,0.114700,0.000000,-1.000000,0.000000
0.296400,0.212200,-0.095600,0.000000,-1.000000,0.000000
-0.057330,0.294200,-0.621400,0.000000,1.000000,0.000000
0.076480,0.212200,-0.181600,0.000000,-1.000000,0.000000
0.076480,0.212200,-0.296400,0.000000,-1.000000,0.000000
-0.162500,0.212200,0.621400,0.000000,-1.000000,0.000000
0.133800,0.212200,-0.239000,0.000000,-1.000000,0.000000
0.315500,0.212200,0.535300,0.000000,-1.000000,0.000000
-0.229400,0.294200,0.774400,0.000000,1.000000,0.000000
0.277300,0.294200,-0.544900,0.000000,1.000000,0.000000
-0.047800,0.212200,0.774300,0.000000,-1.000000,0.000000
-0.200800,0.212200,0.172100,0.000000,-1.000000,0.000000
-0.315500,0.293900,-0.000033,0.000000,0.999400,-0.034810
-0.389600,0.292200,-0.391100,-0.258600,0.966000,0.000000
0.057360,0.212200,-0.803000,0.000000,-1.000000,0.000000
-0.354600,-0.239000,-0.841300,0.999800,0.000000,0.020550
0.095620,0.294200,-0.669200,0.000000,1.000000,0.000000
-0.028680,0.212200,-0.363300,0.000000,-1.000000,0.000000
-0.009535,0.294200,-0.286800,0.000000,1.000000,0.000000
-0.219900,0.212200,-0.286800,0.000000,-1.000000,0.000000
-0.363300,0.212200,0.124300,0.000000,-1.000000,0.000000
-0.248600,0.212200,0.678700,0.000000,-1.000000,0.000000
-0.152900,0.294100,0.867200,0.000000,0.971000,0.239100
0.047820,0.294200,-0.736100,0.000000,1.000000,0.000000
-0.344100,0.293200,-0.133800,0.000000,1.000000,0.000000
0.344200,0.212200,-0.736100,0.000000,-1.000000,0.000000
-0.353700,0.286000,-0.871700,-0.000096,0.064140,-0.997900
-0.396300,0.284800,0.736900,-0.981200,0.192900,0.000000
