-0.209700,-0.515200,-0.599300,-0.013240,0.997100,0.075010
0.156900,0.161000,-0.414900,-0.017270,0.999900,0.000002
-0.412400,0.128700,0.289500,0.000000,-1.000000,0.000000
-0.219400,0.129100,0.875600,-0.001995,-0.949800,0.312900
0.050770,0.128700,0.347400,0.000000,-1.000000,0.000000
0.185900,-0.511000,-0.617600,-0.009515,1.000000,-0.000015
-0.051550,-0.032300,-0.592000,-0.584300,0.000000,-0.811500
-0.180800,-0.513900,0.587600,-0.009053,0.996200,0.086480
0.021800,0.160600,-0.704400,0.000052,1.000000,0.000000
0.090160,0.133400,0.878800,0.001624,-0.409300,0.912400
0.243800,0.128700,-0.038570,0.000000,-1.000000,0.000000
-0.354500,0.128700,-0.135100,0.000000,-1.000000,0.000000
0.060380,0.161000,0.550100,0.000000,1.000000,0.000000
-0.016800,-0.440800,-0.541800,0.022980,-0.011530,0.999700
0.263100,0.160600,-0.723700,0.000000,1.000000,0.000000
-0.354500,0.128700,0.704500,0.000000,-1.000000,0.000000
-0.296600,0.160600,-0.723700,-0.000052,1.000000,0.000000
0.369200,0.021550,-0.627200,-0.009072,-0.999900,-0.006174
-0.316000,0.161000,-0.482500,0.034500,0.999400,0.000000
-0.036100,0.160600,-0.443900,0.000000,1.000000,0.000000
-0.051740,-0.418300,0.496700,-0.680700,0.000000,-0.732500
0.012170,0.128700,-0.009625,0.000000,-1.000000,0.000000
-0.287000,0.160600,0.135100,-0.017280,0.999900,0.000041
0.272700,0.160600,0.241300,-0.000052,1.000000,-0.000000
-0.332000,0.029680,0.545800,-0.004725,-0.798200,-0.602300
0.450000,0.139800,0.444700,0.992900,-0.118900,0.000000
0.311300,0.032230,0.594800,-0.000571,-0.133600,0.991000
-0.056170,0.161000,0.144800,0.033040,0.999500,0.000000
0.292000,0.161000,-0.550000,-0.034580,0.999400,0.000000
-0.258000,0.027510,-0.617600,-0.009477,-1.000000,-0.000012
-0.151900,0.160600,-0.164000,0.000000,1.000000,0.000000
-0.277300,0.128700,0.405300,0.000000,-1.000000,0.000000
0.150500,0.026700,0.545700,-0.004034,-0.657700,-0.753200
0.450500,0.138300,-0.135100,0.995200,-0.098130,0.000000
0.311200,0.128900,-0.875400,-0.000020,-0.956900,-0.290400
-0.075530,0.161300,0.463200,-0.017950,0.999800,0.000000
0.450200,0.138400,-0.318400,0.995200,-0.098020,0.000000
0.079720,0.160600,-0.559700,0.017220,0.999900,0.000024
0.176200,0.161000,-0.183300,-0.017000,0.999900,0.000000
0.311100,0.161300,-0.395600,0.000000,1.000000,0.000000
0.436700,0.161300,-0.646500,0.003923,1.000000,0.000000
-0.065800,0.147800,0.880200,-0.004994,0.007868,1.000000
-0.200100,0.128700,0.714100,0.000000,-1.000000,0.000000
-0.450800,0.155200,-0.714100,-0.956800,0.290800,0.000000
0.053180,-0.115900,0.544000,0.757600,0.000000,0.652700
0.041110,-0.519200,0.595000,-0.000654,0.146800,0.989200
0.311200,0.128700,0.096520,0.000000,-1.000000,0.000000
0.239700,0.158900,0.879000,0.000321,0.652300,0.758000
0.349900,-0.509200,0.587500,-0.008910,0.984000,0.178200
0.054270,-0.131200,-0.586300,0.982600,-0.000005,-0.185900
-0.286200,0.160100,-0.875200,0.000000,0.987900,-0.155200
-0.170700,0.029350,0.591800,0.021590,-0.751700,0.659100
-0.316000,0.161000,-0.270200,0.034460,0.999400,0.000000
-0.007131,0.128700,-0.839500,0.000000,-1.000000,0.000000
0.273500,-0.618300,-0.600100,-0.000005,-0.991400,0.131200
-0.151900,0.128700,-0.733400,0.000000,-1.000000,0.000000
0.330500,0.128700,0.752700,0.000000,-1.000000,0.000000
-0.451200,0.147800,-0.463200,-1.000000,0.001771,0.000000
-0.325600,0.161300,0.000010,0.017200,0.999900,0.000000
0.121500,-0.617000,0.545700,0.000000,-0.786900,-0.617100
0.053930,-0.333900,-0.586300,0.982400,0.000000,-0.187000
0.041120,0.128700,-0.337700,0.000000,-1.000000,0.000000
-0.296600,-0.618700,-0.617600,0.000000,-1.000000,0.000052
0.195800,0.161000,0.550100,0.017230,0.999900,0.000000
-0.045740,0.080250,0.595200,-0.000000,-0.000000,1.000000
0.282400,-0.618400,0.551100,0.000000,-0.992900,-0.118700
-0.084300,-0.514900,-0.641200,-0.005113,0.752000,-0.659100
-0.051740,-0.206000,0.496700,-0.680700,0.000000,-0.732500
0.359500,0.161000,0.540400,0.008586,1.000000,-0.000005
0.079680,0.161000,0.685100,0.002887,1.000000,-0.005776
-0.306200,-0.515900,0.551200,-0.004319,0.998800,-0.047960
0.176200,0.161000,0.337800,-0.016990,0.999900,0.000000
-0.180800,0.160600,-0.463200,0.017200,0.999900,0.000000
-0.016800,0.080270,-0.542300,0.000000,0.000000,1.000000
0.147300,0.128700,-0.685100,0.000000,-1.000000,0.000000
-0.045730,0.160600,0.270200,0.016610,0.999900,0.000000
-0.084340,0.128700,-0.270200,-0.000052,-1.000000,0.000000
0.214800,0.128700,-0.299100,0.000000,-1.000000,0.000000
0.427100,0.128700,0.144800,0.000000,-1.000000,0.000000
0.118300,0.160600,-0.067540,-0.017240,0.999900,0.000000
-0.373800,0.160600,-0.607900,0.000017,1.000000,0.000017
-0.296700,0.160600,0.260600,-0.011580,0.999900,-0.002860
-0.142200,-0.618700,-0.608000,0.000000,-0.999700,0.022750
-0.247600,-0.618000,0.586400,0.000002,-0.986200,0.165500
-0.335300,0.161300,0.829900,-0.034540,0.999400,0.000000
0.349900,0.128700,0.337800,0.000000,-1.000000,0.000000
-0.412400,0.128700,0.164100,0.000000,-1.000000,0.000000
0.449500,0.154900,0.761600,0.981000,0.194100,0.000000
-0.113300,-0.618700,0.579000,0.000013,-1.000000,0.005522
0.131200,-0.617000,-0.641100,0.000000,-0.782700,-0.622400
0.054440,-0.547800,-0.551900,0.991900,0.000020,0.127300
-0.357700,-0.517000,-0.593600,-0.002496,0.886000,0.463600
-0.412500,0.161000,0.405300,0.000000,1.000000,0.000000
-0.142200,0.041690,-0.643400,-0.000033,-0.015360,-0.999900
0.423000,0.053520,0.559700,0.877000,-0.480000,-0.021310
0.118300,0.128700,0.453600,0.000000,-1.000000,0.000000
-0.432400,0.067270,0.592800,-0.476900,-0.335100,0.812600
-0.450800,0.155200,-0.067540,-0.956800,0.290800,0.000000
0.340300,0.160600,-0.096490,0.017110,0.999900,0.000000
-0.045730,0.160600,-0.106100,0.016540,0.999900,0.000000
-0.325600,0.161300,0.540400,0.017270,0.999900,0.000004
-0.248400,0.161000,-0.086840,0.000000,1.000000,0.000000
-0.171200,0.160600,0.125500,-0.000052,1.000000,0.000000
-0.451200,0.147800,-0.202600,-1.000000,0.001772,0.000000
-0.354500,0.128700,-0.376300,0.000000,-1.000000,0.000000
0.054520,-0.402200,0.538800,0.994400,0.000000,0.105800
0.263100,0.060990,-0.643400,0.000000,0.000000,-1.000000
-0.447600,0.159800,0.762300,-0.499400,0.866400,-0.004883
0.060380,0.161000,0.231600,0.000000,1.000000,0.000000
0.050770,0.032860,-0.643200,-0.000684,-0.167100,-0.985900
0.301700,-0.509900,-0.635800,-0.008947,0.984100,-0.177500
0.048730,0.051330,0.494000,0.239600,0.000000,-0.970900
0.048150,-0.026690,-0.542700,0.344200,-0.005348,0.938900
-0.171200,0.160600,0.395700,-0.017300,0.999900,0.000000
-0.045730,0.160600,-0.617600,0.016540,0.999900,-0.000000
-0.074640,-0.513500,0.559700,-0.009448,0.999800,-0.016910
0.186200,0.161300,-0.521100,0.014110,0.999900,0.005770
-0.441200,0.160900,0.646600,-0.090680,0.995900,0.000000
-0.051740,-0.566300,-0.544500,-0.699400,-0.000023,0.714700
0.147300,0.160600,0.791300,0.000000,1.000000,0.000000
0.340200,0.161000,0.646600,0.000000,1.000000,0.000000
-0.414500,-0.517800,0.546900,-0.273200,0.947800,-0.164200
0.099020,0.128700,-0.781600,0.000000,-1.000000,0.000000
-0.122900,0.128700,0.791300,0.000000,-1.000000,0.000000
-0.267700,0.160600,-0.617600,0.000000,1.000000,0.000000
-0.051740,-0.312200,0.496700,-0.680700,0.000000,-0.732500
-0.075530,0.161300,0.038620,-0.017950,0.999800,0.000000
0.021810,-0.498700,0.493700,0.000000,0.000000,-1.000000
-0.054850,-0.334700,-0.579000,-0.999900,0.000000,-0.016100
-0.132600,0.128700,0.627300,0.000000,-1.000000,0.000000
-0.051700,-0.112700,0.543700,-0.571500,0.000000,0.820600
0.176200,0.161000,0.048260,-0.016990,0.999900,0.000000
0.118300,0.160600,-0.270200,0.000000,1.000000,0.000000
0.224500,0.160600,-0.820200,0.000000,1.000000,0.000000
0.359600,0.128700,-0.743000,0.000000,-1.000000,0.000000
-0.045470,-0.122400,-0.541900,-0.159600,0.000000,0.987200
-0.267700,0.128700,0.636900,0.000000,-1.000000,0.000000
-0.364200,0.160600,-0.800900,0.000052,1.000000,0.000000
-0.258000,0.128700,-0.183300,0.000000,-1.000000,0.000000
0.070070,0.128700,-0.463200,0.000000,-1.000000,0.000000
0.031470,0.128700,0.781700,0.000000,-1.000000,0.000000
0.224500,0.160600,-0.627200,0.000000,1.000000,0.000000
0.060410,0.051330,0.594900,0.000000,0.000000,1.000000
0.021830,-0.519500,-0.643300,-0.000733,0.165900,-0.986100
0.340300,0.128700,0.000025,0.000000,-1.000000,0.000000
0.166500,0.160600,0.222000,-0.017240,0.999900,0.000000
0.031450,0.160600,0.096510,-0.000000,1.000000,0.000000
-0.103700,0.161100,-0.366700,-0.011520,0.999900,-0.002863
0.224500,0.128700,0.144800,0.000000,-1.000000,0.000000
0.340300,0.160600,-0.636900,0.017110,0.999900,0.000000
0.243800,0.160600,0.781700,0.000000,1.000000,0.000000
-0.055920,0.160800,-0.762300,0.025070,0.999700,0.000000
0.253400,0.128700,-0.135100,0.000000,-1.000000,0.000000
-0.075530,0.161300,0.366700,-0.017950,0.999800,0.000000
-0.103600,0.128700,-0.511400,0.000000,-1.000000,0.000000
0.002503,0.160600,0.627300,0.000000,1.000000,0.000000
0.369200,0.161000,0.222000,-0.017250,0.999900,0.000000
-0.016000,-0.616600,0.591700,-0.003118,-0.773600,0.633600
0.388500,0.128700,-0.559700,0.000000,-1.000000,0.000000
0.012170,0.128700,0.434300,0.000000,-1.000000,0.000000
-0.258000,0.128700,-0.414900,0.000000,-1.000000,0.000000
0.128000,0.129100,0.608100,0.000000,-0.985300,0.170800
0.243800,0.128700,-0.453500,0.000000,-1.000000,0.000000
-0.219500,0.160600,-0.791300,-0.017240,0.999900,0.000000
-0.450900,0.138300,-0.559700,-0.976100,-0.217300,0.000000
-0.248400,0.070640,0.543300,0.000000,0.000000,-1.000000
0.359500,0.161000,0.424600,0.000000,1.000000,0.000000
0.041120,0.128700,-0.115800,0.000000,-1.000000,0.000000
0.398200,0.128700,-0.395600,0.000000,-1.000000,0.000000
0.407800,0.161000,-0.231600,0.000000,1.000000,0.000000
-0.325600,0.089940,-0.643400,0.000000,0.000000,-1.000000
-0.054750,0.080280,0.502600,-0.978600,0.000000,-0.205600
-0.238700,0.160600,0.791300,0.000000,1.000000,0.000000
0.263000,0.125800,0.600700,-0.007887,-0.753800,0.657100
0.359500,0.160600,-0.318400,0.000000,1.000000,0.000000
0.359500,0.160600,-0.472800,0.000000,1.000000,0.000000
-0.045780,0.161000,0.550100,0.000000,1.000000,0.000000
-0.364200,0.128700,0.086870,0.000000,-1.000000,0.000000
-0.248400,0.128700,0.048270,0.000000,-1.000000,0.000000
0.041050,-0.025900,0.545800,0.013350,-0.011530,0.999800
0.118800,-0.520100,0.544400,0.030680,0.204700,-0.978300
0.195500,-0.604900,0.595200,0.000000,-0.014820,0.999900
0.048730,-0.189900,0.494000,0.239600,0.000000,-0.970900
0.359500,-0.604900,0.595200,-0.003563,-0.003377,1.000000
-0.248400,0.128700,-0.530700,0.000000,-1.000000,0.000000
-0.171200,0.160600,-0.250900,-0.000052,1.000000,0.000000
-0.113300,0.128700,0.212300,0.000000,-1.000000,0.000000
0.089350,0.160600,0.028960,-0.000052,1.000000,0.000000
-0.219400,0.128700,0.193000,0.000000,-1.000000,0.000000
0.448200,0.159500,0.536400,0.699500,0.714600,0.000000
-0.200100,0.109200,-0.643400,0.000000,-0.063250,-0.998000
0.243800,0.060990,0.543300,0.000000,0.000000,-1.000000
-0.126100,0.125800,0.538000,0.000016,-0.762800,-0.646600
-0.122900,0.128700,-0.077170,0.000000,-1.000000,0.000000
-0.335300,0.161300,0.347400,-0.017290,0.999900,0.000000
-0.354500,0.128700,0.463200,0.000000,-1.000000,0.000000
0.436500,0.077470,-0.617600,0.884500,-0.465500,-0.031730
0.054930,-0.218900,-0.579000,0.998800,-0.000043,-0.048760
0.263100,0.128700,0.328100,0.000000,-1.000000,0.000000
0.420700,0.132000,-0.879300,0.000000,-0.435100,-0.900400
0.422500,-0.539800,0.551200,0.880300,0.431800,-0.196400
0.451500,-0.617300,-0.599400,0.473600,-0.878200,0.067710
0.052610,-0.430400,-0.591200,0.755300,0.000000,-0.655400
-0.190500,0.128700,0.472900,0.000000,-1.000000,0.000000
0.054590,-0.575900,0.511500,0.999900,-0.000004,0.015600
0.031460,-0.334700,0.493700,0.000052,0.000000,-1.000000
-0.393100,0.128700,-0.260500,0.000000,-1.000000,0.000000
0.407800,0.128700,-0.057870,0.000000,-1.000000,0.000000
-0.084340,0.080300,-0.591900,0.000321,0.017200,0.999900
0.137600,0.109100,-0.591600,0.000000,-0.063190,0.998000
0.369200,0.160600,-0.820200,0.000000,1.000000,0.000000
-0.113300,0.160600,-0.665800,0.000000,1.000000,0.000000
-0.238700,0.128700,0.328100,0.000000,-1.000000,0.000000
0.311100,0.161300,0.829900,-0.034820,0.999400,0.000000
-0.286900,-0.515400,-0.635700,-0.008984,0.998800,-0.048130
-0.441100,0.128800,-0.791300,-0.198600,-0.980100,0.000000
-0.335300,0.128700,0.193000,0.000000,-1.000000,0.000000
0.195500,-0.595200,-0.591600,0.000001,0.017240,0.999900
-0.026450,0.160600,-0.530700,0.000000,1.000000,0.000000
-0.219400,-0.612400,-0.643300,0.000000,-0.184700,-0.982800
0.012160,-0.617200,-0.544900,0.000000,-0.813100,0.582100
-0.093960,0.025950,0.559700,-0.009509,-0.999900,-0.004746
0.436800,0.128700,0.347400,0.007894,-1.000000,0.000000
-0.383500,0.128700,-0.511400,0.000000,-1.000000,0.000000
-0.373800,0.128700,0.617600,0.000000,-0.999800,-0.019980
-0.427400,-0.539300,-0.627200,-0.906400,0.422100,-0.015180
-0.373800,0.128700,-0.057870,0.000000,-1.000000,0.000000
0.012170,0.128700,0.858900,0.000000,-1.000000,0.000000
-0.267700,0.128700,0.492200,0.000000,-1.000000,0.000000
-0.373800,0.160600,-0.694800,0.000000,1.000000,0.000000
-0.219500,0.160600,-0.704400,-0.017230,0.999800,-0.008658
-0.447700,0.122300,-0.642400,-0.782600,-0.237400,-0.575500
0.060400,0.147700,-0.880200,0.001188,0.007732,-1.000000
-0.142200,0.160600,0.868400,0.000044,0.999400,0.035150
0.002506,-0.083770,0.493700,0.000000,0.000000,-1.000000
0.186200,0.128700,-0.752700,0.000000,-1.000000,0.000000
0.099030,-0.511800,-0.635800,-0.009076,0.987400,-0.157700
-0.036100,0.160600,-0.328100,0.000000,1.000000,0.000000
0.234100,0.128700,-0.376300,0.000000,-1.000000,0.000000
0.070070,0.161000,-0.636900,0.034500,0.999400,0.000000
-0.122900,0.128700,0.704500,0.000000,-1.000000,0.000000
0.253400,0.128700,0.038620,0.000000,-1.000000,0.000000
-0.045740,0.128700,0.801000,0.000000,-1.000000,0.000000
-0.287000,0.128700,-0.337700,0.000000,-1.000000,0.000000
-0.045290,-0.180300,-0.593700,-0.115800,0.000000,-0.993300
0.243800,0.128700,-0.221900,0.000000,-1.000000,0.000000
0.450300,0.147800,-0.723700,0.999900,-0.010180,-0.006603
-0.052150,0.027800,-0.641000,-0.004833,-0.709500,-0.704700
0.089370,0.128700,-0.183300,0.000000,-1.000000,0.000000
0.002519,0.128700,0.183400,0.000000,-1.000000,0.000000
0.311200,0.128700,0.173700,0.000000,-1.000000,0.000000
0.359600,0.128700,-0.164000,0.000000,-1.000000,0.000000
-0.287000,0.160600,0.723800,0.017200,0.999900,0.000000
0.272700,-0.537300,0.543300,0.000000,0.000000,-1.000000
0.054590,0.070650,-0.569200,0.994700,0.000045,0.102900
0.205500,0.160600,0.463200,0.014610,0.999900,-0.002824
-0.200100,-0.575900,0.543300,0.000000,0.000000,-1.000000
0.156900,0.161000,-0.337700,0.000000,1.000000,0.000000
0.311300,0.099530,-0.591600,0.000001,-0.034470,0.999400
0.388500,0.160600,0.714100,0.000000,1.000000,0.000000
0.002519,0.128700,-0.270200,0.000000,-1.000000,0.000000
-0.354500,-0.575900,-0.643400,0.000000,0.000000,-1.000000
-0.335200,0.028300,-0.599300,-0.005695,-0.995400,0.095980
0.340300,0.080290,0.543300,0.000000,0.000000,-1.000000
0.365200,-0.513400,-0.594600,-0.004732,0.651100,0.759000
0.195800,0.161000,0.627300,0.000000,1.000000,0.000000
0.369200,-0.612400,-0.591300,-0.017830,-0.153600,0.988000
0.195800,0.161000,-0.086840,0.017210,0.999900,0.000000
0.282300,0.160600,0.694800,0.000052,1.000000,0.000000
0.002505,-0.276800,-0.593800,0.000000,0.000000,-1.000000
0.292000,0.128700,-0.328100,0.000000,-1.000000,0.000000
0.214800,0.128700,0.395700,0.000000,-1.000000,0.000000
-0.325700,0.128700,-0.559700,0.000000,-1.000000,0.000000
-0.431700,0.128700,-0.386000,-0.004143,-1.000000,0.000000
-0.315900,-0.575900,0.595200,0.000000,0.017160,0.999900
-0.065060,0.128700,-0.028120,0.000000,-1.000000,0.000000
-0.248400,0.128700,-0.270200,0.000000,-1.000000,0.000000
0.388500,0.128700,0.057920,0.000000,-1.000000,0.000000
-0.200200,0.161000,0.646600,0.000000,1.000000,0.000000
0.243800,-0.556600,-0.643400,0.000000,0.000000,-1.000000
-0.287000,0.128700,-0.791300,0.000000,-1.000000,0.000000
0.070060,-0.595200,0.595200,0.000001,0.017260,0.999900
-0.071470,-0.617000,-0.641100,0.000000,-0.782700,-0.622400
-0.219400,0.128700,-0.868500,0.000000,-0.999900,-0.010200
-0.161500,-0.556600,-0.643400,0.000000,0.000000,-1.000000
0.166500,0.160600,0.868400,-0.019290,0.999500,0.024540
-0.075530,0.161300,-0.173700,-0.017950,0.999800,0.000000
-0.016790,0.021360,0.551800,-0.005132,-0.741000,0.671500
-0.051740,-0.543800,0.496700,-0.680700,0.000000,-0.732500
0.195500,0.089940,-0.643400,0.000000,0.000000,-1.000000
-0.442600,-0.572500,0.587100,-0.894200,0.443300,0.062280
-0.007186,-0.170600,0.545600,-0.028730,0.005727,0.999600
-0.075270,0.161100,-0.839500,-0.008830,1.000000,-0.000000
-0.364200,0.099590,0.543300,0.000000,0.000208,-1.000000
0.388500,0.160600,0.801000,0.000000,1.000000,0.000000
0.205500,0.128700,0.279900,0.000000,-1.000000,0.000000
0.388500,0.128700,0.482500,0.000000,-1.000000,0.000000
0.108600,0.161000,0.376400,0.000000,1.000000,0.000000
0.282300,0.160600,0.540400,0.000052,1.000000,0.000000
-0.142200,0.128700,0.067570,0.000000,-1.000000,0.000000
0.021800,0.160600,-0.781600,0.000000,1.000000,0.000000
0.292000,0.128700,-0.781600,0.000000,-1.000000,0.000000
-0.248400,-0.537400,0.595400,-0.002867,-0.011440,0.999900
0.118300,-0.566200,-0.591900,-0.000001,0.017190,0.999900
-0.054850,-0.489100,-0.579000,-0.999900,0.003689,-0.010800
0.137600,0.099590,0.543300,0.000000,0.000208,-1.000000
-0.354500,0.138400,-0.880000,-0.000019,-0.056340,-0.998400
-0.055510,0.128700,-0.694000,-0.004679,-1.000000,0.004414
-0.190500,0.051310,-0.591600,0.000000,0.017240,0.999900
0.002495,-0.450500,0.545300,0.000000,0.000000,1.000000
-0.026470,-0.267100,0.545300,-0.017220,-0.000028,0.999900
-0.007145,-0.392600,-0.593800,0.000000,0.000000,-1.000000
0.450000,0.139800,0.830700,0.992900,-0.118900,0.000000
-0.447600,0.131900,0.350600,-0.698800,-0.715300,0.000000
-0.113300,-0.556600,-0.591600,0.000000,0.000000,1.000000
0.369200,0.119300,0.596200,0.005595,-0.324800,0.945800
-0.335300,0.161300,-0.202600,-0.017310,0.999900,0.000000
0.089350,0.160600,-0.395600,-0.000052,1.000000,0.000000
-0.373800,0.128700,0.772000,0.000000,-1.000000,0.000000
0.301600,0.022380,-0.599200,-0.004453,-0.972700,0.232100
-0.450900,0.138300,0.221900,-0.976100,-0.217300,0.000000
0.108700,0.128700,0.270200,0.000000,-1.000000,0.000000
0.118300,0.128700,0.733400,0.000000,-1.000000,0.000000
-0.373900,0.160600,-0.443900,-0.017240,0.999900,0.000000
0.070050,-0.618700,-0.608000,0.000050,-0.999800,0.021040
0.156900,0.128700,-0.019270,0.000000,-1.000000,0.000000
0.041050,-0.479400,-0.541900,0.047300,0.000000,0.998900
-0.113300,0.128700,-0.791300,0.000000,-1.000000,0.000000
-0.276800,0.029900,0.591800,0.005032,-0.776100,0.630600
-0.036080,0.128700,0.086870,0.000000,-1.000000,0.000000
-0.383500,0.128700,0.019330,0.000000,-1.000000,0.000000
-0.007131,0.080290,-0.643400,0.000000,0.000000,-1.000000
0.224500,0.026160,-0.593500,-0.004670,-0.643100,0.765700
0.108700,0.070640,-0.643400,0.000000,0.000000,-1.000000
-0.113300,0.160600,0.308800,-0.000052,1.000000,0.000000
-0.036100,0.012720,-0.541900,0.021060,0.000000,0.999800
0.012170,0.128700,0.704500,0.000000,-1.000000,0.000000
0.448700,0.159400,-0.573300,0.705200,0.709000,0.000035
-0.132600,-0.547000,0.543300,0.000000,0.000000,-1.000000
-0.281400,0.158900,0.879000,0.000321,0.652300,0.758000
-0.229100,0.160600,-0.019290,0.017270,0.999900,0.000000
0.292000,0.160600,0.386000,-0.017240,0.999900,0.000000
-0.306300,0.160600,0.067560,0.017240,0.999900,0.000000
0.137600,0.160600,0.511500,0.000000,1.000000,0.000000
-0.447600,0.131900,0.456800,-0.698800,-0.715300,0.000000
-0.315900,0.099530,0.595200,0.000000,-0.017210,0.999900
0.195500,0.041670,0.594900,-0.000092,-0.059160,0.998200
0.002503,0.160600,0.501800,-0.000052,1.000000,0.000000
0.127900,0.160600,-0.135100,-0.017230,0.999800,-0.008658
0.147300,-0.556600,0.594900,0.000000,0.017190,0.999900
-0.248400,0.089890,-0.591700,0.011540,-0.031680,0.999400
-0.113300,0.128700,-0.443900,0.000000,-1.000000,0.000000
-0.364200,0.160600,0.250900,0.000052,1.000000,0.000000
0.118300,0.128700,-0.511400,0.000000,-1.000000,0.000000
0.012110,-0.161000,-0.541800,-0.022960,0.011520,0.999700
0.369200,0.099590,-0.643400,0.000000,0.000260,-1.000000
-0.422100,0.128700,0.704500,0.000000,-1.000000,0.000000
0.021760,0.161000,-0.395600,-0.017260,0.999900,0.000000
0.060380,0.161000,0.164100,0.000000,1.000000,0.000000
-0.451200,0.147800,-0.135100,-1.000000,0.001771,0.000000
-0.402800,0.160600,0.829900,0.000000,1.000000,0.000000
0.243800,0.099520,-0.591600,0.000006,-0.016990,0.999900
-0.007145,-0.103100,-0.593800,0.000000,0.000000,-1.000000
0.301600,0.161000,-0.173700,-0.032020,0.999500,0.002879
-0.200200,0.161000,-0.395600,0.002882,1.000000,0.002884
0.050710,0.161000,-0.057890,-0.017260,0.999900,0.000000
-0.190500,0.128700,-0.096470,0.000000,-1.000000,0.000000
0.436700,0.161000,0.202700,0.003372,1.000000,0.000000
-0.316000,0.161000,-0.067540,0.034460,0.999400,0.000000
0.031470,0.128700,-0.521100,0.000000,-0.999800,-0.020410
-0.229100,0.128700,0.115800,0.000000,-1.000000,0.000000
-0.296600,0.128700,0.781700,0.000000,-1.000000,0.000000
-0.393100,0.160600,0.559700,-0.000052,1.000000,0.000000
0.243700,0.138400,-0.880000,0.000000,-0.056340,-0.998400
-0.075530,0.161300,0.617600,-0.017950,0.999800,0.000000
0.176200,0.128700,-0.241200,0.000000,-1.000000,0.000000
-0.190500,0.161000,-0.530700,0.020090,0.999800,0.002928
-0.402800,0.034400,0.543500,-0.003981,-0.205200,-0.978700
0.048110,-0.383700,-0.543100,0.304100,0.000013,0.952600
0.453400,0.110800,0.587700,0.941700,-0.304300,0.143500
-0.451200,0.128500,0.579000,-1.000000,-0.004363,0.004501
-0.190500,0.119200,0.596500,0.003866,-0.325200,0.945600
-0.354500,-0.566300,0.543300,0.000000,0.000000,-1.000000
0.330600,-0.604800,-0.643400,0.000000,-0.005872,-1.000000
0.378800,0.161100,0.115800,-0.011480,0.999900,-0.002877
0.070210,0.089930,0.543600,0.219000,-0.001616,-0.975700
-0.007139,-0.382900,0.545300,0.017200,0.000000,0.999900
0.108700,0.128700,0.202700,0.000000,-1.000000,0.000000
0.070050,0.161000,0.482500,0.017230,0.999900,0.000000
-0.451200,0.147800,0.115800,-1.000000,0.001771,0.000000
0.311300,-0.566300,-0.591900,0.000000,0.000000,1.000000
-0.364100,-0.515900,0.587500,-0.009035,0.999800,0.018370
0.012150,0.160600,0.299200,-0.000052,1.000000,0.000000
0.330600,-0.575900,0.543300,0.000000,0.000000,-1.000000
-0.132600,0.160600,-0.308800,0.000052,1.000000,0.000000
-0.267700,0.160600,0.579000,-0.000052,1.000000,-0.000000
-0.122900,0.128700,0.424600,0.000000,-1.000000,0.000000
0.147300,0.160600,0.685200,0.000000,1.000000,0.000000
