0.000375,0.328200,0.804800,-0.011140,-0.384300,0.923100
0.439300,0.227200,-0.619600,0.740200,0.209200,0.639000
-0.070650,-0.323500,-0.026480,0.000000,-1.000000,0.000000
-0.008835,-0.291000,-0.326900,0.000000,1.000000,0.000000
-0.356700,-0.162000,-0.629200,0.987200,0.000000,0.159700
0.033490,-0.348400,0.689800,-0.002986,-0.180000,0.983700
-0.358400,-0.537200,-0.697900,0.710900,-0.703300,-0.008045
-0.477600,0.349200,-0.742000,-0.962100,0.272500,0.000000
-0.358300,-0.200300,0.712900,0.809500,0.000000,0.587200
-0.017670,-0.291000,0.247400,0.000000,1.000000,0.000000
0.273900,0.356800,-0.724400,0.000000,1.000000,0.000000
0.091300,0.178000,0.659300,0.000000,-0.630900,-0.775900
-0.474400,0.354200,0.176700,-0.608000,0.794000,0.000000
-0.167400,0.223900,-0.051080,0.000173,-0.977300,-0.211700
0.150200,0.355800,0.141400,0.000000,1.000000,0.000000
-0.220800,0.356800,0.600700,0.000000,1.000000,0.000000
-0.421500,0.142900,-0.553900,-0.142200,-0.420500,0.896100
0.446300,-0.346800,0.629500,0.971400,0.000000,-0.237600
-0.326900,0.355800,-0.371000,0.000000,1.000000,0.000000
-0.097170,0.356800,-0.680200,0.000000,1.000000,0.000000
-0.035330,0.356800,0.353400,0.000000,1.000000,0.000000
0.097180,0.356800,-0.132500,0.000000,1.000000,0.000000
0.335700,0.355800,0.088350,0.000000,1.000000,0.000000
-0.309200,0.183300,0.705200,0.000000,-0.187800,0.982200
0.440600,-0.365200,-0.624100,0.090570,0.000000,0.995900
0.205800,-0.303400,0.450600,0.999900,0.016910,0.000000
-0.282700,0.356800,0.238500,0.000000,1.000000,0.000000
-0.256200,0.191400,-0.705000,0.000017,-0.004782,-1.000000
0.398100,0.175400,0.008839,-0.175200,-0.984500,0.000000
0.468200,0.356400,-0.238500,0.166600,0.986000,0.000000
0.265100,0.231200,-0.397500,0.000000,-1.000000,0.000000
0.398100,0.175400,0.406400,-0.175200,-0.984500,0.000000
0.299700,0.108700,-0.681100,-0.709900,-0.273700,-0.649000
-0.358400,-0.537200,0.644900,0.713400,-0.700800,-0.000081
-0.132500,0.356800,-0.397500,0.000000,1.000000,0.000000
-0.291500,0.355800,-0.053000,0.000000,1.000000,0.000000
0.318300,0.085420,0.682600,-0.027460,-0.017240,0.999500
0.205900,-0.318800,-0.521200,0.992000,-0.126500,0.000000
0.447500,-0.179700,-0.644900,0.999800,0.000028,0.019160
0.112200,-0.278200,-0.689700,0.000063,0.194700,-0.980900
0.477300,0.349100,0.212000,0.968800,0.247900,0.000000
-0.477900,0.341600,-0.273800,-1.000000,0.000368,0.000000
-0.326900,0.356800,-0.627200,0.000000,1.000000,0.000000
0.212000,0.356800,0.432900,0.000000,1.000000,0.000000
0.424000,0.175300,-0.441700,0.005630,-1.000000,0.000000
0.335700,0.356800,0.644900,0.000000,1.000000,0.000000
-0.431000,0.175400,-0.079500,-0.216200,-0.976400,0.000000
0.447300,-0.188500,0.697900,0.999700,-0.012580,0.019100
-0.176700,0.356800,0.097180,0.000000,1.000000,0.000000
0.035360,0.231200,0.132500,0.000000,-1.000000,0.000000
-0.474400,0.354200,0.344500,-0.608000,0.794000,0.000000
0.053040,-0.292000,0.088360,0.015640,0.999900,-0.003125
0.385800,0.354300,0.804900,0.000000,0.488200,0.872800
-0.238500,0.231200,-0.309200,0.000000,-1.000000,0.000000
0.425000,0.122300,0.563700,0.861000,-0.120500,-0.494200
-0.026480,0.231200,-0.132500,0.000000,-1.000000,0.000000
-0.053000,0.356800,0.653700,0.000000,1.000000,0.000000
0.044200,0.231200,0.450600,0.000000,-1.000000,0.000000
-0.445900,0.176600,-0.712700,-0.787800,0.000000,-0.615900
0.053000,-0.291000,-0.176700,0.000000,1.000000,0.000000
-0.428300,0.235500,-0.406300,-0.925600,0.378600,0.000000
0.203200,0.356800,-0.477000,0.000000,1.000000,0.000000
-0.256200,0.231200,0.335700,0.000000,-1.000000,0.000000
0.241500,0.229200,0.699100,0.000000,0.528400,0.849000
0.256200,0.231200,0.150200,0.000000,-1.000000,0.000000
-0.379900,0.356800,0.618400,0.000000,1.000000,0.000000
0.114900,0.356800,-0.636100,0.000000,1.000000,0.000000
0.159000,0.231200,-0.203200,0.000000,-1.000000,0.000000
-0.132500,-0.323500,0.547700,0.000000,-1.000000,0.000000
-0.038100,-0.347900,-0.689800,0.000107,-0.179900,-0.983700
0.300400,0.356800,-0.123700,0.000000,1.000000,0.000000
0.106000,0.231200,-0.441700,0.000000,-1.000000,0.000000
0.106000,0.356800,-0.353400,0.000000,1.000000,0.000000
-0.448100,0.094190,0.706700,-0.989200,0.000000,0.146500
-0.044160,0.356800,-0.265000,0.000000,1.000000,0.000000
-0.052980,0.231200,-0.432800,0.000000,-1.000000,0.000000
-0.318000,-0.338700,0.650100,0.000000,0.000000,-1.000000
-0.344500,0.355800,-0.194300,0.000000,1.000000,0.000000
0.448000,0.103000,-0.706700,0.992200,0.000000,-0.124600
0.206100,-0.303400,-0.185500,0.999900,0.016700,0.000000
-0.291500,0.231200,0.530100,0.000000,-1.000000,0.000000
0.088340,-0.291000,0.353400,0.000000,1.000000,0.000000
-0.035330,0.356800,0.167900,0.000000,1.000000,0.000000
0.132500,-0.323500,0.583100,0.000000,-1.000000,0.000000
-0.459400,0.356800,0.494700,-0.023210,0.999700,0.000000
0.353400,0.356800,-0.600700,0.000000,1.000000,0.000000
-0.031890,0.226500,0.579100,-0.003050,-0.922600,-0.385800
0.356300,-0.073660,-0.706900,-0.988700,0.000000,-0.149900
0.070690,0.255700,-0.026840,0.004873,-0.935800,0.352500
-0.185500,0.356800,0.353400,0.000000,1.000000,0.000000
-0.415200,0.356800,0.035340,0.000000,1.000000,0.000000
0.132500,0.200200,-0.705000,0.000000,0.000000,-1.000000
-0.204800,-0.322600,-0.085380,-0.684200,-0.729300,0.000000
-0.106000,0.231200,0.079530,0.000000,-1.000000,-0.002912
-0.265000,0.231200,-0.167800,0.000000,-1.000000,0.000000
0.205900,-0.318800,0.088350,0.992000,-0.126500,0.000000
0.097180,0.356800,0.689100,0.000000,1.000000,0.000000
0.477300,0.349100,0.600700,0.968800,0.247900,0.000000
-0.320300,0.041670,0.678000,0.949900,-0.228200,0.213800
0.344500,0.355800,0.503600,0.000000,1.000000,0.000000
-0.079500,0.356800,0.503600,0.000000,1.000000,0.000000
-0.106000,0.231200,-0.247300,0.000000,-1.000000,0.000000
-0.448100,-0.091330,-0.706700,-0.989300,0.000000,-0.146200
-0.326800,0.231200,-0.503500,0.000000,-1.000000,0.000000
-0.238500,0.356800,-0.503500,0.000000,1.000000,0.000000
0.356000,-0.427000,0.697900,-1.000000,0.000000,0.003922
-0.070650,-0.323500,0.371100,0.000000,-1.000000,0.000000
0.212000,0.355800,0.017670,0.000000,1.000000,0.000000
0.265100,0.231200,0.318100,0.000000,-1.000000,0.000000
-0.386800,0.216700,0.432900,0.851900,-0.523500,0.010970
-0.079530,0.355800,-0.114800,-0.025190,0.999600,0.012600
0.431900,0.296900,0.338700,0.877000,0.480200,0.018880
0.000022,0.231200,-0.565200,0.000000,-0.991300,0.132000
0.300400,0.231200,-0.176700,0.000000,-1.000000,0.000000
-0.447800,-0.259200,0.629200,-0.976200,0.000000,-0.216800
-0.436900,0.209000,0.167900,-1.000000,0.003070,0.000000
0.106000,-0.323500,-0.424000,0.000000,-1.000000,0.000000
-0.317900,-0.354300,-0.650800,0.025930,-0.181800,0.983000
-0.058880,0.327400,-0.805000,0.000000,-0.423500,-0.905900
0.477300,0.332900,0.079530,0.976800,-0.214400,0.000000
-0.079510,-0.291000,0.106000,0.000000,1.000000,0.000000
0.167900,0.356800,0.300400,0.000000,1.000000,0.000000
0.448000,0.067690,0.706700,0.989200,-0.000017,0.146700
0.212000,0.323900,0.609200,0.000079,-0.976000,0.217700
-0.421500,-0.001735,-0.598200,-0.059630,-0.208400,0.976200
-0.079480,-0.292000,-0.167800,0.000000,1.000000,0.000000
0.176700,0.231200,0.459400,0.000000,-1.000000,0.000000
0.437400,0.262800,-0.344500,0.999200,-0.038900,0.010260
0.474400,0.354200,-0.550600,0.608100,0.793900,0.000000
-0.424000,-0.232700,-0.716200,0.000000,0.000000,-1.000000
-0.123700,-0.291000,-0.574200,0.000000,1.000000,0.000000
-0.167800,-0.291000,0.282700,0.000000,1.000000,0.000000
0.356300,-0.418200,-0.706900,-0.988400,0.000000,-0.151800
-0.053000,-0.253800,0.671400,-0.000001,0.999900,0.013270
0.425400,0.270900,-0.141300,0.999300,0.037700,0.000000
-0.326800,0.324200,0.733300,0.000000,-1.000000,0.000000
0.273900,0.235500,-0.666500,0.000000,0.367100,0.930200
-0.114800,0.356800,-0.547700,0.000000,1.000000,0.000000
0.309200,0.231200,-0.538900,0.000000,-1.000000,0.000000
-0.132500,-0.323500,-0.335700,0.000000,-1.000000,0.000000
-0.273800,0.231200,0.176700,0.000000,-1.000000,0.000000
-0.132500,0.235500,-0.666800,-0.000034,0.367300,0.930100
-0.433600,0.288600,-0.619200,-0.712800,0.000000,0.701400
-0.052980,0.231200,0.353400,0.000000,-1.000000,0.000000
-0.363300,-0.073650,0.716100,0.247600,0.000000,0.968900
0.358100,-0.100200,0.712700,-0.793800,0.000000,0.608200
-0.185500,0.224800,0.597400,-0.000053,-0.873400,0.487100
0.450600,0.356800,-0.680200,0.000000,1.000000,0.000000
-0.159000,0.356800,0.220900,0.000000,1.000000,0.000000
-0.300400,0.356800,0.114900,0.000000,1.000000,0.000000
0.220900,-0.360800,-0.671400,-0.000412,-1.000000,-0.003467
-0.448100,-0.135500,0.644900,-1.000000,0.000000,0.000000
0.407900,0.117100,-0.564100,-0.090990,-0.386500,0.917800
0.053010,0.356800,0.256200,0.000000,1.000000,0.000000
0.150200,0.231200,0.088370,0.000000,-1.000000,0.000000
-0.291500,0.224800,-0.038940,0.000005,-0.864300,0.503100
-0.159000,0.315200,0.695400,0.000000,-0.362900,0.931800
0.273900,0.356800,-0.379900,0.000000,1.000000,0.000000
-0.212000,0.324300,-0.653500,0.000000,-0.983100,0.182800
0.113400,-0.259200,0.688800,-0.008777,0.171900,0.985100
0.035350,0.288500,-0.693800,0.000000,0.000000,-1.000000
0.425800,0.253200,0.521200,1.000000,-0.000910,0.000000
0.356000,-0.241500,0.636100,-0.999900,-0.000598,-0.014170
0.097200,-0.323500,-0.282700,0.000000,-1.000000,0.000000
-0.424000,0.235600,0.716200,0.000000,0.000000,1.000000
-0.070650,-0.323500,-0.459400,0.000000,-1.000000,0.000000
-0.364100,0.262800,-0.714600,0.367200,-0.000009,-0.930200
0.088350,0.356800,0.388700,0.000000,1.000000,0.000000
-0.205900,-0.296400,0.035350,-0.993300,0.115800,0.000000
-0.000031,0.244400,0.693100,-0.035320,0.098750,0.994500
-0.176700,0.355800,-0.026500,0.000000,1.000000,0.000000
0.326900,0.231200,-0.291500,0.000000,-1.000000,0.000000
-0.220800,0.226500,0.057090,0.000000,-0.922700,0.385500
-0.440800,-0.462400,-0.624600,-0.051390,0.000000,0.998700
0.379900,0.200200,-0.716200,0.000000,0.000000,-1.000000
-0.441700,0.355800,-0.388700,0.000000,1.000000,0.000000
0.176700,0.231200,-0.318000,0.000000,-1.000000,0.000000
0.345400,0.200200,0.656100,-0.324300,0.000027,-0.946000
0.353400,0.356800,-0.273900,0.000000,1.000000,0.000000
0.132500,0.231200,0.565300,0.000195,-0.991100,-0.133100
-0.400600,0.094200,0.600700,1.000000,0.000000,0.003202
0.406400,-0.259200,-0.716200,0.000000,0.000000,-1.000000
0.362200,0.324200,-0.795100,0.000000,-0.999700,-0.023870
-0.114100,0.325600,0.801200,0.000000,-0.916700,0.399500
-0.425700,0.279700,0.265100,-1.000000,0.000000,0.000000
-0.352100,0.159000,-0.651600,0.701100,-0.000126,0.713100
0.194400,0.354300,-0.804900,0.000000,0.488200,-0.872700
-0.100400,-0.253900,-0.682900,0.000000,0.927200,-0.374500
-0.061830,0.255700,-0.026670,0.000000,-0.933400,0.358700
-0.445900,-0.515400,0.712700,-0.777600,-0.002901,0.628800
0.474400,0.353900,0.712600,0.587000,0.809600,0.000000
-0.276600,-0.254700,-0.682700,-0.017170,0.958900,-0.283200
0.088370,-0.292000,0.194400,0.006183,1.000000,-0.003113
-0.220800,0.356800,0.459400,0.000000,1.000000,0.000000
-0.362200,0.356800,0.318000,0.000000,1.000000,0.000000
-0.425700,0.253200,-0.159000,-1.000000,-0.000967,0.000000
0.353400,0.356800,-0.026500,0.000000,1.000000,0.000000
0.370900,0.231200,0.273900,-0.137400,-0.990500,0.000000
-0.273900,0.228900,-0.600600,0.000000,-0.278100,-0.960600
-0.088320,-0.360700,0.655800,0.000000,-0.990100,-0.140300
0.167900,-0.360700,0.680300,-0.003080,-0.951300,0.308200
-0.436600,0.183200,0.035350,-0.993100,-0.117100,0.000000
0.379900,-0.488900,-0.625000,0.018870,0.000000,0.999800
-0.388700,0.324600,-0.801500,0.002436,-0.952100,-0.305700
0.106000,0.356400,0.801400,0.000000,0.969600,0.244700
0.044190,-0.323500,-0.017640,0.000000,-1.000000,0.000000
0.300400,0.223900,0.051030,0.000000,-0.980900,0.194300
0.106800,0.356500,-0.008814,0.000000,0.999300,0.037700
-0.300400,0.285800,0.634900,0.000000,0.986700,0.162400
0.329800,0.226500,-0.057090,0.000000,-0.922400,-0.386200
-0.363400,-0.427000,-0.716100,0.255800,0.000000,-0.966700
0.220900,0.324200,-0.636000,0.000000,-1.000000,0.000000
-0.026480,0.231200,0.247400,0.000000,-1.000000,0.000000
0.114900,0.356800,-0.238500,0.000000,1.000000,0.000000
-0.344500,0.355800,-0.485900,0.000000,1.000000,0.000000
0.282700,0.231200,0.424100,0.000000,-1.000000,0.000000
0.362200,0.355800,0.194400,0.000000,1.000000,0.000000
-0.159000,0.324200,-0.768600,0.000000,-1.000000,0.000000
0.053010,0.356800,0.088340,0.015710,0.999800,-0.012570
-0.203200,0.355800,-0.318000,-0.006260,1.000000,0.003104
0.008833,-0.291000,0.591900,0.000000,1.000000,0.000000
-0.247300,0.231200,-0.415200,0.000000,-1.000000,0.000000
0.439800,-0.452800,0.624400,0.125000,0.000000,-0.992200
0.445900,-0.002979,-0.712700,0.788300,0.000000,-0.615200
0.318000,0.355800,0.397500,0.000000,1.000000,0.000000
0.356100,-0.321000,0.706700,-0.977500,0.000000,0.211000
-0.388700,-0.268000,-0.624100,0.036990,-0.056280,0.997700
0.435700,0.222900,0.094250,0.918100,0.396300,0.000000
-0.364200,-0.435100,0.624400,0.126900,0.000000,-0.991900
-0.362000,0.231200,-0.326800,0.134100,-0.990900,0.009057
0.194400,0.356800,-0.097170,0.000000,1.000000,0.000000
-0.141300,0.231200,-0.379800,0.000000,-1.000000,0.000000
0.425100,0.253200,-0.521200,0.999300,0.036920,-0.000006
0.141400,-0.323500,-0.600700,0.000000,-1.000000,0.000000
-0.341200,-0.073110,-0.677700,0.990400,-0.100200,-0.095640
0.194300,-0.291700,0.344600,-0.037870,0.999300,0.000000
0.431000,0.175400,-0.106000,0.214100,-0.976800,0.000000
0.337600,-0.011450,0.657800,-0.261100,-0.019020,-0.965100
0.150200,0.262000,0.668700,0.000000,0.000000,-1.000000
-0.150200,0.231200,-0.150200,0.000000,-1.000000,0.000000
0.265000,0.355800,0.167900,0.000000,1.000000,0.000000
-0.379900,0.356800,0.212000,0.000000,1.000000,0.000000
-0.229700,0.231200,0.441700,0.000000,-1.000000,0.000000
0.300400,0.356800,-0.503500,0.000000,1.000000,0.000000
-0.335700,0.231200,0.273900,0.000000,-1.000000,0.000000
0.203200,0.231200,0.238600,0.000000,-1.000000,0.000000
0.468200,0.356400,-0.362200,0.166600,0.986000,0.000000
0.371100,-0.276800,-0.624700,0.025200,0.000129,0.999700
-0.477900,0.341600,0.627300,-1.000000,-0.000492,0.000000
-0.448100,0.076520,-0.653700,-1.000000,0.000000,0.000000
-0.388700,-0.294500,0.716200,-0.018860,0.000000,0.999800
-0.008810,-0.323500,-0.106000,0.000000,-1.000000,0.000000
-0.388000,0.251400,-0.032940,0.091340,-0.661700,0.744200
0.345400,0.023510,-0.655900,-0.320800,-0.003334,0.947100
-0.035330,0.356800,-0.424000,0.000000,1.000000,0.000000
-0.106000,0.286400,0.609200,0.000000,0.947200,0.320600
0.123700,0.231200,-0.106000,0.000000,-1.000000,0.000000
-0.445900,-0.020650,0.712700,-0.787600,0.000000,0.616200
0.088350,0.252900,-0.601000,0.000000,-0.153800,-0.988100
0.106000,0.356800,-0.538900,0.000000,1.000000,0.000000
-0.431900,0.229200,-0.503500,-0.856300,0.516500,0.000000
0.358200,-0.126700,-0.625400,-0.557800,0.000000,0.830000
-0.212000,0.175300,0.689100,0.000000,-0.997200,0.075130
-0.070670,0.290800,-0.603700,0.000000,0.645300,-0.763900
0.440900,-0.038310,0.715900,0.261500,0.000000,0.965200
-0.247400,-0.254400,0.655600,0.000000,0.987500,-0.157500
-0.359000,0.209800,0.625500,0.583100,-0.000132,-0.812400
-0.088340,-0.291000,0.459400,0.000000,1.000000,0.000000
0.167900,0.324200,-0.715600,0.000000,-1.000000,0.003547
-0.300400,0.356800,0.547700,0.000000,1.000000,0.000000
0.389700,-0.153200,0.622000,-0.309500,-0.000317,-0.950900
0.448000,-0.100200,-0.697900,0.999700,-0.012610,0.021270
-0.379900,0.355800,-0.291500,0.000000,1.000000,0.000000
0.425800,0.270900,-0.035310,1.000000,0.000000,0.000000
-0.379900,-0.321000,-0.716200,0.000000,0.000000,-1.000000
0.000008,0.224000,0.044410,0.000000,-0.996600,-0.082550
0.256200,0.356800,0.706700,0.000000,1.000000,0.000000
0.247400,0.356800,0.521200,0.000000,1.000000,0.000000
-0.212000,0.355800,-0.114800,0.000000,1.000000,0.000000
-0.440800,-0.488900,-0.715900,-0.253100,0.000000,-0.967400
-0.425700,0.279700,0.106000,-1.000000,0.000000,0.000000
0.397600,0.147200,0.715800,0.037700,0.000000,0.999300
0.061850,0.285800,0.634900,0.000000,0.982100,0.188300
0.220900,0.231200,-0.485900,0.000000,-1.000000,0.000000
-0.441700,0.355800,-0.185500,0.000000,1.000000,0.000000
-0.356300,0.067690,-0.629500,0.976000,0.000000,0.217800
-0.362200,0.356800,-0.715600,0.000000,1.000000,0.000000
0.447700,-0.400500,0.706600,0.992300,0.000006,0.123900
0.070680,0.356800,-0.441700,0.000000,1.000000,0.000000
0.356000,-0.497700,0.636100,-0.999800,0.000000,-0.018140
-0.364000,-0.099410,0.624400,0.119300,0.000000,-0.992900
-0.008839,-0.253800,-0.662600,-0.009926,0.999900,0.013180
0.114900,-0.323500,0.459400,0.000000,-1.000000,0.000000
-0.432900,-0.365200,0.624000,-0.003436,0.000000,-1.000000
0.389800,0.183200,-0.353400,-0.977400,-0.211400,0.000000
0.447700,-0.435900,-0.706700,0.990700,0.009897,-0.135800
-0.428300,0.315100,0.415200,-0.885100,-0.465400,0.000000
-0.448000,-0.144300,-0.629400,-0.979200,0.000000,0.203100
0.433600,0.262100,0.619200,0.741300,0.000000,-0.671100
-0.044150,-0.323500,-0.247300,0.000000,-1.000000,0.000000
0.363100,0.270900,0.715900,-0.256000,0.000000,0.966700
-0.229700,0.356800,-0.406400,-0.025120,0.999600,0.012560
0.379900,0.356800,-0.185500,0.000000,1.000000,0.000000
0.035360,0.231200,0.326900,0.000000,-1.000000,0.000000
0.194400,-0.254000,-0.655600,0.000000,0.982600,0.185800
0.017670,-0.291000,-0.415200,0.000000,1.000000,0.000000
-0.159000,0.231200,0.379900,0.000000,-1.000000,0.000000
-0.357700,-0.240700,0.629500,0.973500,0.000000,-0.228500
0.474400,0.354200,-0.144300,0.608100,0.793900,0.000000
0.044170,-0.347500,-0.650100,0.000060,-0.023270,0.999700
-0.447800,-0.471200,0.629200,-0.976200,0.000000,-0.216800
0.017670,0.356800,-0.636100,0.000000,1.000000,0.000000
0.353400,0.231200,0.132500,0.000000,-1.000000,0.000000
0.335700,0.297400,-0.693800,-0.082040,0.000216,-0.996600
0.017670,0.356800,-0.176700,0.000000,1.000000,0.000000
-0.061810,0.231200,-0.326800,0.000000,-1.000000,0.000000
-0.397500,0.324600,0.801500,0.000000,-0.952100,0.305800
0.353400,0.231200,-0.432800,0.000000,-1.000000,0.000000
0.204800,-0.322600,-0.424000,0.683700,-0.729800,0.000000
0.432900,-0.347500,-0.716200,0.016090,0.000000,-0.999900
0.132500,0.231200,0.176700,0.000000,-1.000000,0.000000
0.371000,-0.162000,-0.716200,-0.005555,0.000000,-1.000000
-0.406400,0.356800,0.706700,0.000000,1.000000,0.000000
0.356100,0.156000,-0.629400,-0.980500,0.000000,0.196800
0.447700,0.270900,-0.706600,0.994700,0.000000,-0.102600
-0.380100,0.221700,-0.591900,0.415700,-0.907700,-0.056540
-0.363300,-0.427000,0.716100,0.246600,-0.000029,0.969100
-0.388700,0.355800,-0.070670,0.000000,1.000000,0.000000
0.061860,-0.323500,0.273900,0.000000,-1.000000,0.000000
0.444500,-0.249600,0.625500,0.615800,0.000145,-0.787900
0.440900,-0.294500,0.715900,0.261500,0.000000,0.965200
0.400900,0.050030,0.609400,-0.972200,0.003147,-0.234100
0.026530,0.231200,-0.203200,0.000000,-1.000000,0.000000
-0.318000,0.231200,-0.238500,0.000000,-1.000000,0.000000
-0.114800,0.356800,0.406400,0.000000,1.000000,0.000000
-0.206100,-0.303400,0.494700,-0.999900,0.016400,0.000000
0.356100,-0.188500,0.706700,-0.990200,0.000000,0.139800
0.017670,0.356800,-0.353400,0.000000,1.000000,0.000000
-0.436600,0.183200,-0.335700,-0.993100,-0.117100,0.000000
0.132500,-0.323500,-0.141300,0.000000,-1.000000,0.000000
0.168600,0.178900,0.701600,0.000000,-0.713300,0.700900
-0.052990,0.262000,-0.693800,0.000000,0.000000,-1.000000
-0.200900,-0.323500,-0.600700,-0.089680,-0.996000,0.000000
0.309200,0.324200,0.768600,0.000000,-1.000000,0.000000
-0.097150,-0.323500,0.185500,0.000000,-1.000000,0.000000
-0.363400,-0.153100,-0.716100,0.255800,0.000000,-0.966700
0.220900,0.231200,-0.123700,0.000000,-1.000000,0.000000
0.008841,0.356800,0.715600,0.000000,1.000000,0.000000
0.106000,0.231200,0.388700,0.000000,-1.000000,0.000000
-0.167800,0.231200,0.141400,0.000000,-1.000000,0.000000
-0.106000,0.356800,-0.203200,-0.006287,1.000000,0.003144
-0.097170,0.356800,0.282700,0.000000,1.000000,0.000000
-0.388700,0.355800,-0.565400,0.000000,1.000000,0.000000
0.132500,-0.292000,0.035360,0.000000,1.000000,0.000000
0.436600,0.209000,0.326900,1.000000,0.004979,0.000000
0.425300,0.262100,0.185500,0.999600,0.025240,-0.012600
-0.291500,0.306100,-0.693800,0.000000,-0.085860,-0.996300
0.000007,0.356800,-0.079500,0.000000,1.000000,0.000000
-0.256200,0.356800,0.026510,0.000000,1.000000,0.000000
0.132500,0.356800,0.468200,0.000000,1.000000,0.000000
-0.079480,0.231200,-0.530000,0.000000,-1.000000,0.000000
-0.425700,0.306100,0.556600,-0.989800,-0.142400,0.000000
0.358400,-0.379900,0.625200,-0.583300,0.000009,-0.812200
0.350800,0.261000,-0.608800,-0.002945,-0.983600,-0.180400
0.473900,0.327500,0.795100,0.643600,-0.761800,0.073620
-0.204800,-0.292300,0.583100,-0.732600,0.680700,0.000002
-0.425700,0.288600,-0.335700,-1.000000,0.000000,0.000000
0.061840,0.183300,-0.657700,0.000000,-0.162800,0.986700
0.358200,-0.391700,-0.625400,-0.557800,0.000000,0.830000
-0.247300,0.315200,0.695400,0.000000,-0.362900,0.931800
0.362200,0.231200,0.468200,0.001368,-1.000000,0.000000
0.397500,0.355800,0.432900,0.000000,1.000000,0.000000
0.477600,0.332900,-0.450500,0.972000,-0.235100,0.000000
-0.448100,0.173700,0.662600,-1.000000,0.000000,0.000000
-0.425700,0.244500,0.362200,-0.989700,0.143000,0.000000
-0.425700,0.279700,-0.247300,-1.000000,0.000000,0.000000
0.185500,-0.284300,0.645400,0.000000,0.706900,-0.707300
0.338200,-0.337000,-0.690100,-0.003825,-0.010840,-0.999900
-0.035310,0.231200,0.494700,0.000000,-1.000000,0.000000
