-0.077000,0.006605,-0.251600,0.000000,1.000000,0.000000
0.107800,-0.149300,-0.669900,0.000000,-0.433000,0.901400
0.296800,-0.005832,-0.020150,0.029110,-0.999600,0.000000
-0.030790,0.006605,-0.795800,0.000000,1.000000,0.000000
0.231000,0.006937,-0.636600,-0.026890,0.999600,-0.010850
0.225900,0.006605,-0.241300,0.000000,1.000000,0.000000
-0.202900,-0.448600,-0.679600,0.862500,0.000043,0.506000
-0.019820,-0.109400,0.580600,-0.958300,0.285800,0.000000
0.205500,-0.596600,-0.682800,-0.200800,-0.979200,0.028630
-0.227600,-0.002729,0.397500,-0.077490,-0.997000,0.000354
-0.272000,-0.219300,0.677700,-0.792700,0.000000,-0.609600
0.202700,-0.006955,0.131200,0.002634,-1.000000,0.000333
0.018820,-0.007076,-0.094130,0.000007,-1.000000,0.000000
0.210500,0.006605,0.385100,0.000000,1.000000,0.000000
-0.195100,0.006605,-0.523700,0.000000,1.000000,0.000000
0.210500,0.002880,0.935700,-0.000004,0.121000,0.992600
-0.025660,0.006605,0.800900,0.000000,1.000000,0.000000
0.041080,0.006605,-0.385000,0.000000,1.000000,0.000000
0.059750,-0.007075,0.126500,0.000024,-1.000000,-0.000001
-0.200200,0.006605,0.097560,0.000000,1.000000,0.000000
0.215600,0.006605,0.662300,0.000000,1.000000,0.000000
-0.200200,0.006605,-0.308000,0.000000,1.000000,0.000000
-0.282400,0.006605,-0.118100,0.000000,1.000000,0.000000
0.353900,-0.001994,0.575000,0.989600,-0.144000,0.000000
0.008774,-0.090950,0.006423,0.609700,0.792700,0.000105
-0.256700,0.006605,0.575000,0.000000,1.000000,0.000000
-0.200600,-0.479400,0.687800,0.995700,0.000000,0.092180
-0.269000,-0.092060,0.677000,-0.196600,0.700100,-0.686400
0.088020,-0.007631,0.555200,0.000000,-1.000000,-0.000001
0.200200,0.006605,-0.107800,0.000000,1.000000,0.000000
0.008774,-0.090950,-0.599400,0.608600,0.793500,0.000000
0.287500,0.006605,0.225900,0.000000,1.000000,0.000000
-0.078460,-0.007631,0.643100,-0.000002,-1.000000,-0.000006
-0.277200,0.006605,0.806100,0.000000,1.000000,0.000000
-0.220800,0.006605,-0.646900,0.000000,1.000000,0.000000
0.292600,0.006605,0.826600,0.000000,1.000000,0.000000
-0.025230,-0.120100,0.708600,0.000000,0.085080,0.996400
-0.020530,0.006605,0.210500,0.000000,1.000000,0.000000
-0.251600,0.006605,0.200200,0.000000,1.000000,0.000000
-0.020890,-0.007631,0.497700,-0.000024,-1.000000,0.000000
0.205300,-0.007631,-0.520400,0.000008,-1.000000,-0.000007
0.348200,-0.002846,0.460600,0.117200,-0.993100,0.000000
0.239200,-0.007631,-0.756500,0.000004,-1.000000,-0.000011
0.308100,0.006605,-0.441500,0.000000,1.000000,0.000000
0.030810,0.006605,0.323500,0.000000,1.000000,0.000000
-0.225900,0.006605,-0.015390,0.000000,1.000000,0.000000
0.092420,0.006605,-0.831700,0.000000,1.000000,0.000000
-0.079280,-0.006643,0.935200,0.002630,0.790500,-0.612400
-0.246400,0.006605,-0.877900,0.000000,1.000000,0.000000
-0.025660,0.006605,-0.487700,0.000000,1.000000,0.000000
-0.001504,-0.007631,-0.690500,-0.000002,-1.000000,-0.000001
-0.195100,0.006605,-0.200200,0.000000,1.000000,0.000000
-0.232300,-0.007293,0.935100,-0.009627,-0.886800,-0.462100
0.008774,-0.090950,-0.193800,0.608500,0.793500,0.000004
0.013530,-0.095770,-0.378600,0.819800,0.572700,0.000000
-0.133500,-0.088710,-0.687200,-0.000242,0.992100,-0.125200
0.313200,0.006936,-0.836800,0.000017,1.000000,0.000033
-0.351700,0.007423,0.171100,-0.108100,-0.994100,-0.002401
0.133500,0.006605,-0.313200,-0.000109,1.000000,-0.000020
0.078320,-0.007583,0.824000,0.000177,-0.999900,0.013410
0.154500,-0.089190,0.681200,0.000112,0.886500,-0.462800
-0.201000,-0.243200,-0.683400,0.962500,0.000000,0.271300
-0.210500,0.006605,0.297800,0.000000,1.000000,0.000000
0.274600,-0.356200,0.683900,0.981600,0.000000,-0.190900
0.030810,0.006605,0.015410,0.000000,1.000000,0.000000
-0.338800,0.006603,0.379900,0.032380,0.999500,0.000000
-0.066730,0.006605,-0.035930,0.000000,1.000000,0.000000
-0.066730,0.006605,-0.148900,0.000000,1.000000,0.000000
0.271000,-0.243200,-0.697300,0.732500,0.000000,-0.680800
0.128400,0.006605,0.718800,0.000000,1.000000,0.000000
0.333700,0.006605,-0.646900,0.000090,1.000000,0.000000
0.124200,-0.007631,-0.626700,0.000000,-1.000000,0.000000
0.180100,-0.093750,-0.698700,0.000000,0.716300,-0.697800
-0.123200,0.006605,-0.693100,0.000000,1.000000,0.000000
-0.350700,0.006042,0.591800,-0.555200,-0.831500,-0.019330
-0.056460,0.006605,-0.898400,0.000000,1.000000,0.000000
0.013530,-0.095770,0.365800,0.790600,0.612400,0.000000
0.025680,0.006605,-0.600700,0.000000,1.000000,0.000000
0.203200,-0.405800,-0.695600,-0.834900,0.000000,-0.550300
-0.338800,0.006603,-0.492900,0.032380,0.999500,0.000000
0.035950,-0.099220,-0.702600,0.001794,0.495300,-0.868700
0.273100,-0.505100,0.680800,0.881300,0.000000,-0.472600
0.261800,0.006605,-0.328600,0.000000,1.000000,0.000000
-0.195100,0.006605,-0.405600,0.000000,1.000000,0.000000
0.159200,-0.007631,0.467900,0.000013,-1.000000,-0.000017
0.000010,0.006605,0.590400,0.000000,1.000000,0.000000
0.220800,0.006605,0.041080,0.000000,1.000000,0.000000
0.273400,-0.212400,0.680600,0.903300,0.000000,-0.429000
0.318300,0.006605,-0.246400,0.000000,1.000000,0.000000
0.120100,-0.006337,0.935600,-0.000421,0.485300,-0.874400
0.211800,-0.006840,0.288900,0.006518,-1.000000,0.001819
0.261800,0.006936,-0.929200,0.000000,0.997700,0.067450
-0.273600,-0.515300,-0.680400,-0.904400,0.000000,0.426600
0.003399,-0.007076,-0.304600,-0.000115,-1.000000,0.000247
0.113000,0.006605,-0.143700,0.000000,1.000000,0.000000
0.148900,0.002773,-0.936000,0.038930,-0.866600,-0.497500
0.011250,-0.093230,0.486000,0.720300,0.693700,0.005462
-0.269000,-0.007631,-0.792300,0.000017,-1.000000,-0.000031
-0.097540,0.006605,0.729000,0.000000,1.000000,0.000000
-0.209400,-0.289000,0.672400,0.580100,0.000000,-0.814600
-0.063910,-0.007631,0.285600,0.000000,-1.000000,0.000023
-0.251600,0.006605,0.487700,0.000000,1.000000,0.000000
0.133500,0.006605,0.631500,0.000000,1.000000,0.000000
-0.138600,0.006605,-0.847100,0.000000,1.000000,0.000000
0.133500,0.006605,0.344000,0.000000,1.000000,0.000000
-0.333700,0.006605,-0.328600,-0.000109,1.000000,0.000000
-0.009155,-0.159800,0.224200,-0.617600,-0.786500,-0.000019
-0.148900,0.006605,0.431300,-0.000109,1.000000,-0.000020
-0.164300,0.006605,0.605800,0.000000,1.000000,0.000000
0.267000,0.006605,0.744400,0.000000,1.000000,0.000000
-0.089950,-0.007091,0.141700,0.000050,-1.000000,-0.001068
-0.273000,-0.007631,0.661400,0.000014,-1.000000,0.000002
-0.274800,-0.402400,-0.683700,-0.981900,0.000000,0.189500
-0.245800,-0.058410,-0.697400,-0.227500,-0.000016,-0.973800
-0.000206,-0.088730,0.169400,-0.010830,0.999900,0.000272
-0.112900,0.006605,-0.503100,0.000000,1.000000,0.000000
-0.302900,0.006605,-0.667400,0.000000,1.000000,0.000000
0.003679,-0.162500,0.313200,0.231200,-0.972900,0.000000
0.117500,-0.007165,-0.417600,0.012460,-0.999900,0.000332
0.273600,-0.363000,-0.680400,0.904300,0.000000,0.426900
0.267000,0.006605,0.446700,0.000000,1.000000,0.000000
-0.003416,-0.088670,-0.076580,-0.259200,0.965800,-0.000046
-0.013690,-0.155000,-0.549800,-0.801600,-0.597900,-0.000002
-0.003713,-0.007631,0.401900,-0.000001,-1.000000,0.000047
-0.348400,0.007267,-0.836400,0.063640,0.998000,0.000510
0.354100,0.004120,-0.080940,0.950700,0.310200,0.000000
0.128400,0.006605,0.169400,0.000000,1.000000,0.000000
-0.274300,-0.443500,0.691600,-0.950600,0.000000,0.310500
0.272100,0.006605,-0.164300,0.000000,1.000000,0.000000
0.203300,-0.190200,-0.695700,-0.832000,-0.001421,-0.554800
0.131400,-0.007067,0.080180,0.000269,-1.000000,-0.000032
0.204600,-0.515300,-0.676500,-0.765000,0.000000,0.644100
0.254200,-0.063540,-0.684100,0.980500,0.000000,0.196300
-0.200200,0.006605,0.780400,0.000000,1.000000,0.000000
0.010280,0.006605,-0.174500,0.000000,1.000000,0.000000
-0.273600,-0.207300,-0.680400,-0.904400,0.000000,0.426600
-0.351400,0.007426,0.854000,-0.369200,-0.929300,-0.008740
-0.003646,-0.162500,0.041080,-0.231100,-0.972900,-0.000020
-0.154000,0.006605,0.020550,0.000000,1.000000,0.000000
0.299600,-0.006734,0.648500,0.061730,-0.998100,0.007390
0.353900,-0.001994,0.035920,1.000000,0.000002,0.000002
0.203200,-0.541000,0.695600,-0.812000,0.000000,0.583700
0.000012,-0.162900,0.636600,-0.000507,-1.000000,0.000021
-0.297800,0.006605,0.107800,0.000000,1.000000,0.000000
0.277200,0.006605,-0.569900,0.000000,1.000000,0.000000
0.056260,-0.007278,0.221000,0.016750,-0.999500,-0.027400
-0.200600,-0.351100,-0.687800,0.998300,0.000000,-0.057720
0.184800,-0.162800,0.687700,0.000570,-0.998200,0.060140
-0.338800,0.006603,-0.041060,0.032370,0.999500,-0.000005
0.288600,-0.006048,0.079200,0.024200,-0.999700,0.000216
-0.154000,0.006605,-0.605800,0.000000,1.000000,0.000000
0.046340,-0.089570,0.681400,-0.031820,0.885200,-0.464100
-0.156400,-0.007631,0.352300,0.000023,-1.000000,0.000000
0.003613,-0.162600,0.528800,0.227100,-0.973900,-0.000434
-0.123200,0.006605,-0.318300,0.000000,1.000000,0.000000
0.046220,0.006605,0.754700,0.000000,1.000000,0.000000
0.177200,-0.007631,-0.690700,-0.000025,-1.000000,0.000009
0.095820,-0.007073,-0.063330,0.000118,-1.000000,0.000002
0.157000,-0.007631,-0.772300,-0.000011,-1.000000,-0.000004
-0.226700,-0.156000,0.666000,0.163200,0.000044,-0.986600
0.013530,-0.095770,0.083430,0.819800,0.572700,0.000000
0.040790,-0.007631,-0.770700,0.000037,-1.000000,-0.000013
0.352700,-0.001016,0.266900,0.211700,-0.976600,-0.038720
0.164300,0.006605,0.872800,0.000000,1.000000,0.000000
-0.155800,-0.007177,0.935300,0.002210,-0.984800,0.173500
0.274700,-0.006320,0.332300,0.008892,-1.000000,0.002901
-0.077000,0.006605,0.857400,0.000000,1.000000,0.000000
-0.094120,-0.088770,0.690600,0.000000,0.967000,0.254900
-0.260600,-0.520500,0.669400,-0.407100,-0.000007,-0.913400
-0.011270,-0.093240,-0.508300,-0.712800,0.701400,0.000000
0.053060,-0.007631,-0.472400,0.000000,-1.000000,0.000000
0.353900,-0.001995,0.785500,0.164400,-0.986400,-0.000002
-0.133500,-0.162800,-0.683900,0.000000,-0.985700,0.168500
-0.261800,0.006605,-0.267000,0.000000,1.000000,0.000000
0.167500,-0.007039,-0.191800,0.001173,-1.000000,0.000000
0.282400,0.006605,0.913900,0.000000,1.000000,0.000000
0.013500,-0.154600,-0.636600,0.858900,-0.512100,0.000000
0.268300,-0.561500,-0.699300,0.698600,0.000000,-0.715500
0.201500,-0.361300,0.692200,-0.934900,0.000000,0.355000
-0.035940,-0.089160,-0.690200,-0.021540,0.971200,-0.237300
-0.080270,-0.007631,0.454200,-0.000005,-1.000000,0.000000
0.162500,-0.007631,0.557800,0.000003,-1.000000,-0.000024
-0.030790,0.006605,0.698200,0.000000,1.000000,0.000000
-0.272300,0.002357,-0.190500,-0.058650,-0.998300,-0.000811
-0.241300,0.006605,-0.467200,0.000000,1.000000,0.000000
0.277200,0.006605,-0.693100,-0.000109,1.000000,-0.000020
-0.015600,-0.152100,-0.043210,-0.865400,-0.501100,-0.000030
-0.348400,0.007267,-0.148500,0.063610,0.998000,0.000510
-0.030790,0.006605,-0.374800,0.000000,1.000000,0.000000
0.006754,-0.161300,-0.210500,0.491100,-0.871100,0.000000
0.271000,-0.006405,-0.087630,0.016510,-0.999900,0.000000
0.205400,0.006605,-0.035930,0.000000,1.000000,0.000000
-0.277200,0.007104,0.734200,0.021500,0.999800,0.005396
0.353700,-0.002822,0.195200,-0.999900,-0.014000,-0.001042
0.353900,-0.001734,0.862700,0.998500,-0.055240,0.000519
-0.003646,-0.162500,-0.359400,-0.231100,-0.972900,0.000020
-0.203700,-0.558100,0.695200,0.782300,0.000000,0.622900
-0.092400,0.006605,-0.759800,0.000000,1.000000,0.000000
-0.261800,0.006605,-0.344000,0.000000,1.000000,0.000000
0.308100,0.006605,0.518500,0.000000,1.000000,0.000000
-0.190400,-0.091630,0.695900,-0.014950,0.773400,0.633700
-0.256700,0.006605,-0.723900,0.000000,1.000000,0.000000
0.210500,0.006605,0.200200,0.000000,1.000000,0.000000
-0.212600,-0.412200,0.670600,0.453300,0.000000,-0.891400
0.270200,-0.426400,0.696600,0.729200,0.000000,0.684300
-0.256700,0.006605,-0.564700,0.000000,1.000000,0.000000
0.236200,0.006605,0.595600,0.000000,1.000000,0.000000
-0.241300,0.006605,0.867700,0.000000,1.000000,0.000000
0.148900,0.006605,-0.482600,0.000000,1.000000,0.000000
-0.205600,-0.530700,-0.697900,0.742800,0.000434,-0.669500
-0.075290,-0.152600,0.671700,-0.000033,-0.510100,-0.860100
-0.148900,0.006605,-0.251600,0.000000,1.000000,0.000000
-0.010260,0.006605,0.107800,0.000000,1.000000,0.000000
0.015410,0.006605,-0.847100,0.000000,1.000000,0.000000
-0.128300,0.006605,-0.179700,0.000000,1.000000,0.000000
-0.200600,-0.222700,0.687800,0.998200,0.000000,0.059750
-0.282400,0.002773,-0.936000,0.005721,-0.844300,-0.535900
-0.064120,-0.007631,0.572400,0.000026,-1.000000,-0.000012
0.267000,0.006605,0.148900,0.000000,1.000000,0.000000
-0.274300,-0.294600,0.691600,-0.951200,-0.001118,0.308500
-0.061600,0.006605,-0.662300,0.000000,1.000000,0.000000
0.246400,-0.007630,-0.463900,0.002288,-1.000000,0.009508
-0.287500,0.006605,0.426100,0.000000,1.000000,0.000000
-0.205400,0.006605,-0.133500,0.000000,1.000000,0.000000
0.274600,-0.289400,0.683900,0.981600,0.000000,-0.190900
-0.174500,0.006605,0.159200,0.000000,1.000000,0.000000
-0.123200,0.006605,0.790600,0.000000,1.000000,0.000000
0.195100,0.006605,-0.338800,0.000000,1.000000,0.000000
0.005144,0.006605,0.867700,0.000000,1.000000,0.000000
0.058640,-0.007631,0.495000,-0.000017,-1.000000,-0.000022
0.254200,-0.043010,0.684000,0.980200,0.000000,-0.198100
0.068320,-0.007631,-0.662000,0.000002,-1.000000,-0.000003
-0.200200,0.006936,0.528800,0.016200,0.999900,-0.000053
0.302900,0.006605,0.390200,0.000000,1.000000,0.000000
0.069860,-0.007352,-0.321500,-0.000065,-0.999900,0.012490
-0.133500,0.006605,0.292600,0.000054,1.000000,0.000010
0.354000,0.001620,-0.486500,0.983500,-0.180800,-0.003724
-0.351400,0.007425,-0.409000,-0.078410,-0.996900,0.002292
-0.011060,-0.093500,0.641800,-0.677700,0.735300,-0.000000
-0.277200,0.006605,0.302900,0.000000,1.000000,0.000000
0.015410,0.006605,-0.241300,0.000000,1.000000,0.000000
-0.019820,-0.109400,-0.430800,-0.958300,0.285800,0.000000
0.353400,-0.002169,-0.397100,-0.068550,-0.997600,0.010610
0.138600,0.006605,-0.246400,0.000000,1.000000,0.000000
-0.058560,-0.007078,-0.317000,-0.000101,-1.000000,0.000506
0.163200,-0.007631,-0.577300,-0.000006,-1.000000,0.000005
0.102300,-0.088550,-0.683800,0.000000,0.993600,0.112700
-0.217000,-0.186800,-0.705200,0.337800,0.000000,-0.941200
0.190000,0.006605,0.729000,0.000000,1.000000,0.000000
0.076300,-0.007631,0.364100,-0.000009,-1.000000,0.000029
0.042360,-0.162300,-0.691200,0.000000,-0.961100,-0.276200
-0.205400,0.006936,-0.929200,0.000000,0.997700,0.067450
-0.333700,0.006605,0.780400,-0.000109,1.000000,0.000000
0.220800,0.006605,0.847100,0.000000,1.000000,0.000000
0.030810,0.006605,-0.539100,0.000000,1.000000,0.000000
0.212700,-0.253100,-0.670900,-0.454000,0.000000,0.891000
-0.219900,-0.007631,0.628500,-0.000000,-1.000000,-0.000002
0.011080,-0.007631,0.262900,-0.000012,-1.000000,0.000034
-0.019820,-0.109400,-0.133100,-0.958300,0.285800,0.000000
-0.184800,-0.115100,-0.707900,0.000000,0.164300,-0.986400
-0.234700,-0.044710,0.694800,0.716400,-0.000772,0.697700
-0.292800,-0.001988,0.910300,-0.052940,-0.992600,-0.109000
0.087290,0.006605,-0.913800,0.000000,1.000000,0.000000
-0.277200,0.006605,0.020550,0.000000,1.000000,0.000000
0.257100,-0.006605,-0.390000,0.012180,-0.999900,0.000247
0.135000,-0.007631,0.402500,0.000019,-1.000000,-0.000029
0.075160,-0.007631,0.614000,-0.000014,-1.000000,0.000006
-0.080280,-0.007631,0.218100,0.000000,-1.000000,-0.000005
-0.177700,-0.007629,-0.461300,0.009218,-1.000000,-0.003518
0.292600,0.006936,-0.780400,0.010860,0.999900,-0.005490
0.071890,0.006605,0.277200,0.000000,1.000000,0.000000
-0.188000,-0.007631,-0.695000,-0.000005,-1.000000,0.000004
0.267000,-0.298000,-0.673400,0.552000,0.000000,0.833800
0.018230,-0.105600,-0.251600,0.936700,0.350200,-0.005354
-0.043020,-0.007076,-0.201900,0.000001,-1.000000,0.000000
-0.081270,-0.005850,-0.837500,-0.007645,-0.999600,-0.027900
0.205400,-0.110600,0.706300,0.000000,0.280300,0.959900
0.085190,-0.007074,0.033860,0.000074,-1.000000,-0.000005
0.169900,-0.142500,-0.667300,0.000000,-0.287800,0.957700
0.003404,-0.007076,-0.037650,0.000004,-1.000000,0.000000
-0.035930,0.006605,-0.549300,0.000000,1.000000,0.000000
-0.051330,0.006605,-0.092400,0.000000,1.000000,0.000000
-0.010400,-0.007631,-0.427700,0.000002,-1.000000,-0.000003
0.003380,-0.088650,-0.313200,0.111800,0.993700,-0.000000
0.212600,-0.211200,0.670600,-0.452900,0.000003,-0.891500
0.088580,-0.007134,0.886600,0.031800,-0.999400,0.014500
0.013420,-0.154800,0.370100,0.771200,-0.636600,0.000055
0.018780,-0.007081,0.167700,0.000408,-1.000000,-0.000664
-0.271000,-0.116600,-0.697300,-0.732500,0.000003,-0.680800
-0.011300,-0.007631,0.645400,-0.000015,-1.000000,0.000011
0.243600,-0.007008,-0.827200,0.158000,-0.969700,-0.186400
0.019620,-0.110100,0.426100,0.979600,0.200900,0.000000
0.182800,-0.007016,-0.284300,0.001821,-1.000000,0.000000
0.123600,-0.007631,0.774300,-0.000000,-1.000000,0.000000
0.154000,0.006605,-0.061600,0.000000,1.000000,0.000000
-0.081710,-0.125200,-0.708800,0.000000,0.006592,-1.000000
-0.025660,0.006605,0.333700,0.000000,1.000000,0.000000
-0.308000,0.006605,-0.877900,0.000000,1.000000,0.000000
-0.302900,0.006605,0.236200,0.000000,1.000000,0.000000
-0.344000,0.006937,0.652000,0.068770,0.997600,-0.000008
-0.123200,0.006605,0.097560,0.000000,1.000000,0.000000
0.003679,-0.162500,-0.415800,0.231200,-0.972900,0.000000
-0.051460,-0.007631,-0.717400,0.000007,-1.000000,-0.000005
-0.220800,0.006605,-0.071870,0.000000,1.000000,0.000000
-0.220800,0.006605,0.041080,0.000000,1.000000,0.000000
-0.282400,0.006605,-0.046200,0.000000,1.000000,0.000000
0.353300,-0.002110,-0.021220,0.188500,-0.982100,0.000000
0.220800,0.006936,-0.575000,0.026880,0.999600,0.010800
0.219700,-0.453700,-0.668300,-0.315900,0.000211,0.948800
-0.246400,-0.474300,-0.708200,-0.133100,0.000000,-0.991100
-0.195100,0.006605,0.220800,0.000000,1.000000,0.000000
-0.195100,0.006605,-0.847100,0.000000,1.000000,0.000000
0.354000,0.002081,-0.796900,1.000000,1.000000,1.000000
0.146900,-0.007631,-0.828600,0.000000,-1.000000,0.000045
0.353800,-0.002018,0.631300,0.227300,-0.973800,0.000010
-0.075750,-0.007631,0.509900,-0.000023,-1.000000,0.000003
0.133500,-0.148000,0.704100,0.043230,-0.443000,0.895500
0.020370,-0.112800,0.218600,0.986900,0.161600,0.000000
0.215100,-0.007044,0.461900,0.001428,-1.000000,-0.000296
0.223100,-0.006884,-0.187400,0.005327,-1.000000,0.000000
-0.319700,-0.002727,0.546500,-0.219500,-0.973700,-0.060330
-0.251600,0.006605,0.138600,0.000000,1.000000,0.000000
-0.272800,-0.145700,0.695000,-0.833000,0.000000,0.553300
-0.019820,-0.109400,0.323900,-0.958300,0.285800,0.000000
-0.022380,-0.006641,0.935500,0.000024,0.226700,-0.974000
0.020540,-0.162800,0.687700,0.000013,-0.998200,0.060740
0.292600,0.006605,0.595600,0.000000,1.000000,0.000000
0.255800,-0.417800,-0.706100,0.292200,0.000000,-0.956400
0.059890,-0.007075,-0.140300,0.000033,-1.000000,0.000000
-0.274800,-0.263800,-0.683700,-0.981900,0.000000,0.189500
0.260500,-0.007630,-0.519800,0.016140,-0.999900,-0.001853
0.226100,-0.356200,-0.707700,-0.184400,0.000000,-0.982800
-0.282400,0.006605,-0.503100,0.000000,1.000000,0.000000
-0.184800,0.006936,0.472300,-0.016180,0.999900,0.000076
0.231000,0.006605,0.790600,0.000000,1.000000,0.000000
0.087290,-0.115100,0.707900,0.000000,0.163400,0.986600
0.300800,-0.005687,0.281700,0.033600,-0.999400,-0.001683
-0.020720,-0.112900,-0.641300,-0.978500,0.206200,0.000222
0.187100,-0.007631,0.613300,-0.000004,-1.000000,-0.000038
0.353900,-0.001996,0.405600,0.277000,-0.960900,0.000000
-0.209400,-0.345500,0.672400,0.580100,0.000000,-0.814600
0.117500,-0.007161,-0.363900,0.012860,-0.999900,-0.000067
0.226000,-0.140500,-0.707800,-0.109300,-0.055870,-0.992400
-0.138600,0.006605,-0.030790,0.000000,1.000000,0.000000
0.077020,0.006605,-0.585300,0.000000,1.000000,0.000000
-0.012030,-0.007076,0.044490,0.000002,-1.000000,0.000000
0.202600,-0.591900,0.679400,-0.890900,-0.100700,-0.442800
0.266500,-0.006477,-0.277100,0.014900,-0.999900,0.000000
0.250200,-0.556000,0.666200,0.180400,-0.000036,-0.983600
-0.272100,0.006605,0.369700,0.000000,1.000000,0.000000
-0.245900,-0.561500,-0.666200,-0.125000,-0.016470,0.992000
0.041080,0.006605,-0.718800,0.000000,1.000000,0.000000
0.102900,-0.007631,0.672400,0.000010,-1.000000,-0.000008
0.155800,-0.007065,0.212600,0.000318,-1.000000,-0.000038
-0.148900,0.006605,-0.364500,0.000000,1.000000,0.000000
-0.071870,0.006605,-0.451800,0.000000,1.000000,0.000000
-0.164300,0.006605,0.734200,0.000000,1.000000,0.000000
0.354000,0.005615,-0.870300,0.998900,-0.046510,0.000000
-0.292400,-0.007631,0.611200,-0.000003,-1.000000,-0.000021
-0.143800,-0.097920,0.671900,0.000150,0.518400,-0.855100
-0.351700,0.007423,-0.629800,-0.186600,-0.982400,0.006357
-0.115300,-0.007631,0.585100,-0.000001,-1.000000,0.000001
0.236200,-0.325400,0.665000,-0.021850,0.000000,-0.999800
0.020470,-0.137700,0.169900,0.988700,-0.150000,0.000000
0.008774,-0.090950,0.540400,0.568100,0.823000,0.000000
0.282400,0.006605,-0.626300,0.000000,1.000000,0.000000
0.010280,0.006605,0.539100,0.000000,1.000000,0.000000
