0.046630,0.123600,-0.465300,0.000000,1.000000,0.000000
-0.201200,0.123600,-0.440100,0.000000,1.000000,0.000000
-0.003950,0.123600,-0.182100,0.000000,1.000000,0.000000
0.082040,0.108700,0.844700,0.000000,-1.000000,0.000000
-0.168100,-0.364400,0.569200,0.489900,0.010740,0.871700
-0.221500,0.108700,0.045530,0.000000,-1.000000,0.000000
-0.241700,0.123600,0.829600,0.000000,1.000000,0.000000
0.368300,0.120100,0.222100,0.945400,0.326000,0.000000
-0.110200,0.112100,-0.922200,0.003515,-0.110300,-0.993900
-0.326600,-0.559000,-0.582300,-0.782900,0.602100,0.156500
0.328700,-0.523200,-0.577900,0.511500,0.684700,0.519200
0.117400,0.120600,-0.922200,0.000004,0.112500,-0.993700
-0.331900,-0.552400,0.547300,-0.356900,0.345500,-0.867900
-0.191100,0.123600,-0.242800,0.000000,1.000000,0.000000
-0.369300,0.112000,0.753700,-0.994200,-0.107300,0.000000
-0.191100,0.123600,0.313600,0.000000,1.000000,0.000000
-0.277100,0.108700,-0.566500,0.000000,-1.000000,0.000000
0.208500,0.123600,-0.657600,0.000000,1.000000,0.000000
-0.153100,-0.086220,-0.574500,-0.587600,0.009003,0.809100
-0.139200,-0.369500,-0.589600,0.929500,-0.011450,-0.368500
-0.347900,0.108700,0.556400,0.000000,-1.000000,0.000000
-0.074760,0.123600,-0.708100,0.000000,1.000000,0.000000
0.136000,0.062180,0.566400,0.809100,-0.002941,0.587600
0.203400,0.123600,0.040480,0.000000,1.000000,0.000000
-0.130400,0.108700,0.596900,0.000000,-1.000000,0.000000
0.066870,0.123600,0.293400,0.000000,1.000000,0.000000
0.140100,-0.394800,-0.578100,-0.919300,0.003723,0.393500
-0.282200,0.108700,-0.101200,0.000000,-1.000000,0.000000
0.340000,0.123600,-0.546300,0.000000,1.000000,0.000000
0.279300,0.108700,-0.313600,0.000000,-1.000000,0.000000
0.367500,0.123400,0.463700,0.649500,0.760300,0.000000
0.350200,-0.580300,0.555700,0.861100,0.468000,-0.198800
-0.014070,0.123600,0.485600,0.000000,1.000000,0.000000
-0.079830,0.108700,-0.475500,0.000000,-1.000000,0.000000
0.152900,0.108700,-0.161900,0.000000,-1.000000,0.000000
0.122600,-0.444100,0.549700,0.320000,-0.001014,0.947400
0.061810,0.123600,0.070830,0.000000,1.000000,0.000000
-0.206300,0.123600,-0.667700,0.000000,1.000000,0.000000
0.243900,0.123400,-0.921500,0.000000,0.625900,-0.779900
0.117600,-0.199400,0.550600,-0.800400,0.003927,-0.599500
0.367800,0.123200,-0.795800,0.682200,0.731100,0.000000
-0.317600,0.108700,-0.804200,0.000000,-1.000000,0.000000
-0.165800,0.123600,0.166900,0.000000,1.000000,0.000000
0.264100,0.123600,0.151800,0.000000,1.000000,0.000000
-0.369500,0.116100,0.293400,-0.999800,-0.022010,0.000000
-0.241700,0.108700,-0.910500,0.000000,-1.000000,-0.000297
-0.034300,0.108700,-0.050570,0.000000,-1.000000,0.000000
0.188300,0.108700,0.308600,0.000000,-1.000000,0.000000
-0.307400,0.108700,-0.343900,0.000000,-1.000000,0.000000
0.026400,0.108700,0.738500,0.000000,-1.000000,0.000000
-0.369500,0.116100,0.121400,-0.999800,-0.022010,0.000000
-0.044420,0.108700,0.374300,0.000000,-1.000000,0.000000
-0.039360,0.123600,-0.591800,0.000000,1.000000,0.000000
0.102300,0.123600,-0.753700,0.000000,1.000000,0.000000
0.368500,0.120000,-0.045940,0.965100,0.261700,0.000000
0.036510,0.108700,-0.349000,0.000000,-1.000000,0.000000
-0.246700,0.123600,0.505800,0.000000,1.000000,0.000000
0.254000,0.108700,0.814400,0.000000,-1.000000,0.000000
0.021340,0.123600,0.177000,0.000000,1.000000,0.000000
0.140700,0.055410,-0.586200,-0.994500,0.003846,-0.104700
-0.175900,0.123700,0.919400,0.000000,0.993500,0.113500
0.147800,0.108700,-0.414800,0.000000,-1.000000,0.000000
0.259100,0.108700,0.642400,0.000000,-1.000000,0.000000
-0.084890,-0.508400,0.553400,0.000000,0.918500,-0.395500
0.254000,0.123600,-0.192200,0.000000,1.000000,0.000000
-0.256900,0.108700,0.399600,0.000000,-1.000000,0.000000
0.208500,0.108700,0.435000,0.000000,-1.000000,0.000000
0.156100,-0.162100,-0.595200,0.414700,-0.000957,-0.909900
0.284400,0.108700,-0.728400,0.000000,-1.000000,0.000000
-0.022950,-0.520900,0.086010,-0.991700,-0.128100,-0.008546
0.324800,0.120400,0.922300,0.000000,0.100500,0.994900
0.264100,0.108700,-0.414800,0.000000,-1.000000,0.000000
-0.011240,-0.505200,-0.308500,-0.396600,0.918000,-0.003433
-0.006564,-0.504900,0.286100,0.285200,0.958500,0.003251
-0.181000,0.108700,-0.343900,0.000000,-1.000000,0.000000
-0.011550,-0.532400,-0.109600,-0.297000,-0.954900,-0.004313
-0.009991,-0.504900,0.475500,0.126400,0.992000,0.002105
-0.089940,0.123600,-0.232700,0.000000,1.000000,0.000000
0.006164,0.123400,-0.921500,0.000000,0.625900,-0.779900
0.112400,0.108700,0.652500,0.000000,-1.000000,0.000000
-0.095000,0.108700,-0.804200,0.000000,-1.000000,0.000000
-0.039360,0.108700,0.829600,0.000000,-1.000000,0.000000
-0.366900,0.124000,0.657600,-0.121300,0.992600,0.000000
-0.186000,0.123600,-0.541200,0.000000,1.000000,0.000000
-0.369500,0.116100,-0.136600,-0.999800,-0.022010,0.000000
0.364800,0.108800,0.556400,0.104500,-0.994500,0.000000
-0.368800,0.109600,-0.585100,-0.773700,-0.633500,0.000000
-0.135500,0.108700,-0.010110,0.000000,-1.000000,0.000000
-0.181900,-0.116600,0.557300,-0.997200,0.007501,-0.073940
-0.206300,0.123600,0.743600,0.000000,1.000000,0.000000
0.085410,-0.504500,-0.575700,0.000000,0.680300,0.732900
0.010510,-0.520900,-0.495700,0.987200,-0.159500,0.008370
0.324800,0.108700,0.748600,0.000000,-1.000000,0.000000
-0.069730,0.123900,0.161900,-0.027310,0.999600,-0.011020
-0.095010,-0.510800,-0.574800,0.000533,-0.297900,-0.954600
-0.049480,0.108700,0.682900,0.000000,-1.000000,0.000000
0.061810,0.123600,0.536200,0.000000,1.000000,0.000000
0.117400,-0.534600,0.553100,0.000000,-0.909500,-0.415800
0.082020,0.123700,-0.222600,-0.032930,0.999300,-0.016370
0.369200,0.116100,-0.318700,0.998200,0.060100,0.000000
0.294500,0.108700,-0.622200,0.000000,-1.000000,0.000000
0.243900,0.108700,0.237700,0.000000,-1.000000,0.000000
0.345100,0.108700,-0.131500,0.000000,-1.000000,0.000000
0.112400,0.123600,-0.536200,0.000000,1.000000,0.000000
0.021340,0.108700,0.915500,0.000000,-0.999700,0.026120
-0.282200,0.108700,0.308600,0.000000,-1.000000,0.000000
0.284400,0.108700,-0.839700,0.000000,-1.000000,0.000000
0.163000,0.108700,0.809300,0.000000,-1.000000,0.000000
-0.009011,0.108700,-0.268100,0.000000,-1.000000,0.000000
-0.261900,0.108700,0.915500,0.000000,-0.999700,0.026120
-0.125300,0.108700,0.849800,0.000000,-1.000000,0.000000
0.011220,0.108700,-0.708100,0.000000,-1.000000,0.000000
0.132600,0.108700,0.915500,0.000000,-0.999700,0.026120
-0.256900,0.123600,-0.738500,0.000000,1.000000,0.000000
0.071930,0.123600,-0.136600,0.021940,0.999700,0.005445
-0.342900,0.123600,0.834600,-0.032950,0.999300,-0.016510
-0.079830,0.108700,-0.146700,0.000000,-1.000000,0.000000
-0.221400,0.123700,0.586800,0.032840,0.999300,0.016420
-0.302400,0.123600,0.065770,0.000000,1.000000,0.000000
0.294500,0.123600,-0.005046,0.000000,1.000000,0.000000
-0.246700,0.108700,-0.182100,0.000000,-1.000000,0.000000
0.367900,0.109600,0.308600,0.580800,-0.814000,0.000000
-0.277100,0.108700,-0.470400,0.000000,-1.000000,0.000000
-0.216400,0.108700,-0.050570,0.000000,-1.000000,0.000000
0.142700,0.108700,0.495700,0.000000,-1.000000,0.000000
-0.363100,0.123900,0.207400,0.047000,0.998900,0.000000
0.183200,0.108700,-0.055630,0.000000,-1.000000,0.000000
0.107300,0.123600,0.748600,0.000000,1.000000,0.000000
-0.140500,0.108700,0.677800,0.000000,-1.000000,0.000000
0.036510,0.108700,-0.561500,0.000000,-1.000000,0.000000
-0.100100,0.108700,0.521000,0.000000,-1.000000,0.000000
-0.145600,0.123600,0.070830,0.000000,1.000000,0.000000
0.036510,0.108700,0.374300,0.000000,-1.000000,0.000000
0.289400,0.108700,0.435000,0.000000,-1.000000,0.000000
-0.140500,0.108700,0.252900,0.000000,-1.000000,0.000000
-0.105100,0.123600,0.323700,0.000000,1.000000,0.000000
-0.176100,-0.445300,0.549000,0.138100,-0.002824,0.990400
-0.130400,0.123600,-0.632300,0.000000,1.000000,0.000000
-0.246700,0.108700,0.121400,0.000000,-1.000000,0.000000
0.137700,0.108700,0.091060,0.000000,-1.000000,0.000000
0.198400,0.108700,0.581700,0.000000,-1.000000,0.000000
-0.176900,0.055460,0.561000,0.968800,-0.007981,-0.247600
-0.167500,-0.288100,0.547700,0.389100,-0.005649,-0.921200
-0.044420,0.108700,-0.404600,0.000000,-1.000000,0.000000
0.132600,0.123600,-0.844700,0.000000,1.000000,0.000000
0.193300,0.108700,-0.349000,0.000000,-1.000000,0.000000
-0.125300,0.108700,-0.399600,0.000000,-1.000000,0.000000
-0.256900,0.108700,-0.283300,0.000000,-1.000000,0.000000
-0.261700,-0.516800,-0.572600,-0.112900,0.316900,0.941700
-0.170900,0.123600,-0.875100,0.000000,1.000000,0.000000
0.203400,0.108700,-0.581700,0.000000,-1.000000,0.000000
0.137700,0.108700,0.247900,0.000000,-1.000000,0.000000
-0.282200,0.123600,0.758700,-0.000099,1.000000,-0.000000
0.011240,0.123600,0.010140,0.032920,0.999300,0.016440
0.218600,0.123600,-0.268100,0.000000,1.000000,0.000000
0.137700,0.108700,-0.682900,0.000000,-1.000000,0.000000
-0.287200,0.108700,-0.642400,0.000000,-1.000000,0.000000
-0.155700,0.108700,-0.177000,0.000000,-1.000000,0.000000
0.367900,0.109600,0.146700,0.580800,-0.814000,0.000000
0.297900,-0.525200,0.552600,0.409400,0.787700,-0.460300
-0.270600,-0.510900,0.563100,-0.135100,0.901000,0.412300
-0.297300,0.108700,-0.020220,0.000000,-1.000000,0.000000
0.254000,-0.526200,-0.576700,-0.016300,-0.717900,0.695900
0.374100,-0.582500,-0.593500,0.466900,0.282000,-0.838100
-0.373000,-0.614500,0.559500,0.951900,-0.280600,-0.123400
0.369200,0.116100,0.389500,0.992600,0.121100,0.000000
-0.105100,0.108700,-0.546300,0.000000,-1.000000,0.000000
-0.353200,-0.627200,-0.581000,0.942200,-0.195100,-0.272300
-0.369300,0.112000,-0.293400,-0.994200,-0.107300,0.000000
-0.140500,0.108700,-0.743600,0.000000,-1.000000,0.000000
-0.140000,-0.445300,-0.589300,0.942100,-0.022400,-0.334600
0.203400,0.108700,-0.728400,0.000000,-1.000000,0.000000
-0.142600,-0.298600,-0.573300,0.491000,-0.005431,0.871100
-0.160800,0.123600,0.379400,-0.032950,0.999300,-0.016510
0.132600,0.123600,0.359100,0.000000,1.000000,0.000000
0.254000,0.123600,0.733500,0.000000,1.000000,0.000000
0.284400,0.123600,-0.485600,0.000000,1.000000,0.000000
0.299500,0.108700,0.283300,0.000000,-1.000000,0.000000
-0.241700,0.123600,-0.379400,0.000000,1.000000,0.000000
-0.256900,0.123600,-0.839700,0.000000,1.000000,0.000000
0.107300,0.123600,-0.349000,0.000000,1.000000,0.000000
0.001105,0.108700,0.106200,0.000000,-1.000000,0.000000
-0.014070,0.108700,-0.510900,0.000000,-1.000000,0.000000
0.137700,0.123600,-0.607000,0.000000,1.000000,0.000000
0.369200,0.116100,-0.480500,0.998200,0.060100,0.000000
-0.369500,0.120400,-0.384400,-0.997400,0.071480,0.000000
-0.158000,-0.157100,-0.582200,-0.994100,0.012130,0.107600
0.264100,0.123600,0.080940,0.000000,1.000000,0.000000
0.269200,0.108700,-0.556400,0.000000,-1.000000,0.000000
-0.069710,0.108700,0.440100,0.000000,-1.000000,0.000000
0.006167,0.123600,-0.111300,0.000000,1.000000,0.000000
0.117400,0.123600,0.025300,0.000000,1.000000,0.000000
-0.332700,0.123600,0.480500,0.000000,1.000000,0.000000
0.203400,0.108700,0.116300,0.000000,-1.000000,0.000000
-0.211300,0.108700,0.247900,0.000000,-1.000000,0.000000
-0.342800,0.123600,-0.521000,0.000000,1.000000,0.000000
-0.054540,0.108700,-0.880100,0.000000,-1.000000,0.000000
-0.029240,0.123600,-0.763800,0.000000,1.000000,0.000000
0.066860,0.108700,-0.859900,0.000000,-1.000000,0.000000
0.076980,0.123600,0.217500,0.000000,1.000000,0.000000
0.001109,0.123600,0.313600,0.000000,1.000000,0.000000
-0.059590,0.108700,0.576600,0.000000,-1.000000,0.000000
0.148300,-0.329000,-0.596100,-0.173700,0.000309,-0.984800
-0.369000,0.123200,-0.753700,-0.807300,0.590200,0.000000
-0.353000,0.108700,-0.070810,0.000000,-1.000000,0.000000
0.299500,0.123600,-0.242800,0.000000,1.000000,0.000000
-0.175900,0.123600,0.804300,0.000000,1.000000,0.000000
0.183200,0.108700,-0.895300,0.000000,-1.000000,0.000000
0.314700,0.108700,0.601900,0.000000,-1.000000,0.000000
-0.221500,0.123600,-0.601900,0.000000,1.000000,0.000000
0.036520,0.123600,0.440100,0.000000,1.000000,0.000000
-0.044420,0.108700,0.753700,0.000000,-1.000000,0.000000
0.021340,0.123600,0.804300,0.000000,1.000000,0.000000
0.082040,0.108700,0.146700,0.000000,-1.000000,0.000000
-0.141400,-0.020440,-0.572600,0.287800,-0.003218,0.957700
0.036510,0.108700,0.672800,0.000000,-1.000000,0.000000
0.071920,0.123600,-0.288300,0.000000,1.000000,0.000000
0.218600,0.108700,0.369300,0.000000,-1.000000,0.000000
0.213600,0.123600,-0.131500,0.000000,1.000000,0.000000
0.132000,-0.012030,0.566400,-0.464200,0.000307,-0.885700
0.071920,0.108700,-0.404600,0.000000,-1.000000,0.000000
0.274300,0.123600,0.880100,0.000000,1.000000,0.000000
-0.170900,0.123600,0.516000,0.000000,1.000000,0.000000
0.163000,0.123600,-0.227600,0.000000,1.000000,0.000000
0.363800,-0.642900,0.569700,0.294400,0.056970,0.954000
0.304600,0.123600,0.207400,0.000000,1.000000,0.000000
-0.347900,0.123600,-0.859900,0.000000,1.000000,0.000000
-0.287200,0.123600,0.607000,0.000000,1.000000,0.000000
0.071920,0.108700,0.601900,0.000000,-1.000000,0.000000
0.203400,0.108700,0.187200,0.000000,-1.000000,0.000000
-0.206300,0.108700,0.440100,0.000000,-1.000000,0.000000
-0.307400,0.123600,-0.166900,0.000000,1.000000,0.000000
0.132400,-0.138500,0.566000,-0.640800,0.001498,-0.767700
0.314700,0.123600,-0.364200,0.000000,1.000000,0.000000
-0.322600,0.123600,0.703100,0.000000,1.000000,0.000000
-0.125300,0.123600,-0.293400,0.000000,1.000000,0.000000
-0.191100,0.123600,0.642400,0.000000,1.000000,0.000000
-0.029240,0.108700,-0.652500,0.000000,-1.000000,0.000000
0.123000,-0.379200,0.546900,-0.192500,0.001160,-0.981300
-0.332700,0.108700,0.359100,0.000000,-1.000000,0.000000
0.155900,-0.455500,-0.573200,0.499100,-0.016820,0.866400
0.309700,0.123600,-0.895300,0.000000,1.000000,0.000000
-0.317600,0.108700,-0.419800,0.000000,-1.000000,0.000000
0.026400,0.123900,-0.050570,0.016430,0.999900,-0.000053
-0.221500,0.108700,-0.116300,0.000000,-1.000000,0.000000
0.112400,0.108700,-0.475500,0.000000,-1.000000,0.000000
0.355200,0.108700,-0.854800,0.000000,-1.000000,0.000000
-0.302400,0.124200,-0.919200,0.000000,0.996200,-0.087380
0.360200,0.108700,-0.733400,0.003125,-1.000000,0.000000
0.309700,0.108700,0.677800,0.000000,-1.000000,0.000000
-0.069710,0.108700,0.000009,0.000000,-1.000000,0.000000
0.193300,0.108700,0.870000,0.000000,-1.000000,0.000000
0.309700,0.123600,0.500800,0.000000,1.000000,0.000000
0.021340,0.123600,0.242800,0.000000,1.000000,0.000000
-0.089940,0.123600,-0.070800,0.000000,1.000000,0.000000
0.061800,0.108700,-0.799200,0.000000,-1.000000,0.000000
0.132600,0.123600,-0.096090,0.000000,1.000000,0.000000
0.233800,0.108700,-0.010110,0.000000,-1.000000,0.000000
0.115300,-0.263300,0.560900,-0.990700,0.003895,0.135700
-0.317600,0.123600,0.151800,0.000000,1.000000,0.000000
0.198400,0.108700,0.662600,0.000000,-1.000000,0.000000
0.127600,0.123600,0.551400,0.000000,1.000000,0.000000
-0.115200,0.108700,0.197300,0.000000,-1.000000,0.000000
0.309700,0.108700,0.116300,0.000000,-1.000000,0.000000
0.369000,0.112000,-0.596900,0.980000,-0.199000,-0.000149
-0.368800,0.109600,0.062390,-0.773700,-0.633500,0.000000
0.071920,0.123600,-0.703100,0.000000,1.000000,0.000000
-0.236600,0.123600,-0.510900,0.000000,1.000000,0.000000
-0.221500,0.123600,0.192200,0.000000,1.000000,0.000000
0.259100,0.123600,-0.789100,0.000000,1.000000,0.000000
-0.307400,0.123600,0.258000,0.000000,1.000000,0.000000
0.367500,0.123400,0.711500,0.649600,0.760200,0.001369
-0.110200,0.123600,-0.864900,0.000000,1.000000,0.000000
-0.312500,0.108700,-0.728400,0.000000,-1.000000,0.000000
0.198400,0.123600,0.500800,0.000000,1.000000,0.000000
0.016280,0.123600,-0.409700,0.000000,1.000000,0.000000
-0.282200,0.123600,-0.232700,0.000000,1.000000,0.000000
-0.009011,0.108700,0.541200,0.000000,-1.000000,0.000000
-0.312500,0.123600,-0.288300,0.000000,1.000000,0.000000
0.309700,0.108700,0.829600,0.000000,-1.000000,0.000000
-0.307400,0.123600,0.880100,0.000000,1.000000,0.000000
-0.084880,0.108700,0.632300,0.000000,-1.000000,0.000000
0.309700,0.108700,-0.177000,0.000000,-1.000000,0.000000
0.157900,0.108700,-0.768800,0.000000,-1.000000,0.000000
-0.155700,0.123600,-0.475500,0.000000,1.000000,0.000000
0.087100,0.108700,0.480500,0.000000,-1.000000,0.000000
0.314700,0.123600,-0.065740,0.000000,1.000000,0.000000
-0.024460,-0.510500,0.536200,-0.798700,0.601600,-0.010830
-0.135500,-0.534600,0.553100,0.000000,-0.909500,-0.415800
-0.120300,0.108700,0.910500,0.000000,-1.000000,0.000198
-0.115200,0.108700,0.116300,0.000000,-1.000000,0.000000
0.369000,0.112000,0.010120,0.979900,-0.199300,0.000000
0.157900,0.108700,0.409700,0.000000,-1.000000,0.000000
-0.297300,0.108700,0.526100,0.000000,-1.000000,0.000000
-0.024180,0.123600,-0.354100,0.000000,1.000000,0.000000
0.249000,0.123600,0.303500,0.000000,1.000000,0.000000
0.076980,0.108700,0.900400,0.000000,-1.000000,0.000000
-0.165900,0.108800,-0.591800,-0.095790,-0.995400,-0.001129
0.132600,0.108700,0.303500,0.000000,-1.000000,0.000000
0.168000,0.108700,-0.470400,0.000000,-1.000000,0.000000
-0.181000,0.108700,0.111300,0.000000,-1.000000,0.000000
-0.019120,0.123600,0.880100,0.000000,1.000000,0.000000
0.368900,0.116100,0.885200,0.999100,0.041480,-0.001063
0.061800,0.120600,-0.922200,0.000038,0.112500,-0.993700
0.006238,-0.510100,-0.255000,0.833600,0.552400,0.007632
0.162700,0.004844,-0.586400,0.990300,-0.002251,-0.139300
-0.029240,0.123600,-0.460300,0.000000,1.000000,0.000000
0.264100,0.123600,0.586800,0.000000,1.000000,0.000000
0.142700,0.108700,0.601900,0.000000,-1.000000,0.000000
-0.226500,0.108700,0.354100,0.000000,-1.000000,0.000000
0.314700,0.123600,-0.672700,0.000000,1.000000,0.000000
-0.024180,0.123600,0.212500,0.000000,1.000000,0.000000
0.249000,0.108700,-0.359100,0.000000,-1.000000,0.000000
-0.150600,0.123600,-0.682800,0.000000,1.000000,0.000000
0.228700,0.123600,-0.849800,0.000000,1.000000,0.000000
-0.297300,0.108700,0.809300,0.000000,-1.000000,0.000000
-0.084880,0.123600,0.804300,0.000000,1.000000,0.000000
0.132600,0.108700,0.703100,0.000000,-1.000000,0.000000
-0.095000,0.123600,0.394600,0.000000,1.000000,0.000000
-0.342900,0.108700,-0.632300,0.000000,-1.000000,0.000000
0.168000,0.108700,-0.541200,0.000000,-1.000000,0.000000
-0.312500,0.108700,0.652500,0.000000,-1.000000,0.000000
0.203400,0.108700,-0.182100,0.000000,-1.000000,0.000000
0.319800,0.123600,-0.440100,0.000000,1.000000,0.000000
0.164600,-0.512800,0.565100,-0.001448,-0.719300,-0.694700
-0.013300,-0.507200,-0.450200,-0.651200,0.758900,-0.005204
0.145000,-0.110200,-0.594600,-0.510500,0.002032,-0.859900
-0.130400,0.123600,-0.349000,0.000000,1.000000,0.000000
-0.211300,0.108700,0.693000,0.000000,-1.000000,0.000000
-0.049480,0.108700,0.318700,0.000000,-1.000000,0.000000
-0.044420,0.108700,-0.106200,0.000000,-1.000000,0.000000
0.066860,0.108700,0.020240,0.000000,-1.000000,0.000000
-0.181000,0.108700,0.854800,0.000000,-1.000000,0.000000
0.213500,0.108700,-0.399600,0.000000,-1.000000,0.000000
0.031450,0.108700,0.859900,0.000000,-1.000000,0.000000
0.082040,0.123600,0.344000,0.000000,1.000000,0.000000
0.142700,0.123600,-0.025280,0.000000,1.000000,0.000000
0.193300,0.123600,0.237700,0.000000,1.000000,0.000000
-0.347900,0.123600,0.607000,0.000000,1.000000,0.000000
0.031450,0.108700,-0.222600,0.000000,-1.000000,0.000000
0.076980,0.108700,0.708200,0.000000,-1.000000,0.000000
-0.074760,0.123600,0.870000,0.000000,1.000000,0.000000
0.001040,-0.507100,-0.064090,0.524200,0.851600,0.007259
-0.010530,-0.505800,-0.541200,-0.480200,0.877200,-0.002927
0.003758,-0.508400,-0.153400,0.663100,0.748500,0.004171
-0.292300,0.123600,0.435000,0.000000,1.000000,0.000000
-0.226500,0.123600,0.880100,0.000000,1.000000,0.000000
0.218600,0.108700,0.768900,0.000000,-1.000000,0.000000
0.249000,0.123600,-0.693000,0.000000,1.000000,0.000000
0.005082,-0.507500,-0.358000,0.672500,0.739900,-0.014060
-0.175900,0.123600,-0.394500,0.000000,1.000000,0.000000
-0.110200,0.108700,0.035420,0.000000,-1.000000,0.000000
-0.074770,0.108700,-0.627200,0.000000,-1.000000,0.000000
0.082040,0.108700,-0.586700,0.000000,-1.000000,0.000000
0.066860,0.108700,-0.515900,0.000000,-1.000000,0.000000
-0.196200,0.123600,-0.005046,0.000000,1.000000,0.000000
0.071910,-0.507700,0.560700,0.000000,0.981300,0.192700
0.036510,0.108700,0.490700,0.000000,-1.000000,0.000000
-0.201200,0.123600,-0.743500,0.000000,1.000000,0.000000
-0.014070,0.123600,0.430000,0.000000,1.000000,0.000000
-0.014070,0.124100,0.055650,0.021880,0.999700,0.005421
0.386700,-0.701300,-0.574200,-0.319000,-0.357000,-0.878000
0.140600,-0.217700,-0.589800,-0.917400,0.003640,-0.398000
0.304600,0.123600,0.551400,0.000000,1.000000,0.000000
0.243900,0.108700,-0.617100,0.000000,-1.000000,0.000000
-0.059590,0.108700,-0.273100,0.000000,-1.000000,0.000000
-0.023320,-0.516600,0.136600,-0.990000,0.140700,-0.008653
0.061810,0.123600,0.773900,0.000000,1.000000,0.000000
-0.009956,-0.504700,0.424900,0.097060,0.995300,0.002217
0.369200,0.116100,-0.268100,0.998200,0.060100,0.000000
-0.256900,0.123600,-0.687900,0.000000,1.000000,0.000000
-0.267000,0.108700,0.020240,0.000000,-1.000000,0.000000
-0.369500,0.116100,-0.187100,-0.999800,-0.022010,0.000000
-0.140500,0.123600,-0.824500,0.000000,1.000000,0.000000
-0.140500,0.108700,-0.247800,0.000000,-1.000000,0.000000
-0.165800,0.108700,-0.055630,0.000000,-1.000000,0.000000
0.056750,0.108700,-0.091040,0.000000,-1.000000,0.000000
