-0.056410,-0.826400,-0.355100,-0.000101,1.000000,0.000050
-0.086480,0.362500,0.513000,-0.138100,-0.275800,-0.951200
-0.178100,-0.355000,0.312500,0.999700,-0.023460,0.000000
0.083080,-0.634000,-0.543000,0.000000,0.000000,-1.000000
-0.188700,0.631300,-0.375100,0.999700,0.025620,0.000000
-0.178200,0.332500,-0.006377,0.998500,0.054050,-0.011170
0.003353,-0.006238,0.530300,0.003627,0.000260,1.000000
0.063140,-0.294900,0.530100,-0.003178,0.002684,1.000000
0.178400,-0.275300,-0.335200,0.999900,0.015350,0.000000
0.176700,0.302600,0.113200,-0.999700,0.023530,0.000000
0.173700,-0.155700,0.083320,-0.999900,-0.010540,0.000000
-0.183400,-0.534100,-0.315300,0.999900,-0.016180,0.000000
0.173600,0.103400,0.352400,-1.000000,0.005522,-0.000000
0.103000,0.492000,0.529700,-0.005565,0.002813,1.000000
0.195400,0.751300,-0.510000,0.949000,-0.026300,-0.314100
-0.179100,-0.394800,0.063400,1.000000,-0.006831,0.000000
-0.046470,-0.828400,0.033490,0.000000,-1.000000,0.000000
-0.026530,0.143200,-0.543000,0.000000,0.000000,-1.000000
-0.174000,-0.085970,-0.056180,0.999800,-0.021330,-0.000000
0.013330,-0.215500,-0.540800,0.008363,0.016640,0.999800
-0.166100,0.842500,0.063380,-0.016890,0.999900,-0.000000
-0.190800,0.631700,0.322500,-0.999100,-0.042230,0.000000
-0.189700,0.793200,-0.518500,-0.270600,0.931200,-0.244200
-0.178900,0.352400,-0.255500,0.999700,0.023560,0.000000
0.177400,-0.364900,0.352400,-0.999700,-0.023520,0.000000
0.173100,-0.006236,-0.066140,-1.000000,0.003948,-0.000017
-0.176200,-0.056070,0.312500,-1.000000,0.004717,0.000000
0.063160,0.791300,0.342400,0.000000,-1.000000,0.000000
-0.014260,-0.663200,0.506400,0.855300,0.314400,-0.411900
0.176300,0.143300,-0.355100,0.999900,-0.002939,0.011160
-0.188900,-0.683700,0.372300,0.998100,-0.060950,-0.000016
0.194200,0.703200,-0.055350,0.998600,-0.052680,0.000012
0.013330,0.372400,-0.543000,0.000000,0.000000,-1.000000
0.187300,-0.584400,-0.385000,0.999100,0.042280,0.000000
0.006672,-0.826500,-0.540000,0.000000,-0.799400,-0.600700
-0.006596,0.791300,0.163000,0.000000,-1.000000,0.000000
-0.058300,-0.506900,-0.536800,0.231400,0.321800,-0.918100
0.013340,-0.826400,0.412200,0.000000,1.000000,0.000000
0.190000,-0.713400,-0.245500,-0.998700,-0.051650,0.000000
0.003368,0.791300,-0.225600,0.000000,-1.000000,0.000000
0.173200,-0.066020,0.242800,-1.000000,-0.004716,0.000000
-0.192700,-0.753300,0.123200,0.997700,-0.068350,-0.000027
-0.185100,-0.828100,-0.513900,-0.091800,-0.992000,-0.086410
0.180600,0.342600,-0.335200,0.999700,-0.023510,0.000000
0.176000,0.272700,0.292600,-0.999700,0.023460,0.000000
-0.193500,-0.723900,-0.305300,-0.998700,0.051650,0.000000
-0.175800,0.232900,0.322500,0.999900,0.011340,-0.002790
-0.191600,0.691000,-0.066140,0.998700,0.051650,0.000000
-0.108000,0.614600,-0.532300,-0.582200,0.706700,0.402100
0.183100,0.450400,-0.165000,0.998600,-0.053390,0.000004
-0.194700,0.750600,0.452000,0.998100,0.059880,-0.011770
0.182400,-0.464600,-0.026330,0.998400,0.044970,-0.033640
-0.178200,-0.265400,-0.345200,-0.999900,0.014150,0.000000
0.013650,0.681300,0.525300,0.286600,-0.000057,-0.958100
0.174400,0.173100,-0.016330,-0.999900,0.014110,0.000000
0.185600,0.581500,0.173000,-0.999100,0.042250,0.000000
-0.110600,-0.367300,0.502300,-0.981900,0.014170,-0.188700
-0.137800,0.272800,-0.532700,-0.628400,-0.002666,0.777900
-0.006537,-0.646000,-0.399500,-0.023330,-0.929400,0.368400
0.180500,0.441900,-0.474700,-0.999500,0.032830,0.000000
0.190700,-0.664000,0.442100,0.999100,0.042300,0.000000
-0.023420,0.195600,0.505800,0.047070,0.781200,0.622500
0.174600,-0.215500,-0.494500,-0.998300,0.001189,0.058480
-0.028350,0.495300,0.425900,-0.952000,-0.000797,-0.306100
0.149900,0.075990,0.517900,0.616800,0.004872,0.787100
0.180400,0.842100,0.052590,0.056230,0.998400,0.000000
-0.036510,-0.828400,-0.185700,0.000000,-1.000000,0.000000
0.122900,-0.828400,0.063380,0.000000,-1.000000,0.000000
-0.173500,-0.036140,0.480800,-0.970100,0.004353,0.242700
0.187300,0.621300,-0.195700,-0.999100,0.042280,0.000000
0.188600,0.651100,0.342400,-0.999000,0.044820,0.000000
-0.185100,0.492000,0.013570,-0.999500,-0.032880,0.000000
0.112900,0.842100,0.501800,-0.016800,0.999800,-0.013040
-0.182800,0.481800,0.392200,0.999600,0.027350,0.002768
-0.178600,0.253000,0.133100,-0.999800,-0.018780,0.000000
0.181800,-0.424800,-0.385000,0.999400,0.034610,-0.002787
-0.174000,0.053480,0.033510,1.000000,0.004690,-0.000017
0.177600,-0.245500,0.232800,0.999900,-0.010970,-0.008373
0.173500,0.093390,-0.185700,-1.000000,0.004768,0.000000
-0.176400,0.063510,-0.285400,-1.000000,-0.004666,0.000000
-0.015440,-0.487100,0.496100,0.818900,0.005051,-0.573900
-0.186300,0.790900,-0.355100,0.222000,-0.975000,0.000000
-0.184800,0.482100,-0.335200,-0.999500,-0.032880,0.000000
-0.175400,-0.205400,0.342400,0.999800,-0.019460,0.000000
-0.176100,-0.255400,0.003608,0.999900,-0.014180,0.000000
0.177200,0.322500,-0.036250,-0.999700,0.023490,0.000000
0.038420,0.258400,-0.448800,0.937400,0.000040,0.348300
-0.175400,-0.205400,-0.484700,0.999600,-0.020300,0.020380
0.171100,0.113300,-0.511100,-0.917900,0.006670,0.396900
-0.192100,0.661600,-0.225600,-0.998800,-0.048100,0.000000
0.187700,-0.663700,-0.106000,-0.999100,-0.042260,0.000000
0.013330,0.711200,-0.543000,0.002469,-0.001743,-1.000000
-0.182700,-0.524200,0.342400,0.999900,-0.016150,0.000000
-0.013190,-0.162800,0.516400,0.864700,-0.366600,-0.343400
0.073130,-0.826400,-0.285400,0.000000,1.000000,0.000000
0.181100,-0.394900,-0.235600,0.998800,0.048610,-0.008347
0.173400,-0.095920,-0.405000,-1.000000,-0.004716,0.000000
-0.126200,0.842100,-0.076130,-0.016720,0.999900,0.000003
-0.185900,-0.828400,0.382300,-0.010870,-0.999900,0.001390
-0.006602,-0.374900,-0.507100,0.000000,0.000050,1.000000
-0.163000,0.100000,-0.522000,0.746200,0.006127,0.665700
0.189500,0.601700,-0.474700,0.999100,-0.042280,0.000000
-0.180900,0.352600,-0.404900,-0.999700,-0.023460,0.000000
0.043210,-0.828400,0.183000,0.000000,-1.000000,0.000000
-0.175800,0.203000,-0.235600,1.000000,0.009338,0.000000
-0.186500,0.531800,0.212900,-0.999200,-0.039700,0.000000
-0.076350,0.791300,0.372300,0.000000,-1.000000,0.000000
0.194100,-0.793400,0.382300,-0.998700,-0.051760,-0.000005
0.038420,0.039180,-0.448800,0.937400,0.000040,0.348300
-0.016560,-0.066020,-0.540600,0.013940,0.022270,0.999700
-0.195600,-0.763600,-0.026300,-0.998700,0.051660,0.000000
0.173600,-0.145800,-0.125900,-1.000000,-0.007370,0.000000
-0.176100,-0.036150,0.163000,-1.000000,0.004517,0.000000
0.183500,0.442100,0.153900,0.999900,-0.011270,0.000000
0.169000,-0.392100,0.496500,-0.869200,-0.025750,-0.493700
-0.180600,0.342700,0.412200,-0.999700,-0.023450,0.000000
0.181000,0.392400,0.471500,0.991500,-0.028850,0.127000
0.189000,-0.693500,-0.474700,-0.998900,-0.047420,0.000000
0.182400,-0.534400,0.163000,-0.999500,-0.032850,0.000000
-0.056430,-0.703800,-0.543000,0.000000,0.000000,-1.000000
-0.195600,0.731100,0.202900,-0.998700,-0.051650,0.000000
-0.184400,-0.504500,-0.484700,-0.999500,0.032880,-0.000003
0.198200,0.781200,0.382300,0.999500,-0.030340,0.006493
-0.154100,-0.654200,0.523800,-0.433600,0.006566,0.901100
0.162400,0.841700,-0.154600,0.003450,0.993000,-0.118500
-0.177400,-0.206200,-0.183600,-0.999900,0.014530,0.000000
-0.174100,-0.006258,-0.165800,0.999800,0.020000,0.000000
-0.180100,-0.434600,0.192900,0.998800,-0.048380,0.000000
0.193100,0.681300,-0.365100,0.998700,-0.050800,0.000000
-0.189800,-0.644300,0.043460,-0.999100,0.042250,0.000000
0.178200,-0.265400,0.442100,1.000000,-0.002653,-0.000044
-0.188700,-0.663800,-0.185700,0.999700,-0.025530,0.000000
0.177400,-0.514500,-0.519900,0.759700,0.025900,-0.649700
-0.181900,0.392500,-0.125900,-0.999600,-0.029600,0.000000
-0.177700,0.193200,0.013580,-0.999900,-0.014130,0.000001
-0.176400,0.073480,0.352400,-1.000000,-0.004716,0.000000
0.122500,-0.066030,0.529300,0.137000,0.001165,0.990600
-0.179500,-0.424700,-0.066150,0.999000,-0.045650,0.000000
0.181400,-0.502700,0.404700,-0.999400,-0.033840,0.000049
0.038420,0.477600,-0.448800,0.937400,0.000040,0.348300
0.043230,0.332600,0.529700,0.022350,0.013890,0.999700
0.189800,-0.664100,0.183000,0.999700,0.022730,-0.011120
-0.181100,-0.395000,-0.325200,-0.999700,0.023480,0.000000
-0.036490,0.791300,0.023540,0.000000,-1.000000,0.000000
0.175700,-0.295200,0.023530,-0.999800,-0.021340,0.000000
-0.193000,-0.753300,0.262700,0.998700,-0.051640,0.000000
-0.184700,-0.514500,-0.185700,-0.999500,0.032880,0.000000
0.093060,-0.826400,0.302600,0.000000,1.000000,0.000000
-0.176200,-0.056070,-0.395000,-1.000000,0.004717,0.000000
0.183900,0.541700,0.442100,-0.999100,0.042080,-0.000005
0.191800,-0.748500,-0.010510,-0.998700,-0.051660,-0.000043
0.047100,-0.131400,-0.450800,0.708800,0.604700,0.363300
0.113000,0.842600,0.163000,0.013900,0.999900,-0.002791
-0.180200,0.402200,0.103300,0.998800,0.048580,0.000000
0.182500,-0.444700,0.252700,0.999500,0.032880,0.000000
0.083080,0.793300,-0.325200,0.000000,1.000000,0.000000
-0.177000,-0.305200,0.153100,0.999200,-0.040000,0.000000
0.176700,0.183200,0.202900,0.999800,-0.017110,0.013840
0.033260,-0.783500,0.529300,-0.000050,0.000000,1.000000
0.190600,0.690900,0.083320,-0.998700,0.051640,0.000026
0.173100,-0.036150,0.053450,-1.000000,-0.006220,0.002552
-0.192600,-0.820900,-0.391700,0.770900,0.637000,0.000149
-0.157700,0.263200,0.513100,-0.692200,-0.020540,0.721400
-0.146100,-0.828400,-0.265500,0.000000,-1.000000,0.000000
0.173200,0.023650,-0.375100,-1.000000,0.004717,0.000000
0.103900,-0.674300,0.530100,-0.030280,0.079550,0.996400
0.111300,-0.185200,0.512700,0.966200,0.003577,-0.257700
-0.036500,0.502000,-0.540000,-0.002787,-0.002792,1.000000
0.173100,-0.006236,0.402200,-1.000000,0.003262,-0.000000
-0.179000,-0.305400,0.422100,-0.999700,0.023200,0.000000
0.175800,0.262700,0.412200,-0.999800,0.021850,0.000000
-0.182600,-0.514300,0.073340,0.998600,-0.052420,-0.011090
0.193000,-0.713800,0.292600,0.999500,0.030400,0.000000
-0.163000,0.462000,0.508800,0.728800,0.021740,-0.684400
-0.016080,0.552300,0.530300,-0.074380,-0.079520,0.994100
-0.034870,0.842600,0.272600,-0.016760,0.999900,-0.000002
0.152800,0.842800,0.282600,0.000000,1.000000,0.000000
0.198400,-0.821600,-0.295300,0.992900,-0.118900,0.000020
0.191100,0.794200,-0.395000,0.084050,0.996500,0.000000
-0.187400,-0.634000,-0.395000,0.999100,-0.042290,0.000000
0.061030,-0.519000,-0.522300,0.468800,-0.720100,0.511600
-0.178800,0.263000,-0.135900,-0.999800,-0.021910,0.000000
-0.096270,-0.826400,-0.086060,0.000000,1.000000,0.000000
-0.193300,0.730800,0.043470,0.997700,0.068320,-0.000007
0.093020,0.793400,-0.474700,-0.016740,0.999700,-0.016740
-0.181800,-0.424900,0.432100,-0.999600,0.029070,0.000000
-0.096280,-0.265300,-0.543000,0.000000,0.000000,-1.000000
0.136200,-0.826500,-0.540000,0.007053,-0.796900,-0.604100
-0.076360,0.793700,-0.533900,0.000000,0.998900,-0.046650
-0.096450,0.054110,0.493100,-0.006055,-0.000119,-1.000000
0.176400,-0.325000,-0.444800,-0.999700,-0.023470,0.000000
0.188600,0.581800,-0.076110,0.999100,-0.042230,0.000000
0.177500,-0.215600,-0.215600,0.999900,0.014100,0.000000
-0.186100,0.521900,-0.444800,-0.999300,-0.037210,0.000000
0.043090,0.102800,0.493100,0.000000,0.000000,-1.000000
0.173800,-0.165700,0.312500,-0.999900,-0.013120,0.000000
-0.174000,-0.095920,0.063390,0.999900,-0.013030,0.000051
0.107900,-0.674300,-0.399000,-0.874400,-0.072940,0.479700
0.111500,0.342500,-0.464700,0.999700,0.000002,0.024400
-0.080480,0.026260,-0.503000,0.310000,-0.368500,0.876400
0.181400,-0.502700,-0.302800,-0.999400,-0.033840,0.000040
-0.076370,-0.828400,-0.464800,0.000000,-1.000000,0.000000
0.175300,0.232900,-0.285400,-0.999900,0.014060,0.000000
0.122900,0.601600,0.527400,-0.029630,0.000766,-0.999600
-0.191100,0.681000,-0.474700,0.998700,0.051660,-0.000036
0.176500,-0.165800,-0.315300,0.999900,0.010290,0.005586
-0.193700,-0.743800,0.471400,-0.990900,0.050500,0.124800
0.083080,0.173100,-0.543000,0.000000,0.000000,-1.000000
-0.116200,0.741100,0.529800,0.016780,-0.000014,0.999900
-0.093120,-0.709500,-0.424900,-0.400600,-0.916200,0.000022
0.062280,-0.405100,0.530200,-0.141400,0.020030,0.989800
0.038400,0.594700,-0.433100,-0.691500,-0.649500,0.316100
-0.193600,0.740700,0.342400,0.999200,0.040600,-0.002802
0.073100,-0.828400,-0.434900,0.000000,-1.000000,0.000000
-0.188700,0.841800,0.392200,-0.607900,0.794000,0.000000
-0.166500,0.837900,0.511200,-0.650800,0.127600,0.748400
-0.066410,0.631500,0.458100,0.005240,-0.001741,-1.000000
-0.096280,-0.155700,-0.540500,0.008490,0.019460,0.999800
0.196600,-0.826500,-0.185700,0.675900,-0.737000,0.000000
0.181500,-0.444700,-0.135900,0.999500,0.032980,0.000000
0.033240,-0.828400,-0.046230,0.000000,-1.000000,0.000000
-0.023910,0.352500,0.425900,0.848800,0.004981,-0.528700
-0.086320,0.793300,-0.315300,0.000034,1.000000,-0.000017
-0.187300,0.601600,-0.006381,0.997300,0.072760,-0.011140
-0.006585,0.432200,0.530300,-0.018910,0.000027,0.999800
-0.086310,-0.826400,0.133200,0.000000,1.000000,0.000000
0.180900,0.352500,0.212900,0.999700,-0.023470,0.000000
0.174300,0.163100,0.452000,-0.999900,0.014000,-0.009238
0.183500,-0.564200,-0.066150,-0.999200,-0.039750,0.000000
-0.126200,0.842300,0.192900,0.027860,0.999500,0.011170
0.175300,0.232900,-0.414900,-0.999900,0.014060,0.000000
-0.104200,-0.103700,0.524400,0.580300,0.578800,0.572800
0.182200,0.402300,0.033500,0.999500,-0.031970,0.000000
-0.176700,0.272700,-0.325200,0.999200,0.040100,0.000041
-0.076250,0.840500,-0.169100,-0.015490,0.976400,-0.215600
0.193200,0.741100,-0.155800,-0.998700,0.051630,0.000000
0.023300,0.791300,0.452000,0.000000,-1.000000,0.000000
0.113000,-0.285300,-0.543000,0.011440,0.000117,-0.999900
0.179800,0.422000,-0.265400,-0.999500,0.032880,0.000000
-0.174400,0.063480,-0.424900,1.000000,0.004667,0.000000
0.176800,-0.185700,-0.016380,0.999300,0.014020,-0.033460
0.173400,0.073470,0.252700,-1.000000,0.004717,-0.000000
-0.016590,0.272800,-0.540000,0.000019,-0.000033,1.000000
0.194600,-0.744100,0.093290,0.999000,0.043640,0.008569
-0.186000,0.564400,-0.272000,0.998300,0.058940,0.003177
-0.069010,-0.273000,0.510900,-0.861000,0.491500,0.130600
0.093050,-0.135800,-0.543000,0.000000,0.000000,-1.000000
0.190300,0.830800,-0.056180,0.997100,0.075680,0.000000
-0.178100,-0.255500,0.252700,-0.999900,0.014090,0.000000
-0.056290,-0.773200,0.480100,-0.034870,-0.000092,0.999400
-0.185900,-0.828400,0.192900,-0.018310,-0.999800,0.000000
-0.177800,0.203100,0.222800,-0.999900,-0.014120,0.000000
-0.187400,-0.634000,0.282600,0.999200,-0.039490,0.002747
-0.174400,-0.125800,0.432100,0.999800,0.014780,0.011140
0.184400,0.551700,0.302600,-0.999100,0.042280,0.000000
-0.182100,0.461900,-0.235500,0.999500,0.032880,0.000000
0.182800,0.422200,-0.066150,0.999500,-0.032850,0.000000
-0.176000,-0.275300,-0.096040,1.000000,0.001302,0.000000
0.151500,0.521800,-0.535900,-0.007231,0.009227,0.999900
0.112500,0.692600,-0.533300,-0.206200,-0.082460,-0.975000
0.063150,-0.714300,-0.484700,0.009085,-1.000000,0.000000
0.188600,-0.614300,-0.265400,0.999100,0.042300,0.000000
0.192500,-0.703800,-0.345200,0.998700,0.050330,0.000000
0.176400,0.063550,0.023540,1.000000,-0.004716,-0.000000
-0.178100,0.223000,0.422100,-0.999900,-0.014100,0.000000
-0.086310,-0.826400,0.372300,0.000000,1.000000,0.000000
-0.190300,0.621700,0.422100,-0.999100,-0.042320,0.000000
0.189000,0.661100,0.242800,-0.998800,0.047970,0.000000
0.176900,-0.345000,0.242800,-0.999700,-0.023510,0.000000
-0.188400,0.631400,0.222800,0.999000,0.045130,0.002798
-0.146100,-0.828400,0.053420,0.000000,-1.000000,0.000000
0.176400,-0.155800,0.183000,0.999000,0.043860,0.000000
-0.176500,-0.115900,0.232800,-1.000000,0.004667,0.000000
0.175500,0.093420,-0.076100,0.999800,-0.021440,0.000000
0.178400,-0.016340,-0.174100,0.998800,0.019770,-0.044430
0.038420,0.158800,-0.448800,0.937400,0.000040,0.348300
-0.096280,0.362500,-0.543000,-0.000000,-0.000000,-1.000000
0.043240,0.842100,0.053410,0.025020,0.999700,0.000000
-0.076350,-0.604100,-0.540500,0.008392,0.016760,0.999800
-0.198200,0.781300,-0.106000,-0.999300,-0.037780,0.000119
0.113000,0.402300,-0.543000,0.001952,-0.000266,-1.000000
-0.107000,-0.465800,0.528400,0.237200,-0.197100,0.951200
0.180400,0.352600,-0.175700,0.999900,0.004459,0.011110
0.053190,0.063520,-0.543000,-0.002810,-0.000401,-1.000000
-0.086610,-0.564000,0.493100,-0.000035,0.000017,-1.000000
-0.111400,-0.425000,-0.526400,-0.772600,0.017460,0.634600
-0.174800,-0.165600,-0.395000,0.999600,-0.029820,0.000000
-0.179800,-0.434600,-0.414900,0.998400,-0.056780,-0.000027
0.181100,0.362500,0.362300,0.999700,-0.023470,0.000000
-0.126200,0.711200,-0.543000,-0.005551,-0.000398,-1.000000
0.113000,-0.828400,0.442000,0.000000,-1.000000,0.000201
0.103000,0.751100,0.527400,0.000000,0.000000,-1.000000
-0.186000,-0.597600,0.412200,0.999100,-0.042300,0.000000
-0.192000,-0.733400,-0.116000,0.998700,-0.051650,0.000000
0.083030,0.292700,-0.540000,-0.084230,-0.008580,0.996400
-0.176800,0.133300,0.093300,-0.999900,-0.013370,0.000000
0.175700,0.053580,-0.285400,0.999900,0.009207,0.005548
-0.186100,0.521900,0.103300,-0.999300,-0.037210,0.000000
0.093050,0.791300,-0.195700,0.000000,-1.000000,0.000000
0.181300,-0.404900,0.053430,0.999700,0.023940,0.000000
0.175200,-0.265300,0.113200,-0.999900,-0.014040,0.000000
0.028270,-0.578800,0.507100,0.560600,0.771800,0.299900
0.182200,0.432200,-0.365100,0.999500,-0.032860,0.000000
0.186900,0.611400,0.013570,-0.999100,0.042330,0.000000
-0.186500,0.531800,0.312500,-0.999200,-0.039700,0.000000
-0.179700,0.302800,0.212900,-0.999700,-0.023510,0.000000
0.175100,0.222900,0.063400,-0.999900,0.014060,0.000000
-0.182100,-0.434900,-0.235600,-0.999500,0.031750,0.000000
-0.112100,0.182900,-0.524300,-0.968300,0.029490,0.248000
0.183100,0.521900,-0.225600,-0.999300,0.037180,0.000000
-0.192600,0.710900,-0.305300,0.998700,0.051650,0.000000
0.110700,0.538100,-0.450200,0.912900,-0.006912,0.408100
0.110400,-0.019920,-0.450100,0.940500,-0.002347,0.339700
0.053190,0.841800,0.242700,0.016730,0.999900,0.000000
0.113000,0.791300,0.013570,0.000000,-1.000000,0.000000
0.122900,0.842100,0.392200,-0.036220,0.999300,0.005596
0.070310,-0.426100,-0.508500,0.331100,-0.003568,0.943600
-0.154600,0.535000,-0.534700,0.156200,-0.044590,0.986700
0.177000,-0.046050,0.153100,0.998900,-0.040420,-0.022320
0.003350,-0.828400,0.282600,0.000000,-1.000000,0.000000
0.177400,0.193100,-0.106000,0.999400,-0.033330,-0.011020
0.093060,-0.826400,-0.195700,0.000000,1.000000,0.000000
0.182100,0.492000,0.232800,-0.999500,0.032120,0.000000
0.173400,-0.095920,-0.046220,-1.000000,-0.004716,0.000000
0.177100,-0.354900,-0.046220,-0.999700,-0.023500,0.000000
-0.188300,0.621400,-0.125900,0.999100,0.042270,0.000000
0.177700,-0.275400,0.332400,1.000000,-0.001356,0.000000
-0.182500,0.412400,0.332400,-0.999500,-0.032880,0.000000
-0.192000,-0.694000,0.192900,-0.998900,0.047600,0.000000
0.185600,-0.737200,0.496700,0.886200,0.050640,0.460600
-0.019660,-0.365600,0.493300,0.231600,0.035060,-0.972200
-0.126200,-0.763600,-0.540600,0.037290,-0.000413,0.999300
-0.116900,0.183300,0.530000,0.026570,-0.051850,0.998300
-0.136200,0.794100,-0.444800,-0.033410,0.999300,0.016710
0.182400,-0.534400,0.053430,-0.999500,-0.032850,0.000000
-0.176100,0.262800,-0.424900,0.999100,0.041200,-0.005570
-0.198400,0.788800,0.133100,-0.979900,0.198700,0.016460
0.188400,0.788600,0.498900,0.840100,0.155200,0.519800
0.003358,-0.647300,-0.494600,0.000000,-1.000000,0.000000
0.183100,0.521900,0.103300,-0.999300,0.037180,0.000000
-0.176100,0.003699,-0.066160,-1.000000,-0.004661,0.000000
-0.026530,0.791300,-0.066140,0.000000,-1.000000,0.000000
0.063220,0.482000,-0.540000,0.110100,0.000000,0.993900
-0.175000,-0.175500,-0.066150,0.999900,-0.014110,0.000000
0.172600,-0.095950,-0.515200,0.844500,0.003548,-0.535600
-0.186700,0.541000,0.461700,-0.998300,-0.037950,0.044600
0.178900,-0.604400,-0.521300,0.736200,0.037820,-0.675700
0.113000,0.402300,0.529300,-0.015130,-0.008873,0.999800
-0.174400,-0.105800,-0.185700,1.000000,-0.004666,0.000000
-0.177200,-0.195500,-0.279300,-0.999900,0.014150,0.000000
-0.191500,-0.723400,-0.464700,0.998700,-0.051650,0.000000
-0.173700,-0.016230,0.392200,0.999900,0.016900,0.000000
0.193100,-0.773500,-0.096050,-0.998700,-0.051600,0.000000
-0.179000,-0.305400,-0.255500,-0.999700,0.023200,0.000000
0.174400,-0.205500,-0.395000,-0.999900,-0.014080,0.000000
0.174600,0.183000,0.312500,-0.999900,0.014100,0.000000
-0.189900,0.811000,-0.016340,-0.992900,0.118900,0.000015
-0.178900,0.681500,0.505400,-0.810000,-0.038450,0.585200
-0.123200,-0.737000,0.527100,0.804100,-0.000072,0.594600
-0.116200,0.791300,0.452000,0.000000,-1.000000,0.000000
-0.106200,0.791300,0.262700,0.000000,-1.000000,0.000000
0.113000,0.791300,-0.096040,0.000000,-1.000000,0.000000
-0.177600,0.345700,-0.503800,0.976600,0.011660,0.214700
0.063200,0.203500,0.493200,-0.001428,0.002695,-1.000000
-0.160600,-0.285200,0.505100,0.768900,-0.011020,-0.639200
-0.057460,0.281500,0.528200,0.200400,-0.161500,0.966300
0.083660,0.003371,0.493400,-0.001364,-0.001371,-1.000000
-0.006630,0.841800,0.382300,-0.013950,0.999500,0.027830
-0.177900,-0.345000,-0.395000,0.999700,-0.023520,0.000000
-0.171200,0.362600,0.498900,-0.859800,-0.021300,0.510200
0.176800,0.143300,-0.255500,0.999800,0.016500,-0.011120
0.122900,-0.828400,-0.365100,0.000000,-1.000000,0.000000
0.195700,0.731500,0.312500,0.998700,-0.051630,0.000000
0.187700,-0.594400,0.392200,0.999100,0.042250,0.000000
-0.076400,0.842300,0.123200,-0.022300,0.999700,-0.005548
-0.182500,0.412400,-0.036250,-0.999500,-0.032880,0.000000
-0.182100,-0.434900,0.342400,-0.999500,0.031750,0.000000
