0.526300,-0.202400,-0.454200,0.053470,0.000419,-0.998600
-0.288200,0.282800,0.309000,-0.998200,0.024490,-0.054500
0.256600,-0.142400,-0.389600,0.031000,0.936500,0.349200
-0.531500,-0.503600,-0.391400,-0.552800,-0.003760,0.833300
-0.451900,-0.378100,0.201200,-0.966500,0.000000,-0.256700
-0.452100,-0.661800,0.058010,-0.970900,-0.238600,0.019680
-0.286200,0.539700,0.460800,-0.151200,-0.408800,0.900000
-0.058550,0.671800,0.441100,0.000000,0.343700,-0.939100
-0.284800,-0.310500,-0.119200,-0.388900,-0.852900,-0.348300
0.531700,-0.367200,-0.034010,0.776700,-0.629900,-0.000069
0.451800,0.106100,0.124900,0.019820,0.999800,0.009958
0.125500,0.311700,0.377500,0.010020,-0.354200,0.935100
-0.351400,-0.309000,-0.544300,-0.000060,-1.000000,0.000000
-0.389800,0.103600,0.180700,0.790600,0.612300,0.000000
0.325000,0.659200,0.436800,0.164000,0.317000,-0.934100
0.449000,-0.453400,0.196600,0.618900,0.000000,-0.785500
0.171100,-0.221000,-0.194000,0.989900,0.138900,0.028040
0.125500,0.549100,0.396400,0.000007,0.340500,-0.940300
0.390000,-0.068590,0.255900,-0.801100,0.000000,0.598500
0.531300,-0.544000,-0.392200,0.298600,-0.712400,0.635000
0.242600,-0.590000,-0.018080,-0.000001,0.224100,-0.974600
-0.041120,-0.364400,0.063920,-0.000006,0.340300,-0.940300
-0.058550,0.248200,0.286900,0.000000,0.340600,-0.940200
-0.389800,-0.180100,0.255300,0.794000,0.000000,0.607900
-0.234200,-0.070200,0.171000,0.000000,0.343400,-0.939200
0.058580,-0.015670,0.318700,0.000000,-0.429900,0.902900
-0.368100,-0.553800,-0.577200,0.001471,0.017870,-0.999800
0.324200,0.225700,0.346400,0.057940,-0.327000,0.943200
0.125500,-0.058960,-0.627100,-0.006037,0.508000,-0.861400
0.390000,0.044800,-0.282200,-0.724800,-0.689000,0.000000
0.326800,-0.602200,-0.569100,-0.955100,-0.226400,-0.191000
-0.389800,-0.115600,-0.480200,0.728200,0.685200,0.011510
-0.401600,0.042810,-0.251500,0.004901,-1.000000,0.000000
0.443400,-0.725500,0.225300,0.124100,-0.992300,0.000000
-0.388600,-0.478500,0.009458,0.992100,0.000000,-0.125300
-0.080850,-0.113300,-0.645700,0.000000,-0.640200,-0.768200
-0.047400,-0.592400,-0.018130,-0.000033,-0.288200,-0.957600
0.276100,-0.162200,0.137500,0.000000,0.343400,-0.939200
-0.343000,-0.607900,-0.385400,0.014080,-0.999900,0.000000
-0.142200,-0.242400,-0.454000,0.000000,-0.090790,-0.995900
-0.368100,-0.309000,-0.293400,0.000060,-1.000000,0.000000
0.390000,-0.475700,0.005411,-0.644300,0.000000,-0.764800
0.028280,-0.176300,-0.298700,-0.721300,0.605900,0.335600
0.250300,-0.483900,-0.396000,0.000000,0.983000,0.183800
-0.334600,-0.001665,0.319300,0.000000,0.006944,1.000000
0.359700,-0.245800,-0.519200,0.000060,1.000000,-0.000000
-0.534100,0.073630,0.083110,-1.000000,0.000000,0.000000
-0.531500,-0.520300,0.128000,-0.601700,-0.000017,0.798700
-0.368100,-0.309000,0.049650,-0.019390,-0.999800,0.003177
-0.390000,0.044790,-0.017280,0.743700,-0.668500,0.000360
0.383900,-0.308700,0.124900,0.185700,-0.982600,0.000000
-0.041820,-0.045390,0.180000,-0.000003,0.341700,-0.939800
0.078090,-0.279100,-0.024350,0.000000,0.936400,0.350800
0.388300,-0.001664,0.009439,-0.983000,0.000000,-0.183500
0.125500,-0.351000,0.136400,-0.015440,-0.349300,0.936900
0.334800,-0.245700,-0.067480,-0.148900,0.988900,-0.000616
0.326500,-0.562200,0.158400,-1.000000,0.000000,0.000000
0.529500,-0.544800,0.084470,0.355700,-0.934400,0.020030
-0.156200,-0.278600,-0.024170,-0.015430,0.934200,0.356300
0.192500,-0.067950,0.240000,0.000490,-0.340400,0.940300
0.388600,-0.606300,-0.109300,0.649300,-0.760500,0.000000
-0.351300,-0.544700,0.166800,-0.000060,1.000000,-0.000000
-0.398800,-0.724100,0.196800,0.016510,-0.749900,-0.661300
-0.225900,-0.108500,-0.479900,-0.000057,0.936700,0.350200
0.133900,-0.247400,-0.395600,0.000000,-0.993100,0.117200
0.029970,0.120700,0.240800,-0.261200,0.412700,-0.872600
-0.126700,0.772300,0.544100,-0.165600,0.746200,0.644800
-0.075280,-0.512000,-0.390700,0.000000,-0.019920,0.999800
-0.234200,-0.395900,0.052500,0.000000,0.340700,-0.940200
0.451500,-0.219200,0.233700,1.000000,-0.000040,0.000020
-0.476800,-0.001685,0.256100,0.000902,-0.013180,-0.999900
-0.329600,-0.304300,0.326500,0.436500,-0.148800,0.887300
-0.251000,0.398300,0.408700,0.000000,-0.342300,0.939600
0.327300,0.771200,0.543400,0.681900,0.549500,0.482800
-0.449000,-0.386500,-0.454700,-0.702200,0.000000,0.711900
-0.083640,-0.495300,0.129400,0.000000,-0.004245,1.000000
0.351400,-0.607900,-0.418800,0.000000,-1.000000,0.000000
0.388000,0.090350,0.309000,-1.000000,0.003837,0.000000
-0.092010,-0.203500,0.189600,-0.003357,-0.346300,0.938100
-0.142400,-0.241300,-0.292200,0.971500,-0.196900,-0.131800
-0.334800,-0.607600,-0.050730,0.111200,-0.993800,0.000000
-0.259300,0.138600,0.247000,0.000000,0.341700,-0.939800
0.214700,-0.151300,-0.545800,0.000000,-0.936500,-0.350700
0.526500,0.106100,-0.285000,0.203200,0.979100,0.010430
0.394300,-0.113400,-0.460700,-0.152600,0.981100,0.119400
-0.531700,0.104000,-0.285000,-0.726100,0.687500,0.000000
0.326600,-0.301800,-0.351900,-0.975100,-0.221600,0.000000
0.083670,0.649400,0.500100,-0.000061,-0.342000,0.939700
0.206400,-0.484600,0.127800,0.000000,0.731700,0.681600
0.306700,-0.192500,-0.255700,-0.006575,0.936100,0.351700
-0.150000,0.567200,0.403200,0.117300,0.321300,-0.939700
0.100400,-0.560900,-0.007539,0.000000,0.341900,-0.939700
0.451500,-0.553800,-0.509600,0.977000,0.000000,-0.213100
-0.008372,0.519500,0.452800,-0.020490,-0.342000,0.939500
0.533500,0.049490,0.016190,0.987100,-0.160100,0.000000
0.002795,0.791700,0.494300,0.033160,0.942700,0.331900
0.450300,-0.588000,0.249000,0.958500,0.000000,0.285000
-0.159000,0.300100,0.373300,-0.033930,-0.341100,0.939400
0.276100,0.526800,0.455400,0.000007,-0.340000,0.940400
0.125500,0.176300,0.327900,-0.003714,-0.345600,0.938400
-0.209100,0.668500,0.507000,0.000000,-0.340100,0.940400
0.407200,-0.484400,-0.391400,0.000000,0.683800,0.729700
0.531500,0.044780,0.217000,0.660200,-0.751100,0.000000
-0.083680,-0.146500,-0.378000,-0.039100,0.930900,0.363100
0.050210,0.420600,0.349700,0.000007,0.343500,-0.939100
-0.452100,-0.595600,-0.477400,-1.000000,0.000000,0.000000
0.309500,0.027740,0.206700,0.000028,0.343800,-0.939100
-0.451900,-0.503600,0.250300,-0.974900,0.000000,0.222400
0.388000,0.090350,-0.410500,-1.000000,0.003879,-0.000022
-0.239800,-0.213200,-0.200400,0.000000,0.936500,0.350700
-0.351400,-0.488300,-0.454100,0.002311,0.074540,-0.997200
0.242600,-0.289700,0.158300,0.000065,-0.344400,0.938800
-0.284400,-0.247500,-0.435600,0.000000,-1.000000,-0.000480
-0.401500,0.106300,0.359100,0.017160,0.999800,0.010920
0.083670,-0.438300,0.037050,0.000000,0.343400,-0.939200
0.184100,0.428100,0.360800,-0.956600,0.121100,-0.265000
-0.390600,-0.253100,-0.067460,-0.987800,0.155400,0.000000
-0.343000,-0.309000,0.183500,0.014850,-0.999900,0.000000
-0.389800,0.103600,-0.137200,0.773200,0.634200,0.000000
0.390000,0.044800,-0.131600,-0.724800,-0.689000,0.000000
0.228700,-0.313100,-0.113600,0.000000,-0.935700,-0.352700
-0.448900,-0.224700,-0.514100,-0.571200,0.000000,-0.820800
0.083670,-0.020540,0.189100,0.000000,0.341700,-0.939800
0.451500,-0.319600,-0.469100,0.999900,0.000000,-0.014720
0.075300,-0.299500,-0.150000,-0.000025,-0.937100,-0.349100
0.194600,0.648900,0.432800,-0.064600,0.326300,-0.943100
0.426700,-0.303000,-0.001939,-0.000003,0.709400,-0.704800
0.209200,0.267300,0.293900,0.000204,0.341900,-0.939700
-0.094310,-0.091870,-0.523100,0.030290,0.931800,0.361800
-0.401600,-0.202500,-0.391100,0.000000,-0.019410,0.999800
-0.044600,-0.337500,-0.060050,0.000000,-0.524800,-0.851200
0.394500,-0.361400,0.258400,-0.186900,0.000000,0.982400
0.301200,-0.406700,0.116100,-0.016530,-0.352300,0.935700
0.259400,0.038830,0.319800,0.000000,0.038930,0.999200
0.136700,-0.128700,-0.426000,0.000000,0.936400,0.350900
-0.452100,-0.219200,0.032920,-1.000000,0.000000,0.000000
-0.000028,-0.295700,0.156500,-0.040120,-0.342600,0.938600
0.245400,-0.246300,-0.453300,0.000000,-0.642300,-0.766500
-0.510300,0.106300,0.200200,0.003305,1.000000,-0.006602
0.008389,-0.247500,-0.410500,0.000000,-1.000000,0.000240
-0.184100,0.183600,0.330500,-0.019300,-0.339900,0.940300
-0.276000,-0.184600,0.196900,0.034430,-0.339000,0.940200
-0.025080,0.317800,0.379700,0.019840,-0.341600,0.939600
-0.390000,-0.060230,0.196600,0.720800,0.000000,-0.693100
-0.100400,0.131300,0.244400,0.000000,0.340700,-0.940200
-0.033450,-0.480600,0.021640,0.000000,0.341800,-0.939800
-0.376400,-0.245800,-0.193000,0.005642,1.000000,0.000000
-0.388500,-0.544900,-0.285000,-0.442100,0.897000,0.000000
-0.451800,-0.394900,0.064180,-0.947400,0.000000,0.319900
-0.158300,0.015220,0.202100,0.014110,0.341600,-0.939700
-0.384800,-0.370300,-0.049940,0.000000,-0.970800,-0.239900
0.426700,-0.235900,-0.390700,0.000000,0.006440,1.000000
-0.329300,-0.606400,0.066390,0.564400,-0.825500,0.000000
0.267700,0.335400,0.386200,-0.015550,-0.349300,0.936900
0.026050,-0.110400,-0.594500,-1.000000,-0.000144,-0.000120
-0.173600,-0.297000,-0.156500,-0.000010,-0.937100,-0.349100
0.418300,0.106000,-0.017270,-0.000060,1.000000,0.000000
-0.184000,-0.133300,-0.593800,0.000000,-0.937300,-0.348500
0.485200,-0.018670,0.300600,0.000000,-1.000000,0.000000
-0.501900,0.042810,-0.193000,0.000000,-1.000000,0.000000
-0.117100,-0.284800,0.092920,-0.003533,0.343100,-0.939300
-0.451900,-0.486900,-0.509600,-0.963600,0.000000,-0.267500
0.211900,-0.244400,-0.297000,-0.000039,-0.935800,-0.352600
-0.146400,-0.476300,0.023660,0.145800,0.403800,-0.903100
-0.443200,-0.620700,0.194700,-0.136000,0.000000,-0.990700
-0.388500,-0.544900,-0.126000,-0.442100,0.897000,0.000000
0.169700,-0.170400,0.202200,0.548500,-0.254000,0.796700
0.066940,0.267300,0.293900,0.000000,0.342000,-0.939700
-0.234200,-0.018670,0.275500,0.000000,-1.000000,-0.004235
0.242600,-0.474700,0.023830,0.000000,0.343300,-0.939200
-0.409900,0.042810,0.091480,0.000052,-1.000000,-0.002977
0.309500,0.131300,0.244400,0.000068,0.340700,-0.940200
-0.147300,-0.107900,0.225400,0.144700,-0.415800,0.897900
0.435000,-0.386500,0.067580,0.010870,-0.000018,0.999900
-0.452100,-0.269400,0.208600,-0.999800,0.000000,-0.017380
0.034090,-0.117500,0.221600,-0.028310,-0.319900,0.947000
0.251000,0.691800,0.515500,0.000000,-0.342100,0.939700
0.343000,-0.370400,-0.017270,0.000000,-1.000000,0.000000
-0.383900,-0.308700,-0.402100,-0.186200,-0.982500,0.000000
0.408800,-0.549000,0.082720,0.025000,-0.943600,0.330000
-0.150800,-0.393500,0.121100,0.069340,-0.331700,0.940800
-0.050190,-0.018670,0.283900,0.000000,-1.000000,0.000000
-0.259300,-0.296100,0.022790,-0.000009,0.919500,0.393200
-0.533900,0.049490,-0.377000,-0.977500,-0.211100,0.000000
0.083670,-0.258600,-0.259100,0.000034,-0.937200,-0.348700
0.343000,-0.245500,0.200200,0.003901,1.000000,-0.001956
-0.429400,-0.484300,0.127800,0.000000,0.712600,0.701500
-0.426600,-0.528700,-0.391100,0.000058,-0.000127,1.000000
0.451800,0.106000,-0.209700,0.000000,1.000000,0.000000
-0.329300,-0.606400,-0.494100,0.566200,-0.824300,0.000000
-0.288100,0.642100,0.435600,-0.984900,0.070230,-0.158000
0.343000,-0.607900,0.007823,-0.013440,-0.999900,-0.000429
0.133900,-0.370400,-0.025640,0.000000,-1.000000,0.000000
0.292800,-0.105900,-0.487200,0.000000,0.937100,0.349100
0.234200,0.170400,0.325700,0.000000,-0.344100,0.938900
-0.191700,0.475300,0.369500,0.000000,0.342300,-0.939600
0.117100,0.078350,0.292200,0.000000,-0.344100,0.938900
0.317900,-0.070190,0.171000,0.010580,0.344200,-0.938800
-0.156200,-0.592400,-0.018120,0.004555,-0.294200,-0.955700
0.131100,-0.092250,-0.523500,0.000000,0.936600,0.350400
-0.526400,0.042880,-0.017270,-0.152400,-0.988300,0.000000
-0.200800,-0.370400,-0.042380,0.000000,-1.000000,-0.006023
-0.394400,0.106400,-0.343500,0.218800,0.975700,0.006317
-0.066920,-0.199500,-0.236900,-0.000005,0.936600,0.350400
-0.289900,-0.487600,0.057860,-0.929900,0.090930,-0.356300
0.443300,-0.001655,0.194700,0.136700,0.000000,-0.990600
0.256600,-0.276600,-0.211100,0.000000,-0.936500,-0.350600
0.167800,-0.542800,-0.390900,0.001226,0.047090,0.998900
-0.452100,-0.553800,0.032920,-1.000000,0.000000,0.000000
0.084360,-0.266600,0.099530,0.000000,0.342000,-0.939700
-0.200100,-0.180400,0.130900,0.000000,0.340300,-0.940300
0.329300,-0.248000,0.032920,-0.667600,0.744600,0.000000
-0.286700,-0.147700,-0.549300,-0.855000,-0.492300,-0.163100
0.159000,-0.015670,0.318700,0.000000,-0.430700,0.902500
-0.209100,-0.483000,0.123400,0.000000,0.989700,0.143400
0.041830,0.610500,0.418800,-0.013830,0.343300,-0.939100
-0.287900,0.048010,0.218400,-0.980000,0.074380,-0.184400
0.041850,-0.400700,0.118300,0.029010,-0.343100,0.938900
-0.272100,-0.539700,-0.391100,0.000387,0.022870,0.999700
0.526400,0.042880,0.116600,0.152100,-0.988400,0.000000
-0.170600,-0.545800,-0.391200,-0.002327,-0.952800,0.303500
0.401600,-0.143900,0.194600,-0.004929,0.000000,-1.000000
-0.394300,-0.670900,-0.452200,0.220200,0.000125,0.975500
0.390000,-0.085320,0.067540,-0.545800,0.000000,0.837900
0.251000,0.793500,0.487000,0.000000,0.989600,-0.143900
0.128300,-0.178900,-0.292100,0.006555,0.936900,0.349400
0.026050,0.182400,0.317400,-1.000000,-0.002607,0.006020
0.169300,-0.610200,0.042300,0.311900,-0.437700,0.843300
0.188700,-0.221000,0.116400,-0.454100,0.444000,-0.772500
0.016740,-0.483200,-0.402100,0.000000,0.997800,0.066860
0.389700,-0.578900,-0.335200,1.000000,-0.003379,-0.003312
-0.033450,0.052590,0.215700,0.000000,0.343500,-0.939200
0.468500,0.106000,0.258800,0.000000,1.000000,0.000000
0.388300,-0.645800,-0.509600,-0.985200,0.000000,-0.171500
0.533500,0.056910,-0.201300,0.999700,0.025530,0.000000
0.217500,-0.083500,-0.636500,0.000000,0.350800,-0.936500
0.389800,0.103900,0.200200,-0.784800,0.619700,0.000000
0.171900,-0.279000,-0.042850,0.995600,0.086010,0.037960
0.170100,0.021960,0.205500,0.622200,0.251300,-0.741400
-0.327200,-0.553900,0.258800,0.999400,-0.035260,0.000000
0.388200,-0.503600,0.250300,-0.990000,0.000000,0.141000
-0.145500,0.389400,0.404800,0.559600,-0.222300,0.798400
-0.100400,0.496100,0.444300,-0.000333,-0.342100,0.939600
0.390200,-0.548000,-0.184600,0.986500,0.163500,0.004440
-0.251000,-0.246700,-0.291000,0.000000,-0.936500,-0.350600
-0.008379,0.697600,0.517600,-0.019970,-0.344300,0.938600
-0.016720,-0.150500,0.141800,0.000000,0.342300,-0.939600
-0.452100,-0.018390,0.016180,-0.999800,0.000000,-0.018880
0.084380,0.745600,0.467900,0.000000,0.342000,-0.939700
-0.286800,-0.244000,0.110100,-0.857900,0.194200,-0.475600
-0.142200,0.717100,0.461600,0.924000,0.136900,-0.357000
0.026070,-0.595500,0.040850,-0.992700,-0.055290,0.107200
0.013640,-0.146800,-0.387000,0.934700,0.334600,0.119600
-0.384400,0.039620,0.249600,0.754100,0.092870,-0.650100
-0.058560,-0.230900,-0.333200,0.000000,-0.936500,-0.350800
-0.175700,-0.140200,-0.395400,-0.000005,0.936600,0.350400
0.451900,-0.169000,-0.509600,0.970800,0.000000,-0.239700
0.493600,-0.483900,-0.453300,0.000000,0.571300,-0.820800
-0.108800,0.605600,0.484100,-0.000199,-0.344400,0.938800
0.187300,0.563100,0.469400,-0.060330,-0.341300,0.938000
0.328800,-0.209700,-0.368200,0.990300,-0.103100,0.093480
0.000832,-0.246400,-0.109700,0.006725,0.938700,0.344800
-0.448900,-0.132700,0.196500,-0.601900,0.000000,-0.798600
-0.451700,0.106300,0.016190,0.016550,0.999800,0.006582
-0.286500,0.175800,0.328000,-0.578400,-0.250200,0.776400
0.083640,0.477100,0.437700,-0.015400,-0.349900,0.936700
0.192800,-0.320500,0.080020,-0.210300,0.315900,-0.925200
0.294200,-0.552900,0.064190,0.031120,-0.745800,0.665400
0.324200,0.322100,0.314000,0.067130,0.332300,-0.940800
0.334800,-0.308700,-0.443900,-0.165000,-0.986300,0.000000
0.025120,-0.370400,-0.008904,0.000000,-1.000000,0.006070
0.334900,-0.544600,-0.059110,-0.007862,1.000000,0.000000
-0.443400,0.042810,-0.092560,0.000000,-1.000000,0.000000
-0.092030,-0.565800,0.057970,-0.016300,-0.365000,0.930900
-0.389000,-0.445100,0.217000,0.999800,0.000002,0.019950
-0.092010,0.359300,0.327300,0.000000,0.342100,-0.939700
0.443400,0.043310,0.365500,0.000537,-0.976300,0.216200
-0.390000,-0.152200,0.005417,0.664600,0.000000,-0.747200
0.449000,-0.302800,0.196600,0.618900,0.000000,-0.785500
0.330600,-0.236100,-0.176200,0.879400,0.475700,0.019810
0.351400,-0.483200,0.108200,-0.000942,1.000000,-0.000461
0.351400,-0.015690,0.318700,0.000000,-0.459500,0.888200
-0.443200,-0.319600,-0.515700,-0.118300,0.000000,-0.993000
-0.383900,-0.245600,0.133300,-0.203200,0.979100,-0.009176
0.418300,-0.244300,0.067580,-0.000775,0.000016,1.000000
0.388000,-0.654200,0.225300,-1.000000,0.000000,0.000000
0.435000,0.106000,-0.335200,0.000000,1.000000,0.000000
0.390600,-0.253100,-0.310100,0.991600,0.129000,0.000000
0.468500,-0.483200,0.108200,0.000000,1.000000,0.000060
-0.392500,-0.310200,0.261500,-0.340400,-0.427400,0.837500
0.320700,-0.144200,-0.564800,0.040880,-0.939400,-0.340500
-0.119900,-0.226300,-0.163900,0.044710,0.933700,0.355100
0.170500,-0.420400,0.045390,0.721000,0.188500,-0.666700
-0.460100,0.042810,-0.318400,0.000000,-1.000000,0.000000
0.183700,0.475700,0.435700,-0.978600,-0.080530,0.189300
-0.025080,0.404100,0.410800,-0.000291,-0.342100,0.939700
0.317900,-0.483900,-0.453300,0.000000,0.593100,-0.805100
-0.301200,-0.370300,-0.001125,0.000000,-0.971000,0.239200
-0.069700,-0.292700,0.012020,-0.000001,0.945500,0.325600
-0.192400,0.273100,0.296000,0.000007,0.340500,-0.940300
-0.220300,-0.251900,-0.097100,0.000000,0.936000,0.352100
-0.276000,-0.375900,0.127300,0.035410,-0.342000,0.939000
0.333600,-0.176600,-0.449500,0.720300,0.691300,-0.056910
0.267700,-0.124600,0.218400,0.000000,-0.342000,0.939700
-0.209100,-0.242400,-0.391000,0.000000,-0.080680,0.996700
-0.041820,-0.229400,0.113100,0.000000,0.341700,-0.939800
-0.435000,0.106000,0.275500,0.000000,1.000000,0.000000
-0.390000,-0.411600,-0.514000,0.713400,0.000000,-0.700800
-0.476800,-0.184300,-0.435500,0.000000,0.999800,0.019450
0.390000,0.044800,0.119400,-0.724800,-0.689000,0.000000
-0.531500,0.023370,0.319200,-0.501800,-0.110600,0.857900
-0.100400,-0.119800,0.153000,0.000000,0.340700,-0.940200
0.267700,0.611500,0.486300,0.000000,-0.341900,0.939700
-0.209100,-0.056230,-0.624600,-0.000003,0.908800,-0.417300
-0.058540,0.164500,0.323600,0.000000,-0.342100,0.939700
0.000007,-0.483300,0.108400,-0.000999,0.950700,0.310200
0.117100,0.392400,0.406900,0.019410,-0.340100,0.940200
-0.326900,-0.253100,-0.008911,0.986900,0.161600,0.000000
-0.359700,-0.245800,-0.477400,-0.000018,0.999900,-0.015100
0.526400,0.042880,-0.343500,0.152100,-0.988400,0.000000
0.171900,-0.520300,0.041250,0.999600,0.016590,-0.022810
-0.287900,-0.136100,-0.427400,-0.993300,0.113200,0.021250
-0.288200,0.475200,0.401000,-1.000000,0.000000,0.000000
-0.276000,0.365100,0.329500,-0.012190,0.341300,-0.939900
0.435000,-0.570500,0.004093,0.003195,0.000000,-1.000000
0.384300,0.029000,0.249400,-0.756000,-0.009589,-0.654500
0.242600,0.499400,0.378300,0.000000,0.340600,-0.940200
0.166000,-0.095000,0.162200,0.078840,0.326200,-0.942000
0.193700,0.734500,0.464000,-0.173300,0.308600,-0.935300
-0.192400,0.507700,0.448500,0.000000,-0.341800,0.939800
0.026170,-0.219400,-0.209700,-0.994200,0.089260,0.059950
0.292800,-0.303900,0.085990,-0.000004,0.340700,-0.940200
0.145000,-0.244300,-0.115900,0.006650,0.941600,0.336700
0.133900,-0.258900,0.169500,-0.000072,-0.341900,0.939700
-0.390000,0.044790,-0.402100,0.744000,-0.668200,0.000003
0.150600,-0.488300,-0.454000,0.000000,0.080160,-0.996800
-0.142700,-0.160600,-0.477400,1.000000,-0.001011,0.001556
0.209200,-0.393400,0.120600,0.020610,-0.339800,0.940300
-0.192400,0.782800,0.481400,0.000000,0.341500,-0.939900
-0.418300,-0.018550,0.315300,0.000000,-0.955900,0.293600
-0.033450,0.084310,0.294400,0.000000,-0.341700,0.939800
0.075300,-0.219200,-0.454200,0.000000,0.000000,-1.000000
-0.242600,-0.585700,-0.016580,0.000000,0.338000,-0.941100
0.443500,-0.403200,-0.452500,0.206700,0.000024,0.978400
-0.275100,-0.535500,0.128700,0.000006,-0.000910,1.000000
0.328200,0.524700,0.389000,0.751600,0.187700,-0.632400
0.183200,-0.185500,-0.366200,-0.974900,-0.036220,0.219600
0.448900,-0.060220,0.005380,0.521100,0.000000,-0.853500
0.368000,-0.544700,-0.502500,-0.148500,0.988900,0.000042
-0.452100,-0.302800,0.049650,-1.000000,0.000000,0.000000
-0.389900,-0.637500,0.005518,0.666100,0.000570,-0.745900
-0.008380,0.611500,0.486300,-0.020450,-0.342000,0.939500
-0.329300,-0.606400,-0.285000,0.566200,-0.824300,0.000000
-0.329300,-0.248000,0.239300,0.684700,0.728800,0.000000
-0.117100,-0.370400,-0.034000,0.000000,-1.000000,0.000000
-0.451900,-0.687700,0.250300,-0.974900,0.000000,0.222400
0.451500,0.023430,0.057970,0.999500,-0.016650,0.028470
-0.184000,-0.171800,-0.311100,-0.000042,0.937000,0.349300
-0.435100,0.106300,-0.209700,-0.019840,0.999800,0.000049
-0.125500,-0.482700,-0.449900,0.000000,0.994400,-0.106100
0.460100,0.042810,-0.075830,0.000000,-1.000000,0.000000
0.376500,-0.309000,-0.100900,0.016200,-0.999900,0.000000
0.388300,-0.194100,0.009439,-0.983000,0.000000,-0.183500
-0.443300,-0.076960,0.258700,-0.178100,0.000000,0.984000
-0.066210,0.555700,0.398800,0.000000,0.340200,-0.940400
-0.124300,-0.064150,-0.595900,-0.139300,0.942400,0.304200
0.318600,-0.444900,0.034660,0.016600,0.339800,-0.940300
0.175700,-0.202500,-0.454200,-0.000587,-0.113000,-0.993600
0.343000,-0.302000,-0.576900,0.000432,-0.222100,-0.975000
-0.184000,-0.334500,0.074840,-0.000002,0.342300,-0.939600
0.301200,0.733200,0.463400,0.000006,0.340400,-0.940300
0.389600,-0.548700,0.323500,0.965100,0.152700,0.213000
-0.242600,0.306200,0.375200,0.000000,-0.342300,0.939600
0.187300,0.340000,0.324000,-0.810700,0.244300,-0.532100
-0.388600,-0.306700,-0.140000,-0.717900,-0.696200,0.000000
-0.125000,-0.217300,-0.378300,-0.142000,-0.966200,0.215200
0.041820,0.531500,0.390000,-0.015240,0.340600,-0.940100
0.251000,-0.171400,-0.311000,-0.021830,0.936400,0.350300
-0.149500,-0.542700,0.128900,0.004376,0.050520,0.998700
-0.209100,0.109100,0.303500,0.000000,-0.341900,0.939700
0.092040,0.058400,0.217800,-0.000001,0.342300,-0.939600
0.390000,-0.261100,0.275600,0.996200,-0.035470,0.079060
0.476900,0.042810,-0.276600,0.000000,-1.000000,0.000000
-0.025090,-0.528700,-0.454200,-0.000089,-0.010580,-0.999900
-0.002770,-0.251500,-0.278000,0.005384,-0.936100,-0.351800
-0.044610,-0.151300,-0.545800,0.000000,-0.936500,-0.350700
0.066940,-0.224300,-0.350800,0.000000,-0.937200,-0.348900
-0.288100,0.684700,0.508600,-0.984600,-0.070310,0.160000
