-0.487100,-0.426800,-0.177300,-0.005428,1.000000,0.000000
0.555400,0.419100,0.078020,-0.932900,0.360100,0.000000
0.301400,-0.444300,-0.099260,0.939700,-0.342000,0.000000
-0.409200,-0.471700,0.099300,0.008486,-1.000000,0.000023
0.507800,0.122800,0.517700,0.939700,-0.342000,0.000000
0.122700,-0.467200,-0.574400,0.008533,-1.000000,0.000000
0.165300,-0.466800,-0.014160,0.008534,-1.000000,0.000000
-0.214400,-0.425200,-0.322000,-0.009026,1.000000,-0.000716
0.051860,-0.423100,-0.269500,0.007960,0.998300,-0.057900
0.374100,-0.078770,0.085110,-0.940200,0.340600,0.000000
-0.288600,-0.425700,-0.163100,-0.028810,0.999600,-0.000015
0.494700,0.086800,0.290800,0.939700,-0.341900,0.000000
0.539400,0.344500,-0.602800,-0.938800,0.344500,0.000041
0.314900,-0.407200,0.248200,0.938900,-0.344200,0.000000
0.271700,-0.466100,0.531900,0.000000,-1.000000,0.000000
-0.648300,-0.471500,0.052030,-0.646400,-0.763000,0.000000
0.280300,-0.367400,-0.241100,-0.939700,0.342000,0.000000
-0.515500,-0.472600,0.531900,0.008524,-1.000000,0.000000
0.548000,0.382500,0.540600,-0.741600,0.083860,0.665600
0.243300,-0.466200,-0.489300,0.005352,-1.000000,0.000000
-0.175100,-0.469700,-0.085080,0.008529,-1.000000,0.000000
0.468800,0.181200,0.028380,-0.939000,0.343900,0.000000
-0.473000,-0.472300,-0.524800,0.008534,-1.000000,0.000000
0.347300,-0.318000,0.113500,0.940500,-0.339900,0.000000
0.030550,-0.468000,-0.141800,0.008463,-1.000000,0.000000
0.281900,-0.332400,-0.007074,-0.998800,-0.048620,0.000000
0.546000,0.371500,-0.304900,-0.338500,0.941000,0.000000
0.562700,0.273700,0.461000,0.938800,-0.344500,0.000000
0.404500,0.004765,-0.183800,-0.940300,0.340300,0.000000
0.449900,0.112800,-0.551900,-0.464800,0.564100,-0.682500
-0.650900,-0.433000,-0.077980,-0.969800,0.244000,0.000000
0.542000,0.216800,-0.156000,0.938900,-0.344300,0.000000
-0.139600,-0.424400,0.283700,-0.005991,1.000000,0.000702
0.101500,-0.467400,0.319100,0.008534,-1.000000,0.000000
0.381800,-0.057800,0.524800,-0.938500,0.345200,0.001813
0.343900,-0.161700,-0.141800,-0.939600,0.342200,0.000000
-0.536800,-0.472800,0.127700,0.008487,-1.000000,0.000023
0.030590,-0.423100,0.127700,-0.003244,0.999600,0.027290
0.317300,-0.234800,-0.255300,-0.940200,0.340500,0.000000
-0.648300,-0.471500,-0.345100,-0.646900,-0.762600,0.000000
-0.054510,-0.424200,-0.475200,-0.009112,0.999600,-0.027930
0.322900,-0.219400,0.355200,-0.939600,0.342200,0.000000
0.554000,0.415200,0.297900,-0.938400,0.345500,0.000000
0.368000,-0.261100,0.546100,0.940400,-0.340000,0.000000
0.392300,-0.194300,0.134800,0.938900,-0.344300,0.000000
-0.543900,-0.427100,-0.290800,-0.005428,1.000000,0.000000
0.282100,-0.362500,-0.425500,-0.940200,0.340500,0.000000
-0.648300,-0.428700,-0.496400,-0.628900,0.777500,0.000000
-0.648300,-0.471500,0.307300,-0.646300,-0.763100,0.000000
0.603800,0.500100,0.482300,0.363000,0.931800,0.000000
0.436100,-0.074130,-0.531900,0.939800,-0.341800,0.000000
-0.288600,-0.470700,-0.546100,0.008533,-1.000000,0.000000
-0.643300,-0.473500,0.489300,-0.174900,-0.984600,0.000000
-0.451700,-0.472100,0.411300,0.008511,-1.000000,0.000047
0.625300,0.445900,-0.170200,0.939600,-0.342100,0.000000
-0.345300,-0.426000,0.283700,0.029490,0.999500,-0.011690
0.339600,-0.339100,0.347500,0.940500,-0.339900,0.000000
-0.409100,-0.426000,-0.085120,-0.021110,0.999700,-0.015600
-0.246100,-0.470300,0.347500,0.008534,-1.000000,0.000000
0.428400,-0.095200,-0.368800,0.938900,-0.344200,0.000000
0.510000,0.272500,0.099300,-0.337800,0.941200,0.000000
0.499000,0.264100,-0.524800,-0.939600,0.342300,0.000000
0.397100,-0.037740,0.331000,-0.658400,-0.752700,0.000000
0.451700,0.134100,-0.368800,-0.940200,0.340700,0.000000
-0.274400,-0.425300,0.106400,-0.005368,1.000000,-0.000023
-0.231300,-0.424700,0.468700,0.025960,0.999700,-0.001030
0.158200,-0.423300,-0.326200,-0.005357,1.000000,0.000000
-0.387900,-0.426200,0.517700,-0.005357,1.000000,0.000000
0.016400,-0.423200,0.546100,-0.007225,0.999700,0.023450
-0.515500,-0.439300,-0.627300,0.000016,0.010130,-0.999900
0.470300,0.135100,0.626400,-0.022670,0.011890,0.999700
-0.111300,-0.469200,0.524800,0.008529,-1.000000,0.000000
-0.437500,-0.472000,-0.375800,0.008525,-1.000000,0.000000
0.179500,-0.466700,0.099300,0.008534,-1.000000,0.000000
-0.061600,-0.423500,-0.092180,-0.000592,0.999600,0.029740
0.510000,0.128900,0.404200,0.940400,-0.339900,0.000000
0.603800,0.500100,0.354600,0.363000,0.931800,0.000000
0.574400,0.306000,0.340400,0.940400,-0.339900,0.000000
0.598700,0.372800,-0.070910,0.938800,-0.344500,0.000000
0.560800,0.423400,-0.517700,-0.522700,0.852500,-0.000039
0.311300,-0.417100,0.425500,0.940400,-0.339900,0.000000
0.510700,0.296300,-0.382900,-0.939700,0.341900,0.000000
0.151100,-0.422200,0.468100,-0.012240,0.999900,0.003535
-0.118400,-0.469300,0.184400,0.008511,-1.000000,0.000047
0.457500,0.150300,-0.219800,-0.939700,0.342100,0.000000
0.377500,-0.235100,-0.503500,0.939700,-0.342100,0.000000
0.469800,0.018650,-0.070920,0.931300,-0.363800,-0.015750
-0.536800,-0.427000,0.297900,-0.005310,1.000000,0.000047
0.264600,-0.466100,-0.198500,0.000000,-1.000000,0.000000
0.466300,0.008798,0.517700,0.939700,-0.342000,0.000000
0.438500,0.098190,0.156000,-0.939100,0.343700,0.000000
0.398900,-0.010630,-0.290700,-0.939100,0.343700,0.000000
0.485900,0.228300,0.234000,-0.939600,0.342200,0.000000
-0.043640,-0.468600,0.366000,0.008289,-1.000000,0.000000
0.637700,0.486100,0.068560,0.836900,0.547400,0.000000
0.583800,0.329500,0.625300,0.862100,-0.403800,0.306300
0.487700,0.233200,-0.063820,-0.940200,0.340600,0.000000
-0.496600,-0.428300,0.626200,-0.011640,0.565400,0.824700
0.349700,-0.276200,-0.627300,0.004757,-0.002340,-1.000000
0.229100,-0.446400,0.626700,0.000013,0.047030,0.998900
0.409500,-0.147200,0.007103,0.939700,-0.341900,0.000000
-0.274400,-0.470600,-0.404200,0.008524,-1.000000,0.000000
-0.572300,-0.473100,-0.134700,0.008511,-1.000000,0.000047
0.439700,-0.064270,0.432600,0.939700,-0.342100,0.000000
0.037680,-0.423100,-0.524800,-0.007359,0.999300,0.035500
0.480000,0.212100,0.468100,-0.940200,0.340700,0.000000
0.324300,-0.381200,-0.333300,0.939700,-0.342000,0.000000
0.316700,-0.402200,-0.531900,0.939800,-0.341800,0.000000
0.430300,-0.090140,0.170200,0.945800,-0.324600,0.014800
0.080190,-0.467600,0.212800,0.008534,-1.000000,0.000000
-0.210600,-0.470000,-0.212700,0.008533,-1.000000,0.000000
0.606400,0.393900,0.163100,0.939800,-0.341900,0.000000
0.285800,-0.466100,0.170200,0.008633,-1.000000,-0.001113
0.394900,-0.021870,-0.007082,-0.940200,0.340700,0.000000
0.094390,-0.422800,-0.070910,-0.026040,0.999300,0.025990
0.426600,-0.100100,-0.177300,0.939700,-0.342100,0.000000
-0.054510,-0.423800,0.070890,0.002848,0.999600,-0.026970
0.229100,-0.466300,0.276600,0.008595,-1.000000,0.000000
0.386300,-0.076620,-0.622500,-0.919000,0.370900,-0.133700
0.172400,-0.466800,-0.418400,0.008464,-1.000000,0.000000
0.334500,-0.187700,-0.347500,-0.939100,0.343700,0.000000
-0.030030,-0.468500,-0.223600,0.008552,-1.000000,0.000000
0.613700,0.413700,-0.382900,0.939700,-0.341900,0.000000
0.393800,-0.064050,0.627000,-0.216200,0.085300,0.972600
-0.146700,-0.424900,0.622400,-0.000774,0.999900,0.016000
0.491000,0.076930,-0.439700,0.939700,-0.342000,0.000000
-0.345300,-0.471200,0.177300,0.008501,-1.000000,0.000047
-0.125400,-0.424300,-0.007118,-0.004981,0.999700,-0.025430
0.373500,-0.246200,-0.049630,0.939700,-0.342000,0.000000
0.469800,0.018660,-0.517700,0.938800,-0.344500,0.000000
0.568600,0.289900,-0.255300,0.939700,-0.342000,0.000000
0.328100,-0.371400,0.524800,0.949000,-0.315000,0.011730
-0.125400,-0.424800,-0.567300,-0.005686,1.000000,-0.000662
-0.395000,-0.471600,-0.170200,0.008511,-1.000000,0.000047
-0.309900,-0.425800,0.602800,-0.005453,1.000000,0.000047
0.466200,0.008806,-0.361700,0.939700,-0.341900,0.000000
0.094390,-0.422800,0.056740,-0.023650,0.999300,0.028130
0.321100,-0.224300,0.468700,-0.939700,0.342000,0.000000
0.364700,-0.104800,0.390000,-0.939500,0.342400,0.000000
0.534300,0.195700,-0.361700,0.938800,-0.344400,0.000000
-0.373700,-0.426200,0.021280,-0.028820,0.999500,-0.011650
0.280300,-0.367400,0.170200,-0.939700,0.342000,0.000000
0.407700,-0.152100,0.546100,0.939800,-0.341900,0.000000
0.326400,-0.376500,-0.622500,0.942900,-0.325500,-0.071130
0.464500,0.003865,0.127700,0.939800,-0.341900,0.000000
0.308000,-0.273100,-0.444400,0.655300,0.755400,-0.000335
-0.047430,-0.423400,0.468000,-0.008298,1.000000,-0.004846
0.347300,-0.174500,0.212800,-0.335000,0.942200,0.000000
0.379800,-0.230300,0.283700,0.932300,-0.360500,-0.028360
0.299500,-0.449300,0.333300,0.949100,-0.315000,0.000000
0.394200,-0.189200,-0.234000,0.939700,-0.341900,0.000000
0.037640,-0.460600,0.627100,-0.004660,-0.102900,0.994700
0.318000,-0.264000,0.622300,-0.941700,0.333500,0.043880
0.502300,0.107900,-0.014170,0.940500,-0.339900,0.000000
-0.451700,-0.426600,-0.290700,-0.024960,0.999600,0.015640
-0.309900,-0.470900,0.503500,0.008487,-1.000000,0.000023
-0.416200,-0.426400,0.340400,-0.005381,1.000000,-0.000023
0.581600,0.325700,0.085110,0.939700,-0.342100,0.000000
0.044730,-0.467900,-0.347500,0.008534,-1.000000,0.000000
0.214900,-0.423000,-0.085100,-0.005422,1.000000,0.000000
-0.650900,-0.467100,0.397200,-0.972000,-0.235000,0.000000
0.556900,0.257700,-0.453900,0.939800,-0.341900,0.000000
0.554000,0.415200,-0.226900,-0.938400,0.345500,0.000000
-0.536800,-0.472800,0.219800,0.008534,-1.000000,0.000000
0.531400,0.353200,0.404200,-0.939700,0.342000,0.000000
-0.380800,-0.471500,-0.546000,0.008534,-1.000000,0.000000
0.535100,0.363200,-0.007076,-0.939600,0.342300,0.000000
0.603900,0.500400,-0.539000,0.363000,0.931800,0.000000
-0.192100,-0.425000,0.160700,-0.011800,0.999900,0.002836
-0.153800,-0.424600,-0.404200,-0.004373,1.000000,0.000705
-0.302800,-0.425800,-0.333300,-0.005352,1.000000,0.000000
-0.139700,-0.469400,-0.304900,0.008533,-1.000000,0.000000
0.136900,-0.467100,-0.241100,0.008600,-1.000000,0.000000
0.360400,-0.282100,0.411300,0.944900,-0.326600,0.024310
0.257500,-0.466100,-0.021250,0.000564,-1.000000,0.000000
0.360300,-0.117800,-0.549300,-0.708500,0.257000,-0.657200
0.324300,-0.381200,-0.156000,0.939700,-0.342000,0.000000
0.570400,0.294800,-0.099270,0.938800,-0.344300,0.000000
-0.465900,-0.426300,0.148900,-0.005290,1.000000,0.000070
-0.586400,-0.473300,-0.538900,0.008552,-1.000000,0.000023
0.066020,-0.426900,-0.627000,0.000117,0.165200,-0.986300
-0.451700,-0.426600,-0.453800,-0.005274,1.000000,-0.000047
0.278500,-0.372300,0.078020,-0.939100,0.343700,0.000000
0.292700,-0.302300,-0.304300,-0.939700,0.342100,0.000000
0.505900,0.117700,0.085110,0.938800,-0.344400,0.000000
-0.040320,-0.424200,0.177300,-0.004127,0.999500,-0.030080
0.441200,0.074580,0.567300,-0.939100,0.343600,-0.000019
-0.487200,-0.472400,-0.085080,0.008486,-1.000000,0.000023
0.441400,-0.059340,-0.446800,0.938800,-0.344500,0.000000
-0.558100,-0.473000,-0.219800,0.008464,-1.000000,0.000000
-0.487200,-0.426400,0.056730,-0.021050,0.999700,-0.015650
0.115600,-0.467300,0.404200,0.008533,-1.000000,0.000000
0.491500,0.120900,-0.627300,0.000047,-0.000024,-1.000000
-0.196400,-0.469900,0.007096,0.008529,-1.000000,0.000000
0.317300,-0.234800,0.127700,-0.940200,0.340500,0.000000
0.457600,0.137900,0.229300,0.659100,0.752000,0.000000
-0.295700,-0.425800,-0.248200,-0.005290,1.000000,0.000000
0.440400,0.103200,0.354600,-0.939000,0.343900,0.000000
-0.274400,-0.470600,-0.092180,0.008524,-1.000000,0.000000
0.023500,-0.423200,0.340400,0.000622,0.999900,-0.015670
0.585200,0.335700,-0.531900,0.939800,-0.341800,0.000000
0.207800,-0.423000,-0.255300,-0.005359,1.000000,0.000000
0.536200,0.200800,0.539000,0.939700,-0.342000,0.000000
-0.586400,-0.427000,0.539000,0.002560,0.999900,-0.015700
0.619500,0.429700,0.539000,0.938800,-0.344400,0.000000
0.158200,-0.423300,-0.489300,-0.005357,1.000000,0.000000
0.444000,0.113100,0.453900,-0.940200,0.340600,0.000000
0.512500,0.301400,0.283700,-0.939000,0.343800,0.000000
0.450100,-0.038630,0.056740,0.940500,-0.339700,-0.008058
0.479400,0.044770,0.205700,0.939700,-0.342000,0.000000
0.347700,-0.151200,-0.049040,-0.940300,0.340300,0.000000
0.466300,0.008798,0.326200,0.939700,-0.342000,0.000000
-0.068690,-0.423800,-0.283700,-0.007263,1.000000,0.000002
-0.501300,-0.426900,0.461000,-0.005357,1.000000,0.000000
0.534300,0.195700,0.078020,0.938800,-0.344500,0.000000
0.523000,0.164800,0.297900,0.939700,-0.342000,0.000000
0.588700,0.480000,0.135300,-0.940200,0.340800,0.000031
-0.579300,-0.426900,0.063830,-0.001529,1.000000,0.003900
0.080210,-0.423100,-0.191500,-0.013230,0.999200,-0.037450
0.521200,0.159900,-0.099270,0.939800,-0.341900,0.000000
0.301400,-0.444300,-0.276600,0.939700,-0.342000,0.000000
0.377900,-0.068270,0.234600,-0.939700,0.342000,0.000000
0.540200,0.211900,0.411300,0.939700,-0.342100,0.000000
0.530700,0.185900,-0.546000,0.940500,-0.339900,0.000000
0.288000,-0.328300,0.276600,0.333900,-0.942600,0.000000
0.496400,0.091730,-0.177300,0.937800,-0.347000,-0.003899
0.556900,0.257700,0.184400,0.939700,-0.341900,0.000000
0.294800,-0.463700,-0.425500,0.771600,-0.636100,0.000076
0.577200,0.448500,-0.099270,-0.939600,0.342400,-0.000022
0.290900,-0.307200,-0.084490,-0.940300,0.340200,0.000000
0.341400,-0.334100,0.212800,0.939700,-0.342100,0.000000
-0.295700,-0.466300,-0.627100,0.000579,-0.148700,-0.988900
0.592900,0.356800,0.248200,0.939700,-0.341900,0.000000
0.504800,0.280300,0.517700,-0.939400,0.342900,0.001309
0.392300,-0.194300,-0.404200,0.938900,-0.344300,0.000000
0.575400,0.443500,-0.014170,-0.938200,0.346100,-0.000693
0.590800,0.411700,0.626300,-0.019530,0.003879,0.999800
-0.515500,-0.472600,-0.354600,0.008501,-1.000000,0.000047
0.345100,-0.324100,-0.219800,0.939800,-0.341800,0.000000
0.179500,-0.422100,-0.609900,-0.001483,0.999900,0.015370
0.606400,0.393900,-0.588600,0.932100,-0.361800,-0.015610
0.521200,0.159900,-0.290700,0.939800,-0.341900,0.000000
0.629500,0.490300,-0.364000,0.346600,0.938000,0.000003
-0.437500,-0.472000,-0.602800,0.008595,-1.000000,0.000000
0.298400,-0.286800,0.056740,-0.939000,0.344000,0.000000
-0.223300,-0.425300,-0.537100,0.001469,1.000000,-0.004010
0.615900,0.419900,-0.290700,0.940500,-0.339800,0.000000
0.222000,-0.422900,0.035460,-0.005423,1.000000,0.000000
-0.139700,-0.469400,0.354600,0.008464,-1.000000,0.000000
0.503000,0.275200,-0.212700,-0.939700,0.341900,0.000000
0.630700,0.460700,0.290800,0.939700,-0.342100,0.000000
0.449100,-0.038270,0.255300,0.938900,-0.344300,0.000000
0.080190,-0.467600,0.531900,0.008534,-1.000000,0.000000
-0.094770,-0.468500,-0.625900,0.005170,-0.811600,-0.584300
0.540900,0.379400,-0.382900,-0.939100,0.343600,0.000000
-0.260200,-0.424600,-0.468000,0.012600,0.999900,-0.003923
-0.380800,-0.426200,-0.340400,-0.005358,1.000000,0.000000
0.316700,-0.402200,-0.014170,0.939800,-0.341800,0.000000
0.165300,-0.423200,0.290800,-0.005358,1.000000,0.000000
-0.345300,-0.471200,0.347500,0.008548,-1.000000,0.000023
-0.508400,-0.472600,0.354600,0.008529,-1.000000,0.000000
-0.253100,-0.425200,0.276500,0.002555,0.999700,-0.023430
0.193600,-0.466600,0.531900,0.008533,-1.000000,0.000000
0.404100,-0.162000,0.354600,0.940400,-0.340000,0.000000
0.561200,0.268700,-0.622700,0.937700,-0.327400,-0.116300
-0.022650,-0.468400,-0.542500,0.008582,-1.000000,0.000000
0.108600,-0.467300,-0.134700,0.008464,-1.000000,0.000000
0.270800,-0.393400,0.581500,-0.939100,0.343600,0.000000
0.532500,0.190800,-0.014180,0.939600,-0.342200,0.000000
0.404100,-0.162000,-0.326200,0.940400,-0.339900,0.000000
0.371600,-0.251200,0.191500,0.938900,-0.344100,0.000000
0.462700,-0.001071,-0.234000,0.939700,-0.342000,0.000000
0.342500,-0.196600,-0.560300,-0.890000,0.432400,-0.144500
0.257500,-0.466100,0.453900,0.000564,-1.000000,0.000000
-0.451700,-0.426600,0.560300,-0.005415,1.000000,-0.000047
-0.203500,-0.470000,0.411300,0.008486,-1.000000,0.000023
0.521700,0.326600,-0.481600,-0.939600,0.342300,0.000000
-0.650900,-0.433000,-0.411300,-0.969800,0.244000,0.000000
0.429100,0.072290,-0.007084,-0.939600,0.342200,0.000000
-0.207800,-0.424800,-0.137800,-0.005319,0.999200,-0.038710
-0.324100,-0.471000,0.063840,0.008464,-1.000000,0.000000
0.400700,-0.005704,-0.092180,-0.939600,0.342200,0.000000
-0.423300,-0.471900,-0.014160,0.008529,-1.000000,0.000000
0.436100,-0.074130,-0.248200,0.939800,-0.341800,0.000000
0.315600,-0.239700,-0.177300,-0.939600,0.342200,0.000000
0.552100,0.410200,0.461000,-0.939700,0.341900,0.000000
-0.026600,-0.468500,-0.418800,0.008538,-1.000000,0.000000
0.357000,-0.125800,0.141800,-0.939600,0.342400,0.000000
0.044770,-0.423000,0.262400,0.000679,1.000000,0.001950
0.413100,-0.137300,-0.496400,0.938800,-0.344500,0.000000
-0.082970,-0.469000,-0.156000,0.008840,-1.000000,0.000000
0.406900,-0.019550,-0.574400,-0.939600,0.342300,0.001113
0.379300,-0.230100,-0.304900,0.939800,-0.341800,0.000000
0.333000,-0.192500,0.535000,-0.826700,0.306700,0.471800
0.529400,0.179400,0.617000,0.940000,-0.341000,0.008844
0.278500,-0.372300,0.375900,-0.939100,0.343700,0.000000
-0.629000,-0.427000,-0.007087,0.018080,0.999800,-0.011780
-0.010360,-0.468300,-0.296200,0.008632,-1.000000,0.000000
0.400700,-0.005704,0.475200,-0.939600,0.342200,0.000000
0.495300,0.254200,0.007106,-0.939100,0.343700,0.000000
-0.210900,-0.425200,0.064710,-0.007286,1.000000,0.000051
0.391300,-0.031700,-0.390000,-0.939000,0.343800,0.000000
0.430900,0.077220,-0.326200,-0.940200,0.340600,0.000000
-0.068690,-0.424200,0.305000,0.003453,0.999700,0.023690
0.101500,-0.422600,0.148900,-0.014360,0.999600,0.023460
-0.111300,-0.469200,-0.453900,0.008529,-1.000000,0.000000
0.373200,-0.094280,-0.120500,0.335400,-0.942100,0.000000
0.432500,0.059540,0.262400,-0.336300,0.941700,0.000005
-0.522600,-0.426100,-0.496400,0.041590,0.998900,-0.023420
0.457500,0.150300,-0.489300,-0.939700,0.342100,0.000000
0.417800,0.041250,0.085110,-0.939700,0.341900,0.000000
0.350900,-0.308100,-0.007070,0.939700,-0.342100,0.000000
-0.565200,-0.453500,0.626300,0.000000,0.023540,0.999700
-0.565200,-0.473100,0.461000,0.008534,-1.000000,0.000000
-0.451700,-0.472100,0.496400,0.008534,-1.000000,0.000000
0.612100,0.408600,-0.468000,0.946900,-0.320100,0.031010
0.345700,-0.156800,0.305000,-0.940200,0.340600,0.000000
-0.352400,-0.471300,-0.078000,0.008548,-1.000000,0.000023
0.354500,-0.298300,0.482200,0.939700,-0.342100,0.000000
0.468800,0.181200,0.106400,-0.939000,0.343900,0.000000
0.037640,-0.467900,-0.063820,0.008534,-1.000000,0.000000
-0.423300,-0.426400,-0.219800,-0.005428,1.000000,0.000000
0.547800,0.232900,0.305000,0.939700,-0.342100,0.000000
0.377900,-0.068270,-0.488700,-0.939700,0.342000,0.000000
0.301800,-0.444400,0.622700,0.952800,-0.301700,0.034140
0.301000,-0.310500,0.553200,-0.910200,0.385100,0.152300
-0.621900,-0.473600,-0.269500,0.009196,-1.000000,0.000023
-0.487200,-0.472400,-0.234000,0.008533,-1.000000,0.000000
-0.607700,-0.473400,0.141800,0.009958,-1.000000,0.000023
-0.172900,-0.424700,-0.254500,-0.003629,0.998700,0.051020
0.366500,-0.099860,0.468100,-0.940200,0.340700,0.000000
0.542800,0.371900,0.137100,0.660200,0.751100,0.000000
0.229100,-0.422900,-0.411300,-0.005358,1.000000,0.000000
0.430000,0.061710,-0.219800,0.336300,-0.941700,0.000000
0.229100,-0.422900,0.127700,-0.005358,1.000000,0.000000
0.581600,0.325700,-0.347500,0.941400,-0.337200,0.003886
0.507500,0.274600,-0.127600,0.337800,-0.941200,0.000000
0.404100,-0.162000,-0.092180,0.940400,-0.339900,0.000000
-0.579400,-0.427100,-0.078010,-0.025020,0.999500,-0.019540
0.602800,0.384000,-0.141800,0.940500,-0.339900,0.000000
-0.075780,-0.423700,0.567300,0.000668,1.000000,0.007769
0.632500,0.465600,0.418400,0.938700,-0.344600,0.000000
0.370500,-0.088630,-0.014170,-0.939100,0.343700,0.000000
0.236200,-0.466200,-0.560200,0.007676,-1.000000,0.000000
0.480000,0.212100,-0.418400,-0.940200,0.340700,0.000000
0.115600,-0.467300,-0.375800,0.008533,-1.000000,0.000000
0.554000,0.415200,0.226900,-0.938400,0.345500,0.000000
0.512500,0.301400,-0.049630,-0.939000,0.343800,0.000000
0.270800,-0.393400,0.489300,-0.939100,0.343600,0.000000
-0.196400,-0.469900,0.510600,0.008552,-1.000000,0.000023
0.382900,-0.220300,-0.148900,0.939700,-0.342000,0.000000
-0.082970,-0.469000,-0.042530,0.008840,-1.000000,0.000000
0.391300,-0.031700,0.134800,-0.939000,0.343800,0.000000
0.361000,-0.114700,-0.375800,-0.939800,0.341900,0.000000
0.504800,0.280300,0.397100,-0.932200,0.361900,0.000000
